item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
***Самая НИЗКАЯ цена по г.Омску !!!/,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,
― нормализует метаболические процессы в клетках,стимулирует микроциркуляцию./,,,,,,,,,,,,,,,
1ba135e55305,ebaf30b1b32c,Ставропольский край,Георгиевск,Бытовая электроника,Аудио и видео,Наушники,,,Блютуз наушники LG hbs-500,Подробные характеристики/,,,,,,
4000 м/ч/,,,,,,,,,,,,,,,,
Сигнализация А\З/,,,,,,,,,,,,,,,,
Время разогрева камеры до 300 °С,мин	35/,,,,,,,,,,,,,,,
88e1e92a5fec,e3e17158156c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новая юбка и болеро,"Продам новый костюмчике, Турция тканя очень мягкая и приятная, размер 42-44, юбка на рост 170 на 4 см выше колена; привезли на подарок, но размер не подошел, не одевался ни разу.",500.0,87,2017-04-14,Private,2d4a79b4c5eaab22f8cdc4b8a3d345e6747f81882d3e4d6152efb9dafa9d2e0c,609.0
e30e2080ef67,85afb056a5a7,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Ученический стол, стул","Продаётся ,стол и стул. Куплен был в январе ,новый. Высота  стола от 115 до 175. У парты меняется угол наклона. Высота стула , также меняется.",4000.0,55,2017-04-17,Private,726bc09a99beb6dc70f790f4409ba19c0aab953972c23ceacb03a98272c262f5,1078.0
"Почтой перешлю.\"",1000.0,23,2017-04-13,Private,8df926abb99d8e611ba337abd77263cd992d5007c7a03cdd734c28995d489d12,667.0,,,,,,,,,,
17f5c119372c,f6a79dfe24dc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки зимние новые Котофей,Новые сапожки Котофей! Не подошли по размеру(,2000.0,24,2017-04-15,Private,0f1ddea6b719ce9dd3a5d44cae8634b47a0b4b33df65ecd1a35df65b8fc4505c,91.0
5. Дождевик /,,,,,,,,,,,,,,,,
7d7864d4f797,0321193f1383,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Benchmade Griptilian 550HG,"Длина клинка, мм: 88.00/",,,,,,
0172a48c3078,cfe3be0ddbab,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботинки демисезонные р.31 для девочки школьницы,ботинки демисезонные р.31 для девочки школьницы цена 600 руб.,600.0,16,2017-04-15,Private,72350c3c50535d6ad06474ae7e309fb9ff0f6b34309a509d988a3f9d32fb21c4,88.0
3f6091acd67b,99b4d7281269,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка LFO GUY,Сумка новая не использовалась пукупалась за 5000 рублей дорг возможен только на месте,4000.0,1,2017-04-12,Private,c663397b02b5ac764e17cff70c5de7befc67ba9bb9f576f826997c891f1a7b53,618.0
ОБМЕН НА ВАШ АВТОМОБИЛЬ! АВТОКРЕДИТ! ВЫГОДНЫЕ УСЛОВИЯ!/,,,,,,,,,,,,,,,,
✔ У нас Вы можете приобрести оригинальные велосипеды фабричного производства брендов STELS (РОССИЯ),Мультяшка," Tech Team для ваших детей с 2-х до 16 лет (диаметр колес 12\"\"-20\"\" дюймов) ПО САМЫМ НИЗКИМ ЦЕНАМ! /",,,,,,,,,,,,,,
8ad624fca9f3,edebb8be6e4c,Свердловская область,Алапаевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Насос (помпа) охлаждения горелки,насос (помпа) охлаждения горелки сварочного аппарата REHM SYNERGIC. Новый.,10000.0,5,2017-04-18,Private,86a2928463325fa07758d6a726cbbd923cdb69ad1c28c80c4cd28c623d06a99f,1280.0
5dedd49c122c,170a8efeb257,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Картридж для денди 4 игры в 1,Новый картридж для денди 4 игры в 1./,,,,,,
Автомобиль прошел комплексную диагностику и предпродажную подготовку. Отличное техническое состояние,вложений не требует. /,,,,,,,,,,,,,,,
— Доставка./,,,,,,,,,,,,,,,,
Назначение  /,,,,,,,,,,,,,,,,
00ff5844439d,088503f518b1,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожанка и ветровка,"отличные кожанка и ветровка.кожанка 350 рублей,ветровка 250рублей",250.0,66,2017-04-13,Private,926c3a4c2a4d7c0426939fc706b303e27e433bef089787a1bbda2e68496a4650,527.0
Электрокамины Brookline из серии Opti-myst,одни из самых популярных очагов. Черный цвет корпуса в сочетании с невероятно реалистичными объемными паленьями подсвеченными изнутри,трехмерным пламенем и дымом,создают потрясающий эффект,ничем не уступающий настоящим очагам или каминам на биотопливе. В отличие от электрокаминов Cavendish и Chesford,дрова в Brookline не имеют внутренних светодиодов,но зато более разнообразны по форме и имеют внутренне свечение без мерцания. Кнопки управления камином находятся в «козырьке» под декоративной открывающейся крышкой. Там же установлен и тепловентилятор с выбором мощности обогрева от 1 до 2 кВт. В электрокамине возможна регулировка пламени и дыма: от высокого и насыщенного дымом пламени,до легкого горения практически без дыма. Электрокамин работает от 4-х галогеновых ламп мощностью 12V. Эффект огня и дыма создает парогенератор. Без воды электрокамин не работает и сигнализирует звуковым сигналом о ее отсутствии. Лампы и контейнер с водой расположены за декоративной выдвижной панелью внизу очага. Обслуживание электрокамина подробно описано в инструкции и не составит особого труда. Производитель рекомендует использовать фильтрованную воду,которую можно купить в магазине или набрать из бытового фильтра. Запаса воды в баке,при средней работе камина (2-4 часа),хватает от 3 до 4 дней (так же на это влияет регулировка интенсивности пламени и дыма). Электрокамин можно использовать как дополнительный источник тепла - он способен обогреть комнату до 20м2. Благодаря широкой конусообразной рамки в цвет корпуса,Brookline можно установить как в портал,так и в специально подготовленную нишу,не беспокоясь о дополнительном обрамлении,"т.к. она полностью закроет технологическое отверстие.\"",99850.0,1517
"Диагональ - 17\"\"/",,,,,,,,,,,,,,,,
aab6362a9f85,0e6188d76635,Челябинская область,Челябинск,Животные,Собаки,Шпиц,,,Настоящие померанцы,"чистокровные щенки померанского шпица, кобели,  курносые, толстолапые, море шерсти, окрас оранж, есть-мини. Цена от 15000 до 18000, щенки без док-ов",15000.0,170,2017-04-17,Private,a5a02aab55a55bb39b25e94f2cbbde84a51b26615b238c3c89b674d0be5cb8f6,2152.0
"Сделано в США\"",15000.0,31,2017-04-15,Company,8495749162344b10a616972a298f42f46c433fb2c9793ff8a08b13417029ab8a,2607.0,,,,,,,,,,
" \"",150.0,341,2017-04-18,Shop,17cf2275f2f73da70da6f30ab384727a90a1f88aeea9345b1b0043e43c44a661,1191.0,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 37549,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
7607fa5cf8de,46bc44a6646e,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван и 2кресла,"Продаю диван и 2 кресла,в подарок комплект чехлов на мебель.Состояние хорошее. Диван раскладывается,внутри есть ящик. Размер дивана в сложенном виде 180×60.Кресла не раскладываются.Самовывоз.Северный р-н.Возможен торг",5000.0,2,2017-04-12,Private,21b5205450c8dd7857f8ecfbc36f152d5532443425daa5d3837272d4e8baabd5,1442.0
Эти кошки выходят на улицу лишь от случая к случаю и проводят больше времени дома:/,,,,,,,,,,,,,,,,
СПОСОБ ПРИМЕНЕНИЯ:/,,,,,,,,,,,,,,,,
"3. Новая функция \"\"Дабл-Клик\"\": двойное нажатие на кнопку рисования включит автоматическую непрерывную подачу пластика /",,,,,,,,,,,,,,,,
bc0d9811d472,2be2f5644d9f,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Фирменные шорты,р.92","\"В отличном состоянии,померить можно в магазине \"\"Своя полка\"\" Ленина 69(10ч-19ч)\"",250.0,113,2017-04-13,Private,2265c3036245aec858cca9079e88cc78863fb88903fb4e486cf6b1f2d530c55c,671.0
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Если не беру трубку,"то перезвоню позже сам.\"",108000.0,1,2017-04-16,Private,2fe577ac1a324361d0457ba98a7f762e54a623f180d8a172b536b7320f2b5a62,1137.0,,,,,,,,,
48c29cc69692,8427193837ab,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Участок с постройками домик размер участка 5,05,  по газу и свету имеется мощность для подключения",580000.0,35,2017-04-16,Private,,
9df2fe73f33a,4206aaf595e9,Саратовская область,Саратов,Животные,Кошки,Другая,,,Отдам в добрые руки,"Ласковый,мурчащий мышелов ищет доброго хозяина.Возраст 6 мес.К лотку приучен.",0.0,5,2017-04-12,Private,394df66dc712158c1c299c021f8abcb59f3ba5ff3519536c44623a60d57cb691,2047.0
- внутренний блок устанавливается до 3 метров/,,,,,,,,,,,,,,,,
709b857c377e,283b2cb85aa9,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Шкаф кухонный,хорошее состояние размеры 70х35х35,400.0,182,2017-04-16,Private,b031a54cbe95b85ee8c1bab34b8ddbdaa2f4b78b2b8e56bafd7c4aea2f823c0f,1429.0
96297b3422ff,017aef97b1f5,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос avent,Продам молокоотсос AVENT. Молокоотсос новый (использовалась только бутылочка). Соска у бутылки заменена не новую.,1300.0,18,2017-04-16,Private,d7a565768669827dfa8fd6492fc6844619ba83e54f7911eb6f67c5dcebb2ca2b,813.0
диск 160Гб/,,,,,,,,,,,,,,,,
Один владелец! ПТС оригинал! Юридически чист!/,,,,,,,,,,,,,,,,
13c799b00e04,416ffd858384,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная Reserved р.128,"Куртка демисезонная Reserved р.128. Есть не большая, аккуратная заплатка ( на фото видно).",400.0,95,2017-04-18,Private,2e3f97c4c4100301aef81426f3d4cf0d33bd8c54d9868fb3da35aed666847916,645.0
Зарядное устройство/,,,,,,,,,,,,,,,,
dbd18b6208a0,8545cc3bcaf1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Мужские вещи,Кожаный пиджак и зимняя куртка. В хорошем состоянии. Цена отдельно за каждую вещь. Заберете виместе - отдам за 800.,500.0,36,2017-04-18,Private,93217ac6ac163e7afe913356922fdbaad1a105349c095471ffa95bdab2004f59,648.0
31ccb58b0e71,5b16dd0c9dda,Самарская область,Самара,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж Юпитер 5,"Продам мотоцикл Иж Юпитер  5 в хорошем техническом состоянии,  пробег 1572 км,  с документами. Мотоцикл находится в Самарской Области, в  Елховском районе.",70000.0,1,2017-04-17,Private,b48904d5943043ce15e9b9284476f81c104c4f1eefbd34489d3d80af01302c44,1138.0
Состояние отличное. Одевал 2-3 раза./,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
Мебель и технику оставляем./,,,,,,,,,,,,,,,,
9f2328d36376,7a5c2f476c0d,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Противопролежневый матрас и подгузники,Матрас практически не использовался 4000руб./,,,,,,
4973fb199df8,cee9e47f8829,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Китайская входная дверь б/у,В хорошем состоянии с ключами.все работает,500.0,182,2017-04-18,Company,,
Без пересылок,"личная встреча.\"",190.0,10,2017-04-12,Private,8c914419727e52d4eea20b6fdf746ec2c209614a0c7aa2248fa1efea71ce89f0,403.0,,,,,,,,,
1850d694f0bf,10426deef1bf,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Dendy,Игровая консоль/,,,,,,
"— 2 замка \"\"Гардиан\"\"/",,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Стиль Rallye точно соответствует его названию,и амбициозные любители бездорожья получают именно то,что им нужно./,,,,,,,,,,,,,,
Доставка по городу = 490 руб./,,,,,,,,,,,,,,,,
Тип колес: пластиковые/,,,,,,,,,,,,,,,,
7aa289075916,22875ba74c26,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,"\"Книги \"\"Все обо всем\"\"\"","\"\"\"Жизнь животных\"\"","\"\"Лошади\"\"","\"\"Жилища\"\"","\"\"Почитаем и узнаем\"\". Цена за одну книгу.\"",100.0,42,2017-04-18
"V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V\"",2590.0,2088,2017-04-13,Shop,747ae06623ca4ca2ff9abf592c907bb8131aacee44ab2868863a03188b709a8b,1313.0,,,,,,,,,,
33e8e8872da4,f3cb52741c77,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам плед-шубку,"Продам замечательный плед, который легко трансформируется в шубку, отличный вариант для нестабильной погоды.",700.0,13,2017-04-18,Private,d0050a88b9088254320fa4c3e69a6a9fc3058be94167d353c3722c26bf6da88c,1010.0
498df36ed4a5,8c4ddc97103c,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2006",Отличный авто крыша панорама,360000.0,2,2017-04-18,Private,9cbde0d41232ce67273fd6c30676d2a15d5be5f5a6102155e8ef11aa5b2e5f7b,2406.0
007d975bfd5d,7a3caca0b653,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 100 м² на участке 8 сот.,Продается коттедж с ремонтом «ПОД КЛЮЧ» в жилом массиве пос. Северный./,,,,,,
a5d3a29d0076,14587a0c940e,Свердловская область,Карпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки для беременных,"Классные темно коричневого цвета брючки из микро вельвета.Узкие на ножках и с очень удобной посадкой,хорошо прикрывают животик во время всей беременности!",300.0,9,2017-04-17,Private,45cc3e3e38be3a56d512e593d9109115b94982d1421d5eb02ed7b6292a788abc,567.0
b6190c5619ee,c50f7b229e08,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Новая ажурная водолазка.блузка,Водолазка. Блузка.кофточка. с кружевными рукавами. Размеры xxs-xs.,400.0,171,2017-04-18,Shop,07773c51110e9c9ebaa84497da0eb06b64176bee3af553bee8ec61121797f308,571.0
**********************************************************************/,,,,,,,,,,,,,,,,
0e88a1560d50,60aef4123ae5,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Итальянская детская кровать,"\"Продаётся итальянская кровать цвета слоновая кость в хорошем состоянии. Кровать можно поставить на колёса или на режим \"\"маятника\"\".\"",5000.0,10,2017-04-14,Private,723d18920f6a6cf94ee2860f996965e2e97fa6de8d555e93977d56c78a68cccb,823.0
- Съемный чехол на сидение;/,,,,,,,,,,,,,,,,
Состав подобран тщательно и состоит из самых необходимых в повседневной жизни инструментов,а именно,такой набор должен быть ту каждого!/,,,,,,,,,,,,,,
fb43ce888f9b,0ffd108290f3,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Toyota,Cami,"Toyota Cami, 2001","состояние хорошее, ПТС оригинал, в РФ с 2008 года, всего 2 хозяина./",,,,,,
1)     скидки  от 5– 30% от розничного прайс-листа в зависимости от объема и формы работы с нами,(строитель,опт,заказчик. дизайнер)   /,,,,,,,,,,,,,
Тач MTCTP-70566-B/,,,,,,,,,,,,,,,,
группа ВК : Аксессуары,"запчасти и ремонт для Apple и iPhone\"",399.0,2738,2017-04-15,Shop,c4281a62e74d747954416805c161f192f73508c83391ba380a2bb12da5ffd6ad,2870.0,,,,,,,,,
76b6ae23ddcd,c526db617681,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм,"Костюм, ручная работа, не б/у, все новое",1800.0,158,2017-04-13,Private,33e0bb1316a1ea180707f98a4b13987ba568cc13c4ff1e8282fdecbf6b69d376,112.0
"Цена при СССР 14 рублей.\"",2000.0,124,2017-04-17,Company,ba04083c6704caaa80b0342d670135781dd7cb86e68045e44e5c741994dce1e4,690.0,,,,,,,,,,
e9b31cd210bd,a2911f0ff569,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовый ключ,"\"Ключ \"\" советского\"\" периода изготовления (литой)/",,,,,,
db5f6578fc50,b233d2e9efc2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пики для отбойных молотков,7 шт,80.0,12,2017-04-14,Private,55949f81e6d0b1b5d63a5df545b6ddab2ac92f374aa1912028e70afbc2b5087b,1258.0
— аккумулятор 1200 мА⋅ч /,,,,,,,,,,,,,,,,
ed903caad504,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Чехол аккумулятор iPhone 5\5S\SE 4200 mAh черный,"Аккумуляторы в наличии и под заказ, практически на любые телефоны./",,,,,,
49c19279b5b8,03abb8576a2a,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка глория джинс на рост 122,Куртка сверху Х/б внутри мягкий флис капюшон не отстегивается,200.0,64,2017-04-14,Private,19cac250bc795426e6c371d6566a502ad17f3e6657a29ed4f81674332de6b1da,53.0
🙆🏼Размер 140*65cm/,,,,,,,,,,,,,,,,
8bb5022c97b7,a8b1e499a4e9,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,A-класс,"Mercedes-Benz A-класс, 2013","AWG с монитором ! Чёрная кожа красная нитка , пробег и ПТС оригинал, диски AWG R18 автомобиль в идеальном состоянии без торга и обмена !!!",1140000.0,41,2017-04-15,Company,a5aa53a4e561038987d3712a5e08d21fb968fe1a20a3b50be088578de0a5d2a9,2262.0
Шкафы и гардеробные/,,,,,,,,,,,,,,,,
4f0cd80893b8,d0609a5697c8,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Пивное оборудование,"Продается готовый бизнес, разливного пива . Барная стойка, оборудование дла розлива пива на 8 башен ( фирмы пегас ) поностью весь комплект, холодильник под рыбу ( вяленую, копченую и т. д.)витрина под весовые сухарики, арахис и т.д., шкаф под пустую тару ( бутылки 0.5, 1.0, 1.5, 2.0, 3.0.) Полочки для чипсов, фасованного товара. Все новое, эксплуатировалось оборудование 2 месяца. Закрыли в связи другой работы, не хватает времени.",185000.0,3,2017-04-13,Private,a72b360794ccff1b0bd37b6de51bb70938ad86f9a3006aa395ec0c39d8f6b73d,2990.0
"Самовывоз\"",8000.0,107,2017-04-13,Company,52effd3d678a28fcb21c9255b291b807a9e30e5e30679edaaf26d6722fc2e48d,1489.0,,,,,,,,,,
caef131650ad,19d79c734e8e,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт favourite,— СРОК ДОСТАВКИ В ПЯТИГОРСК ОДИН ДЕНЬ/,,,,,,
Число ступеней фильтрации 8/,,,,,,,,,,,,,,,,
Внутренний объем,л: 9/,,,,,,,,,,,,,,,
качество на высоте/,,,,,,,,,,,,,,,,
Размеры: 50х85х90 (ДхШхВ)/,,,,,,,,,,,,,,,,
2 павлин 200р /,,,,,,,,,,,,,,,,
Декоративные молдинги/,,,,,,,,,,,,,,,,
42d2e57f7a82,b49dc95b1dce,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Пальто женское, размер 44","Пальто женское б/у, с шарфом.",500.0,52,2017-04-17,Private,e6a0107dfed31bd0f91ceb6f1c5e1adb99838d51516f238d0c448e487acc8c01,231.0
Если не отвечаю на звонок,значит на работе,пишите смс,ватсап,"вибер.\"",1900.0,10,2017-04-18,Private,a42e68982b5dd7f06e192592b85930d2bcc28ebd862de4b6698c797ac8ed9d4b,813.0,,,,,,
Отличное состояние!/,,,,,,,,,,,,,,,,
Направляющие:    хромированные/,,,,,,,,,,,,,,,,
b1889a3266e7,d07fb781e4be,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качеля детская новая,продам детскую качельку новая в коробке,400.0,34,2017-04-14,Private,8b79a4c1b192f95a235b48504a7e33d3cd02cd3cd09561cf90c7d54588cf4d9d,864.0
Большое кол-во сувениров для печати на них: футболки,чехлы на телефон,различные виды кружек,тарелки,несколько видов стеклянных рамок,стеклянные часы,фотокамни,фотокристаллы,зажигалки в стиле Zippo,номера на дет.каляску,различные пазлы,магниты,брелки,обложки на паспорт и студ.билет,бейсболки и многое другое.../,,
148007ef83c6,ef2a39dbf9f7,Башкортостан,Уфа,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Срочно снимем малосемейку или квартиру на ваших условиях. Порядок и своевременную оплату гарантируем. Предоплата. Выслушаем все предложение.,,40,2017-04-17,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
33ba8fbdd8c1,0134111ad35e,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Coolpix s9500,"22x кратное оптическое увеличение, 18МР GPS, . Сумка, коробка, документы. GPS, WI-FI!  Отличное тех состояние!",7000.0,50,2017-04-13,Private,776796e036d2603db10f05cc3d42570261f06439f8307d0efe04b56661f2a2c1,2999.0
- двойные обода Merida Matts D/,,,,,,,,,,,,,,,,
f1f3dde9d204,4f9ca897a40b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки женские Asics Gel Lyte 5,"Распродажа!! Продаю последнюю пару, цена ниже оптовых! новые! натуральная замша",1800.0,57,2017-04-15,Private,5a250a219e939c39de548113b36d52f4f11ca27701acc9047ac6d010d2aa5537,460.0
4bd074cff364,f02ddbc0c6db,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка,"Длина 2 м, ширина 40",5000.0,80,2017-04-15,Private,85f794b3486f9cff5f46c66a80d45f94c32c1b06d64f188b14fc9a656bf74e7d,1490.0
895c1c61b58f,103c77148b5f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджачок,в хор сост,150.0,123,2017-04-13,Company,5a32c5f26a3903a57e067d3f42a8d5026c2640011106954f83cafa6e969dffc0,122.0
d0584c6a8701,41e1933edfc1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),"Костюм новый, летний, из шортиков и маечки","\"Продам новый летний костюм из шортиков и маечки, с модным рисунком в виде \"\"Минни маус\"\"",хорошего качества,состав не 100 % х/б,"с добавлением синтетики. При стирке не линяет.\"",450.0,18,2017-04-13
фирма Mad Wave/,,,,,,,,,,,,,,,,
Купальник с плотной поролоновой чашкой со съемными вкладышами пушкап./,,,,,,,,,,,,,,,,
— Кейс/,,,,,,,,,,,,,,,,
К услугам населения предоставлены спортивный комплекс «Феникс» и Центр социальной защиты населения «Мария». /,,,,,,,,,,,,,,,,
Тип загрузки	Фронтальная/,,,,,,,,,,,,,,,,
Возраст бизнеса: 4/,,,,,,,,,,,,,,,,
8bb1ce464c0e,0207c48481ce,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Фанера, панели для обшивки фасада","У нас представлены все виды фасадных материалов для малоэтажного строительства,  бесплатные расчеты.",74.0,488,2017-04-12,Company,069486814360fc0a2a130010a5e0059e171c04e78080446bfbe9041826bf35c4,1320.0
Восемь правил для правильных взаимоотношений./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
c75c0db5526b,3748b1a42541,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые тапочки,Тапочки новые 37 размера маломерят,300.0,73,2017-04-16,Private,57aa5432ad9f3f673cfc4ddea5db2eaed05e22439cdbab29957df3cd87be3b90,453.0
9eace2a6a98f,d387499c76a2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм мужской класический,Костюм мужской классический темно-синий на двух пуговицах. состояние идеальное. рост 170-175. длина рукава от плеча - 64 см.,1000.0,75,2017-04-17,Private,ccf1687fb88cc434a8bc07a49418c7b143c51865231052e23f5c8a5c1004e091,656.0
8aa5e18bd5c1,5a769a0d61dd,Башкортостан,Дюртюли,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate Terascale HDD ST1000NC001 1 Тб SATA,Б/У 1190 часов./,,,,,,
Интерфейс    AGP/,,,,,,,,,,,,,,,,
dd61861df02e,865aae9cfc0a,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина в ванную новая,Из новостройки. Самовывоз.,500.0,4,2017-04-15,Private,1f6af5085cf11e7ad2cd376849aee15ef1236315f524f4c1a0298708750ff9c3,1387.0
c378f56c26d2,05f7fc797255,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская бу,Сумка в хорошем состоянии. Торг,500.0,56,2017-04-16,Company,2721ca69a207e864a19f28bf7de77105a3a615e180f6b21073757ae6e5271f5b,275.0
28b691cde1a6,8a677f91cfb8,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Tочка доступа Mikrotik SXT Lite2 лицензия Level4,Беспроводная точка доступа Mikrotik SXT Lite2 имеет лиценизию Level4,2500.0,41,2017-04-15,Private,,
b93e68b6847a,37712b164041,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужские купальные трусы,Новые . XL,500.0,101,2017-04-13,Private,d2f7b71503a9f49842d7ca3f5dfb1ecef714879fcee2716511a5bab36ae94d01,668.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",5990.0,25928,2017-04-13,Shop,3349a5f324354e84e80092cf086e979860029a52eb570541c802c9c38f3f7b09,2515.0,,,,,,,,,,
* Создание учетной записи/,,,,,,,,,,,,,,,,
251dbc3351a8,bc1c938dc81d,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Меркурий 230 ам-02 трехфазный,"Счётчик рабочий, пробег небольшой./",,,,,,
b8a9a440f897,8be2806a6366,Саратовская область,Вольск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник индезит,Срочнр! Продам холодильник. В хорошем состоянии. Возможен торг.,7500.0,22,2017-04-14,Private,e42f183f25a70fa5bbdcbd10871d1dc4041d4e7cc18954926fbbc6b5a3357fd7,1788.0
