item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a4b5d80b9f56,e70e280b0326,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Строительство бань. Высокое качество,"Бригада строителей, построит вам баню из бруса, сруба. Опыт специалистов более 8 лет. Получите консультацию по телефону.",50.0,8,2017-04-14,Private,afc110d0abf2ceec0c7fe6c9261105bffaaff8f53f41383c371e07044fc0015a,1320.0
ae43ce92885b,bc3514da019d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюмчик на мальчика,Продам костюмчик в хорошем состоянии.,500.0,44,2017-04-15,Private,2d99a6e77a388881644b71e61567d22faeeffcea278d97392396b5584d988ef7,98.0
•	Бесплатная доставка оборудования /,,,,,,,,,,,,,,,,
"Торг уместен\"",5000.0,31,2017-04-15,Private,c6e611207910ff2b9a6a568c6d74ead219a3158ea41c5ded28613558fce71428,3032.0,,,,,,,,,,
1b58f8055215,5338b56b8708,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики Oxelo детские,в хорошем состоянии,599.0,588,2017-04-12,Company,c9b4efa97d08f54d60acc1f76eb6a1c9b1d1bcf16b82a97f5adcccbb8314c6e9,2653.0
Капюшон отстегивается./,,,,,,,,,,,,,,,,
мышь. /,,,,,,,,,,,,,,,,
4d155060b708,740c0231516a,Владимирская область,Вязники,Животные,Другие животные,С/х животные,,,Козочки,"козочки от высокоудойных коз зааненской и 50/50 англо-нубийка и зааненка; рождены 3 апреля по 2 в помете, содержатся под матерью",,4,2017-04-16,Private,b8e6f11e3c486df85bd996a1487afedfeb4c8d235fa5689bb4ce4d204fc60b2f,2186.0
2.	У нас очень широкий ассортимент!/,,,,,,,,,,,,,,,,
bc1e739869b8,30278a80678e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед трёхколёсный \"\"Black Aqua\"\" -9р В наличии\"",В НАЛИЧИИ !!!!!!!!!/,,,,,,
5ef317c8ef62,04e2eeb0b848,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое яркое платье в пол,"Платье в живую ярче, чем на картинке. Фото, как смотрится на человеке, прилагаются (взяты из отзывов в интернете). Точь-в-точь, как на фотографиях. Новое, р-р 42-44 (но на этикетке указан S), на рост 160-170. Легкое и тонкое, на лето. Если номер недоступен, то напишите мне здесь.",850.0,173,2017-04-15,Company,5c5a13d6e5a7e3d9b173b63fa96752e35bd08268f5e5a9aa3705159109200dbc,605.0
Основным преимуществом казана-мангала «Сибирь» перед рыночными аналогами является откидная крышка,выполняющая функцию подставки при приготовлении и закрывающим элементом при догорании остатков углей после. Также мангал,как и очаг оснащен зольником,позволяющим удалять остатки продуктов горения,сохраняя чистоту вокруг зоны барбекю. Топочная дверца очага оснащена внутренней рамкой,которая дает возможность плотного прилегания дверцы к корпусу и способствует ее защите от деформации в процессе эксплуатации./,,,,,,,,,,,
Все комплекты новые,запечатанные,оригинальные,с печатью./,,,,,,,,,,,,,
89d69395fe6a,cd36fc981f81,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Футболка с капюшоном,Есть маленькое пятнышко,200.0,69,2017-04-14,Company,a2e271a632c4e046b6347cc219e235f203ee40c5e0a2c1cdffc80b193ae237c9,106.0
~ Удаление вирусов/УДАЛЕНИЕ БАННЕРОВ/,,,,,,,,,,,,,,,,
"Не звонить! Не нужно.\"",2990000.0,2,2017-04-15,Private,c26c892d0385762b4410baeda1a6063ef6053be63d1118a6b258f20893be3523,2219.0,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
Обмен между SIM-картой и внутренней памятью/,,,,,,,,,,,,,,,,
68ce4bee0d36,482e6cb3d608,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,"Продам совершенно новую раковину, еще не была даже установлена, 50*18*41, керамика, фирма istok. Возможна доставка!",1000.0,2,2017-04-17,Private,6b203fe80b293d89da7aafcf2e7d70f201149169b4bd0265f95cd841b0545f55,1387.0
a987224dd4be,33b306ff45eb,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики Разнорабочие,ищем  работу:/,,,,,,
Легко и компактно складываются./,,,,,,,,,,,,,,,,
Глубина сидения: 21 см;/,,,,,,,,,,,,,,,,
«Мировые бренды» /,,,,,,,,,,,,,,,,
cb1a4c6002f0,6408d12955a7,Самарская область,Камышла,Транспорт,Автомобили,,,,"УАЗ 31519, 1996","Хорошое состояние, гаражное хранение. Эксплуатируется редко и в пределах села. Автомобиль находится в Камышлинском районе, селе Старое усманово.",55000.0,3,2017-04-16,Private,e2276c6e18eb9a6332f31693807f16ff8a5a1eb7c41d6e85a232e837c1590571,1099.0
3dc0f32f969d,a63f7adcfdc5,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008","Машина в хорошем состоянии, бережная эксплуатация, не курили ! Пробег реальный. Полноценный АВТОМАТ. Дистанционное управление на руле./",,,,,,
0847c55a9583,2a9c45c17ea3,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Буфет,Натуральное дерево. Все стекла родные и целые. Верх не использовался. Все дефекты на фото. Самовывоз.,10000.0,158,2017-04-13,Company,7fadfa8038b339450ea5d45a61636be50e62407db9fb7b3100d5c4a1f5e35ff7,1376.0
ВНИМАНИЕ!!! С 10 апреля открылся новый офис Туристического агентства “Седьмое небо” по адресу Герцена,12 (вход со стороны стоянки)./,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
"Звоните и приезжайте до 24:00 в любой день без выходных\"",5999.0,2644,2017-04-12,Shop,847829e9b9cf2f970755ba32569f47f2fab4980cef704b0697a46b1276ba2ce6,1002.0,,,,,,,,,,
- активация техники непосредственно в магазине/,,,,,,,,,,,,,,,,
9eb5eed7239c,f54c46a7e7b2,Челябинская область,Миасс,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Заказ газели Переезд.погрузка меб,Заказ газели !час от 300 руб !Переезд.погрузка мебели.офисов. /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6dc47b3c3b83,bd43d3e203a1,Краснодарский край,Крымск,Бытовая электроника,Телефоны,Sony,,,Sony LT30,Хороший состояние отличного работает,2200.0,3,2017-04-17,Private,,
Торг уместен./,,,,,,,,,,,,,,,,
"Реальному покупателю торг.\"",2200.0,65,2017-04-12,Private,384f2c381f1c41988931328bf343dea957bd8a46d5e1fc003e889078cd541c1d,1531.0,,,,,,,,,,
—  Корпус Болотный ясень/топ из волнистого клёна ААА /,,,,,,,,,,,,,,,,
- Благоустроенная территория,детские игровые площадки и зоны отдыха. /,,,,,,,,,,,,,,,
2081600cceb5,ce9601c0cdbf,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно рост 140,"Новое, сын одевал 1 раз, не стал заниматься. Плотный материал.",1500.0,35,2017-04-13,Private,f8fdd9975062a11a8fe108fd89e3364fd73bae93a7b7d9f0c85e44891e64b68c,2620.0
Отличный вариант для семейного отдыха и кемпинга! Внутренний слой выполнен из дышащего Полиэстра,оснащен вентиляционным окном. Очень удобный вместительный тамбур перед входом,что позволяет хранить вещи и уберечь их от промокания в дождливую погоду. Боковые стенки тамбура имеют прозрачные полиэтиленовые вставки,что позволит вам видеть внешний пейзаж не открывая тамбур. Рекомендуем палатку для семейного кемпинга на длительное время,потому что палатка может стать для вас комфортным мобильным домом!/,,,,,,,,,,,,
ШxВxТ 79.60x164.20x8.20 мм/,,,,,,,,,,,,,,,,
Прогулочный блок: пятиточечный страховочный ремень,4 положения спинки,настраиваемая по высоте опора под ноги,съемный бампер,теплый чехол на ноги,флисовый матрас./,,,,,,,,,,,
b2d9920ed00e,152f6afb7dce,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,Бигуди германские новые,"Новые германские бигуди, диаметр каждой - 9 см, 10 штук",200.0,74,2017-04-18,Private,164499f13a2421f834d3ad3d4517078ef602266e0921e062ea885915dbd2a598,707.0
Запись на индивидуальную экскурсию по квартирам . /,,,,,,,,,,,,,,,,
25094d0d5bba,9be700923747,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Комплект латунных подсвечников 5 штук,"Комплект латунных подсвечников 5 штук. Изящные, на тонкой ножке. Прекрасный предмет для любого интерьера, незаменимы на Пасху, Рождество, крестины и, конечно, для романтического ужина ) ) ) )",600.0,189,2017-04-16,Company,625552e38962095d2922ee040654a1dd50cdffe77da376158e8257713f2f2aeb,1548.0
8c8c441371fe,193d72494825,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Остановочный,Торгово остановочные модульные конструкции/,,,,,,
Информатика. Учебник. 4 класс. ФГОС./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
5c9614b4770e,b201b06f2c9e,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата foxconn PC915M07C-GL-6LS,Материнская плата FOXCONN PC915M07C-GL-6LS/,,,,,,
Размер по основанию 1000х1000 мм (или 1200х1200 мм)/,,,,,,,,,,,,,,,,
ab57610afc23,2fbc7a70dacd,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Слипоны новые,новые из ткани размер 35-35.5 мне на 36 жмут покупала за 1300,650.0,242,2017-04-15,Company,0cfcefa00bc3dde68f6bc5d270b289d7b405f474fd8c7560cacb520fdbe3c3d5,43.0
Данный автомобиль вы можете приобрести В КРЕДИТ. Примем в ОБМЕН ваш автомобиль по системе TRADE-IN./,,,,,,,,,,,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
901c1fb5d343,6138b05d988a,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 152 м² на участке 8 сот.,"Продается дом 2011 г.постройки.строился для себя в доме есть газ, вода, канализация, свет, скважина, бетонированый двор, хоз.постройка с подвалом, газоная травка, фруктовые деревья дающие плоды, виноград сортовой, сплиты, триколор на четыре телевизора, встроенная кухня новая остается, интернет тарелка, остановка, школа, садик, магазины, все рядом до Динской три км, новый район хорошие соседи, самый чистый экологически воздух это в Красносельском, хорошие соседи, не зря все покупают дома в Красносельском, там чистая вода и самое главное все близко. Продаем в связи с переездом, а так бы не продавали.",4300000.0,13,2017-04-17,Private,e35795e29c0626f1eb838b44a4aef8a9fe7c3ecbb54b16d46382be211682d0f8,1409.0
Приглашаем в 2-х дневный тур 24-25 июня 2017./,,,,,,,,,,,,,,,,
Ветровка новая на фото/,,,,,,,,,,,,,,,,
7b470eb73fe0,ed5e3ffc463a,Красноярский край,Сосновоборск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто зимнее рост 134,"Пальто зимнее для девочки, рост 134. Манжеты и воротничок трикотажный. Состояние идеальное. Очень теплое, легкое, глубокий капюшон. Носили одну зиму только до школы.",2000.0,47,2017-04-17,Private,d601fc2e2975fe5b3e617612361bf788d65db0befc2169cb01c31aa347513c82,95.0
"ЗВОНИТЕ ПРЯМО СЕЙЧАС!\"",1199000.0,725,2017-04-12,Shop,1da196f023f2211526621e995a10c45f45222939d2e5fe89094c6f8b0adbefbe,2219.0,,,,,,,,,,
e9638f9cef17,d84d8b480575,Свердловская область,Серов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",Звонить до 21:00,75000.0,1,2017-04-13,Private,f196d8ecaa2641270f2fd3dda2045a005dcc97394b021edf35b0a768c277a7fd,2264.0
Автомобиль оснащен новым двигателем Chevrolet S- TEC III – четырехцилиндровым,с надежным цепным приводом ГРМ,объемом 1,5 литра,с двумя распределительными валами в головке цилиндров,обеспечивающим достойную мощность в 107. 4 л. с. На выбор покупателей – механическая 5- ступенчатая или современная автоматическая 6- ступенчатая трансмиссия./,,,,,,,,,,,
a5a68d84140a,c5a55c1d8a32,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Эпилятор Panasonic,"Эпилятор Panasonic, две скорости, две насадки, состояние отличное.",1000.0,14,2017-04-17,Private,7777c36c435eedae9a752fec10c28abed1e9bb65eaa51ed55f502e9debfcb4da,1917.0
- система кондиционирования/,,,,,,,,,,,,,,,,
74d15edea6b0,412db253bdf0,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья,2 платья и шорты. Глория джинс. Все за 300р.,300.0,85,2017-04-15,Private,5e1bac90a0699e8993224bf9135c68a03909ecbec376448b412cd52b7e60f4bd,82.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Открытая банка ни ложки не взяли,просто муж открыл зачем-то,срок открытой банки до 16.05.2017,"обмен на смесь фрисопеп\"",700.0,7,2017-04-17,Private,fb70a18dcd5c7eca65f842f19e83461a4d96837113893306646d27ed40f7cbc5,801.0,,,,,,,
1f2ca43e75c1,b660cce1d49e,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Флибуки б/у,200 - за каждую,200.0,31,2017-04-17,Private,8fe10e58098de33d0a57dfe0dfb27247521a760d9eab201a2afaf54f31439faa,2779.0
Имеются собственные программы 1С и интернет-отчетности./,,,,,,,,,,,,,,,,
По этажу – «золотая серединка» - десяточка в 17-ти этажном доме./,,,,,,,,,,,,,,,,
6f9f4533f67f,34c6c4d0013b,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,4,Новостройка,"4-к квартира, 148 м², 16/17 эт.",Продам двухуровневую квартиру 16-17 этаж с черновой отделкой. С видом на город.,7000000.0,80,2017-04-18,Company,ea1d7164e2807e7405f7308a748d8cd061b0c296647dfc2308ad70bc0caedcdc,1409.0
b9fbe09776d5,176c2cd61ef0,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Манеж в отличном состоянии. Практически и не пользовались. Торг.,1000.0,16,2017-04-17,Private,68e1afedccd708465f6c792a8e0402b292b77c41f7e3f59d4996660d96e3f175,826.0
"1800р за 2 планки. Немного могу уступить. Забирать на ЗЖМ\"",1800.0,48,2017-04-13,Private,24c75a9b5be794c0a23d77619866abdeb3a1a9294e228d80e2531b9c7bef5846,2853.0,,,,,,,,,,
aa1814efdce4,97da00530c80,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Парка,"Состояние идеальное, актуальный цвет и фасон",1500.0,6,2017-04-18,Private,e10c06f910e203277f44d509ead32c7ed2da9cb6bd1ccfbc7e1e88c695c096fc,655.0
606eddaa6287,82d22151bdbf,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 1/3 эт.","1ком.кв., с/т,,Кр.Камень,угол улиц Пархоменко144/Жуковского18. 43кв.м., хорошее состояние,1/3,большая, просторная,светлая комната,потолки 3 метра, навесной потолок,новые межкомнатные двери,ламинат, встроенный кухонный гарнитур.Хороший двор, место для парковки автомашины,рядом магазины, школа, транспорт.Чистая продажа, документы готовы.Минимальная цена для хорошей квартиры 1 155 000рублей.",1155000.0,14,2017-04-13,Company,530518a906402be6a57e47f0698c4776f69d8764b028839ccdca2a5be1103c95,2218.0
6d28a4788506,f32a7f70b2a4,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки кожаные,"Полусапожки кожаные, чёрные, в отличном состоянии. Удобная колодка. Размер 36.",400.0,56,2017-04-16,Company,74effdadba175bf284c1723331eaaf4fd6fc636b69d7d4ce153072f89987d664,424.0
"Характеристики Celeron B820 1700 Mhz/14\"\"/4Gb/320Gb/DVD-RW/Wi-Fi/Win7./",,,,,,,,,,,,,,,,
fcd8960b65dd,ca20d5270b51,Нижегородская область,Саров,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер DeepCool,Продам кулер DeepCool ice edge 400,800.0,15,2017-04-17,Private,,
785c1b77b7e2,33a6c25cab7d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кожаные ботильоны,"Ботильоны на интересном дизайнерском каблуке; Верх натуральная кожа, подкладка черная байка; Платформа 3 см, каблук 14 см; цвет серо-бежевый под змею/",,,,,,
Поддержка 3D/,,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Ширина: 42 см. /,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
"— экран 6\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
Производитель: Россия,г. Санкт-Петербург/,,,,,,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,
- дорожно-строительные работы;/,,,,,,,,,,,,,,,,
5ef2e9a29117,4546e82ae088,Краснодарский край,Туапсе,Личные вещи,Красота и здоровье,Косметика,,,Гель для душа ив роше,"Гели по 100 руб.от ив роше есть разные .можете и заказать все что нужно из ив роше. Много чего есть в наличии,цены очень низкие .звоните",100.0,10,2017-04-18,Private,68a878c048b8e659a2aabf17258bc6acab23c8918fcdd38951d60dd1ff43d5f2,757.0
0b0808579ed0,e11c5cf534bb,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточки,"Продам новые кофточки на девочку 4-6 лет. Хлопок. Рисунок хорошо держится. Мы такие носили, стирали в машинке.",250.0,59,2017-04-12,Private,66d0f464762c5a49bbbcc7de778cc673acb17e3f7dd31dc62c2aac2db75f4c65,112.0
8dd00ace6c79,00b530999ea0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),"Детская, одежда, кофта, штаны","Вяжу кофточки, жилетки, шапочки, костюмчики, носочки для деток от 1  года до 5 лет .От белых до ярких расцветок .",400.0,2,2017-04-14,Private,2b56bc87a14f9d7ecfe5c94c7687e2f9f7a4a01a30e4229d6ecfc385f3cdb96e,63.0
07ea8cc53014,de5140bf9396,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Модели,,,Солдатики атлантик,Набор Римская знать.Мягкий пластик./,,,,,,
Приобретая автомобиль в нашей компании Вы получаете гарантию юридической чистоты,все автомобили проходят обязательную криминалистическую и юридическую экспертизу. /,,,,,,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ на все оборудование!/,,,,,,,,,,,,,,,,
График работы магазина ежедневно с 9-00 до 20-00/,,,,,,,,,,,,,,,,
3840x2160/,,,,,,,,,,,,,,,,
ca280b8951a7,4050e34434b0,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская софа,Срочно.В хорошем состоянии.,2500.0,48,2017-04-12,Private,56b3492e476f23f39524b323a892068670616500eac1cd5dd4d833549e0c97ed,1431.0
Пер-ль Передний: SHIMANO Alivio,FD-T4000 /,,,,,,,,,,,,,,,
🚙 ДОСТАВКА В ДЕНЬ ЗАКАЗА ИЛИ НА СЛЕДУЮЩИЙ БЕСПЛАТНАЯ/,,,,,,,,,,,,,,,,
37ccb22a8f85,51fdef4fa8c6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Сумочки,Новые сумочки/,,,,,,
"Нахожусь в районе МегаГринна\"",100.0,17,2017-04-18,Company,7f53845acf99c3d8683544c55eb1205c8f7b1fadbc50a19aab78bca069777015,787.0,,,,,,,,,,
всё в очень хорошем состоянии!!!/,,,,,,,,,,,,,,,,
0aca3134e4ec,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 1/9 эт.","\"Продается замечательная квартира в новом доме на Лесобазе. Отличная планировка - \"\"распашонка\"\"",солнечный свет будет в квартире в течении всего дня. Сделан хороший ремонт: установлены пластиковые окна,на полу постелен ламинат,современные межкомнатные двери,в с/у кафель. Лоджия застеклена. Можно заезжать и жить,дополнительных вложений не требует. В шаговой доступности детский сад,школа
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
aef69ad65842,6b2d1220dbd9,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Ariston,Холодильник Ariston.  В отличном  состоянии.  Холодильнику 1.5 года. Рабочий. Гарантия. Доставка. Большой выбор холодильников. Мы находимся по адресу: красноярский рабочий 65б,16000.0,55,2017-04-15,Shop,abd515f8bd474086ab2eeb5fc835199bb7792db3b6dfc9c68ba57ba8af9a99a0,1807.0
ТОРМОЗНАЯ СИСТЕМА 	 /,,,,,,,,,,,,,,,,
• ток балансировки LiPo: 300 мА/банку,/,,,,,,,,,,,,,,,
— Современная архитектура/,,,,,,,,,,,,,,,,
76d72399f6ad,972abc8bb693,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 8/9 эт.",Сдаём на длительный срок всё не обходимое по мебели и бытовой !!! Своя котельная услуги 1000руб.,15000.0,16,2017-04-18,Company,e36710c33fec3bbb233ca0a645e1ab204cc239d3cd95927f482cffbb824b448d,2222.0
fe0bf180e489,c9d2e7506e6d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки,Размер 29,450.0,110,2017-04-13,Private,60048d578d6c8c81211b77fc13d9397088d58aa76a4beb2e2813266d5641c4bf,88.0
fbbf5a59abf8,101e7c7a4fcb,Тюменская область,Тобольск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет samsung tab 3 16 гб,в отличном состоянии,6000.0,283,2017-04-16,Company,4287b9c9d7705ec392b830c158a70418530f866da4cfa9cefacb1f0af0b04e52,2877.0
ea54372e398e,4b65dc3ebd9c,Красноярский край,Железногорск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Поильник детский avent,"Поильник-непроливайка с гибким носиком avent, б/у, носик не использовался. Подходят также любые соски от бутылочек avent.",250.0,30,2017-04-12,Private,811de0e2f637f9e8671b2c99e583bf257d81a47a2d957f5186698b19eae969d3,809.0
Успевайте купить по выгодной цене,"пока кроссовки еще остались в наличии !\"",1000.0,501,2017-04-18,Company,f3d82b60a75bde171e48bef8479bd2ba3c213eb8b0ea215290dea88b6d044dcd,468.0,,,,,,,,,
Качество 10/10/,,,,,,,,,,,,,,,,
Опыт работы 10 лет.Медицинское образование/,,,,,,,,,,,,,,,,
гипсокартон/,,,,,,,,,,,,,,,,
"505 \"",89900.0,3428,2017-04-17,Shop,1093c5c7759e31fe7e62eb91f2263cb4004281aa49a50e1f33eba74039ffdce5,1102.0,,,,,,,,,,
d87da0ee1013,0ac88688ad61,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бритва Braun,"Состояние на 5 балов, перед звонком писать смс.",800.0,7,2017-04-13,Private,e92ccce8f5d71a510433780f1bebb3aacf47832f6ff1ae2732ab188365d4727d,1923.0
Остались вопросы? Звоните сейчас!/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,
бензопила/,,,,,,,,,,,,,,,,
Группа 5 человек /,,,,,,,,,,,,,,,,
Подключение зарядного устройства/,,,,,,,,,,,,,,,,
ddf790feb342,4cb260c5d8ae,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Новые босоножки,"Новые босоножки для девочки, на липучке, цвет розовый, размер 20, внутренняя стелька 11см.",250.0,134,2017-04-14,Private,0e16ae155189240aa3913ba99919453397e91b6979c98525caaa1b8af17faa6b,93.0
В шаговой доступности Магазины: Магнит,Пятерочка,парикмахерская,кафе,столовая,свежие овощи и бакалея,а так же стройматериалы и хозяйственный магазин./,,,,,,,,,,
Центральная Америка,от юга Южного Мехико до панамского Канала. Встречаются в Атлантических водах Центральной Америки.Слой воды:/,,,,,,,,,,,,,,,
ручной (M)/,,,,,,,,,,,,,,,,
Технология TFT TN/,,,,,,,,,,,,,,,,
a3d72ba6f292,c389a7cfca1c,Башкортостан,Учалы,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Квартиру теплую, солнечную на мат. капитал, с последующей рассрочкой на год, полтора. ( недостающая сумма)",900000.0,31,2017-04-13,Private,,
Жилая -- 30 метров/,,,,,,,,,,,,,,,,
d9468c149b6c,f54120741e63,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Патч-корды RJ-45 5e любые размеры новые,"Патч-корд UTP кат. 5e служит для соединения между собой компьютера и розетки, компьютера и роутера, двух коммутационных патч-панелей, активного оборудования и патч-панели и т. д. :/",,,,,,
Тёплый /,,,,,,,,,,,,,,,,
9e2fabf9dc08,b2436222c074,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эргорюкзак,Продам новый эргономичный рюкзак. В комплекте вязанные гольфы в цвет.,1500.0,65,2017-04-13,Private,bbb7594b55b86a3613675f0cc0d498802223c754bc85d82eb188346163f6e889,179.0
f27df3c78bf3,4d7341d70449,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автолюльку,Продается автолюлька в отличном состоянии. Использовалась 2 раза.,3000.0,45,2017-04-12,Private,3bec3b4e0c78850cf7d972abd9c04b90d8bf50f3d47b7e5de330290381b13f1a,796.0
36b6ffda35f8,0eb49eeb86e8,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Новые мужские ботинки 41 размера,"Новые , не носили , переросли . Хорошая плотная кожа , аккуратно смотрятся на ноге . Производитель SEVERO г. Ростов - на - Дону . Цвет темно - синий .",2200.0,30,2017-04-18,Private,b0dcd1d1c9e4370fdcc04f6fa9a81337dcdbe4c08fb564d2dd9153ce61be6c80,639.0
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
d0ddc6ab326c,0b7d2aa0f122,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1999",Все в рабочем состоянии много нового,135000.0,1,2017-04-13,Private,1733bcfe3ee30880448a51948fa7ae4003c67ab674d04f188a3cad2b11ac0851,2262.0
Тип патрона  SDSMAX/,,,,,,,,,,,,,,,,
