item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Если отдельно 1.голубенький мягкий костюмчик на месяца 3-4в хорошем состоянии после одного ребёнка 250р/,,,,,,,,,,,,,,,,
74721b8732f2,3bff9c30ba2f,Челябинская область,Миасс,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плотник,"Обшивка вагонкой полы потолки окна двери установка, покраска срубов . Сайдинг . Любые отделочные работы .",100.0,54,2017-04-18,Company,64a52c6914c1626408a2fd0c53a286608ee112275ff2e0440328453f0fdc7692,1318.0
47272a48a776,6135ef6c7935,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка электрическая Yamata Line 05,"Продаётся швейная машинка,на корпусе есть пожелтевший пластик,машинка была куплена 4 года назад,полностью рабочая./",,,,,,
eb8c9d70b48d,5da5b194eca9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки Rio Rosa,"НОВЫЕ босоножки фирмы Rio Rosa. Размер в размер (36). Высота каблука 11 см. Покупала для фотосессии, не носила. Состояние идеальное.",2000.0,5,2017-04-18,Private,8fe8cfc2a74bd53b1a15c46377839d5acc36de17a2feba5e69128b3351ab3f81,505.0
"· Любые изделия необходимые в быту и профессиональной деятельности (по индивидуальным эскизам)\"",5500.0,1705,2017-04-13,Shop,241e83c0a756c2a9a17a0776d7c5c26a0b3efc5b506c46da1b1d0778f7703722,1605.0,,,,,,,,,,
"Есть по отдельности цена 30рублей штука.бантик 50 рублей.обмен на биметалл.двух рублевые и пяти рублевые юбилейки\"",850.0,21,2017-04-15,Private,,,,,,,,,,,,
eef5719507b3,d9bfbb61cfac,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной в д.с,В комплекте подъюбник и перчатки. Шили в свадебном салоне,2000.0,12,2017-04-18,Company,9a5747e8f3b71e766119eaa72a6371c61d23737e49f46081e41801663a14f0b1,82.0
Производство : Германия,DEWAL/,,,,,,,,,,,,,,,
Приятный персиковый цвет,"нежное кружево на груди. Одето 1раз.\"",3500.0,142,2017-04-14,Private,5e78874ef770fee4e10fce33aa0ba683643341cb7c1d8db48ea9f46ca64f792d,395.0,,,,,,,,,
ffd077d2beff,a41e1592885e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Рюкзак оригинал , привезли из Америки. Новый цвет модный розовый с бежевым !",30000.0,70,2017-04-12,Private,d8ad9f3221773d0e030f13f338c3327ee4df0d6a9a609958347593779f449c24,156.0
5eee09fb832a,0a1ddb9157cb,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Шикарное вечернее платье, сшито из сетки и украшено камнями, юбку со шлейфом можно снимать.",3500.0,7,2017-04-18,Private,b3f8624ea0f555b39ce3f6eb308782ff3251052720b0151ef076598a066ffa14,388.0
Пол	Мужской/,,,,,,,,,,,,,,,,
713463621a2e,9c88af7b1dbe,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаю детский велосипед на возраст 4-6 лет,Велосипед в идеальном состоянии. Диаметр колес 30 см. /,,,,,,
674a7dd64131,173e7a0870cb,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,В отличном состоянии.,300.0,1240,2017-04-18,Company,853edcf3379a71fb88fdb4307207a30589e600e12fe2b8a00167f8b52e2a91ae,53.0
Забрать товар можно либо в Металлургическом районе,"либо на Тополиной аллее\"",2000.0,52,2017-04-13,Private,94404ddaf196293e76e2b5acde2fdb9f1e7a0513bb9889f9b3ad7fe187dc10bb,2609.0,,,,,,,,,
f5c233377b7a,97e083824a8d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Голубой комбинезон на молнии от 56-68,"голубой, мягкий, тёплый, комбинезон на молнии 56-68 на весну май  и осень  сентябрь",300.0,25,2017-04-17,Private,413747a67d801cab2c012f59cce5e9f5633cad0e6f6ebbfb2d9390273d31795c,953.0
Звоните и узнавайте подробности!/,,,,,,,,,,,,,,,,
•	Складная конструкция. Газовый доводчик для плавного опускания беговой поверхности;/,,,,,,,,,,,,,,,,
67068b2c2ad8,6a3e59f3e99e,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Avent,"Очень удобный ручной молокоотсос. Незаменимый помощник в роддоме и дома. Использовался в течении 6 месяцев, потом колличесто молока сократилось. Сцеживание прекратилось. Хорошая вещь.",1000.0,1,2017-04-12,Private,a3500f7395fe387f71933778903d6af749ceac23f2f5fa22e12441ace21487e3,813.0
Для ВАС удобные способы оплаты:/,,,,,,,,,,,,,,,,
f0d283e6c385,fc43f3c324d7,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"Кресло руководителя, обтянутое лайковой кожей",Продаётся кресло руководителя./,,,,,,
Обода алюминиевые/,,,,,,,,,,,,,,,,
4ffdfd9b373e,ca8355772a08,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63.3 м², 4/19 эт.","ЖК «Green City» -комфортабельный жилой комплекс, расположенный в центральной части города Казани./",,,,,,
c44e2fcbcf04,3301346b4218,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Комбинезон джинсовый,"Комбинезон мисс сиксти размер 42-44 , одевался 2 раза",2000.0,55,2017-04-18,Company,13678fa9b7aeac36093a1a4e4f0d7e18663b7a7c12ed4c0e465199cca0e5c608,582.0
Мы занимаемся поставками хозтоваров и расходников для предприятий,различных организаций. Это: мыло в канистрах,туалетная бумага,бумажные полотенца,лопаты,бытовая химия,мусорные пакеты и т.п. Мы поставляем всё: от бахил и одноразовой посуды,до уборочных тележек и поломоечных машин! Хотелось бы обсудить с Вами возможность поставки для Вашей организации! НИЗКИЕ ЦЕНЫ! ДОСТАВКА БЕСПЛАТНАЯ! Поставляем даже маленькие заявки./,,,,,,,,,
Помощь в продаже не нужна.Торг возможен,"но только при осмотре.\"",250000.0,6,2017-04-18,Private,94b0f8a330772d1a566a4c7173d2b4094a10aa7cea42f903b0b4d92c20df5f59,2264.0,,,,,,,,,
Газовая варочная панель на 4 конфорки/,,,,,,,,,,,,,,,,
Выпуска 83 года./,,,,,,,,,,,,,,,,
5f290f3a4e70,47c290595f8b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам костюм брюки-куртка Кико весна,Продаю костюм  в отличном состоянии б.у после 1 ребенка. Потертостей и загрязнений нет.,600.0,63,2017-04-17,Private,1946f9e054bd010e36ba6aa897c17bb553ee1f5c72e53939c17af45cbd72d000,98.0
ae28e55735be,798352ae0204,Краснодарский край,Анапа,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерия,Продаю парфюм Lancome La vie est belle L'eau de parfum legere 50 мл. Флакон практически полный. 1000 р.,1000.0,325,2017-04-14,Private,485fbb62334472528ad89211966ba03a366b060cebce5cd5792ce58eaa2bab2a,769.0
FM-радио	+/,,,,,,,,,,,,,,,,
-детская куня 94 см/,,,,,,,,,,,,,,,,
1212de1405d0,ad96735db11a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Гибкая черепица,мягкая кровля Катепал(финляндия)","Серия гибкой битумной черепицы Katrilli, благодаря шестиугольной форме черепиц издалека напоминает чешую, в которой каждая чешуйка выглядит необычайно объемно. Такой эффект достигается благодаря игре света и тени на каждой «чешуйке». Большой выбор цветов позволяет подобрать продукцию для дома любой архитектуры./",,,,,,
ВЫШЛЮ ПО РФ/,,,,,,,,,,,,,,,,
018e465410c4,ce5a1133c3ba,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1999",Я собственник по птс с 2004г. В2015г/,,,,,,
f3f267c6a2e2,16f954f2a526,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Видеокамеры,,,Новая Сферическая камера allie home,Камера 360 allie home 360  цена:/,,,,,,
c9e52be58817,cfb9285d0506,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Спортивные карточки,,,Продажа/обмен наклейки fifa 365,"Продам либо обменяю наклейки для альбома FIFA 365, список наклеек, которые есть и которые нужны в прикрепленном файле, 1 столбец - какие нужны, 2-й какие есть для продажи/обмена",,13,2017-04-16,Private,810a17d049620e774e364db81232466027e5dbc1bed7c708d4dd5d47b1da89b1,2870.0
Двигатель и коробка не пострадали. /,,,,,,,,,,,,,,,,
-установка и монтаж систем видеонаблюдения/,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
26a7066d0daa,fd313c4351f4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),"Туника Lole, размер М","Продаю новую тунику фирмы Lole. Размер М. Идеально подходит для фитнеса, йоги. Качественный трикотаж!/",,,,,,
534a83b20152,f001549c2ce3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красное из шерсти (шью на заказ),"платье классического красного цвета, с замочком, отрезное по линии груди. в стиле луи вьютон 2014. другие размеры и цвета на заказ а так же юбки, жилеты и тд.",5890.0,45,2017-04-15,Private,db702b8e3d593367316603d07c92d43dfdf839adb44d107bcfdbde558eea7e27,564.0
e020b4e15338,b55d26a01444,Саратовская область,Энгельс,Бытовая электроника,Телефоны,LG,,,Продам LG Spirit H422,"3G,, Android 5.0, экран 4.7\"",1280x720,FM-радио,Bluetooth,Wi-Fi,GPS,фотокамера 8 МП
70a730182f1c,703b56b458fe,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы,Размер 36,2000.0,93,2017-04-18,Private,2db0a3d82a84bf5bf76d2d1c04f3b638f3e16fcf82aece0ad17e4292da5bf641,567.0
* ELLIPTICAL CONCAVE - Конкейв эллиптической формы дает максимально быструю отзывчивость доски при перехода с канта на кант благодаря конкейву днища такой формы/,,,,,,,,,,,,,,,,
4ac26b2aad8a,6854d10df07e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Зимние Демар 22-23,Продам Зимние Демар 22-23,350.0,83,2017-04-13,Private,35611a2620636433117f035fca6944cb43559722e67d3f6dd9e5f3606bbc35c6,48.0
f5ec71bdb78b,6057cd87f2dd,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Сапожки весенние, 36 размер, черные, с отделкой. В отличном состоянии.",1000.0,35,2017-04-17,Private,cc54d104560b7f600b933b2a501238bd8d73b4beecba5a22693e31380ed14de3,492.0
b9edaf606b07,df44d1e43067,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат дуга,Профессиональный сварочный аппарат ДУГА 318м1./,,,,,,
Глубина: 65/,,,,,,,,,,,,,,,,
Volkswagen Golf Plus,105 л.с.,цвет серебристый,1.2 МКПП,пробег 82 тыс.,ЭУР,1 собственник,литые диски,климат,стеклоподъемники,подогрев сидений,электропривод зеркал,аудио,подушки безопасности (8 шт.),сигнализация с автозапуском,переднее пассажирское сидение полностью складывается,ABS./
a8202ed0b691,a620fb7f2b1f,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Спортивные штаны,"Спортивные штаны,теплые.",100.0,202,2017-04-12,Company,d1ac0070adb73f7dc8444d64f8c7e2f9bc856f5c72bf44d596ea97d2ee55ca86,70.0
2c0904cef430,4050a3698cc4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли белые и черные,"туфли белые и черные лакированные,в нормальном состоянии,б/у,белые носили мало, на ножке смотрятся очень красиво,на фото вышли не очень,черные-200,белые-300",200.0,82,2017-04-16,Company,e43f58eb386f0d05273ef00b92b8ca854569620bc2565025e1afdebeab0ac93d,87.0
Спального места 80х33 см;/,,,,,,,,,,,,,,,,
"Показ в любое удобное время\"",1900000.0,33,2017-04-17,Shop,28616c2cbc9528e70b369cf27ffd26f416c6b57dace908c0d085c867e6e190e0,2217.0,,,,,,,,,,
— Общей площадью 106 кв.м.,комнаты 72 кв.м.,кухня 16 кв.м./,,,,,,,,,,,,,,
ca3c030f2787,792aa1a0dcfb,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/17 эт.","Хотите жить в микрорайоне Красноярска с чистым небом и воздухом, любоваться из окон квартиры на поля и леса? Звоните! Изумительно уютная и комфортная квартира по приемлемой цене ждёт вас. Удачная планировка , высокие потолки создают ощущение простора, французские окна (ПВХ) добавляют солнечного света, натяжные потолки, качественно уложенный ламинат, в совмещённом санузле выложен кафель, установлены счётчики на воду, современная входная дверь (не Китай). В коридоре оформлена вместительная гардеробная комната. В квартире по договорённости остаётся бытовая техника: печь BOCH c (керамической панелью), двухкамерный холодильник, стиральная машина, вытяжка, кухонный гарнитур и мягкая мебель. Дом новый, сдан год назад, в подъездах чисто, два лифта — грузовой и пассажирский. Во дворе установлена современная детская площадка. Один собственник, обременений нет., подходит под любую форму расчёта. Приглашаем к сотрудничеству АН! На услуги АН не претендуем!",1600000.0,376,2017-04-13,Company,d0874e60c7512d6c55a257e0042f8052625dbce4f5fc0e62a8fa385a7e7e7c2e,2218.0
Предоплата:  Помесячно	/,,,,,,,,,,,,,,,,
7f1a12913ad9,294c5654decd,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2012","Автомобиль с одним собственником, краска везде родная, Богатая комплектация, подогрев руля, подогрев сидений, Возможна продажа в кредит или обмен на Ваш автомобиль.",579000.0,395,2017-04-15,Shop,6ce58ea66c82d981231ac2725304311c9bea488003f87a12920061c8d6718de8,1118.0
Литые диски R15	3000руб,/,,,,,,,,,,,,,,,
f03ac94a1992,5293723c2bcc,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболки и тонковки на мальчика,*Футболки на мальчика. /,,,,,,
Стильные!/,,,,,,,,,,,,,,,,
2ecc2fb07b18,0aec63a28b91,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Konica. Б/у,"Полный комплект, состояние нового.",1100.0,128,2017-04-15,Company,4fe04d6d097a1736c750e7b7ee8a7a8c177863e96595ebacae346e340c99649a,2998.0
9b778e1e4846,3e7d8618046b,Воронежская область,Лиски,Для дома и дачи,Растения,,,,Денежное Дерево,Молодые саженцы.Продам с плошкой,200.0,7,2017-04-13,Private,04edbcc5fb289b31253b1c6942e4660cadd3b777f63b67f76c916c83d457b0f6,1750.0
Собственный вес (по ПТС) 8283/,,,,,,,,,,,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
b7e9a9b34dec,7326007a761a,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Камод,продам камод любого размера в наличии и на заказ срок изготовления 3 дня,3000.0,7,2017-04-14,Company,34359b7e67deef96f8ba7494d1d8806562c0d9ff6a6b47469b9ad20a81df62b9,1485.0
Объем: 250 мл./,,,,,,,,,,,,,,,,
8412551a31c2,597bc81c40d0,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Парфюмерия,,,Байредо тестер,Писать в приложении или на почту /,,,,,,
0a5001131733,64f64576fd54,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,Книги,,,Старинные церковные книги,Старинные церковные книги в разных уровнях состояния.,9999.0,1,2017-04-17,Private,7a8687ede4d29273326e8746732201d3af69e26325e625ea6f884a585cbf0a4b,2392.0
Адрес: г.Белгород,ул. Садовая 25а/,,,,,,,,,,,,,,,
9adfd7a4d45f,878c6e1a6057,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007",хорошее техническое состояние. торг уместен. возможен автообмен ( можно правый руль ). кредит. не бита не крашена,118000.0,963,2017-04-18,Company,8e1630b942b98046e760ab21ff9140bf383d2a981013ba7f059d9de468c0e742,1102.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
845709e1085f,c598cce9b8c4,Самарская область,Сызрань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто Ford Focus 3,"Аренда авто Ford Focus 3 универсал с водителем ,цена за час 1000, от 3 часов 500, межгород 20 р/км , есть 3 одинаковых автомобиля !",500.0,34,2017-04-15,Private,a8b9a5814dc40d2536bb1af1b1e17fd182aa8384815501c751af03a7d443eaf9,148.0
"ул. Малахова 81а Ежедневно с 9-00 до 23-00\"",38000.0,971,2017-04-12,Shop,fd958ae0f8c578f07c47a8104068410329b95210d257a2d61911e41259632da6,2817.0,,,,,,,,,,
"Часы имеют эксклюзивную и удобную застежку .Если есть вопросы оставьте свои контактные данные я вам перезвоню.\"",799.0,16,2017-04-13,Private,6994dde68846a955771c7ff694571a8f38a8dfece733d472094b3c3e2bcd37a2,866.0,,,,,,,,,,
4b84ff821050,ae4c95464893,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель цифровой аудио-видео Belkin AV10000qp4M,"Как новый, покупал для подключения ПК к телевизору, в итоге всего два раза попробовал подключить и забил, с монитором удобнее. толщина самого кабеля 8мм, разъемы позолоченные.",1800.0,58,2017-04-15,Private,4049d1ae26e3937ba35d51bb1c20421234b15cb30a560edc336d5b0108eb2866,3028.0
Графический процессор NVIDIA GeForce GT 630 /,,,,,,,,,,,,,,,,
50864972b4d6,8975a0b2b02e,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство коммуникаций частного дома,"Выполним весь комплекс коммуникаций частного дома: канализация бытовая,канализация ливневая, водопровод.",20000.0,9,2017-04-12,Private,,
523b521045fd,5edf0b034b70,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Единоборства,,,Борцовки Demix 43 р новые,"Новые борцовки demix размер 43 , по стельке 28.5см, без дефектов не ношенные. /",,,,,,
156e8d23459e,426e0570a12e,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Состояние нового автомобиля. родной пробег 56т.км. я единственный владелец.покупал новую. в авариях не участвовала. в салоне идеальная чистота.Хранилась всегда в гараже.Музыка с MP3, сигнализация с обратной связью.защита двигателя. два комплекта колес. Вложений не требует не каких.",240000.0,1,2017-04-18,Private,b43abc803d7a7ea30db695c8a4fd5d2ea5863c8f6fd29f0a65763438341312bc,2264.0
— размеры изделия (ДхШхВ): 80х55х105 см/,,,,,,,,,,,,,,,,
"— Нержавеющий внутренний бак \"\"ASTN+\"\"/",,,,,,,,,,,,,,,,
"Район Мещера.\"",,15,2017-04-17,Private,,,,,,,,,,,,
01d454351c23,0d14eb4ade2d,Красноярский край,Ужур,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 62 м² на участке 15 сот.,Меняю благоустроенный дом на 3-х комнатную квартиру в городке или продам.,,1,2017-04-17,Private,,
— 3G,Bluetooth/,,,,,,,,,,,,,,,
723dc455eba5,92dd216d5f8c,Свердловская область,Нижний Тагил,Для дома и дачи,Растения,,,,Горшок 9 л,Продам пластиковый горшок с поддоном для комнатных растений объемом 9 л.,300.0,14,2017-04-17,Private,22a0934da15141069625b4f35e66d043d28e8d290119c93ccfacefdafced8cf7,1721.0
cd2ddb4a9540,d8ebb749b012,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Верхняя одежда для девочки(плащ,куртка,комбинезон)","Продам верхнюю одежду для девочки в отличном состоянии, плащ, куртка и комбинезон. Можно по отдельности.",1500.0,30,2017-04-15,Private,f8ce29a9b918cb1527ebf09aeec2a58ea260391cfda464dc7adb18de722716d2,97.0
mATX,Mini-ITX /,,,,,,,,,,,,,,,
Сигнализация,интегрированная с блоком иммобилайзера/,,,,,,,,,,,,,,,
Потребляемая мощность 600 Вт/,,,,,,,,,,,,,,,,
- СРОЧНЫЙ ВЫКУП АВТОМОБИЛЕЙ,ДЕНЬГИ СРАЗУ (ВОЗМОЖНОСТЬ ВЫКУПА КРЕДИТНЫХ АВТОМОБИЛЕЙ. ПРИ ВЫКУПЕ АВТОМОБИЛЯ УЧИТЫВАЕТСЯ: ЕГО ВНЕШНЕЕ СОСТОЯНИЕ,ТЕХНИЧЕСКОЕ СОСТОЯНИЕ,УРОВЕНЬ СПРОСА АВТОМОБИЛЯ В ДАНЫЙ МОМЕНТ.)/,,,,,,,,,,,,,
e2111080c2df,8b3cc9fb1587,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Жалюзи бамбук рулонные 5 шт,Жалюзи новые в упаковке размером ширина 100 см длина 160 см. Цена указана за одну штуку,300.0,72,2017-04-16,Company,6b1b2b9ce26393904d13f955215c2bbbda1224c5d1f54f217787dd7cd69946c4,1200.0
Розовый - 1200 /,,,,,,,,,,,,,,,,
— Площадь 53,8 м2,кухня 9 м2,комнаты изолированы./,,,,,,,,,,,,,
7f993e8c49d4,81bc210ca975,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover,"Land Rover Range Rover, 2012","Продается автомобиль LAND ROVER RANGEROVER в отличном состоянии, один владелец. Внешнее и техническое состояние соответствует оригинальному пробегу, что подтверждается сервисной книжкой. Не бит, не крашен. В салоне никогда не курили, внутри и снаружи состояние практически как у нового автомобиля. Родной ПТС, максимальная комплектация, штатная Вебасто, комплект зимних колес. Гарантия юридической чистоты.",2400000.0,32,2017-04-12,Private,9e52f3c1204763d59fee849841c808eb9e3530ca6b0f2cd86af5c280c370501b,1118.0
7daa4400d6f1,07e4f085a631,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Доставка любых грузов из/в Каменск-Шахтинский, /,,,,,,
1ba2ed569b6f,871800cd06df,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 13 сот.,Продам дом 150 кв 2 этажа + подвал. Большой гараж 100 кв. Усадьба 13 соток.  2 теплицы. Подробности по телефону.,6000000.0,66,2017-04-13,Private,,
92bf70be1646,4f1963609f81,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки демисезонные для девочки,"Ботиночки фирмы Лель из натуральной кожи, с подкладом из байки. Передняя часть ботинка укреплена специальной кожей. Каблучок. Супинатор. Две застёжки на липах.",1000.0,9,2017-04-14,Private,4ea604f7dfb212b288a103c3dd5947a8634d44f8be929e4414840d47fdc2132b,47.0
 Частота вращения/оборотов на холостом ходу,об/мин: 2850 ______________________________________________________ /,,,,,,,,,,,,,,,
для дома,небольшого офиса/,,,,,,,,,,,,,,,
- Большие пакеты минут,смс и интернета по сравнению с обычными тарифами за те же деньги!/,,,,,,,,,,,,,,,
пластиковые/,,,,,,,,,,,,,,,,
Приглашаем к сотрудничеству автодилеров,"партнеров в сфере автобизнеса по республике Татарстан!!!\"",2067000.0,292,2017-04-14,Shop,ac80ab57f67b95bed1af63d428aabed073f29599d57354701040bb4ef5613f97,1118.0,,,,,,,,,
ДОСТАВКА ПО ГОРОДУ ДО ДВЕРИ/,,,,,,,,,,,,,,,,
светло-серый/,,,,,,,,,,,,,,,,
Номер: 112/,,,,,,,,,,,,,,,,
57f6c0fd1b84,8157b58ef442,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Большая Советская Энциклопедия,Не хватает пару томов. 500 руб за том.,500.0,33,2017-04-12,Company,905246331d271cd017d0fa8648cdb929b8951ebf69762a0c7f0bc6fb84d7f993,2286.0
складной металлический каркас/,,,,,,,,,,,,,,,,
ac5ce71bff32,14015571c189,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Ткань шифон. Смотрите все мои товары в профиле. Оплата возможна на карту Сбербанка.,70.0,16,2017-04-14,Private,0a4f5acbc54c44d441f644a4ee143014551a3d12e3602bbfaf28376a46913552,551.0
==============/,,,,,,,,,,,,,,,,
4486cce8bb37,4c2fd697c50d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Колготки новые,В наличии размеры 2 и 3.,250.0,66,2017-04-14,Private,f76969834a19e2f3384e044579415cf4243e45ab7fac877befb4d27fa3ad7d90,499.0
мирового времени и второго часового пояса. Часы с легкостью показывают/,,,,,,,,,,,,,,,,
Wi-Fi 802.11a/b/g/n/ac (2,4 и 5 ГГц)/,,,,,,,,,,,,,,,
d8a19a5b4906,2a027de5a60f,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч-конверт,Размер 29*18/,,,,,,
592025842f2a,b1ee499378e0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка зима Kerry,"Продам зимнюю куртку в хорошем состоянии, потертостей нет, только на собачке сломался значек kerry, очень теплая и стильная. В подарок шапочка kerry.",1200.0,44,2017-04-15,Private,bd3cd1e1087a7976da57249a5745153e5ee870c678efa2a58772263c47c11bf9,94.0
cbeacc8a3af0,60f7dbd9cf43,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Продаю авто в отличном состоянии, не билась, не красилась, все стекла родные, ПТС оригинал, КОНДИЦИОНЕР, газ 4го поколения, салон в отличном состоянии не прокуренный, передние стеклоподьемники, подогрев сидений, салон велюр, стоит новая музыка, торг.",142000.0,6,2017-04-18,Private,53dc2bfd7eecc5a39b029396e66c6b1ff2c9e163412f19867c488cd054292d29,1108.0
Прогулочный блок: /,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
Главное отличие от модели Grand 310 - наличие у Grand 450 автоаккомпанемента. /,,,,,,,,,,,,,,,,
Торг на месте осмотра/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
24 термо ролика-бигуди/,,,,,,,,,,,,,,,,
1b10b15b23ca,2add715a0719,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008",Машина в отличном состоянии. Не бита и не крашена. Вложений не требует. Чистый салон./,,,,,,
