item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
сокет AM3+/,,,,,,,,,,,,,,,,
— звонок на руле/,,,,,,,,,,,,,,,,
Поможем с доставкой. /,,,,,,,,,,,,,,,,
По всем вопросам звоните!/,,,,,,,,,,,,,,,,
-Розовый/,,,,,,,,,,,,,,,,
Двигатель перемотан,"можно отдельно.\"",59900.0,70,2017-04-12,Company,693dd74734c963c74b8cce76b90de468bba4601c7d8f6f7f337129ea410abf38,1092.0,,,,,,,,,
0eff311067a0,7f8ca511a63f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта Love Republic,"Кофта Love Republic на 40-42, бу раза 2-3, в идеале.",500.0,245,2017-04-15,Company,7d2600bb6427614fcb9e4f8038798cd5a9af6a3c985f93a4fe388a8df816b912,590.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
e4ca76e94759,31f497dcb492,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2006",Нормальное состояние. В идеале покрасить бы. Много нового. Газ-пропан. Торг.,139000.0,54,2017-04-17,Private,687ee9aee9419d2a8dc471c35c2372dfe7b3a4a409d6c2e1dfe1400b2537e089,2264.0
●	Состояние:	Новое/,,,,,,,,,,,,,,,,
Датчики парковки спереди и сзади/,,,,,,,,,,,,,,,,
2460462827ee,ee6edaea77b3,Пермский край,Березники,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"\"Земельный участок ,посёлок Чашкино, без построек, не далеко озеро ,рядом находится \"\" чайка \"\" электро столбы протянуты рядом",земля приватизированная,дорога хорошая,"метров 100 от асфальта\"",300000.0,14,2017-04-15
d2664a521397,3d88ab1e82b8,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2006","Продам газель в рабочем состоянии,все вопросы по телефону,кому  нужна для работы приезжайте смотрите в цене договоримся.",330000.0,13,2017-04-17,Private,003cf8943d01b538b3ff088f76cf8dfd0b3d3cab985b54b91e426e683069e9a6,1055.0
Титаново-турмалиновое покрытие полотен,механический терморегулятор,",2500.0,28,2017-04-14,Private,576296ff1b03777f66ca71054feef60a98588ecc1ca7fff489403037ff6bb9dc,1918.0",,,,,,,,,,,,,,
4. Твистинг(моделирование из шаров)/,,,,,,,,,,,,,,,,
P.S. При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
e03cf9ee709b,1286c278c19d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Синее нарядно-повседневное платье Lindissima,Представляю вашему вниманию шикарные праздничные платья турецкого бренда Lindissima./,,,,,,
Цвет: белый,"молочный\"",504.0,190,2017-04-13,Company,aabd95993e4180ca02ae0592ca344a8a520fb56dcba7a00f4d8e63f50414d62e,1011.0,,,,,,,,,
Цепь - KMC C410/,,,,,,,,,,,,,,,,
Металлопластиковые трубы – технические характеристики которых,несмотря на популярность изделий,знакомы далеко не каждому,отличаются высокими антикоррозионными свойствами,гибкостью и остаются при этом все такими же прочными./,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
Максимальное цифровое разрешение: 4096×2160/,,,,,,,,,,,,,,,,
1f7c55fc2bc5,5e37ea02bc4a,Башкортостан,Салават,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"\"Продам гараж по улице Молодогвардейцев, в 3-х минутах ходьбы от трамвайной остановки \"\"Якутова\"\". В собственности.Торг.\"",100000.0,6,2017-04-16,Private,,
fbab56efe40d,9c98b51af159,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Новая ночная сорочка р.54,Отличная сорочка в роддом,100.0,80,2017-04-17,Private,11e98404f152dc8ec9dff321e314d352e01d97e483fc98f41bfbc6c303fcf3af,546.0
"Со всем ассортиментом вы можете ознакомится у нас в Авито-Магазине \"\"ТехноДом\"\"./",,,,,,,,,,,,,,,,
"Забирать у метро Березовая роща.Звонить лучше вечерром.Замеры сделаю по запросу.\"",600.0,11,2017-04-13,Private,72abab14c97ac1dc3962570d43493ffc1d741fb41add441839bb5265dab4c3bc,1529.0,,,,,,,,,,
5aca22f9065b,03c39d1bb053,Иркутская область,Шелехов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Классный мобиль,Продается наш любимый мобиль. Качественные симпатичные игрушки. Приятная спокойная музыка./,,,,,,
Доп фото. Замеры. Ватсап )/,,,,,,,,,,,,,,,,
Сиденье водителя (ручная регулировка по высоте) /,,,,,,,,,,,,,,,,
-Напряжение на входе: 165-240 В /,,,,,,,,,,,,,,,,
Android 5.1/,,,,,,,,,,,,,,,,
-Профессиональный подход к каждому клиенту/,,,,,,,,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
db66f76e1e08,4a2ff4e6ff89,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны Corso Como,Состояние отличное. Одевала на выход несколько раз. Стали малы.,1000.0,43,2017-04-15,Private,7873e32d1f49594e9a79d3481fbe548bc28927ab6f4e1650067fc05da9469c5b,501.0
Возможно изготовление любой модели кресло мешка,"разлмчный материал и расцветка.\"",2800.0,19,2017-04-18,Private,e6860d56664c2edd70fd34a1fbe96047f6e38ca4da43be43ea8f7284ce527b59,1445.0,,,,,,,,,
И МНОГОЕ ДРУГОЕ!!!!!/,,,,,,,,,,,,,,,,
Максимальный выдерживаемый вес: 200 кг/,,,,,,,,,,,,,,,,
Жёсткий диск: SSD 60GB + Hdd 750Gb/,,,,,,,,,,,,,,,,
"Начни свой день с \"\"хрустящего йогурта\"\"","и запас отличного настроения и радости не покинет тебя еще долго ;)\"",450.0,26,2017-04-16,Company,5df7c614787306a2a0a7f670e6742fb7c7202b222ddde233e4942ad83e480757,1169.0,,,,,,,,,
маша и медведь художники 450/,,,,,,,,,,,,,,,,
при личной встрече  сможем все проверить/,,,,,,,,,,,,,,,,
b4337271527c,895e5b92a6ab,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Слипоны 39р,"Слипоны жен, р39, почти новые, одевались пару раз.",600.0,139,2017-04-14,Private,25b9e774f973b574e3d64c381490542c996a74370a799c01d8eebbad28e8cde8,639.0
"Кухня \"\"БУГЕНВИЛЛЬ\"\" с фасадами из Итальянского пластика................. 36 507 руб/",,,,,,,,,,,,,,,,
1b1b68e3fbc4,93017aff6542,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детскую кроватку,"Продам детскую кроватку, в хорошем состоянии с матросом,  матрас чистый , при использовании всегда находился с клеёнкой, причина продажи , купили другую кровать, двухъярусную , для двоих детей.",1500.0,34,2017-04-16,Private,9765d2802347ad13002da38add0cc6edcb93e8af36bd4dce1acb70196d47cd87,1439.0
15d2a134fc04,199acbf296d7,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен scarlet,"Продам фен scarlet.  В рабочем состоянии, лежит без дела.",300.0,82,2017-04-14,Private,15706f95e39e318ba8cf17959b45247e8677c4b5bdd75a3dd26ea94d85e0f159,1920.0
Сандалии бордовые,по стельке 13,5 см,80 р./,,,,,,,,,,,,,
От 100 цыплят -60 руб./,,,,,,,,,,,,,,,,
9af8f40525e6,844921b5ccd9,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Плательный шкаф в отличном состоянии. Производство Шатура мебель.,4000.0,2,2017-04-18,Private,3bf4c9a754b8185f2439ba187b84b280ccd58499152d86ca782b21882b5a915c,1488.0
Дизайнерский современный рисунок./,,,,,,,,,,,,,,,,
Обмен от 100 руб/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Съемная чаша (можно мыть в посудомойке),"съемная крышка\"",4000.0,32,2017-04-12,Private,1eb45c75009aa2e60320757151ec73b97986db33332b60bd2d5e87f5ccb6c9d2,1841.0,,,,,,,,,
13:00-14:00 – Обед/,,,,,,,,,,,,,,,,
91f77f4214e6,7d8528b9c0b4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Джемпера б/ у,"продаются джемпера , б/ у , в отличном состоянии , пакетом 300 р. , по отдельности 150 р.",300.0,60,2017-04-13,Private,046a397e233e26f35a650ebc24779a772dc0f6837dfc66cbe45bd2e30485abcd,629.0
"при большом обьёме скидки.\"",,4,2017-04-17,Private,fd5325068b707e26f301aa44489f1db96ed98e9ebf52c09bef7275990c7c6f9a,1191.0,,,,,,,,,,
f11b86bb41e5,105b32cece33,Краснодарский край,Тихорецк,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,"Приглашаю на наращивание ногтей, в ст. Новорождественскую /",,,,,,
Не подошли по цоколю к светильникам. Цоколь (патрон): E14./,,,,,,,,,,,,,,,,
173206fd08e7,b1adfc897b7e,Ростовская область,Азов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол деревянный,"Стол раздвижной,разборный.80/120 см,в разложенном состоянии-170 см.Целый,крепкий,поверхность лаковая,с мелкими трещинами.",500.0,11,2017-04-17,Private,,
Общие характеристики/,,,,,,,,,,,,,,,,
Кодеки/,,,,,,,,,,,,,,,,
02abf09c1193,53d05f466a51,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Бандаж послеродовой,Новый,800.0,16,2017-04-14,Private,01aa7c8b7eac965d0cbe3ec6031d782f6a80b0fbefa6d89a65def051904057c4,606.0
"Материал Креп-дайвинг\"",1350.0,29,2017-04-14,Private,9c642d25396ca06ed1d0b8a266fe7890b748c2bf3785d0a7bcf54d917a936254,564.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
06e760f8f335,76accaeaf7ff,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка Адидас,Продаю жилетку Адидас оригинал . Надевала пару раз . Состояние на 5 . Тёплая . Покупала за 5.500 в Рио .,3500.0,43,2017-04-14,Private,ca5d044447944d81e977bf0a85c08e2d4f248977a1a5cac02d03dde98a0e8ceb,510.0
Все пешей доступности ул.Нагибина ,Турмалиновская ,1 остановка до Центра,рядом Сельмаш,Александровка,Военвед,Стройгородок,Ленина,Чкаловский,"СЖМ \"",2650000.0,106476,2017-04-12,Shop,2b81a29aad484a774fde41fc35f32951d2f6a97f411b0d1068a581ee0873fd8a,2220.0,
84bc0a050304,6ed74312944a,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль с педалями Dialog GW-13VR,"Руль с педалями Dialog GW-13VR. С регилировкой по высоте. Четыре кнопки на руле, четыре сзади руля. Блок управления около коробки передач. Сам руль потертый, педали тоже. Лежит без дела уже несколько лет. Разъем USB ремонтировался, сейчас на скрутках. Когда пользовался последний раз, всё работало.",500.0,12,2017-04-18,Private,7997d9c00a68bc6650f6dc6f75ebbb7326d2a2c8f276dfa224bda301eb394e7a,2832.0
ВЫГОДНЫЙ ОБМЕН НА ВАШУ РАБОЧУЮ И НЕРАБОЧУЮ ТЕХНИКУ/,,,,,,,,,,,,,,,,
Уровень шума: 53 дБ/,,,,,,,,,,,,,,,,
Количество каналов усилителя мощности: 5/,,,,,,,,,,,,,,,,
48aadb5991fc,1b8944bd343a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка кожаная,"куртка кожаная мужская, цвет коричневый, размер 54-56, на рост 175-180",2500.0,7,2017-04-12,Private,064f165524349b792f777c249512e383eb34578e494ef07a3fab0b19a500a3b6,648.0
c06051ed1844,2dd4ffd5007b,Тульская область,Тула,Животные,Аквариум,,,,Креветки пиноккио,креветки пиноккио в наличие и на заказ.300 руб.,300.0,217,2017-04-12,Company,c1775df7000c71c03e46710a03f1e33c79d7a173130f6386e554259e46536966,2018.0
820b62a93b08,8bae95befc4e,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 1/5 эт.","Сдается однокомнатная квартира в отличном состоянии,полностью укомплектована всей необходимой мебелью и техникой./",,,,,,
8dd6aa764d67,049436692422,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel one touch idol2 mini L,"Телефон без царапин, очень лёгкий. Пользовалась девушка аккуратно. 2гб памяти телефона, под шлейку есть место. Обмен не предлагать.",2500.0,14,2017-04-13,Private,b2ea49651596afb247209732c4d5dc2a722cada7050b90e89aaea5e39638d406,2926.0
40 Вт/,,,,,,,,,,,,,,,,
"1335х820 - 1 шт.\"",4000.0,306,2017-04-13,Company,b0173ded8c7980b5efe5ab64318786587608246c4e8bf60e6ed9b4f9d8fcc54f,1405.0,,,,,,,,,,
2ed72fa1e2e3,73e75649f550,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Штаны мужские,Размер M,100.0,110,2017-04-14,Company,4c3cb7eaf7cab699e3c2f157be10bef81d626abf87a293c51efb0660412b3dec,659.0
b3854870f0ec,11e9964faadd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,Басоножка в отличном состоянии,800.0,3,2017-04-15,Private,d3b2034380c2048e56433c9e13cefe00862d64c19add03d30f696b47433b7220,424.0
есть/,,,,,,,,,,,,,,,,
В пачке 1,"2 м2. Остаток 280 шт.\"",397.0,2,2017-04-12,Private,e8accd82ddcb475cd425ac24369666be4a4cd313e6dd62e2b78e6432657b90f4,1012.0,,,,,,,,,
"изготовление балясин для перил и беседок.\"",,31,2017-04-18,Private,d8c33743da654479dd6dd910f963c17ea9d59b55f21cf93a7838fe89d8b9367e,1698.0,,,,,,,,,,
c1b428e5f853,8c86511c91c8,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник длянатяжных потолков,Светильники для натяжных потолков по 330 руб.,330.0,162,2017-04-18,Shop,ee759231a472d633dcb9cc6ff5afa9f06e322a41712956e424c31425a5eed228,1472.0
25b588528461,771452a1ba52,Ростовская область,Каменск-Шахтинский,Животные,Собаки,Чихуахуа,,,Крошки девченки,"Девченки,одна девочка мини  7 т руб,одна стандарт 5 т руб",5000.0,236,2017-04-18,Company,34f85ece4cec18e865dc6bb3f5992c294edd56a4a69d4901977d6eb82a401152,2147.0
12. Отличие хны для бровей от краски для бровей/,,,,,,,,,,,,,,,,
"Состояние отличное\"",1500.0,2,2017-04-15,Private,9c8e8a50c9876a6e9f8e51e8e716024c8f5b9cd760995e8f6eb17088eb20b8b9,387.0,,,,,,,,,,
a6cdd9ef2428,a277e302aaa1,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,Прописка в Казани,Прописка Казань. Звоните в любое время,,51,2017-04-13,Company,,
Краска: Jotun (Норвегия) /,,,,,,,,,,,,,,,,
69d0b76f45b0,3a44320b9e62,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 43 м², 14/15 эт.",Продам квартиру в новом благоустроенном районе!/,,,,,,
695eb778b9e5,f932f5373c4f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Меняю на квартиру часы ролекс 150 г 750п 700 тр с небольшой доплаты в обе стороны,700000.0,6,2017-04-13,Private,,
🍍 THE MELODY PHUKET 4 * завтраки 73000 руб за ДВОИХ./,,,,,,,,,,,,,,,,
--------------------------------------------/,,,,,,,,,,,,,,,,
b63d18e0b1b8,1d109e4e8472,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Senso,"Продам польскую коляску Adamex Senso в отличном состоянии! После одного ребенка! Замечательная коляска, очень ей довольны. Коляска соответствовала всем нашим требованиям, все для удобства малыша и мамы. Два в одном: /",,,,,,
В наличии Так же: кухни,кухонные уголки прихожие,спальни,детская мебель,"мебель для гостиной .\"",14400.0,1015,2017-04-13,Shop,4993949cd7e765c4d093d681a437e65c1bf27e54c612c93d3ef4e8e0750963ed,1490.0,,,,,,
Гарантии. Компания предоставляет гарантию 15 лет!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
15fd1f36a67b,cd4fbbfb41b6,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка ветровка,Состояние как новая. В воротнике спрятан капюшон,500.0,300,2017-04-13,Company,cfc4acffdc2db6845524583eca058aa2b4c855b4ab838b75830eb8e9960376c9,97.0
36ad528dc5e5,20c899cf0704,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Обувь,сандали профилактика tapiboo,350.0,19,2017-04-12,Private,0dc7a5164852324df55dc1a6619923606f9978a96b4026865b9c706ad8b44d74,43.0
d3d3b190e4fd,115e09e7a3df,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка с котом новая,"Материал - двухслойный трикотаж, снаружи полиэстер, внутри 100 % хлопок. Футболка новая, яркая, 44 размер.",550.0,51,2017-04-18,Private,6d85b386ac00fb02d3e649255d5250be77ae2611b80daab4bd8dc292e393611c,622.0
"Возможен обмен на ниву 3х дверку ключ в ключ.\"",165000.0,5,2017-04-14,Private,e56513cb010216d7b6323dc8c16b7ab07d42560938313fe1f2d3de4211ae2be8,2264.0,,,,,,,,,,
38a0d116c9f1,c41326f08ace,Красноярский край,Ачинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Акустическая шестиструнка,Состояние хорошее. Торг.,2000.0,45,2017-04-12,Private,459b4d9dfbfc98b76f371b0c1936183a185fdc4c3afe81db02335b4eadc67549,2519.0
58edc6af5ea4,e862de963565,Краснодарский край,Усть-Лабинск,Животные,Другие животные,Другое,,,Пчелы,Продам ульи с пчелами ( лежаки 18 рамок). Порода карники,7000.0,6,2017-04-14,Private,31b6d6d65297b5a0a72b809a6a93272ac678f63696662dec14256e6419b0a737,2474.0
a28ce48cc997,81f93fef6902,Краснодарский край,Абинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 6 сот.,Продам дом./,,,,,,
Без торга. /,,,,,,,,,,,,,,,,
0f36cd005335,e3dbefaf1e9f,Ставропольский край,Пятигорск,Транспорт,Автомобили,Новые,ВАЗ (LADA),Priora,"LADA Priora, 2017","новый автомобиль комплектации   норма плюс кондиционер, подогрев сидений и боковых зеркал, птс в наличии торг на месте",450000.0,610,2017-04-17,Company,36e54e7efce82056ca822a4582e0ffa29408179fd732763640666545600d8ebf,1118.0
Модель:	HEG-822/,,,,,,,,,,,,,,,,
Также есть диски,"продаю отдельно\"",4699.0,7,2017-04-17,Private,3c12f2afe068e9364fe0260f00bd6496d13e2f94e6ca7d107920ece48086c9f5,2902.0,,,,,,,,,
— Режим работы: охлаждение\ обогрев\ осушение\ вентиляция/,,,,,,,,,,,,,,,,
00e5d3615e9b,5091181bd808,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм охранника Мангуст,"Костюм новый. 'мангуст', фирмы Покров. Размер 176-88-70.",800.0,14,2017-04-18,Private,fec2490389718d2fe3e0cfd83766966b17f62a6d652c9598dd25c4327046d480,670.0
"и заранее заряжу до 100%\"",1000.0,105,2017-04-15,Private,45ec09c92dfeab6e80de162422cf1f5daf799cbcbaad1d75ac010e52b9bd2b6b,2913.0,,,,,,,,,,
64af8b2206a7,151df8f261da,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовый баллон Пропан с редуктором,Продам пустой газовый баллон Пропан на 27 литров с редуктором.,450.0,8,2017-04-18,Private,6aef01c92cfdf1e992ebf7ddfc0ddc628f39176308e10eb47f66f2f5ef072da4,1242.0
219c72c26176,881aa1c618a3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Штанишки 128 р с паровозиком Томас,Продам штанишки с паровозиком Томас в отличном состоянии.,500.0,129,2017-04-15,Company,aebece8e4dcb25ef06350070e6f1c23bc7cf4b498e0cba72237c56dfc472f659,70.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
5e440f2f5153,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 317 м²","Сдается торговое помещение на первом этаже, общая площадь 300 кв.м. Подходит под любой вид деятельности. Отдельный вход, максимально свободная планировка. Все коммуникации. Очень выгодное место расположение. Большой пешеходный трафик.Рядом расположены остановки общественного транспорта. Цена 200 000р./",,,,,,
(НЕ магнитные)10к (ММД),50к,1р,2р. (СП и ММД)./,,,,,,,,,,,,,
"Талнах.\"",1.0,6,2017-04-17,Private,,,,,,,,,,,,
Отдельно оплачивается: питание,"личные расходы. Время: 07:00-20:00. Доступность тура 1\"",2200.0,515,2017-04-12,Company,ff9277c1613134bf59c71fe31ed757693d4fa97f1a572cf3cfa4c6926a2c90a1,1344.0,,,,,,,,,
Память 4Gb/,,,,,,,,,,,,,,,,
придает отличную фигуру дряблым ягодицам и бедрам; /,,,,,,,,,,,,,,,,
Стоимость 10000руб.Прибыль до 50000+3 баннера в подарок/,,,,,,,,,,,,,,,,
"Причина продажи -Срочно нужны деньги на резину для авто\"",23500.0,142,2017-04-12,Company,257b9e46a40d68a2b3d5ae289c0cd9ed266feb749c82d63f8710ce896fbd5494,2822.0,,,,,,,,,,
67f0fde48d8f,624910c7376b,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно металлопластиковое,"Продаю комплект из 4 металлопластиковых окна, с остеклением, не открывающиеся. Состояние отличное./",,,,,,
Материнская плата/,,,,,,,,,,,,,,,,
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
- пятиточечный ремень безопасности/,,,,,,,,,,,,,,,,
98e873d43ec1,a8c571660358,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Бутсы Nike,Продам бутсы Nike оригинал./,,,,,,
"✔ в группе \"\"Мир удивительных товаров\"\" \"\"Вконтакте\"\" мы на постоянной основе разыгрываем призы среди наших покупателей!/",,,,,,,,,,,,,,,,
74fe310fd0c7,e43890dc24ce,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"продам шикарный диван, два года в эксплуатации, покупали за 38 000 руб. Спальное место 160*200, съемный чехол, удобный механизм раскладывания, идеален для сна.",15000.0,18,2017-04-17,Private,797da49af833f35239224c175ca5bd91736534a62a5d54ae6405465d714cc839,1431.0
3439c88be7ba,f2954d9055a7,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 161 м²","Предлагаем в аренду помещение свободного назначения. Помещение расположено на лучшем отрезке улицы Баумана, основного торгового коридора Казани, окна и вход выходят непосредственно на фасад. Много окон, а соответственно естественного освещения. Окна выходят на Никольский кафедральный собор.   Здание после капитальной реконструкции, состояние- под чистовую отделку, на период ремонтных работ предоставляются каникулы. Коммерческие условия: Площадь помещения 161 м2,  – отдельный вход с ул. Баумана и лестница на 2ой этаж; Депозит- 1х месячная арендная ставка; Индексация – не более 10% со второго года аренды; Коммунальные платежи оплачивает арендатор по факту потребления; Все улучшения в помещении за счет арендатора. Идеально подходит под кафе, салон , кальянную, ресторан итп.",144900.0,98,2017-04-17,Shop,b0362bae4e567f1fd94aeaceedbb3f16451e2ac65ad013e6b6bead3ccdb8ec7e,2009.0
Наши авторские свадебные букеты изготавливаются профессиональными кутюрье флористики./,,,,,,,,,,,,,,,,
d4ecf2f3bdb1,3b553a8ad3c0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Мокасины,"Новые, на узкую ногу 37 размер",1500.0,84,2017-04-15,Private,0c19c4192ea04a0ac0f854ff9ba7a012d4b8fda56aba1260504113e7b394e46f,418.0
ba45716b197f,89f3e826b07e,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Толстовка Garda(50-52),"Продам толстовку б/у. Размер 50-52. Марка Garda. Состав 50% шерсть, 50% акрил. Состояние отличное.",2000.0,69,2017-04-16,Private,0804065f482554f158e6c4f9b62c424649ce14a75e3d241c00f22a0fe0729ce0,657.0
369f851f87f6,d09987737f05,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Аксессуары,,,"Разъём для ноутбука Lenovo G570, G780",Можно обмен на Far cry 2,500.0,7,2017-04-16,Private,ef720ac07fd91fc696b11cbb1d1bc7e2c07edf88ce9c68f2a668022f141bc3a4,2191.0
Размеры без бортов 2,85 - 165/,,,,,,,,,,,,,,,
ad3d21e20af1,bde1fc34f4a3,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Отдам котёнка,"мальчик. 3 месяца. шоколадный цвет. здоровый, ласковый.",,10,2017-04-16,Private,1502904a1394f62a0948565f54da95e823363950025d1cf99e253ce743b161b3,2060.0
"Покрышки: WANDA 27.5\"\"х1.95 30TPI/",,,,,,,,,,,,,,,,
- Замена сенсора,экрана на планшете,тачскрин./,,,,,,,,,,,,,,
"цена указана без учёта почтовых расходов!\"",5920.0,14874,2017-04-13,Shop,9d50bea8b3ea5fff41f029f12ad612c12e556bfdf0694e9aca72d9d5030d9ae1,2345.0,,,,,,,,,,
✔нас более 50 магазинов по всей России, что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Терморегулятор Диапазон рабочих температур: 170-230°С/,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,
Защита от перегрева,от нагрузки,от короткого замыкания/,,,,,,,,,,,,,,
=============================/,,,,,,,,,,,,,,,,
Процессор Core i3-M330/,,,,,,,,,,,,,,,,
"Доставка\"",165.0,17,2017-04-12,Private,d1b910ecfa387ab1558ea552f2b36592689830606645c68214457c743a4b904c,1191.0,,,,,,,,,,
