item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b95134798c78,18f1883913f6,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Водолазки mothercare 9-12 мес,В идеальном состоянии!,500.0,55,2017-04-18,Private,b446c8c0711aa39c127199db2d2d6c1d0a486ab8dc1d6359b3bf82de73efc237,571.0
Указатель напряжения цифровой УН – 1Ц-12-999В двухполюсный светозвуковой цифровой индикацией напряжения предназначен для проверки наличия или отсутствия напряжения в электроустановках переменного тока частотой 50 Гц и постоянного тока напряжением 12 ¸ 999 В,а также для проверки целостности электрических цепей сопротивлением не более 50кОм,"в условиях эксплуатации У1 по ГОСТ 15150 (при температуре от +40°С до -45°С и относительной влажности 98% при 25°С).\"",1299.0,3435,2017-04-14,Shop,f4ccaa7ce2934e30d173c00a612134d4ccc89fa6ec6aa42f82a24d73550f6484,1220.0,,,,,,,,
796ac569d1cc,247529002ca0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Джинсовая куртка Tommy Hilfiger,"Классная джинсовка, в хорошем состоянии. 'Правильный' джинсовый оттенок, размер 50-52 рус.",6000.0,72,2017-04-14,Private,c934461b71ad00a1498809130ed73a675b7c3152b253c178fb5ac5164524b9ee,539.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
3f05710920f6,b852202ad23a,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Пара летних брючек и водолазка,в хорошем состоянии. Вся одежда подойдет на стройную девочку. Продается  в комплекте.,320.0,48,2017-04-18,Private,a07ae2e6d08b6cf1fe55dca8619a934ec0600ba062ad82eb6ef3e1ae87c910d5,571.0
Хладагент	R410A/,,,,,,,,,,,,,,,,
Силиконовые, пластиковые, кожа, книжки вниз-вбок и т.д./,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
Коляска чистая,полностью исправна!/,,,,,,,,,,,,,,,
3-полосный эквалайзер./,,,,,,,,,,,,,,,,
Изменение масштаба 50-200 %/,,,,,,,,,,,,,,,,
Гарантия. Сертификаты кач-ва. /,,,,,,,,,,,,,,,,
b569f92f7a9b,e2c0df047741,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван кровать \"\"Сицилия\"\"\"",Размер спального места: 1900 x 1200 мм./,,,,,,
93556fb52fda,b8744ef2d2fe,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги замша,"Бу,зимние сапоги,на полную ногу",1000.0,66,2017-04-16,Company,0b7114da9d26c23f5f3cfc817980da4efb8001ad1d9a1708832c21a743363c0a,424.0
- гнездо для подключения компьютерной клавиатуры PC/2/,,,,,,,,,,,,,,,,
5544124114e0,eb3af7845fda,Иркутская область,Ангарск,Для дома и дачи,Растения,,,,Перегной,"Перегной для удобрения почвы, цена за грузовик грузоподъемностью 2тонны.",4500.0,7,2017-04-13,Private,c729b4dc401a777796cdf5d04a9fb800ff3a61a6127707161265977c2034a55e,1767.0
🔵Функции:	Часы,минуты,секунды,дата,маленькие циферблаты муляж/,,,,,,,,,,,,
bd71e393466c,accf8fbd6532,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,"Куртка белая, рукав 3/4.",500.0,22,2017-04-17,Private,2defb6cda8f2a57054ebc9d6d19f363824e4663a027bbc02196abc1d19c07f9e,545.0
Поверхность столика устойчива к ударам,сколам,средствам дезинфекционной обработки способом протирания/,,,,,,,,,,,,,,
3b4a2f7aaba9,de02ced0c468,Нижегородская область,Дзержинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Автозарядка для Sony,Зарядка размещаю тут но сам не знаю от чего может от ноута,500.0,24,2017-04-13,Private,28750e50c11716cd42ed3e027c722a942f79b14d5f3a0958ef0406203a394135,2776.0
6c28fa33836e,472cf667de86,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2013","полная комплектация, минимальный торг при осмотре",225000.0,48,2017-04-16,Private,13b4d9d56784144fbc9fc8f77903b693124670afa124210ea7e24f3c4c77fc65,2262.0
Диаметр посадочного отверстия 20 мм/,,,,,,,,,,,,,,,,
На первом этаже дома; большая прихожая,кухня-столовая,зал,спальня,детская комната и санузел. /,,,,,,,,,,,,
-3-х точечные ремни безопасности/,,,,,,,,,,,,,,,,
- 2 кармана сверху брюк. /,,,,,,,,,,,,,,,,
03de28c3bf82,4de0f0e35adf,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,Пользовались 3 месяца. Сидушечка постирана. Могу привезти. Кенгуру в подарок.,500.0,44,2017-04-14,Private,3164218ae37ce73032b0dc8315d8b6928fd53c2b2f595957e2e680895eb529cd,853.0
d8b1bc4490da,21decc4016a4,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Аппарат для конфет + копилка,Наши магазины находятся по адресам: /,,,,,,
1 * PLCC32-DIP32 адаптер/,,,,,,,,,,,,,,,,
5ddbe10b043f,45ba3f23bf25,Иркутская область,Зима,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет Samsung sm-t530,"— планшет 10.1\"",1280x800/,,,,,
c9117312d918,da03b142481a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Фирменные кроссовки для мальчика,продам яркие и красивые кроссовки для мальчика фирма Том.Мики..состояние почти отличное..легкие..стелька кожанная ортопедическая вынимается..длина по стельке..14.2 см,300.0,42,2017-04-17,Private,c8fd0c3836d9acf8f37f2f7f77c07c3beb5d46977c6fe0896df06d14a6636bf1,45.0
- карманы застегиваются на молнию (рабочая)./,,,,,,,,,,,,,,,,
dcabc315359a,1146c5552b64,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам пряжу упаковками,"\"Продам пряжу Шерсть 100%: \"\"Кассандра\"\" упаковка = 0",5 кг - 682 рубля,"\"\"Тепло и Уютно\"\" 650 рублей",упаковка 0,5 кг. Пур Вул - 567 рублей,упаковка 0,5 кг./
—  Автодоводчик дверей/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2be548a544c3,1477c78636d3,Саратовская область,Балаково,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство эко - дома, частник","Построю дом с фундамента - до крыши. Эко- дома, из природных материалов.  Балаково и пригород. А также требуются помощники в строительство. Плотники, бетонщики, арматурщики и отделочники. Серьёзные мужчины с бородами.",1000.0,17,2017-04-12,Private,fb1cebb7d604454d684fd470258f1b45d40662080ef0b64e589faf5c8103b3d3,1617.0
Стол радиусный с тумбой/,,,,,,,,,,,,,,,,
e333e97d34cc,bbada603066a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Вероника Рот. Избранная,"\"Первая книга. По ней снят фильм \"\"Дивергент\"\".\"",230.0,17,2017-04-14,Private,72ce5e2a75a8ad62e44e206038c7d2def64d082631698fc3f7cc14ae2c8388b4,2286.0
7725fb4c709b,2266a3e1941d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Зеркальный шкаф-купе в спальню «Стэн»,Акция действует до 30.04.2017/,,,,,,
0215f5078066,d206336168a6,Иркутская область,Нижнеудинск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру без мебели, центр или слюдфабрика.",,44,2017-04-15,Private,,
31e6f290f6bb,f9e43cf448d1,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье в отличном состоянии, все стразы на воротнике на месте, длина почти до колена, чуть-чуть повыше. Смотреть на Николая Фёдорова 1",500.0,51,2017-04-13,Private,5651fd1c8143843c6d9b8e6bb7b3e4cb5f347c69995d268f8d80b09627e8a2f2,572.0
39e044d6a6be,17f670c182c2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Парка,Идеальное состояние. Носили до 134 размера.,1500.0,70,2017-04-12,Private,651e01a81e44a30dc4379781fd48dd2f06e6647f7cc7c87ab4124874a09e2702,96.0
Наша компания,оказывает услуги по грузоперевозке попутным автотранспортом,сборные грузы,перевозка скота и домашних животных,офисный переезд,квартирный переезд,домашний переезд,дачный переезд,военный переезд,а также габаритные и негабаритные перевозки,по городу / межгороду./,,,,,,
Колёса светятся,ресурс свечения рассчитан на 200 часов катания/,,,,,,,,,,,,,,,
Прибор компактный,не занимает много места. Прост в эксплуатации. Легко мыть,"так как имеет антипригарное покрытие.\"",300.0,120,2017-04-15,Private,a63481e823c8296735aa239ef87f935a98c9876d6a450846fadad1f73a9dd9ed,1835.0,,,,,,,,
"Прошу писать в WhatsApp ☺️\"",450.0,1,2017-04-15,Private,d7c363082dcd3076902573ad84da74bf60ffafb364be1add45ec85d4de90b93b,603.0,,,,,,,,,,
Габариты:250х122х87 мм/,,,,,,,,,,,,,,,,
══════════════════ஜ═══════════════════/,,,,,,,,,,,,,,,,
adcd81b04564,5621a1d979aa,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Новые турецкие футболку,"Отличного качества, хлопок...Новая молодежная коллекция ....",600.0,15,2017-04-15,Private,0c04898a70f0c4cdc81f62155482ebfb2f9f011607aafbc58ad53b3273fdf8d4,632.0
есть/,,,,,,,,,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,
"Спросить Романа\"",25000.0,3,2017-04-12,Private,99bfcc20519e4b2401278bd388a5df0ca6dc6704f8295cf0db5b5c9c8168401e,1145.0,,,,,,,,,,
Дисковые тормоза задних колес/,,,,,,,,,,,,,,,,
f931051a11ff,e381a2c4ce35,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Абсолютно новое, не с чем надеть,вот и продаю.Возможен небольшой торг,материал качественный.Можно носить как с ремнем так и без",1000.0,4,2017-04-14,Private,e83a3c4477289f9e01a7918c544262ebb91d56c0d5882bfde2c8629bb229a2e8,523.0
Прогулочный блок:/,,,,,,,,,,,,,,,,
Доставка по Центральному району бесплатно./,,,,,,,,,,,,,,,,
Процессор: четырехъядерный Intel Atom Z3580,2300 МГц/,,,,,,,,,,,,,,,
b8f4543ea4c1,658b6d0e8cd3,Удмуртия,Сарапул,Бытовая электроника,Ноутбуки,,,,Ноутбук HP Compaq 6820s,"Продается ноутбук в нормальном состоянии. Опертавная память 3гб, стоит Windows 7. Пишите сюда. Либо обмен по предложению.",15000.0,9,2017-04-16,Private,,
43d5c2d08d9a,5d26ead06df9,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2007",Продам автомобиль Рено Логан 2007 г. в хорошем состоянии.,125000.0,7,2017-04-17,Private,,
Платье одевалось один раз,после чего было отдано в химчистку. /,,,,,,,,,,,,,,,
- современная материнская плата с поддержкой скоростного интернета,6ядерных и 8ядерных процессоров,SLI-режима /,,,,,,,,,,,,,,
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
739ac82df756,c158acde04ad,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Женские ботинки,Продам женские ботинки красного цвета. Одевались пару раз.,300.0,10,2017-04-12,Private,d5b6c6fd389181b99e31868377b95ac7568c607b0f2c3bb7624fcb5633bfd677,421.0
"Соседний участок 9-сот. тоже продается.\"",1300000.0,7,2017-04-17,Private,a0a3067536bab25746bca14092f66d60c72106532dcba2db4eb30bbc79919531,1116.0,,,,,,,,,,
Натуральная кожа/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
38af96fcebf7,dd52c7e5c49c,Татарстан,Чистополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006","Хорошим состоянии,",89000.0,27,2017-04-16,Private,971a07e2ccdf3a4b7d6b7bb59442ee8529faa5520f16e768359f919f90dcb26c,2264.0
"Так же есть и другие варианты! ЗВОНИТЕ!!!\"",13000.0,222,2017-04-12,Company,5bc6fe4f8bad734e6e9c2a18cf69e7b84a51575c9a6f7e536d4ec69e0320b6d6,1429.0,,,,,,,,,,
Tелескопическая подсветка /,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23088,2017-04-14,Company,516bcf85aa64b992862cae28aaf482eb6d9add86d689d33adfae8b72eaec066a,378.0,,,,,,,,,,
Выбирайте Ваш дом. Вашу планировку. Вашу жизнь./,,,,,,,,,,,,,,,,
Вес изделия: 6г/,,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
ИЛИ НАБЕРИТЕ В ПОИСКОВИКЕ ЯНДЕКС ИЛИ ГУГЛ/,,,,,,,,,,,,,,,,
Код в базе агентства № 32900/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",7490.0,57496,2017-04-18,Shop,ec3687f47e4c4aba4f4dd7774cc1d9873a91719874f06ed774e6a0decd3332f3,2932.0,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Работаем без выходных/,,,,,,,,,,,,,,,,
14d459a6b417,56ab62afeb27,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 91.5 м², 7/14 эт.","ЖК «Дипломат». Квартира остается с кухонным гарнитуром (техника, каменная столешница), в коридоре шкаф-купе. Санузел: унитаз, раковина, ванна акриловая, раковина, душевая кабина. Возможен торг.",5500000.0,1,2017-04-17,Private,5b85d9402039a30db6bd40f1236544aa2131521ee89c089285714f10e1d82a5b,1377.0
0329e64b9205,a1f58b33faba,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Комплект видеонаблюдения,"Одно из главных качеств нашей фирмы это проектирование, подбор оптимального комплекта оборудования, монтаж систем видеонаблюдения в Краснодаре и по всему  Краснодарскому  краю без НАЦЕНКИ. Выезд специалиста осуществляется БЕСПЛАТНО. Год ГАРАНТИИ на все виды работ и оборудование./",,,,,,
Глубина пропила дерева 55 мм/,,,,,,,,,,,,,,,,
Прибыль с одного комплекта - от 1000 руб. Цена в розницу доходит до 1800 при цене у поставщика в 380 руб./,,,,,,,,,,,,,,,,
+Под всей квартирой большой,сухой,вентилируемый подвал! Отлично подходит для хранения!/,,,,,,,,,,,,,,
Летнее литье оригинал сузуки + номера зеркальные в подарок!/,,,,,,,,,,,,,,,,
c72d02ca37d6,27149075dcec,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Костюм новый,"размер 54,но можно и на 56/",,,,,,
5fd93edaea2a,d77056730f3d,Татарстан,Казань,Услуги,Предложение услуг,Уборка,Простая уборка,,Уборка Ваших подъездов,"Ищу подработку на 2 раза в неделю по 2-3 часа,мытьё полов,удаление пыли со всех поверхностей,полив цветочных растений если таковы присутствуют. Мытьё окон 2 раза в год. Оплата по 150 р с каждой квартиры в зависимости от этажности дома!",,15,2017-04-17,Private,,
3 D             1⃣1⃣0⃣0⃣/,,,,,,,,,,,,,,,,
886d7ebc8813,7b8df72323dc,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Демисезонные ботиночки,состояние хорошее. носили мало. очень удобные,500.0,26,2017-04-12,Private,2c473238c7b04ec57e03d238b9ea65c3db90ac5fa44906541b5bd89dcfc403a6,91.0
Входная дверь стальная,фирмы Торекс,с внутренней стороны цвет орех./,,,,,,,,,,,,,,
"Капюшон с защитой от солнца UF50\"",20000.0,15,2017-04-14,Private,da91fe4204539c1de68767117bb134004183c5351d5ccbfadea95042ec99472f,1002.0,,,,,,,,,,
вес 149 г,ШxВxТ 71.80x142x8.90 мм/,,,,,,,,,,,,,,,
fc2144c83d42,de78d88534b5,Кемеровская область,Мариинск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 40 м², 2/5 эт.","Сдается квартира-студия на Ленина 105 (2 этаж). Общая площадь 40 м2. Квартира со всей необходимой мебелью и техникой. Есть большая лоджия. Отделка в отличном состоянии, ремонт проводился для себя, проведен интернет и телевидение. Квартира очень теплая! Хорошее расположение, в шаговой доступности школа, детский сад, магазины, авто- и ЖД вокзалы. В стоимость аренды входит интернет, коммунальные услуги.",10000.0,2,2017-04-15,Private,352526e6040c941dfc5a55417450f1ced77c9aeefc5b150cdb2eb114c4b8d6c1,1429.0
"носили в 3 года\"",50.0,26,2017-04-16,Private,776ef61247a8340c90c5fb27b5407d7e88ce93c69770fd8724f6b529fe61d9af,101.0,,,,,,,,,,
2400 Вт /,,,,,,,,,,,,,,,,
8527e93e9d57,1494d764f657,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Берцы Фарадей,размеры  все     по  всем  вопросам звонить,2500.0,7,2017-04-16,Private,84724082207aa8f98a781bb4cc97c842b241dd8fc06c77cac377c9654748be3a,644.0
- Видеокарта GeForce 7600 2Gb/,,,,,,,,,,,,,,,,
— класс A/,,,,,,,,,,,,,,,,
a6353911af49,fc43f3c324d7,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка хай-тек на круглой платформе,Продаётся устойчивая вешалка на круглой тяжёлой платформе. /,,,,,,
95dc83fcf279,f8b3cf01f7c2,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Козырек,Готовый козырёк над дверью не пригодился цена договорная,100.0,3,2017-04-17,Private,,
—  Техника Б/У · На весь товар распространяется ГАРАНТИЯ компании · Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН Готовы купить или утилизировать вашу старую технику! Покупая у нас,Вы получаете: - Гарантия компании - распространяется на всю нашу технику бывшую в употреблении. - Доставка - доставка осуществляется по Самаре и области . - Диагностика - вся наша техника предварительно продиагностирована нашими специалистами,так что Вы можете быть уверены в ее работоспособности - Послегарантийное обслуживание - даже если у Вас закончилась гарантия на наш товар,Вы всегда можете обратиться к нам. - Скидка - при покупке более 2-х единиц (либо на сумму более 10000 рублей) - Проверка - возможность посмотреть и проверить товар на работоспособность лично - Утилизация - отключим,спустим и вывезем не нужную Вам технику совершенно БЕСПЛАТНО **************************************************************************** У нас всегда широкий ассортимент бытовой техники,который к тому же,"постоянно обновляется. Вы всегда сумеете найти необходимый Вам товар у нас на сайте или позвонив нашим операторам. Наши квалифицированные сотрудники всегда готовы помочь Вам в выборе.\"",2500.0,22,2017-04-15,Company,137d8abcfff2356536f1b7904dc2ea54a866b634e9021576da4f39a1aa749ec2,1851.0,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
d31eedf195da,11182c6fb8cd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Нарядное платье. Цвет - фиолет. На груди чашечки. Сзади, на спине, фиксируется скрытая застежка. От груди  - клеш. Возможен торг.",1100.0,27,2017-04-16,Private,8a624cd64c5bce995d74c02f50bc0faae8bf394f1012f4659fa0178923179c1e,387.0
-/,,,,,,,,,,,,,,,,
Скорость печати:20 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,
2. New Balance (41-46p) - 1100p./,,,,,,,,,,,,,,,,
"•	Любые изделия необходимые в быту и профессиональной деятельности (по индивидуальным эскизам)\"",5500.0,1763,2017-04-18,Shop,71bed510dbf55885691ef01d860cf355ec1cd34561f6dfbc6d8535952a49569d,1321.0,,,,,,,,,,
b1f62878606b,0d1d002add9a,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Подойдет для выпускного, или любого праздника, надето один раз, состояние нового, легкий корсет",1000.0,75,2017-04-16,Private,393a7bd14a3f96e7ccd437e27068602d3716ea5378a2225698e709818b4c31d6,388.0
🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸/,,,,,,,,,,,,,,,,
30.	Гадюка в сиропе./,,,,,,,,,,,,,,,,
Навигация/,,,,,,,,,,,,,,,,
"Возможен обмен - ваши предложения пишите\"",30.0,144,2017-04-18,Private,bab8e3bfa7060095ef51f06574f419fb367dc09d3103a005a90a2f5bca3e35ef,951.0,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
9021b1abc779,0dbd5399183a,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Бижутерия,,,Часы золотые,"вес - 61,4",120000.0,82,2017-04-12,Private,6f7f908bd420b06f47290a5b50ba80737ea892c580c14c6853c53ca8b77053e3,35.0
Жесткий диск 1TB/,,,,,,,,,,,,,,,,
Стандарт/,,,,,,,,,,,,,,,,
0d9594132ef1,08c4909860c6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали Котофей,"По стельке 14,5",350.0,172,2017-04-14,Private,0500be0fcfd1720294ddf04b083a4238363717395c77fd4ab9240e0e4901d860,44.0
Работает очень хорошо состояния отличное /,,,,,,,,,,,,,,,,
"Все цепи Sram комплектуются замком\"",1060.0,145,2017-04-13,Company,fdffc4f589f846b6644bea795820fe3ca4804fa031ef9f51ffac5e5beebcd86e,2335.0,,,,,,,,,,
37b2e7ee256d,8dc0148e5835,Омская область,Омск,Личные вещи,Детская одежда и обувь,,,,"Туфли, elegami",Красивые ботиночки из натуральной кожи в контрастной цветовой гамме. Модель фиксируется на ноге при помощи липучек. Практичная и удобная обувь на каждый день,500.0,58,2017-04-15,Private,f45a361cc286df42cce3be888ea4c91da76f47bd695ee5e30ad8107718555a81,43.0
Босоножки бежевые 2000 тысячи./,,,,,,,,,,,,,,,,
Окончательная стоимость дома зависит от сложности проекта,расчётной сметы и отделочных материалов. Работаем круглый сезон! 8 квалифицированных бригад!/,,,,,,,,,,,,,,,
На устройство вовсе никак не действует отрицательно влага,а также часы устойчивы к падениям и легко переносят царапины./,,,,,,,,,,,,,,,
Земли поселений (земли населенных пунктов)/,,,,,,,,,,,,,,,,
143cb44e6b91,2a5eff14f5e9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Тесто для лепки новое,Тесто для лепки новое в упаковке,170.0,44,2017-04-18,Private,15b11194232724e8f85f9dc09c5c388c85520c6ac5d4f72ccebbfa9b666111a4,971.0
Рукав 7/8/,,,,,,,,,,,,,,,,
44c533e8e348,11860e9ad7c3,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Новый Холодильник Liebherr C 4023,"Абсолютно новый холодильник,не использовался,не ремонтировался,гарантия 1 год,цена 25000 без торга/",,,,,,
"отличное качество!!!\"",350.0,80,2017-04-12,Private,baa0411fb29c5c5846f599ea08a8dc234d5967a27dbe00c182f571ebacebf54e,455.0,,,,,,,,,,
"Оптом скидки\"",248.0,2327,2017-04-12,Company,6744868d02a30ec3ff8e9a54eb08141b993e9bb4bd24aaa9e4e84f9a5f3a57ab,916.0,,,,,,,,,,
bae3c39b4ebe,51eeddc11219,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье размер 52-54,"1.Продается французское платье размер 52-54,  одето 1 раз на свадьбу дочери/",,,,,,
Рихарда Зорге д. 100 кор. 1 - супермаркет /,,,,,,,,,,,,,,,,
55d60216b5ae,499be368c134,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Картины,,,Картина Ленин,Картина в рамке маслом на холсте. /,,,,,,
Уточняйте по телефону /,,,,,,,,,,,,,,,,
143515516ba8,76cccfffa9af,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Красивая кофточка,продам кофточку на младенца. состояние новой. размер 56. надпись little Lord in London.  есть еще много разной одежды. район планового.,100.0,239,2017-04-15,Company,e62e59c4f2057bbf3bc083e0d39b32dd055b9ca5638ab6e1dddde00f593ac52e,66.0
- стакан для сока в комплекте /,,,,,,,,,,,,,,,,
3b1911618ad7,7c564eba186e,Волгоградская область,Фролово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки 6-8 лет,Звонить после 15:00,500.0,3,2017-04-13,Private,0ecb71e967540de4e108bcf590d00ca4fe2493250d08e6c28689301c8f57de80,82.0
ddc75f286754,144c0d85d505,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Шапка из голубой норки. Практически новая.,3000.0,2,2017-04-18,Private,781cd5638623e4897738ec7c696739f0b71097752fd494235a1bf8896c260255,334.0
Дно сделано из пластика; /,,,,,,,,,,,,,,,,
- сапоги армейские женские демисезонные (чёрные кожаные). Размер 36; 38. Цена 1200 руб./,,,,,,,,,,,,,,,,
21a7eca31a3b,c1b8e90882cf,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,В хорошем состоянии.,2000.0,10,2017-04-12,Private,670d434fcf713317e8c70611a8f7710af2444b3b149e533c988d4ce16c09b33e,1002.0
1958dbfaaf93,94abfe7d0368,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Изготовление и монтаж металлоконструкций, огрожден","Обращатся сюда, только сообщениями!!  Работаем как с наличным, так без наличным расчетом!!!",1000.0,3,2017-04-12,Private,0a21f0234c1b8be71c84abffedff41645970fc40eb1565bea8ad2723c6aa7b27,1212.0
цветной TFT,сенсорный/,,,,,,,,,,,,,,,
d3612e526f59,56d3351bae9f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Baby one,Продаю Стульчик для кормления Baby one. Хорошее состояние.,2500.0,15,2017-04-17,Private,2b2072ff0d1a73ec090f8cff48dd560b7fe950e2165f40d5dcb447e49b5b5ab2,811.0
Размер 80-86/,,,,,,,,,,,,,,,,
