item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Особенности/,,,,,,,,,,,,,,,,
90ee4e0c88e2,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч мужской Montblanc №4580,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
57ddb41ddff2,e34dcf3fb5a8,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам костюм,"Продам костюм новый,на 2-3 года",500.0,17,2017-04-14,Private,bcccd2770c8fe2582eda048be9679a7eb99630abab59b549676d51f755c2f6cd,61.0
1. Системный блок:/,,,,,,,,,,,,,,,,
1af715f8efca,fa3766285c83,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997",Продаю ВАЗ 21099 СРОЧНО. Все вопросы по телефону. Торг на месте.,52000.0,4,2017-04-15,Private,4547f319ba9d3aa98fa129dae4dd3cfa15ce70ff9bf4bdd2ab1549216b06a23a,1055.0
+ Замена чипов,"северных мостов. Бга пайка. Звоните!\"",60.0,2,2017-04-15,Private,58193aaa6f74388fb2cf615906b0cf62588dd604399746f82aad096a8e24f220,2272.0,,,,,,,,,
505f2513a4c2,5a06b0f55961,Волгоградская область,Волжский,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Кафель,теплый пол монтаж","кафель ванные , кухня и/",,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
25839b26c85a,0e26b230d199,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам очки,Продам очки с фотохромными  стёклами - хамелеоны THIERRY LASRY с диоптриями: OD(правый глаз): -2.5; OS(левый глаз):-2.5; DP (расстояние между центрами зрачков) - 64 мм.,12000.0,2,2017-04-12,Private,3a5c98d7647631de72aeac6caf1691aa400fe13c139c348ee883f1c4da36ff34,199.0
Стиральная машинка,утюг,хозяйственное помещение./,,,,,,,,,,,,,,
0b2e9c38f26c,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Дождевик размер 50 (Германия) art.17apr/35,Дождевик размер 50 (Германия) art.17apr/35/,,,,,,
Одели 1 раз(брали за 900)/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
35b196afe1b3,4be8b14936aa,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая,"Распродажа остатков, длина 53 см",350.0,53,2017-04-14,Private,64b81297dcf26ff04827111198c88d0f7e51cd023d83c0d742c9bfa385f27b87,375.0
Высота торса может меняться (7 положений): от 150 до 200 см./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
Марка процессора:	AMD Turion 64 X2/,,,,,,,,,,,,,,,,
dfa10d602740,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 37 м², 4/5 эт.","Продается отличная,чистая светлая и уютная квартира, в с покойном развитом районе , где :остановка в 5 минутах от дома ,/",,,,,,
98250115e565,611b267c91a6,Татарстан,Агрыз,Животные,Другие животные,С/х животные,,,Продам козлят,"Козлята разного возраста.мальчики и девочки.девочки: 6 мес и два мес.,мальчики: один месяц.",1000.0,82,2017-04-13,Company,6a477443577a6f3b206c8368af208fa039ba4ffccd8eb2fb42a13728e2ef8603,2196.0
Высота замка: 74 см./,,,,,,,,,,,,,,,,
7d24bf4bb1b4,5d07dfcc8b5a,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,"Красота, здоровье",,,Площадка. стрижка для мужчин,Стригу  Площадку. нахожусь в Самарово. Мичурина 6 городская баня. салон Модерн. 2 этаж.,500.0,97,2017-04-15,Company,,
GSM,SMS,WhatsApp,Viber!!!/,,,,,,,,,,,,,
2af260890055,9ec86917697e,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 1/5 эт.","Продается двухкомнатная квартира в Заводском районе. В квартире выполнен свежий косметический ремонт. Квартира чистая и аккуратная. Установлены пластиковые окна, поменяна сантехника, стоят счетчики на воду, качественная входная дверь, на полу постелен линолиум. В квартире остается кухонный гарнитур с электропечью. Соседи спокойные, очень хороший двор. Во дворе расположен новый детский сад №65. В шаговой доступности школа №22, остановка общественного транспорта, торговый цент. Удачное расположение дома. Отличная квартира для небольшой семьи./",,,,,,
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
51c13dd711d0,af99e9d29dce,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,"Производственное помещение, 150 м²","Производственное отдельно стоящее помещение 150 м. Высота потолков 4,5. Отопление, освещение, водопровод, канализация, видеонаблюдение, охраняемая территория. Имеется смотровая яма. Высота ворот 2,5 м. Ширина 2,5м.",,29,2017-04-16,Company,606afce98d165e5de69b94bbaff84aebda61113517a0f7e4f356ff1b92ff21ca,1082.0
iPhone 6 - 1100₽/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Конфигурация:/,,,,,,,,,,,,,,,,
FM-радио/,,,,,,,,,,,,,,,,
🎁При заказе комплекта у нас действуют хорошие скидки!/,,,,,,,,,,,,,,,,
- ОЗУ,10 ГБ (+дам еще планку на 2гб,которую не пользую)/,,,,,,,,,,,,,,
2. Куртка демисезонная желтая. 100-104./,,,,,,,,,,,,,,,,
- Плавное 5-ступенчатое изменение моощности,обеспечиивающее повышенную энергоэффективность работы;/,,,,,,,,,,,,,,,
31e6d8d7360b,9c2d50473397,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Джинсы HM,"Продаются классные джинсы H&M для маленького модника, состояние отличное. По бирке размер 68. За счет подгиба можно носить с 62 до 75 см.",300.0,69,2017-04-15,Private,058eca2e55f28c99eb08ff28b3c71fcc22aa43b73c733a0bc564770f4961f5e7,118.0
Более подробную информацию Вы найдете в нашем магазине в Сочи на Навагинской 7,"2 этаж.\"",5990.0,372,2017-04-13,Shop,34991a72eed5b842878028e89ea14f7e2637d2ec01cb274f529044b0a024d9ac,2657.0,,,,,,,,,
"костюм мазекея использовала как подъеду или домашнюю одежду\"",2000.0,48,2017-04-13,Private,5e42f97381b4be8faf96a81aa0637b6c09a838bb8093aa03b6971d2382850cd9,118.0,,,,,,,,,,
0000fe3c2f14,67b9599f897f,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Тапочки,"Новые, есть размеры",110.0,17,2017-04-13,Private,7fa183f33d33d1164fb98a367c129ae6e0c32de1b93334ac762cfa6977401ab8,92.0
4e8d8f96875c,3a9d3faccc3f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы женские,"Размеры 25,27,29,30",1500.0,211,2017-04-13,Private,7a8bae4bf4eea8103de2dd1ef60391e1e7ad9aa8e7822b59e37ae879e438741a,567.0
Country:  Russia/,,,,,,,,,,,,,,,,
-Выносливость и адаптация птицы к любым погодным условиям. Эта порода характеризуется невероятной стойкостью,как к холоду,так и к теплу. Допускается,что гуси породы линда могут жить даже на севере,где морозы достигают - 40°,при этом,не теряя своих положительных характеристик. Важно лишь предоставить этой птице комфортные условия для проживания и исключить возможность появления сквозняков;/,,,,,,,,,,
-пол;/,,,,,,,,,,,,,,,,
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,
ВСЕ для удовольствия вашего ребенка-хочешь катаешся сам,хочешь сидишь,хочешь мама и папа тебя катят. Различные цвета и модели ./,,,,,,,,,,,,,,
Облагораживание земельных участков!/,,,,,,,,,,,,,,,,
4200 руб/чел (проезд,проживание,страховка в пути). /,,,,,,,,,,,,,,
7d02c9e92438,70eec9b45c63,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта с бананами,"Хорошее состояние, размер 42-44",300.0,12,2017-04-18,Private,d98a46e44cfdcc8238b8171bf832aeec9d945141132e3628da852512359dbf5f,573.0
Замена АКБ (батарейки) на Ваш iPhone (все включено): /,,,,,,,,,,,,,,,,
2e073bdd702c,f4811d08be85,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Фиалки,"Продаю укорененные листья фиалок данных расцветок по 50 руб, или уже рассаженых в горшочки по 100 руб",50.0,76,2017-04-17,Private,ec535b91e30266f0616b6e51c141a460612b1a802259a84973c77af07205c195,1751.0
Предлагаю Вам: роскошная квартира в жилом комплексе,который по праву считается единственным и эксклюзивным проектом жилой недвижимости,в круглогодичном городе курорте Сочи. Продажа квартир осуществляется в соответствии с Федеральным Законом № 214. Все разрешительные документы: на строительство,на подключение электроснабжения,водоснабжения,теплоснабжения,водоотведения - все коммуникации городские (центральные). Действует специальное страхование (в подарок). Жилой комплекс расположен в Центральном районе Большого Сочи,"микрорайон \"\"Мамайка\"\"./",,,,,,,,,
"Цвет красный\"",1000.0,188,2017-04-12,Private,593f291609d3fc8e32ed8435d0801c33c94f772660c86c8aa6a178df05bc8428,120.0,,,,,,,,,,
Стоимость тура – от  5900 рублей/,,,,,,,,,,,,,,,,
600Hz、3kHz/,,,,,,,,,,,,,,,,
Все топливо сирцифицированно./,,,,,,,,,,,,,,,,
-Роторная система бритья/,,,,,,,,,,,,,,,,
Питание детей раннего и дошкольного возраста/,,,,,,,,,,,,,,,,
Запчасти на все авто./,,,,,,,,,,,,,,,,
30ecc195565e,259cf98b9fe8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалии,"Сандалики р23, Прыг Скок, внутри нат. кожа, снаружи комб. кожа. По стельке 15 см. Состояние отличное. Задники не смятые, носы не оббитые./",,,,,,
6b11d2c85425,99c244201489,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby C800,"Продается коляска Geoby C800. Состояние хорошее. 1 хозяин. 2 блока: люлька и прогулочный блок (регулируемая спинка). В комлекте с коляской идет сетка от насекомых, дождевик, насос, сумка.",10000.0,29,2017-04-16,Private,4c29e15d48933c6df8cd2cb506656531be90b9ec9528db2a24e71ce636b420b4,1002.0
35 дБ/,,,,,,,,,,,,,,,,
Водостойкость: 3 000 мм /,,,,,,,,,,,,,,,,
2) ст. метро Студенческая,пр-т К.Маркса,24А./,,,,,,,,,,,,,,
- спил деревьев любой сложности,в любом труднодоступном месте. Выезд,осмотр в чертах города бесплатный. /,,,,,,,,,,,,,,
Новые в упаковке,в комплекте с винтиками/,,,,,,,,,,,,,,,
7. One cent Lincoln 2009 - 50p ./,,,,,,,,,,,,,,,,
a164844c13e3,2446ffa20b8e,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2015",зимой не эксплуатировался гаражное хранение торг в пределах разумного,850000.0,1,2017-04-16,Private,06f969387e52a8ed72c99762e2710ceaf90f4f9204da688b59c3371613e902e4,1118.0
ad8bf3869a89,50d18d8a3899,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Кофта Ostin,"Продам кофту остин размер M , почти не носили . Теплая не синтетика , что то вроде шерстяной .",300.0,44,2017-04-18,Private,05b3c5aeadbf4f674fee587e6a67f10a9e30c08655409a9cd29bbccf97b30dcf,573.0
В пользовании находились 3 месяца,в связи с тем,что не подходят покрытию,решили заменить на силиконовые!/,,,,,,,,,,,,,
0eca08c21d53,4b375bed9cc5,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Динозавр,"В отличном состоянии. Пасть светиться т.к. внутри фонарик,рычит,можно самим записывать слова он повторяет.",800.0,2,2017-04-18,Private,d44d3a32f71fb02d26f3fade996ea0787a2b1fe6f242b237fd9d90605c312abe,841.0
f7d0619f268e,e8165f9d2e9a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам костюм для девочки,"Продам костюм для девочки в отличном состоянии, размер 92",500.0,23,2017-04-12,Private,a607dfd308865086639307a3b96b6b0e45b0eb05cdcaf8e39149563fb25d7f19,98.0
f987a2344aa8,16dc4017d27b,Ярославская область,Ярославль,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone Go,"Продаю хороший телефон за хорошую цену, возможен небольшой торг./",,,,,,
Конструкция/,,,,,,,,,,,,,,,,
Павильона 90м2/,,,,,,,,,,,,,,,,
d9cd4829bc61,9894e21fd8b5,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые босоножки 37/38,Новые,2000.0,174,2017-04-14,Company,0cc9012e67954c6258c99c65e72a8e6e41e28dbf7a2f0f9db2a0b5ff3d57f462,505.0
Настроенные рекламные компании в Yandex,google,Вконтакте,Instagram/,,,,,,,,,,,,,
Колеса ПВХ 10 и 8 дюймов,надежные и не пробиваемые/,,,,,,,,,,,,,,,
040386027e72,d77cc2ce5631,Краснодарский край,Крымск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли и босоножки на 1-1.5 года,детские босоножки /,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
Легкая люлька (3 кг) с удобной ручкой для переноски/,,,,,,,,,,,,,,,,
"Ещё больше профнастила смотрите ниже! \"",220.0,942,2017-04-13,Shop,18d0bebf0f75c7aeab7e44fc6930cc787b74679976c73ce9eb87b2ce38d51a70,1302.0,,,,,,,,,,
- Нет ограничений на минимальное количество и сумму заказа/,,,,,,,,,,,,,,,,
Парктроник задний/,,,,,,,,,,,,,,,,
"Экран: 5\"\" HD",емкостный,IPS-LCD с разрешением 720х1280 точек/,,,,,,,,,,,,,,
"Цена 4000 рублей.\"",4000.0,7,2017-04-12,Private,ae1868f31c673c433d24fad25556287d503235f173b0b15ddabe04795cbed7b6,2370.0,,,,,,,,,,
По всем вопросам,"звоните.\"",3300000.0,2657,2017-04-17,Shop,132ed5259d8c9df65ca89de39a8fdb2d9bbd4509e915da70f1c85a9e2fbb6e1d,1447.0,,,,,,,,,
87bcf24f2fdf,bf824614667d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка на мальчика,"Продам шапочку на мальчика, на возраст 1 год, без подклада, на весну, осень!",200.0,63,2017-04-16,Private,23928a10994091967798c8772cfda04ded623a6055b1185748a11a255606a8d7,55.0
"съемный подножный коврик.\"",1500.0,4,2017-04-15,Private,90b901e11df78dfca6977967d4419499fe4478af3abebcbf74d23b2438ebd49f,853.0,,,,,,,,,,
Сумка/,,,,,,,,,,,,,,,,
Адрес: ул. Пушкина 42,Верхний рынок/,,,,,,,,,,,,,,,
f1782d1b9a13,9f7328d215ec,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральные машины,"Продам стиральную машину автомат Indezit, загрузка 4,5 кг в связи с отъездом, в использовании находилась год. В отличном состоянии.",6000.0,5,2017-04-12,Private,870f08b9bddf46009270cfb817cfc0fc58373b2c1876f44b7bf0487e21be534b,1983.0
- кафелеукладка/,,,,,,,,,,,,,,,,
0368fef59fdb,ecc5b4ce49f7,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли из натуральной кожи,"Продаются туфли черного цвета. Изящный каблук и небольшая платформа, удобные. Одевала 3 раза на мероприятия. Состояние отличное.",1500.0,802,2017-04-15,Private,0f2e107629eb8c47ae18605c60eb60d47c4c267d77e6e37f09768549de61aa75,432.0
ddb20ec76fb2,dcea7a56c931,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"очень теплый,от 3-12 мес,подходит для зимы",300.0,95,2017-04-13,Private,a09195235b274eeb8f84430ce57df2a2e2b902f3f8ab198f125c70ff0a65252f,42.0
f3deea4ff3fa,9ad90d5881c8,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кожаные ботинки,"Продаются ботиночки на мальчика, натуральная кожа, надевали 1 раз, на липучках, на высокий подъем, 33 р, не маломерки, песочного цвета",2000.0,10,2017-04-13,Private,54deb76143220caf98882570dacf04b1d2ad77529ede82e570b9da83ad8f285d,45.0
Классы эффективности и энергопотребления/,,,,,,,,,,,,,,,,
c1a0c2996b7c,bf6f6c365dcc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"Жилетка Bona Parte, 120см","Жилетка , 100% хлопок, европейское качество, новая.",800.0,572,2017-04-18,Company,908a517a78171291d0ede1e18d48f25a10d3907da36db0ad5bec28d2c84dd559,570.0
c4e6130501a6,886b83dadad8,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол, размер 220x90 см","\"Продам 2 таких стола. Столешница цельная, \"\"ножки\"\" откручиваются. На одном из них сбоку слегка взбухла древесина. Визуально заметно слабо. /",,,,,,
Квартира:/,,,,,,,,,,,,,,,,
Заведена  на участок питьевая вода. /,,,,,,,,,,,,,,,,
Оранжевая крышка Lumia 950/,,,,,,,,,,,,,,,,
объем 5 л/,,,,,,,,,,,,,,,,
Окружение:ТРЦ Иремель,Сбербанк,кухни Лорена,"развлекательный комплекс Мегаполис\"",162000.0,296,2017-04-13,Shop,ca57f819da46511a2af1e2c9252a214f8de103e23ee8e98221cc38ece7839344,2218.0,,,,,,,
659116fa4f19,b559b617597f,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стразы для ногтей,стекло цена за 100 шт.,70.0,80,2017-04-14,Private,2617a21ab947e701b0bae5aab9b5a5d0d889df8c95054c48b734706f19288c5e,1158.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Работаем ежедневно. Без выходных./,,,,,,,,,,,,,,,,
Материал-шифон,не просвечивает./,,,,,,,,,,,,,,,
Разъемы: центр: пружинные/,,,,,,,,,,,,,,,,
0816a8635510,5817fba3ec3f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка,Длина27см,200.0,25,2017-04-15,Private,62a699d371100836340b5886409c78c79c0fd1581038b04f67198772657696f4,81.0
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,
-сумка для мамы,/,,,,,,,,,,,,,,,
2)чёрные сапоги(с тонким мехом внутри) 200р /,,,,,,,,,,,,,,,,
Аккумулятор/,,,,,,,,,,,,,,,,
ccbccc2c5822,9bdd73db3907,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Classic моющие средство 10л,Classic моющие средство 10л,1381.0,558,2017-04-13,Company,cd591a540db255d2f0c904d57ea54c96f594e0500d24f662de8c2e8284e3c07b,1383.0
Квартира с удобной планировкой/,,,,,,,,,,,,,,,,
Также в наличии есть iPhone 6 64гб(20000 рублей) наличие цветов узнавать по телефону /,,,,,,,,,,,,,,,,
температура нагрева до 180 ºС/,,,,,,,,,,,,,,,,
У НАС ВЫГОДНО покупать,потому что:/,,,,,,,,,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели);/,,,,,,,,,,,,,,,,
"Большой выбор любой компьютерной техники.\"",1500.0,35,2017-04-18,Company,7b4272422db8c350d550d0c55489e727b88ddb91bc3f069ba9bb1c4385c1fe4d,2789.0,,,,,,,,,,
a6d787220b29,4eae1462be20,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Шортики,Размер М,450.0,46,2017-04-13,Private,0700dfb41c458559be4aadb152e91400ff965fda151682e7a00dfc8899b600e9,126.0
В наличии цвета: хром,золото,матовое золото,матовый никель,старая бронза,старая медь./,,,,,,,,,,,
a58135317970,aff7522a14ba,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Самсунг нот 2,"Продам Самсунг, на экране трещинки не влияют на работу, есть стулус, два чехла отдам в подарок. Работает отлично.",4500.0,145,2017-04-17,Company,aae4171d89d59f1ccfeb020ab309d119223e3aa500fc6544562f65a3159dcd3e,2932.0
вибрация /,,,,,,,,,,,,,,,,
a23d69e5697f,ea3e53e2e394,Татарстан,Казань,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка на дому,"Помогу в уходе пожилым или больным людям.Присмотр,помощь по хозяйству,проведение гигиенических и медицинских процедур.Большой опыт работы с различными видами заболеваний и старческого слабоумия.Жен.русская.50лет.Имеется напарница.Оплата восьмичасового рабочего дня  1000руб./возможен любой график с оплатой по договоренности/.",1000.0,28,2017-04-12,Private,,
высота 172 см /,,,,,,,,,,,,,,,,
65a9f638113a,4fb3c7f83f22,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Состояние на фото, с документами . Без обмена",9500.0,32,2017-04-15,Company,f0933dd11886339b274608bfc11328796be9c36c7ac6e92bcb8cd4e8a1cc940a,2918.0
030e83048c04,6efd7d331ca9,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Горные,,,"Велосипед горный 29\"\"","Отличный горный велосипед. Алюминиевая рама , рост L. Внутренняя проводка тросов, что увеличивает срок их эксплуатации в 2-3 раза. Новая полуинтегрированная рулевая колонка. Возможность установки дискового тормоза . Новый алюминиевый вынос и руль giant. Новые тормоза shimano + новые алюминиевые тормозные ручки. Вилка giant . Навесное оборудование shimano . Задний переключатель shimano xt . Новая цепь , кассета, передние звезды, каретка. Заднее колесо shimano slx. Резина giant 29x2.10.",17500.0,3,2017-04-14,Private,fd503026efe40649d321db028c6fd980ceff204f48b33e6680e1a2a659d45915,2368.0
"Цвет на каждом фото разный ))\"",10000.0,51,2017-04-18,Private,4efc29bd95c3a5b5caed7e8d670777542c087151d6bba68f17b722465c8ec14d,1562.0,,,,,,,,,,
11d5647329aa,6d3d2b63d665,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Polar,Продам телевизор Polar 54CTV3065 в хорошем состоянии. Не ремонтировался. Могу помочь с доставкой по городу.,2000.0,10,2017-04-18,Private,588acea5d60f0975386561089336968f8d5e4ced4406dd94b865b798b5a37170,3022.0
Размер оперативной памяти	8 Гб/,,,,,,,,,,,,,,,,
"- вы почувствуете разницу после чистки и получите \"\"новый\"\" диван)\"",1500.0,1,2017-04-18,Private,dd90f3a17b0dc181255b34c9e8116f8ae6f9215bf60edffe1a1df018e69c4ca0,1447.0,,,,,,,,,,
97x31.5x23.5 см/,,,,,,,,,,,,,,,,
При дополнительной покупке шлема и защиты скидка до 20%./,,,,,,,,,,,,,,,,
Разрешение: 800 х 600/,,,,,,,,,,,,,,,,
Наружный диаметр,мм: 33,5;/,,,,,,,,,,,,,,
Лестница: Есть/,,,,,,,,,,,,,,,,
- радиаторами отопления с возможностью индивидуальной регулировки температуры,/,,,,,,,,,,,,,,,
Максимальное разрешение для цветной печати/,,,,,,,,,,,,,,,,
.........................................../,,,,,,,,,,,,,,,,
27445e8c1d6f,0cef45eaa1e3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапоги польские резиновые 22-23 размер,"Бу 1 раз, внутри тёплые вкладыши, очень качественные, продам в связи с тем, что подарили ещё одни, больше подходят по размеру.",500.0,77,2017-04-14,Private,aba1f148200a301d03ecf4b31566be1cc2530977aead8137345fe96676da79c5,91.0
40НС - высокий контейнер для морских перевозок,а также ж/д и авто перевозок./,,,,,,,,,,,,,,,
Настройка IP адреса станции управления/,,,,,,,,,,,,,,,,
BE LIVE EXPERIENCE HAMACA BEACH 4 **** - 34 700 /,,,,,,,,,,,,,,,,
1 . Красивое платье,ткань шелковистая,пояс,манжеты - трикотажные. В реальности - более яркое,чем на фото,сиреневое/,,,,,,,,,,,
9c707d20c8d1,6c7d46237520,Краснодарский край,Динская,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп ммз -81024,Продается прицеп в хорошем состоянии с документами с номерами.,,6,2017-04-13,Private,67080830ce2d00bd57a9e1b1ae4398fcf8638154fe67e798c2ddf17c3290f1b1,1131.0
c9d07a232257,6d71a3e805c3,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Капсульная кофе машина Dolce Gusto,"Продам капсульную кофе машину Дольче густо в отличном состоянии. В подарок 2 многоразовые капсулы, одна совершенно новая. В многоразовые капсылы можно насыпать обычный молотый кофе и не тратить деньги на капсулы. коыемашина стояла рядом с чайником,поэтому один бок немного потемнел. на фото видно.",1200.0,109,2017-04-18,Private,78bdc098ab84c12e589ac7cc0b52235b320faa48cee96c7db4b61db543b35771,1830.0
Получите данный гель - лак в подарок при покупке от 1 тыс любых товаров для ногтей!/,,,,,,,,,,,,,,,,
db5aaa6e6e69,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожзам (Германия) art.16apr/4,Куртка КОЖЗАМ (Германия)  art.16apr/4 /,,,,,,
"Звоните сейчас!\"",5600.0,3967,2017-04-17,Shop,92de60f59a452bf3b37af2a1a64a8bf306b01e7a9fd1442f89ec202045068ab2,1429.0,,,,,,,,,,
вывоз строительного мусора старой мебели ./,,,,,,,,,,,,,,,,
"слот для сим карты\"",6400.0,1,2017-04-14,Private,00889ccb5c36a9772819c1042e5ab73f9459190e8ca0f33f04b6a9d66a03e688,2875.0,,,,,,,,,,
0285e019d070,c205a4d1b824,Владимирская область,Гусь-Хрустальный,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 5/5 эт.","Срочно продается 3-х комнатная квартира, не угловая, пластиковые окна, балкон застеклен, счетчики, хорошее состояние, возможен не большой торг",1350000.0,54,2017-04-18,Company,,
Shape Switch/,,,,,,,,,,,,,,,,
Безопасный монтаж/,,,,,,,,,,,,,,,,
c6e4e5fdb3e3,1adbe8bde487,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 5 сот.,"\"Месторасположение: черта г. Иркутска (пос. Горького-Селиваниха), в 4 км от центра города и курорта \"\"Ангара\"\". Асфальт почти до дома",автобус № 29 (круглогодично до центра). В 1,5 км хороший песчаный пляж/,,,,
маркировка 92 / 2А,большемерит +6+8,хорошо на 92-98 (до 104?,сын носил)/,,,,,,,,,,,,,
5a1b5cc80cb4,7fd60e6f2837,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм весна-осень,"Курточка+брючки.Примерно от 1 года,в хорошем состоянии",150.0,30,2017-04-16,Private,78822715cf789eb3a8234bbce3255c248a12946167ba39af774dd1eb740a997c,96.0
