item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c662256dd600,5bc13abd56bf,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),"\"Джемпер \"\" Глория джинс\"\" на мальчика\"","На 12-14 лет, длина по спинке 60 см.",400.0,7,2017-04-17,Private,3804bf1bc1e277a155f6c97458ff65621d8d9b8162c6a0c8012cf15889aa6e81,574.0
"экран 4\"\"",разрешение 800x480 /,,,,,,,,,,,,,,,
В мобиле предусмотрена функция таймера,ограничивающего звучание музыки в одном из трех режимов: 10,15 или 20 минут./,,,,,,,,,,,,,,
В рамках проекта будет возведено: /,,,,,,,,,,,,,,,,
3. России;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ОБЪЯВЛЕНИЯ. /,,,,,,,,,,,,,,,,
Ткань верха: 80% нейлон,20% полиуретан,/,,,,,,,,,,,,,,
5. Французская вода./,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ ИГРУШКИ:/,,,,,,,,,,,,,,,,
"\"\"Ведьмак 3: Дикая Охота\"\" - это более 200 часов игры и огромный мир","размеры которого примерно в 30 раз превышают мир второго \"\"Ведьмака\"\"./",,,,,,,,,,,,,,,
"сборка игровых компьютеров.\"",,27,2017-04-17,Private,,,,,,,,,,,,
af16ac1f417c,dbdea97bb37c,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR 3 4Gb 1333 (9219),DDR 3 4Gb 1333 (9219),1000.0,7443,2017-04-14,Company,afc0f2f4abf7215560cb5bd770d30749d2a9ccde612e2a80802fd5cc5c79e3d8,2853.0
Скорость подачи 6,5 м/мин/,,,,,,,,,,,,,,,
•	Сделана предпродажная подготовка;/,,,,,,,,,,,,,,,,
f9e02fe88264,165ce89be154,Алтайский край,Рубцовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43 м² на участке 4 сот.,"Продаю дом 2004 года постройки 3к+к. В доме холодная, горячая вода, слив.Котел длительного горения бош и циркуляционный насос на отоплении.Новые входные и межкомнатные двери, большие пластиковые окна веко 5камерные. Высокая крыша накрытая проф. листом на которой есть возможность сделать 2 этаж или мансарду. Дом обшит металическим сайдингом. С.У в доме нет. Есть баня, новая углярка, новый высокий гараж. Двор и дорожки забетонированы. Удобное расположение рядом остановки, магазины, школа, дет. сад. Дом и земельный участок в собственности, все документы есть. Подходит под ипотеку.",1100000.0,18,2017-04-14,Company,9923a4778146607202f05aef76b9c04736b73a918f7cb36580209550759a6539,1302.0
Скидка от цены интернет-магазина 5%/,,,,,,,,,,,,,,,,
Частота графического процессора/,,,,,,,,,,,,,,,,
cfb1a0134845,01ceb644dcaa,Челябинская область,Челябинск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,Предлагаю качественное наращивание ресниц!/,,,,,,
914988664f66,29d1fe18da42,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Галина Щербакова. Вам и не снилось,Современная женская проза. 352 стр. Твёрдый переплёт. Читали аккуратно.,120.0,31,2017-04-18,Private,a395efc5a366db8c3948477a47ff2ba8b2393c58798d118d76f58dfab2ace2ac,2286.0
3e0b339040be,64eebaa6024e,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,"Продаю беговую дорожку, требует ремонта электроника, запчасти и ремонт насчитали на 8 000₽, к сожалению я себе сейчас не могу это позволить",1500.0,10,2017-04-17,Company,7eed1eba611a93aa390a77a5fe1c4a7ccb7f6abc1d6b05a239e297b5cc1b26a8,2807.0
И снаружи и изнутри натуральная кожа,каблук лакированный 10 см. Цвет бежевый./,,,,,,,,,,,,,,,
4933014ef1f9,fa819395296d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 12/16 эт.","Срочно, продаю 3-ком.кв. три балкона, ремонт от застройщика частично с мебелью и техникой, рядом детские сады и школы, транспортная развязка, трамваи./",,,,,,
186b0d05c83f,6fa4f39e4089,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Отдам юбки, брюки",Отдам две юбки и брюки 42 размер в отличном состоянии. Академгородок,0.0,100,2017-04-12,Private,dbdc7382f639ea66e77fe66b8b11d8d7fe8c25cb290e307a30b0d0de310f25b6,588.0
КОЛИЧЕСТВО ШИРОКОПОЛОСНЫХ ДИНАМИКОВ	2/,,,,,,,,,,,,,,,,
УСЛУГИ/,,,,,,,,,,,,,,,,
Кухонный гарнитур,в комплект которого входит все необходимое оснащение для хранения и приготовления пищи. В комплект входит специальный шкафчик,куда прячется вытяжка. Модульная система позволяет расположить мебель для кухни даже если у вас малогабаритная квартира,дом или дача.В такой кухне будет идеально смотреться газовая или электрическая плита./,,,,,,,,,,,,,
0f2c5de9f834,cfecac18ea78,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам свадебное платье для принцесс! Пышное, карсет на шнуровке. Размер 40-44. Требуется химчистка. Отдам перчатки и бижутерию. Покупала за 13 только платье (чек остался) торг реальному покупателю)",8500.0,16,2017-04-13,Private,1ea145ed5a304ec90caf46334a33753c073ff88896855cb617736632c52938cf,560.0
4b5bf79d8111,9ce1eaede35a,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,Наушники,,,Бт гарнитура сони эриксон,"Лежит без дела, работает хорошо",500.0,138,2017-04-13,Company,53f73b39ade5d58b2e6aad533b1c82f4b8f2b17102f1fd9921929c818d9c3976,2913.0
Прекрасный вид;/,,,,,,,,,,,,,,,,
Цвет: белый/,,,,,,,,,,,,,,,,
2af4ecb68fc5,b37b4fdd738a,Краснодарский край,Новороссийск,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Пинг-понг ракетки,Новые. Не использовались!!лежали в кладовке два года. Покупал за 2500,2000.0,24,2017-04-14,Private,0d7ba4099894175c7e5b71f7bae9c833150c37f207303676baa8cd65d74a9efc,2742.0
Корм Golden Eagle для взрослых кошек,Adult Cat 32/21 /,,,,,,,,,,,,,,,
2d75f2623e44,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Камера Создана для путешествий,*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,
Компания оказывает полный комплекс услуг: бесплатный выезд специалиста на замер,расчеты,изготовление доборных материалов по Вашим размерам,подбор сопутствующих материалов,договор,доставка по г. Уфа и РБ,профессиональный монтаж,поэтапная оплата за выполненные работы,гарантия. 	/,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные телефоны)./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a23b8b1e558f,aad2cb43a12b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Cotofei,"Туфли натур.кожа, р.37, без каблуке, удобные, на широкую ногу...смотреть угол Радищева и Кутякова днём в будни",300.0,187,2017-04-13,Company,24c845296ce554fe2fb7006dcee68e1213cdf1eb96c0a0839887744cd2675b18,418.0
В шаговой доступности расположены все необходимые объекты поликлиники,детские сады,школы. В 5 минутах  торговые комплексы -,"\"\"\"\"Магнит\"\"\"\"","\"\"\"\"Сокол\"\"\"\"./",,,,,,,,,,,,
шланг высокого давления/,,,,,,,,,,,,,,,,
О магазине: /,,,,,,,,,,,,,,,,
b03b1802a4dd,942e8f99f55d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Штаны,"Next, в хорошем состоянии.",300.0,136,2017-04-17,Private,7e9b2e656fe0965cdb4b2eb036bc6247735a185e84ee321773dc4f88b93d21c0,115.0
______________________________________/,,,,,,,,,,,,,,,,
-Доставка/,,,,,,,,,,,,,,,,
камера5 МП,автофокус/,,,,,,,,,,,,,,,
Доставим в любой город РФ и ближнего зарубежья,транспортной компанией,либо почтой./,,,,,,,,,,,,,,
Красный ободок 800 руб/,,,,,,,,,,,,,,,,
- уборка и вынос строит. мусора./,,,,,,,,,,,,,,,,
83161 Рой металлическая машинка 6см	390,00/,,,,,,,,,,,,,,,
b39ff8de7c1c,bb657ec1658f,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Samsung,,,S4,не ориг !1сим!разьем под флешку!все работает отлично!торг или обмен на другой!,2000.0,35,2017-04-18,Company,c87d24ca34439a2b9070ae36724f63b38626d81fab5d3305d26a46eb9a65667e,2932.0
_______________________________________________/,,,,,,,,,,,,,,,,
Полный комплект,год гарантии.Все игры идут на высоких,"танки на максимальных.Карта в ОТС.\"",5000.0,193,2017-04-14,Company,,,,,,,,,,
cbb34ba12bad,7fdb68a7d920,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/9 эт.","Вся необходимая мебель,чистая уютная квартира,собственник",12000.0,1,2017-04-15,Private,56cb136f6a8a64788b863b1cad613847e4c4d531b09b8c42fd161cf204fc1a5d,2219.0
- Возможна доставка по РФ. Любым удобным способом/,,,,,,,,,,,,,,,,
- Радиусная столешница/,,,,,,,,,,,,,,,,
73e0ed45e5d0,f486c68589fb,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mitsubishi,ASX,"Mitsubishi ASX, 2013","Продаём Mitsubishi ASX в идеальном состоянии (не бита, не крашена). Кожаный салон, климат контроль, Камера заднего вида, подогрев сидений, автозапуск, круиз-контроль. Только сделали ТО. (слелующее через год или 15000 проката) Полная комплектация автомобиля!!!",930000.0,37,2017-04-12,Private,813634445f5392922cda4c22b3ef04100bd4eb7de4f98ed33dc88357c8bb1381,1118.0
3f154e391fe1,7445ae6647cf,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Детская кровать лель \"\"Лаванда\"\"\"","\"Продаем детскую кроватку из натурального бука. Производитель - фабрика Лель модель Лаванда. Покупали в \"\"Малыше\"\" (цену новой можете посмотреть на сайте). Состояние отличное. ТОРГ. САМОВЫВОЗ/",,,,,,
"Карманы\"",2000.0,77,2017-04-14,Private,b94e74afffdd48c839fad4a267ebfa742476ebc60ae6963422553a797d2dae9e,507.0,,,,,,,,,,
2174880dec7f,3bf5b8898736,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка зефирка,"Новая куртка. Куплена пару дней назад за 3499, возможен торг. Размер l, но подходит на m(44).",2000.0,4,2017-04-15,Private,86e2103421241b78105b3b7c9f9100cbcae0f722cf91831437451e62bd4ce730,513.0
e1f37dcba585,33437f70e3a0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Спортивный костюм brums,Легкий спортивный костюм BRUMS на ребенка 7 лет./,,,,,,
49f65d992a9f,e60a0d920a8d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак серый,"Пиджак размера М (terranova), где-то 42-44. На мне сидит великовато, у меня 40 р-р. На фото 3 видно, какой материал. Карманы-обманки./",,,,,,
a5a4c6f91500,6697005c5514,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Распылитель шпаклевочный,пневматический/,,,,,,
а также многие другие виды отделочных работ/,,,,,,,,,,,,,,,,
ea1744b0b24c,c7de0cceb543,Саратовская область,Вольск,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung,Смартфон Samsung Galaxy Pocket Neo GT-S5310/,,,,,,
Кран для подачи воды под давлением (удобно при длительных стоянках рядом с внешним источником воды)/,,,,,,,,,,,,,,,,
bf7c9b992b10,df12c6055142,Самарская область,Новокуйбышевск,Хобби и отдых,Книги и журналы,Книги,,,Книги,Кгиги б/у,,10,2017-04-17,Private,f4d18abda10b902f969a7230e9bca8c61673ed0b762eaf675d59e2e728e76cab,2286.0
6d884f06acd1,dd33aab6ee76,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,Конверт на выписку в идеальном состоянии,500.0,17,2017-04-13,Private,c6ae1e6e49d61f51f17748cf0ee238f3f458664a6d8d236666d7f99e300510d0,1016.0
98c8959ac878,341524f83207,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон трансформер Pilguni весна-осень,"Комбинезон-трансформер Pilguni с утеплителем ISOSOFT рост 80 см (3-12 мес.), В хорошем состоянии. С капюшоном, с пинетками (отстегиваются), с варежками. Застегивается на 2 молнии, на вороте дополнительный клапан на липе. На штанинах резинки, подкладка хлопок, ткань отлично стирается. Мы и зиму в нем проходили, одевали на флисовую поддеву./",,,,,,
-табурет;/,,,,,,,,,,,,,,,,
Частота процессора,МГц: 2400/,,,,,,,,,,,,,,,
5e6c3f709d42,987a1c366bdd,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Ларек,В наличии 2 шт. В отличном состоянии. Возможна доставка! Звоните!,10000.0,39,2017-04-14,Company,8c026efee7e5ed6ef6190ce24414fddeb1a6193dc3e21769ac3bd7a9e7bae672,1409.0
Вкладыш в ручке - он предназначен для удаления грубой кожи на пальцах рук и ног и околоногтевых валиков,локтей и других труднодоступных мест./,,,,,,,,,,,,,,,
Красивый переливающийся цвет/,,,,,,,,,,,,,,,,
Цены очень приемлемые! /,,,,,,,,,,,,,,,,
ТОРГ!!! ОБМЕН!!!/,,,,,,,,,,,,,,,,
Ширина - 80 см./,,,,,,,,,,,,,,,,
длина 100 см (стоимость до конца мая: 7 350руб.)/,,,,,,,,,,,,,,,,
147afec05afb,1bbfe2002194,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комплект Kerry,очень теплый комплект Kerry/,,,,,,
737f79e7173a,6a3fc4a93190,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS4 500gb,"Стандартный комплект, без игр. Коробка, 1 геймпад, hdmi кабель. /",,,,,,
6c4d22073795,8d67bc07f932,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Вещи для мальчика, р-р 74","Вещи б/у, но очень мало, все в отличном состоянии, джинсы Morhercare - 200 руб, кофта в полоску - 200 руб, бодик с бабочкой Reserved - 300 руб, брюки с подтяжками BabyGo - 300 руб. Бодик и брюки вместе отдам за 500",300.0,27,2017-04-18,Private,85688d63716681f91dfd165935fe6559233e2ed7411a9727f47973dd87c3c087,42.0
разрешение 1360x768 (16:9)/,,,,,,,,,,,,,,,,
"Звучание хорошее\"",300.0,8,2017-04-16,Private,97e26e85bddc1be55fb67b29dddae3071951b68da177d75c7130ad8288d990d7,3030.0,,,,,,,,,,
Номинальная мощность в мостовом включении,4 Ом: 200 Вт х 2/,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Функциональность/,,,,,,,,,,,,,,,,
8e92f001c368,7b39b7b2307f,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос моющии зелмер,Продам пылесос. Нужна замена двигателя. Цена нового 16000р. Ремонт 8000р.,5000.0,15,2017-04-17,Private,,
Заинтересовал этот дом,но еще не продан Ваш? Мы поможем в продаже Вашей недвижимости в кратчайшие сроки!/,,,,,,,,,,,,,,,
258a86e0ddc6,6ae506ead9d2,Пермский край,Соликамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и 2 кресла,"Диван и 2 кресла, все раскладывается, можно спать и на диване и на креслах",3000.0,20,2017-04-16,Private,7136168175a4626bfa8d30fcc9c04537ebf0de11effedbede03a847a68cd8f52,1431.0
* Разработка дизайн-проектов интерьера квартир и загородных домов/,,,,,,,,,,,,,,,,
 Мы занимаемся не только продажей различных аксессуаров и запчастей для большинства современных гаджетов но и их/,,,,,,,,,,,,,,,,
"Дневные ходовые огни\"",390000.0,1,2017-04-16,Private,384a06da016c640b4030fceccd001db29ff00c375ab5bce6f21c8336d7048b49,1086.0,,,,,,,,,,
на лапах: для крепления на любой плоскости./,,,,,,,,,,,,,,,,
dff3e79358df,849546d6588a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер для двойни Inglesina,"Коляска-трансформер для двойни Inglesina Domino Twin- это самая функциональная коляска для двойни и погодков с полной комплектацией, высоким качеством каждой детали и максимально продуманным комфортом для детей и родителей./",,,,,,
Так же есть летняя кухня с выходом на прекрасную веранду. Есть закрытый гараж для вашего железного коня.Так как участок угловой,то въезд в дом с двух сторон./,,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
6. Два мотора. /,,,,,,,,,,,,,,,,
c0f6e0e3c39a,fca4ebad4802,Татарстан,Черемшан,Для дома и дачи,Растения,,,,Козлятник,50 р/кг,50.0,2,2017-04-18,Private,,
"PS: Серьезным клиентам могу скинуть портфолио на почту\"",,24,2017-04-16,Private,,,,,,,,,,,,
— Дека Материал деки – алюминиевый сплав 6061/,,,,,,,,,,,,,,,,
для взрослых/,,,,,,,,,,,,,,,,
Сайт для заказов работает в круглосуточном режиме /,,,,,,,,,,,,,,,,
Длина/Ширина/Высота1760/1060/1100/,,,,,,,,,,,,,,,,
Жанр: Декупаж. Подарки и украшения своими руками,"Другие виды ремесел и рукоделия\"",450.0,88,2017-04-14,Private,5cf49e9a98d257e56b59c590f81b59874ebfe251a8c403e299bb4d648e900c55,855.0,,,,,,,,,
22f47bf5292a,af1855914195,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Sony DSC-HX1,"Фотоаппарат Sony DSC-HX1(в комплекте зарядное,ремешок для фотоаппарата+ фирменная вместительная сумка с отсеком и съемным чехлом для зарядного. Возможен торг.",10000.0,2,2017-04-12,Private,eca683b0faed57565ff12601cd3322f04a111877375161c745143089008525a2,2997.0
ДОСТАВКА ПО РОССИИ!/,,,,,,,,,,,,,,,,
7cfe53223031,6f962566c4ea,Башкортостан,Уфа,Транспорт,Автомобили,,,,"Peugeot 308, 2011",================================================/,,,,,,
Лицензия бессрочная,выдана комитетом образования и науки Волгоградской области./,,,,,,,,,,,,,,,
77d5c9b00665,1ae311a2a710,Татарстан,Бугульма,Бытовая электроника,Телефоны,Sony,,,Sony xperia xa dual f3112,"На гарантии, состояние нового. Возможен обмен. Торг",13000.0,64,2017-04-12,Private,313dd96eca7df5d33646fb25d3441f58b279b4bbaf1093667a35f593253885d8,2929.0
1. Smart Baby Watch Q50 (голубой/бирюзовый,зеленый/салатовый,розовый,темно синий,черный,белый,хаки на желтом,хаки на бирюзовом)/,,,,,,,,,
В наличии большой выбор автомобилей с пробегом./,,,,,,,,,,,,,,,,
82c8e5db488c,e38d86dc44f6,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Термос с помпой на 2 литра,"Продам китайский термос в отличном состоянии с помпой на 2 литра. Металлический корпус, стеклянная колба. Высота 47 см.",700.0,33,2017-04-18,Private,a06450c5fd3610605ed75d8677f69e03691117d614e552da894724e124e193ff,2588.0
Объем-18 л /,,,,,,,,,,,,,,,,
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
a848c745980b,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память DDR3 2x8Gb 1600MHz Crucial BLT2CP8G3D1608DT,Память DDR3 2x8Gb 1600MHz Crucial BLT2CP8G3D1608DT1TX0CEU RTL PC3-12800 CL8 DIMM 240-pin 1.5В/,,,,,,
4668c252c74a,7e8e068f28f6,Иркутская область,Бодайбо,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка автомат,"Покупалась в начале 2016 года,загрузка до 5 кг,все работает.",8999.0,1,2017-04-14,Private,1035507df17cd7a973947149fbe83211f0faf5acd9246f5f7f54cd6d30538bb8,1983.0
7794d0e0e0af,ca3fc384dd19,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Новый с магазина 4K телевизор LG 49UH750V,"С гарантией и чеками, от нас просто скидка постоянного покупателя, телевизор находится в магазине, оплата при ВАС/",,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
0e1d127664af,b8d00b898559,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Партнер,ПРОДАМ НА ЗАПЧАСТИ ЛИБО В УМЕЛЫЕ РУКИ.ТРУДНОСТИ С ЗАПУСКОМ.ПРОИЗВЕДЕН ПОЛНЫЙ КАПИТАЛЬНЫЙ РЕМОНТ В СЕРВИСЕ.ТОРГ.,3500.0,12,2017-04-16,Private,786c407779b350c9bbaa121893423404feb136f38be3d144342e5154efde2355,1243.0
959d001b80c6,fcd26510204e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка из искусттвенной кожи,куртка короткая. новая .,1000.0,49,2017-04-16,Company,7c7c2beb8419fcf7527405d032586bd05db0b4aab1dc2fcae6abed388b7b8c2c,545.0
2893ae5891f4,bea9755aeb5b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Отдых и лечение в Анапе,Приглашаем в Анапу! /,,,,,,
Размер: M(48) и L(50)./,,,,,,,,,,,,,,,,
2048 Кб/,,,,,,,,,,,,,,,,
"Шкаф угловой \"\"Эвита\"\" L/R 0",88x2,3x0,88 - 7 200р./,,,,,,,,,,,,,
b359424f0244,062323e7ce1d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Ботинки Сириус бежевый(новые),оказались великоваты/,,,,,,
80fd6c743fdb,a42bf63e4817,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Джинсы,Тонкие джинсы из стрейча,1000.0,25,2017-04-17,Private,0f394bf673a0d7cc120aba80e96dd3028cd54b9902b46e867b21fd38b7273d3d,658.0
3. Площадь – 59.98м2………1 769 410 руб/,,,,,,,,,,,,,,,,
d790813e6867,69ab23b1bce2,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 76.3 м² на участке 15 сот.,"Продам дом в деревне 1994 года постройки. Кирпичный с железо-бетонными перекрытиями. Подвал под всем домом с высотой потолков примерно 2.8.. Блочный фундамент, высокие окна. Дом отапливается конвекторами или печкой. Сделан косметический ремонт. Частично окна заменены на пластиковые. Сделаны выводы под канализацию и для воды, чтобы сделать в доме санузел и душ. Большая кухня с прекрасным видом на ели, которые стоят возле дома (7 стройных красавиц!). Гараж под домом. Есть баня с душем. На участке подготовлен фундамент под капитальную беседку с летней кухней. Есть яблони, вишни, черешня (белая и красная), смородина (чёрная, красная, белая). Уникальность нашего дома заключается в том, что он расположен в самом уголочке, соседи только до половины участка. Вторая половина уходит в лиственный лес с красивыми клёнами! Такого Вы больше нигде не найдёте!!!",2650000.0,5,2017-04-18,Private,0442d5934de2463b1a9a2a02be6046b66fa31bf26f5ebfa486fb410e50942f73,1284.0
f3a9e4b33adf,dbc089b65ca3,Ставропольский край,Зеленокумск,Транспорт,Грузовики и спецтехника,Грузовики,,,Грузовики,"газ 4509,дизель рядная 6,с работой,торг",175000.0,4,2017-04-16,Private,bc239fbb456903204a4b6c948c76a0304903658d9576aef152275fce5bd28123,1084.0
— размеры 108x188x10 мм,вес 280 г/,,,,,,,,,,,,,,,
Детский уголок стол 2000. /,,,,,,,,,,,,,,,,
может заставить мышцу работать на 100%; /,,,,,,,,,,,,,,,,
Любая женщина мечтает о красивой фигуре. И желательно,чтобы это произошло мгновенно по желанию дамы. /,,,,,,,,,,,,,,,
"Больше не носила\"",850.0,16,2017-04-14,Private,fb4e904afac561bc7b28e83f632f304f6c6835104473b337548daafecaa40b91,62.0,,,,,,,,,,
Польская детская коляска 2 в 1 Indigo ARIZONA PC является удобной для повседневной эксплуатации модульной конструкцией,которую дизайнеры бренда предлагают в традиционном классическом исполнении. Модель отличается наличием больших помповых колес,открытой корзины из переплетенных сеткой металлических элементов,стандартной рамы. Оригинальность доступному по цене варианту придает интересный выбор расцветок,декорирование тканевых аксессуаров цветочными рисунками,которые зимой напомнят о теплом солнечном лете,"или геометрическими принтами. Ознакомьтесь ниже с подробным описанием особенностей этой коляски.\"",11280.0,362,2017-04-12,Shop,377016d87b81eeab63b5c49fa48aac9d7f37c189d9cd6ebef8a7649963b79302,1002.0,,,,
cb6aacfe3987,89402e6008f4,Владимирская область,Карабаново,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.3 м², 3/3 эт.","Адрес( местоположение): Владимирская обл. Александровский район г. Карабаново ул. Мира. 3-ёх этажный кирпичный дом, 2 жилые комнаты, площадью 19,0 и 15,0, коридор 4.9, санузел 2.4, кухня 7. Описание: полы: в жилых комнатах- окрашены, в кухне-линолеум, в ванной-плитка, отделка стен: в жилых комнатах- обои, в кухне-плитка, обои, в ванной- плитка, отделка потолков- в кухне и жилых комнатах- потолочная плитка, в ванной- пластиковые панели. Вид отопления-центральное. Наличие: водоснабжения-центральное, электроснабжения- скрытая, канализация- центральная, горячего водоснабжения-газовая колонка, ванна, гасоснабжение- природный газ, пластиковые окна, дверь железная. Во дворе есть сарайчик с ямой, но в разваленном виде.",1200000.0,1,2017-04-17,Private,104381facf397f2dcf61a88a27f6cadaa8a42c0b3ed706303f45146fae6430c5,2219.0
2460c802a73a,929c8a7666b9,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Внешний жесткий диск seagate 2Tb,Продам внешний жесткий диск SEAGATE 2Tb б/у.,2000.0,18,2017-04-14,Private,e9ba597fccbcc5328a80634e56cedae6d6cec5eb99a2aff629965a0550265963,2968.0
юрисконсульт и схожие должности (около года)/,,,,,,,,,,,,,,,,
