item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
13 соток земли,обнесены забором-рабица. На территории дом 80 кв.м. (большая закрытая веранда,кухня-столовая,спальня,на втором мансардном этаже большая комната),баня (без печки),плодово-ягодные насаждения. Из коммуникаций электричество,вода. Зимой дорогу чистят прям до участка,рядом круглогодично живут соседи. Все документы в порядке./,,,,,,,,
- Ремонт в санузле (кафель,мебель);/,,,,,,,,,,,,,,,
14603996efdf,7e794ba674fe,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейные чашки,Кофейные чашки. СССР./,,,,,,
- современное оборудование и безопасные материалы/,,,,,,,,,,,,,,,,
cb0e853be6bb,308ee17e75ca,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм для выпускника,Продам очень хороший стильный костюм (брюки и пиджак) одевал один раз!хорошо подойдет выпускнику!,4000.0,4,2017-04-17,Private,fae055ef4fafd953dc22a58a08ccbe9efe9a1a7b6b8cfe7ec9bc2bd36495bc4e,656.0
Год выпуска: 2014 г./,,,,,,,,,,,,,,,,
В наличии: В наличии/,,,,,,,,,,,,,,,,
- Поясничная опора в спинке сиденья водителя,с механической регулировкой/,,,,,,,,,,,,,,,
Также ожидается Поставка Kodi топ/База 30 мл.(ориентировочная цена 700 р.) И специально для вас,"мы теперь работаем по предзаказу! жду ваших звонков. Задавайте любые интересующие вас вопросы. Павел\"",150.0,15,2017-04-18,Private,ff58ef8b5dae8abaedbfaf265493d5d3b0884da2245dc47e7e84c04edc4550ca,737.0,,,,,,,,,
Длина по спинке - 72 см,/,,,,,,,,,,,,,,,
Наполнитель синтепон. /,,,,,,,,,,,,,,,,
- монтаж инженерных коммуникаций/,,,,,,,,,,,,,,,,
Диаметр передних колес	22 см/,,,,,,,,,,,,,,,,
✔ Хотите дешевле? Можем принять в зачет вашу технику/,,,,,,,,,,,,,,,,
Bluetooth 4.0	/,,,,,,,,,,,,,,,,
Платформа увеличенная/,,,,,,,,,,,,,,,,
5f0ae48126f8,ba2c0b1a81b9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники памперсы pampers sleep play 2 боль уп,"Подгузники памперсы pampers sleep play размер 2, упаковка 88 штук вскрыта без 3 штук. Привезем на жби (сами из Березовского)",500.0,77,2017-04-14,Private,d7a3071d11ff15c46eb3590ef2c8777520dbaa875812cbc1acf67f13c560dc48,1013.0
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,
9898c6118c42,7ce5744aadc7,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик зимний,Шапка в подарок,5000.0,12,2017-04-15,Private,c227f5a1d161fc5d085d50975796abd2285457788f452aa28a43360af0c476cc,95.0
Также есть много новой одежды р 92-128/,,,,,,,,,,,,,,,,
Очень легкие и удобные./,,,,,,,,,,,,,,,,
"Своевременную оплату и чистоту гарантирую. Животные отсутствуют.\"",7000.0,3,2017-04-17,Company,,,,,,,,,,,,
"Грузчики.\"",200.0,1,2017-04-18,Private,695e2feba46d672c8a416cfd4a6004cb31a75c21669eb53d552b1fdb3e2e2d46,2267.0,,,,,,,,,,
Крылья: 	пластик/,,,,,,,,,,,,,,,,
"добавляйтесь в наши группы \"\"Вконтакте\"\" и Инстаграм \"\"1000 УНИКАЛЬНЫХ ТОВАРОВ\"\"–участвуйте в розыгрышах./",,,,,,,,,,,,,,,,
10 коп. 1979/,,,,,,,,,,,,,,,,
c50bfda6c2f8,6c63f5b16b65,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005","Продам ваз(лада) 21124 в хорошем состоянии заменил ремень грм ,масло ,катушки зажигания ,свечи ,гранаты ,машина на титановых дисках р14 на новой резине перели стоит центр замок простая сигнализация ,Музыка. все недочеты по кузову видны на фото. В ДТП не учавствовала. Не в Оресте ,проблем с оформлением не будет, страховка до 2018г",112000.0,104,2017-04-18,Company,7d87c7edf0d05dca290c657afc4d4b3e10478a3b013eefdc72e5f956f3761bb1,1108.0
6a228a73627b,6849ca0e7ba4,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Chauvet Obey 40. DMX-контроллер,CHAUVET Obey 40. DMX-контроллер/,,,,,,
Передний тормоз: POWER,V-brake/,,,,,,,,,,,,,,,
"Источник питания	6 Вольт (4 батарейки типа АА)\"",4500.0,83,2017-04-14,Private,26d139e3589a396df70fb3c19b89dfa0c8619a03cd1f2113381c1ebe09f5d071,797.0,,,,,,,,,,
2b939380171d,d3b16e7e1beb,Новосибирская область,Искитим,Животные,Кошки,Британская,,,Продам котят,Продам британских котят,500.0,1,2017-04-18,Private,172920385b0f737e7931e1eaf6e5eb1c82d1272c2a42039a11a6520b100dcf87,2071.0
3f8a913a7947,15ea18b18c0e,Татарстан,Уруссу,Животные,Товары для животных,,,,"Шланг молоч. пвх 2,0м д.10","Шланг молоч. ПВХ 2,0м д.10/",,,,,,
— Материалы не выцветают!/,,,,,,,,,,,,,,,,
Количество блоков: один/,,,,,,,,,,,,,,,,
"Торг.\"",2000.0,30,2017-04-13,Private,e0e649b8a83674ca4629e4958596af14f1a4ab1a1c5af88695731ed4b4b4a6b8,3022.0,,,,,,,,,,
Цвет: Белый глянец/,,,,,,,,,,,,,,,,
Крылья сняты,но имеются./,,,,,,,,,,,,,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
DDR2 DIMM/,,,,,,,,,,,,,,,,
b1442b9b465d,af9259878dc0,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Inglesina Espresso,"Девочки! Ну это прям Любовь любовная!!! Супер коляска, если у кого сомнения, то берите не пожалеете. В ней все продумано до мелочей, /",,,,,,
- Работаем с 2015 года и продали уже более 2000 устройств во Владимире;/,,,,,,,,,,,,,,,,
69232b9c7345,6ca79f63748b,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,Уход за животными,,,Вислоухий котик приглашает на вязку,Вислоухий котик  ищет прямоухую кошечка на вязку на территории котика,500.0,1,2017-04-16,Private,053d87586abb065447b7dc8d15d14200a0a80924bcc66a7f4e0f9993aaa7847b,2070.0
Продажа частями:/,,,,,,,,,,,,,,,,
9330d4b16c88,b3a37de2becc,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Сад, благоустройство",,,"Очистка,уборка дачных участков","Предпродажная подготовка участков, Корчевание,вспашка мотоблоком,покос вишарника,поросли,вырубка,планировка",500.0,3,2017-04-16,Private,eda8a411e107088787f52c11693bf602287540a77b96b473badeff844e75fa4f,1397.0
О МАГАЗИНЕ /,,,,,,,,,,,,,,,,
82abdf93f772,9cb601093929,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли новые,"Не подошёл размер, туфли красивые.",900.0,22,2017-04-16,Private,c42f6cac6f2995a590d729f07c2721f9bd02e6ce985de8be3930e759edec2e03,432.0
f74402162c7b,5204b26b9d4b,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 9/14 эт.","Квартира в новом доме с частичной отделкой под ключ. осталось поклеить обои и положить ламинат. Большой сан.узел под ключ, установлена душевая кабина. Счетчики на воду, свет, тепловой счетчик. Две лоджии, с выходом из кухни и комнаты. Два лифта, грузовой и пассажирский. Развита инфраструктура,/",,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
Габаритные размеры: 400х420х400мм (ДхШхВ)./,,,,,,,,,,,,,,,,
f54cc8fa259a,cd9bd759948c,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56.6 м², 2/10 эт.",Дом сдан в апреле 2012г. Я собственник.Покупал в ОАО КЖСИ.Продаю в связи с переездом в другой город.Все вопросы по телефону,1850000.0,7,2017-04-13,Private,65eeab971a3dc3d9c16d339505d88febd95a17dd3d055f21cf8abafff07b2bdb,2219.0
dcc1d0f6202c,d15c659eec91,Саратовская область,Балашов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 81 м², 1/5 эт.",Продам 2х комн. кв.Отдельный вход.Без ремонта.Можно под коммерческую деятельность.Торг,1300000.0,28,2017-04-14,Private,,
Высота больших фигурок: мама Свинка,мама Кошка,мама Кролик,мама Пес,мадам Газель – 10см./,,,,,,,,,,,,
af6bf8754ee4,4afc6934b33f,Башкортостан,Кушнаренково,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),Рядом с лукойлом,300000.0,15,2017-04-14,Company,,
сдается с мебелью и техникой,/,,,,,,,,,,,,,,,
"Ведь мы все знаем что удовольствие от качественного ремонта длится дольше чем удовольствие от низкой цены!\"",280.0,41,2017-04-12,Company,064b0717ebadc49f204824fdcc62fb8d49f575ab837f3455ad9c8ddcfe4de0cd,1089.0,,,,,,,,,,
Поддержка DVB-T2 есть/,,,,,,,,,,,,,,,,
В нынешнее время приобрести хороший автомобиль ситуация не из легких,а уж купить авто у собственника вообще почти нереальная задача!/,,,,,,,,,,,,,,,
3eb326af434a,f1c0f36a16f1,Владимирская область,Вязники,Животные,Другие животные,С/х животные,,,Молодые петухи,"Продам молодых петухов, в возрасте 9 месяцев.",450.0,2,2017-04-17,Private,ca2607d5f70702b34487fc38d2eb098cf0ac60ae234886d32c03c1ef91e22934,2214.0
ea63e4ca1eb9,901188bc46de,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сапожки демар резиновые,"Сапожки демар резиновые, б/у в отличном состоянии",250.0,49,2017-04-17,Private,121d67c92a4e85428840b49978f288fe29d369fb3f5bf18b10b3dd3430ca8004,91.0
Так же в подарок подставка под системник/,,,,,,,,,,,,,,,,
Угол наклона 45 град./,,,,,,,,,,,,,,,,
0ac09cb546cd,07cf3ee60492,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для девочки,"В идеальном состоянии,очень стильное.",250.0,76,2017-04-18,Private,ac3296ff5bc813d66ee6d51c0de12975f4140a577f8952cd3c3ce679eba632dd,108.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ff5943c222e5,43b24fc63094,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды,"\"Состояние хорошее,легкие и удобные. Фирма \"\"Лева\"\"солнечный.\"",300.0,34,2017-04-16,Private,96b82a50fb938aca5a177da77c93e6f0ae330bc9b133cddec411ef47895e398b,43.0
Красивый жилой комплекс расположен в районе с очень развитой инфраструктурой. Рядом многопрофильная больница,школы,детские сады,супермаркеты,прекрасные места для отдыха. до центра города – пять минут./,,,,,,,,,,,,
Развивающейся микрорайон города. Школы,магазины,детские сады всё в шаговой доступности. /,,,,,,,,,,,,,,
Максимальный формат/,,,,,,,,,,,,,,,,
ab838e9cd34b,758f67ebf484,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки с накладными карманами,"\"Продаю брюки с накладными карманами \"\"New & Sweesh\"\" . Лёгкая брючная ткань. Длинна-108 см. Состояние идеальное. Все вопросы по телефону.\"",350.0,43,2017-04-13,Private,3c78d75822d38a1624f3eac9ed89a46dd9e5049c489371b8091e8af710f1700d,588.0
Разрешение дисплея/,,,,,,,,,,,,,,,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях./,,,,,,,,,,,,,,,,
с понедельника по пятницу – с 9 до 19 часов,/,,,,,,,,,,,,,,,
"Возможно использовать материнский капитал в качестве первоначального взноса\"",2190000.0,53957,2017-04-17,Shop,c046414ee0c38c59d3e97e4721715ef28edc7fa8687582ac5fe20462a088cc8f,2219.0,,,,,,,,,,
В ДЕНЬ ОБРАЩЕНИЯ ОСУЩЕСТВЛЯЮТСЯ НЕОБХОДИМЫЕ ЗАМЕРЫ/,,,,,,,,,,,,,,,,
AVTO EXPERT - Ваш надежный партнер,залог спокойствия и удачной покупки! /,,,,,,,,,,,,,,,
90-дневная гарантия от производителя./,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,
Продаю другую парфюмерию,косметику,"одежду и обувь.  OBNOVA\"",500.0,78,2017-04-13,Private,8d4a2fa5c3e2fded5786388bb1c35d11e6c216815df84659bd8176563dae3ffc,771.0,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
f5a5ab2274c4,4f04f58222fb,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кеды фирмы Chicco,Красивые кеды  для девочки фирмы Chicco./,,,,,,
6c73d10093eb,68338bc29b7e,Челябинская область,Челябинск,Животные,Собаки,Такса,,,"Очень красивый,умный, ласковый и игривый малыш","Очень красивый,умный, ласковый и игривый малыш.В туалет ходит на пеленку,аппетит отменный.Подарите себе и ребенку  море счастья и позитива.Более подробная информация по телефону.Если не отвечаю или телефон недоступен,( по причине дома маленький ребенок)пишите смс обязательно перезвоню.",2000.0,11,2017-04-12,Private,9d35ab8429c1d8d8af3de84948ff08399d8ff674bf78e2233c440ee80c50b633,2093.0
Выход на собственную,"огороженную террасу (12 кв.м.)\"",1850000.0,5641,2017-04-15,Company,2f0258ed7cc806f4fc9c20b6c6cae26bb4b88fe634f95e39c00b9ed64618fc2f,2218.0,,,,,,,,,
fd4c6552ac0e,db72e928439d,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба угловая по TV,Идеальное состояние,4000.0,24,2017-04-17,Private,dcbf797630625f1cdd7bb0dba2b9ca30a728cf367654c9b14247ae2d8c0c7f01,1484.0
fd43a476fed9,79323e462abd,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Сапоги резиновые,Сапоги новые. Металическая вставка в носок.,500.0,49,2017-04-13,Company,ea6ec14b07d90eee8ab2f2e49e89c64ee734ed986c481dae9130d6ef3e5200b0,2309.0
7 918 755 62 22 /,,,,,,,,,,,,,,,,
-сигнализация/,,,,,,,,,,,,,,,,
Андроид 6.0.1/,,,,,,,,,,,,,,,,
И прочие нюансы связанные с комфортным отдыхом. /,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
ширина - 7 см./,,,,,,,,,,,,,,,,
Размер (s 40-42) ⭐/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Работаем под заказ. Договор. От 30 куб.м.\"",750.0,102,2017-04-12,Private,351ead729ef7075e5dee298d3f133223d28e89832f013b0b225af6c764880c59,1327.0,,,,,,,,,,
В стоимость также входит труба диаметра 32 мм из питьевого полиэтилена и фильтр из нержавеющей сетки./,,,,,,,,,,,,,,,,
c09f5df0d66f,e054a44d20ea,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Абсолютно новые /,,,,,,
-Полка четырехсекционная из нержавейки в хорошем состоянии 4000р.;/,,,,,,,,,,,,,,,,
"Возможна доставка и отправка в регионы.\"",7900.0,236,2017-04-15,Company,2a7f6da6fbd6dcd703d5bfd601316dc3b9e5f1d7059ff857ba1daab306a908a3,1943.0,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
82dfb16ff8bc,d2f2455f10be,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка кожаная,"Чуть-чуть порванная, а так в идеальном состоянии .",1500.0,13,2017-04-15,Private,4d43ea26810b39719df95a85eacb01a5141dc763de036611c0ac780343fb0c7a,655.0
По всем вопросам звоните,"Юлианна.\"",2800000.0,9180,2017-04-14,Shop,28aba4f03430503308d33561f2c8553f2803b81a34aa71e3fe92b808183c41a3,2218.0,,,,,,,,,
15433996b553,86e70ad91988,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Резиновые ботиночки,на шнурках","Белые резиновые ботинки,на шнурках.По стельке 24,5см.",500.0,47,2017-04-18,Private,186efaf08bd1ea9a35247675afe7c380de20bbd5345bbe93a61f8264a0ac34b1,436.0
Формат А4,ч/б. /,,,,,,,,,,,,,,,
Установка новая./,,,,,,,,,,,,,,,,
f8f944249483,618f348c2202,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Шикарный костюм для маленькой модницы,Шикарный костюм на вашу маленькую модницу. Качество люкс. Маечка+пышная многослойная юбка. Такой костюм точно не останется без внимания!!!😘😘😘 Ростовка = 100см./,,,,,,
b89a9d17baac,22468c39b094,Краснодарский край,Сочи,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP LaserJet 1300,Принтер в рабочем состоянии. Картридж заправлен. Состояние хорошие. Вход USB.,2000.0,232,2017-04-12,Company,36c6916fe43d0dfbe8d36ffe1daabf4e00646c985c8cbbedaed98cc85eb08b95,2770.0
abb3e96c24c8,c8ed63bf51b5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Френч кожаный,Френч кожаный! В очень хорошем состоянии. Размер 44. Возможно даже и на 46 подойдёт!,2000.0,28,2017-04-16,Private,dbf2dea652dfd0d18f0efe64588d2c1bcaa6ad8bea90eeb78b869b135cef656f,508.0
Рабочий. /,,,,,,,,,,,,,,,,
8cb68b923f7d,1f081e3574fe,Красноярский край,Красноярск,Животные,Другие животные,С/х животные,,,Продам телочку годовалую,Продам телочку годовалую от высокоудойной коровы. Уже гуляется.,30000.0,18,2017-04-14,Private,04b35c421b7523ea8e6867af88663c378ac86929deef77689ead909dc3dcab90,2193.0
Возможна доставка по РФ./,,,,,,,,,,,,,,,,
0c1a3fb2612c,c7564c8d08e9,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Power bank 6000 mah,НОВЫЕ!/,,,,,,
Гарантия 1 год/,,,,,,,,,,,,,,,,
- Легкий и карманный размер/,,,,,,,,,,,,,,,,
c2f4e1357c40,b5267d9ad255,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл урал с документами,"Имеются кое какие запчасти ,+ люлька",17000.0,9,2017-04-16,Private,02b120222c92fd609d6f5df63493d9ecfb1f3e998d66f469e651220b9bf9aed9,1138.0
921000 пикселей/,,,,,,,,,,,,,,,,
///////////////////////////////////////////////////////////////////////////////////////////////////////////,,,,,,,,,,,,,,,,
"Марина\"",15000.0,1,2017-04-14,Private,85542c3dc4d2456cb60e2b3bc5633d5f14d4b867753eea1256f683988271df6a,523.0,,,,,,,,,,
спинка регулируется в четырех положениях/,,,,,,,,,,,,,,,,
Поддержка платформ	Android,iOS/,,,,,,,,,,,,,,,
c90a47d100ce,b383434da7d7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам черное платье по фигуре. Одевалось 1 раз на фотосессию, а после стало мало. Приблизительный размер 37-40. На рост 155-160. Фото с фотосессии в платье прикладываю. Все вопросы по телефону. Возможен торг.",400.0,2,2017-04-14,Private,927841e427c0ccf81b3817886de63c7aa4353472bd21112cad0767ea78be671b,399.0
0d2971c5041a,cc236e3cf18f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые заколки,"Заколочки из фетра ручной работы, цена за шт.",50.0,175,2017-04-17,Private,bb26ed7d5dbcd5d919b99c17737eace5c5dda818ced9ac70ae92ea93330393fa,245.0
9. Болты крепления корпуса - 600 руб./,,,,,,,,,,,,,,,,
8a86c3595876,7b08000bb4b3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Рубашка глория джинс,"Продам рубашку на мальчика, одели один раз всего, состояние идеальное, смотреть в Сормово",350.0,69,2017-04-18,Private,fccc0d9f3e0504d4bb1872984af4a8c50e97af760c4b50ffc6c0ff955e97c31d,76.0
• Монтаж выводов коммуникаций и др. /,,,,,,,,,,,,,,,,
3ebf2b40ab19,d0a5047e0c04,Волгоградская область,Волгоград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 1-к, 6/9 эт.","Сдам комнату в общежитии коридорного типа. Секция на двух хозяев, соответственно душ и туалет на 2 комнаты. Недавно сделан ремонт. Пластиковое окно. В комнате имеется: большой диван, тумбочка, навесные шкафы, стол, холодильник, телевизор, чайник, если нужно то оставлю мультиварку, есть выделенное место на кухне. Так же проведен интернет. Рядом магазины и конечная 69 маршрутки. Приятный вид из окна на Волгу./",,,,,,
43351c9f73ef,3453b62bafba,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф в детскую,"Продам 2 шкафа для детской (можно по одному). Цвет белый, красивая фурнитура золотого цвета.Шкафчики очень вместительные и удобные для школьника. Один совмещает письменный стол, книжную полку и шкаф; второй книжный и обычный шкаф. Цена указана за один.",2500.0,6,2017-04-18,Private,94f5e4a988ad61be2151214384a4b09557c425b0808ab6006ad8cd10944bd714,1430.0
c9aaaf7afe0f,4b88f151fce1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Ромперы zara и ms,"Отличные вещицы ддя лета, которое вот-вот настанет!) очень удобные и красивые. Состояние отличное. Розовый с 2-х 3-х месяцев подойдет, а зара голубой чуть постарше - с 5-ти. Хотя в целом они практически одинаковые по размеру. Можем встретиться в других районах. За оба цена 300 руб.",200.0,164,2017-04-18,Private,98220bce7ecd1a7f7826b3146a4779b43fa58280176ea3f5b16dd9bb8e9b17e9,84.0
Ласковый спакойный/,,,,,,,,,,,,,,,,
🔵Тип механизма:	Кварцевый/,,,,,,,,,,,,,,,,
***Производство РОССИЯ/,,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
" \"",11000.0,1254,2017-04-12,Shop,2224e1c842b770dcc629207c159f429f5496ddf30f98e0a239c6211a28048f53,1431.0,,,,,,,,,,
c8eb96a789c7,d40404010eb1,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессоры Intel LGA775 2 ядра,Продам процессоры:/,,,,,,
Системный блок,монитор,Клавиатура,мышь,колонки все в комплекте /,,,,,,,,,,,,
• собственно из самого музыкального блока/,,,,,,,,,,,,,,,,
a7d4c200bdfc,e5f26b7d946d,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,,,,Монтажная пена Трис,"продам монтажную пену Трис,производство Татарстан 65литров всесезонка",220.0,138,2017-04-17,Company,,
Все настроено. /,,,,,,,,,,,,,,,,
b46acb8e2549,235b1fb05b11,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 3-х створчатый деревян,"Коричневый на ножках,/",,,,,,
89007349b6fa,8b336d383b93,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,Продам стульчик для купания малыша 8-36 мес. в отличном состоянии,200.0,6,2017-04-17,Private,0579cfb228d97423a0d6f271eb7097de15f4a3edca18a1cec62e1dc98c46ac52,1020.0
cc0908a8743a,7d5fc90dd94f,Калининградская область,Балтийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник haier CFD634 CX,Продается в хорошем состоянии.,8000.0,8,2017-04-13,Private,5ce9aad971d039d5e11b448f2403cfd80b22e58faa0a156471fabad9b4fdabd0,1812.0
9579c9024c5c,8125a0e8a71f,Башкортостан,Стерлитамак,Хобби и отдых,Книги и журналы,Книги,,,Сборник 'Литература русского зарубежья' в 2-х тома,продается недорого сборник ''Литература русского зарубежья'' в 2-х томах в отличном состоянии,200.0,681,2017-04-12,Company,e1282c35ef1606983bee683111a0a4f83b4d4b05fb21f09aea1244170c05406f,2285.0
c78cb6412bfc,1adbe8bde487,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),ПРОГРАММА «ПЕРЕЕЗД»/,,,,,,
4a48f8504eed,6e7826b5b55f,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Вигвам,"Цена без коврика. Размер 1,2*1,2. Любые цвета",4800.0,48,2017-04-15,Private,01be679c7d0f1139788bff7fcc6ce466f38fc80229ab87ee43a392b85d1dcc16,1015.0
~ Чистка от пыли системы охлаждения компьютеров с заменой термопасты – от 900 руб./,,,,,,,,,,,,,,,,
- Максимальное время установки таймера 24 ч/,,,,,,,,,,,,,,,,
d7bb8bbd89c0,54df4d1f5f4d,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Другое,,,Новая вешалка для верхней одежды,Продаю новую вешалку для верхней одежды и головных уборов. Цвет Ольха Горская. Размеры 1050/550/210мм.,850.0,55,2017-04-16,Private,1c7e8a52c8fea6fb7a9beb13cc66c80313b1ea9e9d8a222a623d2dc2b81604e6,1496.0
02.05 на 11 ночей! от 10 000 с человека при двухместном размещении!/,,,,,,,,,,,,,,,,
- Остекление квартиры выполнено из окон с высококачественным теплосберегающим профилем «Aluplast»/,,,,,,,,,,,,,,,,
- Поддержка jumperfree/,,,,,,,,,,,,,,,,
330d0d0229ad,0e159d6b0b8c,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 4/5 эт.",сдам однушку после ремонта,11000.0,60,2017-04-13,Company,6c61daf2b381856d298efb480523669793b7aa9219d940022c7b115dd67868d6,2219.0
Репетиторством занимаюсь 2 года./,,,,,,,,,,,,,,,,
2927e3f5d650,b490e290c87b,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Палас 4*5,Палас на войлочной основе.,6000.0,6,2017-04-12,Private,e70cdcb6d51ae51f08b5060ed230b7060cc843416d94dd41f8b144a5f021d77a,1413.0
Мощность (прод/пик) : 700/1400 Вт/,,,,,,,,,,,,,,,,
