item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"USB\"",950.0,8,2017-04-14,Private,59711436eec550f39dbbb160f8a97fead433d762a8bf67b8b4bc1222d9b4d288,2813.0,,,,,,,,,,
9a84cb9f48c7,3b8cb7a22f82,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Шерстяное платье,"Продам очень красивое тёплое платье. Возраст 12-18 месяцев. Одевали всего пару раз, быстро выросли.",700.0,16,2017-04-13,Private,d980657260ac2a7c099be558b68ec02a40d8161256f3f473f5e7df598ab1a73c,82.0
Фильтрация помех/,,,,,,,,,,,,,,,,
58e4fca3570d,436a77676c65,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Компрессор мм3 пв6/0,7 Д243",компрессор б/у 2014 года в идеально состояние торг,550000.0,94,2017-04-15,Company,51776e1c9da646ad91827630472062145a0a53f982d55e4833b4863b32421aa5,1267.0
Единица товара: Штука/,,,,,,,,,,,,,,,,
bab07b56d2a9,4ca24d570e0f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Купальники новые,"Отлично поднимают и держат грудь( Пуш ап). Размер подойдёт от 46 до 50, регулировать можно завязками, на грудь 3-4 размера.",500.0,27,2017-04-14,Private,c21c8cac3f62bb3158754a66c93d6a513b3ef37cd7a16bb687f207c3c2a765ed,416.0
Максимальное число оборотов холостого хода,Об/мин: 3000/,,,,,,,,,,,,,,,
Пакеты опций/,,,,,,,,,,,,,,,,
169470aecff4,1d20085657fa,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Рубашка Kodeks 140-146 р-р,"Рубашка в отличном состоянии. На этикетке 140р-р, но по размеру больше.",300.0,102,2017-04-13,Company,cbde4b2f03d873d4c5b02bc623564a9698aa7dab5a036573a1bb5168b7bb0063,76.0
Полный электропакет/,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
Белоснежный ПУХОВИК с кожаными деталями на застёжках . /,,,,,,,,,,,,,,,,
— Рассрочка/,,,,,,,,,,,,,,,,
Высота ручки 109 см /,,,,,,,,,,,,,,,,
ЕСТЬ СЕРТИФИКАТ ПОДЛИННОСТИ./,,,,,,,,,,,,,,,,
a66f8f017621,d7f0a1f22a9d,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Самсунг,В хорошем состоянии. Версия S-5250,,2,2017-04-18,Private,dfdc36802bf752f1275d626d7ff545a0df618d3bce65ba5820dd0d8f98d54bfe,2932.0
Пластичность материала,позволяющая воплотить любые дизайнерские решения/,,,,,,,,,,,,,,,
- качественно/,,,,,,,,,,,,,,,,
64b96cdb67e6,1ea6a88393db,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велоэргометр body style TC 691,Продам велоэргометр в отличном состояни./,,,,,,
0e2f31db2fb1,fac47125e8d5,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,"Фотографии, письма",,,Фотоальбом,"Новые каждый на 300 фото 10x15, цена за 2 шт. 800 руб.",500.0,59,2017-04-12,Private,3a9c31d6e65c3bee41c0117d25e4ba3340e5cf18869a7480dc19cf5dc555fb32,139.0
ПН.-ПТ.: 9.00-21.00/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары)  и огромный ассортимент!/,,,,,,,,,,,,,,,,
О Комплектации: Оригинальная тринога и поролоновый колпачёк на микрофон отсутствует,ибо выкинул сразу при распаковке - очень плохого качества было и то,и другое,несмотря на то что микрофон отличный./,,,,,,,,,,,,,
99b90d914d97,5ce63f822a3b,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бригада студентов с бригадиром, врем\\постоянно",Любые виды работы по приемлемым ценам./,,,,,,
782d4ec72c2d,6d782e67db00,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам смесь Фрисолак 1,Подам смесь детскую Фрисолак 1 (от 0 до 6 мес.) по 150руб. за пачку. В наличии 3 пачки. Советский район.,150.0,7,2017-04-14,Private,2c118382d7f908ebb8bfa1640cf91b0d43cc168ee9cc17ced206f2d1a845b00c,801.0
50bf2071a6dd,a785e72bc6b7,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2008","Машина отличная. Брали для себя,три года в собственности. Птс оригинал. Масло меняли в движке,в коробке. В салоне не курили. Коробка не дергает. Что красились не знаю,машина без сколов .все ровненькое. Понравилась и купила,не разочаровалась .",420000.0,6,2017-04-14,Private,73787fef204beb249c7d0eb6c76104b1ba6010e130f776a5c8a9f58509325c72,1132.0
3) Лаги 1 этажа: брус обрезной естественной влажности 100x150мм (шагом 0,9м)./,,,,,,,,,,,,,,,
6b23780af4e9,31beda50297b,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Летний легкий дышащий полукомбинезон 68,"летний легкий дышащий полукомбинезон, на этикетке размер 68, носили до 1,5 лет, просто штанишки были как шортики.",200.0,3,2017-04-16,Private,11b88686370e22134055f1336306adc7e5b0635301666b641ef5e9ce1293600f,42.0
— Производитель: г. Нижний Новгород /,,,,,,,,,,,,,,,,
0994fa8c1f9f,5b5a4b8f342e,Ставропольский край,Светлоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 4 сот.,Продаётся дом в центре города! Все вопросы по телефону! Торг!!! Срочно!!!,800000.0,20,2017-04-13,Private,fe0d3ff4a9a47b7dbe5715066d46d6f483ba07c59d6f683c415760541574abec,1300.0
./,,,,,,,,,,,,,,,,
4c582dead882,9933395a4f08,Челябинская область,Златоуст,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поликарбонат сотовый Sotalight 10мм цветной,Всегда в НАЛИЧИИ широкий спектр цветов и толщин!/,,,,,,
В аппарате предусмотрены три режима воздействия:/,,,,,,,,,,,,,,,,
2c51b6bfb368,6764516fbb4f,Пермский край,Пермь,Для бизнеса,Готовый бизнес,Другое,,,Продам ооо 2007 года с ндс,"ООО основано в 2007году. Общая система налогообложения. Отчетность сдается. Деятельность не ведется с 2017года.  Долгов нет. Счет в Сбербанке. Один учредитель. Оформление купли-продажи у натариуса. Основной вид деятельности -Рекламная деятельность,  дополнительные: строительство, недвижимость, такси, перевозки, отделка, пошив одежды, туризм, и тд. Можно поменять под Вас.",100000.0,123,2017-04-18,Company,,
толстовка с мишкой 4-6 лет,400 руб./,,,,,,,,,,,,,,,
(Обычная крышка также прилагается,видно на фото)/,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Размер 28/34/,,,,,,,,,,,,,,,,
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,
"Страна производства Италия\"",13700.0,5,2017-04-15,Company,c72b0988c1a4fda9521d9b65495160d89ab2381f17f9fb486f116abbbb530b2f,199.0,,,,,,,,,,
LED дисплей с индикатором температуры/,,,,,,,,,,,,,,,,
a98d4ae59062,65994552a6df,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Чёрное платье с кожаными вставками,300.0,44,2017-04-15,Private,902d460ea177231850e624b0a0e5d3030f7615a253eb8e78d593847964ca9821,387.0
4d5646b74f6b,e858371445d4,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Молочай,Молочай - комнатное декоративное растение. Для дома или офиса. Высота 20 см. Красивое растение с сочными листьями.,100.0,51,2017-04-13,Private,fefafd2f625d3faede7bcd8440d7307a0822b84fa350160178c0ed743873f8ad,1755.0
Фото по запросу/,,,,,,,,,,,,,,,,
1ad677d9bc39,1b17417aad08,Кемеровская область,Полысаево,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Cam (итальянская коляска 2 в 1),Есть люлька и прогулочный блок./,,,,,,
На баннере,наклейка,на пластике,световой короб,объёмные и световые буквы./,,,,,,,,,,,,
Одевались один раз на юбилей. Больше не носила./,,,,,,,,,,,,,,,,
7d0254af8643,b4c165443a34,Тульская область,Богородицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги весенне-осенние,"Продаются сапоги. Производство Испания, Снаружи - замша (кожа), внутри - кожаные, Очень красиво смотрятся на ноге.",2500.0,46,2017-04-12,Private,42aa81b0a401766a9c0aaf0fea49b9afaefadcff498c00325669a52fc3e88944,489.0
d3048ca1fe66,02ff163ea3a6,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,торг,15000.0,1,2017-04-16,Private,ca580c23eb6626e5cfd409baf2d08ffe62e65e8f46eef5759ef9ddafa080d881,1811.0
Фасады-природный камень./,,,,,,,,,,,,,,,,
"Размер 46-48.в отличном состоянии\"",300.0,73,2017-04-12,Private,13ff9d21ad607195f12780ab1a3f3f96775a4578e07cc069c117b7ced44bce90,567.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— надувные 14-дюймовые колеса на подшипниках/,,,,,,,,,,,,,,,,
- плавает по поверхности воды,катится по земле /,,,,,,,,,,,,,,,
"цена за пару 700р\"",700.0,66,2017-04-18,Private,,,,,,,,,,,,
Производитель Санкт - Петербург . Регистрационное удостоверение Росздравнадзора № ФСР 2010/07209 от 29.03.2010/,,,,,,,,,,,,,,,,
Застройщик стремится располагать дома в максимально близком соответствии с традициями европейского градостроительства. Так,детские площадки расположены в глубине дворов,вдали от автомобильного транспорта. Места для парковки машин ограждены от пешеходных и игровых зон. Оборудованы территории для отдыха и спокойных прогулок. В связи с постоянным ростом количества автотранспорта на улицах города,застройщик увеличил число парковочных мест по сравнению с нормативами. Территория озеленяется: высаживаются декоративные деревья,кустарники и газон./,,,,,,,,,,,,
4️⃣Автобусная экскурсия «Храмы Невского проспекта»/,,,,,,,,,,,,,,,,
Общая площадь 34.4 м2,3-й этаж 5-этажного дома,дом кирпичный,индивидуальное отопление,подвал,с/у совмещен,застекленный балкон на кухне,окна во двор. /,,,,,,,,,
b9eb985053f4,3fafbe9421ae,Краснодарский край,Усть-Лабинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска летняя трость,Коляска в отличном состоянии! За дополнительной информацией звоните по телефону,1700.0,6,2017-04-13,Company,c3595447416b4f6ba14b7e216df36558ccb751e24dd90298608fb1c3448a1d8a,1002.0
Ящик для паллет: да /,,,,,,,,,,,,,,,,
Вес: 9,5 кг./,,,,,,,,,,,,,,,
Скутер с ПТС,я хозяин./,,,,,,,,,,,,,,,
4a49b13df0ab,3e0ad6cefde8,Краснодарский край,Новороссийск,Животные,Аквариум,,,,Продам аквариум,"аквариум размер 60-45-25, объем 70 л",3000.0,15,2017-04-18,Private,3622bd5cfa0c2ff2c335ead3c18bbf44e92bf2df486df242d91cd02d2f3b3500,2014.0
Дисплей: LCD/,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,
005358e4045a,9bd6ce72d7e7,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф -купе,Характеристики:  /,,,,,,
d865b4beaa6d,ea1b69e9e5fa,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Трактор мтз-82,"Услуги трактора (белоруса) МТЗ-82.1 лопата+щетка, услуги фронтального погрузчика. Наличный и безналичный расчет. Работа в удобное для заказчика время.",1000.0,1,2017-04-18,Private,1e5da5f74b362163e63c51787aa48dbf0c93d15f2b42541749c0eb7cd049a1f1,1073.0
285dd3aed8ec,86946e6f2392,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Thomson,Продам телефон в хорошем рабочем состоянии,100.0,107,2017-04-12,Private,5d6d7e5171d73032fe2b0c7af7ac3e9912105300b9741805840825e0f48d9688,2938.0
0ff946ffa3a1,3d108b70f1ec,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны - сникерсы(на горке),Продам ботинки. р-р 38. очень удобные несмотря на скрытый каблук. иск.Ну бук.  фирменные. р-н Чайная фабрика,550.0,151,2017-04-13,Private,36e9f464574b398f10146d0797af97824c11b6f3929b4fbe1aedc86b5d84668b,436.0
Евроокна,застеклённая лоджия 5кв.м./,,,,,,,,,,,,,,,
86ef0088159d,f85f935d8cde,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"Шикарное платье для маленькой леди, на выпускной в детский сад или другое торжество.",5000.0,5,2017-04-15,Company,1e043b8319955510f170da20478e2de73fc5723f39f903a2f395ab10391e5275,2281.0
Тип генератора - синхронный/,,,,,,,,,,,,,,,,
Тип мотоцикла	круизер/,,,,,,,,,,,,,,,,
bdf6147101ef,1873b8560b12,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Жби кольца,"Продаем кольца, полукольца, крышки, днище диаметром 1.0, 1.5 крышки разные обычные и с пластиковым люком разной нагрузки 3т, 5т, 7т, 12т, 25. Форма оплаты любая. Предусмотрены скидки. Доставка и монтаж по городу и краю.",1500.0,1,2017-04-18,Private,11c90de5db15ae9ed11e7c5da7f9272719f6e81617077370290e2db8613cc84b,1314.0
443d785a5f46,bc7742901b8d,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки газель рефрижератор,"Грузоперевозки город, межгород.(Холодильное оборудование). Предоставляем услуги по перевозке грузов с поддержанием температурного режима (возможно экспедирование груза и инкассация).  /",,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
e3c02ddad05e,c60b46529cf2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон рост 74см. Мембрана,О товаре/,,,,,,
47d92a6ca586,0e47c5fe5b10,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджаки,"Продам два пиджака в хорошем состоянии,цена указана за два сразу,если интересует какой то один,не проблема звоните",350.0,11,2017-04-17,Private,d8251aa5387dff4272750c0929504a8ba5049336f7f9e68fd3c85b566e006121,562.0
Все предложения и проектные декларации на официальном сайте ГК Красстрой http://www.dom2a.ru//,,,,,,,,,,,,,,,,
► Каждый товар протестирован - гарантируем работоспособность/,,,,,,,,,,,,,,,,
*По результатам потребительского тестирования с участием 113 женщин./,,,,,,,,,,,,,,,,
Форма - перекрученное кольцо (петля)./,,,,,,,,,,,,,,,,
 2500 руб. за 3ое суток,последующие дни +250 руб. за сутки /,,,,,,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
— Не знал,что на небесах никуда без этого?/,,,,,,,,,,,,,,,
двадцатитрехэтажный дом: современный общественно – жилой комплекс «Онегин». Расположение комплекса «Онегин» обеспечит его жителям уникальное сочетание /,,,,,,,,,,,,,,,,
"Стелька 15 см\"",600.0,222,2017-04-17,Company,e6848b27b4c5d04933598cc3f96c9ca2b8b2069cf363682538620ad6b1cc785d,45.0,,,,,,,,,,
Ни разу не одевала,совсем новая./,,,,,,,,,,,,,,,
4a03ab3623e5,b508e920cbda,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,LG,,,Lg h650e,"Состояние хорошее,без комплекта,есть трещина на стекле камеры на качество съемки не влияет",6900.0,2,2017-04-18,Private,e8b6e92d6194a8c29037f777dde0ac3ce066a3087fdd6372f7f80cd2d190fe18,2942.0
a1fe09d93181,c550a927efbc,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009",Авто в хорошем состоянии. Торг.,183000.0,23,2017-04-13,Private,45932006ba8d2ea731c73e4c3c046f1098fc317302f62a265b8f4cff2dd065b2,1108.0
Обработка/,,,,,,,,,,,,,,,,
87e7ec5ae38d,5f180d918a09,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,2 ядра Intel Celeron G1610 2.6GHz/2MB Socket 1155,Производитель	INTEL/,,,,,,
-5 точечный ремень безопасности,поручень перед ребенком/,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
— Управление входящими вызовами/,,,,,,,,,,,,,,,,
"экран 4.27\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
Фары. Крылья. Подножка/,,,,,,,,,,,,,,,,
заказывали через интернет,не подошли по размеру/,,,,,,,,,,,,,,,
15349f3bd462,d2acc917aadf,Ставропольский край,Кочубеевское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 63.6 сот.,"продается два строения: жилое и не дострой, зил, трактор с навесками и телегой, роторная косилка, /",,,,,,
36aa01a8de63,c67510536714,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки демисезонные,"Ботиночки б/у, легкие на теплую весну и осень,внутри текстильный подклад./",,,,,,
ed911bb9e94f,c2a42b154a75,Свердловская область,Ревда,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 5/5 эт.","\"Продам 3-х к.квартиру БР, 5/5, в районе школы 4, рядом парк, Дворец культуры, СК \"\"Темп\"\"",Квартира светлая,стеклопакеты,балкон застеклен,трубы поменяны. Есть телефон,проведен интернет.Подъезд чистый,"дружные соседи.Хорошая детская площадка. Есть стоянка для машины.Торг уместен.\""
182888d3cf72,df9043140e8a,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 28 м², 6/10 эт.","Сдается 1-комнатна квартира 26/08, на длительный срок, чистая!!! 10000 + счетчики.",10000.0,12,2017-04-12,Private,152a898f463d8f972b72b5465453acc00c42e64bf43e21ca4bf6976b3dfff3d2,2220.0
■Засыпка котлованов/,,,,,,,,,,,,,,,,
• Высокая маржинальность/,,,,,,,,,,,,,,,,
20 лет конституции 7 шт/,,,,,,,,,,,,,,,,
Руководство по эксплуатации /,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
d349a29cf30f,5ed1541e6132,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка для девочки,"Продам ветровку для девочка 10 лет, рост 140 см. С капюшоном на молнии и поясом, на спине и рукаве очень красивая вышивка. Носили один сезон, выглядит как новая. Посмотреть можно в Центральном и Кировском районе.",800.0,3,2017-04-12,Private,e53482d4fbf33f5d9819cfe917f2968fb0319f18675740d2577e6914d384cef9,535.0
Богатая комплектация: ESP,ABS,ГУР,климат контроль,подогрев сидений и зеркал и многое другое./,,,,,,,,,,,,
e62d6a86943d,3974893358ee,Алтайский край,Рубцовск,Транспорт,Автомобили,С пробегом,Toyota,Opa,"Toyota Opa, 2001","Продам тойота опа 2001 г. в.25 ПТС с 2006 года в России. ДВС 1 zz fe, работает ровно. Акпп без замечаний масло фильтр менял . По кузову есть мелкие недочеты. Сигнализация с обратной связью авто запуском.торг,",305000.0,2,2017-04-18,Private,cd33242247cf63137deb51e9761424e78f2a2cb52eb4c1b7593eff8827fdcc55,2262.0
блок питания;/,,,,,,,,,,,,,,,,
Одевались 1 раз /,,,,,,,,,,,,,,,,
158ab7f6a4b9,b7e31afe44cd,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сварочный полуавтомат ресанта-135,"Работает от газа и без.Продаю за ненадобностью ,варил без газа в квартире спортивный тренажер собственной разработки,купил брезентовый материал,чтоб не пожечь искрами полы,спецовку с замшевыми накладками.В комплекте есть насадки на разные диаметры проволоки,катушка проволоки,электроэнергию потребляет мало.Маску хамелион продал,осталось картоная советская дедовская.Попробовать поварить можно у меня в квартире.",10000.0,30,2017-04-16,Company,df3974c193b778fcfda215eca0b0e3147c24c3bf05f34f22e6c0617f940d685f,1091.0
95a39d13328a,9d3ed5a74e36,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 3/5 эт.","Продам 1-к квартиру 3/5 нового кирпичного дома, стяжка штукатурка, индивидуальное отопление, витражное остекление в кухне, евро окна, закрытая территория, 18 квартир в доме, дом сдан, документы, любая форма расчёта.",1550000.0,7,2017-04-12,Company,,
Рукава и брюки-плащевка на синтепоне № 200,производство Украина,фото на модели,"и фото в живую прикрепляю. По цвету такой же как на настоящем фото\"",3000.0,22,2017-04-15,Private,c1c9cdf135923b2918a541c028db770ff9a2d6da44ffe61d5fa0cb25d8cc7b94,566.0,,,,,,,
"Звонить мне . Скажу номер швеи.\"",,16,2017-04-13,Company,,,,,,,,,,,,
eb13725a99ad,a5b544728989,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),"Футболка,майка",Майка борцовка новая с этикеткой. Футболка б/у 1 раз.,50.0,23,2017-04-13,Private,fd1c678a8eb691c43da3e18f507f352205b213ffe3ff8fe134ad4fc23cf220f5,624.0
Розовое золото/,,,,,,,,,,,,,,,,
-Сетчатое окошко для вентиляции;/,,,,,,,,,,,,,,,,
5a426412c503,0c69bfbab791,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Натуральная кожа.,1000.0,2,2017-04-13,Private,d5f32ced988e1a9104b20d7f07edf23debe56c3527ac329f0dca30c4f8a01d94,432.0
Механизм трансформации:книжка./,,,,,,,,,,,,,,,,
- Меламиновое покрытие – поверхность устойчива к царапинам и проста в уходе./,,,,,,,,,,,,,,,,
— без камеры/,,,,,,,,,,,,,,,,
e1a70df86c27,d95b803fd708,Челябинская область,Уйское,Животные,Другие животные,С/х животные,,,Телята,бычки  по 2 мес,13000.0,27,2017-04-14,Private,048469047d6cf970ae1a27a75cd3c7b656e2a1438681535c23f4c512c9173bc4,2195.0
Лодочный мотор SUZUKI 6 л.с. 4 такт.,чехол на мотор,подставка под мотор,кавитационные крылья./,,,,,,,,,,,,,
"Комплект - ноутбук зарядное.Состояние хорошее без коцек и косяков\"",11500.0,681,2017-04-12,Company,fa5d67ef137e29ae68bc9dc445c7166ab564168b96b56b0b0e6c381350a5e0d8,2964.0,,,,,,,,,,
Диаметр колес : 12,7 см./,,,,,,,,,,,,,,,
badc679ccc06,74d388c101e7,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Демисезонная куртка,"Замечательная куртка, проносила меньше месяца во время берем-ти, сейчас велика. Очень сочный вишневый цвет, рукава отстегиваются, очень модного пошива, превращается в жилет. Карманы на молнии, не портят всю структуру куртки. Длиной ниже попы. Качество отличное. До -5 носить можно смело! Берите, не пожалеете!/",,,,,,
71b6dc9853b2,6b8d6c143c9c,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Система хвз трековая,"Хвз старт шоссе фикс fix fiedger рекорд сопрот гит, перешлю любой тк",2500.0,20,2017-04-18,Company,ee708b5036142e4cb50bb7eedc586a77e4228d31207c7562bbc4fc46c4acbf7c,2339.0
Magnusson Light (Meat&Biscuit) Лайт (LIGHT) Корм с высоким содержанием белка слишком богат энергией,что может усложнить задачу сохранения нормального веса малоактивной собаки и привести к чрезмерно быстрому росту и ожирению. Это все может негативно отразиться на костях и суставах. Хорошим способом сохранить форму собаки является употребление корма с меньшим содержанием белка и жира,обеспечивающим Вашего питомца сбалансированным количеством энергии./,,,,,,,,,,,,,,
87f709cd3abd,2f8c3fdb6ef5,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Колье новое,Новое колье,100.0,36,2017-04-18,Private,82dc499a5518db87f28c7056198b8bd0e4d19bbb8a4562ebde39899f8d1ad133,2.0
2244fb695750,8ad3a84b18e1,Башкортостан,Чишмы,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2009",Не битая царапина слева Стекла родные /,,,,,,
ee59e8688aef,a879fd29e115,Оренбургская область,Оренбург,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Подарочные сертификаты,"Задумались о подарке...Подарочный сертификат самый лучший способ преподнести сюрприз своим близким и друзьям. Ведь подарив его, вы подарите незабываемые ощущения на долгую память. /",,,,,,
Добрый,ласковый,красивый/,,,,,,,,,,,,,,
Опыт погрузки и разгрузки дорогой мебели и иных объектов./,,,,,,,,,,,,,,,,
bb5bb0700262,9c061b01c04d,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Резак кислородно пропановый б/у,"Два резака, рабочие, б/у. Без запчастей. За один 500, за два 900, акция!))",500.0,4,2017-04-16,Private,333799a1cdcb2083cfae1bdff60ba69d79617fef5bbfcfb06b97bafd5092c798,1211.0
"Работаем с авансированием и по договору. С нереальными предложениями просьба не беспокоить. Есть собственный архитектор.\"",3900.0,22,2017-04-18,Private,ab1cf57ba9b0052082b6175c57795e739fbfacb4ba308719a91c165cf475b988,1505.0,,,,,,,,,,
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",154600.0,1383,2017-04-13,Company,6fbec3e0357850950442c47c073e0e0477ed6caa76d9d321a555add812458785,1842.0,,,,,,,,,,
-регулируемая спинка,удобно спать./,,,,,,,,,,,,,,,
