item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Стандарт: GSM 900/1800/1900/,,,,,,,,,,,,,,,,
вес выпечки регулируется/,,,,,,,,,,,,,,,,
45b6fccda6a5,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо золотое 1,43 гр. S-17 (арт. 1562 Р)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
"Наша компания \"\"ШкафыСочи\"\" производит корпусную мебель любой сложности по вашим размерам с учетом индивидуальных потребностей и пожеланий./",,,,,,,,,,,,,,,,
9000cc5fbe73,7ea7cb62c633,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная поверхность Hansa,Газовая варочная поверхность Hansa BHGI 32100020/,,,,,,
Максимальная нагрузка - до 40 кг /,,,,,,,,,,,,,,,,
c5d47c8dbbaa,35309b636939,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчик на мальчика от 0-3 м,Шапочку и штанишки одели 1 раз.,800.0,11,2017-04-12,Private,4e0ddcce3e93ee35d793b96e46c694179939a6fb7d2f7f2fbbc56dfe3da16693,41.0
Графические форматы JPEG,BMP,GIF,PNG /,,,,,,,,,,,,,
DVD-RW/,,,,,,,,,,,,,,,,
Пеленальные доски АРСИ изготовлены из специальной медицинской клеенки,которая имеет разрешение на использование в прямом контакте с новорожденными детьми. /,,,,,,,,,,,,,,,
габариты 110*51*162 см/,,,,,,,,,,,,,,,,
Для Вас выгоднее - Если будет постоянно убирать наш Клинер,чем Ваша уборщица!/,,,,,,,,,,,,,,,
- электричество/,,,,,,,,,,,,,,,,
· Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН/,,,,,,,,,,,,,,,,
Сезонность. Весна-лето./,,,,,,,,,,,,,,,,
25*100*6000 – (1505 шт.)     22,6 м3/,,,,,,,,,,,,,,,
7313f7b12247,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","Предлагаю 1-ую квартиру в хорошем жилом состоянии :окна м/пластик,биметаллический радиатор,свежие обои,входная и межкомнатные двери новые,в комнате натяжной потолок,новая сантехника,чистый подъезд,дом после капитального ремонта.Санузел совмещён.Удобное место,рядом рынок,магазины,школа,детсад,остановка,хорошо развита инфраструктура.Подходит под ипотеку.",1650000.0,15889,2017-04-12,Shop,475658259e1477467ea3dacd4b4fab5001241a2d4c27891f1117ff3be70152d6,2219.0
083b7d39d4cc,6fe6451c0575,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Зимний конверт для мальчика,Красивый зимний конверт для новорожденного малыша на выписку и для прогулок./,,,,,,
Две простенькие 8-битные игры: танцевальная игра и аркада на реакцию где необходимо давить кротов./,,,,,,,,,,,,,,,,
РАЗМЕРЫ: 2657х2150х640 мм/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Театральная 23 /,,,,,,,,,,,,,,,,
3) акриловые пронумерованные краски,/,,,,,,,,,,,,,,,
NieR: Automata,/,,,,,,,,,,,,,,,
6c271c74ba27,5057030209d9,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик genius f-23 usb,Рабочий. Б\у. /,,,,,,
Бюст 86 см,"длина по колено 104 см\"",800.0,5,2017-04-15,Private,276d9bd46429e0684a45e4d68c1bffbd58bf02caeeed0561f6ad284c901011f6,215.0,,,,,,,,,
447996827a69,ad8dce27c26c,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продаю диван, хороший, удобный, расклыдивается.",4000.0,16,2017-04-16,Private,0006207976bf1edfe837d0bf6f0ceb1da1ad9500015c3353340f9a180f42ee7e,1447.0
"Экран: 15.6\"\" 1366x768/",,,,,,,,,,,,,,,,
b1611e92d7dc,5a9150fca7d3,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Капитальный ремонт,Выполним любые работы по ремонту и отделке помещений. /,,,,,,
f2a3eb38530d,8f016a5abd1d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Натуральная кожа в хорошем состоянии,,207,2017-04-17,Company,e46f2fb1b9d238538e87dcd0559ee8156f90a710217dc3587ecb6ceed2b06ddd,505.0
Мы закрылись - продаем все по закупочным и ниже закупочным ценам./,,,,,,,,,,,,,,,,
После одного ребенка./,,,,,,,,,,,,,,,,
Физические характеристики/,,,,,,,,,,,,,,,,
74bea581c063,13f4bc235656,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Модели,,,Маз 504,Софтрансавто с полуприцепом,1600.0,9,2017-04-15,Private,305cbfac2a27e561bc95ad8d70d3be75c08998acfd5f0f5da87e4b340ffbc723,1338.0
Регулируемая в нескольких положениях ручка/,,,,,,,,,,,,,,,,
9addae607208,cd9f2defe7fc,Саратовская область,Ртищево,Животные,Птицы,,,,"\"Цыплята от \"\"деревенских\"\" кур\"","Цыплята помесные: Адлеровские серебристые (яйценосная порода, крупная, быстрорастущая птица со стабильной яйценоскостью, вкусным мясом) с Голошейными (мясо - яичные, скороспелые, вес петухов более 5 кг). Куры на свободном выгуле  в деревне. Яйцо очень крупное. Вывод - в начале мая.",65.0,24,2017-04-12,Company,,
Бесплатная доставка по Туле! Доставка по Тульской области по льготной цене 20руб/км!/,,,,,,,,,,,,,,,,
406819c39844,059a933f568a,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Газ,вода и электричество по меже. Школа и детский сад  рядом. Рассматривается семейный капитал, все вопросы по телефону.",350000.0,2,2017-04-16,Private,cd48e15382c299776eb41ca2a4b96ce4221edce177de177b3994718244fa7fac,1285.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
121a335ad1fa,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 8/9 эт.","Продам замечательную двухкомнатную квартиру в великолепном районе с удобной планировкой. В квартире сделан частично качественный ремонт, стяжка пола, импортный ленолиум, ровные стены с хорошими обоями, натяжной потолок, замена электро-проводки ( медная ), трубы, стояки, разводка, все заменили на метало-пластик, так же установлены счетчики учета воды. Пластиковые окна везде, лоджия 6 метров и застеклена, фирменные межкомнатные двери и надежная металлическая входная дверь. Коридор подготовили к ремонту по вашей фантазии. В данном районе отличная инфраструктура все удобства в шаговой, транспортная развязка в любую точку города Тюмени и не только, вообщем лучший вариант для счастливого семейного проживания. Внутренний номер предложения в компании - 98164",2660000.0,78663,2017-04-16,Shop,01bfa3e3e4a909a58d8bab9decd5f907b3c6294e9f074b777f4d2e02a59db1d3,2217.0
Подключение - USB/,,,,,,,,,,,,,,,,
1aad826bcb3f,b6df8b65e4e2,Ставропольский край,Благодарный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка из экокожи,"ПРОДАМ НОВУЮ,ЧЕРНУЮ,КУРТКУ ИЗ ЭКОКОЖИ,РУКАВ 3/4,НА ПУГОВИЦАХ,ПОДРОБНОСТИ ПО ТЕЛЕФОНУ,ЗВОНИТЕ...",1500.0,26,2017-04-17,Private,6557956c0de5da50d4df97ea62b50751f74659996bfecf17ba5be48caad91207,2263.0
"Подробности  по номеру телефона\"",36000.0,2,2017-04-16,Private,96b3a8a79a9e1ee46d2014e199808890bbdb18466124c2b12bfab70a27bfb792,1108.0,,,,,,,,,,
418fc8995eb7,7d093bb372f9,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Мощная игровая GTX9800,"купил видеокарту но в машине недовез,сошкаблились 5-6 конденцаторов/",,,,,,
fd10f42f60bd,b9f3022e797a,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из 3 человек снимет небольшой домик. Ребенку 15 лет. Славяне. Длительно, без комиссии и повышения на лето. Условия: расположение от Светланы до низа Макаренко, близость общественного транспорта, 2 раздельные комнаты, удобства внутри, наличие бытовой техники:   стиральная машина, кондиционер, ТВ (оптоволокно или тарелка), интернет. Коммуналка включена в стоимость. Интернет готовы оплачивать дополнительно. Порядочность и предоплату за каждый месяц гарантируем. Агентства просьба не беспокоить, комиссию платить не готовы.",25000.0,3,2017-04-18,Private,,
Часы сделаны из передовых сверхпрочных материалов по спецтехнологии и готовы к любой нагрузке./,,,,,,,,,,,,,,,,
fb99c45a6aba,2258a50fdd44,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Ширина 80 см, глубина 53, высота 137. Продается за ненадобностью.",1500.0,30,2017-04-18,Company,d10fac56f0347ae8251153a8a0d2e2273ec21415ce22829cf66e937f2ce43408,1450.0
cb0e5ec3ba1b,20889e9e5d6f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,,,,"\"Продам Новую Новую коляску \"\"Мишутка 109NEW Оранж\"","\"Продам Новую Новую коляску \"\"Мишутка\"\" SL 109 NEW/",,,,,,
319911591ab5,9a31e2495675,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.7 м², 3/9 эт.","Срочно продаётся однокомнатная квартира на 3 этаже, балкон застеклен, с/у совмещен, установлены счётчики, сделан ремонт, интернет, кабельное тв, домофон, во дворе детская и спортивная площадки. До центра недалеко.",1750000.0,5,2017-04-17,Private,6df5d109b9060a6fcf56d695cbff8416689660bc9c5e91f6b9ed89fb9a2aabc2,2220.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
возможность установки прогулочного блока/,,,,,,,,,,,,,,,,
Поэтапная оплата /,,,,,,,,,,,,,,,,
• Большой капюшон с карманом./,,,,,,,,,,,,,,,,
AIRBAGS/ABS/ESP/EBD/,,,,,,,,,,,,,,,,
64ce2287d74b,35f874ea26a2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кофта Zola теплая,"Продам кофту женскую. Размер XL. Цвет кремово-розовый. Рукава 3/4, вязанная, спереди крупная вязка, снизу шифоновый подклад. Одевала пару раз, потом похудела, стала большой. Кофточка приятная к телу, очень удобная.",300.0,17,2017-04-12,Private,309381066e214ac3da2aa1d6ef2c170b19549e5ead6db43f662dbf424c1a2e56,574.0
3f9aeeea0f0b,cccd1eda0659,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Пакет вещей 6 лет,"все в хорошем состоянии, только на одной юбке джинсовой резинка растянулась, можно вставить новую./",,,,,,
d76dbb421611,e63668d6bcaa,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"Мальцев. Математика, подготовка к егэ",Возможна продажа по отдельности,400.0,2,2017-04-14,Private,6ec2391a65bb65d8958e7fbdb697b2d0468a53deead5c91b4d3f331aba723b46,2285.0
Разъем для подключения наушников	3.5 мм/,,,,,,,,,,,,,,,,
Длина платья 85 см/,,,,,,,,,,,,,,,,
806bd4f81872,ad95e763c919,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Валенки,25р Центр,450.0,10,2017-04-16,Private,36d5741069ac73809d521c0e9707ddc4ed4be2a13e967af2f14e36cbc639f640,48.0
Комфортабельные подушки/,,,,,,,,,,,,,,,,
"• финансовый анализ предприятия\"",7000.0,7,2017-04-18,Private,b487ab9c01d3b9942ea68301631d321e8d1469953bf67cab2cb6149454df98fe,1567.0,,,,,,,,,,
bc350176a8d6,d64107abe261,Ярославская область,Ярославль,Для бизнеса,Готовый бизнес,Сфера услуг,,,Мастерская для ремонта обуви,Мастерская по ремонту обуви и кожгалантереи./,,,,,,
ПН-ПТ 10:30-19:00/,,,,,,,,,,,,,,,,
Местонахождение Ю-З,"ул. Гурзуфская (район ТЦ \"\"Красный дом\"\")\"",100.0,503,2017-04-18,Private,b8dfa4c116c5c0ba3ee918834d10fc6fea1ce49f5263e2dbd424cbb0340e36c5,1738.0,,,,,,,,,
Продам автомойку на 9 постов,плюс пост для тонировки,полировки,ремонта стёкол. /,,,,,,,,,,,,,
2) Шлейф матрицы - 200р /,,,,,,,,,,,,,,,,
d6f7509c18ab,d7161039873c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Берцы новые,"Осенние,весенние - размер 43, 1000р/",,,,,,
СТИЛЬ Повседневный/,,,,,,,,,,,,,,,,
7b5178a6e501,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Bvlgari Man In Black Bvlgari для мужчин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
Все подробности по телефону. График работы горячей линии ПН-ПТ с 9.00 до 17.00; СБ,ВСК,"праздничные дни с 10.00 до 17.00\"",,648,2017-04-18,Company,76cdab3c1376e8223662cb72bfd55b88123a689bfcfaf81f9d242ec54ffb8f50,2070.0,,,,,,,,
b41a6faa9067,ded48fa98d91,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Зимняя обувь,Теплые дутики.идеальное состояние,200.0,35,2017-04-12,Private,96f4c42b87ef2bc4ce0e2dcdda1c6df3124ae749bb68189e73c82a692b166f46,91.0
5. Уничтожим тараканов,муравьев,клопов,блох,мух и комаров. Действие на насекомых: нет привыкания,быстрый эффект,остаточное действие от 40 до 60 дней.  Услуга СУХОЙ ТУМАН - уникальная технология устранения запахов: обычная дезодорация уходит в прошлое. Удаление запахов в квартире при помощи дезодорантов не приносит должного результата,так как подобные средства не способны полностью истребить микроскопические частицы,которые оседают на стенах,мебели,в углах и щелях./,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
a3e2e9a5a40a,b969ac99435d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Жилетка из чернобурки,"коженная жилетка из чернобурки 50-52 в отличном состоянии,продаю так как мала стала",10000.0,268,2017-04-18,Private,75315c54621bb5f9f8085b58dc1faca1c38360cb7a0c69c1c9008efc3edf5a88,531.0
Возраст от 5 месяцев до 1,5 года/,,,,,,,,,,,,,,,
ТРЕБУЕТ ДОПОЛНИТЕЛЬНОЕ ПИТАНИЕ 6pin  /,,,,,,,,,,,,,,,,
fda9d6308858,82c96b81214a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка рост 140 новая,ЮБКА РОСТ 140 НОВАЯ,300.0,49,2017-04-16,Private,7f60e5f49eeb7b7984757baa718d1c7fbf178e4f9d57d40393e9bb28524bcce8,577.0
d2a6f046be4d,a1ff6703a7d7,Ростовская область,Донецк,Личные вещи,Красота и здоровье,Средства для волос,,,Профессиональная итальянска маска для волос нумеро,В состав ухаживающего средства входят:/,,,,,,
5. Регулировка высоты руля/,,,,,,,,,,,,,,,,
db9e05920676,09533ac70588,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 30 м²",Гараж большой. Сухой. Электричество​ есть. Ямы нет. Физическая охрана в 25 метрах +круглосуточное видеонаблюдение. Только под склад или хранение авто. Любой срок.,3200.0,109,2017-04-15,Company,0c421758043ea86bd29cb41758fdfb2ca5aa404d1a328b7e0a65dbfbff5b5014,1295.0
26f749479cc1,559f30f84d1d,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли кожаные,"Туфли обували один раз, лаковая кожа.",800.0,18,2017-04-13,Private,0ff0826f4b29f94deaccceed45ea4c7a72381b832d4c78ca6d144888772b8e1a,435.0
Размерный ряд: 2,3,4,5/,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
—Съемная спинка   есть/,,,,,,,,,,,,,,,,
8ecf0111d369,85ee0be57d7e,Тульская область,Ясногорск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур кофе от 2 м,"Базовая модель 2,0 м /",,,,,,
af13f1b33604,54f9a12e8353,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,Горка для купания пластмассовая и из ткани. По 150 руб.,150.0,31,2017-04-12,Private,6a075f0fe6a90b3c45d60626c99b9eff4bdd58fd12f19c2ae0bfd083896b7024,1017.0
Диски: литые,алюминиевый сплав/,,,,,,,,,,,,,,,
Произведено в Польше./,,,,,,,,,,,,,,,,
d930805ce304,9be3d2bd2661,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам Horizon Zero Dawn Limited Edition ps4,"Продам игру Horizon Zero Dawn Limited Edition(Ограниченная серия), издание стилбук, коды (на броню, оружие и тему) не активированы, состояние идеальное!!! Обмен не интересен(разве только на новый геймпад V2 )",4500.0,42,2017-04-14,Private,85affc676aef6d6f82db53e54150a5c92831cd3fa2718a275405613a567be989,2888.0
5725570350ff,5da4b404d83c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Воздушные шары,"Воздушные шары, небольшие по размеру, 55 штук в упаковке",350.0,1,2017-04-14,Private,28b9c4f126c1c2e35e92d91773b52d1d48e5ec71ea309a13af133cd6e3e6c61d,834.0
5e0fb5473872,e203cfb70c90,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Возможен торг. Одевала 1 раз. Состояние на 5+,500.0,3,2017-04-17,Private,5c753fc7e4fb27d6f6c05d24a5ced9aa74c5ce80a299a56e73bcf58125656fc4,404.0
36e05a941ff6,41f7d4bacb2c,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комфортная Кроватка Julia Из Массива Березы,Удобные овальные - круглые  кроватки трансформеры 3в1 от производителя по акции!  /,,,,,,
656174b6abf2,98ed9db162a4,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Набор кастрюль \"\"zillinger\"\"\"",Продам новый набор кастрюль. Хороший вариант для подарка.,12000.0,82,2017-04-15,Company,b526d7fa526aeeda8d0fa3cb85152eb8f393f2aeb5c5d61678c6f6074a75375a,1642.0
fa44ac88fbfc,08de9fb33156,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,Продам межкомнатные двери в кол-ве 7 шт,900.0,7,2017-04-16,Private,f80d3c4c2b2819ca821b9b3cc65ff98f49cf54d59a10d8088c2de005b7e293c3,1373.0
защитный бампер можно поднять вверх при посадке ребенка;/,,,,,,,,,,,,,,,,
• Клипсы крепления обшивки дверей/,,,,,,,,,,,,,,,,
Покупал за 3500,"продаю за 2500 .\"",2500.0,4,2017-04-13,Private,c5eca43090d2f2a315327a72cfa60349edce08c1a22d43257b3ed77dfde91a39,2731.0,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Выходы: SCART,композитный,компонентный    /,,,,,,,,,,,,,,
"Звоните!\"",100.0,1,2017-04-12,Private,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Режим работы: 09:00-19:00 ежедневно.\"",640000.0,3981,2017-04-14,Shop,ac34a1cea12b9692a3a39f1156132e0ff352b8ca373fdff79e0842c631481de5,1102.0,,,,,,,,,,
04593bffefa6,083121e44093,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильный шкаф \"\"премьер\"\" в хорошем состоянии\"","Шкаф холодильный ПРЕМЬЕР ШВУП1ТУ-0,75 С4 Премьер 2010г. ,в хорошем состоянии.",20000.0,12,2017-04-18,Private,96257354971181b668015dbc5b2186bf864902d24ccc61a633dcb20880229a8a,1410.0
— внутренние полки,выдерживающие до 52.6 килограммов./,,,,,,,,,,,,,,,
8139a94f1085,156d66317edd,Алтайский край,Славгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Мелкие грузоперевозки,"трасса 9 руб км, город 250 руб час, возможно экспедирование.",9.0,2,2017-04-18,Private,6d2cea7953856e2d50b5af9dbbbe9f6c6be008911d5d7af65cc3aa6a99f93e29,1132.0
7aeceecd64be,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,HP 15-au110nt i5-7200U/8GB/1Tb/GF940MX/Win10,"\"Ноутбук HP Pavilion Notebook 15-au110nt, P-C i5-7200U (2.5GHz), Nvidia GeForce 940MX 2GB, 15.6\"\" FullHD (1920x1080) BV LED",8GB,HDD 1TB,DVDRW,WIFI,BT,Webcam
• Взаимодействие с налоговыми органами./,,,,,,,,,,,,,,,,
ЗВОНИ ПРЯМО СЕЙЧАС!!! /,,,,,,,,,,,,,,,,
- плиточные работы/,,,,,,,,,,,,,,,,
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,
Портативная cолнечная станция GDLite GD-8028/,,,,,,,,,,,,,,,,
-ОТСЕВ /,,,,,,,,,,,,,,,,
Оборотная сторона выполнена в красно-фиолетовом цвете. Посередине обозначение номинала словами «Государственный кредитный билет двадцать пять рублей». Внизу подписи управляющего,кассира и год «1909». Также на оборотной стороне дважды дублируется номинал цифрами,также дважды напечатаны серия и номер банкноты./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"На липе.Шнурков нету.\"",600.0,207,2017-04-16,Private,ddd423ebe834ac0973602287f6fdc2f75c18ebf85688d0506361eb805e818f36,45.0,,,,,,,,,,
28fe3a1f77f3,651bf8c2c8c8,Свердловская область,Лесной,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Aro Team Lavender,"универсальная модульная коляска 2 в 1. Люлька и прогулочный модуль могут устанавливаться как по ходу движения так и наоборот. Современная облегченная рама быстро и без особых усилий складывается книгой. Продукт Серии 8 in 1 - коляска имеет сиденье, которое может использоваться как кресло, люлька или кресло-качалка. Антимоскитная сетка, накидка (чехол) на ноги, дождевик,сумка для мамы. Муфта - в подарок",4000.0,1,2017-04-18,Private,c6666e8e7bdc604e87fa560c96fe264170cacce193a8c1cf640dbdeb4317cd9f,1002.0
"Велосипед 26\"\" Delta 50 Top Gear - мужской дорожный велосипед подходит для поездок по городу или в парковой зоне. Подпружиненное сиденье и руль с регулируемым подъемом делают поездку более комфортной. Поездки на велосипеде откроют Вам мир по-новому. ОСОБЕННОСТИ: изогнутая форма руля мягкие накладки и звонок на руле жесткая конструкция рамы сиденье на пружинах наличие багажника светоотражатель на заднем крыле защитный щиток на цепь тип педалей: платформа ножной тормоз стояночная подножка\"",6500.0,456,2017-04-16,Company,963ba16a1bc9e1319e25d7a5bcd3af18b32e22514335bfaff23a96ccb38402c2,2325.0,,,,,,,,,,
6199ad8c82e1,c0fcfb043e4e,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно,"Высота 1,63,  ширина 1,65",3000.0,2,2017-04-18,Private,a5434dd9068533625cf5b530edf2c0c6835ffb9f36ffbf5c1b467005f7d433fd,1405.0
4e314f07c25f,0fda0c91a1a3,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/9 эт.","Квартира в среднем состояние, окна на уровне второго этажа, две лоджии, есть большой погреб, торг.",3050000.0,216,2017-04-15,Company,0b8522586282ebe9d0303fdc2e6cc989081319a09ae4b0841b4cde03d1857333,2221.0
09f44a202fcc,a709125edf71,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Минисумочка-клатч,очень мягкая. имеет 2 ремешка. длинный и короткий,900.0,228,2017-04-14,Company,9a61aea120a4f2936002b549715e9a9d66d518d6262c918b9d2dac50faf9451b,304.0
Бренд: Timberland/,,,,,,,,,,,,,,,,
21d1e9230844,4264be9668d3,Ханты-Мансийский АО,Лангепас,Бытовая электроника,Телефоны,Sony,,,Продам смартфон Sony xperia z5 Compact,"Продам смартфон Sony xperia z5 Compact в идеальном состоянии,наклеено стекло./",,,,,,
является,оригинальным удобрением,с постепенным выделением питательных веществ,производимых новейшей - третей технологией производства. Высокое качество и единство размеров гранул,предохраняются надёжной смолистой оболочкой. Все гранулы содержат необходимые макро элементы (N Р К ) и микроэлементы. Питательные вещества,выделяются,за определённый период времени,согласно избранной продолжительности действия./,,,,,,,,,
"Угол обзора вертикальный 160°\"",1300.0,2760,2017-04-13,Company,7af0b6ea2d4339875a447e44b91e15ed141a7396c10b375ab12852db782e8149,2842.0,,,,,,,,,,
d3f03d734624,b7a20728b6b4,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка Barilotto,"В отличном состоянии, очень удобная и качественная.",1000.0,18,2017-04-16,Private,62a43445d01c9b33bcba242cc4a0bceb0a2d5405af674f3a54fc4c308fc9e80b,97.0
603c12028ed6,50790b6694ae,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,10 руб (обмен),БИМЕТАЛЛ/,,,,,,
По интересующим вопросам обращаться по указанному телефону/смс/Вайбер /,,,,,,,,,,,,,,,,
Система стабилизации движения (ESP) /,,,,,,,,,,,,,,,,
"1 × Телефон кабель для зарядки\"",700.0,10,2017-04-16,Private,ee48137e20cc2e29e42e8befbb343592b92178e7691e4b4e484709f6a9683faa,3001.0,,,,,,,,,,
- процессор - A6-7310 4 полноценных ядра по 2.0 ГГц/,,,,,,,,,,,,,,,,
3dd7bf932e22,14a15770805c,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",,,,Куплю дом,Не менее 80 м.кв. участок от 6 соток.,2000000.0,20,2017-04-17,Private,,
Так же в подарок бесплатная доставка на дом! /,,,,,,,,,,,,,,,,
55c864a9ca27,3e439a698ec3,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Плиточник, отделочник","плитка ,ламинад ,линолиум, плинтуса, конструкция коробов из гипсакартона или пластика, разводка труб, пайка труб ,установка сантехники  и мн др",,35,2017-04-17,Private,,
Процессор/,,,,,,,,,,,,,,,,
