item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
771918a63f21,97abbe700320,Ростовская область,Чертково,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму (с д а м ) дом в с. Греково-Степановка. Дом просторный, одна комната и просторная кухня. Рядом с домом огород. Садик и школа в шаговой доступности. Проезд к дому круглый год.",10000.0,11,2017-04-16,Private,,
Процессор Qualcomm Snapdragon 820 (MSM8996),4 ядра,Adreno 530/,,,,,,,,,,,,,,
26 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
Широкий спектр услуг. Наши специалисты не только занимаются непосредственно грузоперевозками,но и помогут разобрать и потом собрать мебель,тщательно упакуют и погрузят в машину./,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
c8a641045444,ea2239efca3f,Тульская область,Тула,Хобби и отдых,Охота и рыбалка,,,,Megabass Спиннербейты,"Спиннербейты новые, но без упаковки./",,,,,,
a14bd58e8c96,6e15728de6cd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Свадебное платье,Продам свадебное платье. Размер 50-52.Платье модного силуэта. Жесткий корсет. Есть застежка лифа.11 юбок. Стразы SWAROVSKI. Цвет белый. Не б/у. Никто не мерил. В отличном состоянии. В рассрочку не продаю. С салонами не работаю. Фото платья соответствует оригиналу. Привезу платье сама.,20000.0,1,2017-04-14,Private,4500ee19e13c50b68815c567d3fb5accf429234a3b34765cf1422e6479bcc4d9,560.0
3d8aac8f1594,6fd8d1c9e70f,Тюменская область,Тобольск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,"\"Мопед \"\"Альфа\"\"\"",В отличном состоянии. Пробег 10 тыс.км,24000.0,2,2017-04-17,Private,549c5727a3524279228c03a329043492f103de03acaf1bc93bd21c15f5ea6ef0,1138.0
Материнская плата-asus p7h55-m lx/,,,,,,,,,,,,,,,,
8c9608f9f906,890171ba9857,Краснодарский край,Приморско-Ахтарск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1999",Можно на запчасти,30000.0,1,2017-04-18,Private,be8d28f06b8d072e64e7331b5ef256fbfc5e621c4dca14b540b3a40ec767c956,1132.0
d25325fd55dc,d802dd394572,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Бальное платье для выпускного,"\"Шикарное, бальное платье для девочки 6-8 лет. Подойдет для выпускного в детском саду или другого торжественного мероприятия. К платью прилагается лента для перевязки корсета и розовые перчатки \"\"сеточкой\"\".\"",1100.0,1,2017-04-14,Private,cf8cfac5688fb63a58e66129cdfc7d3a0175fadd681d0d66e15b8d123e2b0943,82.0
Данная модель подходит для любых погодных условий. В комплект входит утепленный чехол на ножки,дождевик и противомоскитная сетка. Кроме того,от солнца и ветра прекрасно защищает глубокий капор./,,,,,,,,,,,,,,
c4c599e2b533,813116c3337b,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Установка печей,"Монтаж и установка банных и отопительных печей, а также каминов",9000.0,12,2017-04-12,Private,b0f7af32b79db99c144c9c16a1a668aa0904125f54e614defebe3e7711239192,1193.0
Подробности на нашем сайте/,,,,,,,,,,,,,,,,
9bf743e339cf,ac18b4bead0d,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Срочно продаю тв супра небольшая диагональ в отличном состоянии,7000.0,1,2017-04-14,Private,704e445a45ba2f8770b202fef227365b619276e52c9d6b8f3b9a413dcb2446d6,2845.0
Светлая плитка-74 шт (7,4 кв.м)-550 р м2/,,,,,,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
- Глинтвейн/,,,,,,,,,,,,,,,,
Развивает последовательное логическое мышление,мелкую моторику пальцев (полезно для развития речевого аппарата ребенка),объемное мышление и способность концентрировать внимание. Разнообразие вариантов конструирования дает возможность развить творческие навыки и получить технические знания в прикладной механике. Развивающая игра для всей семьи,будет интересна и мальчикам и девочкам./,,,,,,,,,,,,,
"- Отличное состояние\"",1000.0,23,2017-04-14,Private,e1c47ec3ac481401a711905a0e13db66fb9790635771b8179cc17dc601408f25,50.0,,,,,,,,,,
EasyTouch GCHb - компактная,доступная и простая в использовании система мониторинга уровней глюкозы,"общего холестерина и гемоглобина. 4990 руб\"",3490.0,182,2017-04-12,Company,14e7b15ad5e92a5027e01f5fd2729470d7fde52cd34a25ac56f3f37a698ded7c,709.0,,,,,,,,
Перед покупкой,пожалуйста,уточните наличие товара,а также технические характеристики,состояние и комплектацию у продавца по телефону./,,,,,,,,,,,,
d2e11d9fa0f7,f36df0ef4361,Ханты-Мансийский АО,Нижнесортымский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,"Новая куртка,  покупалась летом а когда пришло время носить не налезла.",3500.0,1,2017-04-12,Private,a939e77375d5c34cf8cb6be7a972f5fa74c93444889e30b32ca4ca7b3702f900,648.0
f1a7a3d92040,9a26663c55fe,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кросовки для девочки,Кросовочки в хорошем состоянии.размер 23,200.0,23,2017-04-12,Company,d7029952f141952a951e69e2f0dc22d36af980cf7d0e2cba6890a650ba70bce0,86.0
e635e47884ac,e3f80e73b936,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.3 м², 8/25 эт.","Кировский район. Ул. Мира., д.41. Дом высокого класса “Менделеев”. Микрорайон “Университетский” – современная комплексная застройка с развитой инфраструктурой в 15-ти минутах езды от центра города и недалеко от УПИ. В шаговой доступности остановки общественного транспорта, организации социально-бытового назначения. Благоустроенные детские площадки, спортивные корты. Пешеходная аллея. Купольное видеонаблюдение. Въезд во двор ограничен. Однокомнатная квартира общей площадью 40,3 кв.м. (без учета площади балкона), расположена на 8 этаже. Окна квартиры сориентированы на южную сторону света. Состояние квартиры очень хорошее. Отделка выполнена в спокойных тонах. При продаже остается кухонный гарнитур и гардеробная в прихожей. Перепланировка в квартире согласована. Никаких обременений нет. Быстрый выход на сделку. Отличный вариант по оптимальной цене! Подробности по телефону.",3870000.0,267,2017-04-18,Company,e070332f1594e502b865e016b2c62e7fa82b2271c1cab3475097e2385f02e935,1283.0
8d49dfef5e4d,22d51204a87a,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму автомойку или бокс,Сниму автомойку или бокс с возможностью помыть авто! Желательно под 3-4 машины.,,12,2017-04-17,Private,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,
6d46dcc804b4,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол письменный Сити 1 Новый в Наличии.Венге,"\"Представляем вашему вниманию,Компьютерный стол , в розничной продаже, с оптового склада \"\"ТРИ КИТА\"\"/",,,,,,
— встроенная память 8 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
Размер (рост) куколки на фото 15 см. /,,,,,,,,,,,,,,,,
Срок годности: 2 года/,,,,,,,,,,,,,,,,
— вес без элементов питания 403 г/,,,,,,,,,,,,,,,,
b8f8fda6a92d,690e16da8346,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,"\"Apple MacBook Pro Retina 13\"\" 256Gb\"","Макбук в хорошем состоянии. Никаких нареканий нет, работает безотказно./",,,,,,
Кресло-коляска легко складывается и раскладывается без применения специальных средств. Поставляется с обычными и быстросъемными колесами,а также с различной шириной сиденья 40,46 и 48 см. Адаптирована для питания и работы за столом./,,,,,,,,,,,,,,
f5413786c6c2,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,,,,Стол 01,Оригенальный кухонный стол со встроенной полкой (новый). Цвет ясень шимо. /,,,,,,
Серия SKY Новинка 2017 года!!!/,,,,,,,,,,,,,,,,
Позвоните мне и мы обсудим,что можно сделать именно в вашем бизнесе./,,,,,,,,,,,,,,,
Тип привода - DVD RW DL/,,,,,,,,,,,,,,,,
"Высота - 1830 мм\"",70000.0,14,2017-04-13,Private,3916a20d62ada49fcd68ab9feef480cdece53f625bdbec205f1f13a6a40f7e17,1811.0,,,,,,,,,,
"Цена за 1 вещь указана\"",75.0,39,2017-04-12,Private,1280db2814951cbe5eafebd1f1592dfb8ec6036bb967b5dcdb4eb920ad653335,404.0,,,,,,,,,,
400 МГц /,,,,,,,,,,,,,,,,
86cab4ef8d37,3022450c1949,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук dexp,"Продаю ноутбук DEXP. В отличном состоянии, б\\у 3 мес. на гарантии.",12000.0,21,2017-04-12,Private,0ec3b2f1ed08645c850c1d7e84bea4aff6e1bc99f09b501234361989d16d08c8,2955.0
Общее количество портов	6 (10/100М);/,,,,,,,,,,,,,,,,
Доставляем с ближайшего от вас склада./,,,,,,,,,,,,,,,,
84d44a5c6075,c98ad6ac8c6c,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 на 16 гб,"Айфон с документами(в нормальном состояние)  , без наушников , без  блока , но с проводом (usb). На номер не звонить , писать в личку, с ним отдам пару чехлов.",20500.0,19,2017-04-12,Private,cd5e5a14167028f0d07917d1a9476653e47aa8bd0cce5ae1fddd7d44c7100152,2477.0
1dac00e6e4fd,c3178a7d385c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"\"Балетки \"\" экко\"\"\"",Балетки кожанные. Б/у. В хорошем состоянии.,1000.0,126,2017-04-16,Private,1bb1e5a3ab025df41fd31c159e7bb2163d65f35c598bd57c846221a1ec02f272,418.0
8e0f15c3a3f9,f5fd345c3fb3,Краснодарский край,Кропоткин,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер S775,"4 pin , сердечник медь. Рабочий.",300.0,1748,2017-04-17,Company,37ff4879776065bc2dbc72ea0e05f7b30738d75334a0807e043a993a9197ea4c,2858.0
99d6e5c5cba2,3f1a4724538b,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продам платье и платье-тунику! В хорошем состоянии!,300.0,5,2017-04-16,Private,95d52631c492dd3d688c426b885eb1fc9dbd808ac520455529bb4be3f1f90e6a,410.0
Оборудование для выпечки кондитерских и хлебобулочных изделий: печи,расстоечные шкафы,тестораскаточные машины; оборудование для замеса теста и ингредиентов,формирования заготовок,нарезки хлеба./,,,,,,,,,,,,
4017ccaa9ff4,06f4d3e2468f,Ростовская область,Белая Калитва,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 240 м²","здание магазина- кирпичное, октябрь 2013 года,все коммуникации,внутри предусмотрены комнаты под котельную,тех. помещение для работников (душ. кухня), сан узел и бухгалтерия;стены и пол выложены кафелем, перед входом асфальтированная площадка для транспорта покупателей, с заднего двора  предусмотрены  два выхода для загрузки/ разгрузки грузовых авто.",10030000.0,4,2017-04-18,Private,f7b048ed7b7722552ae238eb21491fafef633c62546f936af5965adfc23575b7,1086.0
6e34d907ac2e,b804673d08b5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник Victoria's secret,"Новый! Лиф 75С (будет хорошо на 2-3 размер груди), трусики XS. Цвет неоновый корал.",4000.0,95,2017-04-16,Private,3994c910b5357e799b06a3ae6ae26ccde889b36a67b785210a84d049a521f05c,416.0
Строим под усадку и под ключ. Точную сумму внутренней отделки запрашивайте индивидуально./,,,,,,,,,,,,,,,,
Высота,мм — /,,,,,,,,,,,,,,,
7f62d3478c88,7febd220f4b1,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,Насос электрический,Работает от источника питания 12В/,,,,,,
506b70dcd82d,42c9a062d909,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Конвеерная лента,продаю конвеерную ленту.2 см толщина.в наличии 30 метров.цена за метр,300.0,73,2017-04-13,Private,19d30fafef88248f300e591760685420132a211f0ce1f198618a363182265300,1319.0
В доме есть лифт,газ,за квартирой закреплено парковочное место./,,,,,,,,,,,,,,
Вышлю почтой (предоплата+ почтовые расходы)./,,,,,,,,,,,,,,,,
в квартире установлены:/,,,,,,,,,,,,,,,,
- вспышка для камер Canon/,,,,,,,,,,,,,,,,
ОТПРАВКА:/,,,,,,,,,,,,,,,,
04712f03d820,d57a57dea7a3,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,"Черный орех, саженцы",Продаю саженцы черного ореха.,200.0,9,2017-04-16,Private,30e1fd53472532d0065f111fb485019f2c5acdee711a1262608f8ed528823312,1728.0
Год 2012/,,,,,,,,,,,,,,,,
f8cf6b08bf98,712f3ef58233,Алтайский край,Змеиногорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Подборка lego деталей - \"\"Строитель\"\"\"",В подборку входят :/,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
" \"",9600.0,15,2017-04-17,Company,b71ec73f7bbd0a9480ff6eb30563c864d7c20805316595f13461b226d535b627,2038.0,,,,,,,,,,
cae7d326a185,c9c1e958881b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол компьютерный с кроватью,Стол компьютерный с кроватью наверху без матраса! Самовывоз! Сбоку шкафчик,1000.0,10,2017-04-15,Private,1d9b2b28043cba9cfb771084ab29f1465d6b57a0e2f5d83cd6f62e2c53aea1f0,819.0
"Блестит\"",300.0,47,2017-04-14,Private,77b36e3fec876717093c8f416fa8606057b7f3852d5c4e28b388e96c7de480c9,403.0,,,,,,,,,,
"Цена  12490\"",12490.0,76,2017-04-17,Private,fc69f9c584abeeb50fb8ba5a72353c10a94315eebb6a5eb3fd2d7eb4a2eb0bb0,1886.0,,,,,,,,,,
1 прихватка/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2965b7b161eb,cb31961cb2b8,Башкортостан,Уфа,Животные,Товары для животных,,,,Оголовье Waldhausen S-line morley,Цвет: черный/бежевая подложка/,,,,,,
- крупный выбор фактур и цветов для ваших потолков/,,,,,,,,,,,,,,,,
"Размер 29\"",150.0,3,2017-04-17,Private,24fa6352fc6562a7fb782fe2f6fbd46707520fdf07984653077acb3f746599dd,126.0,,,,,,,,,,
- Подзарядка от солнечного света/,,,,,,,,,,,,,,,,
Артикул: 262-001/,,,,,,,,,,,,,,,,
ДИАМЕТР КОЛЕС/,,,,,,,,,,,,,,,,
70b6f55745cc,259ab169a167,Ханты-Мансийский АО,Сургут,Бытовая электроника,Ноутбуки,,,,Ноутбук lg,Все на фото!зарядку держит!!!!,4277.0,1507,2017-04-12,Company,0b9e4200c78df674e620008577ba458addea09268a1027a135a7b3d07ffbe89f,2796.0
Высота: 147 см/,,,,,,,,,,,,,,,,
2b640616e686,6d985aa7eff5,Оренбургская область,Бугуруслан,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Изготовление ворот,"Изготовление ворот ,калиток, заборов. Выезд. замеры. По городу и району.",5000.0,5,2017-04-16,Private,,
232f9e3aca5a,e5729de28a40,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский манеж,"Манеж квадратный. Удобный в использовании. Есть кольца чтобы ребёнок вставал, и удобное окно на замке.",2000.0,14,2017-04-12,Private,b1c36c9c4e24df1ebf1e246a2b245be0a85a0c0ed691a19eab895c39ebe24de5,826.0
механическое/,,,,,,,,,,,,,,,,
90696fadab61,c9ce69bf112a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,"Продам мультиварку, полностью рабочая. Кострулька в Нутри есть )Возможна доставка по городу 500 рублей.",1500.0,534,2017-04-18,Company,072242a6d76d64bdf83aa1b3cf96271e3fe8e41cc198ca71b986bac77c360a11,1824.0
366340e205c1,5ee4f44b5ef5,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень,с доставкой до объекта объемом от 10 до 30 тонн.,7000.0,4,2017-04-12,Private,c3932e4df599b9b64b56ce03e985adba97d294002e76127b006bfc910a31c746,1207.0
- 8 маленьких (Ø18 мм)/,,,,,,,,,,,,,,,,
Основные параметры:/,,,,,,,,,,,,,,,,
Рулевая от калины/,,,,,,,,,,,,,,,,
f014cc73d92a,59aa346db63b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Дубленка женская,"Продается новая женская дубленка, куплена в Capitol, одета один раз.",13000.0,6,2017-04-18,Private,1b9619f808fbee4dc3b2541a6f914741f64afe9ad72f3f18a1b7ffeca1f4f7f8,665.0
8999130334e4,003adbb9b060,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы 3 шт,за все 300руб/,,,,,,
5afb7c6b6c19,a2e998b91c5a,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Строительный забор,"Продам строительный забор, б/у (оцинкованный профнастил). Имеются в наличии деревянные лаги  и столбы. Примерный размер 100 м.п. Забор находится в районе набережной Гребного канала. Цена договорная.",,10,2017-04-13,Private,45aa63c8bfe3af2b51684205b5c00d5fe55c2ecdf585ce472c871150635ea947,1318.0
"Подойдет для ремонта или на запчасти\"",5500.0,672,2017-04-14,Company,fd31fbc9e413c94dd10fd6f9204eeab65ff83587b49a3c08c9f14340a45609fe,2932.0,,,,,,,,,,
входная дверь вместо окна;/,,,,,,,,,,,,,,,,
b56562bd9b3c,3dee312288a0,Нижегородская область,Богородск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки Canada,Состояние на 5. Размер 40,1300.0,64,2017-04-16,Private,81de697e8acba0220bebfc0ad881c770fb4762fedd8a7c7d1b4be46f34eb4f8d,2645.0
В наличии запчасти и детали,это с экономит ваше время./,,,,,,,,,,,,,,,
Две полосы SMD5050 50 см с клеевым слоем и влагозащитой IP65/,,,,,,,,,,,,,,,,
Любые проверки на месте!/,,,,,,,,,,,,,,,,
596cfb8e8af3,2bc1f9d39bba,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Б/у ботинки,В хорошем сосотоянии. Материал типа замши. Носили их один сезон.,500.0,3,2017-04-18,Private,8edcabc1287e9cd5f7a661616087f9423e1ac75deec8aba50ce3177097d5e8db,444.0
e9be49699f76,d5809030322b,Волгоградская область,Волгоград,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2-х. комнатную квартиру в Тракторозаводском районе улицы-Льговская,Метростроевская,Батова   2-этаж,комнаты раздельные,с балконом.",,7,2017-04-15,Private,,
"Приезжайте - смотрите. Поторгуемся!\"",13000.0,6,2017-04-16,Private,44611f46847af5fe8532634e1125e279f27721ce9d4764a82cc76ed4dde5722d,1002.0,,,,,,,,,,
3)Мы предлагаем экологически чистые потолки ведущих европейских производителей/,,,,,,,,,,,,,,,,
646f3019ed6e,5e00048246fd,Тюменская область,Тюмень,Бытовая электроника,Телефоны,LG,,,Lg,Продам сотовый телефон полный комплект работает отлично имеется 4g модель телефона lg g4c,4500.0,26,2017-04-13,Company,1b0a4275f5d6d1983e66da0765771762cc2c00e616995625b1c3313b01dd575b,2942.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Материал: гофрокартон/,,,,,,,,,,,,,,,,
537639c00c9a,c6d33a9ba0b7,Ростовская область,Батайск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 3/10 эт.","Отличный район, остановка на Ростов и с Ростова рядом, есть вся необходимая мебель, лоджия остеклена, не угловая очень тёплая(агент, оплата 50% при заселении), домофон, м/п/окна, новая сантехника.",10000.0,25,2017-04-17,Company,c4c251a5461ab7395d1f49b0a215fb870267e892e5656ad6244a9e28ff896d7d,1377.0
Ваза с розочками,KPM германия. - 250р /,,,,,,,,,,,,,,,
882819bb58ba,b12bf9559dce,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье со стразами и имитацией голого тела(тканевая вставка телесного цвета),1000.0,226,2017-04-16,Company,81650f59accbcfb1388105424505b0f58d2326cfb1a52713d4e0ddce4e85fbe2,590.0
SMS,MMS/,,,,,,,,,,,,,,,
Циркулярная пила (1050Вт,190мм,3.4кг) - 5562 руб./,,,,,,,,,,,,,,
* Формы и строение бровей/,,,,,,,,,,,,,,,,
«Новости». Раздел,периодически пополняемый наиболее важными новостями и событиями в компании./,,,,,,,,,,,,,,,
78b5ee66f540,16c52cdf58ac,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Gi HD Slim Plus,Продам спутниковый ресивер GI Slim Plus/ новый!,2500.0,297,2017-04-17,Company,2a014bc08cbf169730d2d8d616ee98f52d74a323159c37a7a7bc5de32381cc34,3043.0
Комплектация/,,,,,,,,,,,,,,,,
Функция «диктофон»;/,,,,,,,,,,,,,,,,
"Изделие сертифицировано. Гарантийный срок — 12 месяцев.\"",34900.0,36,2017-04-18,Company,22c5d8079443abb8645ac0996e5662c6203ccb9c32db95a03ba979d8861bf1bb,1309.0,,,,,,,,,,
1d5a2a7ae551,ec6ab607b63c,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Услуги по бухгалтерскому и налоговому учёту,"Ведение бухгалтерского и налогового учета , ОСН, УСН,ЕНВД, Составление отчетности в ИФНС, ФСС, ПФР, органы статистики. Возмещение 0% ндс при экспорте. Возмещение ндс 18%. /",,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,
3aa2e4bc7964,a88f910605fe,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 5/5 эт.","Цена за квартиру 10 000 и коммунальные полностью, не торгуюсь, состояние хорошее, две раздельный комнаты и смеженый санузел кухня 7 кв м, мебелирована.",10000.0,1,2017-04-17,Private,c83be6f49e529b0ac8f198450fdd1a46d343bf6522f04240d14c34d29a5e3ffa,2219.0
THALASSA MAHDIA 4 * 23 830 руб./чел./,,,,,,,,,,,,,,,,
Модель  /,,,,,,,,,,,,,,,,
eba9e56332dc,562746316f35,Ростовская область,Батайск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба,Труба 56 мм /,,,,,,
30974247b336,4ff8117af968,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная,"В отличном состоянии, как новая. Покупалась за 15000 руб.",1500.0,75,2017-04-14,Company,13c24a71f06abc3de8eb584b2e34d5025479e0b18ae526d508d48b4c138a5975,545.0
Датчики:освещенности,"приближения\"",5500.0,5,2017-04-16,Private,853d0741521fc585dda3f99bec0a5a0aaaf0a9d84acbc61d0de6d6f455cb5fb5,3044.0,,,,,,,,,
Ручка для переноса кресла с регулировкой - 4 положения/,,,,,,,,,,,,,,,,
553cf5b5839b,d94b066a6d6f,Свердловская область,Асбест,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продам всвязи с покупкой седьмого. Сколы на защитном стекле на дисплее сколов нет состояние нормальное. Без обмена только продажа. Торг.,10000.0,13,2017-04-18,Private,601f8c20a20077a980fb3f586bfa4c3dc6befa073eed89e97648ebd35f6addad,2918.0
В отличие от обычных конструкторов Bunchems не ограничивает фантазию Вашего ребенка набором деталей определенной формы./,,,,,,,,,,,,,,,,
— Шестигранник 5 мм ./,,,,,,,,,,,,,,,,
  /,,,,,,,,,,,,,,,,
4f07e8e31722,29792684d53b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Флисовый комбинезон фирмы mothercare,"Комбинезон на кнопках с шапочкой до 6 месяцев, носили чуть, только в коляске- выросли, будет хорош для прохладного лета на прогулки.",500.0,4,2017-04-17,Private,f86a42b014edcdd7d646fa4248f34d8bc52acba0185d435e1b1671484bf16657,42.0
* Более чистая и прозрачная вода с лучшим вкусом;/,,,,,,,,,,,,,,,,
- Водонепроницаемая./,,,,,,,,,,,,,,,,
1,85м/,,,,,,,,,,,,,,,
Определение номера: есть/,,,,,,,,,,,,,,,,
c62c605c0f13,3fce089dcbe3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед двухколесный Tech Team orange 135 20\"\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
3 комнатные от 78,8 до 79,6 кв м /,,,,,,,,,,,,,,
- Сертификат ROHS -запрещающий использование опасных веществ на производстве. /,,,,,,,,,,,,,,,,
0da713a36e1f,28be29be6c19,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска Богородица,"Подвеска,размер 2*2,5 см. Золото 585 пр.",4200.0,84,2017-04-15,Company,d5e64db63da0d0fd63f2b3b5b6a22b44e5a890b3e04b1797b7d0b1a50993e356,21.0
Управление/,,,,,,,,,,,,,,,,
Имеется богатый выбор вариантов для покупки данной квартиры: за наличный расчет,ипотека в 15 банках с возможностью без первого взноса,рассрочка до конца строительства,имеется возможность выкупа вашей квартиры по программе трейд-ин./,,,,,,,,,,,,,
Организационно-правовая форма: ИП/,,,,,,,,,,,,,,,,
Размеры детской коляски DPG Glamour (ДПГ Гламур) 3 в 1/,,,,,,,,,,,,,,,,
bb032fad4cc6,05243da241c6,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мяч гимнастический,Все вопросы по телефону,300.0,35,2017-04-18,Private,e44c2e6f0db17386c7800e34d524c7542cf57d82fa970722860d98bb20a018c7,835.0
96ffc7588e01,67dc1042846e,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продаю беговую дорожку,"Продаю беговую дорожку б/у power run 390 energetic. Пользовались мало, работает исправно. Макс вес 120 кг. Скорость 12 км. Отличная беговая для домашних условиях не занимает много место.",10000.0,128,2017-04-14,Company,dd3ec58d9586097c0149bb80850ed9c8783fecff06a8c3d50d1682843ba5fa06,2686.0
3f7fa230de60,91613d8fbb9b,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Евроценты,"Греция 20ц (2002г.), 5ц (2008г.)/",,,,,,
