item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
12f812e13b60,28230cf27bdb,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего. Город. Полицейский патрульный катер. 60129,Лего. Город. Полицейский патрульный катер. /LEGO  City. 60129,1800.0,916,2017-04-12,Company,07cc9fba34c9be634cb75bcb2cc1de0f995699e4792ef4b57d2d250b14170714,887.0
a6c729eb3614,afd76b382ea0,Татарстан,Мамадыш,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.15 га (ИЖС),"Продается земельный участок в красивом живописном месте с фундаментом под двухэтажный дом размером 10,5*11,5. Возможен обмен.",400000.0,2,2017-04-12,Private,,
"2/3года\"",250.0,52,2017-04-18,Private,ba465a48324f64844589a8324d692152ffbc312f781104851cf35a7d9e6bb576,107.0,,,,,,,,,,
6763f0032160,cf0fb4a83787,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенизон,"Комбенизон одевали один раз, выросли",700.0,68,2017-04-14,Private,db832391e8de4b13f1872d0f098156265b839404179c7d13ec9943d225d8c131,42.0
пол: линолеум/,,,,,,,,,,,,,,,,
1,5 ГБ ОЗУ,16 ГБ встроенной памяти и разъем для SD-карты/,,,,,,,,,,,,,,
Материал: пластик,поролон,магнит/,,,,,,,,,,,,,,
3. Орск          2000 руб/,,,,,,,,,,,,,,,,
425073bce532,bc91575dd1a8,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед Стелс Navigator 610 MD 27,5\"\"","Горный велосипед Stels Navigator 610 MD 2017. Установлены вилка SR SUNTOUR XCT, ход 80мм, а также начальное оборудование. Stels Navigator 610 MD 2017 прекрасно подойдёт для катания как в городе, так и по пересечённой местности./",,,,,,
636c533dbbdb,72da602802d2,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Olympus OM-D E-M10 kit 14-42 +переходник М39,Беззеркальный фотоаппарат OM-D E-M10  и объектив 14-42 F3.5 - F5.6 +переходное кольцо на резьбу М39./,,,,,,
33488d31cf73,279ecd729d4b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Продам комбинезон и боди штанишки,"Продам комбинезон и боди штаны,одели один раз. Очень хорошее качество. Берите не пожалеете. В реале лучше смотряться,чем на фото.",1000.0,16,2017-04-16,Private,f3a02db14ee57c6e93164a0637a7cb643751b64dd5e424460935b01ce55b0941,42.0
легкой степени нестабильность коленного сустава во фронтальной плоскости/,,,,,,,,,,,,,,,,
1b053a88b857,74ac21d30ba6,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам мопед,Продам мопед Альфа с новым двигателем. Амортизаторы резина,25000.0,2,2017-04-18,Private,904a9988f76037db62ec48486c874b1a16e6673c4ea839aa17db29ad58795746,1138.0
7ea819efe00e,f83521b204f9,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 1 сп,"Продам кровать1 сп. 80 см, б/ у в отличном состоянии,",2500.0,10,2017-04-14,Private,1f156fab989f2038cebb00b26b4d4adbe4645b4c6b22560e3356f67d2c61c8ff,1439.0
Транцевые плиты с управлением с ЖК-дисплеем/,,,,,,,,,,,,,,,,
Каркас: ЛДСП,фасады: крашенный МДФ./,,,,,,,,,,,,,,,
--ШхГхВ: 50x58,5x85 см/,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ/,,,,,,,,,,,,,,,,
98b0af119861,01c683076915,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали,Артапедическая стелька сандалии в отличном состоянии,300.0,8,2017-04-17,Private,311a2928537373282246238dac5eb0370f9c2daddc82b5a86f9a43c2ad627173,43.0
b0e2bf3aad91,81aa64d0cc7b,Омская область,Омск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Новые ласты р. 42-44,Покупали за 1800 руб,1250.0,4,2017-04-14,Private,d2b6f5c1d2bdac4e02b98c883f481216b9e36a39ff9226dfaeb0af5771ace16a,2569.0
b19f6d2b5ad6,4a69a2542a31,Краснодарский край,Лабинск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,Гараж,Сдам гараж,1000.0,44,2017-04-18,Private,,
ef4ce69d51b8,ce349e4990bc,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги женские,"Состояние хорошее. Царапин нет,каблуки целы.",500.0,4,2017-04-14,Private,d29335edba3e3e157f3771b2dedf6584de3c869941c6d3b93b380d024c1a33d8,501.0
Звоните,покажем в удобное для Вас время!/,,,,,,,,,,,,,,,
"Серия	S2\"",2550.0,2582,2017-04-12,Company,9ea8ec95039941e93342f63d830f845c6c17ca16473d81841ec94b356fd1d65c,1865.0,,,,,,,,,,
f66107c701bb,e5ba130f11f2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье летнее,"Продам летнее, яркое, веселенькое платье. Лиф с поролоном. Низ воздушный, ярко-желтый.",350.0,27,2017-04-14,Private,36c6849d6aff2e9898cc72a074c627862e6f4e5d4be79451c9f7e369d23b2f75,399.0
5d0bb935eac7,b9a57ad88d20,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 22/25 эт.",Продается однокомнатная  квартира 40 м2 с остекленными балконами в новом доме класса Комфорт +ЖК Мечта на  Яцкова 1/10. Строительство ведется по ФЗ 214. Отдел продаж. Без комиссии и %./,,,,,,
ХАРАКТЕРИСТИКА МИОСТИМУЛЯТОРА AB GYMNIC: /,,,,,,,,,,,,,,,,
* Дополнительные розетки на 12 В/,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
72a956f89652,2f7b49212921,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16GB Space Gray отличное состояния,"Продаю идеальный телефон .Состояние на твёрдую пятёрку .Со дня покупки носил в чехле и бронестекло .Таким способом избежал сколы и царапины !Бережно эксплуатировался !От телефона сохранилась полная комплектация -наушники ,зарядное устройство ,коробка ,документация ,скрепка .В подарок отдам чехол .На телефоне стоит бронестекло .Отвязал от iCloud .Причина продажи переход на iPhone 7.Если у вас остались какие либо вопросы ,звоните !С удовольствием отвечу .",20000.0,1,2017-04-18,Private,f4622ba17b9b770d75514484344301f9babaea919666cfba04fd46d55207cfca,2918.0
______________________________________________________/,,,,,,,,,,,,,,,,
 Самовывоз приветствуется!Экономьте на доставке!/,,,,,,,,,,,,,,,,
9f952d3c837a,03ee7aa9456b,Башкортостан,Исянгулово,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Сборка компьютера по вашим требованиям и параметра,"\"Сборка компьютера по вашим требованиям и параметрам из новых комплектующих, или под требования ваших программ или игр, в апреле 2-ядерный 3,7 мГц 4-гиговый с винчестером в 500 Гб и с ЖК монитором LG 21,5 \"\" обошелся в 18 т.р.","в зависимости от конфигурации цена будет выше или ниже.\"",,54,2017-04-17,Private,
"Просьба писать на почту.\"",3500.0,81,2017-04-16,Private,08e43205466fed3fb8834b4547dbea56ad5b7765a174292d1d13935830bb776a,655.0,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
cea239c7b1f3,b27b823817f4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка,Ветровка не промокает .капюшон  отстёгивается.снизу можно затянуть.,600.0,29,2017-04-15,Private,acf1940f73e3063167cf09a5ff2d804720bc1e36e56829a52826be8f103c24dc,97.0
788d5ccce880,157d4abc20da,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 2/3 эт.",Трехкомнотная квартира в новом доме в п.Никульское . Индивидуальное газовое отопление . Дом сдан и заселен полтора года назад. Чистая просторная квартира . До ярославля 10 мин на автомобиле.,17000000.0,20,2017-04-15,Private,419b2e08c540e10cfa5e8c1482a22b5e1e4c98a9f9cbce83e67c7c6c5b76dfdd,2217.0
Citymax Sharjah 3* - 23 500 руб/1чел/,,,,,,,,,,,,,,,,
5ecb83647788,1918cfcc5f1d,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Ночной крем,"Продам Ночной крем для нормальной/комбинированной кожи. Увлажняющий ночной крем улучшает внешний вид кожи, возвращая ей свежесть и здоровый цвет лица и даря ощущение глотка свежего воздуха.",200.0,37,2017-04-16,Private,3f594a2db209b8847ecd2009726c0f98510720556ab848de3cd6d114876a6b70,794.0
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
Популярная в городе служба доставка роллов,суши и лапшы wok. Производство развернуто в помещение кафе,площадью 46 кв.м. с арендной плата 20 000 руб. /,,,,,,,,,,,,,,
b8935f42c31b,d675e5013c5f,Ханты-Мансийский АО,Пойковский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам сапоги,"Продам сапоги для девочки, размер 25.",400.0,21,2017-04-15,Private,753c2fd2541416c54bb2be7e3cd509eefab683d354d53bc7f0a9e99ccc72595c,91.0
- Коммунальные и эксплуатационные услуги входят в стоимость аренды./,,,,,,,,,,,,,,,,
d980d10ff30c,2f25517b1afe,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Детский велосипед 3+,3500.0,20,2017-04-16,Private,a6d3fcac909376d2757c3448a019dde4ab0b0684560d68c4b4c490c48a6ffb94,2370.0
Профилактика возникновения болей в спине и пояснице во время вождения автомобиля,особенно на неровной дороге;/,,,,,,,,,,,,,,,
f7987ef3effb,c23957405997,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Чехол для ружья с кожаным ремнём,"Отличный, лёгкий чехол с двумя ремнями, б/у, в хорошем состоянии, остался от 12 ИЖа. Продал ружьё, чехол лежит без дела.",1000.0,136,2017-04-14,Company,d59af736090e6a369973185d286787e285a22f7ebe258288fb9b036f70e801e6,2311.0
Это изделие для самых искушенных эстетов,ценителей лучших драгоценностей. Для тех,кто ищет оригинальные идеи,позволяющие выйти за границы шаблонных ювелирных изделий. /,,,,,,,,,,,,,
df2d62e1c676,8c92d42ff052,Татарстан,Зеленодольск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 9 сот.,"Продам хороший дом в городе. Материал стен- бревно обложенный кирпичом,Год постройки-1961.Новая отличная баня,поменян на новый котел газового отопления.Участок-9 соток.",3600000.0,581,2017-04-13,Shop,47b0ae9609ecf05cf4291c366d72e7b59f551030752319417a91c22faf6ca6ad,1202.0
Вот почему рекомендуется использовать пленку-сауну в сочетании с различными SPA-процедурами,массажем,физическими нагрузками. Вы можете нанести под пленку антицеллюлитный крем,эфирные масла или другие активные препараты,которые подходят именно вам. /,,,,,,,,,,,,
Country: USSR/,,,,,,,,,,,,,,,,
da217a81e5f9,1b87561e65b2,Ставропольский край,Изобильный,Для дома и дачи,Ремонт и строительство,Инструменты,,,Насос скважинный,"Насос диаметр 126 мм , мощность 1100 вт , высота подъёма 100, производительность 1.5м³ /час",6500.0,14,2017-04-12,Private,e29e46000580998ddb03102bb9eaf99388685560fead6d5753b781d47e7f2a1e,1369.0
"Торг уместен\"",235000.0,12,2017-04-16,Private,a2b50d8044f037adb6beee18b9d79c78eb2b5736d46320973343e3983ed93430,2264.0,,,,,,,,,,
e44d286f1050,231e6ef5e8d6,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 107 м², 2/5 эт.",Продаётся четырехкомнатная квартира в новом доме.   /,,,,,,
Мамадышский тракт,Глушко,Нижметдинова,Аббасова,Космонавтов,проспект Победы./,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Разъем для наушников 3.5 мм/,,,,,,,,,,,,,,,,
b891d3d33a26,6bebcc6db760,Свердловская область,Артемовский,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало овальное,"Продам овальное зеркало в хорошем состоянии. Зеркало без рамки, основа - двп. Повесить можно как вертикально так и горизонтально. Размеры: высота - 70см, ширина - 45см.",500.0,11,2017-04-14,Private,,
* - Размеры,мм: Высота x Ширина x Глубина. Глубина изделий указана без учета выступающих частей фурнитуры./,,,,,,,,,,,,,,,
ace933b4e20b,61075edd17b9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Нарядное платье,"Длина юбки 48смЦвет коралловый Верх-трикотаж,5юбок,самая нижняя-трикотаж,не колется Состояние отличное",2000.0,212,2017-04-15,Company,a9352a0f3304c281e14a6c9ac94e0c757d007a9038cc4e853e82d10f5ec359ba,403.0
"4200 мА⋅ч\"",7000.0,47,2017-04-17,Company,15f120b67f1c61b3be761c33586e9e30ff25567911e0ff643704f94a5b844248,2870.0,,,,,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,
Профиля /,,,,,,,,,,,,,,,,
Квартиры сдаются в качественной предвистовой отделке./,,,,,,,,,,,,,,,,
446198335966,c465716f1e8d,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовые баллоны 50 л,Продам 4 баллона по 50 литров/,,,,,,
Максимальное разрешение	2560 x 1600 /,,,,,,,,,,,,,,,,
"Можно приехать посмотреть 🤝\"",12500.0,10,2017-04-14,Private,fb33bab6d002141cafde3797167122b70a3c47b600369bbe18147a74f4dd2c39,1390.0,,,,,,,,,,
8b0fcbab8d7e,ff8f11c4b385,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Фильтр для воды кувшин Аквафор,"Продается фильтр для воды Аквафор со сменным картриджем в отличном состоянии. Верх-серебристо-стального цвета. Объем -  3 литра. Очищает воду от ржавчины, хлора, солей тяжелых металлов.",100.0,199,2017-04-14,Private,46bf1f3e70c501c7890626cf55da44364984bcc434da24e48a450a852020e9f1,1676.0
Общая высота кровати 171 см/,,,,,,,,,,,,,,,,
• У нас самый большой выбор и всегда все в наличии. /,,,,,,,,,,,,,,,,
Укрывает от дождя во время движения и на привалах,из нее можно соорудить тент для одного-двух человек или спрятать под ней рюкзаки во время разбивки лагеря в плохую погоду./,,,,,,,,,,,,,,,
10aa2f10465e,1538eaa85008,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Макосины,Новые! Белые и берюза /,,,,,,
Цена:325 рублей/,,,,,,,,,,,,,,,,
При заказе комплектов дверей от 30000 руб. доставка бесплатно!/,,,,,,,,,,,,,,,,
Полезный объем: 8 л/,,,,,,,,,,,,,,,,
a94371e87347,719b114d8a2f,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Абдукционная подушка Fosta,Продам отводящую (абдукционную) подушку для послеоперационной разгрузки плечевого сустава.,1500.0,10,2017-04-17,Company,3292ed82d5a011210f70b1630783df4e88998bc41f278050b8094d49deb8fa32,710.0
Имеется рассрочка 0 %/,,,,,,,,,,,,,,,,
"Запишись на бесплатную консультацию к специалисту по недвижимости!\"",2230000.0,2294,2017-04-12,Shop,47e62cab5887d0972b793f084947bd99b58a7b2970ba87d97f409563c6630601,2218.0,,,,,,,,,,
Тормоза/,,,,,,,,,,,,,,,,
1326b99eb9a6,d7c0f454dea7,Татарстан,Казань,Недвижимость,Квартиры,,,,"1-к квартира, 39.9 м², 1/3 эт.","\"Продается однокомнатная квартира площадью 39.87 / 16.43 / 12.88 кв.м. в ЖК \"\"Царево Village\"\". ВЫГОДНЫЕ УСЛОВИЯ при покупке квартиры",беспроцентная рассрочка на 10 лет! Это новый комплекс,состоящий из кирпичных трехэтажных домов в экологически чистом районе. Расположен в нескольких минутах от Казани. Отделка в квартирах – предчистовая: стяжка пола,качественная штукатурка стен,счетчики отопления и электричества. В этом уникальном комплексе все готово для Вашего индивидуального финишного ремонта. Основные преимущества комплекса: качественная предчистовая отделка,свой собственный автобус,продуманные детские площадки и парковая зона
e3949478a7a8,e4840f93117f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 87.4 м², 16/24 эт.","Самая большая квартира в доме, окна на юг, предчистовая отделка! Собственник!",3550000.0,16,2017-04-17,Private,9bffc19e964ddd32514e004f4b093c49a6472d2f7f761125371081a4aa9fe310,2221.0
Поиск по книжке/,,,,,,,,,,,,,,,,
bf2337e38868,fb8c264ed6ec,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбезик велюр б/у на девочку,"Комбезик на девочку от 6 месяцев до 9 месяцев за 200руб, т.к не новый, б/у  с ушками",200.0,38,2017-04-12,Private,0902d49f8cedc3251a3759f53440b5c72b5aa3a9d9c37fa8f6ab0ccb8a6b5a20,84.0
- смокинговый,/,,,,,,,,,,,,,,,
– Гладить в низком температурном режиме./,,,,,,,,,,,,,,,,
2ae158d4f672,306d7360fb3b,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Счетчик для газа Элехант сгб-1,8 г.Ханты-Мансийск",Счётчики новые 2017г./,,,,,,
"Чтобы ознакомиться со всем нашим ассортиментом великов набирайте в яндексе или гугле строчку \"\"велосипеды ростов\"\" и открывайте первый результат выдачи который не реклама./",,,,,,,,,,,,,,,,
6911fa21c905,f81a9ddf9ac8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Платье на никах свадебное,"Продаю платье на никах. Сшито на заказ, ручная работа. Офигенно красивое.",5000.0,31,2017-04-17,Private,859d184cac5cc16ff633b5cce1bc6e83ce1e1cf8beda11216bed6281ccbe062c,560.0
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
Лицо (одна зона) - 200/,,,,,,,,,,,,,,,,
В наличии в синем цвете/,,,,,,,,,,,,,,,,
aa378ce5c392,1ae41f486c13,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Учебная литература,,,Книга,Windows 95 для школьников и начинающих пользователей. Учебное пособие.,50.0,119,2017-04-12,Private,1d974ef1f25e84d4e3bcba4d74fe8bace366edab7852d2c4b2257a2715e05462,1050.0
Материал подошвы: ТПР /,,,,,,,,,,,,,,,,
— Регулировка оборотов-есть /,,,,,,,,,,,,,,,,
cef149b0d1d7,27077be15883,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Другое,,,Печатная машинка,Отличное состояние.,2000.0,44,2017-04-16,Company,eeab85501ebea1ab96df1d29a58d7a6b022c88cdd40fc149600733355901cbd4,2752.0
239533d99801,a76da53d6810,Омская область,Омск,Животные,Другие животные,С/х животные,,,Продаётся козочка,"Продаю козочку 3 месяца (Зааненская 75%-чешская 25% ,)от высокодойных породистых родителей.Цена 5000т.р.",5000.0,23,2017-04-18,Private,647b099427d9f16fd80c9f36b2f31adac7f9e9528259d27521536f62987b70ad,2189.0
Диски литые /,,,,,,,,,,,,,,,,
21ffee8a19ab,0f86a05e5e15,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Саженцы Спиреи Иволистной (Spiraea salicifolia),"Реализуем оптом от 1000 штук саженцы Спиреи Иволистной (Spiraea salicifolia), высота 100-120 см по 100 рублей в наличии 25000 штук./",,,,,,
9c169db8ff3a,12a0ab245bb5,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам очень красивое летнее платье в цветочек!/,,,,,,
возможна поверхностная окраска и оштукатуривание; /,,,,,,,,,,,,,,,,
- Усовершенствованный комплект текстиля: матрасик с бортиками по бокам,капюшон со смотровым окошком/,,,,,,,,,,,,,,,
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,
характеристики:/,,,,,,,,,,,,,,,,
7904246adde3,6699509f2f87,Красноярский край,Емельяново,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 13 сот.,"Продается деревянный дом в деревне Минино 46 м.кв с земельным участком 13 соток. В доме печное отопление. Туалет на улице. Вода холодная центральный водопровод есть, но не проведена в дом./",,,,,,
33	Угол медный 90 град д/р d 54 мм   45	шт	700,00	/,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Беспроводные виды доступа в Интернет Wi-Fi/,,,,,,,,,,,,,,,,
"По всем вопросам звоните!\"",4000.0,1433,2017-04-13,Shop,02d24d1b802ad8394647e1520841658976ca2ecf83c9cb61c4c4956c5e9d5a32,1538.0,,,,,,,,,,
погрузо-разгрузочные работы/,,,,,,,,,,,,,,,,
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
Легкое по структуре,масло быстро впитывается,не оставляя жирного блеска. Не вызывает раздражения. Подходит для любой кожи,"в том числе для чувствительной и детской.\"",500.0,10,2017-04-18,Private,87747fec91155d0c27aa95ee0c329063776e1d7de933569131ffe8e3a86c009a,787.0,,,,,,,
46cc7a648489,e51a6ef8f3ad,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Строительный вагончик,Срочно,19000.0,21,2017-04-12,Company,a04452fb27eec045c992dca52226be7228ad179b3a3dbe1b7c918f78dfb3d3f5,1078.0
c919a51d724f,306504fbf1bb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),"Брюки, рубашка Carters 4 года (104-110см) Новые",Новые с биркой,500.0,78,2017-04-17,Private,1f2598585f76e5eba57e285a48326bcbc37a9d9fb2dd914939c9b8ce1a9e287b,76.0
Фото соответствует действительности. Деятельность компании застрахована./,,,,,,,,,,,,,,,,
Цена указана за 4 стула./,,,,,,,,,,,,,,,,
69cdd9c632cf,9222e6398a4b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье трикотажное,платье на рост 100 состояние хорошее,200.0,247,2017-04-18,Company,139eb377f8d1c34f85efd3242be1aa080923f87859b081664f9782057692e33b,108.0
17cb63a64408,c09cd99c3b21,Челябинская область,Карабаш,Бытовая электроника,Товары для компьютера,Мониторы,,,Ремонт ЖК мониторов,С признаками НЕ включается!,500.0,345,2017-04-16,Company,061a841236da1af1e721cea1503b909d053aa80e45753944eb75296f66cfc20e,2849.0
Доставка до объекта/,,,,,,,,,,,,,,,,
поддержка DirectX 11,OpenGL 4.2/,,,,,,,,,,,,,,,
Intel HD Graphics/,,,,,,,,,,,,,,,,
79437af91c91,a52b50765e22,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Таб4 Самсунг,Продам на запчасти.дисплей,1500.0,2,2017-04-15,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9210269f09fc,e5fcc74bde88,Нижегородская область,Павлово,Транспорт,Автомобили,С пробегом,Suzuki,SX4,"Suzuki SX4, 2011","Авто в отличном состоянии,без ключевой доступ,климат контроль-самая полная комплектация.",585000.0,3,2017-04-17,Private,e4bbb1fd4a680e452f537876cf3460f2c6ebecd24259afadada207b54251d962,1106.0
Особенности	Модная	/,,,,,,,,,,,,,,,,
00685462ca78,5e5257fe16f6,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 5/5 эт.","3х комнатная квартира,не угловая,окна на две стороны,тёплая. Продам срочно ,торг уместен,или обменяю на 2х комнатную с доплатой.",1900000.0,3,2017-04-13,Private,,
dabe58140d4b,dc19b1d0e5e4,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ,"Топ американскогого бренда forever 21,покупался за очень дорого,состояние отличное,надевался пару раз",1000.0,4,2017-04-14,Private,14bb2c04bb2741dcc7b0fb2fab8f55f2c65db214d800246ea546abff123247f8,114.0
5c3711a65561,4a909040b100,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка,"\"Продам рубашку мужскую с длинным рукавом, состояние - почти новая. Цвет - клетка в \"\"ковбойском\"\" стиле","серая отделка. Ткань х/б с эффектом \"\"жатости\"\"",очень качественная. Размеры: 2XL - написано на бирке,но мне кажется,на 54 размер будет маловата... /,,
69341f0a87c6,8507f46d1ae4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Ветровка новая,Распродажа!!! /,,,,,,
bfa61fa30db3,91eac36a17de,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли,Туфли состояние оч.хорошее .по стельке 15.5 см.,250.0,105,2017-04-18,Private,5b9f2c9e7cf5a6d3b8fc42257db1b8dccd48b266d481be4ff1e681674640114a,87.0
+ Дом расположен во дворе,вдали от шума и пыли/,,,,,,,,,,,,,,,
b2b3beca5cb6,2aa4d0a071a7,Ставропольский край,Светлоград,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2007","Кондиционер, АБС, передние стеклоподъемники, электро усилитель руля, салон трансформер ( задний ряд складывается в ровный пол), обесшумка дверей и потолка. Из минусов хрустит правая граната когда сдаешь назад, показывает ошибку по второй лямбда зонд( ни на что не влияет), надо покрасить бампер и по желанию капот( сколы). Торг на бензин. Большая просьба просто так не звонить.",260000.0,1,2017-04-16,Private,018fe62f0e9d8bec5eb017793a3bd61e6a8a12d587f852be427cab5ee4d9ab1a,2264.0
==========/,,,,,,,,,,,,,,,,
f39a79d362c8,8ea8751114ef,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки адидас,"Классные, легкие, красивые ботики адидас. Размер 24, шнуровка, но её можно не трогать и замочек. Есть ещё обувь 24-25 р. Цены от 200. Московка 2, можно на нейтральной стороне.",400.0,138,2017-04-14,Company,2968210d96ae444ef378a4ba9e57b180ca8645acb27d8b3bcd189a1a646bff87,85.0
есть защитный механизм от самопроизвольного раскладывания коляски из сложенного состояния./,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
f9c1b683cf24,2cb3ab2afe01,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,коляска для девочки в хорошем состояние..,3500.0,1,2017-04-18,Private,91343dbe72325b98fdb47bfff777a0bf857a32e3a64690455224f1d323e40acc,1002.0
- Размер запястья регулируется в пределах от 133 мм до 175 мм /,,,,,,,,,,,,,,,,
