item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ba8e9c10246d,a94a2e0dadb9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли летние,Туфли летние ортопедические Бамбини. Надевали пару раз в помещении./,,,,,,
"Торг.\"",1100000.0,2,2017-04-14,Private,2f96d0d4459277562039b31fbe6710026f7c6a26112b5706319ccaa6c3ab2ecd,1309.0,,,,,,,,,,
Пристрой 40м2/,,,,,,,,,,,,,,,,
5ad915bef464,22922015ff02,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S чёрный сдокументами в отличном состоянии,"Хороший надёжный телефон, всегда под плёнкой в чехле в отличном состоянии (внешне совсем как новый) без царапин вмятин и других дефектов, работает отлично не глючит не тупит не тормозит, кнопки не заедают отлично нажимаются, никаких дефектов нет, зарядку держит как новый (1-2 дня), комплект коробка документы зарядка телефон кабель, от Айклауда отвязан сброшен, без торга",4500.0,1,2017-04-12,Private,4c22eb4bbc9b32303bdb0d18f8989d144c5c5f7af21c64b0dde9ab573b08a85b,2918.0
Lenovo Vibe Shot -популярный смартфон в достаточной степени мощный и оснащённый всеми основными коммуникационными модулями. А ещё он очень красивый./,,,,,,,,,,,,,,,,
73c7fb2aa116,3a77f1b7bf99,Кемеровская область,Новокузнецк,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Ножи, вилки, ложки СССР","Цена за  шт, если все за 300",35.0,27,2017-04-17,Private,2fbb53f98716500f3a4e8a33c85a12f69efbc8d192419c6aa2fbf0a274001fac,1641.0
f3df2e535e6a,5cb8b89b0562,Нижегородская область,Выкса,Транспорт,Водный транспорт,Моторные лодки,,,"Продам мотор Сиа Про 9,8","Продам мотор Сиа Про 9,8 без ноги или куплю ногу для него...",15000.0,41,2017-04-12,Private,,
Технические характеристики Gembird SC-5.1-1/,,,,,,,,,,,,,,,,
— время отклика 6 мс/,,,,,,,,,,,,,,,,
" \"",4990.0,249,2017-04-17,Shop,393b76cc5b1332f9de0ce2a66cf894d3a7a0943ce721522cdd6c138b08fd2cf1,1432.0,,,,,,,,,,
Цена может меняться/,,,,,,,,,,,,,,,,
7188b9d53c26,673d943cafe1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы детские,"Джинсы детские O'STIN,новые",600.0,42,2017-04-16,Private,8ed7ebcedbaef0f9dfd062b699c3e56834eef03662a834051cdd8889d5bc9c3f,658.0
-на добровольное медицинское страхование/,,,,,,,,,,,,,,,,
0843b30f6810,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Levenhuk Skyline 76-700AZ,Юридическая гарантия: пожизненная(предоставим все необходимые документы/,,,,,,
1f143b1db5eb,15cbfae39f78,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,"19,5 см.,29 размер.В хорошем состоянии.",200.0,26,2017-04-18,Private,f7e22eec76580cc90b6df81f62d66a3ead8e97fa1f4390bf372c61a8a05259db,448.0
Полный комплект:/,,,,,,,,,,,,,,,,
— Ремешок: черный каучуковый,раскладывающаяся застежка с гравировкой HUBLOT/,,,,,,,,,,,,,,,
"Чтобы посмотреть другие мои объявления заходите в профили или наберите в поисковой строке v.olya87\"",200.0,31,2017-04-13,Private,37fc70cfee629434eb9aa4e2d924522affdef296392c7bbff7539e259251c903,395.0,,,,,,,,,,
Самим забрать можно м\р Парковый или м\р Юбилейный по предварительной договоренности. /,,,,,,,,,,,,,,,,
• светоотражающий кант/,,,,,,,,,,,,,,,,
Режим долбления +/,,,,,,,,,,,,,,,,
506db2f60ba8,251d33172255,Оренбургская область,Энергетик,Бытовая электроника,Настольные компьютеры,,,,Продам или обменяю компьютер,Обменяю полностью рабочий ПК на iPhone 6 в хорошем состоянии или продам/,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e1622aa1cf57,9b003fecad0e,Краснодарский край,Тихорецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли летние,Туфли летние легкие р-р 35,100.0,261,2017-04-14,Company,b1c1225d29b75e23521125aa5580a7d59bb3664a8bb101c0b76a27edcfdc65c0,92.0
12ac07f45061,4756114ae9a4,Кемеровская область,Калтан,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам копьютеный стол,продам цвет венге и выбеленный дуб/,,,,,,
9e2aa94d9fdd,e3e9b2d8eb66,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новый стульчик для кормления эргослим бордо,"Новый стульчик для кормления бордовый эргослим бордо,яркий,красивый,качественный.Выбор по расцветкам и моделям.Декабристов 186.Аленка",2490.0,1502,2017-04-15,Company,52cb77061523411dfe8ceabaf16c1ea15e1a305987a71675533e768464281be8,817.0
Можно поставить на 5 айфон и будет выглядеть как 5S/,,,,,,,,,,,,,,,,
Морозильный шкаф/,,,,,,,,,,,,,,,,
0afda6dbf8e3,7d83702653fc,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам перфоратор makita 5201C,"Продам перфоратор MAKITA 5201C в кейсе, б/у рабочий",20000.0,13,2017-04-16,Company,2748e4d765a5a2bdb1fbdcc0be31fd1b0b0b72416f8cf0a8549657b6e870654c,1239.0
"Тип поставки	Ret\"",5500.0,50,2017-04-18,Private,8b931abad0ad0ede400b379062adb5477675175d4ff86a79c108302cd0dc57fc,2937.0,,,,,,,,,,
Нахожусь - Челябинская область,г. Магнитогорск - без проблем отправлю в любой город,имеется опыт./,,,,,,,,,,,,,,
Я пользовался билайн симкой с телефона./,,,,,,,,,,,,,,,,
bc89df4e235d,8db8e1a44702,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"В хорошем состоянии, первые на фото 500р, вторые 300р",500.0,8,2017-04-14,Private,376b109203814aeaef31b67d7802e40b8023d14c994f47dfd2c91c6fd834c13d,432.0
a51ca1975268,a8c1efc0b10d,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,"Гитара новая, ниразу не играли./",,,,,,
Новые железные ворота. Во дворе колодец,придомовые постройки(амбар,баня,конюшня,дровник,погреб цементированный,овощная яма)./,,,,,,,,,,
2f5b60d4cd5c,448142e7cf79,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы на мальчика мехх,"Джинсы на мальчика рост 104,состояние идеальное,талия регулируется внутренней резинкой.Звоните,пишите,отвечу всем!!!!",700.0,3,2017-04-13,Private,f9a591320f5378911bba09faab0564eed145ac1d9bd29f9d832cd23cca2cfc68,71.0
a61db5188d35,d248bb5be814,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок Л 1080. Эконом класс. Лицензия,"НЕ ЗАКАЗЫВАЙТЕ ПОТОЛКИ - ПОКА НЕ УЗНАЕТЕ НАШИХ ЦЕН!!! ТОЛЬКО У НАС ЦЕНЫ НИЖЕ,- ЧЕМ КАЧЕСТВО!!!/",,,,,,
есть/,,,,,,,,,,,,,,,,
Установлены счетчики холодной,горячей воды,проведен интернет,кабельное телевидение. /,,,,,,,,,,,,,
de06e2f792e2,586480098b84,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 1990",Продам. Торг.,170000.0,1,2017-04-16,Private,097699cf8dc1b89f946cc6fe7d27132d03793f5b6c94e7f5453bf0f02bbfad85,1055.0
Жесткий диск sata 500гб (показатели smart в норме);/,,,,,,,,,,,,,,,,
f677b8fc6443,758897830c70,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mafia 2 для x-box 360,"Лицензионная, 2 диска с дополнениями.",1500.0,74,2017-04-18,Private,5963b7f601119a659a611faee8fe00b4f75a377005dad8e9fe0a74947f8ff790,2888.0
Прогулочный блок:/,,,,,,,,,,,,,,,,
"Микрофон: есть\"",12990.0,11,2017-04-16,Company,a01dc54aab84603aa89f92816afbb5704260351269b61b4a7dab088af5660a2f,2962.0,,,,,,,,,,
a59fd55fdcee,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Hugo Boss Мужской клатч №4708,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
a15dfb997e44,81a322cd6162,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний костюм Crokid,"Ткань верха: 80% полиэстер,20% полиуретан.подклад флис (100 % полиэстер) утеплитель Fellex 100% полиэстер, 250 г/м2. Водостойкость 5000 мм; воздухопроницаемость >5000г/м2/24 часа. Со светоотражающими элементами. Б/у 1 сезон. Состояние отличное, тёплый, легкий, ни разу не замёрзли, ребёнок легко двигается! Не потеет!",4500.0,43,2017-04-17,Private,b77a142591cfa4fd3dc649b338786d33c6ba1891b79b27bfd2d12ade9e6ef835,51.0
Габаритные размеры,мм /,,,,,,,,,,,,,,,
3dd5670b84aa,62387e7fdc56,Саратовская область,Энгельс,Недвижимость,Земельные участки,Сниму,"Сельхозназначения (СНТ, ДНП)",За городом,"Сниму участок (СНТ, ДНП)",куплю или возьму в долгосрочную аренду землю сельхоз назначение от 1000 гар/,,,,,,
Есть супинатор./,,,,,,,,,,,,,,,,
f4ee86647320,969e1ce26d83,Воронежская область,Борисоглебск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Panasonic,"Продам телевизор в отличном состоянии, пульт в наличие.",3000.0,1,2017-04-16,Private,79aec59710da300de2c97f8d691cba12fa71bc4c0c589d1fedbfcd69020186e6,3022.0
ffbbe89e9c4d,473cff13dc66,Ярославская область,Рыбинск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Слюда для микроволновой печки,Продам слюду для микроволновой печки,300.0,67,2017-04-17,Private,4f681118c36263f6d4605472d0b89d09d19980870d86c21ff437004d417c234d,2589.0
— Все квартиры подготовлены под индивидуальный ремонт: стены оштукатурены,на полу стяжка/,,,,,,,,,,,,,,,
"ЕЖЕДНЕВНО без выходных.\"",2640.0,5583,2017-04-12,Company,7f97e55943a8346148b488a90bec83ccc58732dd603468e154eade9adf8b696b,824.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
Минимаркет,лит. Г41,1 этажный,общей площадью 28,3 м²/,,,,,,,,,,,,
"цена договорная\"",,105,2017-04-17,Company,4d4282855a3d96ce38d2066da9a4e2916aa086d9b166da1b14ddf3798a1985a6,2419.0,,,,,,,,,,
8fad1824304c,38cd1f034cc1,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Весна,куртка-пальто теплая на синтепоне. 20 кв.,400.0,56,2017-04-13,Company,e124af4e587e3417968c34d8b6c80e19f477c5b7dee5cf5fa546c94894a86124,52.0
В доме качественная отделка мест общего пользования. Проектом предусмотрены 2 бесшумных энергосберегающих лифта мирового/,,,,,,,,,,,,,,,,
d294b107e17d,115823dbbb0f,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6.8 сот.,"Место для строительства дома, летняя беседка и баня, сарай для хранения инструментов, курятник, 2 теплицы (1 обшита поликарбонатом), электричество, вода летом. Из посадок: растут кусты вишни, крыжовник, смародина, малина, полукультурка. Торг.",600000.0,1,2017-04-14,Private,c40ea1f87da98208bc5bfe325a40a746e81ee06e6223723b5f415d33c42fde32,2218.0
Температурный режим: -18...-24/,,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
e9f2585837ed,34a0a6c327b1,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,50-56 cм (0-2 мес),Джинсы,"резинка сзади,впереди замок-обманка/",,,,,,
b0d78327255e,a5d37a68825e,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Микрофоны,,,Akg Perception 120USB торг,"Микрофон в идеальном состоянии, пользовался несколько раз, полный комплект. /",,,,,,
1aa1d33e185c,e94d2d8334cf,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Внешний аккумулятор,Продам аккумулятор для телефона./,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
— Усиденный корпус/,,,,,,,,,,,,,,,,
683d1ce7e38e,cb19260b21f0,Тюменская область,Ялуторовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ новый,"Продам демисезонный плащ на флисовом подкладе, абсолютно новый.",2500.0,36,2017-04-18,Private,8059d66b40c12694878aba87888bdefb48c6a63c4b9f70a450b77a6ea01a3ec8,535.0
Количество скоростей 	1/,,,,,,,,,,,,,,,,
В квартире сделан ремонт. Во дворе очень зелено летом и идеальная тишина. /,,,,,,,,,,,,,,,,
Толщина стенок металла 14мм./,,,,,,,,,,,,,,,,
ccd45e5b4123,88c8a6733f15,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Бассоножки,Б/у в хор. Состоянии очень удобные,250.0,111,2017-04-16,Private,1d09685e1e81714283c38cf80854b4b473532da8b68946d1d31a93e45f8158a3,505.0
-высота ручки меняется/,,,,,,,,,,,,,,,,
50ac206a51db,321fa8f9c262,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботиночки новые,"Новые, надеты 1 раз, это видно по подошве, иск замша. Размер 37,5, подойдет на 37, нужно мерить. Были куплены за 1998 ₽",1500.0,56,2017-04-13,Private,60c2cb5f6409d714d8f9cbf74b8385d4a39b2f584fc565fd9c849660301ddf7c,639.0
Время работы Круглосуточно/,,,,,,,,,,,,,,,,
Задняя крышка батарейного отсека Lenovo Z90 Vibe Shot черная/,,,,,,,,,,,,,,,,
0b976f124714,5ddb89215bb3,Краснодарский край,Ладожская,Для дома и дачи,Растения,,,,Семена подсолнуха,ПРОДАМ СЕМЕНА ПОДСОЛНУХА СРОЧНО НЕ ДОРОГО ЕСТЬ 250 МЕШКОВ ОПТ РОЗНИЦА  ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ,,3,2017-04-15,Private,1eca74a23d9291bc4aa5e931989fc6bde65693df960438b4f9fd4af0de112920,1207.0
Особенности детской коляски Riko Nano (Рико Нано) 3 в 1:/,,,,,,,,,,,,,,,,
898c33cb5ff3,5de52c9e2f88,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики,Новые сандалики.не разу не носили,150.0,6,2017-04-18,Private,f6fc8af271dcd67b0ff94968c475c9ecaf34027542073427737110a734d4c3ac,44.0
2c3dba0a87d5,518863bab92b,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Мантыварка,"В хорошем состоянии, продаж из-за ненадобностью",1000.0,20,2017-04-14,Private,3ece2a528cea231c36fd4a61e0393635cb2503d984a515cb583d08b1223ab9e4,1631.0
Функция самоочистки внутреннего блока/,,,,,,,,,,,,,,,,
Диагональ: 4.7 дюйм,небольшие царапины на экране,поврежден фиксатор сим-карты,без зарядного устройства,коробка,"телефон в рабочем состоянии\"",1000.0,44,2017-04-14,Private,198b25de0f8136c8d35a0b2d68f367c1073db1ff69900886a9cba56276d7a162,2905.0,,,,,
9088cb1e7f81,fab0fc4dd669,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новые офисные диваны фортуна,"Модели и размеры указаны на фотографиях. Цвет моделей уточняйте по телефону. Доставка по городу от 200р, в отдаленные районы цену уточняйте по телефону./",,,,,,
шапочки с рисунком и надписью  -130р /,,,,,,,,,,,,,,,,
a172743bcf43,1c5d83da4d70,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт,покраска фасада,металлоконструкций,мытье ок","Промальпы возьмем определенный объем работ,свое ИП",50000.0,4,2017-04-14,Private,,
Драйвер P-Audio WN-D63,2,5 дюйма,8 Ом,60 Вт,неодим./,,,,,,,,,,,
13e9172da6a6,dfa46fe7c4e6,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GLK-класс,"Mercedes-Benz GLK-класс, 2012",Продается Mercedes GLK-Class 2012г/,,,,,,
Отделочные и штукатурные работы. Малярные работы. Отделка кафельной плиткой,керамогранит,пластик. /,,,,,,,,,,,,,,
В наличии на складе широкий выбор полка из липы различных размеров и сортов:/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
Подъезд и окна выходят во двор,во дворе оборудована детская площадка./,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Материал рамы - алюминиевый сплав/,,,,,,,,,,,,,,,,
-дополнительный съемный музыкальный блок можно использовать как отдельную игрушку-машинку/,,,,,,,,,,,,,,,,
Что ремонтировал подтверждение документально/,,,,,,,,,,,,,,,,
4. 1/2 копейки 1909 года/,,,,,,,,,,,,,,,,
🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸/,,,,,,,,,,,,,,,,
6b3509c83baa,bab37b14e2b9,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка,Вешалка для одежды. Натуральное дерево,550.0,20,2017-04-12,Private,c907b288af0cbe3731ed2a2c2b20d192153d4d1fe3ba0b9c9d5f07da1d4e1e20,1500.0
"• минимальный первоначальный взнос (без первоначального взноса).\"",760000.0,7456,2017-04-14,Shop,10ceb73114dfec580509ae2fedc744ec277307351525ac04f755c396b9538adf,2218.0,,,,,,,,,,
Диагональная связь - 123 шт/,,,,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
iPhone SE 64GB новый -29990/,,,,,,,,,,,,,,,,
c06a1d83523a,04c0d561cc09,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Пена монтажная \"\"Первая Линия\"\" проф для окон\"","Продам пену монтажную, новую. /",,,,,,
Стандарт/,,,,,,,,,,,,,,,,
Книга состоит из 3-ёх частей./,,,,,,,,,,,,,,,,
"Возьмите маленькую красавицу в семью!\"",,2186,2017-04-12,Company,527ce60973afcfc01ab66c101544bb923f536f35de2ee7390f138cb4a3c5768b,2085.0,,,,,,,,,,
7e619daa8f63,a4e50bd713b8,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для бани б/у,"Печь стаяла 3года ,состояния новой печки ,Бак для воды из нержавейки, на 60 л . По городу помогу с доставкой . Торг .",10000.0,19,2017-04-18,Private,449308f9a1e98baec09eaa985095a7f74c255218bdeda61d8dd4af790a3b9278,1193.0
29e22dc51e05,cfecdc268d74,Краснодарский край,Приморско-Ахтарск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Семья с ребенком срочно снимет 1 комнатную квартиру,,21,2017-04-13,Private,,
ef70a5c2bf18,517ca861723d,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi роутер D-Link DIR-615 300mb/s,"Продам Wi-Fi роутер D-Link DIR-615, две антенны, 300mb/s. Исправен, полный комплект./",,,,,,
снизу /,,,,,,,,,,,,,,,,
f406dc134f32,c7b7410e7b53,Свердловская область,Артемовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,состояние идиальное,850.0,22,2017-04-14,Private,79ef452f2032e755813d63fb8548dc4defaebed137a3a0fa9df9db813f578da9,527.0
багажная корзина;/,,,,,,,,,,,,,,,,
Тип компактный фен /,,,,,,,,,,,,,,,,
Персональные тренировки (ознакомительные): в тренажерном зале,универсальном зале,зале единоборств. /,,,,,,,,,,,,,,
Аппарат может быть закреплен на платформе (к столу) на которой он расположен – снизу имеются металлические крепежные элементы./,,,,,,,,,,,,,,,,
много постоянных клиентов. /,,,,,,,,,,,,,,,,
Кроватка-качалка создана для новорождённых детей. Благодаря простому механизму она поможет вам быстро убаюкать малыша. В основаниях расположены дуги,поэтому потребуется небольшое усилие,чтобы изделие пришло в движение./,,,,,,,,,,,,,,
7:00 завтрак в автобусе;/,,,,,,,,,,,,,,,,
e70237235f84,a7109a6a97ae,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Бутсы (сороконожки),обувь для занятия футболом (сороконожки) фирмы NIKE.,1500.0,1,2017-04-14,Private,feca8229e7861c00c7bc0b0f44c98baac048655c018ad55a091d4a2fcb89fb4f,2737.0
"Гайва.\"",250.0,62,2017-04-14,Private,505db28d6251be215c4c7b3839acd062bbe1f3ea540f8b6c6e6972951e535a18,432.0,,,,,,,,,,
51301970a563,50d2b72611be,Краснодарский край,Белореченск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Питание,.......,190.0,39,2017-04-18,Company,45af2aef63fa679d92e4c88319a5db5cf2bd0c5b4c411ddd0f0e90f129c26c9f,801.0
8a8af93d8480,b292a4243ca8,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Битумные емкости,"Продаю битумные  емкости с подогревом, наружной  теплообшивкой, 30куб.м, по 10 тон. битума  60/90 БНД,  б.у, страна производитель  Германия!",250000.0,51,2017-04-16,Private,7af5892cf5d7fb4a6a3fd0fcb3f96d29a3cf0840686ff400adc4f0d0c8eb28ca,1397.0
—  Потребляемая мощность: 3 кВт /,,,,,,,,,,,,,,,,
3aae73d87498,90b58aff8735,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электродуховка,"Духовка электрическая  НЗЭТО 220 в, 1200 вт. Габаритные размеры: 320х320х430 мм.Размер листа: 305х250мм.",500.0,7,2017-04-13,Private,8473222c5ea370984363a2e93cfc71ab3cf29047b2d79700bb7f27c85d505c30,1827.0
Расположение микрофона	на наушниках/,,,,,,,,,,,,,,,,
DDR2/,,,,,,,,,,,,,,,,
d5ee1792bfe4,a13d67ab6e73,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Продам ботинки,ботинки новые. турция,1500.0,35,2017-04-18,Private,108446aa638cbb9d2c50f7b775659a7ca9a1a5b047cc1369122bc0ef5aa5d937,47.0
a444bf8e5575,dfe3334bf9a6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Возьму под реалплатья трикотаж носки трусы лифчики,"возьму под реализацию любую одежду есть точка на колхозном рынке есть магазин работаю по договору ип все документы есть,звоните,",,265,2017-04-13,Shop,,
c11a6219755b,a7caa140914b,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 51 м², 9/12 эт.","Продам солнечную, уютную квартиру в новостройке 9\\12. Квартира в отличном состоянии. Сделан современный дорогой ремонт. В комнате ламинат. Ванна, кухня, коридор, гардеробная- дорогая итальянская плитка (привезли под заказ). Кухня и ванная подогрев пола. Ванная, гардеробная двери купе зеркала. Сигнализация./",,,,,,
---------------------------------------------------------------------------------------------ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
- детские площадки – 20 шт.;/,,,,,,,,,,,,,,,,
975a9f2baebd,6101c475fbe0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан,"Б/у, передняя часть оторвана, в остальном нормальный, колеса в порядке, цена соответствует",300.0,107,2017-04-14,Company,a598d60dee96c8425b23f562fd6b74a82921dbd718914b77590d11bccfcb236a,2467.0
Глубина: 40.00 см/,,,,,,,,,,,,,,,,
821dc9a08894,f4eb756e5d25,Ставропольский край,Ессентуки,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.6 сот. (ИЖС),"Продается земельный участок 12,6 соток. На участке расположен жилой дом с удобствами и газовым отоплением. Участок можно использовать под строительство таунхаусов или жилого дома. Участок прямоугольный, ровный, по фасаду 25 метров. Тихая, асфальтированная улица, в пешей доступности школа N5, детский сад, городское озеро.",2800000.0,2,2017-04-18,Private,cab474bbc3c64f898e9b9ba6c1900113938536e072b17e317239a493d70ba196,1295.0
c53dcf943f67,31bc126a6156,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Хеппи Дино,полный комплект/,,,,,,
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,
Диапазон частот,МГц	146...174	/,,,,,,,,,,,,,,,
Антишок:6 мин/,,,,,,,,,,,,,,,,
"Весна-осень\"",2500.0,12,2017-04-18,Private,e8a29f6c20a20d60cadc809d7dc7afb07241cfbc5b2fd4e274d291df5ea88f4a,75.0,,,,,,,,,,
30ea66010235,6afeaa9a122d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали на мальчика,"Продам отличные сандали для мальчика,натуральная кожа,очень мягкие,18 размер",500.0,30,2017-04-13,Private,fee482237eb338c675bea8109cd627beca6022154f3f70d99eb14204e2249a16,1196.0
535a767fea3f,58582e15275d,Иркутская область,Ангарск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Мастер,"Строительство заборов из кирпича,кирпичных столбов,монтаж проф настила,заливка бетона,разработка грунтов,итд.",,7,2017-04-12,Private,24e933acf8395c242c902ee6967157e7ba96ed2b1c124e819cb7a2a09bd7aff8,1302.0
—  Антипробуксовочная система (ASR)/,,,,,,,,,,,,,,,,
52.7-панель вкл./,,,,,,,,,,,,,,,,
aca1a25bb3a0,55fce59d6726,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,"\"Автобусный тур \"\"Золотое кольцо России\"\"\"",Ростов-на-Дону – Сергиев Посад — Переславль-Залесский — Ростов Великий — Ярославль — Кострома — Владимир — Суздаль — Ростов-на-Дону/,,,,,,
