item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
63e409b0c1c8,6aa787e3bbd9,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка весна-осень,"с мехом норки, в хорошем состоянии, р-р 48 (L)./",,,,,,
04d8609a72f4,5d17a18b35e0,Самарская область,Тольятти,Бытовая электроника,Телефоны,LG,,,LG-P705,"Телефон в хорошем состояние, служил хорошо, продаю в связи с покупкой iphone.",2000.0,115,2017-04-13,Private,74ef61a1312664ea63148fe030b59fb64b2cd365175738eb81bbc31f6d8a7d97,2942.0
b7f16a87fde7,82d188f14480,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Новая сим-карта МТС. Короткий городской номер,Продаю совсем не дорого всего 1900руб. /,,,,,,
5910a82cb42b,51a31208e98e,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка новая,Юбка новая.,690.0,32,2017-04-17,Private,2f495c31ac17728b933d4f6f4b3b17e4ea2f7a4ed6a7043ec9ca986754d457e3,609.0
Оздоровительный комплекс с фитнес-залом,финской и турецкой сауной,релакс-зоной,игровые,детские площадки./,,,,,,,,,,,,
9c20c79da309,f97afba70614,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска два в одном,"продам коляску два положения : для новорожденных и для прогулок.положение люльки меняется.хорошо закрывает от ветра. удобная, маневренная. надувные колёса. передние колеса вращающиеся вокруг оси при повороте не нужно приподнимать коляску. состояние очень хорошее. Эльмира",5000.0,13,2017-04-13,Private,b8fd2210fd979dee275170047ad84665496988cdee0e344f930a0f8eefdddfa5,1002.0
-Матрасик и обивка изготовлены из натуральных материалов;/,,,,,,,,,,,,,,,,
ae551f0a2823,b42d3d300228,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки новые,Продам,100.0,219,2017-04-13,Company,30534aca022452ca94939f1548b6da5741cef795340157ddaeb7d1bd4a3ed3b8,567.0
400 МГц/,,,,,,,,,,,,,,,,
Размер 180x180/,,,,,,,,,,,,,,,,
88d931943a9c,4d5211e217a5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Фризер мороженого gemlux GL-ICM503,Гарантия 12 месяцев Производство Италия/,,,,,,
ca6e6f3d13bf,09ee3a4b9604,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39.9 м², 6/8 эт.","1-комнатная квартира в строящемся 8-и этажном 1-но подъездном доме по улице Чернышевского. Шикарное место расположения, точечная застройка, крышная газовая котельная, подземный паркинг, надежный застройщик. Два лифта: грузовой и пассажирский. Полная строительная отделка: окна ПВХ, штукатурка стен, стяжка полов, электроразводка по всей квартире, счетчики воды и электричества, радиаторы отопления. Есть лоджия. Квартира расположена в районе с развитой инфраструктурой. В пяти минутах ходьбы: школа №7, дет.сад №61, остановка общественного транспорта кафе «Новинка», Владимирский государственный университет./",,,,,,
* Электропривод зеркал,/,,,,,,,,,,,,,,,
993dd643ea3a,e7e85773d1d9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон зима,"Состояние идеальное! Делается конвертом, наполнение пух, очень тёплый и удобный.",2500.0,52,2017-04-17,Company,ca5a82d2e58ce35ddec51a7c690722bf0514a74f4e1793309a14973426a17a28,84.0
.............................../,,,,,,,,,,,,,,,,
ec3598a29467,07ee1113f378,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас,"Матрас противопролежневый, использовался неделю, не понадобился больше. Состояние нового.",2600.0,100,2017-04-18,Private,5c73262e89dfbe0695eb43bc3f7747b430a992cccbeb02f379752abe88d5a010,1006.0
294d90f0abef,fc7c4d0bcc23,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,Блютуз гарнитура,Продаю блютуз гарнитуру б/у. Состояние отличное. Зарядка в комплекте.,200.0,79,2017-04-16,Private,4d318342f52c2a0c9fbfc5bcf3bbe232860dc192a47c9eeda1b4e89d2cc78a55,2910.0
18fa88e3d4bf,2d21ae3c958e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта - свитер для беременных,"Очень удобная кофточка и красиво смотрится на пузике )). Чистенькая, в отличном состоянии.",300.0,14,2017-04-17,Private,53164035ff5d4a1699989ef05f178df7f64b581995db3739485993549e1628ca,108.0
~ Очистка,ускорение работы ПК,устранение зависаний/,,,,,,,,,,,,,,
— Размер: 250х120х65 мм;/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
Самовывоз из дома по адресу: г.Пермь,ул. Ялуторская,"89\"",500.0,22,2017-04-12,Company,0344a30b0adc45783c9061dfbd4e9400c8f835117b6a1ef2e68da502b488f398,1537.0,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- монтаж распределительного щита;/,,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных покупателей! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",350.0,1542,2017-04-17,Shop,13353f9eef60eafd267370a2684860831d2b57d806a80b33b3543fa731c500da,1049.0,,,,,,,,,,
aeee2129f5fb,7cd65ec90663,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кипятильник мощный,"Очень мощный ,1200 w",200.0,89,2017-04-16,Private,8d13bcfc5a39fe214192948fa617dfde701cc7cab906799712924c8420f914f3,1220.0
24a3b5852377,758a2f3bd1f4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Серая рубашка с розами,"Серая деловая рубашка с розами, абсолютно новая, привезенная из Бейрута, еще с биркой. Разумеется, требует глажки :)",200.0,13,2017-04-17,Private,c89359a7339abf4aefca35c577bc96d16841ac1e73c3cec763dc3178f43e3191,114.0
"Приглашаем кошечек на вязку: от Вас короткие коготки. Центр\"",2500.0,56,2017-04-14,Private,26f694872014e2df80be44f80adcdfd201f7733291408f29a4a85a11383e4887,2068.0,,,,,,,,,,
86be893a1e38,d0970ab6aeff,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"Asus X552MJ-SX005T (итс, гарантия до мая 2018г.)",- 4х-ядерый процессор Intel Pentium N3540 2.16GHz/,,,,,,
7dcfd96a4ed3,e7ba69ff8cae,Пермский край,Соликамск,Транспорт,Автомобили,С пробегом,УАЗ,3909,"УАЗ 3909, 2006",Уаз 3909 и 2206 2006г цена - 35000р./,,,,,,
9effb03db3d2,e4db0b8f5ad5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Брони стекло,на iPhone всех поколений",4/4s -150руб/,,,,,,
Автоматическая ориентация экрана есть/,,,,,,,,,,,,,,,,
f5357265bd4c,ce52342363e0,Пермский край,Пермь,Недвижимость,Квартиры,,,,Сниму 1-к квартиру,Сниму квартиру/комнату в мотовилихинском районе(городские горки) на длительный срок от собственника.,,2,2017-04-12,Private,,
07232db3bfe5,1a37992ac7bd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Новое пальто,Новое пальто размер 48 длина 95 материал твид. Продаём потому что не понравилось жене😅,3500.0,39,2017-04-12,Company,e325dd3959b725a0cf5ada9812cc2e611a7a598b3ecf90d77248b3075a32fc46,654.0
Большая  кухня,широкий  коридор,раздельные   комнаты/,,,,,,,,,,,,,,
b8d0090948ee,869bc83d025b,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качеля Chicco,"В идеальном состоянии! Незаменимая вещь для мам)))) Ребёнок слушает музыку и играет с подвесными игрушками, а у мама появляется время на себя. Детки очень быстро в ней засыпают. Шесть вариантов музыки. Работает от батареек. Качается сама. Есть пульт управления. Столик съёмный. Пятиточечные ремни безопасности. Козырёк от солнца с регулируемым наклоном. Лежанка с учётом артопедически правильного положения, регулируется как для лежачего положения, так в положение сидя. Более подробную информацию вы можете узнать на любом сайте Chicco.",6000.0,30,2017-04-18,Private,c6d422ab9936e1a96096a8aa13b47aaf216d6cd5492ccc1ee260b1b64ed39e7a,935.0
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
На участке газ,свет./,,,,,,,,,,,,,,,
7bd6e8aa024c,54ff44d165df,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,"\"Куплю дачу или участок в СНТ \"\"Декоратор\"\" или СНТ \"\"Аэрофлот\"\".Площадь 8-10 соток.\"",,14,2017-04-18,Private,,
ударная дрель-шуруповерт/,,,,,,,,,,,,,,,,
b40a874d423d,6a2dfab02325,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Косметика,,,Тушь Smashbox,"Новая тушь, куплена в Рив Гош за 1400 р. 1 затест. Мне кисточка не подошла для моих ресничек) Чек имеется, если кому нужно",1000.0,17,2017-04-17,Private,e5c5fb0bea7ac546bc743eea8b021b2c596f8c598f0bdfc4414fcf6774e76aad,779.0
90522206a1fc,ded6026d1866,Алтайский край,Белокуриха,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 60 м², 5/5 эт.",Продаётся 4-х комнатная квартира.улица Мясникова 18./,,,,,,
Задний переключатель Shimano Tourney TY TY500/,,,,,,,,,,,,,,,,
e5136412de4d,1b61c15bc1c0,Челябинская область,Карталы,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Красивый комбезик,"Продам осене-весенний комбинезон трансформер,в отличном состоянии.возвраст от 0-2 лет.",800.0,11,2017-04-13,Private,e82ffdcb74979390625163ccf50ea06cfbbef02c5a40fa03363a6dec15dcda96,84.0
66ed044aaf9d,69a648788c0c,Белгородская область,Ракитное,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл Ява 350,"Продается мотоцикл ЯВА 350, модель 638, 1984 г.в., 12-вольтовое оборудование на запчасти, на ходу. Отсутствует аккумулятор. Один хозяин.  В период эксплуатации ремонт и замену запчастей, расходных материалов  проводил по необходимости.",23000.0,5,2017-04-17,Private,60486a40d32ae921fffa88526de5acc6eb5756d3e32b304edf4e5db8f94ed986,1138.0
"Отсев\"",,1,2017-04-18,Private,4f6cf2fe098bcc889104726d24ca7ba1078326887c603f58af1d9cc06e0ab74f,1207.0,,,,,,,,,,
GSM,SMS,WhatsApp,Viber!!!/,,,,,,,,,,,,,
c092fa85f1cb,49bfad63b040,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт для новорожденных,конвертик и одевка на пеленку! 0-3 мес,500.0,78,2017-04-15,Private,71965b639b38939439ab698eef5ef846e11ed687ff208585ef9361902aea30bc,410.0
0417b15d696a,e2ab7f13193b,Челябинская область,Верхний Уфалей,Животные,Товары для животных,,,,Продам сено-солому,"Зеленка овсяная, в рулонах",1700.0,18,2017-04-14,Private,,
— Устойчивость к световому воздействию/,,,,,,,,,,,,,,,,
1306e87b8b44,8c9507013c8d,Челябинская область,Магнитогорск,Хобби и отдых,Велосипеды,Дорожные,,,Новый велосипед Kross Pulso 1,"Продам велосипед Kross Pulso 1 (размер М 173-181 см). Велосипед гибридный, сочетает в себе накатистость шоссейного и устойчивость горного, за счет широкого прямого руля./",,,,,,
Стиль катания  /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Во всех комнатах натяжные потолки./,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина кликните на кнопку \"\"ТРИ кита\"\" сразу под ценой","в начале объявления (справа от фото)!\"",2650.0,4369,2017-04-12,Company,419d89ef2a3686fb03874f94f00e4e89cee2efaf70cf7452c4de9890efa70b3d,1449.0,,,,,,,,,
1836 × 1094 × 1443 мм — с задвинутым столом;/,,,,,,,,,,,,,,,,
* наличие маршрутов общественного транспорта до д. Каменное./,,,,,,,,,,,,,,,,
32d5814549a4,67d374c70af6,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Военные вещи,,,Радиометр-рентгенметр дп-5А,Продается радиометр-рентгенметр ДП-5А в хорошем состоянии. Рабочий./,,,,,,
Летний водопровод,возможно подключение эл-ва,плодовые деревья (ранет,слива,вишня и др.). Строений нет,"есть строительный вагончик.\"",550000.0,28,2017-04-13,Private,1858133bf32a68edd31e0f8411c812b688b07c40104e3e704fe85690e4ccfd55,1062.0,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
ce96eebf88b4,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 1/10 эт.",Продается  2х.квартира в  районе  Болгарстроя  60\32\12-лоджия  /,,,,,,
0431d5816f5d,2963e36898d3,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина ardo,Рабочая./,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"При необходимости помогу организовать доставку\"",500.0,2069,2017-04-14,Company,f4bf5772cd297b6bb8f8deac31c3db96a88beafc3f97b8226225a124be0deb6b,1929.0,,,,,,,,,,
Жесткий диск: Seagate Barracuda (120 ГБ,7200 RPM,SATA-II)./,,,,,,,,,,,,,,
Страна сборки Россия/,,,,,,,,,,,,,,,,
383d9f04a580,ec2071db13e5,Свердловская область,Серов,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Продаю новый детский велосипед, колеса на 20.",5000.0,21,2017-04-17,Private,914b009e3ab333bbb66c91ad6b8358e99b782d8fdb8fb6ddd2ced26553531088,2370.0
e6ed9eeaa560,fa718d600bf7,Татарстан,Казань,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму 2-х комнатную квартиру на длительный срок ./,,,,,,
1e4a6c05ef02,d0ee92f67b54,Татарстан,Елабуга,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обруч Torneo,"Обруч Торнео, состояние нового, только коробки нет. Компьютер -счетчик в наличии, вобще им не пользовалась. Цена в Спортмастер 1500 руб. Легко разбирается, легко хранить.",800.0,18,2017-04-18,Private,e638e37383a6e1a72ac5c9dfd468ca4a406f90412897b68107e106d1660e6fab,2699.0
Порядок и своевременную оплату гарантирую./,,,,,,,,,,,,,,,,
Стандарт ADSL Annex A,Annex L,Annex M/,,,,,,,,,,,,,,
Наш магазин находится по адресу:/,,,,,,,,,,,,,,,,
"Состав: Pampers 2 + детские принадлежности + шкатулка для мамы\"",1500.0,7,2017-04-17,Private,859e89c1e732edc482373964b8f490c0571bfcd27a67b698f90317a1bb374c5e,1007.0,,,,,,,,,,
b0a568b5f0de,9f07dc9b59d9,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Строманта,"Многолетнее комнатное растение с тёмными листьями. Куст был пёстрым, но после отмирания переродился в другой цвет. Продаётся в таком виде, как на фото.",150.0,65,2017-04-13,Private,36ddffafceee83948ad96c8061748f8663f093ab70516b6d455425159ce60a21,1729.0
Если у Вас есть вопросы,звоните или пишите СМС./,,,,,,,,,,,,,,,
Комната 14 кв. м./,,,,,,,,,,,,,,,,
8b39ebf3fc8e,b515f77dfb9c,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2002","Авто в хорошем состоянии,по мотору и ходовке нареканий нет,вся перебрана,документы в порядке,страховка без ограничений. Торг,обмен",75000.0,17,2017-04-13,Private,bea6f9af123e0c640664e518ed9ce1b23b49388086d7c3a70f0af04aa1719232,2262.0
05d70df0c3aa,422edc928bbf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Продается комбинезон ,подклад-синтепон и флис,материал верха-курточная ткань",550.0,29,2017-04-17,Private,241a80eee8b5863095caa18a75ecec4ea068cd004db5ec7c0f99ad4078a516d6,42.0
К участку подведен газ. Все документы в порядке,готовы к сделке. Один собственник./,,,,,,,,,,,,,,,
Тип жесткого диска HDD/,,,,,,,,,,,,,,,,
Общая площадь - 38 кв.м. Верхний этаж - бокс 19 кв.м,нижний смотровой (технический) овощехранилище 19 кв.м,металлические стеллажи. Гараж кирпичный,сухой. Круглосуточная охрана,пожарная сигнализация./,,,,,,,,,,,,
6959889efc00,e5bde11346e8,Краснодарский край,Тимашевск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Honda zx-35,"Продам, бодрый ,резвый и стильный мопед. Пробег по РФ не более 1000км . Продаю по причине не надобности . Взял года 1.5 назад , почти не ездил . Нет времени . Торг уместен на месте.",35000.0,1,2017-04-17,Private,1ec23401e5e5ec000461cf6f482f08e2c6211ea94827f99856296eb38a1b6c6e,1139.0
☆Устойчивые. /,,,,,,,,,,,,,,,,
8f5205775aea,90e1e505b826,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан для будущих мам,"Яркий, удобный  сарафан из микровельвета в отличном состоянии. Регулировка на лямках и утяжка на животике.",250.0,20,2017-04-17,Private,98f358e182d10df8ee73ecf775dd4650b849dd78e04468e325d0d5e03d453b4a,80.0
95d003197b92,bcd7c3ab989f,Новосибирская область,Искитим,Животные,Кошки,Другая,,,Отдам котят,"Отдам котят от кошки мышеловки.котята проглистогонены,обработаны,кошка домашняя ,мышкловка,привита,приучены на пеленку.милые малявки ждут своих хозяев.мать полубританка,звонить до 23.00",,50,2017-04-13,Private,4ed0ba012fa24df41ce621dd7dbf07278df5681d59d4a228044ab73fe172647a,2065.0
Фары с прозрачной оптикой (H7)/,,,,,,,,,,,,,,,,
77c96b2c1ac2,b96e71461ac3,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки,Для дома,100.0,6,2017-04-12,Private,8c35786ce6ad09cfed8201fa6a88caa3a08d68e52922e041632522376f6fbbeb,45.0
"Все подробности вы можете задать по телефону или в личных сообщениях.\"",15000.0,8,2017-04-18,Company,31c1c42d5719aeab361a6cc092d7e89adfddfaf5f8997e305472a5a99d36acec,2271.0,,,,,,,,,,
Полный (не распакованный) комплект./,,,,,,,,,,,,,,,,
8d1333d498b2,a8b569ca25fb,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Бутсы,36-37 размер,200.0,103,2017-04-12,Private,12d94c5c85c888679ffd7257e967dc8edfad979009a1024d8e64b5dfc43f9da6,2737.0
-лицом к родителям от 6 до 12 месяцев/,,,,,,,,,,,,,,,,
Выход аудио/наушники есть,3.5 мм/,,,,,,,,,,,,,,,
Материал: полиэстер,хлопок/,,,,,,,,,,,,,,,
Тормозная ручка	SHIMANO EF-51,интегрированная с манеткой/,,,,,,,,,,,,,,,
жесткий диск 320 GB/,,,,,,,,,,,,,,,,
f5bc4845ce41,f99491696dbd,Челябинская область,Челябинск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Сварочные работы + генератоп,сварочные работы/,,,,,,
Два отсека: раздевалка+помывочная/,,,,,,,,,,,,,,,,
1d7026e915e5,4831aa0cea2c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Куртка новая , лёгкая )",1500.0,103,2017-04-13,Private,87713c5c29d5d4e30e24bf564b34d30e0063b5524e607a873002989533abf806,545.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Люлька/,,,,,,,,,,,,,,,,
Создан для ухода за нежной кожей малыша. Гарантирует деликатный и нежный уход,"увлажняя и защищая кожу ребенка. Имеет приятный аромат и не содержит спирта. Рекомендуется применять после приема ванной.\"",150.0,26,2017-04-18,Private,96da870a57385cedc6b6e5c90f2285bd7e43860e138b9bdea021fd0ebe51cdac,754.0,,,,,,,,,
b1430f796e0f,48bdce494c1d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новое пальто,"Продам новое пальто из твида. Очень модное, идеальная посадка, с подкладом.",3000.0,86,2017-04-14,Private,6de64093e037795d4d0ee0d5ca201dd7104eb75286d811281b083fcccac96c7d,516.0
— аккумулятор 2300 мА⋅ч/,,,,,,,,,,,,,,,,
f54973945c79,032bb1e533ec,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу canon mp 250,"Мфу в рабочем состоянии, кабели все есть, катриджы только поменять надо, так как засохли. /",,,,,,
- патентованная воронка и выпускной клапан (Liqui-Mix система);/,,,,,,,,,,,,,,,,
Высота 75 см. /,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
-Разработана уникальная программа для контроля расходов и доходов/,,,,,,,,,,,,,,,,
"Кассета: KANGYUE 14-28T\"",21360.0,2349,2017-04-14,Company,da684f890296fd5ea2760ffb1f8da177a5a217d4c049514db560edcccea4d473,2368.0,,,,,,,,,,
•	частота 4000 МГц x 4/,,,,,,,,,,,,,,,,
c3cf64acb7d3,4931ceb10ad5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Стрейчевые брюки,Рост 175. Возможен пересыл.,350.0,103,2017-04-16,Private,4968c424a355de7318f71e2c4d01c02c463a3a0b476ee9fdc9322124d5490e87,585.0
d999c6025c33,b2842f1b29de,Челябинская область,Магнитогорск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Комикс Фантастическая четвёрка 52.Конец,Комикс в целом порядке,700.0,142,2017-04-16,Company,ec109fe6f3d1515eec495c85ebd6049492a94a18d58916a5364093489b0c0e1f,2286.0
bbeabde00512,a9042f5aec17,Кемеровская область,Новокузнецк,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,APC by Schneider Electric Smart-UPS 2200VA 230V,интерактивный ИБП/,,,,,,
Эргономичные прорезиненные ручки из эластичного двухкомпонентного материала с добавлением латекса необыкновенной формы. Впервые для большего комфорта мы удлинили ручки. Эргономика 10 баллов. Комфорт и большая износостойкость./,,,,,,,,,,,,,,,,
Муром/,,,,,,,,,,,,,,,,
Полезный объем: 0.78 м³/,,,,,,,,,,,,,,,,
-Аргументированный торг у капота не возбраняется /,,,,,,,,,,,,,,,,
014b5f73e7d9,0976b962c0f9,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 10 сот.,"Дом в коттеджном поселке «Вершина» г. Анапа. На горе с необычайным панорамным видом на море и витязевские лиманы (9 км до моря = 16 минут на машине, 6 минут до въезда в город / 11 минут до магнита). находится на горе Куматыря не доезжая до дач Колос/Нива/Здоровье/Автомобилист./",,,,,,
5cae4f81a883,6705afe13ada,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Чулки,"Ооочень хорошего качества, не ношеные (не подошел размер) на худенькие ножки, рисунок кружева соответсвует картинки",500.0,52,2017-04-15,Private,2687fa74f5bef67515b23894912cb16ee79413ac0de687d2d6bdfea92f85994f,549.0
9af3b2b2b3c8,777d2a4aaed6,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок 15 соток , но можно его расширить еще +15. Это место подходит как для дачи , так и для тех кто хочет организовать свою ферму!!!! Место очень прекрасное, живописное!!! Рядом леса, красивое озеро. На участке из построек хорошая баня и маленький временный дом. Капитальный погреб, свет, скважина. Звоните отвечу на все воаросы, но это место надо видеть!!!!",700000.0,12,2017-04-17,Private,,
"Торг при осмотре.\"",5500.0,13,2017-04-13,Private,9517409bbd402e2798fa1efcf1ec2f6b7f24a4f816c9692319045f159dc3b11f,1429.0,,,,,,,,,,
Коляска может стоять в сложенном состоянии/,,,,,,,,,,,,,,,,
Причина продажи,покупка свежей модели этого же производителя. /,,,,,,,,,,,,,,,
- На все виды работ Гарантия от 5 месяцев/,,,,,,,,,,,,,,,,
 О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
ccca2a4108b4,352dc67ea235,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки,"Продам ходунки взрослые, в идеальном состоянии, пользовались всего пару раз.",2000.0,9,2017-04-13,Private,2683196d92d7ca816f27a38ea392db55be52dd8013a078982321ba4735c97385,697.0
"Для заказа сумки — звоните! Оплата при получении.\"",2600.0,66,2017-04-12,Shop,d091b73845131f5f38b7363da4fabc29082dc29a1b941f669d484e2aa4c5b7f0,290.0,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Доставка по регионам ТК./,,,,,,,,,,,,,,,,
7fe614907610,b56791643deb,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Верблюд из кожи из Египта,Забавная фигурка выполнена в виде символа Пустыни /,,,,,,
Писать в WhatsApp или Viber /,,,,,,,,,,,,,,,,
bed054f6d95e,87ba2c6160e9,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли в открытым мысиком,"Туфли Sinta Gamma цвет светло-бежевый , натуральная кожа. Размер 38. Были надеты 2 раза, состояние идеальное. Были куплены за 4300, продам за 2000р.",2000.0,73,2017-04-14,Private,3351c09f82c29646b7a2cacd863c590ff8d20579f58568ed491b87d29d54b407,432.0
---------------------/,,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
● Режим «bypass» (обход)/,,,,,,,,,,,,,,,,
Установка дополнительных элементов - балконных защелок и балконных ручек,ограничителей открывания(гребенок),ремонт и изготовление антимоскитных сеток и т.д./,,,,,,,,,,,,,,
a0ef07445bf0,189554c58376,Башкортостан,Стерлитамак,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",Продам гараж есть свет погреб,120000.0,2,2017-04-12,Private,,
