item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
61ebc6f07f30,6898236a7a2f,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,5с,Продам айфон 5С на запчасти . Плата сгорела . Корпус в норме ничего не менялось ... Небольшой торг,3000.0,1,2017-04-12,Private,92ec2cb9f4244c70ba291ad0af3eb8c852facc05adeee0b4bf209d4ec0f46fc6,2918.0
"• ДОСТАВКА ПО РФ!\"",4100.0,7865,2017-04-14,Shop,c4290a12288066785f94774133a0c02ed91bdb7a74003ad97dea93496627513c,129.0,,,,,,,,,,
ed546e875f3f,b9c3f295461d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли синие р.29,"Туфли синие с бантиком, очень симпатичные",500.0,43,2017-04-13,Private,d7e99fc0229585756158fb39b9c8c40ae2e94b7ca0e202dafa7a7620c755fce5,87.0
6122580e54ed,52403ad87d1e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8Gb,"Не дорогой и быстрый, удобно лежит в руке, хороший звук, крепкий.",2999.0,12,2017-04-15,Private,6895693fb87c8c957fa00a271e2002b4673efb92712f38da79ce4e83bff679cd,2918.0
Разрешение снимков/,,,,,,,,,,,,,,,,
7 918 860 32 22/,,,,,,,,,,,,,,,,
7fb562baa80a,4e9572856548,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка новая замша,Новая сумочка замша! !,400.0,7,2017-04-18,Private,8963e1a87843ba421e0b60366663d03cc20cb2a61c754676a7de83cc122a9369,348.0
— съемка видео 720p/,,,,,,,,,,,,,,,,
Puma/,,,,,,,,,,,,,,,,
"Без торга\"",22000.0,1,2017-04-17,Private,ee8a42ef7cefac20093fdfa13711e6f8f5ff3e3285dbccd884761f13ad783b50,2918.0,,,,,,,,,,
42c585f9746b,208960244a8d,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 7 сот.,Сертифицированное Агентство Недвижимости (Госстандарт РФ РОСС RU № И046.04 РН00). Профессиональная ответственность по сделке застрахована на 10 млн. руб/,,,,,,
Профессиональные краги с отличной защитой и качеством/,,,,,,,,,,,,,,,,
d0f4f09eda37,10209b01ce59,Белгородская область,Строитель,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Счётчик газовый,"Размер G4, Б/У,  исправный, требуется почерка.",300.0,6,2017-04-12,Private,ffba6d8c733b6a7d7b3f6a89368826635d596b4a3503ecb359e2d54e8459321e,1399.0
Смотрите полный ассортимент в моем профиле или в группе ВелоЕйск вконтакте!/,,,,,,,,,,,,,,,,
-ГуматЭМ для повышения иммунитета и невосприимчивости растений к болезням повышает устойчивость растений к заморозкам и другим капризам погоды. Средство эффективно служит не только как лекарь сада и огорода,"но и как удобрение для почвы и растений.\"",300.0,87,2017-04-15,Private,51329f0508eccfbd0b8702b173bdafa21d46db5ed4f1e9898373ba1b24f8a503,1737.0,,,,,,,,,
d213d3193ad3,931bafcaac3d,Волгоградская область,Камышин,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Бриз-Seagull - парашютно-подъемная система,Продам парашют. Площадь купола: 49 кв.м. (26 ft). Комплект.,30000.0,88,2017-04-13,Company,f76648ec2d42ab776683054e028d7f3967bdf193b41e417360edaa9a4aebfd01,834.0
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
28db956d6fe2,288c487dba48,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Шлеп усы, настольная игра","Настольная игра шлеп усы. Игра на ловкость, скорость и сообразительность. В комплекте карточки и усы с присоской, должна выпасть карточка соответствующая усами у Вас и надо быстрее всех хлопнуть присоской на усах по ней, у кого больше карточек тот и победил. В наличии игры пирог в лицо и выдумщик-Fibber, цена 900 рублей",900.0,34,2017-04-13,Private,a75a6a30cc7805cff4ace3f8a3678a98b71d0ddbdda3e413679f75cf8c04869e,834.0
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
3a4b86cb6d6b,c818b5363e8d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали Котофей 21 размер,"Длина по стельке 13,5см. Продам либо отдам за 2 киндера.",200.0,50,2017-04-17,Private,dc6c2aa4170d79ae3bf160743c17636615fc54aca12b0cf841d592b73cf8ee5f,44.0
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
c68a46fb21b6,240de3429ab2,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровая палатка Веселая школа,"Палатка детская (4-х гранная), имеет 2 двери (открываются, закрываются) и одно окошко (постоянно открытое)./",,,,,,
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
Причина продажи не подошел размер,"на мой 43  уж слишком велики :(\"",4000.0,20,2017-04-17,Private,127d4334a98103e18641cb8fe205fc29678bd6586cbd823e699d781044de4cee,448.0,,,,,,,,,
iPhone 6S 128GB новый-42990/,,,,,,,,,,,,,,,,
a3c71d4eda32,6c038757181d,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Tomson SG Япония 70е,Tomson SG Япония 70е 13000р/,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
Align Super Starter (Helicopter)/,,,,,,,,,,,,,,,,
Размер: ширина 40см.,глубина 13,5см.,"высота 27см.\"",400.0,7,2017-04-16,Private,55cf040b505b506e2b6a6bde40291a521f2f9425068947a96bde8e405ef0f647,2014.0,,,,,,,
Станция Novo FD работает с пастообразными,жидкими,сухими смесями,с максимальным размером фракции 3мм.. /,,,,,,,,,,,,,
9e4f40c21e64,666808083aab,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж компрессионный на коленный сустав,"Бандаж тривес Т8512, б/у 2месяца, размер м- 38-43, цвет черный. Торг.",1200.0,23,2017-04-16,Private,b8136aa8fe538b14e604416c891883b258bf4d3492245e95e438c51d169b6562,2654.0
Дешево и срочно,не работает одна пара аккумуляторов.Срстояние хорошее,"самовывоз!!!\"",2500.0,17,2017-04-14,Private,5e5a88c4aa4db497c7e21870f13aeb0fcc483fcc9e5628fb7f4305613a531014,991.0,,,,,,,,
Задний переключатель SHIMANO RD‐TY21/,,,,,,,,,,,,,,,,
Колеса: 20”/,,,,,,,,,,,,,,,,
Запись/,,,,,,,,,,,,,,,,
480 руб./,,,,,,,,,,,,,,,,
Работаем без перерыва и выходных,"звоните.\"",12.0,3571,2017-04-14,Company,bb86c48ce8d6f047c5ceaab4ecefe2327492ffcd55664b26fbfef7fbbbbaaac6,1056.0,,,,,,,,,
8e4f411a6c59,ca90375865c9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор Avent Авент для свч,"Продам Стерилизатор Avent Авент для свч в отличном состоянии. В подарок дозатор для смеси, очень удобная штука. Забирать в Верхней Пышме, могу привезти к метро Космонавтов.",600.0,10,2017-04-16,Private,2f2824b181d6788205495237cf31a101e8faa8ad6357b0776dca494afbda57be,800.0
3739fe80b646,ae98ea7bfa17,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки для малыша,"мягкие книжки,растяжка на коляску кроватку + дуго тини лав в подарок,на ней немного обломано крепление ,но функционирует хорошо",500.0,206,2017-04-17,Private,92fea342e49576f33bd36c3dcd25ef628f343bbcc0f56d92c43a8c517c2d7d8d,881.0
- Срок службы 25 лет/,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
27edc6f6019b,d73638cac2ff,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Большая клетка для грызунов и птиц,"Была в пользовании пол года. Не прогрызена. На поддоне наклеены стикеры (не отпадают при мойке клетки, но можно легко убрать) (на фото она снизу)",1000.0,9,2017-04-18,Private,3cdc8c75bbe7806bbeaab45a4fe7022e9de074c6e036e8ff9992da5d3b482cb2,2201.0
✔ Операционная система: Windows XP (SP2),Windows Vista,Windows 7 /,,,,,,,,,,,,,,
Оба типа CPE поддерживают один и тот же богатый набор функций,основанных на обширном опыте Alvarion по разработке и развертыванию широкополосных беспроводных сетей:/,,,,,,,,,,,,,,,
815697282f06,8f5b7789c4ac,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бандаж,Бандаж до- и послеродовой. Длина 100 см.,300.0,13,2017-04-13,Private,9f63caa744f09450c8f5abe4765eaeecbf9830d5d082ad55c9a47a385a5f110c,717.0
Омолаживающий крем для контура глаз и губ (15 мл)./,,,,,,,,,,,,,,,,
фото №2 туалетная вода Avon Pure для него 75мл (свежий аромат); для нее (свежий цветочный аромат 50мл) - 300р каждая;/,,,,,,,,,,,,,,,,
230c8b7bddcf,d7894d98472a,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед складной,Эксплуатировался мало! В отличном состоянии. Подробности по телефону.,6000.0,36,2017-04-12,Private,ac71b53c56ad71e63da2ecc0efcfcc6cab619378c8d2527e8cf2d031bd67e6a5,2325.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
По различным вопросам пишите,"с радостью отвечу :)\"",2500.0,3,2017-04-17,Private,815fd4e9f0ead337f0c070b92f3653640bfeae7b3f983667e67ce4c6e2f293a0,2274.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6c7475e35891,f7cf50a070ff,Воронежская область,Бутурлиновка,Для дома и дачи,Ремонт и строительство,Двери,,,Гаражные ворота,Продам гаражные ворота 2×3 б/у,,3,2017-04-16,Private,,
• Мы работаем со всеми известными торговыми сетями по всей России. /,,,,,,,,,,,,,,,,
* рукава и низ на широеой мягкой резинке/,,,,,,,,,,,,,,,,
f1255421907e,cef48c8db91a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь для малышей,"1. Кроссовки Adidas оригинал 20 размер в отличном состоянии, носили мало, поэтому почти как новые. Натуральная кожа. Длина внутренней стельки 12,5 см. Вполне могут подойти и мальчику. 1000 руб./",,,,,,
— Мы являемся одной,из крупнейших фирм Краснодара и Краснодарского края./,,,,,,,,,,,,,,,
5.  Лидия Сейфулина Повести и рассказы/,,,,,,,,,,,,,,,,
24be5b19d825,509f97706ae3,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 2012","Продам Форд Транзит в отличном состоянии. обслуживался в Форд- центре. Вложение не требуется,турист 16 мест. сиденья оборудованы ремнями безопасности и подлокотниками ( откидные высокие) Имеется ЕSP, подогрев двигателя Вебасто, подогрев сидения водителя, обогрев лобового стекла и зеркал, сухой фен в салоне, ТВ, магнитола пионер, рация, дверь автомат, новая летняя резина. использовалась на заказах.  РЕАЛЬНЫЙ ТОРГ.",810000.0,147,2017-04-18,Private,6aa3b061faba8ce9f605c79026a07591b0742dcc00c5b1c5d039546aa692cd1e,1055.0
4e46b2ed8f36,1295a4688495,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Туфельки для девочки, 12 см по стельке",Состояние отличное,200.0,56,2017-04-16,Private,3fae02158e22cf2018161be3f9b11d6b872945b76cd7eae75a6a54e5b93df470,93.0
"3т.р.\"",10000.0,4,2017-04-12,Private,dde4fa77f5d35eb348b6bc0d2242b57b102d1a91aa6a4d5c44a27bcbc7cf0461,2490.0,,,,,,,,,,
1200р сотка/,,,,,,,,,,,,,,,,
Туалет,сарай,летний водопровод,электричество постоянно/,,,,,,,,,,,,,
"1. В упаковке в обыкновенный лифт обыкновенных девятиэтажек умещается легко. Вполне вмещается в багажник легковых авто при условии если сложить задние сидения и не закрывать багажник при перевозке. В УАЗе \"\"Патриот\"\" багажник уже можно закрыть :) Можно в упаковке уверенно переносить двумя крепкими мужчинами. /",,,,,,,,,,,,,,,,
6f6652b51bc3,45f66c6dd467,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам шторы и тюль,продам новые шторы с тюлью  в упаковке. цвет зеленый и светло бежевый. шторы яркие. на фото цвет немного засвечен. цена 1000 руб. за  1 комплект.,1000.0,1,2017-04-15,Private,ff9e9d624557f3bd71d02569b5a6db360938aae2e5d92af60363e757110e9077,1433.0
4. Принимаете ли вы оплату по картам? - В связи со сложившейся ситуацией с банками,наш салон только за наличный расчёт! /,,,,,,,,,,,,,,,
- Портрет настоящая ценность,ведь в него вложено много сил и терпения!/,,,,,,,,,,,,,,,
"Небольшую избушку (бревно). СНТ \"\"Михайловское\"\"",земли 9.3 сотки (документы о праве собственности),центральная улица,участок угловой,также выходит и на переулок./,,,,,,,,,,,,
- Система: Android 4.2.2/,,,,,,,,,,,,,,,,
Размер передних колес: 125 мм/,,,,,,,,,,,,,,,,
— Цена 3700 руб./,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
всегда не знаете,что подарить? Будьте оригинальны!!!/,,,,,,,,,,,,,,,
6b4c198a2683,b098b650c285,Саратовская область,Саратов,Недвижимость,Комнаты,Продам,,,"Комната 32 м² в 2-к, 2/2 эт.","Продам  2 комнаты 20 и 4 м2 в комунальной квартире на трех хозяев, /",,,,,,
Синий-200/,,,,,,,,,,,,,,,,
Находится в жилом доме в центре Сочи,откуда можно за 5 минут на машине добраться в любую точку города. Сделан чистовой ремонт. (оштукатурены и ошпаклкеваны стены,проведены теплые полы,выполнена стяжка пола). В квартите 3 окна,2 входа. Имеется своя кладовка 3м. Свой дворик 50м. с зоной отдыха. Остановка в 150м.  В 5 минутах вся инфраструктура города! До моря 10 мин. прогулочным шагом. Чистейшие пляжи,мелкая галька,на пляже утром можно покупать рыбу у рыбаков в два раза дешевле,чем на рынке. Предусмотрена крытая парковка+гостевая стоянка. В доме домофон,спутниковое TV,Интернет. Коммуникации центральные,индивидуальный газовый котел,вы платите только по своим расходам! /,,,,,
181194440c50,5646036467ec,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Hilti TE2,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,
600 кг,1,5т,2т,3т,5т./,,,,,,,,,,,
Время работы таймера/,,,,,,,,,,,,,,,,
Антибактериальное покрытие/,,,,,,,,,,,,,,,,
— Принимаем в оплату вашу недвижимость./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тип - обычная/,,,,,,,,,,,,,,,,
Кресло куплено летом 2015 года,документы все в наличии,в ДТП не участвовало,состояние хорошее,все целое,пятен нет. цвет красный,как на фото. вибер,"вотсап\"",9000.0,61,2017-04-17,Private,773320db21e7551a713f68533c3a64ef56a3db9c94e9dc26173f6001fd8f18e5,796.0,,,
0,5 кг - 6 пар по 150р за пару/,,,,,,,,,,,,,,,
024f0e985b0b,90954f2856c0,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego duplo 2-5 лет,"Продаю почти новый, в отличном состоянии набор лего, все детали на месте, целые. Детали крупные, поэтому подойдет для детей младшего возраста. Покупали за 1199 р. в Дружном мире.",600.0,31,2017-04-17,Private,c5bd1fa3e6fc77b57da6bbc01b4eca1737afbe34af1c02471e5da31a7a90f62d,894.0
33ff5d7d371b,82156ac1aeff,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожаная,"Сумка из натуральной кожи, производитель Ripani. Приобретена в магазине Domani. Размер средний, цвет - темная бронза, застежка на молнию, внутри бежевая подклада. Ручки длинные, можно носить на плече. Абсолютно новая. Все детали на месте, молнии  латунные, работают мягко. На язычках молнии - фирменная маркировка Ripani",3200.0,243,2017-04-18,Company,de73e342d3c6cbeedfbcf3fb5797f0d64d188e72bbd37068b7c6ff048bb0df3c,290.0
a476934ce50b,5a4207d7ca0d,Ростовская область,Батайск,Бытовая электроника,Ноутбуки,,,,Acer 5100,"Полностью исправен. Процессор 2ггц, 2 gb оперативной памяти , 500 gb жёсткий диск. В комплекте зарядка.",5500.0,128,2017-04-13,Company,cb23941aa9056ce887fcd85573bb3ae67806bf6a9839575aa0b0de91e70ebeb0,2963.0
бизнес отличный,продавать реально жалко. Причем часто звонят клиенты смежных регионов,Уфа,Сибирь,даже Владикавказ! - они особенно интересны,тк тогда затраты отправки из МСК д них ложится на их плечи и доходность возрастает./,,,,,,,,,,,
Все цвета в наличии. гарантия год!!!/,,,,,,,,,,,,,,,,
438811146134,554a75fd6de0,Пермский край,Кукуштан,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/2 эт.","Продам однокомнатную квартиру, состояние жилое. Сделан санузел, заменена проводка, сливная яма. Установлены мойка, умывальник, унитаз. Есть электропечка с духовкой, мебель, техника.",380000.0,17,2017-04-12,Private,db8ab3e8a4295b6cb96ee37d4ca5588348465d67f06d9a65dafea7d6367ee5d8,211.0
Гостиная Капри - идеальное решение для неординарных личностей. Плавные формы и оригинальный дизайн гостиной внесут изящность в ваш интерьер./,,,,,,,,,,,,,,,,
f560d3ad19f6,4604a03ff803,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Шлёпанцы,"Шлёпанцы (сланцы) 26 размер, 16.5 см, без дефектов, липучки в отличном состоянии",150.0,196,2017-04-13,Company,3a834185347baa87ff532486623969bc8df75ec9a260111588ec106c2a491f9c,93.0
Заказав у нас Вы получаете:/,,,,,,,,,,,,,,,,
13319eb2ec14,7f61677f002c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка Armani, оригинал","Куртка Armani, куплена в Милане, via Montenapoleone.",15000.0,25,2017-04-17,Private,2d51e60d432f02baa8d101e288001de4adb9bc09474036d05125796f69baafb5,633.0
7a431331429b,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/9 эт.",Продается 1 ком квартира гостиничного типа на СЖМ/,,,,,,
•	- Наши монтажные бригады работают профессионально,быстро,чисто./,,,,,,,,,,,,,,
9b6b3259ee42,189e24179f87,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка,Покупала в Zara,299.0,3,2017-04-13,Private,ef96b2f6c69600bcbd6a6b1c26ff9145c81a7b5a3b24c223ddf61c6ab4d0d9d2,55.0
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
-Консультация/,,,,,,,,,,,,,,,,
+ гарантированно чистые документы,без арестов и обременений/,,,,,,,,,,,,,,,
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
92af62aa2e76,bfb7597aefca,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка,Продам матерчатую ветровку на девочку 4-5 лет.,200.0,31,2017-04-13,Company,63b69b6ada27f1d44dac680d6f174130ca7161dab0453664950c21d7ab1680b2,541.0
"2 фото - 146 см (100 р).\"",250.0,20,2017-04-15,Private,95593c871155b1a727576ca56516551cc473dcbdb594f3a83232adc06ea4957f,414.0,,,,,,,,,,
53e203006586,e369100d7b62,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам угловой диван,"Продам подержанный угловой диван. Обивка слегка потерта, отсутствует одна ножка. Расправляется без проблем. В сложенном виде размеры: длина - 240, ширина основной части - 100, ширина угловой части - 175. Вывоз с Паркового.",1000.0,8,2017-04-16,Private,0d3e7cee4f0b5790fbb5392767c51edb37c4940313cfef93c93bf8f5a926d358,1431.0
1db826ab48f4,5474c4a1ae88,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Мохито,Платье чёрного цвета. В идеальном состоянии. Размер 44/46. Прямой покрой.,500.0,126,2017-04-16,Private,cfef4425260e406c5ca0ae771bbb6f38efca61b5758a279717458f5d40ce2c69,572.0
Высота  195.8 см/,,,,,,,,,,,,,,,,
2) Пролетарская 288/2,второе помещение от арки влево(остановка Ж/Д Больница)/,,,,,,,,,,,,,,,
остеохондропатии,аномалии шейного отдела,изменения структуры тел позвонков различной природы;/,,,,,,,,,,,,,,
a0eb8f8be24e,4b8df20dcfa7,Саратовская область,Питерка,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,"Стиральная машинка индезит на запчасти,не срабатывает блокировка  дверки,все остальное в рабочем состоянии",2500.0,18,2017-04-13,Private,,
"Район парка Гагарина\"",150.0,126,2017-04-13,Private,3dec67ed9afbe920a2b7adc08525ae9c99494b308813af804f4846fba7c1c365,76.0,,,,,,,,,,
Идеально подойдёт на рост где-то до 165 см,выше будет очень коротко./,,,,,,,,,,,,,,,
Уровень шума	внутренний блок: 24 дБ/,,,,,,,,,,,,,,,,
Продаю по причине ненадобности (подарили,но у меня их и так много). Состояние отличное,"не использовался.\"",5000.0,6,2017-04-12,Private,07476571714acd19803b6c6a7268e796d349e2158f588c1a75a38236d9a1d1a1,154.0,,,,,,,,
"-Анри Шарьер \"\"Мотылёк\"\" -100р/",,,,,,,,,,,,,,,,
-Количество уровней мощности: 5 /,,,,,,,,,,,,,,,,
не 1000 руб а 500 руб! С выгодой для Вас!/,,,,,,,,,,,,,,,,
Для игр на мягкой дуге висят съёмные плюшевые игрушки,которые можно снимать,стирать./,,,,,,,,,,,,,,
- 1 беспроводной/,,,,,,,,,,,,,,,,
4592f293b4b7,86cc48d13954,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Winsis KWT-200 200W,Продаю БП Winsis KWT-200 200W /,,,,,,
7540b4ecb961,04bd93a964fe,Саратовская область,Петровск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продается трактор Т-40,Продается трактор Т-40 в рабочем рабочем состоянии. Цена 60 т.р. Торг уместен,60000.0,1,2017-04-13,Private,e798f6b60e65920de8c6e7e12ff43eae0eb91560b102dde02c09c67caf642686,1060.0
e5d2cda590fb,68137ade713e,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Гранат,Гранат. /,,,,,,
Дом сдан!!!/,,,,,,,,,,,,,,,,
67b67bac5a2c,95505ee4dee0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Сапоги 26 р-р 16,8мм","Сапоги котофей, натуральная кожа./",,,,,,
f25d81f12ffb,8c3f84432599,Алтайский край,Бийск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Датчик скорости и оборотов,"Продам счетчик оборотов имеет 2 магнита с установкой на педальный узел и на спицу колеса велосипеда, COONNECTS со всеми моделями iphone или ipad работает с приложениями указанными на упаковке, изделие качественное заводское состояние новое.",1200.0,3,2017-04-14,Private,62511c54f3270c75ea047f0609038e6b924711a649723bc591840a369e36b8ac,1963.0
Механизм складывания по типу книжка/,,,,,,,,,,,,,,,,
от 200 р. в зависимости от размера и сложности рисунка/,,,,,,,,,,,,,,,,
Хорошо смотрятся с гетрами и платьем,можно одевать под болоневые штаны. Одеваются удобно./,,,,,,,,,,,,,,,
проезд комфортабельным автобусом по всему маршруту следования (включая паромную переправу),проживание 3 дня/2 ночи,г. Севастополь 1 ночь,г. Ялта 1 ночь,питание по программе (2 завтрака),экскурсионное обслуживание согласно программе,страховка от несчастного случая на время пребывания в туре,"входные билеты в музеи по программе. Услуги гида-экскурсоводов.\"",12920.0,6010,2017-04-18,Company,da1b7499d544144ec5fb480a3dc7fb3a0be18c6625983d4fa000f437c738bbda,2218.0,,,
"ПО ВСЕМ ВОПРОСАМ ЗВОНИТЕ\"",8500.0,69,2017-04-17,Company,473158ddc0d36d1de20a1b558b3f9b385a16f0f7e0efee24d1584a862aa507ac,2963.0,,,,,,,,,,
Диван-кресло,шезлонг,станет неотъемлемой частью вашего отдыха. Он /,,,,,,,,,,,,,,
Материал корпуса	пластик (гидрофобный слой)/,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
"Рассмотрю равноценный обмен на вечернее платье 42-44 размера\"",600.0,6,2017-04-14,Private,381580696e8ef621ce6b69aa14946a9f7996480471f0fb20596ab3905771a35a,375.0,,,,,,,,,,
623488312910,8210e8204d20,Татарстан,Елабуга,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова,Продам дрова куб - 750,750.0,9,2017-04-12,Private,,
c17d23133259,ad9ad7f49fb1,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван для офиса,"продам диван состояние отличное ,причина продажи не подошел к новому интерьеру !",5000.0,103,2017-04-12,Private,f8263c4a26c0d69d07f2ccb2933618e271aba0b1f98fb3a12703e1ed97bd476e,1447.0
51f5a0b64366,460b04445fa1,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,Продается ветровка на мальчика в хорошем состоянии на 1-2 года,500.0,101,2017-04-18,Company,1342160982616f39c2ea42a27e02bc30348d61d60d873d35c4854eb98601b429,53.0
39d5fb0a5f29,06d4e4d29094,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Прикормочный кораблик,Amina РК4Э,35000.0,29,2017-04-17,Private,7e476a26df98af2b10db89608b408ee0a2d21b53804fcd845946371edbefa732,2295.0
46fd73bfaeb4,c6dae821c65a,Тульская область,Тула,Бытовая электроника,Телефоны,Siemens,,,Siemens s 35,Есть 4 таких ..,1000.0,35,2017-04-17,Private,bd20e26d3b83f368ee2fe438466be284a0684ba2bc1f6b427b99eabceefb03bb,2920.0
663bb2e769a6,417c9e049e5c,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 17 сот.,"Продам дом в п. Пригородный ул. Пригородная отдельно стоящий. Дом в хорошем состоянии, теплый, окна деревянные, отопление печное, есть подпол воды в подполе нет. 17 соток земли в собственности. Есть посадки вишня, малина все плодоносит.",850000.0,3649,2017-04-14,Shop,f3db80c47837eeb568c0a5b5c68e4844aa19910eca553a76e9be8c006ba9c6f6,1295.0
ЗВОНИТЕ!!! Эта труба идеально подойдет для устройства Вашего забора! /,,,,,,,,,,,,,,,,
