item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
00bb6014e878,5625d3089f41,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ретро проводка в наличии и под заказ,"Ретро розетки ,провода ,изоляторы, распред коробки(бирони , сальвадор,фантини)",54.0,3,2017-04-17,Private,1b2016f83c969d11c4502ffda78ecc294a0f7b5f4aa8891b69c7be3e51604c98,712.0
5d075dbeca95,7871329a99b3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Осенне-весеннее пальтишко р134,"\"Продам пальтишко в отличном состоянии. Сама покупала в \"\"Непоседе\"\". Хорошо стирается.\"",800.0,18,2017-04-13,Private,37bbd1af44a743aff4aed00978dd734665a89d22e40cca6a2c677741d28129fc,96.0
75bdc0e15850,2f41807d01cd,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита,"Продаётся электрическая плита с духовкой, всё рабочее./",,,,,,
75e82399b976,69413dc5b721,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Обучение, курсы",,,"Сро,Аттестации,Профессиональные кадры,другое",Услуги в получении:/,,,,,,
7bc830d46832,1b76dc41ef61,Ханты-Мансийский АО,Пойковский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли лакированные с бантом,Идеальное состояние,500.0,31,2017-04-18,Private,f160fff8d5a649f1fb2727780e9f0fa1552c95c19cb915fb8e3d8aedaefd00cb,496.0
f5cf001118b5,718868138ae0,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 23 м² на участке 4 сот.,"Дом монолитный, есть посадки,душ!!! подробности по телефону. ТОРГ",250000.0,6,2017-04-17,Private,b3f0710bcc5d00a362b3d42ec6bd4542d0449370ea5517c1fa2521be45ca1d15,1351.0
53bea7735da9,976622f1673f,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,В рабочем состоянии,600.0,11,2017-04-18,Private,7b260a16084975532c7b97a8734f79dad9ce855677bcd3340ddcf2f712889de3,2844.0
Наши преимущества:/,,,,,,,,,,,,,,,,
9110de66461e,50a0bc3199f1,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет Samsung galaxi tab 4,"Продам планшет Samsung galaxi tab 4 в хорошем состоянии, экран 7 дюймов. В комплекте зарядка, чехол и две защитные плёнки. Небольшой торг.",6000.0,6,2017-04-18,Private,659c4161c1331039f5065447d6e273d42c20c2992932f446cdbe02be660a602a,2928.0
На одной волне с Galaxy/,,,,,,,,,,,,,,,,
- Свежие счетчики электро и водоснабжения;/,,,,,,,,,,,,,,,,
•	6-подушек безопасности/,,,,,,,,,,,,,,,,
d1f52bf71ab6,4e0f0e46209f,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2009","Состояние хорошее не ржавая не гнилая , 2008гв конец года ! 2009экспл, 1 хозяин, гидроусилитель, стеклоподъемники, электро зеркала. Подогрев зеркал.  Стёкол, музыка, зимние и летние колёса, торг",229900.0,1,2017-04-17,Private,5e714a6aaa515e2ca87dd8833443ec7f9590c50be4c3b349f037e08e8b3772b2,2264.0
Сама станица большая,численность около 3 тысяч человек. Не далеко от дома протекает река Терек,3 больших озера,почти на каждой улице магазин,церковь,почта,клуб,"администрация.\"",1250000.0,2,2017-04-17,Private,e8c96f66da278dcd0ab2903cfc98fe7cc2eae8fd8a278438b2ed701f17e5b327,1321.0,,,
Площадь 10м. /,,,,,,,,,,,,,,,,
румяна-мас-запеченые/,,,,,,,,,,,,,,,,
Глубина,мм	345/,,,,,,,,,,,,,,,
d07c4787f911,4d586f7175d2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам весенний комплект,Продам весенний комплект (куртка+штаны) на девочку в отличном состоянии. Рост 104. Фирма шалуны.,1700.0,70,2017-04-18,Private,245f21d513ebf6e13ceb2bb81df384765212323b968e3502994edf4078603369,94.0
f246670d19ac,7253b24512b2,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Другое,,,Электросчетчик СССР карболит,Состояние на фото,350.0,202,2017-04-17,Company,830cac44b7a55c20e18e102d76c297cf0a301ea86f4893b5aa551c645e16abbb,1909.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цена без скидки: 2000 руб. со со скидкой.Со скидкой 1600 руб./,,,,,,,,,,,,,,,,
fd5c85e34c99,b2693f3f9e03,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка из спандэкса,В наличии!!!! Новая!!! Размер 42-44! Качество супер!!!,1500.0,33,2017-04-12,Private,3939c4777a029daac65fc28ab42c9fe8f969d1f047739a8532b75fd6a2c3280e,568.0
cd7323a0742f,8061ce744019,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Средства гигиены,,,Пеленки dailee softpads однорозовые,Продам пеленки одноразовые 60*90 30 штук в упаковке,390.0,1,2017-04-17,Private,9fbe46aa36feab294f9bde97a78144ac8132a4d4472f7a5bfb4677397caf9c95,766.0
6246e531e319,dfb44e4b3b38,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Дримиопсис пятнистый,"Продам дримиопсис пятнистый (луковицы) - по 70 рублей, с листочками - по 100 рублей.",70.0,18,2017-04-18,Private,c484785c6d4214ec1bee9e5f028b3f651e39d32a5ea6303d5f1baeccb4f5d59c,1739.0
* Ток : 2 А /,,,,,,,,,,,,,,,,
Емкость батареи 1500 мАч/,,,,,,,,,,,,,,,,
На территории участка есть бассейн 4х8х2,баня с комнатой отдыха,отдельное подключение к газу,скважина,с/у,мангальная зона./,,,,,,,,,,,
11. Большой капюшон /,,,,,,,,,,,,,,,,
фиксирующий механизм (3 уровня высоты)/,,,,,,,,,,,,,,,,
849a6dfc931b,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,Тент Heco 81001B,Тент Heco 81001B/,,,,,,
Размеры: XS,S. /,,,,,,,,,,,,,,,
Диван для дома,квартиры,ресторана,кафе,бара,офиса,магазина,торговых помещений и т. п./,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
4350bc7d08a8,3d8526fd32e4,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряные серьги со вставками зеленого янтаря,"Оригинальные серьги из серебра 925 пробы, со вставками из натурального янтаря зеленого цвета. Длина сережек- 4,5см, английский замок, количество камней -6шт.",2500.0,996,2017-04-13,Company,97f4a850c4f1dbaafda927d166d6b5604da5358cee83cdacf6c84c1712336c99,16.0
51a5a75d030f,2f715b8e3770,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 9/10 эт.","3х ул.пл.,изолированные,полу-лоджия застеклена,состояние хорошее,пласт.окна,все сменено,кухонный гарнитур остается,гарнитур в прихожей по договоренности,в ванной душевая кабина,светло,чисто и уютно,вариант подобран.",2450000.0,85,2017-04-14,Company,1aa2f7c31e4a7e3f1fe06d1c9475c201dddb9766d3b6d920a64811ba65dcb546,2219.0
1a9621d016b6,6ee1fd63449b,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Аналоговый субсинтезатор DOD Meatbox Subsynth,Римейк той самой примочки - из 90-х годов./,,,,,,
Есть еще черный на 32 им пользовался парень! Тоже все работает! Коробок нет тока зарядки! Отвязаны и т д/,,,,,,,,,,,,,,,,
875f4eef20ac,a600a62e5a64,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"MSI MS-7529 G31TM-P21 775 новая, гарантия, кредит","Если вы видите это объявление значит оно актуально! Мы не продаем воздух, все комплектующие в наличии (подробные характеристики, актуальное наличие, а также ознакомиться со всем ассортиментом техники Вы можете на нашем официальном сайте)./",,,,,,
Наименование,параметр	Показатели по исполнениям/,,,,,,,,,,,,,,,
Дата рождения: 31.01.2017./,,,,,,,,,,,,,,,,
425f841593bc,8787d8117729,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны новые,Продам новые ботильоны на осень. все натуральная кожа,1700.0,9,2017-04-12,Private,51b1ee622d81442742dce0531abf9a80fda5a5fba0cd65b68fcf88eb422aff6e,501.0
Черная столешница. Удлиненные ручки./,,,,,,,,,,,,,,,,
Полный комплект имеется /,,,,,,,,,,,,,,,,
На территории участка находится водоем. /,,,,,,,,,,,,,,,,
4389b356b24b,a1e760c2fd23,Удмуртия,Ува,Животные,Другие животные,С/х животные,,,Вьетнамские вислобрюхие поросята,"\"продам вьетнамских  вислобрюхих  поросят, возраст 1 мес, есть мальчики и девочки, торг уместен, витамины проставлены, от глистов обработаны препаратом \"\"Иверсект\"\"\"",3000.0,22,2017-04-18,Private,4f7d6d5d36624ebaba289b95bf4b991c10d1608416241c5bb806bf01fab600c8,2191.0
873ab762e633,7cfdef589cc6,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск,Жесткий диск тошиба на 500 gb,1000.0,29,2017-04-17,Private,90acd050dc9d90501af0cbf11bbe7ffe26b684401d4e890a61feb46903d6e187,2860.0
Nike Blazer – от 2400 /,,,,,,,,,,,,,,,,
c41a39c1aca2,37a1a18deed7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 36.4 м², 4/4 эт.","Продам готовую студию с ремонтом с потрясающим видом на море! 26,4 квадрата плюс балкон 10 кв.м. Квартира готова для проживания. Рядом два детских садика, детская поликлиника, школа. Кондиционер, интернет. Возможна продажа с кухней, холодильником, стиральной машиной, мебелью. Дом на сейсмостойких колоннах. До моря 800 м. Подходит под ипотеку.",2200000.0,3019,2017-04-18,Shop,1a72ad9b164880904dce964c8ca841ab33919317e3cf3650330d8e4963821dbf,1078.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Базовая частота процессора	      2800 МГц/,,,,,,,,,,,,,,,,
2163e24a034e,87e8d30f2f14,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка на девочку,"Продаю шапку на девочку 2-3 года,  в хорошем состоянии. Смотреть в районе Шайбы.",200.0,69,2017-04-15,Private,e2fdfbd21de53c57fda26dff5a559bec11c669b9c76e145476ebd60364328554,101.0
СССР,1960г/в./,,,,,,,,,,,,,,,
cf4e9a5f0bd6,3bd078e2be9c,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2007","Машина в отличном состоянии, сел и поехал. В ДТП не участвовала. Имеются сколы по кузову. Передний бампер меняный прошлыми хозяинами ( въехали на парковке), был б/у краска немногог облезла, но меня не смущало. Очень хорошая комплектация. Работает все! Недавно поменяли ГРМ. За машина очень тщательно следили. Зимой не подводит. В комплекте новая летняя резина, зимняя отъездила 3 сезона. Пробег не скручен, ездили только по городу, хранение уличное. Отличная машина компактные габариты, небольшой расход топлива, брала как первый автомобиль. Торг!",310000.0,11,2017-04-13,Private,b616ad3499a9858f1fdef3bf7f057924a8370de2a37d1fcf9647359714452dc9,2262.0
3-1000 руб;/,,,,,,,,,,,,,,,,
Расходные материалы/,,,,,,,,,,,,,,,,
А улучшенная пречистовая отделка квартиры позволит воплотить  самые смелые дизайнерские задумки. /,,,,,,,,,,,,,,,,
2567d0aa7446,59ddb593ce08,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Леггинсы,"Леггинсы чёрные 80% полиамид, 20% эластан, р. 34, на 7-10 лет, по шаговому шву 55 см. Обе пары по 150 рублей.",150.0,114,2017-04-13,Private,44689b368d1ab346f60521b39e2b5947921bfb7add5056ab0e35a1a3b35cc071,580.0
В полосочку,несъёмный пушап,ширина трусиков регулируется,с завязочками на шее,размер ближе к 44/,,,,,,,,,,,,
6f6e23e81ca4,5d522cdaf554,Удмуртия,Ижевск,Животные,Кошки,Другая,,,Отдам в добрые руки хорошего друга,"В связи с рождением ребёнка и аллергией приходится расстаться с хорошим другом. Котик очень лаковый, игривый, приучен к лотку, в еде не прихотлив. Котику 11 месяцев, не кастрирован.",,221,2017-04-12,Company,c449feb34d2a9070c1fe0aea240b0741a9d066153201a789b532d33830a282ed,2054.0
1325983b368d,54962161d881,Краснодарский край,Кропоткин,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Опалубка из доски,"Продаётся  опалубка б/у  из доски50*450*6000мм. 8 щитов, 2 щита 25*450*6000мм.1 щит 400р. Колья из доски для фиксации опалубки 50шт по 20р.",400.0,4,2017-04-16,Private,d16ae781fd32cabb6ad93e7a6aea293b0fa1545a85d2600ac913cee1b6965362,1323.0
ca5f795f44df,51142a3c7154,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клинья монтажные,продам клинья,1000.0,17,2017-04-16,Private,e7c7de93bef29aab35d631dc9fa91cf8af67f78cd0b313c1b5918ad5640ac2a6,1207.0
dc08c5c99219,23a1cedef7bd,Красноярский край,Красноярск,Животные,Собаки,Другая,,,Алабай,Ей 3 месяца,5000.0,1,2017-04-12,Private,09b4c5a23b06386da895171da9f1e1608b7d587f51390e77695d650b44c64edf,2097.0
Отдел Nanomatrix в Набережных Челнах в ТЦ «Аргамак»,комплекс 50/10,в ТЦ «Глобус»,пр.Вахитова,д.14а(30/10а),в ТЦ «АлтынАй»,Сармановский тракт,"д.48а(18/38).\"",350.0,74,2017-04-17,Shop,4fcf6bc0a61d712fb5cee96be301af7890bb89cc0fab64a9d783bab6dc9eb097,2909.0,,,
Цвет кузова Белый Минерал/,,,,,,,,,,,,,,,,
Одеяло - трансформер,велюровый слип,распашонка,ползунки,"шапочка + белая лента.\"",1000.0,1,2017-04-17,Private,2896762305abb2055e651147c45464d83eff1471a1be9ecb1a744fd013f52c15,42.0,,,,,,
Количество скоростей велосипеда-1,Система торможения-  /,,,,,,,,,,,,,,,
Фотокамера 0.10 млн пикс./,,,,,,,,,,,,,,,,
752569861274,ca33fa79d326,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Нестационарный торговый объект, Ларек, павильон",Сдается нестационарный торговый объект под любой вид деятельности!!!,25000.0,41,2017-04-17,Company,cbf0bb546e6adc87aeb37f0de959f424d949156f9b579d29cbd9c9a8b5862517,1412.0
поддержка USB-накопителей/,,,,,,,,,,,,,,,,
a5c31f0728b6,80823fdadd12,Самарская область,Самара,Транспорт,Автомобили,Новые,Ford,Fiesta,"Ford Fiesta, 2017",Только до конца месяца в Автомире Вы можете приобрести Ford Fiesta на уникальных условиях!/,,,,,,
экранные кнопки/,,,,,,,,,,,,,,,,
1299420d310e,9959f0111727,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка Canon Speedlite 580EX,В отличном состоянии /,,,,,,
87ba25b8c61f,3a007dd4a102,Ставропольский край,Кочубеевское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010",Не билась не красилась.Перекупы мимо,140000.0,25,2017-04-15,Private,,
7d5250548842,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфик (Англия) арт.17 апр/67,Шарфик (Англия) art.17 апр/67/,,,,,,
d64c93c1ae1d,1750b49653d3,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ортопедические сандали,"Продаются ортопедические лечебные сандали для мальчика. Размер 22. Длина по стельке 13,5 см. Высокий жесткий берц. Состояние отличное. Покупались в салоне Ринтек за 4000 руб.",1800.0,4,2017-04-14,Private,c08387887c6c5a201bc024eb8b400f4f9ca248f48c2501551bf7910cd1c1cdae,44.0
В связи с переездом из офиса он стал не нужен/,,,,,,,,,,,,,,,,
Щенки будут с документами РКФ,привиты по возрасту качественной вакциной «Вангард». Малыши начинают кушать самостоятельно,корм  «Роял канин мини стартер». Выбирайте себе друга,приезжайте за своим счастьем в ВЯТСКИЕ ПОЛЯНЫ./,,,,,,,,,,,,,
8ebd37e2d500,8596eaf258f3,Ханты-Мансийский АО,Когалым,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продаётся участок 6 соток. За р.Кирилл, второй поворот направо. Рядом озеро. Есть электроэнергия. Участок приватизирован, огорожен.",400000.0,7,2017-04-14,Private,,
928c7aab3fe0,73a5bbae9579,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки демисезонные лаковые по стельке 15,"Ботиночки демисезонные по стельке 15.+ - 0.5. Стелька приклеяна-срывать жалко. На липучках и замочке. Собачки у одного нет, замок там и не нужен. Удобнее липучками пользоваться.Носили один сезон.",250.0,156,2017-04-18,Company,f8b3a5fbe2dd5df9de59da3b19877e328493b32216fe6b534905c11af1d80455,88.0
Коврик фирмы Bright Stars,добротный,с бортиками на липучках,с музыкой,навесными игрушками,"с круглым \"\"зеркальцем\"\" (зеркальная плёнка). На боку игрушка - от удара по ней или постоянно (как настроишь) играет мелодию (разные) и перемигивается лампочками",использует две пальчиковые батарейки. Сам коврик разбирается и ткань можно стирать./,,,,,,,,,,
ea8cdcc963b2,9feac76ada4a,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Билеты пдд категории А и Б,Экзаменационные билеты и задачи ! по всем вопросам звонить,,46,2017-04-16,Company,e6b55015e5a88fa3179cf25f22f6249e2ed55ed4233a6be5763ccf309006af12,2285.0
— Светодиодные дневные ходовые огни/,,,,,,,,,,,,,,,,
1f4bb3b5bd8c,5b57ccebc361,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аэродизайн (композиции из воздушных шаров),Волшебство из воздушных шаров. Подарите праздник себе и своим детям.,,8,2017-04-16,Private,ae1a05277a0016792b42431b26cf2db24fcf87ba6e6c9d4f240a98c0572b3caf,834.0
416fef231d1b,131acf52b0ce,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой набор резинок,Все это можно купить отдельно или в наборе /,,,,,,
Параметры мюнхенкого солода:/,,,,,,,,,,,,,,,,
"V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V\"",2550.0,5121,2017-04-12,Shop,f693c498d5df5cc9c3b6756ecdfb31a646d8deaf8ad338782f85b7c92839f9a9,1846.0,,,,,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
fc65b3761c94,a281bca861f5,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"На позднюю весну, раннюю осень 🍂   Подклад флисовый (капюшон в том числе) на рукавах есть манжетики, на гачах штрипки (чтоб не задирались) очень удобно) Забирать в конце Ново Ленино",2000.0,112,2017-04-14,Company,f0250d93d177877248d1b543ce5513dc2e87017e1d6c1b582ca7c81c9c7b4d14,42.0
Пункты выдачи (по предварительному звонку):/,,,,,,,,,,,,,,,,
Престижное и удобное место. По сути,Вы будете жить практически в городе,но при этом из окон Вашего нового дома будет видна роща и ухоженные участки соседей. Никакого городского шума и суеты!/,,,,,,,,,,,,,,
b1f6345f9440,ee841a20c296,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка для беременных,Отличное состояние и качество.очень много одежды для беременных.Все мои объявления :lukyana,850.0,161,2017-04-12,Company,b204ae33ea6d70e88dacdc633fbefc9638b5327b6b01a7839f5f3aa62b424721,413.0
-клеёнчатая материя креслица с легкостью моется/,,,,,,,,,,,,,,,,
d5b5e5f0167a,e06bc7a29aa3,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Черного цвета. 38 размер. Город.,200.0,35,2017-04-12,Private,ddb19dcdac6b290a44b44476f4a0a5c592486a37779829b6ca65223e9eb72ae8,421.0
"Цена 399 руб.\"",399.0,237,2017-04-18,Company,a63cbe9e18d088fba3bd406036ee16dcb9195e8ce426c58bb49fbcc9e68c4713,1891.0,,,,,,,,,,
73c1dddb8d93,19f535854f83,Владимирская область,Владимир,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат,"Фотоаппарат в отличном состоянии ,без сколов и царапин.зарядное устройство в наличии .",650.0,342,2017-04-15,Company,5cce0998173f23883c6e6b8c892df2c0ab0b2180d58784696ddae4624933cb69,3011.0
- Большой выбор цветов и фактур ПВХ полотенен/,,,,,,,,,,,,,,,,
Ручка с накладкой из эко-кожи/,,,,,,,,,,,,,,,,
регулируемый капюшон со смотровым окошком/,,,,,,,,,,,,,,,,
— аккумулятор 2300 мА⋅ч/,,,,,,,,,,,,,,,,
***Советская 28,2 этаж,офис 3 - напротив кинотеатра «Октябрь»  ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,
911077a5c358,0e7e3e5e44cf,Кемеровская область,Междуреченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 66 м² на участке 6 сот.,"Дом 4-х комнатный, пластиковые окна, водопровод центральный, слив, горячая вода- бойлер 80 л, водяное отопление, мансарда, с/у в доме, железная крыша, гараж, баня, летняя кухня, теплица, яблоня, телефон, интернет, IP-tv. спутниковое tv. Возможно с мебелью. Отличное место, ровное.",2250000.0,14,2017-04-12,Private,db3da5ee3ccd69c256f4a5257618cecb3992a98f13e3be1e75e4ddcc1525ea5c,1302.0
7aeeeeb57363,3451175ee07d,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет,Проба 585/,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
Данный товар вы можете приобрести по адресу В.Гнаровской 4/2/,,,,,,,,,,,,,,,,
76f60505b48d,acc4b9c635bd,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Резиновые сапоги,Несъёмный утеплитель,500.0,6,2017-04-12,Private,fd2c15453b94121f172512d8a1c271d592f9498b52e11db7781aab7412a2982a,49.0
Работает от батареек./,,,,,,,,,,,,,,,,
Рабочее давление,бар  /,,,,,,,,,,,,,,,
мать asus p8h61/,,,,,,,,,,,,,,,,
dd63573a16d3,b8a7a1cecb87,Белгородская область,Белгород,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Ремень гитарный,"Новый, цвет синий",350.0,61,2017-04-13,Company,f47f7fe8ecbc3907bd9682c36a2b18f36d045721073497e54cba16e5fc33ea77,314.0
d71ed96b97ff,0898c6be4dce,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Четырехъядерный системный блок для игр,"Продам мощный компьютер с четырехъядерным процессором. Потянет современные игры, вроде Fallout 4 или GTA 5. Хорошее состояние, технически полностью исправен, фирменный корпус от Acer с удобным отсеком для мелочей и большим количеством портов USB. Установлена чистая Windows 10, произведена прочистка от пыли, дам личную гарантию работоспособности. Возможна продажа с монитором LG W1942T./",,,,,,
=============================================/,,,,,,,,,,,,,,,,
С доставкой в Сургут./,,,,,,,,,,,,,,,,
bf77dbbbfac9,cb4f40b9da55,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Другое,,,Квадрокоптер Syma x8W,Продам черный квадрокоптер Syma x8W./,,,,,,
70dee482d56b,847ca158fd0b,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air 2 16Gb 3G,"Легкий, тонкий, стильный, шустрый, яркий, металлический, удобный с 3G.",14900.0,14,2017-04-12,Private,f9c1c04ac96638e6c99ccccaa9b191ddb1c9fb6c47b449704402d4f51fcb4b21,2871.0
0e42e1aacf57,897f9b6c3836,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Акваобувь р. 20,"Акваобувь  р. 20 в виде гусенички, подойдет как мальчику, так и девочке, носили 10 дней на море, на ножку не больше 12,5 см (тогда еще запас будет)",80.0,23,2017-04-17,Private,0f3f2fada6bd53f8105290d3901e8a94d3d3ec73ed06532a48758d92b7680462,44.0
2742f3e94f94,c49a95655799,Татарстан,Казань,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель межблочный акустический silver,кабель межблочный акустический silver много цены за шт,1000.0,107,2017-04-18,Company,12e6caf8971bfcd260aa445756d39fa1df5f705ea5357e2e62009fe5da209067,2776.0
по акции 2200+вакуумные наушники /,,,,,,,,,,,,,,,,
•Габариты: 28см х 29см х 8см. /,,,,,,,,,,,,,,,,
e8084d7378b9,a79e41b47e95,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка,"Демисезонная куртка на мальчика, рост 150, в отличном состоянии",1000.0,54,2017-04-15,Company,3eeeae115f33eb8655222914646d505dc7746b5af040edbe4a0ddf195205a9fe,52.0
"+ сумка\"",1500.0,1,2017-04-15,Private,33fca24e65aac3e3bdc322b56988c50f1bd44f5cf1930a2eaf3fa7b72058eeaa,3004.0,,,,,,,,,,
2f0f9e6a720a,f8cfb52894a3,Нижегородская область,Лысково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.4 м², 3/5 эт.","Продам двухкомнатную квартиру улучшенной планировки; 3 этаж, общ. площадь 51,4 кв.м., состояние хорошее. Цена 1800000 руб. Торг.",1800000.0,17,2017-04-17,Private,33f7ddd14c6fe3c8a64e124b1f9f061b5e8d168a39a025c385449d4ac81b1e8f,2222.0
Жесткий диск 2Tb Toshiba SATA3 7200 rpm 64Mb/,,,,,,,,,,,,,,,,
Встроенная память 32 Гб + карта памяти 64Гб/,,,,,,,,,,,,,,,,
На поддоне. Доставка в любом количестве./,,,,,,,,,,,,,,,,
85dcbbee93e4,d682f06469aa,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашки,Недорого. Состояние отличное,,16,2017-04-15,Private,1dc48e76dafa602294e8538550d1c9a38939bd8cb1e4064976e0466d4bad7258,415.0
