item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
690b9549f954,68f72ea586fe,Свердловская область,Каменск-Уральский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 20 м²","Сухая чистая овощная яма,находится в гаражном массиве за которым лес.",60000.0,5,2017-04-16,Private,95d445af69fdfb9eb816b3ce723615c0073f4a41aaf1f6552613c8072503152b,1719.0
91daa1678000,6fa7379b7a8a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка Adidas для мальчика,Куртка на межсезонье для мальчика 12-13 лет,499.0,76,2017-04-17,Private,63a4cef3da81c321f7c1c50cf2f876fdb3f92b98df7c9b7691171fbbed9fb9ba,649.0
"Имеет незначительное ухудшение внутреннего  покрытия дна\"",250.0,6,2017-04-13,Private,b87369efd99ebebdc93c45921fc3885db6171451dab665896ac07f6aa87f06df,2612.0,,,,,,,,,,
Если есть вопросы - звоните,"пишите\"",8000.0,357,2017-04-17,Company,a84922cb79af7d1a0f64ce709c74bf9fd717d97635e7e5c6381009dd597c181a,2865.0,,,,,,,,,
901063350d37,a7d03c3cf45c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Кожанные туфли,2 пары -Elmonte,бежевые-Steven Madden 38,5.Цена за одну пару 700₽,три пары-1500₽.",1500.0,16,2017-04-12,Private,44081563aff9892d5c9c20e56333e47c227758653a4c7db6a97e8f1cf758039b,450.0
Большая кукла-Бэби Бон-(1350р)/,,,,,,,,,,,,,,,,
07db64d76b0e,a42268373dc6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки,"Велосипед в отличном состоянии, в комплекте есть боковые колёсики.",2500.0,13,2017-04-15,Private,68b991a3e3cc659d412d8bb56c680a49dfeb31ac6a5f7ff069535133eb5fe513,2370.0
96ec2a41cd1d,f1725f52e141,Алтайский край,Заринск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 26 м²","гараж с погребом, свет",250000.0,6,2017-04-14,Private,,
f8c1887a43b8,32d0c8d0acf7,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Стильный ноутбук Intel i3 2300Hz/4Gb/HD 7610 1Gb,Вас приветствует СКУПКА № 1/,,,,,,
- мощность лазера,Вт 130 (Lasea F6)/,,,,,,,,,,,,,,,
"Этот автомобиль можно приобрести в кредит по программе автокредитования \"\"Экспресс\"\"",для всех регионов РФ,без справок о доходах и без КАСКО. Минимальный пакет документов: паспорт и водительское удостоверение. Сроком до 6 лет. Первоначальный взнос от 0%. Рассмотрение кредитной заявки в течение 20 минут./,,,,,,,,,,,,,,
Веб-камера HD 720p/,,,,,,,,,,,,,,,,
172d1857e055,84474a71a446,Самарская область,Сызрань,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки для музыкального центра,Все подробности по телефону,5000.0,6,2017-04-17,Private,7789f60f17cb5cf9bd0752e7c878b6836fab9e709dd69e9842ad9d5540cb20a9,3030.0
Самокат имеет заднюю скорость,фонарь,клаксон,сиденье,корзину для мелочей,зарядное устройство. /,,,,,,,,,,,
182efa45a890,e132d95365ca,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка tati,Футболка французской фирмы tati/,,,,,,
0d3f005d23db,9ad7bdfdc125,Калининградская область,Озерск,Хобби и отдых,Коллекционирование,Картины,,,Картины,Рамка дубовая,2000.0,41,2017-04-14,Private,3ffc8922e4be860c4d81c264e5b11a62f681befdbb144ed69307bd97620871ea,1562.0
0051b41dc207,db0fb1b7d305,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 5/10 эт.","Уютная двухкомнатная квартира, комфортной планировки кухня 9м.2, комнаты 18.5 м.2 и 16.4 м.2, окна на две стороны./",,,,,,
Продаю в связи с обновлением интерьера./,,,,,,,,,,,,,,,,
41cabe2d79ff,c22a60f43f2b,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Ударные,,,Tama roadpro наклонная подставка для тарелки,"TAMA ROADPRO наклонная стойка для тарелки оригинальной разработки Tama из популярной линейки RoadPro. Эта удобная и надежная стойка позволяет снимать и устанавливать тарелку буквально одним движением. Угол наклона тарелки быстро и точно настраивается. Такая система также отличается повышенной износостойкостью. Специальные нейлоновые прокладки обеспечивают надежность и долговечность соединений, а также гладкость регулировки. Стойка оснащена тремя прочными двойными ножками с крупными прорезиненными наконечниками, которые исключают проскальзывание по полу даже при самой интенсивной игре.  Модель выполнена из высококачественной стали, представлена в серебристом цвете с черной фурнитурой./",,,,,,
a1af25c7b330,1677e83e8f7d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,"Нарядное синее платье с белым поясом, размер 42-44. Ношеное один раз, состояние отличное",3000.0,4,2017-04-13,Private,995503d81eb9d71c6325d9b327acd1d9c108d34cf486a35cf34516773be0c8ee,399.0
a8223db7d007,7400c63b86c7,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,"Б/у, отдам бесплатно, рабочая.",,138,2017-04-17,Company,3420794cb66a99847ceb89adc2e1ce95a3ffbb9653bf27b3254d1015c21664c3,2829.0
"все вопросы по телефону!\"",50.0,91,2017-04-13,Company,272f5561591f5224f214815cf37518fbd28b4464e9bb70b98255c03926b1e7e8,2364.0,,,,,,,,,,
7f3075faa767,ba146ee3fe19,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2007",Автор в идеале хочу продать срочно,199999.0,19,2017-04-13,Private,ddc7554d4989e8d72e57656744a5ae446222412856c7bf8f2001834ecaaedbd2,1108.0
c9fbecaccc2b,812faa178c97,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Боди,"Размер 95,боди на девочку ни разу не одевали.",90.0,34,2017-04-12,Company,3be48b581d516367d65b103327c708b0636b35fdf3740e9c309bebd7f0040afd,83.0
Холлофайбер продаётся любым весом от 1 кг. Цена указана за 1 кг наполнителя./,,,,,,,,,,,,,,,,
Интерфейс/,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,
Аккумулятор:2700 мАчКорпус:пластик,175 г,"толщина 9 мм\"",4000.0,132,2017-04-18,Company,f4c0de741526267d57a85ba75f2659cfcaf3c76d2c945b9c67007626b7589fe6,2943.0,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
2adeda4d237e,f515d670bb5d,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Fly,,,FlY 4411,MSM8225Q 512озу/акб3000 Li-ion торг,3000.0,13,2017-04-14,Private,1e5f801eb862f7b15f16fe3d2103c5f284bf4836da4660b3298839367c06a7dd,2940.0
1fe040fe9b32,f86ee1858545,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский электромобиль Mercedes-Benz SLK,Есть в наличии!!! /,,,,,,
c448f6934e85,7919543016f4,Тульская область,Новомосковск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 pc4200 533 Mhz hynix 1GB,Планка DDR2 pc4200 533 Mhz hynix 1GB,200.0,68,2017-04-15,Private,cd637872af5d5847fe8535237c0c9cc6df561e14598bbf0c1f37d296a5fed83d,2853.0
4/,,,,,,,,,,,,,,,,
b710686845f5,9a4c5b59cd87,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2011",Продам срочно деу матиз в идеальном состоянии. Продаю в связи со стройкой. Все вопросы по телефону,195000.0,445,2017-04-13,Company,e85139bc4d91c456da9648f7f47e84cfc49e3f8be214ca9ec39e6987fa77ed85,1115.0
783021a8e6d9,b377f18871ed,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка,Юбка состояние идеальное.,300.0,151,2017-04-18,Company,2becc3e2011c77880ee04e7b32cc91beefd527e18e6e2eb7c8ace91b7bd20d9b,378.0
МНОГО РАЗНОЙ БЫТОВОЙ  ТЕХНИКИ ВЕДУЩИХ МИРОВЫХ БРЕНДОВ/,,,,,,,,,,,,,,,,
5c63b8f265d2,cae76edca4ee,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайник заварочный 750мл,Чайник заварочный 750мл/,,,,,,
В комплекте 2 пары шнурков/,,,,,,,,,,,,,,,,
вес 170 г,ШxВxТ 77.20x152.50x10.80 мм/,,,,,,,,,,,,,,,
ширина : 77 см/,,,,,,,,,,,,,,,,
— .............................../,,,,,,,,,,,,,,,,
-Класс мойки: B /,,,,,,,,,,,,,,,,
Перенавешиваемые двери: Есть /,,,,,,,,,,,,,,,,
639998226234,c43b516ba3b4,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значок Виктор Цой,Значок с изображением легендарного Виктора Цоя из группы Кино.,150.0,924,2017-04-12,Company,040b8b9b327a3208851788c72ee6e6a7fb82ea242b26da4143450412479753e5,2416.0
199a92f62824,5774615e591d,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска-трость,б\\у в отпуске,легкая","Продам коляску-трость,б\\у в отпуске,состояние отличное,большой чехол для ножек(крепится на кнопки к крыше),  задняя часть крыши отстегивается(для проветривания)-вшита противомоскитная сетка,на капоре крыши есть карман для мелочей и большое смотровое окно,бампер откидывается наверх(удобно сажать малыша)-полностью снимается,есть перемычка между ножек,спинка раскладывается от лежа до сидя,подножка поднимается(удлиняет спальное место),есть вкладыш-подголовник для самых маленьких,5-точечный ремень безопасности с мягкими плечевыми накладками,корзина для игрушек,единый тормоз(1 нажатием на рычаг фиксирует сразу оба колеса),передние колеса поворотные с фиксацией,компактно складывается-сбоку есть ручка для периноски,цвет сиренево-лиловый с розово белыми цветами.",3500.0,404,2017-04-13,Company,e0bba849afed0ce8b541d3c237676fbb4fdee87da0390aca84e988c06384a663,862.0
93707c300e71,108e5cda6779,Калининградская область,Гусев,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Организация снимет 1,2,3 - комнатную квартиру для свои сотрудников",25000.0,27,2017-04-13,Private,,
0f96a22fd54f,412ea2230efd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Basconi,"Сумка Basconi, текущая коллекция, стильная и качественная. Размер 18*12*5/",,,,,,
89a36636f363,0103144a9518,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,Платье для девочки.Объём груди 63 см.Длинна 66 см.,550.0,8,2017-04-15,Private,e029bec95c83b8a54b7dc5b981ba954d33ea50fb4aa18d4f401ba5e3de719b0c,82.0
— обогрев и охлаждение помещений до 28м²/,,,,,,,,,,,,,,,,
Электроскладывание зеркал/,,,,,,,,,,,,,,,,
Вставки: натуральная кожа/,,,,,,,,,,,,,,,,
2da0770536e7,2cb2de88ba20,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Джемпер полосатый,"Новый, х/б 100%",600.0,5,2017-04-14,Private,be783e06b84c73db5fd43926d1fc64e7a0549e08f06f7bc29a88d5d5507a0a7a,574.0
Число текстурных блоков 224 /,,,,,,,,,,,,,,,,
Ограничитель: Оптический /,,,,,,,,,,,,,,,,
de773d21d9e5,344ded4f04c7,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детсткий квадроцикл,"В новом состоянии,2 передние скорости+ 1 задняя/",,,,,,
"экран 5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
****************************************************/,,,,,,,,,,,,,,,,
"Ростовки рамы	11\"\"/",,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Смотрите ниже,"ещё больше интересных предложений.\"",3990.0,296,2017-04-16,Shop,941205d1e06e99d833c408719732e7ec5afcf1b1750167382b42ade3df051688,2927.0,,,,,,,,,
25*200*6000 – (494 шт.)       14,9 м3/,,,,,,,,,,,,,,,
Школа и детский садик в шаговой доступности./,,,,,,,,,,,,,,,,
5. Разработку дизайн-проекта интерьера. /,,,,,,,,,,,,,,,,
de2541e0d38e,08983fa3c788,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 4/5 эт.","На длительный срок, в квартире есть вся необходимая мебель, есть кладовка. Хорошее территориальное расположение. Оплата 15000+ свет и вода.",15000.0,14,2017-04-18,Private,,
Находится в 18 км от Казани.  /,,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
f43c33202666,2012a0bb0a36,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли летние,"верх натур. кожа, подкладка натур. кожа,подошва PU, ортопедические, почти новые, цена магазина 2400",550.0,22,2017-04-14,Private,02c92e25a391ae42cb8875b3d20d2defa0c0ca33da9e2b68e36d411bfd2cce8f,88.0
БЕСПЛАТНО доставка по городу./,,,,,,,,,,,,,,,,
"Как проехать (Уфа - Зубово - Нижегородка - Осоргино)\"",450000.0,151,2017-04-17,Company,f6f9988cca0531f65f2f83db2a04db04bdf9346b2796ea3e068395d583e8fc20,1295.0,,,,,,,,,,
Приложение на смартфоне позволит следить за системами и состоянием устройства. /,,,,,,,,,,,,,,,,
Технические характеристики ленточной пилы: /,,,,,,,,,,,,,,,,
485df2ccdc9a,ee0818402fc6,Ханты-Мансийский АО,Мегион,Для бизнеса,Оборудование для бизнеса,Другое,,,Дубликаты ключей,дубликатор домофонных ключей TMD-3RFID новый,4000.0,1,2017-04-17,Private,90e8a3945ca505e0cb65a6450e266d712ff38fc5aaa9c961fbd76c8c7a23722b,1897.0
365b5015501a,52e7ae3017be,Пермский край,Пермь,Бытовая электроника,Телефоны,Lenovo,,,Чехол Lenovo a536,"Новый, продаю из-за ненадобности, в коробке,правда немного порванная",100.0,36,2017-04-13,Company,f4e86588b3fcf1f6153ca5758dea4113af141e8e9f3247ef3f3307071272c5e6,2909.0
2 черные юбки/,,,,,,,,,,,,,,,,
крутейшее качество/,,,,,,,,,,,,,,,,
Район: Дачи 7км/,,,,,,,,,,,,,,,,
3G,Bluetooth/,,,,,,,,,,,,,,,
1054b78def13,e4af4c5fda07,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,Chery,Amulet (A15),"Chery Amulet (A15), 2006",Продаю или меняю на ВАЗ 2112. Все вопросы по телефону. Торг.,125000.0,5,2017-04-16,Private,8bfa26aa3bc850b6d74d06644fd6d22de03eab9c986772130df3c4e16d98184b,1055.0
Станица вконтакте: id231105562/,,,,,,,,,,,,,,,,
===== ПОСТУПИЛА ВЕСЕННЯЯ  КОЛЛЕКЦИЯ =====/,,,,,,,,,,,,,,,,
- подключение специфических устройств потребления./,,,,,,,,,,,,,,,,
0d55c90ae2af,8f236e2d60b3,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье греческого стиля),"на рост 162, замок сбоку, внутри подклад",600.0,44,2017-04-15,Private,7223f2f1a5e0f54746d1cd918dd1d146ec30b6ee8311068d9116809ae45f3e5a,618.0
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
Скорость печати 8 изобр./мин (ч/б А4),4 изобр./мин (цветн. А4) /,,,,,,,,,,,,,,,
284afe06eee6,c8a0f44d8392,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кеды converse,"Продам срочно!!! новые кеды в отличном состоянии, заказывали в интернет магазине размер не подошёл, оригинальные.,кто купить до завтра скину))) торопись скорей звони или пиши мне ведь это чудо может стать твоим)",3000.0,11,2017-04-15,Private,81492a9ef027acce56be254fbb8ca07a2f2a40985ad71a044e2764b65f73bc67,498.0
Поддерживаемые форматы/,,,,,,,,,,,,,,,,
5)расположен дом в самом ликвидном районе Ижевска-легко купить,легко продать!/,,,,,,,,,,,,,,,
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,
"Родионова или Бекетова\"",500.0,110,2017-04-13,Private,950dc03e25ff554bf3e7ac01dde8080b1fb3a0dd2e42ef1d76ec7523c8ff88b9,91.0,,,,,,,,,,
Можно заряжать два устройства одновременно. Корпус из алюминиевого сплава,что позволяет весить всего 250г./,,,,,,,,,,,,,,,
6ea612a6e621,49ad204915fa,Татарстан,Казань,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 22 м² в 2-к, 4/9 эт.",Сдаю комнату в отличном состоянии не поселение.в комнате есть диван тв шкаф  камод стиральная машинка холодильник  также есть интернет рассмотрю всех не против. Детей и животных не более трёх человек,5500.0,1,2017-04-18,Private,,
1d9b48456a3e,6bca73519b3e,Ставропольский край,Ессентуки,Животные,Кошки,Другая,,,Котята,Отдам красивых котят в хорошие руки. Рыжий и персиковый.,,3,2017-04-16,Private,,
выдерживает до 120 кг нагрузки;/,,,,,,,,,,,,,,,,
"Джинсы для беременных \"\"Буду Мамой\"\" на 42 размер",отлично тянутся,носились пару месяцев,"есть небольшой нюанс\"",350.0,7,2017-04-16,Private,eb4fe25df5ebb3a511f111aae27ef176b1cedd519ee70cd0e37cc52b05b0eded,567.0,,,,,,,
Шкворень JOST или GF (Германия) 2 дюйма /,,,,,,,,,,,,,,,,
242d0f48ba87,9a4fe79d5d88,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам беговел Chillafish Bunzi (новый),"\"Chillafish \"\"Bunzi\"\" - это единственный полноценный велобег для самых маленьких",на котором можно балансировать уже в возрасте от 1 до 2,5-3 лет. Это потрясающе легкий первый транспорт,"да еще и \"\"трансформер\"\"",который может быть в самом начале устойчивой каталкой (2 колеса сзади) и по мере роста навыков и уверенности ребенка трансформироваться/переключаться в полноценный велобалансир-беговел (1 сдвоенное колесо сзади)./,,
 Материал корпуса: нержавеющая сталь/,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
Новые,бирка на месте,можно на подарок/,,,,,,,,,,,,,,
7e463b7676f8,0aed8939a316,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто зимнее,"Легкое, теплое зимнее пальто-пуховичок. В хорошем состоянии. Если подойдет, возможен небольшой торг",1000.0,51,2017-04-12,Private,3c99cb57da4e817f970cb56652f989ac73672e5a3675485169ac769467fd3738,511.0
863d3000cb89,75e5b8d1c830,Владимирская область,Владимир,Животные,Другие животные,Другое,,,Улитки Ахатины,"Продаю 4 штуки за 100 руб. Готовьте аквариум или террариум на 15-20 литров, в банке держать не получится. Объясню как ухаживать. Можно использовать в косметологии для улучшения кожи лица",100.0,18,2017-04-14,Private,f46c26d85e85bd8ea4014fcea75bca22a0eee6ef6553add5fa253150aa7935f9,2180.0
221e03457959,d0bc4281e69d,Пермский край,Краснокамск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг aura солнце и луна,Круг  aura  солнце  и луна.  Размер s   от 6.5 кг  цена  200 р.  Состояние нового,200.0,38,2017-04-12,Private,7153e8109ca13287a91accd7dd812718d0c73e7dc07c57ed2e22dfd5031ad945,1020.0
3679bf18258a,5f66ae2c87e8,Тульская область,Тула,Животные,Другие животные,С/х животные,,,Козлята,Продам козлят возраст мес. 2 козочки и 3 козлика.Находимся в Новомосковском р-оне.,1000.0,45,2017-04-16,Private,f1257237d45ced7d5f1ed91050acd43483d68cd1d874f415445f4f73aa9909e5,2186.0
-Рыбная мука/,,,,,,,,,,,,,,,,
2 билета рядом/,,,,,,,,,,,,,,,,
Щенки триколор,с оформленными мордашками,с интересной родословной./,,,,,,,,,,,,,,
d10eeb8539cb,6137b77901d3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,122-128 см (6-8 лет),Спортивный комбенизон. 6 штук,В хорошем состоянии,2000.0,44,2017-04-13,Private,8140e07f7914e008a71deedee6f9bde3e2a4df6faa00c79114991bb1dcea3835,396.0
1b22c6df9616,873c6932f85e,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Компрессорный ингалятор б/у,-Преобразует жидкие лекарства в аэрозоль /,,,,,,
52a94bde240b,24a483ca5f09,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Велюровое платье фирмы futurino, рост 104 см. Длина по спинке 53 см.",250.0,19,2017-04-17,Private,57f06db7849c4b8b426f3373c7a0f7e32568fd574954bf02f9d6f0d8d94d4fc2,80.0
170b1897b74c,04b257db4209,Краснодарский край,Гостагаевская,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лестница,"Деревянная лестница б/у, длина 6 м",1000.0,19,2017-04-17,Private,,
•  ISO 100 – 3200,расширяется до 12800 через пользовательские функции; /,,,,,,,,,,,,,,,
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,
e88fe28cb629,64e828a8e06e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/5 эт.","Продается отличная однокомнатная квартира в тихом центре.Кирпичный дом , средний этаж.Интересная планировка, площади: общая 31,5 m2, светлая комната 18m2, кухня 6,2 m2. Состояние оптимальное, счетчики ,балкон. Рядом основные магазины, торговые центры Бирюса и Виват,школа и садики + близость остановок! Вежливые соседи! Взрослый собственник! НАДО брать!!! #№13029 Адрес: Пермский край, Пермь г, Космонавтов ш",1655000.0,1091,2017-04-13,Shop,b71ef0ed63e677cda3418dc7f312e8236f2ccf94b0d35963f7a34e7deabc11ee,2218.0
17fdd32c3b4e,1d8e58be91c0,Челябинская область,Челябинск,Животные,Птицы,,,,Петя и курочка кит шел,"продам пару китайских шелковых,отличный подарок на пасху.",1500.0,250,2017-04-15,Company,059c392a463aa7c91eda472e58f044e583826a3f6efb6373b114635a662f0b63,1118.0
Сила удара  25 Дж/,,,,,,,,,,,,,,,,
739522bf2baf,5ad4ef84ff2f,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фасадная плитка,Фасадная плитка из декоративного фибробетона с металлическим креплением под дюбель-гвоздь./,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
Диаметр корпуса: 40 мм./,,,,,,,,,,,,,,,,
acf959ddeddd,72841a1f0aca,Краснодарский край,Анапа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Предлагаем купить земельный участок 6 соток с фасадом 20 метров, в хуторе Воскресенский Анапского района. Свет, вода по меже, газ в перспективе. Расстояние до Черного моря 3 км. Документы готовы к продаже. id: 9495",1000000.0,539,2017-04-14,Shop,dc5738507ea5277f1ff58692cbdad5f22d6582dc95c3fb1d4f2b3efee064cd41,1285.0
41182f1f7f76,fdb0fd1800f9,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"В отличном состоянии после химчистки,  подъюбник на 5 колец, фата, отдам в подарок свадебные украшения, чехол под платье.",9000.0,4,2017-04-13,Private,48a3aa7509eced6f0d01bd17cb935347dacd6be890888d1e3198c5c8a004e7ca,560.0
1d109cd2fa49,c0520128f4d4,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfone 2 Laser ZE500KL 32Gb,"Продам Asus zenfone 2 на 32 gb, полный комплект/",,,,,,
Стоимость аренды 750 рублей за кв.м/,,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ТЕКСТА ОБЪЯВЛЕНИЯ!/,,,,,,,,,,,,,,,,
Платье только на узкие ручки,размер груди ближе ко 2./,,,,,,,,,,,,,,,
-Коттеджный комплекс расположен в экологически чистом районе/,,,,,,,,,,,,,,,,
11974acc6d46,600535b69806,Краснодарский край,Апшеронск,Хобби и отдых,Книги и журналы,Книги,,,"\"Архимандрид Тихон \"\"Несвятые\"\" святые и другие расс\"","\"Архимандрид Тихон \"\"Несвятые\"\" святые и другие рассказы\"\" с диском - 500 руб. - абсолютно новая!/",,,,,,
Гараж очень удобно расположен: 2проезд от охраны,3-ий от главной дороги/,,,,,,,,,,,,,,,
d8be4776e46e,c76e69ad29bb,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s gold (торг),"Продам iPhone 5s, Gold, 16 GB. Состояние на 4- ( имеются сколы по бокам от чехлов). В ремонте ни разу не был, работает исправно. На экране защитное стекло. Обе камеры почищены от пыли. Полный комплект ( оригинальные зарядка, шнур и наушники). Покупался 27.09.2014, в Связном. Причина продажи - покупка 6s. Возможен торг!",12000.0,31,2017-04-18,Private,ee6b8e1a43ef17f57df8e7a090b769036760c3932996c86062d82a49f3ced165,2918.0
Размер 39/,,,,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ.(БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,
1304bb02acd9,565e31ba0c83,Татарстан,Зеленодольск,Животные,Кошки,Другая,,,Рыжее маленькое солнышко,"Ищем дом для маленькой рыжей девочки! (месяц) игривая, здоровая, кушает сама. Надеется попасть в добрые, заботливые ручки. Мама сибирская, папа не известно какой. Видимо рыжий))))",1.0,19,2017-04-18,Private,f7e4cec5a8c76acef4de6800a40d699462232d94662ac9d0275dc73ddd93c1e8,2070.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
36a4ef1dd929,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 80 м² на участке 5.5 сот.,"Дача в ДНТ Росинка , Московский тракт. Шикарная дача. Дом из блоков, обшит имитацией бруса. На участке баня, сарайка, насаждения. Дом благоустроен (в доме вода, канализация и отопление от электрокотла). На участке насаждения. С отличным ремонтом, никто не жил. Дача рядом с лесом. Отличный вариант для проживания и отдыха.",3700000.0,26453,2017-04-15,Shop,aee75047e20f6aead740569ab4ec44e3bfb038cd1c9fade738ecb7e6ed0f6e6b,1308.0
боковых зеркал/,,,,,,,,,,,,,,,,
25 роз - 1250 р. /,,,,,,,,,,,,,,,,
Дисплей 15.6 дюймов /,,,,,,,,,,,,,,,,
3-к квартира 67,7 м² на 11 этаже 14-этажного монолитного дома,пятая секция,предчистовая отделка./,,,,,,,,,,,,,
* Заказ текстильных изделий – штор,гардин,постельного белья/,,,,,,,,,,,,,,
* Закачка приложений/,,,,,,,,,,,,,,,,
