item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— Шесть Салонов по Уфе/,,,,,,,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Материал: натуральная итальянская кожа,низ ремня натуральный набук./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e6d4f7191a62,ac33f7ae5b82,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2007","Продаю быстрый,маневренный городской хэтчбек марки Опель Астра.Автомобиль в идеальном состоянии,как внешне,так и технически,Чистый немец.По двигателю,коробке и ходовой нареканий нет,стоит цепной мотор,движок просто вечный !!Комплектация:Электрогидроусилитель руля,Штатная Музыка,штатные колонки с пищалками,АБС ,климат контроль,электрозеркала,стеклоподъемники,подогрев сидений,Ксенон,литые диски.Чистый ухоженный салон.Салон просторный и комфортный, сидения мягкие и уютные, прекрасная шумоизоляция, пластик мягкий-очень качественный, скрипы и другие посторонние звуки отсутствуют.Все стекла родные ,машина ни разу не тонировалась!!Резина 2 комплекта,зима и лето.2 комплекта ключей.За машиной всегда следил,эксплуатировалась бережно,масло и все остальные расходники менялись во время. Машина с хорошей высокой подвеской,отлично подойдёт семейным людям.Автомобиль никаких вложений не требует,сел и поехал.Любые интересующие вопросы по телефону.Продаю не спеша,торг присутствует.",247000.0,1,2017-04-14,Private,9f95165e882dcc7465e85eacce4c44224f4d0093ce0794b928582cc5b9fb0b35,2264.0
32375d620db2,45b4bc60299d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка reima,В хорошем состоянии. Без подкладки на 128 рост,1000.0,24,2017-04-12,Private,77bf441620f761772ef1881989ba1dc4c4e21a934c22faa0333bb6b95d57baee,97.0
Все в размер,в оригинальных коробках,НОВЫЕ/,,,,,,,,,,,,,,
46fde5754247,f7d318b3753e,Ростовская область,Казанская,Животные,Товары для животных,,,,Ульи для пчел,бывшие в эксплуатации от трех до пяти лет состояние нормальное хранятся в хорошем сухом помещении,,9,2017-04-13,Private,,
ec49578097e4,f7e568cd212e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Шикарное платье на торжество;),Одето один раз ;),500.0,36,2017-04-12,Private,b97f8f73327e76e0d2241bc293b93584dbe0225b34397193b8b9c3eeb4e95730,387.0
Будем рады вас видеть каждый день с 11:00 до 19:00./,,,,,,,,,,,,,,,,
c4dc9d3a1cc6,53c4a55c15a7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кеды,"Кеды для девочки ,состояние отличное",200.0,28,2017-04-15,Private,7dcb4c312f3faf7374fb3fde5a4a6492ff20cd9983c3d688dd1ab31589f8de06,43.0
620f17819bd8,616889632a5e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Писать  WhatsApp,1000.0,14,2017-04-18,Private,43694119758629b1ce28b53d7726ce7c98bb91c4f266321b8ffb1a4868db515c,432.0
Характеристики: Максимальный диаметр диска 230 мм Потребляемая мощность (Вт) 2200 Вт Максимальные обороты (об/мин) 6000 об/мин Регулировка оборотов нет Положение рукоятки трехпозиционная Кейс в комплекте нет /,,,,,,,,,,,,,,,,
-зачет вторичного жилья/,,,,,,,,,,,,,,,,
Магазин на ул. Киевская,1 – ТЦ Караван,зал 3,секция 42. /,,,,,,,,,,,,,
8b9b8506fb3d,07773277238a,Краснодарский край,Сочи,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 1/5 эт.","Срочная продажа комнаты в общежитии, пригород  Лазаревской,  10 мин на автобусе. Тихое, спокойное место. До моря 5 мин. пешком. Свой оборудованный пляж. Рядом санаторий с дорожками для прогулок, теннисным кортом, спортивным уголком, бассейном./",,,,,,
Установка windows/,,,,,,,,,,,,,,,,
Плотность 120 - 200гр/м/,,,,,,,,,,,,,,,,
- не стандартный 3 метровый углубленный балкон/,,,,,,,,,,,,,,,,
— Wi-Fi (802.11b/g/n),LAN/,,,,,,,,,,,,,,,
Также в наличии и под заказ любые расходные материалы (картриджи лазерные,струйные,"термопленки и термобумага для факсов и многое другое). Любая компьютерная и печатающая техника.\"",250.0,3,2017-04-18,Company,88abea8637ca2a65b704e2dfe09430d1b9702db2e4e38785853320dce1d699e9,2267.0,,,,,,,,
Характеристики:  /,,,,,,,,,,,,,,,,
8fcc03ad5663,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые кроссовки adidas zx 750 мужские,Новые кроссовки adidas zx 750/,,,,,,
c827af6a0110,42a4e504aaa1,Ханты-Мансийский АО,Лянтор,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето.aviator,Коляска в хорошем состоянии.,5000.0,1,2017-04-18,Private,34010ff28af3a0f0caffaba2a2b68a8ed74726f763bf8fe312585127e002080b,1002.0
Работаю дистанционно. Пишите здесь или на почту. /,,,,,,,,,,,,,,,,
Размер любой./,,,,,,,,,,,,,,,,
"Заказывайте по телефону!\"",300.0,55,2017-04-15,Private,931d7e6418839908d08cd0bc596ed6a4ec371ed5ac440853411ea7fb6a81940d,2398.0,,,,,,,,,,
529bf3f2d111,e3e5bb81d5f5,Ярославская область,Ярославль,Транспорт,Автомобили,,,,"ВАЗ 2115 Samara, 2010",Ваз 15 заниженная,120000.0,32,2017-04-17,Private,e3d963f64462898a453764a5dd07c020b4e11e2b94d1c441d52df92814c60659,2264.0
огромный выбор и умеренные цены в Тюмени!/,,,,,,,,,,,,,,,,
f9ad34778b8c,d59e5fac7e8c,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаю детский велосипед б/у,продаю детский велосипед для мальчика РУСЬ в очень хорошем состоянии .Цена 1000 рублей.Алексей,1000.0,20,2017-04-15,Private,a43ce33db625d1d4bd349e8eb638fb7cca388b506deeb5d6f877273f7281fd74,2370.0
5d6ea78a11de,8f8e331b99e5,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Yamaha DBR12 активная акустическая система,Активная акустическая система/,,,,,,
61500b1dd7c3,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо c Бриллиантами 0.7 ct. S-17.5 (арт. 1614 Р),"Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
9d29ba2eef06,fc0a070a4375,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Японская школьная сумка,"Сумка, которую носят ученики в Японии очень популярная, удобная и вместительная 	( ´ ▽ ` )/",,,,,,
c0e3dd58cd3e,5565607c3a57,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки стеновые,Отдам бесплатно стеновые блоки. Бывшие в употреблении. Общее количество примерно 500 штук. Самовывоз.,1.0,6,2017-04-15,Private,,
94b268b37253,7d52a4434795,Оренбургская область,Бугуруслан,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 49 м², 2/2 эт.","Продам 3-х комнатную квартиру в центре. Рядом рынок, детский сад, школа. Без ремонта.",,7,2017-04-14,Private,,
8.Гибкая ценовая политика./,,,,,,,,,,,,,,,,
f10568c4132e,ebd71e343161,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Костюм,"Продам костюм,в хорошем состоянии, трикотаж. Смотрится очень стильно,шили на заказ.",400.0,106,2017-04-12,Private,48d7277499135842dda56cfc41bb6985827965e5a3e33bbf88cb56461eca24bb,566.0
. С поперечным маятником/,,,,,,,,,,,,,,,,
Есть цвета белый и серый,размер М/,,,,,,,,,,,,,,,
MLC/,,,,,,,,,,,,,,,,
d1382299fa65,ed66e2e3df8e,Татарстан,Казань,Животные,Собаки,Другая,,,"Щенок, девочка-собачка","Нашли милую маленькую собаку на улице. Сходили к ветеринару, полностью здоровая и чистая. Ей где-то 1 месяц. Пожалуйста, обращайтесь. Не можем оставить по причине аллергии.",1.0,6,2017-04-12,Private,53484723a61ca7c5c2bc1b9452cb3b7af36d9c23b1d873df48b0ec43f2d1ee5b,2165.0
Звоните,ответим на Ваши вопросы./,,,,,,,,,,,,,,,
"— экран 2.7\"\"/",,,,,,,,,,,,,,,,
- 9-осевой датчик движения: акселерометр,компасс,гироскоп /,,,,,,,,,,,,,,
Дезинфекция,дезинсекция,"дератизация для частных и юридических лиц.\"",,5,2017-04-18,Private,0da86071f57b363fba80b3e93c06baec84f5a0cb0655fff0b7985017b253a315,2459.0,,,,,,,,
• Удобный и простой механизм складывания и раскладывания коляски/,,,,,,,,,,,,,,,,
Диаметр объектива,мм: 40/,,,,,,,,,,,,,,,
"Готова к переезду в новый дом.\"",30000.0,4,2017-04-14,Private,420b402a8d16e6e3a587ebe54191281561257f02bd635ed806488d6e8de3d3b4,2147.0,,,,,,,,,,
Интерьерные подушки-игрушки - 400-500руб/,,,,,,,,,,,,,,,,
a8fca1894e15,6697005c5514,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Шланг садовый,около 23 метров,230.0,661,2017-04-14,Company,b07f9d538ea013cebccfba0e3d55d63ddc604d3bc1c5583f45deb64b73be23c7,1364.0
Очень красивый,беленький,"прям костюмчик снежинки😍\"",800.0,41,2017-04-13,Private,c3a94e6a813485fc5e67c8f1fb16214e771c96ec4f76334d63a9fec98287865d,84.0,,,,,,,,
"Возможна примерка! Торг уместен. P.S.  покупалось в мае 2016 за 103000 рублей.\"",25000.0,41,2017-04-16,Private,cda93d6e0e21d512c7c25da3c419d18473209b38e2678c709784b76c0f8ee514,560.0,,,,,,,,,,
- Расчет ваших потребителей по нагрузке и соответствию,расчет и монтаж проводки с нуля,штробление. /,,,,,,,,,,,,,,
2c491db41d7c,a09f44172970,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам новое платье,Совершенно новое белорусское.,4000.0,85,2017-04-17,Private,a4731fc7a11e70b0c809e75c6c990b07106ccff5fd6bb7e93dc3b8126144ee1f,593.0
Установлена сигнализация с а\з и о\с,хорошая музыка. /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
2602bbb2356f,743ab50a9bd7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),"Продаю новый купальник, паетка хамелеон","ПРОДАЮ НОВЫЙ КУПАЛЬНИК  , размер 42-44/",,,,,,
стандарты: GPRS,EDGE,3G/,,,,,,,,,,,,,,
c97bc93a6760,2fbb50601fcc,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","Автомобиль в идеальном состоянии. Я вторая хозяйка. До меня собственником тоже была девушка. Автомобиль в ДТП не участвовал. Крашеных и битых элементов нет. В сервисной книжке запись до ТО 45 т.км, ТО при 60 т.км. делала не у официальных дилеров (делают также и на много дешевле). Машина находится в районе, приезжайте смотрите.",520000.0,11,2017-04-12,Company,f846bfa551aeedec999a5442a273f9eb8a5845b4974a0b8a0a66c26a435a5c4b,2262.0
------------------------/,,,,,,,,,,,,,,,,
374032dbe78b,f79437186654,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3,"Продам телефон Samsung Galaxy S3, б/у",5000.0,2,2017-04-14,Private,5b15c4f67b69f2e32ac79b6d3feb62d092adf3482c44aa0d23033e8f8f0f7719,2932.0
Сальник задний коленвала/,,,,,,,,,,,,,,,,
5f1d6e81da4c,85192065b201,Пермский край,Пермь,Животные,Аквариум,,,,Рыбки,"\"продам мальков \"\"цыхлиды елоу\"\" тропические",пресноводные,живородящие,живут около 10 лет,"вырастают до 10-12 см.\"",50.0,2
5c69d0c5cbdd,4e7e1a0aea2d,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер от 0 до 3 лет,"Коляска трансформер от 0 до 3 лет для девочки, в комплекте  люлька-переноска, дождевик, москитная сетка, чехлы на колеса, теплый наматрасник+бонус кресло для кормления в подарок, возможен просмотр Войновка-ул.Малая Боровская",4500.0,2,2017-04-15,Private,c1164737f7f800038994bc484af7a0c1790c6e9aaaf9b1dea20f27289da1fffd,1002.0
Л.Влодавец - приговоренный,/,,,,,,,,,,,,,,,
тип выпуска - горизонтальный/,,,,,,,,,,,,,,,,
"От 150₽\"",150.0,44,2017-04-12,Private,de6fc4c238201bfd4cdbd876f48f7b7de8c626036d017123b562aaeded1a041a,618.0,,,,,,,,,,
ac8ea906841f,25ee7a2fd796,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Adidas superstar ориг,Торг;),2000.0,1,2017-04-18,Private,025758492968b8000fc42965f97689a44b7911ae52956ebbca6368c763528b76,452.0
За подробной информацией звоните по телефону./,,,,,,,,,,,,,,,,
* У меня НЕТ ВРЕМЕНИ пересказывать Вам то,что и так указано в тексте объявления. /,,,,,,,,,,,,,,,
eb0b8ea2ffbf,f00d3cb96b4d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Другое,,,Потолочный спот на 3 лампы и 2 спота по 1 лампе,Потолочный светильник спот  и 2 универсальных спота,700.0,25,2017-04-15,Private,0389ef07a40b31a6747ce7e2a5a134818d05930fbb6272d969a3310a1a1a6c6f,1381.0
Обогрев комбинированный - сверху и снизу./,,,,,,,,,,,,,,,,
4ad964bc557d,5483cc19f54e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумки,Сумки в нутри маленькие карманы и на молнии цена 1 сумки 500 руб.,500.0,23,2017-04-17,Private,b356b12238384a935820aea20397d6f4e58b19761f91cc6366ca498b68709ac1,324.0
- Пластиковые подножки /они складываются с помощью фиксатора и можно их сдвинуть вверх-назад,быстрым движением можно вернуть в исходное положение//,,,,,,,,,,,,,,,
69b70f5e8ef7,d6848f875fad,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,"Кроссовки без повреждений, застежки все целые, носили один месяц",300.0,22,2017-04-13,Private,15de036762da1b6ea61c0c81b95c4dacbd16915194c77d475be006ce137cabdf,45.0
aeed517b6d56,99c15a352e2a,Краснодарский край,Курганинск,Хобби и отдых,Велосипеды,Горные,,,Спортивный велосипед,Рабочий,5000.0,59,2017-04-15,Private,4be02600726df73aa5e9df5e73d55b8ba84f51b8b399b99989e786c9479953bf,2325.0
- Удаление вирусов,в том числе блокирующих WINDOWS (требующих отправки SMS)/,,,,,,,,,,,,,,,
2550d5e5f422,579d063e72ad,Белгородская область,Борисовка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"Ровный, чистый участок. Готов к строительству. Подведены газ, электричество, вода. В собственности.",800000.0,26,2017-04-17,Company,cfa73a847e23e746b56e64f8085d8f84498e52fabb7553f455db443913b4fbb1,2432.0
лошадь находится в Челябинске. Обмен на крс,мясной скот. раб. лошадей,"верховую лошадь.\"",,139,2017-04-12,Company,066c98b14a668afd1a61daea459153469fc0af7c27682dea7ecd0dd78eb89b0b,2182.0,,,,,,,,
Количество постов	1/,,,,,,,,,,,,,,,,
9971c9ab9420,1989cf84a475,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская нат.кожа отличного качествп,"Сумка нат.кожа. Новая. Покупал в качестве подарка, но была куплена другая и по этому продаю. Привезу куда скажете. Звоните",3000.0,49,2017-04-13,Private,5a86e9d64d8a13ad9f90bf34c2c9c6425d675635b1f4f00c6125dfb374da08e1,273.0
79034278d92e,8115b3b18f05,Иркутская область,Иркутск,Услуги,Предложение услуг,Другое,,,Вязка собак,Здоровый крепкий опытный кабелёк. Даёт хорошее потомство самым капризным девочкам./,,,,,,
caec3dc989f8,0d0f11e5d0f3,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Почти новый,выходили один раз на улицу.Маленький и удобный велосипед,можно кататься дома.Спинка снимается.",600.0,57,2017-04-18,Private,989bee1f2a6fd28684cdb96ff33bb1fbec77fa578914c699bbb8bb73930c8fb6,2370.0
b5c00ba19742,1887aebf7789,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалии ортопедические,При вальгусе,700.0,5,2017-04-15,Private,410def1c7566a372206ecd03b8132426269ba785b386337e7bf2f726da894e0e,93.0
97812704a8e8,b4504c277fd5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,продам платье. новое. летнее с подкладкой. на спине замок. длинный пояс.,1500.0,982,2017-04-12,Company,e0b6366e48a5156ddc0bd46bddee90cd21a2304230345d53fa684ac1488c7947,398.0
Риэлтор,работаем так: выезжаем на просмотр квартир (бесплатно),комиссия по факту заселения,"в офис ехать не нужно! Большой выбор квартир!\"",9000.0,38,2017-04-18,Company,e3cdfdf1cf5980f175d70e0a586cbd47d40f63e8da83bb0fde7e11a4de06e62e,2219.0,,,,,,,
Мощность сабвуфера/,,,,,,,,,,,,,,,,
-В квартирах сделана современная чистовая отделка./,,,,,,,,,,,,,,,,
a24b90b981ed,3a48a9389169,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд,Продаю так как не занимаюсь скейтбордингом!!,800.0,20,2017-04-18,Private,0f5dd81db59e3d0e4266c8464aa7c0c4b685f413f3b384127b3c8718c171df8b,2650.0
Дискретность показаний:/,,,,,,,,,,,,,,,,
Ремень безопасности./,,,,,,,,,,,,,,,,
b8d919cf8cfc,876389fbb076,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Громкоговоритель,"Рупорный громкоговоритель, параметры на шильдике.",700.0,29,2017-04-13,Company,5a699018f9271ec3513c10c2350e511f48127d351a86e96ad52287388601a7ab,1363.0
c09c9961f577,78b2fc78e21b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Продам блузку,"Продам блузку, воротник хомутиком",100.0,141,2017-04-12,Private,20a7a514de8a2a33a38fb994e9ef86535e9724e8e74e4e4c137c9b0129f9760f,562.0
b5d3e663b8a3,0d46b5aedb7d,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Набор для дня рождения \"\"Тачки\"\"\"","\"Новая гирлянда -растяжка \"\"С днём рождения\"\" в стиле тачек. /",,,,,,
a7469f0749e3,0bd061c8b0ef,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"Молокоотсос Chicco, Италия. Почти новый, пользовалась пару раз в роддоме, очень удобный, в комплекте есть наклонная соска на бутылку, которой не пользовались вообще, в роддоме со своими сосками нельзя, а потом нам не пригодилась.",1400.0,3,2017-04-18,Private,98f5b683faaa3437d21397b90c1900ded64cc22f7305a50154827fd114b66941,813.0
Метроном: 2/4,3/4,4/4,5/4,6/8 ./,,,,,,,,,,,,
09b2c44b019c,e54ee89b7f20,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Xiaomi,,,Обмен xiaomi not3 2/16,"Полный комплект,в хорошем техническом состоянии, внешне на 4. 2-чехла в подарок. Писать на авито номер чужой!!! Обмен с моей доплатой приветствуется, интересно айфон 6, ксиаоми ми5.Рассмотрю и другие варианты...",,29,2017-04-18,Private,9f23c9f5d2d5272507048f7aed268dee27c5d5e13cfb84d6a00c024adf42fb17,2944.0
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
Фото 9- 3XL- 1000/,,,,,,,,,,,,,,,,
3345f043c8f7,2c40633a0367,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Букеты из конфет,Продам букет из конфет в корзинке. В каждом цветке спрятана конфетка (7 вкуснейших шоколадных конфет). Цветы сделаны из гофрированной бумаги./,,,,,,
f4153d01ce2b,8a9dd1c8136a,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет 4Гб+32Гб,"Продам планшетный ПК на две сим-карты,+ слот для карты памяти SD, процессор восьмиядерный, операционная система Android 5.1 Объём оперативки 4 ГБ, память планшета 32Гб, 2 камеры, вес нетто 600g. Экран в идеале, а на задней крышке есть мелкие коцки. Еще сломана кнопка включения, сама кнопка есть, может кто сам паять умеет, а так ремонт около 600руб встанет (сейчас вкл при подсоединении к usb), заряд держит день при активном использовании интернета.",5500.0,208,2017-04-18,Company,d75e6642429772206527ede79ff0a8437be7a2d8f6ea68f275c8c21e7c6fe4c9,2800.0
Удивительный человек паук том 1 удача Паркера /,,,,,,,,,,,,,,,,
de904932ed26,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 11/17 эт.","\"Приглашаем Вас посетить новостройку от Центра недвижимости \"\"АВЕГА\"\" и совместить выбор квартиры с получением консультации по интересующим Вас вопросам. /",,,,,,
 Надувная игровая площадка незаменима для организации активного отдыха детей,их развлечения и тренировки в игровой форме./,,,,,,,,,,,,,,,
+ Короткие сроки изготовления!/,,,,,,,,,,,,,,,,
1ddcadd29f1e,11aa73fc9e2c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Детская автолюлька, переноска","Новая автолюлька,  Для детей от 0-10 кг.",2000.0,1,2017-04-17,Private,125e8723d6ec0e51bb04e67817e5b534f056445c47fff32f1fcce4e5f3ef0258,796.0
-набор для супермаркета,/,,,,,,,,,,,,,,,
стандартный монтаж - 5000,00 руб.(модель кондиционера: 05-07-09) ./,,,,,,,,,,,,,,,
вес 113 г,ШxВxТ 45x110x11 мм/,,,,,,,,,,,,,,,
Декорация Теремок Зима-Лето (в разделе Театрализованная деятельность)/,,,,,,,,,,,,,,,,
Материал задней втулки	сталь/,,,,,,,,,,,,,,,,
f46c9f9ae7b2,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Греция (о.Крит) в июле на 8 дней, всё включено 4*",🌊 о.КРИТ (Греция) 🌊 /,,,,,,
add48c8aefbd,d4a6a8539ae6,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,Хороший набор мягкой мебели.Диван легко раскладывается в большое двухспальное место.В креслах есть ниши для белья.,10000.0,22,2017-04-15,Private,fa98c527738164937679e10385cb006188732f4b0b12464c992be8dac2a5d1ef,1431.0
Получаю: 1-2) 2500р,3-4) 800р. 5-6) 5000р. 7-8) 1000р./,,,,,,,,,,,,,,,
* Современные виды подводки глаз/,,,,,,,,,,,,,,,,
015ea302b8b8,07c93fd0a452,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,"Толстовки для мальчика 12-14 лет, рост 150-164 см","Толстовки для мальчика 12-14 лет, рост 150-164 см.",100.0,178,2017-04-18,Company,6f82f0079c5b08e3c6c880205b956524ea6d5dd1638990257e3c9893653c4fec,61.0
"Смотреть и мереть в районе м Динамо\"",400.0,82,2017-04-13,Private,f343e7ece0bf032bf8ce4745a3ce9ffb4709fd088d86e148b6aaf9c62bfa2bcb,662.0,,,,,,,,,,
"101 роза от 2890 рублей\"",2890.0,368,2017-04-13,Shop,0014817c4e6c664b4680ab0617da55592cf0b40d382a98fcbdd95f096a03b85f,1726.0,,,,,,,,,,
Магазин находится на ильинке Запсибовцев 6г,тц клондайк отд. Мария/,,,,,,,,,,,,,,,
Обода	алюминий,двойные/,,,,,,,,,,,,,,,
9409e97a8aa6,123d004019b3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кроссовки ф.Indigo Kids,Кроссовки ф.Indigo Kids в отличном состоянии.,950.0,102,2017-04-15,Private,ea0e6075a0a83b6385a200ec9030ead6916dd8e15825ea6b01b4428d4d7708f1,45.0
05d662489340,8ced10c60147,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Платье фиолетовое.,250.0,57,2017-04-12,Private,ef5b5620596e9a000b8654ff5b181cdc5c3532358c19f16fcb74c4bff59fe1c5,82.0
bafdfb753c03,0590c25afe3e,Пермский край,Пермь,Хобби и отдых,Книги и журналы,,,,Салтыков-Щедрин М.Е.-Собрание сочинение в 10 томах,Салтыков-Щедрин М. Е. - Собрание сочинение в 10 томах/,,,,,,
Интерфейсы: Wi-Fi (ac/b/g/n) Dual-Band,Bluetooth 4.2 LE,разъем microUSB для заряда/синхронизации,3.5 мм для гарнитуры,ИК-порт/,,,,,,,,,,,,
609054192f74,96cb8e0a4278,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продаю новую инвалидную коляску,"Продаю новую инвалидную коляску. Не пользовались.На коляске можно передвигаться самостоятельно, используя ручной привод или с помощью сопровождающего./",,,,,,
Аккумулятор: 2000 мА*ч Li-Pol,13 ч разг.(GSM),13 ч разг.(WCDMA)/,,,,,,,,,,,,,,
Производитель: Костромская обл. п. Красное-на-Волге /,,,,,,,,,,,,,,,,
6c3d34df719b,4d5211e217a5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Плита индукционная gemlux GL-IP-22L,Гарантия 12 месяцев Производство Италия/,,,,,,
Расположена п.Хоста-зеленая зона,с двух сторон дома Сочинский национальный парк,отдельный заезд./,,,,,,,,,,,,,,
a7a5796fc75d,8cdcba442ca4,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),"Костюм, плотный трикотаж",подойдет и для девочки и для мальчика,300.0,58,2017-04-14,Private,e7bc0c6ab41017dcec6614e0e2449c4b868e1186ef9a7e78b90df0de19c57acd,63.0
5e761a331786,e908f5ba945d,Краснодарский край,Павловская,Бытовая электроника,Телефоны,Samsung,,,Самсунг А5,Полный комплект,10000.0,4,2017-04-15,Private,3adca8e82e03b83f09ced507accfe65d420066cf946efd7b7cea11c652077a02,2932.0
Сб 11-18/,,,,,,,,,,,,,,,,
2014 Прибалтийская операция/,,,,,,,,,,,,,,,,
ef098895ea2c,a541bd34f1d4,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двуспальная,кровать с матрасом в хорошем состоянии,5000.0,45,2017-04-18,Private,d2ba095d8450de55719fb88422775544b6d2bfd46d7ad9eece9f471b0d4acc92,1439.0
______________________________________________________ /,,,,,,,,,,,,,,,,
Все наши изделия сделаны только из натурального меха,отборного!/,,,,,,,,,,,,,,,
- Адрес: г. Оренбург,ул. Беляевская,45./,,,,,,,,,,,,,,
