item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Зад. Колесо:/,,,,,,,,,,,,,,,,
148bf438f27b,54db0b91cfa6,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки,"Продам простые детские колготки ,есть с рисунком немного в основном для девочки, 29 штук, подойдёт для детишек от года",300.0,7,2017-04-12,Private,cba9ad08cce8b2fbd142f07f4c48af4a5aa30bef9eb2b57a3aec6446b47e274f,113.0
"Звоните сейчас!\"",6700.0,3940,2017-04-16,Shop,9c1e51f730a3b5b8b203cc3f8dea5b542f31b6070458dcdf238c3b8989ea52e3,1430.0,,,,,,,,,,
паспорт и водительское удостоверение./,,,,,,,,,,,,,,,,
О себе:/,,,,,,,,,,,,,,,,
72c9a841440d,df21d0c83c79,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Лаки Christina Fitzgerald,Ликвидация коллекции классических лаков австралийского бренда Christina Fitzgerald/,,,,,,
2. Осушение/,,,,,,,,,,,,,,,,
— спереди: USB x4,наушн.,микр./,,,,,,,,,,,,,,
Монтаж систем отопления( замена стояков,радиаторов,кранов и т.д.)/,,,,,,,,,,,,,,
DVD привод/,,,,,,,,,,,,,,,,
Квартира подходит под покупку в ипотеку,с помощью материнского капитала,для всех видов жилищных сертификатов./,,,,,,,,,,,,,,
Резьба шпинделя: М14/,,,,,,,,,,,,,,,,
Ширина: 420.0 мм/,,,,,,,,,,,,,,,,
Все электронное оборудование внутри квеста на 12В,потребление электричества крайне низкое./,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
Фирма Антилопа. 36 размер. По стельке 22 см. Высота с подошвой 34 см. По галяшке: по верхней резинке 26 см,по верху 35 см (шнурки для красоты,не утягивают верх). Мы брали на узкую ногу,подойдет и на среднюю./,,,,,,,,,,,,,
— время отклика 5 мс/,,,,,,,,,,,,,,,,
be87dab9d5b9,b852202ad23a,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон+шапочка в подарок,"Указана ростовка 74см. (в носке с сентября по ноябрь 2016г.)Съемный, регулируемый капюшон, двойная  молния, открывающиеся и закрывающиеся ручки, ножки закрыты. Легко стирается, быстро высыхает, не продуваем.Шапочка в подарок. Сразу скажу - сзади на ножке маленькая аппликация, т.к. прожгла утюгом).",400.0,52,2017-04-18,Private,dd32a4df1cc9afd941b71b7feb044b973d4022b6fb6d24760c891a563c4e4bff,84.0
— вес 121 г,ШxВxТ 62.70x121.20x10.60 мм/,,,,,,,,,,,,,,,
9	Установка тормозной камеры / энергоаккумулятора	360/,,,,,,,,,,,,,,,,
🙌Удобное расположение,свободные места для парковок❗️❗️❗️/,,,,,,,,,,,,,,,
★ Мебельная фабрика №1 в Казани ★/,,,,,,,,,,,,,,,,
" \"",999000.0,645,2017-04-14,Company,abfaf4ccddd37731786015f58cd7d8f8998dee884abe608c074862cecc4d12eb,1295.0,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,
9f3543b74a5f,e6318a5dce9b,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 92 м²","Сдам торговое помещение в центральной части города на хорошем пешеходном и автомобильном трафике по ул. Свободы. Первая линия, первый этаж, отдельный вход, запасный выход,центральные коммуникации. Хороший ремонт, витринные окна. Хороший рекламный фасад. Парковка вдоль здания. В данном районе развитая торгово-административная инфраструктура",150000.0,118,2017-04-18,Company,ff1947884691e473fe1d5d6513cdf7b08719d2aa36a3278e0ff54366cefb027d,1086.0
"В профиле ещё много детских вещей заходите смотрите\"",50.0,85,2017-04-16,Private,5ddf23e13a9d60b55abdffcedcb35cbae35be63b67d69c31dc230b3512ccc559,55.0,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
dd978717963d,af91e10b1c03,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балкон 4500х1500,Качественный балкон не дорого,22700.0,5,2017-04-18,Private,742aed7e06408f0eb86a03b90710b5ccb0fdfd78b042a57d8484e8caa81e1804,1409.0
______________________________________________________/,,,,,,,,,,,,,,,,
85 см/,,,,,,,,,,,,,,,,
Объект подходит для размещения офисных и складских помещений,объектов торговли,"общественного питания и др.\"",,42,2017-04-17,Shop,9abc3b67a42323e8cd4e0b72704ccd1333f7ee5cc4e9856cfd422b2d354249f1,2218.0,,,,,,,,
•Android 5.1,ОЗУ 1.5 Гб,процессор 1300 МГц/,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
"17. 25 cents 1976 – 200p.\"",50.0,1046,2017-04-16,Company,94edf0015bae48d4c8ee697f21e8a57486e6d7dedbcda9f15f16b1680a98404d,2419.0,,,,,,,,,,
39e8009b5d3d,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 3 сот.,"Продаётся шикарный , светлый и красивый дом.  Новый дом с ремонтом. .Все коммуникации центральные..Дом строили для себя.Рассмотрим   все виды ипотеки ,включая военную,  материнский капитал.",3900000.0,7573,2017-04-15,Shop,1a3e8b45a30ce3a5344a93a3968e2ced759c4cfffd684a79bfb67a8ce543060f,1288.0
"Вес: 2.083 кг.\"",1800.0,1555,2017-04-12,Shop,b6d4a3f9df8015287e120d5ad138b1e84e335a5ff4353ff0730a6f6758ae8ce7,2650.0,,,,,,,,,,
Теплая./,,,,,,,,,,,,,,,,
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
a7752c568047,86e1b9eaf499,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские,Раздвижные ролики р.27-30. В хорошем состоянии. Очень удобные.,1000.0,3,2017-04-15,Private,82f4b05a52caa2b1282fe2ec8e4bf44d39ae8f19e07d522c69b652b091046286,2653.0
b35ba2f96156,4b98d8f97fad,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 3,"В отличном состоянии,500 гигов памяти,1 оригинальный гейпад,2 диска в подарок,шнуры",6300.0,21,2017-04-16,Private,19bd5d5594cc4d130f09f54df0beabd352fc8cdd10e6fadd9c2d3cba37f5fbf6,2897.0
5 ч/,,,,,,,,,,,,,,,,
0d2592a540e6,3df18e8e96ec,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Next 9-12 мес,"Суперический костюм унисекс фирмы Некст Англия,стеганый,вышиты звезды,в штанишках карманы внутри в цвет кофты. Пояс на штанишках регулируется. На весну/осень/летние вечера отличный вариант. Размер 9-12, по мне до 86см",1000.0,17,2017-04-13,Private,5c146c9cfa4fbf6bbf627c99be0b5e81a3dacba11344f8fab9c50dde6451d57a,79.0
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
4344fa862f6c,49553c67612a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон детский,Детский комбинезон /,,,,,,
Установленный срок службы,лет: 3/,,,,,,,,,,,,,,,
9280940a311c,4c6451aeb4ca,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Продаётся угловой диван за 8 000 рублей.,8000.0,2,2017-04-13,Private,11a38ca4ba786a1c07a1d9e192728b12b1205fa459dbec7569234912e56b2f07,1431.0
d328bfb98a02,0a6dd3b0d00b,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вязаная шкатулка,"Вязаная шкатулка, цвет и фасон крышки на ваш вкус",150.0,17,2017-04-17,Private,b0e6e03cff384eae149310e32942aa9cc33a16aa6e8a8713a4415780554ebbc8,1673.0
5753a9cfc777,7045e4c47233,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Модели,,,McLaren F1 GTR Street Version IXO 1/43,"Коллекционная модель МакЛарен , 1:43, металл./",,,,,,
642 ILS с полностью светодиодными фарами/,,,,,,,,,,,,,,,,
Устройство автоподачи	нет/,,,,,,,,,,,,,,,,
01452eacdf66,89357bd80be5,Краснодарский край,Павловская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,"Свадебное платье в хорошем состоянии, подъюбник на 5 колец, перчатки",5500.0,2,2017-04-18,Private,c69bc5968ecd4463fc0c0d247b9ba1c63a2264f1b5d17db0dff688c7d6673e69,560.0
Вы можете ознакомиться с другими предложениями,"нажав на название магазина \"\"АРХАЛ\"\"","в правом верхнем углу.\"",25.0,1301,2017-04-15,Company,09e31a1875590f1daf83e103fc9a6547490e89eadc31f074838568a8f3890098,1382.0,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Комплектация /,,,,,,,,,,,,,,,,
Диаметр котла,мм425/,,,,,,,,,,,,,,,
"По всем вопросам звоните :)\"",0.0,23,2017-04-14,Private,e8104fbfbcca00d7981e08fd9ef665af4e7c863a8865866f602147067587fb9b,2065.0,,,,,,,,,,
Поддержка IEEE 802.1q (VLAN)---	Есть/,,,,,,,,,,,,,,,,
Двор озеленен,поблизости 2 детских сада,школа,развитая инфраструктура района./,,,,,,,,,,,,,
e366aa581c25,e7ccbbfd4e6a,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006","Автомобиль в отличном состояние, Один владелец, Любые проверки, лето на литых дисках, зима на фото, музыка штатная с AUX выходом, звоните в любое время./",,,,,,
НОВЫЕ кроватки – от 1990 руб.,НОВЫЕ автокресла – от 1990 руб.,/,,,,,,,,,,,,,,
9af46fb6fb2a,d6d1ee0badd2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки с мигалками,Кроссовки для мальчишек /,,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы /,,,,,,,,,,,,
1 день - 350 руб./,,,,,,,,,,,,,,,,
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,
Ленинская/Чкалова./,,,,,,,,,,,,,,,,
К сожалению,продаю,т.к. ошиблась с размером((((/,,,,,,,,,,,,,,
При правильном построении у бизнеса большой потенциал! Товар всегда востребован и не имеет сезонности./,,,,,,,,,,,,,,,,
"лес. Вода из скважины.\"",550000.0,5,2017-04-13,Private,5506330295daaecd2d71d2e3688b7d9502c0575b82485bfdfae8c521341aafef,1753.0,,,,,,,,,,
c9e71172b89c,646018142daa,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Платье для девочки в отличном состоянии,подойдет для выпуска в детский сад или другой праздник.",1500.0,17,2017-04-18,Private,e8ce971cfb38f89ede2517d4b3e051b82663691f0f7764ca227c3c061e3951a4,396.0
"ПЕСОЧНАЯ ЦЕРЕМОНИЯ - это яркое и оригинальное украшение свадебного торжества. Красивая традиция соединять песок разного цвета в одном сосуде.\"",500.0,30,2017-04-16,Company,af28e3b7f83d692e17811293730829fb86c796c68ef6d08c61adc0d1be4730fb,758.0,,,,,,,,,,
"Дополнительно: Будильник. Секундомер. Второй часовой пояс.\"",1500.0,68,2017-04-17,Company,b228a6f615d4e9947999c16ea36604f8159eae4f2127344af3cd333e11d8b8db,30.0,,,,,,,,,,
обмотки брусчатки  кирпичей /,,,,,,,,,,,,,,,,
*цена указана за 1,"возможна скидка при покупке нескольких\"",800.0,29,2017-04-17,Private,a39c63c8cfd08cfea861a800da6fafe1c80be5e4218b72190da98d0df71dc1b0,82.0,,,,,,,,,
Удобная клавиатура,отличный вариант для работы,интернета,игрушек(не самых современных),работает быстро без зависаний./,,,,,,,,,,,,
Батарейка в порядке /,,,,,,,,,,,,,,,,
6be62489b46d,d1a601da31ec,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон-зайка,"На 3-6 мес,в подарок ещё один тёпленький комбинезончик",300.0,62,2017-04-12,Company,9f74685b3c3c4382d274baaea158768a5f87ef222eeeb0e01c58dc6a67205ba3,42.0
43 х 60 х 97 см/,,,,,,,,,,,,,,,,
— Колличество ядер 2/,,,,,,,,,,,,,,,,
— Активная безопасность и подвеска/,,,,,,,,,,,,,,,,
"2 сим\"",5000.0,34,2017-04-15,Company,f3c4de5cd295ecf3c161ac5ee1401a7597a9abad4b44f00e8dc048c8baf3ba31,2924.0,,,,,,,,,,
Специальный AV-кабель с тремя RCA-разъемами для подключения к телевизору/,,,,,,,,,,,,,,,,
8c6db41e7418,0517c34a0379,Краснодарский край,Брюховецкая,Транспорт,Автомобили,,,,"ВАЗ 2114 Samara, 2011","Все расходники менялись вовремя, только поменял ролики, ремни, масла, тормозную жидкость, фильтра. 200000Т.р. разумный торг.",200000.0,13,2017-04-17,Private,cc228bd7f4cd7d582ac9724823c2d8ee28e910ff271a13d1504d365b969e4e03,1117.0
Продаётся тормозной резистор. Новый. Нигде не использовался. Хранился на складе. В упаковке в которой был приобретён. Продаётся за ненадобностью,"т.к. больше нет оборудования для которого приобретался. Цена договорная.\"",,12,2017-04-12,Private,,,,,,,,,,,
• Цены и наличие актуальны. /,,,,,,,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
05925fc3a38b,4a93109b7b7e,Тюменская область,Ишим,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,внутриннея отделка квартир домов магазинов выравнивание стен ипол по уровню ванные комнаты кафелем электричество сантехника итд,,1,2017-04-17,Private,,
3c88fe7b4ad5,750bc82ba51e,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Чулки антиварикозные (1класс компр.) 18-22мм рт.ст,"Чулки предназначены для борьбы с варикозной болезнью вен, защищают вены от растяжения и ускоряют отток крови/",,,,,,
"Авто в отличном техническом состоянии из рук бережного владельца.Индивидуальная комплектация \"\"X-Edition\"\"./",,,,,,,,,,,,,,,,
c02498843b66,5c6234e0480f,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,��НУЖНЫ МОДЕЛИ НА КЛАССИЧЕСКОЕ НАРАЩИВАНИЕ РЕСНИЦ.���/,,,,,,
3D -1200₽/,,,,,,,,,,,,,,,,
Толщина каблука со стальной подковкой внизу-9 мм. /,,,,,,,,,,,,,,,,
Краснодарский край,Туапсе,ул. Ленина,"8\"",6000000.0,45,2017-04-13,Private,1dfe60dabfe8e8d0051ae4dbad4febbae8d6ad23c4a2cf70785a6e37baa23882,2218.0,,,,,,,
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",3999.0,4695,2017-04-12,Shop,9a1f19a190d96ad8e850108e53b6bf91507a0636979cff1380abde1c86b0267a,1002.0,,,,,,,,,,
ae5cb1e30577,6dccd2681bf7,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,В отличном состоянии.,2000.0,61,2017-04-12,Private,edd1890f06d3b2065de9b77a889100801a9da9bacdfa39b67e490cbda3de91ea,535.0
5ab720f53fec,674e506bb0f3,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Бредовая футболка.Tizzi,"Продам футболку Tizzi, оригинал, новая..привезли не подошла, покупала в 6 раз дороже, просто лежит место занимает.Тончайший материал, летом будет не заменима!",1000.0,285,2017-04-12,Company,3db034584380c4de25bc849c14ec4727001949b2c5164b0ae48423218a130c79,622.0
7b12d721975f,9af6e905ae3e,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Японские вкусняшки,Можно купить что-то отдельно. Отвечу на все вопросы в лс.,1100.0,13,2017-04-16,Private,070def2cc150e0a7e8d5cd2edd1fd88062e588bf28d6247992656e82c78366e4,2416.0
"График работы с 8.30 до 18.00\"",7900.0,12086,2017-04-12,Shop,4d37138b398816ec286454dd09b3c773a882addf5324aaeed54b9214abb64dda,2950.0,,,,,,,,,,
7cb981001b5a,5c0f53baac16,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Volkswagen,Scirocco,"Volkswagen Scirocco, 2012",ОБМЕН НЕ ПРЕДЛАГАТЬ! Звонить и смотреть только с реальными намерениями покупки. Продаёт сам собственник. /,,,,,,
ce340a05fea4,3c0576447334,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Детские ботиночки на теплую весну/осень,"Продам детские ботиночки на теплую весну/осень.В хорошем качестве,носили совсем немного.Подойдут на возраст от 1 года.",500.0,7,2017-04-12,Private,8fd212935c3e4c9f37d9a3d9573fe3085ad371065731668a68c3dbc51683ab92,88.0
aa0de4981900,78b408a1dac0,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 22 м², 1/1 эт.",продам однокомнатную квартиру п-блог центральное отопление,600000.0,2,2017-04-12,Private,,
23544de8095a,22a005851524,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Продам сумку, в хорошем состоянии, длинный ремешок утерен. Щербинки, щербинки 2",200.0,197,2017-04-14,Company,bf29d266563e9cef6f77598fab5c01ec0d4b8b79de1aec6e8be05d93462b4653,319.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
"1. Зеркало \"\"серебро\"\"",толщина: 4 мм,размеры: 1375 х 1605 мм/,,,,,,,,,,,,,,
e74843600014,7f4d9f00e9e2,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Акваковрик (коврик для рисования водой) 25см*16,5с","Боитесь что ваш ребенок испачкает при рисовании краской обои или мебель? Акваковрик -то что вам нужно! Удивительное творчество ... водой! Нужно всего лишь заполнить маркер обычной водой и начать творить на специальном коврике! Картинка высыхает за несколько минут и можно творить снова! В комплект входят: - коврик для рисования 25x16,5 см. и 1 наполняемый водой маркер. Материал: внешняя сторона – 65% полиэстер, 35% хлопок; обратная сторона - полихлоридвинил. Упаковка: полиэтилен.",150.0,53,2017-04-15,Private,b32b41a307204a7d899d04235ca651fdba0a28cf12f6124d42a43382dffe068d,932.0
"Тип крепления	Консольный\"",8999.0,50,2017-04-17,Company,d6341d83523686fc745e4799e063ae83dbcbd1b0067336b2521d5f63023b0736,1867.0,,,,,,,,,,
0676518b641e,c1c23a086fdb,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Терморегулятор для тепл. пола Danfoss ECtemp Next+,"Продам 4 новых терморегулятора Danfoss ECtemp Next Plus. Новые, в упаковке. Покупались для ремонта, но не подошли к дизайн-проекту квартиры. /",,,,,,
9705147d0103,010f94495959,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Игры,,,"\"Мозаика \"\"Золотой ключик\"\" из СССР\"","Игра состоит из разноцветных мелких элементов и плат, и иллюстраций.",500.0,333,2017-04-15,Company,40f9479659e0ef5f6c31965c1673c2f408934714295180a126e4badecebf8113,864.0
0dc2aa110827,8408a34e950c,Калининградская область,Светлогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/9 эт.","В прекрасном курортном городе Светлогорске продается двухкомнатная квартира на ул. Пригородной, ориентир Калининградский проспект, Сиреневый пер../",,,,,,
* 2 сетки;/,,,,,,,,,,,,,,,,
97c6f83cef93,b75103c95604,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто женское,ПРОДАМ ЖЕНСКОЕ ПАЛЬТО НА МЕХУ ЛЕГКОЕ ТЕПЛОЕ СОСТОЯНИЕ ХОРОШЕЕ.ЗВОНИТЕ.,1000.0,160,2017-04-13,Company,4e37af472551b97ad5cddcba49efd0ce8844e310310db90a45a7d06d3424cfe9,522.0
be200af2c6e6,6295ecc1bc1e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотопленка Fujicolor C200 36 кадров,"Фотопленка Fujicolor С200 36 кадров, новая, не просрочка (срок до 2019 года)",400.0,36,2017-04-13,Private,df45b8552dcd13a0b201b44527e4afaf3d0cc52cc9e067a6c86a3d7e1d02cae1,2787.0
de4ec37bc94f,36352df683ba,Свердловская область,Богданович,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Note 10.1 N8000 16Gb,"Продам планшет в отличном состоянии. Экран в защитной пленке. Европейская сборка. 4-х ядерный процессор (1,4 Ггц), Внутренняя память-16 ГБ, внешняя MicroSD (поддержка до 32 ГБ), Оперативная память 2 Gb. Стилус для рисования. Подробно характеристики можно посмотреть на официальном сайте Samsung.",15000.0,2,2017-04-16,Private,4f10cef2fee5d19d387072853f61009330587c5ca7f86a4b59c208879032abde,2877.0
По частям не продаю! Все исправное,"не гретое и без ремонта! Любые проверки!\"",35000.0,133,2017-04-16,Company,f4a72bac23f0b17625ffa508583d31e5fa092726395d92895003d4cdf3cb2eb5,2789.0,,,,,,,,,
Размеры в походном положении 58 х 89 мм/,,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
e6df6777b141,93f2ed4cdbcb,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки ortopedia,Размер 18. Состояние хорошее.,500.0,25,2017-04-17,Company,7911fe957710c9767efec23f05a0b972316ceef9d1694390d821137cc8696ddd,86.0
95aafc39db51,f2766e883ffc,Ханты-Мансийский АО,Пыть-Ях,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Call of duty Advanced Warfare PS4,Обмен на равноценный или продажа.,1500.0,119,2017-04-15,Company,e429f543f04a507059da5efdf017abcec1c5279e7ea6bbeabfedae7f435bb859,2888.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5f1dd0db9559,3bdb2b78ae92,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"\"Продаю земельный участок в коттеджном поселке \"\"Алан\"\"./",,,,,,
1ec7d1715d27,f48846ad1c48,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,"Продам джинсы в идеальном состоянии,на возраст 4-6 лет",700.0,26,2017-04-12,Private,7c5a93f5584719628ee7284e53a81f752be2e898fff81935ff04828094e58337,71.0
89хх-800-300-3.-2000₽/,,,,,,,,,,,,,,,,
7be4803eca39,70e4d86e01c5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),86/98 брюки,"брючки Mexx 98р,черные в подарок",100.0,121,2017-04-16,Private,997ffa30865a945dfeee483f466df84046b974ec1aa85f7a3f8d66f47b70e22a,117.0
417a196a1370,ed4463042231,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлочерепица Монтеррей, RAL 3009 (коррида)",Характеристика металлочерепицы:/,,,,,,
Полный каталог на нашем сайте (раздел контакты в магазине)/,,,,,,,,,,,,,,,,
b222a09db475,ff349683c2d8,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Двигатель и коробка в отличном состояние .новое сцепление ,музыка ,приборная панель Flash 3,ксенон в птф,документы в полном порядке,штрафы уплачены,кузов требует внимания,обмен с моей доплатой,возможно на битое авто.Торг не кто не отменял !",55000.0,2,2017-04-15,Private,96139aa34ace5996ee77a414b96c664efa639f283bfaba592e78a60e59db0763,1108.0
Имеем 9 лет опыта в гидрофикации,в качестве гидравлики и запчастей используем гидравлику HYVA,производства Голландия,Италия./,,,,,,,,,,,,,
Одноцилиндрового бензина мощностью 3,1 «лошадки» с головой хватит для выполнения профильных работ по хозяйству. Если грянули холода,топливная помпа позволит без труда завести мотобур DDE GD-65-300 и начать работу. Аж 4-е обрезиненные рукояти позволяют очень точно и аккуратно выполнять работы.     Характеристики/,,,,,,,,,,,,,,
76eb224d144f,cc631d3e4cd3,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Стяжка. Выравнивание пола. Бетонные работы,Выполним работы по устройству цементно-песчаной стяжки любой сложности. /,,,,,,
86ac84914e9f,3862086a68e1,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Участок 15 соток, аренда 3 года (продлена), на участке есть фундамент, подведен свет.",630000.0,295,2017-04-13,Company,,
Конструкция  этого 3-колёсного самоката  учитывает физические возможности ребёнка  в  возрасте  от 1 года до 8 лет./,,,,,,,,,,,,,,,,
291a65e81df5,c8c7e0b03c5b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бензиновый культиватор Хендай Т700,Продаю бензиновый культиватор Хендай Т700 полностью в рабочем состоянии.,13000.0,62,2017-04-12,Private,14963b5af973da52296eecbabd164f984047894c2f38bd46c811ab2950ed2d1c,1346.0
2й этаж - 4 спальни,большой хол,сан.узел./,,,,,,,,,,,,,,
- стены -оштукатурены; /,,,,,,,,,,,,,,,,
88df7d674997,737b9c57f28e,Алтайский край,Горняк,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Грузоперевозки,Машина HOWO/,,,,,,
• На все товары мы даем гарантию 1 мес./,,,,,,,,,,,,,,,,
061deffbf133,1d26eb844112,Ростовская область,Азов,Животные,Кошки,Другая,,,Котятки бесплатно,"Отдам котяток в добрые руки☺️Азов,Кулешовка. Родились 16.04.2017г. Пока находятся с кошкой,немного подрастут и можно забирать)) будут отлично ловить мышей и крыс👍🏻за это ручаюсь!/",,,,,,
Фото 2- 2XL-1000/,,,,,,,,,,,,,,,,
075ccb0f7e2f,a9ed3b998d20,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Розетки фарфор гдр,Цена за 6 штук,500.0,17,2017-04-12,Private,f8bf4dbf218843334dce1e24336b106b8b1572a6bf1a86698cd3ccb298493658,1644.0
Тыловая камера/,,,,,,,,,,,,,,,,
· Работаем ЕЖЕДНЕВНО с 10.00 до 20.00/,,,,,,,,,,,,,,,,
2cfa1d79191e,5507b413514b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,"Продам новое платье из плотного трикотажа полуприлегающего силуэта, размер 44-46 (М), цвет бирюзовый, рукава и вставка на спинке выполнены из гипюра. Очень эффектно смотрится.",1500.0,4,2017-04-13,Private,7d16fbc1b8ea1f271be97eee4ead3883e5ac706f05995425563dad9eeee695fe,404.0
