item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f310de874285,1e55ced85b72,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Шлем KED Freeride вело/роллер, размер 57-59 см","Использовался в течение 3 сезонов для катания на велосипеде без экстрима. Аварий и повреждений нет было, поверхность целая, без царапин, состояние хорошее./",,,,,,
"Сервис по ремонту iPhone и телефонов \"",900.0,4603,2017-04-16,Shop,5321aa0d88f442434002c5662bb83e68489d2720857d6e0d01d5213dba34a214,2815.0,,,,,,,,,,
8bd40630e961,3c7d09f274aa,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка и снуд,"Шью детские вещи, пишите, дам ссылку на мою группу",800.0,80,2017-04-14,Private,42cd51b01c724b4115aea68d6fbbf55d490f9d77e675d648d97707aeabb1afdb,1024.0
"Бой кирпича камаз 4000 руб.\"",4.0,12,2017-04-12,Private,cd7c5ddfe2070af5f224bb837be9519c8b48889404dd6de320fd915a34b9469a,1332.0,,,,,,,,,,
в ДТП не участвовала. Крашеных элементов нет. Стекла родные./,,,,,,,,,,,,,,,,
fc98494ea423,5b53388f68c1,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Пособия для игры на гитаре,"Одна -300р, все за 1000",250.0,31,2017-04-17,Company,23e0bb6ee150b21f112246e0ae88a584be52b0551808e5d5a6213d499a9ee60a,3049.0
Люк- 1 200 руб/,,,,,,,,,,,,,,,,
d7310906d2e5,3862707c45a0,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 46 м² на участке 8 сот.,"\"Продаем Дачу в экологически чистом и живописном месте СНТ \"\"Котельщик\"\"./",,,,,,
Измерение влажности: 10% RH - 99% RH /,,,,,,,,,,,,,,,,
Bluetooth: Bluetooth 4.1 (CRS Chip); Class 2;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"600руб 1 шт\"",600.0,201,2017-04-12,Company,402ed3cc28838f739afcbc046e43ae4c356254043a971ec876f3b7aef15d573a,1618.0,,,,,,,,,,
"Также есть модемы 4g\"",30.0,4,2017-04-13,Private,ee6277276b5c53943c83caf1c026365ed590b958385369d253c6451fdd9a6553,2904.0,,,,,,,,,,
38f197db6515,3bd8edc639b4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботиночки женские, размер 39","Почти новые, одевались 1 раз))",799.0,43,2017-04-17,Private,e47ca87161376b4d8cf859d75167d5fdece589f880de0a6859f430ad4f56baca,421.0
13fc58e9792c,2cc1a1a8b2c1,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел,Катались с 1 года. Хорошее состояние. Без торга.,2000.0,7,2017-04-13,Private,4df265d0230e5ba625cb65165ef4e3c06d6e12d35968651914273fc1e6bd47b0,837.0
— скорость вращения 950 об/мин/,,,,,,,,,,,,,,,,
Стойки стабилизатора все/,,,,,,,,,,,,,,,,
Адрес магазина ул.Шоссе нефтяников 11- на против КТ Аврора!/,,,,,,,,,,,,,,,,
24c099e0a51c,954871e69014,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Два планшета на запчасти,два планшета на запчасти 500 р каждый,500.0,1,2017-04-16,Private,eb89eef7ba37046b2b65d20ab52762ed0a39b760c9438dfced4dda0bafec2f0b,2876.0
2df2b2f8e803,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Adidas continental белый, оригинал, все р-ры 2",Кроссовки в наличии в г. Челябинске./,,,,,,
06e0e3f721a9,b83666d59180,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства для волос,,,Спрей-блеск для волос Shwarzkopf essence ultime di,Новый. Мне не подходит,200.0,44,2017-04-18,Private,4a38c21adeb0f7a6e6c763ad2f574ca4cd9e6863e9617096d0be68fd9bb8eac8,683.0
"·         хранить коллекцию \"\"Щенячьего патруля\"\" вместе с машинками",когда ребенок не играется;/,,,,,,,,,,,,,,,
!!!!!!!!!!!!!!!!!!!!! ОДОБРЕНИЕ ИПОТЕКИ ЗА СУТКИ !!!!!!!!!!!!!!!!!!!!!!!/,,,,,,,,,,,,,,,,
РЕГУЛИРОВКА ВЫСОТЫ РУЧКИ/,,,,,,,,,,,,,,,,
efaea09bc397,c6e12bd49c03,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD WD 2Tb,2Tb жесткий диск WD 20EARX,1500.0,11,2017-04-17,Private,831e320bbc4e8b23e79e88c24a01c1e5300eadecd42422be4aa7736259ef6f38,2860.0
59e499e62de5,0d1b4141465a,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 21 м²",Сдам охраняемый железобетонный гараж 21 м²/,,,,,,
Втулка 1008 20 (Optibelt)/,,,,,,,,,,,,,,,,
"Девочка 1.5 месяца\"",6000.0,9,2017-04-18,Private,9e870c99630c3ed1ca1d72f532ad735b982e4c861d769895459ad43ad2502f27,2084.0,,,,,,,,,,
04ce1fbde0d2,1a6808edb744,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,Отдам в добрые руки,"Отдам в добрые руки собачку ,метис ,4 года,зовут Джесси, очень добрая и умная собачка,отдаем в связи с переездом.",,4,2017-04-15,Private,eb7b23df8037015b2676239eaa047f452a0212678afcf0cb50659fa08750c778,2148.0
ширина в бедрах - 36 см./,,,,,,,,,,,,,,,,
В придачу отдам литые диски и новую зимнюю резину./,,,,,,,,,,,,,,,,
Площадь помещения 30 м2	2.8 кг		/,,,,,,,,,,,,,,,,
Маленькое окошко для мамы на капюшоне,чтобы следить за ребенком./,,,,,,,,,,,,,,,
7544d4568f8e,bc0981462b13,Краснодарский край,Усть-Лабинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровля любой сложности,Опытная бригада выполнит работы по монтажу кровли для вашего дома или коммерческого помещения./,,,,,,
b1e3fafd8b3a,cf81afbf083d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Летнее платье,Продам летнее платье с завышенной талией р.44-46 и пояском. Цвет: на белом фоне разноцветное эскимо.,200.0,58,2017-04-12,Private,4e3a5e31b4a964b62e575dfc3db06f07d4024e3c8cbca7cd747a7be0423a8b65,555.0
Лето/,,,,,,,,,,,,,,,,
Рабочая,без проблем./,,,,,,,,,,,,,,,
bb9cb4bee42e,54abab314ac4,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Демонтаж,Демонтаж стен перегородок и др.,,6,2017-04-17,Private,,
0321f02057c4,94f5d8ceb491,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли, подойдут на стору 24-24,5 см. Набойки поменяны.",300.0,50,2017-04-18,Private,00d3a336a856db295287a8475b23ae91a9fd27a54747e3e72c515b5e3a09114b,425.0
36778b591c4f,e2da4d3cf4ae,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка,Огромная мягкая игрушка.Новая,2000.0,21,2017-04-17,Private,4064838d5d45ca49ba28f3486b3cd39324a21fa02a2fe1d384df349077ae3954,877.0
f0be67540691,413d6e22a2c4,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/3 эт.","\"Продается 2-х комнатная квартира в идеальном состоянии-заходи и живи. Квартира расположена на расстоянии 200 м от р.Волга, в селе развита инфраструктура - средняя школа, детский сад, школа искусств, дом культуры, амбулатория, магазины, база отдыха \"\"Сказка\"\"",чистый пляж,лодочная база,"мясокомбинат \"\"Агротек. Генеральские колбасы\"\"",библиотека,почта,православный храм - всё в пешей доступности 10 минут от дома./
43952e2e6ca6,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Sony,,,Смартфон Sony Xperia E1 Dual Арт. 35691,Состояние хорошее/,,,,,,
9d7dd7c30954,f1ee6092ef46,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Обувь пакетом,"Обувь для мальчика размер 29, вся обувь в хорошем состоянии, цена указана за все.",500.0,292,2017-04-14,Company,6a081453b3ae966be42a4a6b6cb2dfd4765c36780415812485fb16e851fff531,47.0
"могу проконсультировать по любому вопросу в сообщениях на авито\"",350.0,37,2017-04-15,Private,3f49422ef0a8c8410787e1b06c01237af899d602e69dbb155c7a29693607bb7d,128.0,,,,,,,,,,
4f3a83c63048,43bdea7cd2f3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь демисезонная,Продам обувь/,,,,,,
"За 1 шт. 100 руб.\"",100.0,5,2017-04-15,Private,dfea16a733e02db0032f229cc0a3251f9995d6f42a8c6444d004d4446ccf3b68,1116.0,,,,,,,,,,
c86496a8544a,8cf41cf01041,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Шорты,Очень плотная ткань. Прошиты блестяшими нитями. Хорошее состояние.,100.0,30,2017-04-18,Private,af238a2168df5203eb6f76870bd4cf2a4483cd228ab502d03883208215b93b94,609.0
кирпич флеш обжиг поверхность кора,не использует пигментов/,,,,,,,,,,,,,,,
b13d3c8d5ebe,a6ba4d763c6d,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"В хорошем состоянии, 7 силиконовых колёс, музыкальные кнопки, регулировка высоты, съёмная ручка",500.0,93,2017-04-13,Private,39982623d4de609cd23b0438daa9c1f4a945ff85bc89ab060cc0f2c461ca3429,853.0
37bacad3f711,98a768f353b9,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,"Срочно, самовывоз, завтра увезу на металл",500.0,14,2017-04-16,Private,f4cf7f6effd4b03304bb6354a07359f27070f6b6532783f782938c624f1347d7,1784.0
— Громкоговорящая связь (спикерфон)/,,,,,,,,,,,,,,,,
Intel Pentium 4 2,"4 GHz / DDR PC3200 1 Gb / 120 Gb IDE\"",3270.0,23,2017-04-17,Company,5733494c5fb7c7021dc711e383b98ab2f4bc65cbe0d2fdf6d82ddb483ed7bfd8,2789.0,,,,,,,,,
6a9d890c9036,2b72cdc0d068,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16gb space gray,"Продам идеальнейший телефон в полной исправности, по корпусу нет никаких потёртостей, на экране нет ни царапин ни сколов, поклеено защитное стекло, ремонта не видел, коробка и полный комплект имеется",21500.0,1,2017-04-12,Private,22df047c74b779e77811533cc64d5fe839b046ad6de0c8620ce0e43daf792440,2918.0
— /,,,,,,,,,,,,,,,,
4b09692a5a9e,59d78b74b810,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Джемпер-обманка PlayToday,"Продам джемпер PlayToday имитация джемпера с блузкой, в отличном состоянии, Р 134",250.0,74,2017-04-16,Private,a2e6084dc566990ddf1ed0251f323295e1977c18bcb523564b1c25555a02b000,114.0
Медный первичный теплообменник,вторичный пластинчатый теплообменник из нержавеющей стали,латунный гидравлический блок,"эффективная работа в режиме ГВС при низком давлении воды\"",28600.0,1268,2017-04-15,Company,6ce1b7bb789458157bcd3ef5b6f03dd95405086844b631926e8b0450d3d35bd2,1197.0,,,,,,,
размер 36/,,,,,,,,,,,,,,,,
4. Складывается по механизму книжки./,,,,,,,,,,,,,,,,
торг уместен/,,,,,,,,,,,,,,,,
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,
Размер панели19,"1\"\"/ 48",1 см/,,,,,,,,,,,,,,
с дополнительными колесиками по бокам для удобного баланса./,,,,,,,,,,,,,,,,
570907009ddf,54f030cfd5b5,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s plus 64 gb black,"Отличный телефон, состояние на 5+, всегда в чехле и защитном стекле. В подарок новый чехол 360.  Рассмотрю обмен на 7plus.",35000.0,12,2017-04-16,Private,d2e27ac1e5ab343759800638c463105f7b38109fc6ac3e5a67e0622be06d0b8d,2918.0
-жилищные субсидии и сертификаты/,,,,,,,,,,,,,,,,
Состав: 65% хлопок,30% полиэстер,5% эластан./,,,,,,,,,,,,,,
Наша продукция имеет отличное состояние,протестирована специалистами./,,,,,,,,,,,,,,,
74bbcafa420a,3d948f53259d,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенизон+шапочка,"комбез на тонком синтепоне,можно с рождения,моло б.усостояние идеальное.Производство Россия-Москва.Качество хорошее.",800.0,44,2017-04-17,Private,51dd621fb554682bed4036e2d2eb772ab3d8b90b2df57b6a4f5f6e27ff7ccb70,1495.0
Наша организация выполнит ремонт квартиры  по вашему дизайн проекту за срок 1.5 месяца./,,,,,,,,,,,,,,,,
3 см ширина - 197 м (цена 14р) /,,,,,,,,,,,,,,,,
"код 7040\"",1800000.0,2138,2017-04-18,Company,ec1600c7d9a9f5b1aa7bfaef5dd0d8c6b5e8394195e6ade9cecaebc494ea2f2e,1407.0,,,,,,,,,,
9b0b315f709b,8e65e2eaf00d,Краснодарский край,Каневская,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 500gb,Жесткий диск Maxtor 500gb stm3500320as,2000.0,18,2017-04-15,Private,ca7ee1fe91242620926e6b719aaffcaab491be50308353d415f4f326801ff3d1,2860.0
===================================================== /,,,,,,,,,,,,,,,,
b3c85b5949ee,d93c79d8c27a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,Продам джинсы. Размер 74. Практически новые. Одели 2-3 раза. Выросли быстро.,500.0,45,2017-04-12,Private,9bf6772c57d2a5c1ed3c4113a68002838cbf3aee51352eb5338f06b8815be83b,71.0
— диапазон частот 40 - 20000 Гц/,,,,,,,,,,,,,,,,
8d9dcb1c740c,48adb3fff6a1,Иркутская область,Тайшет,Бытовая электроника,Телефоны,LG,,,Телефон бу,"Продам лыжку бу, кнопки синие, работяжка. /",,,,,,
---------------------------------------------/,,,,,,,,,,,,,,,,
В наличии также ограниченный размерный ряд обуви других известных брендов как:/,,,,,,,,,,,,,,,,
2431262a36ca,8aec8066f587,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Костюм новый с биркой Рост 98,"Размер 98, на 2-3 года, новый, с биркой, не успели поносить, выросли.",500.0,59,2017-04-12,Private,3a5b2d25664b196576a59bd157de34707dd602217f619e6c2c118f245b1fe066,98.0
Энергопотребление кВт/24ч	2,76/,,,,,,,,,,,,,,,
254cde6532d3,ad5b0fd08776,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,MFi кабель для iPhone,"MFi кабель для iPhone — кабель, сертифицированный компанией Apple. /",,,,,,
1 x 120мм или 1 x 240мм или 1 x 360мм /,,,,,,,,,,,,,,,,
Sokolov./,,,,,,,,,,,,,,,,
Можно использовать в качестве шезлога,тк качается. Все снимается,"стирается\"",1400.0,43,2017-04-13,Private,0b57555c5da956f37c29d293f4924a8d0897d9edb011007e7c2fb8f8f6635d65,796.0,,,,,,,,
f8f97dbbb5bb,8697c1b8a8a6,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16g,"Продаю айфон срочно,если сегодня заберу сделаю скидку,повреждения все видны на фото.все оригинал ничего не менялось",9000.0,2,2017-04-14,Private,c71117208828bfb77a3a01625f8d34991efa1fafc9c2af44321c20aac4133571,2918.0
bb094f341fd6,c948de69b1c8,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Игры,,,Aegis of Champions 2016 и другие сувениры Dota 2,"Aegis of Champions 2016, оригинал, лично мой, доказательства есть./",,,,,,
cda3a9f9708c,fca85aa9c594,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Поло и рубашка,состояние на 4 цена за все,150.0,769,2017-04-16,Company,43862de655749fc338af9c00ea3ea6c97ea88558c875b34d6c6ea483c9d5e442,67.0
Дом находится в одном из лучших районов города./,,,,,,,,,,,,,,,,
15c121b0d58d,e3075c092f69,Свердловская область,Асбест,Хобби и отдых,Коллекционирование,Модели,,,Железная дорога N 1160 9 мм,"\"Модели зерновозов, \"\"ATLAS\"\"",артикулы 38682,38681./,,,,
Инструментальный ящик: да /,,,,,,,,,,,,,,,,
148bcb75b7a0,91eab5158416,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Все коммуникации на участке, вторая улица от дороги, уч7 и 8 по 7 сот, совместнны, 28м по фасаду, без посредников",2100000.0,14,2017-04-13,Private,08048db120b682c4c102c7c69075a46bdf7215b9558cd68095e0bfdf186e56bb,2541.0
Цвет: венге/беленый дуб/,,,,,,,,,,,,,,,,
Вся техника в собственности!/,,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
- санузел                                  /,,,,,,,,,,,,,,,,
0938857b39ee,754b09ae5c05,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Мокасины,состояние новых,500.0,19,2017-04-17,Private,16b25accab1a298c62656754d6f661e909500afd8504d82dbebce2191677e65c,418.0
Скорость вращения: 2400 об/мин/,,,,,,,,,,,,,,,,
3284299b9477,125d21c67e5a,Краснодарский край,Туапсе,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Весы порционные CAS SWll-10,Технические характеристики:/,,,,,,
72c3b875acfd,65de25696a8e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки для мальчика со светодиодами,Продам кроссовки для мальчика в хорошем состоянии. При ходьбе загораются огоньки.,500.0,20,2017-04-18,Private,61600c9226183e913451975a18794bf9e9f62816c2b4c1f087885ac43668c3a6,45.0
Размещение оптического привода/,,,,,,,,,,,,,,,,
ae93862f390c,e627cd76be74,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,Платье новое размер м.,990.0,37,2017-04-12,Private,fe769568cea7d92c9ca5d421e776a4f905ac20f05866e8436cd5f53907c1f082,404.0
"Скидки\"",133.0,446,2017-04-14,Company,c679a057802a4a440a257ac9d10b4ab197325828d96ecb13f42e252468f11270,1305.0,,,,,,,,,,
2ec39e12a829,32183b58daf2,Алтайский край,Степное Озеро,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезон б/у,"Пальто демисезон 80шерсть/20полиэстр (цвет-оранжнаый, ближе к кирпичному). К пальто есть ботинки. Ботинки демисезон кожа р-р 37 2000 руб.",2500.0,4,2017-04-16,Private,67c708af27cfaba332165efc6263cb63497631e5fb5390c8b59f95e75c00819a,564.0
Дверца духовки откидная/,,,,,,,,,,,,,,,,
"Звонить с 9:00 до 22:00 Гулия\"",600.0,6,2017-04-17,Private,54b7bafb1dcff322b8685ab62f02721c5a2c929c94bcf33fb54652246bd182d0,399.0,,,,,,,,,,
"• полимерные накладки \"\"грызунки\"\"/",,,,,,,,,,,,,,,,
1a185e24a41d,b5b07c9701a3,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье новое,ПРОДАМ ПЛАТЬЕ НОВОЕ !!!ОЧЕНЬ КРАСИВОЕ!!!!ЦВЕТ:бежевый. РАЗМЕР 40-42(на худенькую высокую девушку),2000.0,5,2017-04-18,Private,a1e51c89cf2c9fc8b9b3e01b57f9d6eaffcbd8281aa86562461349ccbe65cabf,532.0
70f3929bf44e,b31a17e5cdf7,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Изготовление информационных стендов,"Проектирование и изготовление информационных стендов, интерактивных терминалов, электронных касс",20000.0,6,2017-04-18,Private,346749fbf54a06fdc8bcd3a7b93ecafb39743c860e88cbe207010dca88be7f05,2272.0
-----------------------------------------------------/,,,,,,,,,,,,,,,,
be97b3be551d,413a5dc5428d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,"Куртка демисезонная  на тонком синтепоне, с отделкой из вязаного меха кролика, мех легко снимается и по воротнику и по рукавам,",1000.0,12,2017-04-16,Private,d6ca6400648fcb3e15ac4ed0bbdb89ce65130b05f573181bad47c17f4efa271b,540.0
Сборка 	Тайвань/,,,,,,,,,,,,,,,,
Масса	2,3 кг/,,,,,,,,,,,,,,,
Это духи 20% концентрата парфюмированных масел/,,,,,,,,,,,,,,,,
40aca2890c6b,43076b86c619,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковая антенна Триколор б/у,"Продается спутниковый ресивер Триколор , модель GS 8307 в рабочем состояние б/у.  Принимает 236 каналов. Можно с антенной.",3000.0,31,2017-04-14,Company,031da92952937b8133bf150710519f6ab090646d23a0d56769b43a01bd5018ec,3027.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
a8886c8a3779,da0c33cfa546,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Чайник,"Чайник Япония начало ХХ века,состояние идеальное!",15000.0,117,2017-04-12,Company,db6e364cdb0f967fd7c0e1c9cc3ee87f93c577b8ead75ee93a0df4ef279fc6f4,1645.0
Мощ.1,4кВт (1,75л/с)/,,,,,,,,,,,,,,
37315097018f,bbb9044b2757,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 47.7 м², 4/17 эт.",Продается квартира по ул. Интернациональная 4/,,,,,,
7f5cd5908659,5bf118bdd660,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый Ресивер Gi S1126,Спутниковый Ресивер Gi S1126/,,,,,,
f4cc6f212197,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 61 м², 4/5 эт.",КВАРТИРА В СДАННОМ ДОМЕ С АВТОНОМНЫМ ОТОПЛЕНИЕМ!!!/,,,,,,
b2a4da190349,9c889e8d1a29,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбез и кофта,Бу комбенизон с трикотажной подуладкой и кофточка фирмы giggles на мальчика до 80 см 9/12 мес цена 500₽,500.0,134,2017-04-18,Company,1f3a5be89f85766e251ecba949f49cc8290da6bf214d561231a4b659154c07db,42.0
Встроенные динамики,"подключение к компьютеру по USB.\"",1000.0,82,2017-04-14,Private,00f88a3dd0cd788647f7fc0b42a366939f17ada16d381c206352e07d22401a3d,2968.0,,,,,,,,,
Сейчас вроде уже не издаётся,и её трудно найти. /,,,,,,,,,,,,,,,
· Размеры: S/M,L/XL,XXL/XXXL/,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
fdd46489812d,3a75699de0bb,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Золотой номер МТС 79135604888,79135604888/,,,,,,
6a68a07d269e,daa5fc1aa2f8,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Майка на девочку,Маечка на девочку р-р 2-3 года  DESNA   в наличии 2 шт,172.0,14,2017-04-17,Private,b42eb0ca64b55db57bdb456b3366d68c2b31ad6bd7e3617835775e484337fd8c,106.0
d265e34aced2,bab81098a90f,Свердловская область,Североуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,Без торга,1500.0,30,2017-04-14,Private,245e150c6e16ea3748401f5c0af8678465cc3cb9ae00b23597bca7cb3975a2ec,1004.0
"Бежевого цвета\"",200.0,15,2017-04-13,Private,89eb2c75c61606a273c857cc99351c5f8ff7580fed2e97b797169d5ea6be70e9,333.0,,,,,,,,,,
Хороший автомобиль за разумные деньги! /,,,,,,,,,,,,,,,,
Питание от сети 220 В/,,,,,,,,,,,,,,,,
8. Туапсе   2012/,,,,,,,,,,,,,,,,
56bc7ad26fe5,617dd06df446,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продаю платье в идеальном состоянии . Размер s . Под кружевами шёлковый подклад,5000.0,122,2017-04-17,Company,74b4908b73c3fde9824dc68beef0ef2af04c09928d2daeeed9e52e533b88341c,399.0
Длина изделия по центру спинки:/,,,,,,,,,,,,,,,,
efd39eaa07c7,31faae2fdf4b,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,в отличном состоянии!!!,350.0,40,2017-04-12,Private,d94bc2d7f55517ea07511891c8bae8c6567dce8e3e6b063637f0f36ab43084fb,539.0
fb487dfbcfef,de01f42f5166,Воронежская область,Воронеж,Услуги,Предложение услуг,Курьерские поручения,,,Выполню курьерские поручения,"Выполню курьерские поручения, доставлю мелко габаритный грузы,по городу и области.",500.0,45,2017-04-12,Company,7980d0959c2e897f0e822328265fd8ccd07d6e939dc69da5bfc0c0fcd1e813ac,1118.0
Интересующие вопросы по телефону! /,,,,,,,,,,,,,,,,
ccab119565a6,71fc24d50d64,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Вязаные детские шапочки ручной работы,"Предлагаю детские вязаные аксессуары ( шапочки, варежки, шарфики, снуды и др. ) ручной работы./",,,,,,
1f96d4db6007,d87b19e9f83c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Джинсовая юбка Zara,состояние хорошее. размер M.,500.0,108,2017-04-15,Private,ee4d59badaeac6a34d10e4638a02ecc0ab30f00e6a88488f28987e1fd18300fa,374.0
bc9c96c70e48,6f6cb8905c35,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гриф под 25 мм,"Есть 1.2 метра, весит 5 кг. Есть 1.5 метра, весит 7 кг. Цена за 1 любой гриф.",1000.0,27,2017-04-12,Private,8bbe25b9531d539b0996bee40b45230cb3c2c3db02e14e0a390ef22f980c3089,1256.0
Ремни поменяны оба,масло в двиг меняно (Mobil 5W40),почистил дроссельную заслонку,задние колодки поменяны вместе с цилиндрами,поменял сальник привода и масло в коробке (Elf 75W80),заменил сайлентблоки задних амортизаторов (верх/низ),ступичные подшипники перед новые,вентиляторы охлаждения радиатора новые./,,,,,,,,,
люлька (кокосовый матрасик,капюшон,накидка),/,,,,,,,,,,,,,
В наличии цвет: белый-берёза/,,,,,,,,,,,,,,,,
