item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8493fada3963,5b2b556d1b55,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Жакет,"Продам жакет, состояние хорошее, есть незначительные зацепки, рукав 3/4",700.0,9,2017-04-12,Private,6a4801b6a63db761af5d341aba6e267b0a4bbce45189a4ea0a9e7b7f9acc1e95,568.0
"Произведено в России.\"",490.0,914,2017-04-18,Shop,72ad7e4c91ea587d8cda24bbccf5c924f36cc625f60ebb9eb5e024d45bec8eca,880.0,,,,,,,,,,
Вес рюкзака без косметичек — 1,26 кг/,,,,,,,,,,,,,,,
РЕЗУЛЬТАТ НАВСЕГДА/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------ /,,,,,,,,,,,,,,,,
Автоматическая настройка стрелок после ударов и тряски (авто проверка каждый час)/,,,,,,,,,,,,,,,,
d19dc8546f1d,3557d280b38a,Башкортостан,Уфа,Бытовая электроника,Телефоны,Другие марки,,,DNS s4005 рабочий,"Андроид 4.4, Камера 5, автофокус, вспышка./",,,,,,
Звоните прямо сейчас./,,,,,,,,,,,,,,,,
Множество готовых комплексных предложений./,,,,,,,,,,,,,,,,
b3daf3ac743d,4d114a8de186,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Демисезонная куртка мужская с подстежкой,"Продам мужскую демисезонную куртку с тёплой подстежкой, размер 48-50, состояние отличное , много карманов снаружи и внутренних.",600.0,184,2017-04-13,Company,9033e1cc767ab37e70ee65d467f69e6e256266a5804e355ec0868662b2f0ed1a,649.0
"Производитель: Rant\"",4900.0,133,2017-04-15,Company,0c7c6162f371de5c5311d6500865026a8f4b971da5947f66c067f97173f6e77c,1002.0,,,,,,,,,,
Гриф клен,корпус агатис,бридж B105/,,,,,,,,,,,,,,
Даёт возможность существенно уменьшить (а в некоторых случаях на 100% убрать) внедрение жиров при изготовлении теста,что даёт возможность выпекать вафли с пониженным содержанием жиров!!!/,,,,,,,,,,,,,,,
194cc50e38b3,824861bb4a75,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Регулировка клапанов ВАЗ 2110/15,регулировка клапанов на ВАЗ 2110/15/,,,,,,
"ООО \"\"АНФИТЭК\"\" оказывает грузоперевозки любой сложности по выгодным ценам и на выгодных Вам условиях/",,,,,,,,,,,,,,,,
•	Монтаж розеток накладных,внутренних и электроустановочных изделий./,,,,,,,,,,,,,,,
Сборка. Подъем. /,,,,,,,,,,,,,,,,
родительский блок/,,,,,,,,,,,,,,,,
c334ff015322,02c14d39fdb4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Спортивный топ с чашками с бра размер s,"Топ для спорта с поддержкой груди, заказан на 6Pm (США). В отличном состоянии размер S",500.0,1285,2017-04-13,Company,d94cad9420df67579cfa7b1dee5e04893696fa3a25827d55a916879121173640,618.0
"Звоните и заказывайте!!!\"",,4,2017-04-17,Private,85920baee7a18d40ca583747427bc241f9dc0464fb349f66d94a2ae46f14905d,1408.0,,,,,,,,,,
ff9c5f47f6c8,526be1540ea1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли мужские,Мужские туфли из натуральной кожи. Б/у очень мало. Не подошли по размеру.,1000.0,243,2017-04-18,Company,f0fe874e9cb71cbd7e6df3ad8f9e47bc94f581b6175a81b1e61d6ac0a9b4e2c2,46.0
2 МПикс/,,,,,,,,,,,,,,,,
120G жёсткий /,,,,,,,,,,,,,,,,
de27c3873a1f,b1bbbba90e44,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,Hyundai,H-1 (Grand Starex),"Hyundai H-1 (Grand Starex), 2008","ТРЕБУЕТ ВЛОЖЕНИЙ!!!  Троит двигатель, покрыта пластидипом, цвет серебристый, пороги и арки ржавые, требуется покраска В ПТС 145 л.с.камера заднего вида, ДВД, салон трансформер, сигнализация с обратной связью, турботаймером, климат контроль, категория В. комплектация премиум. ТОРГ ТОЛЬКО ПРИ ОСМОТРЕ!!!",500000.0,9,2017-04-15,Private,c33b058631a46afef5ff2831aa29a85083460d40d8f613c81bc39eb310dd42b4,1106.0
b6fb55dd759f,36daf91ac8b9,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продам детскую кроватку,3000.0,2,2017-04-16,Private,02bd52e88186e030e033738bc77d3594c3a2fcfa31984fcf34fad91a6226bcfe,824.0
3fb24b6cd0e8,7b3f861cbaf0,Краснодарский край,Кропоткин,Бытовая электроника,Телефоны,Nokia,,,Nokia n8 оригинал,Оригинальный. Nokia n8 в отличном состоянии батарейка новая оригинал. Торг,3000.0,65,2017-04-13,Private,1b729f1658dff6e40777209cf07557b3ab1b8252e666b7e7dff3b86126bab5b5,2939.0
- Установка полотенцесушителя без/с нарезкой резьбы(перенос)/,,,,,,,,,,,,,,,,
62aa20983e1d,026b6b6b7d67,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор из 10 чайных пар и чайника на два литра,чашки с блюдцами с незабудками.и чайник на два литра от другого сервиза.,400.0,2,2017-04-12,Private,ab2b191a6d389b33b38ef196d96798220c02e0d6572c658fe975e8876b65d91f,1636.0
a80730e5fa42,be635351c73c,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Шпатлевка полимерная \"\"Finish P\"\" 25 кг\"",Предназначена для высококачественной отделки оштукатуренных стен и потолков в помещениях с нормальной влажностью./,,,,,,
66659db5d96d,a005b8b70bb3,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроды esab OK 53.70,ЭлектродыиESAB OK 53.70. Диаметр 3.2мм и 4 мм.чистая Швеция  не Россия. В упаковках по 4.7кг.  3..2×350мм. Цена 120р/кг.,120.0,46,2017-04-16,Company,86ec0d6577f689f5b5c46c125431b67280395f93934370bb47ea07e1a2498d2d,1216.0
4daeaab514b5,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Подставка под кисти,"Подставка под кисти ТГ Май, 2 этаж, отдел 201, ул 9 Мая, 14а",130.0,540,2017-04-12,Company,706b476750f3505d54f611b24f2c2754910cfbf3e7693021049ec7e37e4cea23,1716.0
При малокровии рекомендовано выпивать сок по 2–3 стакана в день до еды./,,,,,,,,,,,,,,,,
e3d48088a067,fc38d7eb45a2,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-раскладушка,"В хорошем состоянии, спальное место (в разложенном состоянии) 190см.",1500.0,49,2017-04-16,Private,31a053767b202501c252f5684ce037e88158b8c4ab96e06d51d4a32be44a8166,1439.0
Остановка трамвая,"троллейбуса \"\"Овощная база\"\".(несерьезных","забывающие об оплате в срок-НЕ БЕСПОКОИТЬ)\"",1350.0,4,2017-04-14,Private,,,,,,,,,,
e16b5e7c5adb,615e0a6634bb,Свердловская область,Лесной,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продам Квадроцикл,Продам/,,,,,,
4252e3889035,bf4327070329,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки для мальчика,"\"Ботинки темно синие,\"\"Сказка\"\"","натуральная кожа\"",500.0,28,2017-04-14,Private,18da624b53a2721b34b9ee0f9c64e4a1342c845a06ccf8f3b94882e0291e55f6
Хронограф/,,,,,,,,,,,,,,,,
Весь каталог мебели с описанием и характеристиками Вы сможете посмотреть на сайте BVV-MEBEL./,,,,,,,,,,,,,,,,
76d6dfafc799,b32180c233e4,Пермский край,Пермь,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 535,Телефон Lumia 535  2 сим карты в хорошем состоянии зарядное устройство имеется,3500.0,1,2017-04-14,Private,8a0b63be6da51adb554780ba5d3df1a2c581bae0a4bddd15ed2262041d6112b5,2933.0
Память 8 (4+4) ГБ DDR4 2133 MHz/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
0d084b0f5fe6,6d9c2be4b32e,Краснодарский край,Краснодар,Услуги,Предложение услуг,Искусство,,,Фотоальбомы ручной работы,"Детские альбомы, альбомы на годовщину, ручная работа.",1500.0,271,2017-04-18,Company,6a9620232b690797a8b87e2a0726e3693e7319d76e2beae5161b23b9f08eeaab,973.0
Звоните! Доставка от 500 руб./,,,,,,,,,,,,,,,,
🌹🌹🌹Педикюрные носочки Sosu - профессиональный пилинг у Вас дома!    -   290руб (в 1 упаковке 2 пары носочков)/,,,,,,,,,,,,,,,,
f4e786bcd1e2,62e5c1637514,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Весь спектр услуг, по отделке помещений","ИП Щекинов М.Г. бригада отделочников РФ, с большим опытом работы, выполняем весь комплекс отделки и ремонта коттеджей и квартир. Малярные работы, шпаклевка, покраска, обои. Комплекс по электромонтажу. Сантехнические работы и отопление. Плиточные работы. Укладка ламинат , паркета, установка дверей. Смета, договор, гарантия, оплата по этапам выполненных работ. Возможна Полная Комплектация (материалами).",,4,2017-04-13,Private,98460b9b463fa97a9b9c15084d2d5e56e484694491fa238922a248b9b74cbf16,1283.0
Возможность подключения пылесоса/,,,,,,,,,,,,,,,,
336b17bd0c2d,f5b6fe0cb7b2,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 6 BeckBerg Mandala (Pink),"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"МИР УДИВИТЕЛЬНЫХ ТОВАРОВ\"\"/",,,,,,
eb2530f0dc6c,35eaf958d495,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,Блузка. Размер 44-46. Производство - Беларусия,100.0,37,2017-04-12,Private,a8c7abe8155a8db05340021a96fa2cf64b5fa0850d0f1cfe4b770044057b0f03,590.0
Процессор Core2Duo T5800 2,0Ghz/,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
b58513bd67d2,6ec82fa5386a,Оренбургская область,Оренбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Мастер с выездом. Ремонт холодильников - Оренбург,Произведу срочный Ремонт холодильников большинства марок /,,,,,,
Клаксон на руле/,,,,,,,,,,,,,,,,
Глубина уплотнения до 30 см/,,,,,,,,,,,,,,,,
"долговременная герметизация межпанельных (деформационных) швов в строительных конструкциях с деформативностью до 15%.\"",,12,2017-04-13,Private,4bcc77a15981141607432631862bafcd916c8d087f920238953b7b95a085494b,1737.0,,,,,,,,,,
"Все вопросы по телефону.\"",380000.0,1,2017-04-17,Private,4d0dacf96a4eb98370844ebdf047fb67cb5fd008a66be2856eddb3030b823e31,1118.0,,,,,,,,,,
4798cd1f0a1e,a54925a322bb,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2006",авто в хорошем состоянии,265000.0,43,2017-04-16,Private,1d1c274c7976c903ae7ab5d876ee33ed42b3bc5c1e7514122290ea9a8f780c7f,2264.0
Вес: 7,2кг/,,,,,,,,,,,,,,,
Выезжал пару раз,продаю по ненадобности,стоял дома./,,,,,,,,,,,,,,
"Торг уместен.\"",980000.0,1,2017-04-14,Private,145eed77001b2cd32e009076679397eb48570c4650697340e88df30ec0a504e4,1320.0,,,,,,,,,,
Демонтаж крыши,стропильная система./,,,,,,,,,,,,,,,
Прежде чем написать скрипт я:/,,,,,,,,,,,,,,,,
829f5b54af41,e613f85c790a,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаётся стол,"Продаётся стол б/у, в хорошем состоянии. Цена 1000 руб",1000.0,1,2017-04-15,Private,89a71cf8bd63eec80f6b4ff97d03bc85ef2cd4139b3e70f59f53a3f4e1a3b992,1531.0
Формула содержащая экстракт какао,кератин,протеины молока и пантенол,глубоко регенерирует волосы и защищает кончики от сечения. Благодаря содержанию активных действующих веществ,отлично промывает волосы,в процессе чего они становятся ослепительно блестящими,шелковистыми и послушными. А шоколадный аромат,придаст еще большей эффект 😉🍫/,,,,,,,,,
480i,480p,576i,576p,720p,1080i,1080p/,,,,,,,,,,
Параметры металлического штакетника:/,,,,,,,,,,,,,,,,
811a4cb51c3b,ddf4bad76711,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Подземный паркинг,"Машиноместо, 17 м²",Сдам машиноместо на длительный срок.,2500.0,44,2017-04-17,Private,77da8bb5c1e14888ebf6706083d3b63c674e788adf1feb15f86afb0bd43b48fa,1118.0
размер экрана	5.5 дюймов IPS/,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
f4b493e4ade8,042f7183a440,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенний костюм,"Куртка и  брюки, подклад из флиса, длина куртки от ворота 36см, дл,рукова от плеча 38см. В хорошем  состоянии.",500.0,15,2017-04-17,Private,9abb5bff38f96dfb96e9b07f5444d2f8cf580e99c7ae77f7222fa14c0a001d08,98.0
603507030013,9ab3b34b484e,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 2014","Состояние автомобиля новое, не билась и даже не подкрашивалась не единой царапины/",,,,,,
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,
9a2a7e7aa7c3,8ce6fc628e09,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалии,Размер 22 длина по стельке 14 см.,250.0,129,2017-04-12,Private,fbe8c3d8a6e65656ed1ee44e6d4f20fc8106960f663f6a999c28d63692b4773a,44.0
Повреждено крыло и задний бампер. Автомобиль эксплуатируется ежедневно. /,,,,,,,,,,,,,,,,
Колеса/,,,,,,,,,,,,,,,,
Наличный и безналичный расчет/,,,,,,,,,,,,,,,,
II. Кадровый аудит./,,,,,,,,,,,,,,,,
3.Юбка полосатая размер xs 500р/,,,,,,,,,,,,,,,,
"Срочно очень!!!\"",9000.0,17,2017-04-17,Private,a95c7f05d47e5f81bd6a950026d61004138a460d4d1ff3917524e1ee8c77799e,2918.0,,,,,,,,,,
25e3061daf55,bd4b8592a582,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 905 м² на участке 5.1 сот.,Продам  готовый бизнес./,,,,,,
ca772d3c4030,8354c9a7ea1a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Выпускной костюм,"Продам выпускной костюм, одевался пару раз на выпускной, отличного качества, отличного состояния. Имеет интересную окраску , слегка синего цвета, на солнце цвет становиться насыщенный(чем то напоминает расцветку хамелеон)/",,,,,,
a2ee75fd6ba2,5d912c3ff80a,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Мощный восьмиядерный зверь на базе FX9370,Процессор на базе AMD FX9370 4200Mhz/,,,,,,
3) Дозатор./,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
Козлята полуторамесячные,"девочка и мальчик - 1500 руб. за одного.\"",5000.0,24,2017-04-12,Private,,,,,,,,,,,
0fbb7576036d,384ed2e54b86,Калининградская область,Советск,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Консалтинг по кадровым вопросам,"Окажу услугу по кадровому делопроизводству, в разработке внутренних локальных актов, консультирую по трудовому праву РФ. Работаю в свободное время от основного места работы.",,37,2017-04-13,Company,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
f33ba6eaad2b,04b46bf383a2,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба нутриевая,"Новая шуба. Мех нутрия, в идеальном состоянии. Торг.",9500.0,7,2017-04-17,Private,77714f2eda532a7f03dbd164c0c246df7f07913160e6fa557488b24bbb749062,544.0
1d2cd6305d35,d1006f25cf87,Ханты-Мансийский АО,Федоровский,Услуги,Предложение услуг,,,,Грузоперевозки из/в Федоровский по России,Грузоперевозки попутным транспортом в попутном/обратном направлении из Федоровского и обратно. Работаем по всей России со всеми населенными пунктами./,,,,,,
Надежная защита от непогоды/,,,,,,,,,,,,,,,,
Размеры	60x34x85 см /,,,,,,,,,,,,,,,,
19) Гель для рук с витамином Е/,,,,,,,,,,,,,,,,
bbc728b552f6,af466fc07e89,Краснодарский край,Приморско-Ахтарск,Услуги,Предложение услуг,Другое,,,Памятники,памятники из оцинкованного и окрашенного металла.,2500.0,6,2017-04-18,Private,5a9e68b648c9a80cc0f2763317f08b051782198a56500b379de1707f48d04712,922.0
Устали от “аукционов”,черных риелторов и поднятия цен после просмотра недвижимости ?! У нас Вы можете приобрести понравившееся жилье по заявленной цене! “Премьер Недвижимость” гарантирует только АКТУАЛЬНЫЕ ПРЕДЛОЖЕНИЯ и отсутствие скрытых комиссий! /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
59f84161342e,36f335c1136d,Калининградская область,Калининград,Бытовая электроника,Телефоны,Sony,,,Sony Xperia P,Продам Sony Xperia P. Состояние хорошее (имеются потёртости и небольшие царапины). Продаю в связи с ненадобностью.,3000.0,1,2017-04-13,Private,848e909053c5b2e2b092d4c559028ccf62323b5953d478487269500335191a51,2929.0
"— Подъем и сборка оплачиваются отдельно.\"",3999.0,1410,2017-04-13,Shop,0936fdbfe56bba8607c1d82fd8f3d291affbcd293b4962e78c45ead721d41f21,1813.0,,,,,,,,,,
7814b61b1348,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Большие салы, ул. Крестьянская. Продаю ровный земельный участок с коммуникациями, в самом центре поселка. Отличный подъезд, широкий фасад.",1850000.0,4690,2017-04-14,Shop,,
957fe70876fc,92edb6dcd987,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам двухкамерный холодильник,"Продам двухкамерный холодильник Минск в хорошем состоянии. Морозит отлично, чистый, не ржавый, звоните до 22ч.",4000.0,128,2017-04-15,Private,4818eabe287e3285a99c3345fcd507967f6e203d6a9c644675126d2dd6c04b27,1802.0
В отличном состоянии,Гарантия,полный комплект/,,,,,,,,,,,,,,
848544c1dc9f,7f99f2e89282,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Тракторист. Машинист экскаватора,"Требования: Опыт работы, трудолюбие,без вредных привычек/",,,,,,
Подходит под ипотеку и сертификаты./,,,,,,,,,,,,,,,,
"• износостойкость: 30000 циклов (тест Мартиндейла)\"",4200.0,37,2017-04-17,Private,6569f508293272bdbecb42ff3cb39ae7e3a51938b1e3b48e6313c881a8e980d9,2028.0,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
г. Самара,Ул. Стара - Загора,д. 25,ТЦ ГАГАРИНСКИЙ,1 эт/,,,,,,,,,,,,
c70d7c2ba7bf,cd3d6c5c0538,Волгоградская область,Волжский,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14.8 м² в 1-к, 3/5 эт.","Сдам комнату в общежитии коридорного типа. В комнате новый ремонт, евро-окно, есть все для комфортного проживания, телевизор, холодильник, диван .Душ , туалет на этаже. Тихие спокойные семейные соседи.",4500.0,3,2017-04-14,Private,,
91178db1428e,00a25ff400ad,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Тестомес Sigma tauro 40 2V бу,"—  Загрузка, кг: 40/",,,,,,
82d0cb0659ca,7a8dac20fd27,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфельки натуральная кожа,ТУФЕЛЬКИ куплены в Детском мире/,,,,,,
72a1f4a1a5e9,b380282d344a,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло-коляска (новое),"Продам НОВОЕ инвалидное кресло-коляску с ручным приводом. В упаковке, упаковка без повреждений (не пользовались), инструкция в наличии. Торг уместен.",6500.0,1,2017-04-18,Private,,
------------О товаре на фото------------/,,,,,,,,,,,,,,,,
- Развитая инфраструктура/,,,,,,,,,,,,,,,,
Программа тура: Antalya (Nizhny Novgorod) Discount из Н.Новгорода/,,,,,,,,,,,,,,,,
a424e7386b4a,d2b89a0a5f98,Пермский край,Пермь,Животные,Товары для животных,,,,Клетки для перепелов,"Продам клетки(батареи) для перепелов, размеры 100х50х20, оборудованные автоматическими поилками и бункерными кормушками, поддонами. Вместимость до 40 голов. Так же изготовим клетки по Вашим размерам и пожеланиям. Возможно и заселение клеток перепелами (цена договорная).",2100.0,1,2017-04-14,Private,b211a539978cb9cb7063ecd0b2c2795e8731b2f85719d3934e62f83255d4d602,2021.0
Мощность двигателя: 12,5 л/с/,,,,,,,,,,,,,,,
- по высоте сиденье регулируется в 5-и положениях,малыш всегда будеи находиться на нужной высоте,так как стульчик будет рости вместе с ним/,,,,,,,,,,,,,,
Историческое общество/,,,,,,,,,,,,,,,,
пр.Строителей,31/1/,,,,,,,,,,,,,,,
САЙТ/,,,,,,,,,,,,,,,,
- размер духового шкафа: 575х562х348 мм/,,,,,,,,,,,,,,,,
07d20b6f0cea,986ccece7855,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки,Кроссы фирма Антилопа. Носили один сезон.,500.0,8,2017-04-14,Private,7ada72d0cf02b0881096cfdc7bb89c2f60c4b12099b04971c66aa4d788bdaca8,45.0
dcec19b2d653,9558ac06874d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Балетки р 35,"Балетки новые, купили ребенку, но оказались малы, никуда не одевали, маломер, на размер 35, покупали в школу для сменной обуви! Очень красивые, состояние отличное!",500.0,4,2017-04-17,Private,b645f51c210b0af4338350c4d5704a1fa32c3fe3270f04f522ef0c7bd92deddb,418.0
одна скорость/,,,,,,,,,,,,,,,,
76973dd45345,22a18fb5f7e7,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пасхальный петушок,От 2 выкроек. Есть выкройки в красном и в желтом цвете. /,,,,,,
10-20 фотографий в обработке. /,,,,,,,,,,,,,,,,
- 3 положения спинки/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
706893c0acee,6ee88f260e96,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ждун игрушечный 33см,"Мягкая игрушка на основе интернет-мема2017, покорившего многих.💟/",,,,,,
Дорога- грунтовая,но отсыпана щебнем и песком,впоследствии укатана,поэтому очень ровная./,,,,,,,,,,,,,
2dca45b9145f,cb5b7e686294,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 6/9 эт.","Кирпичный дом, разносторонняя, все раздельно, 2 застекленных балкона, пластиковые окна, хорошее состояние, хорошее место./",,,,,,
32a61e62a8d0,860a0c4d8388,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 104 м², 1/3 эт.","Квартира в центре города, площадь 104м2, потолки 3.3м,  кухня 10м2,  гостиная 12м2,  сан-узел 6м2,  кладовая 13м2,  коридор 10м2,  комната № 1 23м2, комната № 2 15м2, комната № 3 15м2.",5000000.0,40255,2017-04-18,Shop,3931473b25eb6c3cf51933d764e2aff9f23318976ecb2aa8a5657ac4ac2ec471,2219.0
56de05a442d1,8388c9a8f2f0,Самарская область,Тольятти,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики в Тольятти,• Услуги грузчиков /,,,,,,
-Рольставня 2100*1100  1шт = 6тр/,,,,,,,,,,,,,,,,
+ качественная лестница на второй этаж/,,,,,,,,,,,,,,,,
Так-же интересует обмен на прикроватную тумбу в цвете венге с моей доплатой./,,,,,,,,,,,,,,,,
f80ef6739020,2c834babd3e6,Пермский край,Пермь,Бытовая электроника,Телефоны,Xiaomi,,,Флагман Xiaomi Mi5 32/3 White,"Телефон в идеале (как новый), пользовался меньше месяца! Всё работает отлично (можно будет все проверить)! Телефон очень мощный (все характеристики в интернете)! Полный комплект! Цена без торга! Звоните, по любым вопросам...",12000.0,643,2017-04-13,Company,f418264bccb4e69ed8037b7aca277438f58db40338bac8b9960ce9501f6d2cc6,2944.0
1 х УФ-гель (белый) 1/2 УНЦ. /,,,,,,,,,,,,,,,,
b615d2b447d8,4b4a1fa99ff1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандалики для мальчика б/у,Сандалики в хорошем состоянии,150.0,18,2017-04-14,Private,99ad12d8d74b65aae9c5f16d1ee3832b3b69175e929a50a8d768004b383ee08a,44.0
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
интернет: Wi-Fi на территории./,,,,,,,,,,,,,,,,
Диапазоны тюнера — /,,,,,,,,,,,,,,,,
d7d9e27de5d5,938dcb578977,Тульская область,Тула,Хобби и отдых,Музыкальные инструменты,Ударные,,,Sonor Force 507 + Snare F3007 Steel SD,"Установка в отличном состоянии. В техническим плане никаких проблем нет. В плане внешнего вида, есть незначительный недочет на бочке, потёртость на ободе (еще в заводском целлофане) и трещина на резонаторном пластике (заклеил армированной лентой). /",,,,,,
В Meizu M5 установлен мощный 8-ядерный процессор с максимальной частотой 1,5 ГГц,который обеспечивает бесперебойную работу и максимально долгую продолжительность использования аккумулятора./,,,,,,,,,,,,,,
Иркутская область - 45 руб./,,,,,,,,,,,,,,,,
b3f1869ff473,295b448732d6,Ставропольский край,Минеральные Воды,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung tab 10.1,Пропадаю планшет в связи с покупкой нового Айпада.Интересует обмен на 5s 6,7000.0,20,2017-04-17,Private,b1f9a0a3a4fc5abd080945b2a7c48a984ea7eb023f2fbe90dc0f1f25561f2dfb,2877.0
