item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ec365a0f6c8c,ff6ef7aca814,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки Nike manoa (GS),Новые Ботинки Nike MANOA /,,,,,,
Только у нас при покупке сотового поликарбоната вы получаете скидку на комплектующие для монтажа!/,,,,,,,,,,,,,,,,
максимально допустимая нагрузка: 25 кг/,,,,,,,,,,,,,,,,
Цены ниже: «Детский мир»,ТЦ Фортуна,Васильева 44/,,,,,,,,,,,,,,
3f336bf49960,7b2456594b13,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна пвх,Компания Ваш Дом предлагает своим клиентам качественные и недорогие окна ПВХ/,,,,,,
ae07485c4e0b,ad946252793d,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2008",Автомобиль в хорошем состоянии. Торг возможен при осмотре.,165000.0,2,2017-04-15,Private,b7e40896028c3da3d6deeed3566e3dbbf72d3a6cf2b991f2e269a887bb004c88,2264.0
Теодор Драйзер- Стоик,/,,,,,,,,,,,,,,,
92b7c07d98bf,3f00008ba823,Оренбургская область,Сорочинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,к платью ободочек на голову.,500.0,11,2017-04-15,Private,ec7fdd8421ef6817af85ece0d63f7698aa68a3998de8eb7c068ff7e10ca8b157,82.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
14fb0121a12d,4b2bd8788409,Ростовская область,Белая Калитва,Животные,Собаки,Другая,,,Ищем старого или нового хозяина,"Найдена собачка со шлейкой в районе детской поликлиники, ранее была замечена на Театральной площади, срочно ищем хозяев старых или новых!!!! очень срочно, т.к. негде передерживать ее!!!",,110,2017-04-16,Private,595e069aaa552a7797f4bb98bc6df8318e68bf10368a5782821324ae00fc4124,2151.0
1a84fc04816c,a65f896459b3,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед 26 tank X26 Disk 2015,Не надо часами сидеть в поисковиках выискивая недостатки и преимущества моделей./,,,,,,
b53db7817d1f,0ec5a30ea9f2,Тульская область,Тула,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/5 эт.",Сдам квартиру на длительный срок. Квартира в хорошем состоянии со всей необходимой мебелью. Балкон застеклен. Кухня соеденена с залом. Квартира очень теплая. 15000 руб + к/у.,15000.0,83,2017-04-13,Private,e288b724fd5c347fbc237958680dac1b73609bee346f78dc725bbeeb9f8d5ec2,2219.0
красные зима на лямках размер 92 немного потерты колени цена 300 руб,/,,,,,,,,,,,,,,,
dd343a9273ba,0cd8bb46d37a,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера видеонаблюдения HiWatch DS-T303 (2.8 mm),3Мп уличная купольная HD-TVI камера с ИК-подсветкой до 20м/,,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Поддерживаемые форматы аудио/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
c35690536f91,9ddacc51b80a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Сапоги,туфли,босоножки,ботильоны","Вся обувь на выход 1 раз.Сапоги Casadei еврозима р.38 (маломерят)-1500,туфли р.37 - 600,ботильоны р.37- 1300 , босоножки р.38 - 600.",1000.0,172,2017-04-12,Company,fe94884a3552f16d3f7177e6073f3b8e9cd0cb4ff0cb5e8194970d94eb044bb5,501.0
Забрать можно:  Ленинский р-н,ул.Магнитогорская,д.89 (Сельмаш,"за частью ОМОНа)\"",0.0,122,2017-04-14,Private,04be0983d92051c53b8a5ebdbd1b98b720d75491e608e4a21b68147fe0b872d3,1015.0,,,,,,,
 Гарантия 1 год на все весы!/,,,,,,,,,,,,,,,,
2ba77da48d8b,2ee69ae58339,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Стильные кеды для мальчика или девочки,"25р, 16 см по стельке./",,,,,,
Продажа запчастей/,,,,,,,,,,,,,,,,
e459d976e0cd,08b44ccf8d36,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Б/у.ни чего не отколото.,1200.0,94,2017-04-14,Private,babe4092bc958590b8a57905495b8c9907d2d43fca775c218ac16241fae404fa,1468.0
Продается как есть на фото,комплектация как на фото/,,,,,,,,,,,,,,,
В комплекте: кормушка,поилка,"домик.\"",650.0,2,2017-04-13,Private,c566f34ebad38b3e2695461fbff0eac3cf2d443dec00c3047f00097362534f49,2027.0,,,,,,,,
7799a74e89f8,f10137ef7516,Пермский край,Чайковский,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2012","Продам автомобиль Volkswagen Polo, 2012 года выпуска, пробег 73700 км, один хозяин. Комплектация базовая, все ТО в срок в салоне, в хорошем состоянии. Торг при осмотре.",380000.0,1,2017-04-12,Private,f2cd9e250037fc76e0b324c6f0a82f37271beecc2126778629067809220f2faa,2264.0
Линейный вход  — /,,,,,,,,,,,,,,,,
Данный автомобиль вы можете приобрести в кредит,"а так же обменять на свой автомобиль!\"",587500.0,426,2017-04-18,Shop,d3b5547fffe3254fb156d04a921d6e4364d00702441ba1e9231f0f9a17313395,1118.0,,,,,,,,,
ткань/,,,,,,,,,,,,,,,,
крепление съемных модулей на шасси в удобном для вас направлении./,,,,,,,,,,,,,,,,
03a505111560,fc922f2e7d69,Пермский край,Пермь,Бытовая электроника,Телефоны,Microsoft,,,Продам телефон microsoft lumia,Люмия535 Треснул дисплей,1000.0,37,2017-04-13,Private,c77fe5dfcdda52d288cf6b4551e7ca3945cbc76f8d10c62833cd47c3acf15e3b,2933.0
e27e7f1a143f,8ce48f5b817d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые босоножки ф. Betsy,"НОВЫЕ, в коробке/",,,,,,
длина (мм) — 2440*,2500,2800,3000,6000/,,,,,,,,,,,,
Для серьёзных понимающих мужчин!!!!!!!/,,,,,,,,,,,,,,,,
141a8bec794a,deab0541776b,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,Входная металлическая дверь,б/у входная металлическая дверь,1500.0,1,2017-04-17,Private,c74e46e70e081f3438efc401f33270960aa8c417910ae69788c974aa3af144c4,1377.0
Состояние хорошее,практически не использовалась. /,,,,,,,,,,,,,,,
"корзина для покупок\"",4990.0,3454,2017-04-12,Company,78adbb93f175ec6132d9bf9850899d85bd37a9d39687f8a95748239556bcaa60,1002.0,,,,,,,,,,
0dbf6a1979c2,33d3befdd7a5,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Вятка-Автомат,Надёжная и простая машинка для вашего дома. 5кг. Отлично стирает./,,,,,,
ac6e5ec955e2,6af34697b1bd,Красноярский край,Иланский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Летняя блузка,Абсолютно новая,1000.0,2,2017-04-12,Private,5d828f19e836c980bd55ff46d4940f1d2f96aaf25621021d1ae642db0ec8baf8,415.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3eaef108fef1,37f9fd5f33d6,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продам бак для воды 9,73 куб","Продам бак для воды диаметр основания 275  высота 170, объём 9,73 куб м. Толщина стенки 4мм. Удовлетворительное состояние. Внутри весь проварен.",18000.0,55,2017-04-17,Private,4fd43a4c47114c04205a61fbcfd0f9d8be64357f7d9ff330360072def9cf3708,1351.0
c528eb73596c,4f25ba3ae3de,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,"Ремонт,монтаж систем отопления,водопровода,канализации.Установка раковин,ванн,моек,стиральных машин,смиситилей и т.д.А так же услуги сварщика.",,1,2017-04-17,Private,,
8c842f92517b,0920d794baa0,Татарстан,Азнакаево,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Электронные качели,Электронные качели . Подходят для убаюкивания малыша. От 0 мес. До 1 года,4900.0,28,2017-04-17,Private,,
"Ручная работа.16 см\"",500.0,222,2017-04-15,Company,31efe6e7db04949ed50d989934d831fb33aa42c241b72055ebf3aa60574a1de7,873.0,,,,,,,,,,
be78aeeba12a,f4ecb666810d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Домокомплект 6*6,Домокомплект одноэтажного каркасного дома для самостоятельной сборки от компании ЭкоСтрой Холдинг. /,,,,,,
ef0ebd899c3b,eb09ae597fb0,Ярославская область,Переславль-Залесский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Коляска в хорошем состояние есть но на козырьке не большое пятно так коляска чистая стираная ( возможен торг ),1500.0,4,2017-04-15,Private,5edbdff2ca2a74f87930752898619d23016d3d3091adda96a38d036e83db6f21,1002.0
e91b12eace37,a2c9fd08f200,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"\"Продам жк телевизор Sharp  LC-20SH2E. Диагональ 20\"\" (51см) . Плоский . В отличном состоянии. Почти не пользовались.\"",6000.0,13,2017-04-16,Company,2dfa0180a8e3b7e0fe3934d487a8477724055b9c12dec2336ca50851279f49a2,3023.0
52fc26f49718,5f581b80d2f7,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка балконов,Отделка балконов,500.0,2,2017-04-14,Private,0789bb2f43c808445b71b9e591af56aa16f818901fee90b8c583701418750750,1409.0
— Высокотехнологичный модуляционный насос;/,,,,,,,,,,,,,,,,
843aa8ce58f1,401ea872aa26,Оренбургская область,Оренбург,Услуги,Предложение услуг,Искусство,,,Дизайн интерьера,"Сделаю дизайн интерьера за символическую цену, так как только учусь. В состав проекта войдут визуализации и все необходимые чертежи.",200.0,2,2017-04-14,Private,a0fcebe5cdee4a9172a6fd7eca066a711dc49558c909de31f43e0856e1814344,2706.0
Ширина колесной базы (см): 59 см/,,,,,,,,,,,,,,,,
0aa93459ae0d,172d6b41facc,Иркутская область,Братск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),Все вопросы по телефону,150000.0,1,2017-04-17,Private,,
2e1261524971,e4180c26d46d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбинезон,"Продам комбинезон размер 74 на мальчика,синтепон + Флис - 500р,курточка -500 р,джинсы-250,идеальное состояние",500.0,13,2017-04-12,Private,d4b3277f52490a5f6e7a193e1b39594d5f6201fad59bb47370e346c9101b6400,52.0
e1e73ad531e6,7b07c157e673,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье туника футболка 74-92 новая microbe Италия,Платье туника футболка 74-92 новая microbe Италия. Очень удачная модель можно носить и как платье и футболку по мере роста дочери. Сделана в Италии. Вискоза. ТЦ Современник. Viber whatapp,1500.0,86,2017-04-16,Private,a1aa4bd0053776c74bc4ce58f667b0cda72602a47f4d0dbc0002ba03d9dcc781,622.0
"Цена указана с учетом доставки в Тамань\"",47900.0,1363,2017-04-12,Company,984ff5f06725ba6d6d823e4f0bc3d699d12fca5e780edcaf9e97dc785cb8e52f,2038.0,,,,,,,,,,
530a3af37644,93273a0ce687,Новосибирская область,Искитим,Услуги,Предложение услуг,"Сад, благоустройство",,,Навоз,"возможна доставка, навоз с собственного подворья",2200.0,51,2017-04-18,Private,,
КОМПЛЕКТАЦИЯ: ГУР,ЦЕНТРАЛЬНЫЙ ЗАМОК,ЭЛ.СТЕКЛОПОДЪЁМНИКИ,СИГНАЛИЗАЦИЯ,ЗИМНЯЯ РЕЗИНА,БОРТОВОЙ КОМПЬЮТЕР,"МУЗЫКА МРЗ/CD\"",135000.0,713,2017-04-12,Shop,f3288e0e2dae125188a607716cd015d9905a76d1ac0983f6245973b9359f1bcf,1102.0,,,,
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,
"Всего Доброго.\"",12500.0,16,2017-04-13,Private,65c165638cb43a17887e6abd27bbae574a424a77282a22efd30d9245cbb7cb59,2488.0,,,,,,,,,,
1600/,,,,,,,,,,,,,,,,
Беспроводная связь/,,,,,,,,,,,,,,,,
Противотуманки передние/задние. /,,,,,,,,,,,,,,,,
"экран 4.5\"\"",разрешение 960x540 /,,,,,,,,,,,,,,,
Традиционно плоды этого сорта используют для запекания на гриле (!!!) и маринования,но они идеально подходят для свежего употребления и различных видов переработки./,,,,,,,,,,,,,,,
"46 размер\"",300.0,34,2017-04-16,Private,a63f3c94e54f7de2efd1e3b80eb34bf5fd4dc42cc5af3812b801797a0e930467,52.0,,,,,,,,,,
Медальницы. Фоторамки./,,,,,,,,,,,,,,,,
ef646a0fa532,8da94bfa8b65,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Спальный мешок 62р-р,"Центральная часть мешка выполнена с застежкой из дух молний, что позволяет полностью открыть мешок.Кокетка полочки так же застегивается на молнию.На рукавах имеются варежки,что позволяет держать ручки ребенка как в отрытом, так и закрытом состоянии. Капюшон достаточно объемный и позволяет надеть теплую шапочку. Сам мешок украшен вышивкой и ушками.Полностью соответствует размерной сетке. Носили 2 месяца.",1500.0,11,2017-04-17,Private,84ac4830d9b6ad195b15374bbe6a708a1667a49e1785467dd4fa4c14f59181f7,75.0
"Возможен торг!\"",3000.0,2,2017-04-13,Private,45e21ee2c2b924bef022a8091cff90962cc0659f46fb1bb56aa37f63d11cefbc,560.0,,,,,,,,,,
b26401db48da,021543e0fbe2,Челябинская область,Чебаркуль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка мужская 2х сторонняя,"Новая, теплая.",800.0,25,2017-04-12,Private,801e2c9190d91bea5be6432e96df9e7458c30bc6edb89c14eeba449f02c10b44,51.0
Не теряйте зря времени в поисках товаров для вашего любимца,приезжайте к нам. Наш адрес город Новосибирск,улица Красина,62./,,,,,,,,,,,,,
Напряжение накала	11,3 - 13,9 В/,,,,,,,,,,,,,,
Рядом лес с грибами и ягодами. Природа,дом,"очаг! Что может быть лучше?!!! ЗВОНИТЕ!!!\"",3100000.0,3,2017-04-16,Private,897243c1e0cf5c0909fe73b58c2cc4643c0b9f900503d9897b0e3d81c98da7c2,1295.0,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
cc57f84b5f55,c94da67d596b,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Военные новые туфли 44 размер,продам новые военные туфли 44 р. в отл. сост.,1200.0,12,2017-04-13,Private,959e70f7cd41d9f1540c2a599faf24ff34ed04cbda64812fdc14a46e59258344,639.0
Достался в подарок,почти не использовал/,,,,,,,,,,,,,,,
e559aef9d4b9,1cee56765770,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2010","Продам ,не битый ,не крашеный прекрасный автомобиль, фото нету больше ,авто грязное !!!",870000.0,38,2017-04-17,Private,5c527a297d66cdb3cd097a33c0cca1af9699140f82ed4c08b12deff22f57e13c,1106.0
ff3b9c6bff72,cd3e65516cd9,Воронежская область,Новая Усмань,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,Отличное состояние/,,,,,,
dc40858c6a58,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,Телефон Apple 4s 8gb Art13182,Состояние:хорошее /,,,,,,
f97ed19131b4,b2384eb9e714,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012",не бит не крашен в идеальном состоянии кондиционер Эл стекло подъемники эур музыка пионер один хозяин без вложений торг,249000.0,41,2017-04-13,Company,db88ca3fe9c2eddd756cd7a6c432f0b7f7b407af2349ae7c7250714e6bca81d5,1108.0
1103fbfea629,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 10/10 эт.","Продается 2-х комнатная студия, по адресу ул. микрорайон Стрижи. д.1 . В квартире сделан частичный ремонт, все материалы качественные, ванна полностью сделана, установлены хорошие качественные межкомнатные двери, на полу качественный повышенного уровня прочности линолеум Таркет, на окнах жалюзи Ролатекс, москитные сетки, в квартире остается встроенный кухонный гарнитур, каменная мойка и в цвет мойки смеситель, встроенная техника: варочная поверхность и духовой шкаф. В туалете теплые полы, ванна 170 см. Все в отличном состоянии. Можно заехать и жить. Осталось на ваш выбор оклеить обои и натянуть потолок. Квартира не в ипотеке, верхний этаж. Потенциальному покупателю скидка.<br /> CAN51390000118",2600000.0,28147,2017-04-17,Company,,
b5fbeec7fd9a,22188f9b5003,Белгородская область,Белгород,Бытовая электроника,Телефоны,ASUS,,,Смартфон Asus ZenFone 2 (ZB450KL) Go 8Gb Black,"ЧЕТЫРЕХЪЯДЕРНЫЙ ПРОЦЕССОР Современный процессор Qualcomm Snapdragon обеспечивает высокую производительность ASUS ZenFone Go в многозадачном режиме. ПРОДУМАННАЯ ЭРГОНОМИКА ZenFone Go выполнен в эргономичном корпусе, который удобно ложится в ладонь. Оригинальным и весьма удобным решением в его дизайне является расположенная на задней панели корпуса кнопка, с помощью которой можно делать фотоснимки, изменять громкость звука и многое другое. /",,,,,,
КРЕДИТ за 15 мин. до 200 тыс рублей на любой товар./,,,,,,,,,,,,,,,,
126bbd1130ee,f6f277375dc3,Удмуртия,Глазов,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"\"Компания \"\"евролюкс\"\"\"","\"Входные двери от нашей компании, это не только комфорт, но и в первую очередь безопасность вашего жилья. Модели на любой вкус от \"\"эконом\"\"до класса \"\"люкс\"\" .\"",11000.0,15,2017-04-13,Company,1ed9feec04447bc5587d18d7440143507783501c7a6ebb7ac2994681b642d06c,1377.0
e54500118e2b,3a7a0ebec618,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 4 сот.,"Продам жилой дом в Цибанобалке, требует ремонта. Все коммуникации: газ, элект-во,вода. Документы в порядке.",2600000.0,20,2017-04-18,Private,,
✔ Подбор участков,свой риэлтор!/,,,,,,,,,,,,,,,
f7655d931f18,9bb8640c352f,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска с сан. уст,Продам комнатную инвалидную коляску с сан. устройством. Цена 4 т. р,4000.0,13,2017-04-17,Private,f44943e81ccb24ddc2550e965e39b6daee0ec86de0139b519c32f6c165676a54,692.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
aa4b96259189,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 7/17 эт.","\"Объект № 17069. Сдается двухкомнатная квартира на Телецентре на длительный срок.. Новый дом, высота потолков 3 метра, очень просторно. Огромные окна, отличный панорамный вид в сторону реки Белая. Вся необходимая бытовая техника (холодильник Атлант, встроенная плита Hansa, стиралка Bosh, микроволновка LG, телевизор, кондиционер). WI-Fi и кабельное от Уфанет. Вся необходимая мебель: - большой встроенный шкаф-купе, - встроенная кухня из массива дерева, - 3 кровати (2 кровати в спальне по 90*200, 1 кровать в зале 160*200) - диван (раскладывается в двуспальное место, в. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",30000.0,12163,2017-04-12
390f6e8cf78e,6f1d23b6cc76,Калининградская область,Калининград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 3-к, 1/5 эт.","сдается комната одному человеку,без мебели подробности по телефону",7000.0,7,2017-04-13,Private,,
cac37bf34d5f,8da7e09c6a56,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Ликвидация магазина. Низкие цены на люстры и бра. Торг уместен,1000.0,19,2017-04-12,Company,24491c1252fda4af6f1512d2106c1801dd916fee2e1bcf993e6821a8d8b5f2c1,1479.0
fd8722b51d9b,caa893e1ee11,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Клетка,Продам клетку,100.0,889,2017-04-15,Company,1f84e316f801563b73ac809c347cf5f6866bfc3ec522c3c70d1f921c8c47751e,2021.0
5fa042457106,7311113d6961,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Входная дверь \"\"Дуэт\"\" Арт 2013\"",— Производство г.Казань/,,,,,,
76340a14827b,30e03037fb26,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy J3,"Продаю телефон в хорошем состоянии, все функции телефона в отличном рабочем состоянии. Причина продажи: подарили айфон. /",,,,,,
79476dfd5616,712d209e5d6b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак стильный,"продаю хлопковый темно-синий пиджак, очень стильный. состояние нового",500.0,109,2017-04-13,Private,b51b30d46c6fdd3087effe291883e0b3d8f01e155fcb000d15c47713c17411bc,76.0
Площадь  квартиры 46.5 кв.м./,,,,,,,,,,,,,,,,
- возможность оплачивать покупки картами VISA и MasterCard/,,,,,,,,,,,,,,,,
Система	/,,,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
ffac0f6680b7,ca3605dd6001,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),"Костюм, тройка","Ткань плотная, дорогая! Размер 40-42./",,,,,,
Зимняя резина в комплекте./,,,,,,,,,,,,,,,,
842ec3079b74,96a39301bb28,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),"Джинсовый комбенизон на флисе 1-1,5 года",В отличном состоянии. Р- н Филармонии,250.0,53,2017-04-13,Private,6550edad2c656ec39bd68dd629a459a506d5268bbe0d84585e735c416ae1bd0f,42.0
Забор из проф.настила./,,,,,,,,,,,,,,,,
продаю из-за ненадобности,стоят без дела,"включаю редко.\"",8000.0,20,2017-04-15,Private,9a31f43d1698ad04784fec71d7380cb3359a2a2f2f5793b9f970af92cdf1f7ef,3030.0,,,,,,,,
Куртка цветная,штаны черные. Размер на 8-10 лет на рост от 130 до 140 будет хорошо./,,,,,,,,,,,,,,,
433fdafb3c7e,185a0ecd5d45,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Панамка новая Gloria на 1,5-2 годика","Новая панамка Глория Джинс на 1,5-2 годика",100.0,69,2017-04-13,Private,131c5dc00d1ef2dacfd62eedae3d65947b7ca4053cb41a543e95c8bdff5ff94a,209.0
a7c8c32e7112,fb519dbf1177,Челябинская область,Челябинск,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Управление недвижимостью,Профессиональная команда в коротким сроки поднимится доходность вашего актива и снизит издержки на его содержание.,10000.0,451,2017-04-16,Company,8a6d0a8dcfbaaa7bb45aea5b79ab84233c57f1804cd6ab6716fb814239255737,2266.0
- Собирает на 100 кг/га больше чем ближайшие аналоги/,,,,,,,,,,,,,,,,
9e69617a454d,b22fae95bf6f,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка б/у,Продам .Bershka.Одевала пару раз.Состояние отличное.Энергетик,500.0,138,2017-04-17,Company,5409727ff0d683d74a51e5a6c18d544ccb193b2e0ab0011ae29eaaa7558be01d,111.0
"С радость ответим на все ваши вопросы!\"",3690.0,4,2017-04-14,Private,45cb60a3a319a4b4950ea8edca24138d394cecec35a3632d588fea8c31997ea2,438.0,,,,,,,,,,
Компонентный вход — /,,,,,,,,,,,,,,,,
2c9db074ad13,372b6383df07,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку,"Комплект на выписку- 2 ленты, 2 чепчика, пеленкв-уголок, распашонка и царапки. В подарок носочки и пинетки, все в отличном состоянии, пишите",300.0,7,2017-04-14,Private,1c8299c56198b4416b76cdf0c1b4adfdafeb63d0f5aeea7d4a8eb2b88f043646,75.0
От iCloud'a отвяжу. Продаю с необходимостью андроида./,,,,,,,,,,,,,,,,
353c161e994f,13f02b3fcded,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам юбку,"Продам юбку 48-52 . Производства Италия , хорошо сидит большая стала.",700.0,171,2017-04-16,Private,ce1e527ad0eeaf4b63a686e4d58d0af8ebb2f3a238e29b34922c218d6cef5f7e,81.0
2.К нам удобно подъехать./,,,,,,,,,,,,,,,,
ca00da519be5,eeb1e73c296e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка для езды,Б/у без руля. Звонить с 10 до 20. Забирать рядом с площадью Горького  в любой день недели.,200.0,950,2017-04-16,Private,4194dfd2af2d4ebb6d3348a1126a8b25f8b566fd19bfaa0956d26cce8da2177f,963.0
100 бат (Тайланд) 2005 - 1х400 руб./,,,,,,,,,,,,,,,,
Bluetooth 2.1,USB/,,,,,,,,,,,,,,,
