item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
92f31149c76c,f0474bd8fed1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полуботинки женские,"Из нат. замши темно-зеленого цвета, р. 39, подкладка: нат. кожа, пр-ва CARNABY(Лондон) в идеальном состоянии продаю.",1500.0,46,2017-04-12,Private,16e7318e0d35225272084c753611401e54eed0a2c3cf9ca74ed114eb2caeba5e,639.0
- чехлы сьемные,все легко снимается,быстро сохнет,ткань не промокающая/,,,,,,,,,,,,,
"Плед конверты на выписку\"",2200.0,166,2017-04-16,Shop,de71897058e3019362e826e6ec838411c9feeea1e5062f7b2211fdf829f63d67,963.0,,,,,,,,,,
Механика/Надежность/,,,,,,,,,,,,,,,,
a756ee6783c3,a86ef79b4270,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка Авент на 125 мл,"Как новая, соска от 0 мес, территориально около мэрии,  viber what's  или звоните",200.0,100,2017-04-12,Private,33638c7c9556e3efac6ae84bbe86c3493db6a7211a49994631d0159f42ca48d9,807.0
2)1GB DDR2/,,,,,,,,,,,,,,,,
114679463620,a95551505a51,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продам холодильник. Самовывоз. Высота 1.5 метра , ширина 45 см. Марка: samsung.",4000.0,1,2017-04-16,Private,0629be00ea595f7ec73a1a182a123079cf5852e901d15d1d61cb01a6ad29544a,1811.0
2d78ffcd9456,8a3ecaae421e,Саратовская область,Саратов,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги из бирюзы,Серьги из настоящей бирюзы в серебре 925 пробы.Утрачены крючки-крепления.При желании их легко сделает  ювелир.,3000.0,182,2017-04-16,Company,58e6518de4d5d3539038906231bb4a11bbfe8418a66af342f6f7155c0f81de2a,2429.0
50e0075dc75e,7bdf9fdb5973,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Для беременных,"по 500 рублей в хорошем состоянии, на рост 155-160",500.0,4,2017-04-17,Private,321343a8795f679dfd88d5815b830dde8b28277aea9bb57b7e1176fd62c8f47d,567.0
fd61e33bc31b,f0459759fd16,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка (куртка),"Продам ветровку с капюшоном и карманами для девочки. Длина рукава от плеча 49 см., длина спинки 48 см. Внизу резинка",300.0,46,2017-04-13,Private,7feb71199496916e8d4c9d52def4ce62cb9769ebf010f022df17cae16ab16d01,97.0
b4a5a7ed9fb5,188a55c6482a,Иркутская область,Усть-Илимск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"Коляска Happych Aviator 2 в 1. Удобная, многофункциональная, универсальная, включающая в себя прогулочный блок и  люльку. Она маневренная, за счёт передних колес, которые поворачиваются на 360 градусов. Положение спинки прогулочного блока регулируется (3 позиции). Отличительной особенностью данной модели является её сравнительно небольшой вес — 11 кг.",10000.0,10,2017-04-15,Private,88176dc1d39d604be1958e53a2c0132b218d25dfd83bbad8f2c0e05050898fe7,1002.0
9.)Разработка договоров для Вашего бизнеса/,,,,,,,,,,,,,,,,
9535334903f2,b0c49b2df882,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Браслет акупунктурный №2 трэвелдрим для детей,"Браслет акупунктурный №2 ТрэвелДрим для детей с 3-х лет для подавления синдрома укачивания и тошноты. В наборе 2 браслета в пластиковом футляре. Пользовались мало, состояние новых.",200.0,31,2017-04-17,Private,295f42fb6588d143456fc451e4ff78dfb8b3db7453e5c06b6644819f2e15f9f3,1003.0
Большой опыт работ в старом фонде!!! Работаем аккуратно./,,,,,,,,,,,,,,,,
93606bba80a2,52c3fed81104,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.8 м², 2/5 эт.","Квартира со стеклопакетами, установлены счетчики на воду, два балкона, на полу ламинат, натяжной потолок, дом Не отдаленный.",2600000.0,1435,2017-04-15,Company,,
Чистая продажа. Взрослые собственники./,,,,,,,,,,,,,,,,
Доставка по городу,области по договоренности./,,,,,,,,,,,,,,,
-датчик света;/,,,,,,,,,,,,,,,,
822597bffb07,38b72bbafe1f,Пермский край,Березники,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю квартиру районы Абрамово, Мелодия, МЖКа, для проживания, средства наличные. Состояние и этажность значения не имеет. Цена в зависимости от состояния и района.",,37,2017-04-12,Company,,
43662744869f,25641372b89a,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам костыли,"Состояние хорошее, деревянные, на рост 150 - 190,",700.0,15,2017-04-17,Private,66cf0b56141bc4d35e5d62bb753466ec3ebae759020dfde6df2e031a6a8d4bf2,740.0
"Вацап\"",1700.0,17,2017-04-17,Private,97cc01842563bf8cb594935ac5472dfe62ca6f40a0b1a3b530f5d42ee19da5e8,908.0,,,,,,,,,,
•Тканевый салон/,,,,,,,,,,,,,,,,
Новые в упаковке ни разу не носились !/,,,,,,,,,,,,,,,,
729d719f840e,da329496cef9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка,"Новая, размер м",200.0,161,2017-04-14,Company,e52ea2ac09094e79abc5146ce2036d635ebcc5b13c20f7764cf3dd82206f16e8,689.0
5b54f04dd4b5,4153fba2e440,Самарская область,Тольятти,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Песок, щебень, чернозем. Вывоз мусора",Услуги самосвалов КАМАЗ грузоподъемностью 10т (10 куб.м.) по Тольятти и Ставропольскому р-ну:/,,,,,,
488eba555de7,e9aea99af5e0,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье 42 размер, одето один раз, love republic, торг уместен",4000.0,10,2017-04-12,Private,8adfdd93f97b2300bb4b865f3787e5a496f741f012763909c0b0062b24a6f023,557.0
Полный комплект. наушниками вообще даже не пользовался./,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
e09fb10e67bf,6ee2f924d607,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж,Без торга. В использовании мало.  Цвет церный.,500.0,101,2017-04-16,Private,383a20cf8c46f4fa20137d01692de7ee84b4f112bbe0798a1e292a3fc997d7ba,717.0
Ждем Вас по адресу: ул. Мира,д. 54 (Цоколь)/,,,,,,,,,,,,,,,
предпродажная подготовка,все обслужено,вентиляторы промазаны,пыль вычищена,"полностью рабочий. все программы установлены. торга нет.\"",6000.0,62,2017-04-17,Private,41049d17c163bbf3a336443a5b1534ca0204aaa4c9fc93cba77cdfbfaa68996d,2790.0,,,,,,
Обладают невероятной бархатистой текстурой,"легко наносится на глаза и держатся на протяжении целого дня😊♥️\"",200.0,4,2017-04-14,Private,634f90181120918dba71fbff747f374f39f0bf4bfaed251d8be9fe2224900ad4,701.0,,,,,,,,,
При просмотре Вы сами увидите и убедитесь,что он в отличнейшем состоянии,можно сказать,как новый.../,,,,,,,,,,,,,
"В третьем томе - \"\"Время мира\"\" - ставится задача \"\"организовать историю мира\"\" во времени и пространстве",выявить такие реальности в экономической жизни,которые приобретают мировой звучание,задают ритм всему человечеству. Автор анализирует причины подъемов и упадков миров-экономик,образование национальных рынков,историю промышленной революции,выверяет в конкретно-исторической хронологической последовательности основные свои гипотезы,"изложенные в первых двух томах. Издание богато иллюстрациями.\"",12000.0,63,2017-04-14,Private,54720d8eb600f647fb268e1cd42c17a9e6c54bece6c15c40430c5bbc58d99c03,2286.0,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
322e27e0ba32,c8c545cff3aa,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Грузовики,,,Грузовики,"Автомобиль редко эксплуатировался, только летом. Многое менялось ( карбюратор, радиатор, стартер, сцепление полностью, гидроцилиндр подъемный, все покупалось новое и еще много всего). Машина готова к работе на все 100%. От капитален двигатель, прошел не больше 5 тысяч, ни какой течи, везет отлично!! Продаю за не надобностью, возможен обмен на грузовик по меньше, предпочтительно газель. Пожалуйста лохмотья не предлагайте!!!!",240000.0,1,2017-04-12,Private,be0e2083fac902cedb2ec1d08aee967333640417eafab2c31eb8685881ec4f4d,1084.0
Газ-контроль есть/,,,,,,,,,,,,,,,,
c189d8596eca,ea3921c62df2,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмы,"Костюм флис ,брючки утнпленные р 74 см - 200р /",,,,,,
Ткань: гобнлен /,,,,,,,,,,,,,,,,
6cffcf78df14,f7fcf65188ac,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны (полусапожки) Италия 39-40р-р новые,"Новые итальянские ботильоны (сапоги) продаю. Одела два раза, тесноваты мне на 40-41размер. Полностью натуральные, замша и мех. Зимние. Теплые.",1800.0,2,2017-04-15,Private,c144bf1109070dd89d0b1e48c59b5cc4893b7c17f90474bf9d8ee0db6cef0510,424.0
В комплект входит: 81 элемент,"наклейки и упаковка в виде чемоданчика.\"",490.0,1,2017-04-12,Private,99f564906c21a5c07a5ce3c7fe2957c9c6f330cce815354b88ff89dd563141b6,855.0,,,,,,,,,
P.S. Также в наличии огромный ассортимент всяческих моделей глобусов и подарков./,,,,,,,,,,,,,,,,
диагностика и ремонт заводского газового оборудования./,,,,,,,,,,,,,,,,
два динамика/,,,,,,,,,,,,,,,,
bf0ca04e0dc6,01e3e2da13fd,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Модный джемпер,"Модный акриловый джемпер для мальчика. С джинсами, с брюками смотрится очень стильно. Воротничок можно опустить или поднять. Состояние отличное. Можно носить с роста 86 до 98 будет хорошо.",400.0,100,2017-04-17,Private,04069f5929aacb87313a479a3e1050b37214077d9a96150a56516bbe98a2abdd,64.0
e22089faa08f,1ebdee5183b1,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кеды нм (новые),"кеды новые, выписаны  с сайта НМ, нам не подошли. По стельке 17,5-17,8.",700.0,144,2017-04-14,Private,8646b6889974e34ce61fd96278479afcf1116910941ed43aaf6b35e6e9a116df,85.0
Задние колеса со стояночным тормозом./,,,,,,,,,,,,,,,,
HDD 500gb/,,,,,,,,,,,,,,,,
"Состояние новое.\"",3000.0,2,2017-04-15,Private,015f71c2c7a2b299ff8dcd91a1de4f5adb5ccf64478a4229015dbc30418e08b0,2311.0,,,,,,,,,,
Работаем по Набережным Челнам. Мастер выежает в пределах города./,,,,,,,,,,,,,,,,
e0e56e590f2b,5a3867c1d056,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка удлиненная,абсолютно новая. цена договорная,,9,2017-04-14,Private,ba7c9f37409fc703a252ca3efca36ff29e3d8e22f38537917662579be494e7ac,635.0
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
Отель был открыт в 2002 году и представляет собой трехэтажное здание,для удобства гостей в отеле имеется 2 лифта.Отель расположен на первой береговой линии,имеется понтон. Зонтики,шезлонги - бесплатно,полотенца - под депозит.бассейны (есть крытый с подогревом/,,,,,,,,,,,,
Фиксация: Липучка и две застежки/,,,,,,,,,,,,,,,,
Трендовые модели этого сезона./,,,,,,,,,,,,,,,,
iPhone 7 Plus 256GB-68990/,,,,,,,,,,,,,,,,
417cd93948ce,4d0e9edc439e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"стульчик для кормления, в нормальном состоянии. на колесиках, есть фиксатор колес. 3 положения по высоте. Столешница двигается по длине. немного потерлось покрытие сиденья.",800.0,2,2017-04-16,Private,742b6e787671b83249eb30d28e9b3980aebaf64e5ee4f1c3a49a51b72084bf09,811.0
* Утеплитель 160 г/,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
eb8435df1ea9,63369fdbc7b5,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз белый,В отличном состоянии,600.0,8,2017-04-15,Private,f44539bc42fcfe845cef8c36b06165599b377db5fdc401df7e82d80cd11a9176,1392.0
7cde16b0b758,cea6c7f46a7e,Краснодарский край,Краснодар,Животные,Собаки,Другая,,,Отдам девочек и дам денег на стерилизацию,"Три маленькие девочки. Очень умные. Вырастут средних размеров, будут хорошими сторожами, поэтому лучше подойдут для дома. Дам денег на стерилизацию, чтобы ничего девок от службы не отвлекало.",,2,2017-04-12,Private,80d9ec4a95374774b9f56c45fc0c7445b7df797a49ffb3818be8ed34bf336ded,2094.0
436d24a3173e,069e3f11d9e2,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 41.8 м² на участке 15 сот.,"Продается дом и земельный участок в деревне Верхняя Иреть. Общая площадь  15 соток, дом 41,8 м2 (2 комнаты и кухня, печь переложена 2 года назад, пластиковые окна), летняя кухня и баня, есть надворные постройки. Красивая природа, речка с чистой родниковой водой течет  сразу за огородом, лес. Торг, возможен мат.капитал.",450000.0,1,2017-04-18,Private,,
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ ВЕЛОСИПЕДЫ:/,,,,,,,,,,,,,,,,
пластик/,,,,,,,,,,,,,,,,
81d5e676a120,0c23581de971,Иркутская область,Иркутск,Животные,Другие животные,С/х животные,,,Продам баранов,Продам 22 барана/,,,,,,
Площадь 75м2.жилая 33,3м2.кухня15,38м2.гостиная16,4м2.спальня16,9м2.два санузла./,,,,,,,,,,,,
99eb7cef2955,e26e1597c96c,Ярославская область,Переславль-Залесский,Для бизнеса,Оборудование для бизнеса,Другое,,,Фризер для мягкого мороженого Bras B-Cream 1 HD,Артикул: 27755/,,,,,,
Глубина уплотнения,мм — до 350/,,,,,,,,,,,,,,,
Жилой дом по улице Халезова 27А в пос. Дербышки – это современный,уютный дом в экологически чистом районе города с современной планировкой и качественной предчистовой отделкой: стяжка пола,штукатурка стен,разводка коммуникаций,установка приборов учета,алюминиевые радиаторы,пластиковые окна,металлическая входная дверь./,,,,,,,,,
5947c03d2c01,6d6f3942cdc5,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Calvin Klein фирменный кожаный кошелёк,Продам так как уже есть такой,1500.0,16,2017-04-16,Private,263109e442b092df7aced440b9b73b76332fca3a49b3a873e8403700fb18b881,343.0
87456fa1281b,79e95674b898,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаётся холодильный агрегат всэ-1250,"Новый, в прекрасном состоянии",,6,2017-04-12,Private,,
335e7cc57d43,e1599bc8da63,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Развивающий коврик,состояние нового!!! Элементы коврика пищят и шелестят.",800.0,200,2017-04-13,Company,21a9f53c3aacc43f3264c224cc31ebd5ace1e4e3aa1d6668a6cbc31059636908,951.0
Вес,кг **: 6,5/,,,,,,,,,,,,,,
2f81a4682c35,027dfef6b9ca,Краснодарский край,Усть-Лабинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин с бортиками,"Комплект на детскую кроватку. Балдалин, бортики,одеяло,подушка.Держатель для  балдахина в подарок.",1000.0,17,2017-04-12,Private,fed993d015045497dea309ca029283be56dad119f0e8dcafec67462ceed6acdd,1016.0
Отличный мотоцикл,"аккумулятор новый держит долго!!!!\"",6000.0,75,2017-04-12,Private,c7f7124765d1951b5e9ea3480d6f882bee8d16e96f63fe95894a7047269c3307,837.0,,,,,,,,,
04d2484511f7,c11c8ca9c020,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жакеты в идеальном состоянии,Голубой - 800 /,,,,,,
Футболка GeeJay - одевали раза 3./,,,,,,,,,,,,,,,,
"ТОРГ.\"",12000.0,1,2017-04-15,Private,,,,,,,,,,,,
5ac03a96ffdc,93067db5ce07,Пермский край,Павловский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Земельный участок, вторая линия от пруда, имеется: баня, гараж, овощная яма, водопровод, электричество. Огород ухожен, красивый вид на пруд.",350000.0,9,2017-04-12,Private,,
970eb590065a,80d6fb2c5005,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка,"Ветровка фирменная (Снежная королева)куплена в Москве(7т. в сезон распродаж),мала/",,,,,,
Багажник,сумка для мамы . /,,,,,,,,,,,,,,,
Сигнал/,,,,,,,,,,,,,,,,
826edff4583e,91a83e21d9b4,Саратовская область,Энгельс,Для дома и дачи,Растения,,,,Юкка,цена уепзана за шт.,800.0,95,2017-04-12,Private,13963c5bdd511c1cf02d3d418c62a980f6e7eb756a53e308147f6c2e5f4775c1,1736.0
dfa960289dd8,9725ae47b213,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 2/2 эт.","Продам комнату чистая, ухоженная, на два хозяева, рядом детские сады, школы.",430000.0,1,2017-04-12,Private,28a1a8aa4d24ae22d7ff21f382da5c3dc9eb71028477dfb41242ecf29cc5e585,2219.0
☆ ★☆ ★☆ ★ «EVEREST Компьютеры Воронеж » ☆ ★☆ ★☆ ★/,,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
Продаём,т.к нет в ней нужды /,,,,,,,,,,,,,,,
- Для них этот товар – проблема,а для нас с вами возможность приобрести его по низкой цене./,,,,,,,,,,,,,,,
1f646cfb8022,f55d6692365f,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Ростов мк-112С (донор),"Продаётся магнитофон на запчасти или под восстановление в условно рабочем состоянии на команды реагирует, внешнее состояние на фото...Возможен обмен на радиоаппаратуру 70х-80х-90х годов с моей или вашей доплатой.../",,,,,,
212aa875f8a6,751bc89ff710,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung SoncMaster 732N,Общие характеристики/,,,,,,
"✔чтобы нас не потерять добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
4f2df2d8fc35,8e3f2a5e2fd3,Самарская область,Сызрань,Бытовая электроника,Телефоны,Samsung,,,Самсунг s3 i9300,Требуется замена модуля.,2500.0,8,2017-04-14,Private,7a7eed07762305fbacfe382b8f2ca981a1a626f9d99bbfbd0f3c2facb82a6885,2932.0
27c9601010af,9818e207bfbd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Продам новое джинсовое платье-рубашку,"Продам новое джинсовое платье-рубашку, размер 54.",1200.0,143,2017-04-16,Company,4c516dded8968511d23145d410a89e8f80cfb7cbe99848ab5d65ea28e20ef56b,555.0
Размер упаковки: 20см x 13см/,,,,,,,,,,,,,,,,
- Покрасочные работы в итальянской покрасочной камере/,,,,,,,,,,,,,,,,
Сезонность: Демисезон/,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
● 9 ПРЕИМУЩЕСТВ НАШЕЙ ФАБРИКИ ●/,,,,,,,,,,,,,,,,
Подсветка: да/,,,,,,,,,,,,,,,,
884e6798c675,87ac4f46e742,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 5/9 эт.","Продается шикарная трехкомнатная квартира по улице Минская рядом улицы Ломжинская Фучика в шаговой доступности крупные супермаркеты торговые развлекательные центры, школы, детские сады  и гимназия, и спортивные плавательные бассейны. Квартира в отличном состоянии практически не требует вложений: пластиковые окна выровненные потолки и стены хороший ламинат на полу межкомнатные двери санузел в современном кафеле установлен бойлер на случай отключения горячей воды большая лоджия обшита рейками со встроенными шкафчиками встроенный кухонный гарнитур хорошего качества. Большая кухня практически вся мебель остается в коридоре встроенный шкаф и удобный для хранения заготовок. Квартира с хорошей аурой и прекрасно подойдет для большой и дружной семьи.",3900000.0,277,2017-04-15,Company,ae621cc30d3184674b025de17498e5c914031b7d32700a9f450f02e2df1a1631,2220.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Встреча перед КПП УПТК Иркусткпромстрой каждый рабочий день в 10-00 по местному времени.\"",,12,2017-04-17,Company,f9e3d77839c6a430f65d455270bc8bfb724b80df80d1c0736427bc41c736ae5f,2693.0,,,,,,,,,,
37bedec62506,071fcef14530,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Возьму попутный груз до орска два раза в неделю не,Попутный груз до Орска недорого,,2,2017-04-16,Private,,
Сборка встраевыемых шкафов купе/,,,,,,,,,,,,,,,,
b911a77baa94,88a3897402e7,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы новые 92 размера,"Новые джинсы 92 размера, утеплённые (внутри хлопковая подкладка), затягиваются на талии, куплены в Германии!",300.0,9,2017-04-17,Private,00ffdcdad1ebb8a0c2a45be8cefd78fdb51922e68d97c855f999aa3b9d4af210,71.0
Класс	Бытовая/,,,,,,,,,,,,,,,,
- Количество USB-портов: 2/,,,,,,,,,,,,,,,,
b6643308e333,2187061535ab,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Комплект штанишки и толстовка + подарок,"Штанишки трикотажные с подкладок фирмы NEXT, размер на 6-9 месяцев. Толстовка размер 74. В очень хорошем состоянии. Цена за все./",,,,,,
СОЧИ ПАРК ОТЕЛЬ (бывш. AZIMUT HOTEL SOCHI) 3* (Имеретинский курорт) за 16 500 руб/чел,без питания/,,,,,,,,,,,,,,,
aa0985b1ca61,200c349acfe6,Омская область,Омск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Беспроводной маршрутизатор Wi-Fi WNR612,"Маршрутизатор абсолютно новый, в отличном состоянии. Все комплектующие в наличии",500.0,13,2017-04-15,Private,3581c558d13e063d2aa4ab4b99623d8052c62161cd56c066e1be234d9b92b0aa,2813.0
Регулировка угла наклона руля	              Да/,,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,
5eed284c2783,6dd08382f12c,Краснодарский край,Тихорецк,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Продаются отрезы на платья, халалы, юбки, брюки","Отрезы разные - шёлк, шерсть, байка. Есть новые простыни",,40,2017-04-17,Private,,
По Саратову-230р/час. Минимальное время от 2 часов/,,,,,,,,,,,,,,,,
81e2cb27825b,1ae20a2a8e32,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013",Сел и поехал,230000.0,5,2017-04-14,Private,11877207bb995f8e2f748210037a802e66aeddf6f33ddb93308626b9c0745bb3,2264.0
есть/,,,,,,,,,,,,,,,,
51e10429c540,a43511893e7d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Верхняя одежда,"Продам верхнюю одежду на мальчика. Комби, куртки, джинсы. Цена договорная",,4,2017-04-16,Private,,
Стоимость услуг ниже средних. Если найдете дешевле,стоимость будет снижена еще на 10%./,,,,,,,,,,,,,,,
68253b20b8f7,d692366f79be,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Натуральная дубленка,"В отличном состоянии, размер 44-46. Торг.",10000.0,94,2017-04-15,Company,ca1edb2a68a5c7110245d823fce8bc9aed4a7f3406bc6894da124e9f57847024,527.0
"Игрушки Киндер сюрприз серия \"\"Пингвины в баре\"\" 8 шт","1994 год-600\"",5000.0,9097,2017-04-18,Company,c315d3e210fb04c27952f032eb48790d33bee47a31ec00943d6fb72de190bc28,2486.0,,,,,,,,,
20847d9157b5,c275a71ae525,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Huawei Y6 II,Продам чехол для Huawei Y6 II в отличном состоянии. /,,,,,,
до 12 стр/мин/,,,,,,,,,,,,,,,,
14 монет столицы освобождённые советскими войсками /,,,,,,,,,,,,,,,,
Индекс частоты обновления/,,,,,,,,,,,,,,,,
стеллажи пристенные и складские стеллажи прилавки . пищевое оборудование . печи тестомесы мясорубки . столы и мойки из нержавейки. столы и стулья/,,,,,,,,,,,,,,,,
•	расположение рядом со зданием других высотных зданий,строительных конструкций,деталей рельефа (например,холмов),ослабляющих/,,,,,,,,,,,,
6b95beda0e54,754c3376da23,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 12/25 эт.","Продаю двухкомнатную квартиру в новом доме(1год), заселен, консьерж, парковка, детская площадка. Стройвариант.Остановка общественниго транспорта возле дома, до центра 15мин.",2550000.0,13974,2017-04-12,Shop,7ff96edf5fea7a3842317d8ff949b19de80c9a05b6dec62cdbf490e946451d08,2221.0
1a0890495167,b70d604704b5,Омская область,Тара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 4/5 эт.","\"Продам 3-х комнатную квартиру с мебелью: большая, на солнечной стороне 4 этаж в 5-ти этажном доме, очень теплая, 1 лоджия и 1 балкон: застеклены стеклопакетами, встроенная мебель в коридоре, в 2-х спальнях и на кухне (вытяжка, эл.плита и духовой шкаф встроены). Два водонагревателя: на кухне и в ванной комнате. Туалет и ванная комната обложены кафельной плиткой. Хороший ремонт, везде натяжной потолок, линолеум Tarket. Чистый подъезд с домофоном, детская площадка, центр (напротив ТК \"\"Караван\"\")","рядом садик №9 и гимназия № 1.\"",2000000.0,25,2017-04-14,Private,0281f202812816dcf466ee61b0c38b52262a894ea507e81b8d51d6cd3d738497
Материнская плата : MSI H110-PRO VH/,,,,,,,,,,,,,,,,
c7cd14bd35d9,f78fdb5c17eb,Кемеровская область,Березовский,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Продам,либо обменяю,на сварочный аппарат,перфоратор.",4000.0,19,2017-04-15,Private,de61fd809877c5dbce04ede699a0aaad8f39b66632f6c1fd0367f4c0f7ed981e,1429.0
*Развивает кровеносную систему и общую выносливость организма./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
