item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2e26e3d6cd1a,5ec692a222f6,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол на кухню, возможна доставка","все целое, ножки хромированные, съемные",2500.0,21,2017-04-15,Private,dcfbd693979eeb62753ec1d820d6315bd53eae6c832a395252b38586b71125a5,1694.0
Пластиковая ручка для переноски/,,,,,,,,,,,,,,,,
ded969ecd886,1aebeb3a9d28,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/3 эт.","Состояние хорошее, окна пластиковые, новая входная дверь,комнаты раздельные, сан. узел раздельный, новая сантехника /",,,,,,
Супер Монтерей/,,,,,,,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,
Длина от плеча -100см,длина юбки - 70см ОТ - 64см,ОГ -70см/,,,,,,,,,,,,,,
"цена 1200 р\"",1200.0,773,2017-04-18,Company,2e7242e9567332d3d7a4fb7a85d6cc744d2e07129167ab581e97f33e38372fa3,438.0,,,,,,,,,,
cd54612a25e0,61cc9f40e0a1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Бантики в наличии и на заказ,"Шью бантики на резиночках и заколочках, повязочки, шапочки, цветочки на заказ. Есть в наличии. Подчеркните индивидуальность образа вашей малышки.Цены зависят от выбранной модели",100.0,94,2017-04-17,Company,5393393a65af3cf2dab13e69b207d5a02f1e7e88bfd537c7f547359859c8eb75,758.0
- Имеются недочеты по кузову (рыжики на арках,низах дверей слева,кромке капота)./,,,,,,,,,,,,,,
74215f796be5,b30de70d3eb3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Угги,Угги с натуральным мехом из овчины. Ноги не мёрзнуть и не потеют.,3000.0,9,2017-04-18,Company,aecf7ef0d778571f09df7f25c66dc14fd8fc2fbb706cefe83e90af3cec2f78b7,427.0
e7239ae8d9f4,096be62cf277,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Окна пластиковые, рама",Окно 144х116 2500р. /,,,,,,
76b6dd8616f3,8389b835eb8a,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony модель KLV-32V550A,"Состояние отличное, один хозяин :)",12000.0,3,2017-04-15,Private,8fde63d3671c01ae84c1a3dc4df97be6f6c5b366d619a753c0e5f42f2b59fbc6,3023.0
ce20ff8bac63,78759edc9600,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Сушилка для рук с подстветкой. Скоростная,"Цену нужно уточнять, работаем от завода./",,,,,,
• 2 слота для модулей памяти DDR3 поддержкивают до 32GB/,,,,,,,,,,,,,,,,
d15d5e3ef013,e53dabea1892,Пермский край,Оса,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Быстро развивающийся район.  Поблизости магазин - 180м, пилорама и магазин строй материалов, ФАП - 1 км. Услуги строителей. Кама - 650м, речька - 105м. Сухой участок. Земля жирная, плодородная. Подъезд круглый год. Дороги чистят, грязи нет. До трассы Пермь -Оса 500м. Шикарный участок с видом на Каму, Осу и бескрайние поля и леса Пермского Края. Есть  база отдыха на берегу Камы с гостиницей. Вскоре будет подведен газ, цена измениться. Планируется строительство коттеджного поселения.  Торг.",375000.0,36,2017-04-14,Private,,
31e7eb4dce25,b45a592a80fb,Башкортостан,Уфа,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат фэд-5В,Продается,150.0,129,2017-04-16,Private,fd6df4266626c61bf15a349d645e3d148effdfc8381136d47d67cd6b3bcf5b2f,2998.0
Цены на весь ассортимент от 40 до 250 рублей/,,,,,,,,,,,,,,,,
Длина	226 мм/,,,,,,,,,,,,,,,,
"Ростов-Новочеркасск\"",150.0,304,2017-04-13,Company,6ba43e63b9f4f312fa5f61ba948eb008ab249b9126bb8e32d24c0755ca81f0b1,7.0,,,,,,,,,,
Время автономной работы - 9.6 ч/,,,,,,,,,,,,,,,,
модель	Усилитель мощности стерео/,,,,,,,,,,,,,,,,
838233cb38a3,db33a952deca,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос моющий Bissell 88D6-J,"Пылесос совершенно новый, ни разу не использовался! (шёл в подарок к моющему пылесосу этой же фирмы)./",,,,,,
2. Бесплатную доставку./,,,,,,,,,,,,,,,,
Официальный сайт раскручен и находится в топе по «запросам»./,,,,,,,,,,,,,,,,
a4486efd6358,3cd1713a9e9d,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас из кокосовой стружки,Продам матрас из кокосовой стружки в отличном состоянии.,950.0,23,2017-04-17,Private,f00bdce1c8672b6ffd1c1e375d7995bf3dc12ce21e03c9fec6f4dfb0b616e2e6,1433.0
Центральный замок с ДУ/,,,,,,,,,,,,,,,,
Применения/,,,,,,,,,,,,,,,,
"Н\"",14500.0,20307,2017-04-17,Shop,567448c0baf0d9414e9839ec46da6dd48a9962be3cb3f51e0661ecd8c6762c13,1167.0,,,,,,,,,,
"— экран 5.1\"\"",разрешение 2560x1440/,,,,,,,,,,,,,,,
785cd2848a7d,bcb11c384669,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR,DDR-400 512mb,300.0,11,2017-04-14,Private,77d1f49b31b663246c6043962762d0d3ecf38f375f774739671caaa39cc6e696,2853.0
d5de959e55a6,9053e6c1ddd7,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Двери,,,Петли под сварку. Диаметр 24 мм,Петли под сварку. Диаметр 24 мм. Высота 120 мм. их 4 штуки./,,,,,,
Размер рамы 18”/,,,,,,,,,,,,,,,,
4026681b3b04,09ab5a104a14,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка на 1-2 годика,новая! очень красивая!!!!,450.0,37,2017-04-13,Private,23ff30edb71178d3445b0152b28c0a76278ea2e325b8918ec2e12a555d1da304,105.0
ae8f243cc193,5701ba96174d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Тренч,"Красивая модель) одела 2 раза, тк покупала маловатый) с надежной , что похудею.",800.0,72,2017-04-12,Private,3ed789d6e3d25363c7fb881bae92ef3eb227dc2b0b469546ff5407993b9ff384,535.0
Тип патрона: Быстрозажимной/,,,,,,,,,,,,,,,,
56cec11c3d05,48c4beb42924,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашки,Продам рубашки по 150р за шт,150.0,10,2017-04-16,Private,446130661583b056bb7eefab108a7d50bbbce95b6cb0afee048eb9eac5e64851,122.0
на 1 эт. 58,44 кв. 2650/,,,,,,,,,,,,,,,
Дубай 🍍 Jonrad Hotel 3* - 23 700/,,,,,,,,,,,,,,,,
- Проводим работы точно в срок,избегая простоев и задержек./,,,,,,,,,,,,,,,
924707d72751,13f7673c6ffd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Практически даром отдаю свадебное платье!!! размер 46-48. Юбка пышная, платье красивое, белое.(правда после стирки сильно помялось, утюгом побаиваюсь, а отпариватель у меня слабенький). На пояс можно повязать красивую ленточку какую-нибудь. Примерить и забрать можно в Сормовском р-не.",1000.0,8,2017-04-12,Private,8ca0df65f91fef41b698d4a89a537a123333ca0dcfbb6a876a933ad6152603d5,560.0
da383fd874f6,c8fb93c832fa,Тюменская область,Исетское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 18 сот.,"Продам брусовой дом 30кв. В доме, газовое отопление, есть одна печка. Рядом с домом водоколонка. В доме 2 комнаты+кухня+летняя веранда, погреб. Есть сарай, дровяник (бани нет!) участок 18 соток, ухожен. Вопросы по телефону. Сергей.",750000.0,1,2017-04-18,Private,5cc7c78337f2f40b5ecd3d878187fea906785661e942fbe9331d53933b6e076a,1753.0
d6228755edf8,069a72ccc1e7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Красивое платье на выпускной,"Продаю детское вечернее платье с накидкой (ручная работа) белого цвета, длинное (с обручами), с корректирующей талией, со стразами.Накидка с лебяжьей опушкой. Шляпка на ободке. Очень красивое! Одевалось 1 раз!",3500.0,5,2017-04-12,Private,174dedfa10f34f146c9555004b26274eaf86c1b273b57cc471bc362bef3b8da2,560.0
🍴 завтраки 💥 36 200 руб./чел.💥 /,,,,,,,,,,,,,,,,
06d028094abd,d98405cf2551,Воронежская область,Воронеж,Животные,Другие животные,Другое,,,Продам ёжика,"Продам африканского ёжика, вместе с клеткой, возраст чуть больше года, причина продажи: у жены началась алергия.(((",5000.0,5,2017-04-14,Private,b309844207ae6d4f6859d87f1bc6cfbdb182d27f44e6eaffe1618c7ec29fc677,2205.0
Внимание: НЕ накладывать пластырь на открытые раны,"а также людям страдающим аллергией.\"",220.0,22,2017-04-18,Company,3584cdf61e0f01a0fe3071947d518e5176ecc9efef8d669b72f7c632c7e9e022,716.0,,,,,,,,,
"СПРОСИТЬ АНДРЕЯ.\"",1380000.0,14,2017-04-18,Private,0260f0a425db57fae9afb01f1298d9cb5be0c04afd1445d9d08c1da621064775,1083.0,,,,,,,,,,
ГАЗ 3307 борт - 3200р/,,,,,,,,,,,,,,,,
1 Котенок (первые три фотографии)./,,,,,,,,,,,,,,,,
замена газ-лифта - 1200 руб.,/,,,,,,,,,,,,,,,
63f30ceb67d7,8b92b962fb92,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,Dhrack - Зубчатая рейка для сдвижных ворот 30х12,"Зубчатая рейка предназначена для перемещения сдвижных ворот. Рейки стыкуются между собой и закрепляются на воротах. Длина рейки составляет один метр, что позволяет точно подобрать нужную длину зубчатого полотна для любой ширины проема./",,,,,,
Гарантия на все комплектующие/,,,,,,,,,,,,,,,,
3dd2dba25920,66d1ac71add0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,3D кровать Мазератти жёлтая со встроенным матрасом,Салон BABYCAR представляем Вам супер-новинку:/,,,,,,
Возраст: с 3 лет/,,,,,,,,,,,,,,,,
e1eda17ed70c,1110b90e82ea,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Дублёнка, польто, куртка","Вещь не ношеная! Закрылся магазин одежды, поэтому распродаю./",,,,,,
Толщина корпуса – 15,3 мм/,,,,,,,,,,,,,,,
40a3ed9af675,826a284ed10b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли,"\"Туфли фирмы \"\"сказка\"\"",стелька  кожаная,"носы немного счесаны.Померить и посмотреть можно на ташле или юго -запад.\"",500.0,34,2017-04-17,Private
0a60472cc394,1697374e77b3,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мишка,Мягкий мишка,50.0,55,2017-04-16,Company,eb46b9043abd9d7825c8fa2ff59da71d38b014aaa33dc0c19b4bbeff41ce8516,959.0
0afe91c8a2eb,a338834b483a,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Хорошие чехлы,"Чехлы книжки на: Samsung (9500;7392;note3;s5;9100;7272;8262L39H; 7100; 9150; 9190; 9082; 7106) iPhone (4/5) цвет;белый, черный, синий, оранжевый, розовый цена 60 продам оптом и рознично",60.0,4,2017-04-12,Private,5d6cab7a7637a66cc6504f383738857abfbb5ab1609ed2f8e3f7304c195d34f9,2912.0
1. Мощность,кВт 1.8/,,,,,,,,,,,,,,,
"-Блок питания\"",1500.0,8,2017-04-14,Private,d54e1617c58ec93c004356c17534ef46fe94409c5513dac0bcb7a1715c197159,2830.0,,,,,,,,,,
"Мафии нет\"",600.0,43,2017-04-13,Private,7ccd3d64ac2c877099bfed1cb2ddef2dca6fbe1e6aa06d0c1d5ea6527f97a388,2888.0,,,,,,,,,,
В комплекте люлька-переноска,сумка./,,,,,,,,,,,,,,,
"Начало чмз.\"",250.0,82,2017-04-18,Private,d6ef08e3e0516bc1f534893990ae7dcf7915d03e664f11a3ee6fc8122c28ed22,72.0,,,,,,,,,,
Ударопрочный/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звонки/,,,,,,,,,,,,,,,,
"Гарантия!!!\"",120000.0,65,2017-04-17,Company,a3471486697bf34db2023402927f2682aa8281d6f663a0871c76531213ca17ba,1142.0,,,,,,,,,,
96e27058a3a5,7ef3e3a751d3,Омская область,Омск,Недвижимость,Квартиры,,,,"1-к квартира, 33 м², 7/10 эт.","\"АН \"\"Ледон\"\" предлагает на чистой продаже однокомнатную квартиру в 9-ти этажном кирпичном доме. В квартире окна ПВХ",ламинат,будущую хозяйку приятно удивит светлая кухня,в подарок остается кухонный гарнитур. Во дворе дома находится современная детская игровая площадка и хоккейная коробка. Постройка дома выполнена из современных высококачественных материалов,за счет чего дом очень теплый. Во дворе ведется видеонаблюдение. Установлены все счетчики. В доме природный газ. Благодаря тому,что рядом остановка общественного транспорта,"Вы в любое время дня без проблем сможете уехать в любой район города. Дом находится в микрорайоне \"\"Заозерный\"\" с развитой инфраструктурой и широкой транспортной развязкой. В шаговой доступности магазины"
— Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
Минимальный размер капли - 3 пл /,,,,,,,,,,,,,,,,
Любые из  2011-2012годов,"кроме  Бурятии и Ингушетии\"",,527,2017-04-16,Company,,,,,,,,,,,
Тип сенсорного дисплея емкостный/,,,,,,,,,,,,,,,,
Наш адрес: /,,,,,,,,,,,,,,,,
по горизонтали: 160°,по вертикали: 160°/,,,,,,,,,,,,,,,
в собранном виде 30*88 см,разбирается в обе стороны,в разобранном виде 88*145 см /,,,,,,,,,,,,,,
1e0ebba31c2c,28ac6c2f7fe5,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"Продаю 6s (цвет- розовое золото), по причине покупки 7./",,,,,,
12f75b74bfeb,bacb5db675fe,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 6,Каждый чехол 100₽.,100.0,18,2017-04-14,Private,0b83b4e1f96d0a6953480549f0c85982f6846f606f3188718f83addf1519ccf3,2909.0
— Силовые кабели под землей;/,,,,,,,,,,,,,,,,
6f7c2ea59592,d0f9ffb18735,Красноярский край,Железногорск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 1/5 эт.",Окна ПВХ во двор. После капитального ремонта.Новая мебель на кухне.На длительный срок.,10000.0,537,2017-04-13,Company,b577142521c6fb6e5dacc2d98292245426d424939c89f03a587c76089498be3d,2219.0
9792c2590071,5e567f2f67be,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Другие марки,,,Телефон,Нету маленькай задней крышки,4500.0,26,2017-04-12,Private,49a4b533785ad5f86ff802c2b9ff1e2200a3975caa24fc7b9760d7377b94758a,2924.0
В хорошем состоянии/,,,,,,,,,,,,,,,,
-Юбилеи;/,,,,,,,,,,,,,,,,
— Материал – Сталь 4130/,,,,,,,,,,,,,,,,
8abc1f8a6bee,c6eea46b1da9,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Панамки на весну-лето.на голову до 46 см,Розовая в цветочек.двухсторонняя.б.у. 250./,,,,,,
со всеми удобствами на 2-ом этаже двухэтажного дома в п.Гигант  по пер.Клубный  S=29,9 кв.м./,,,,,,,,,,,,,,,
- Актуальное время для звонка/,,,,,,,,,,,,,,,,
Меховая жилетка из натурального меха песца./,,,,,,,,,,,,,,,,
Количество цилиндров -1 (один)/,,,,,,,,,,,,,,,,
5177bd7f2ba8,52c3fed81104,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/5 эт.","Однокомнатная квартира, улучшенной планировки, с большим 6-ти метровым балконом, в ликвидном районе города.",1400000.0,1443,2017-04-18,Company,,
три котенка,два мальчика и одна девочка./,,,,,,,,,,,,,,,
"Найти наш сайт в интернете можно по поисковому запросу \"\"mirkovrov-nn\"\"./",,,,,,,,,,,,,,,,
Двигатель- 72сс (4-х тактный)/,,,,,,,,,,,,,,,,
b5483170057c,1cac2c624984,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей для девочки до 1 года,"В пакет входят теплые костюмы,платья,шапочки....фото не все выставлены.Состояние неплохое.размеры разные от4мес до 1 года.",500.0,32,2017-04-17,Private,,
fd7226aff1bf,8b5be9e565c8,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки 35-36 размер,Состояние хорошее. размер 35-36.,300.0,196,2017-04-16,Company,3f97bb5e4e60ee8c90ab1c03c0b77f2411696abde46775063a8546aa24583fdc,502.0
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Квартира имеет подпольное помещение,небольшой огород под окнами./,,,,,,,,,,,,,,,
Гарантия производителя 18 месяцев./,,,,,,,,,,,,,,,,
Буферизованная (Registered) - нет/,,,,,,,,,,,,,,,,
ea8d649ea1a0,046d61f3875b,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Прицеп для мотоблока,"Прицеп для мотоблока, СССР. /",,,,,,
6eb5d958e79e,092a528a04cc,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Новые кожаные куртки levi's bomber,"Распродажа в связи с закрытием магазина. Куртки новые, с этикетками, натуральная кожа. Есть еще размер L (48-50)",11500.0,3,2017-04-12,Private,4e2cce4036111535c7d2480ec0ee855087af39aa7d3b22cb2018e7104dcb6a6f,648.0
"Сноубутсы. Размер 24-25. Фирма Демар. В очень хорошем состоянии. 600 руб.\"",400600.0,10,2017-04-12,Private,725adb3b528006203aa2efb52986e6aa02106435001c65fcd10b636d14c6eac1,91.0,,,,,,,,,,
adfec8e1de1e,e49c46f67442,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 166 м², 3/15 эт.","Шикарная 3-комнатная квартира в элитном доме у моря! Светлая квартира 166 кв.м. современной планировки с видом на море, уютная гостиная, кухня-столовая, 2 спальни, 2 сан.узла, просторная терраса 39 кв.м., витражное остекление, автономное отопление (в квартире установлен двухконтурный котел фирмы Vissman), высокие потолки (3,1м). Выполнен качественный ремонт, в дополнение к нему - комфортная и функциональная мебель, новая бытовая техника. 3 этаж./",,,,,,
7a67c30fba77,b2d1023d1ea5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка,"Юбка Benetton, размер xs, 4-6 лет. В отличном состоянии",300.0,89,2017-04-18,Private,7681e2a935e1bd22afa18bd2fc067602dc40fa29522c57e4f21a67680da7a0a8,81.0
-  Толщина с подставкой - 240 мм/,,,,,,,,,,,,,,,,
d51dc208616f,aabafc0f426b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb space grey,Продам iPhone 5s на 32gb. Состояние идеальное. Полностью исправен. Комплект полный. Все работает.,10500.0,6,2017-04-12,Private,3a9aa890e873c6dd8a95c731a16fe1f1369717b2cb73c9108fda271c7599db8f,2918.0
6e1531371ce4,8c61c70294bc,Новосибирская область,Бердск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Продам утюг,"Продам утюг, все вопросы по телефону!",1000.0,11,2017-04-15,Private,323d546b0c368dfeded8cc2e019c4a6202648c874e91ba1879e8ef8d9becbe7a,1953.0
3d497dcb7934,c180a162c773,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Новая сумка,Продам абсолютно новую сумку)Вместительная и удобная),390.0,120,2017-04-12,Private,ec55f34eb12ca0a830cd1928c56d8a8484b1cbdb64d619abda9a9393630a4049,2810.0
Назначение: для процессора/,,,,,,,,,,,,,,,,
ПНД встык и электромуфтами.  Так же выполняем прокладку /,,,,,,,,,,,,,,,,
0fffb77052b8,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный Lexus Angry Birds (Т56843),"Велосипед трехколесный Lexus Angry Birds (Т56843) - яркий и красивый с тематическими рисунками, для деток от 2 лет. Прочная, но легкая металлическая рама, массажное кресло./",,,,,,
39cbc88d4114,fb79bd1f77b4,Краснодарский край,Армавир,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Профессиональная мойка фасадов,Профессиональная мойка фасадов,,8,2017-04-15,Private,364e3307d3f9420c51a3eb7aaa3c19d5ac67787746c068e925d9295fc23b41a6,2732.0
9d1bc34d4d75,56d27378ef16,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,AstraLux art of sewing,Почти не пользовались. Отличное техническое состояние.,6000.0,44,2017-04-18,Private,7f3d8c2e189ff5b58b6666c2072ca57c9807c39bb48c2ff1dbb87751f95f929a,1944.0
e12a91cd893f,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Угловая шлифмашина Metabo WX 2000,Куплен 11.11.16!!!/,,,,,,
7c3db1e39e5b,729209e26058,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Буджетный Спиннинг в сборе,Спиннинги 2.4 метра/,,,,,,
"Цвет: \"\"пыльная роза\"\"\"",1100.0,36,2017-04-12,Private,c12bf89d92205d8a346704b0601b5fd5979266d6febb41ed1ff90bf8adbde595,572.0,,,,,,,,,,
7a1f349cf02b,59437db622a3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Шорты карго HM,"Пара шортов карго длиной до колена из тканогох лопкового материала. На шортах боковые карманы, карманы на брючинах и задние карманы с клапанами на кнопках. Регулируемые хлястики по бокам.",1000.0,69,2017-04-15,Private,596425a5189651d043f0bd5215930ba38be23051442683bcc923446219b6ace1,615.0
8e4608053ace,498e923cb172,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Audi,S6,"Audi S6, 2003","-Двигатель 4,2л атмосферный без турбины/",,,,,,
Как купить?/,,,,,,,,,,,,,,,,
48af859cfe36,e27b2af2821d,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Ноутбук Toshiba,"Ноутбуки в ассортименте от 3500р. до 15000р. предоставляется гарантия.По всем интересующим вопросам, звоните.",5000.0,6,2017-04-15,Shop,5ab5678f8c6f71b62f7dec45818b690604d6a78d331867f559f14ed5405e3af6,2951.0
7cc1758989dd,6e67a6c8f66c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны Fendi,"Ботильоны кожа на коже, танкетка-манка неубиваемая, б/у один раз, пыльник в наличии.",10000.0,29,2017-04-16,Private,3f9391ace3a82baf983926aed7ca51f9d5195c18784c4694520ac408d4e3ac61,421.0
Чеки,гарантия,"все привезем. Звоните!\"",5600.0,325,2017-04-13,Company,aaa72ddd87d3229a5358375ca6abeea5d42da5c96e054a393d90101ecd9f48e3,2920.0,,,,,,,,
Квартиры продаются по Федеральному закону – 214. /,,,,,,,,,,,,,,,,
Эргометр Да/,,,,,,,,,,,,,,,,
8fc5726327ec,a22934c694de,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Легкая юбка на резиночке,200.0,13,2017-04-17,Private,e39270446320393f777749391200b3d3a96968acf3780e03035106b4cbd8aaf2,81.0
• АВТО ОБМЕН/,,,,,,,,,,,,,,,,
"Автомобиль куплен у оф.дилера NISSAN ООО \"\"Легат\"\"",обслуживался в NISSAN г.Саратов,все отметки в сервисной книжке стоят./,,,,,,,,,,,,,,
Объем видеопамяти/,,,,,,,,,,,,,,,,
a847807fbb5a,239c0dc5b008,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Сад, благоустройство",,,Благоустройство территории,Покос/,,,,,,
2621bb1dda6f,85b0cf110471,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Новый жилет,"Новый жилет  из тонкой костюмной ткани,отличный вариант на лето, цвет мята, маркировка М, подойдет на 42-46 размер.",550.0,79,2017-04-17,Company,958bc72554645a197ab0431fbc51ba00553939c026300b68be73af3101883024,532.0
Мин. размер ремонтируемых стальных дисков (ширина обода) 4.5 дюйм/,,,,,,,,,,,,,,,,
5bfa975f3b50,df5ded90e3fb,Волгоградская область,Урюпинск,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Стойка для синтезатора,Продается стойка для синтезатора в хорошем состоянии,1000.0,516,2017-04-14,Company,a82861da6ba6a16ab4a8cbb9dc2d03a24862321ecd2ca0b88d1e4f6a3274153c,2490.0
"Есть другие.\"",165.0,18582,2017-04-14,Company,ab233afed499c6918c6f3202f82d8ebcda6ca89e181c9f960ab3497fd05d6650,632.0,,,,,,,,,,
15039af668d5,b63571667c3b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ Bershka XS,"Топ Bershka в отличном состоянии, ткань хлопок, размер XS",200.0,56,2017-04-16,Private,46b847534850719e25d049a5c5ed594318383613faac867787e13e411d89517d,624.0
c031cf20df24,a43d1d33d55a,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванна,Ванна дляскупания розовая . Использовалась мало в отличном состоянии.,400.0,11,2017-04-15,Private,,
Со всем ассортиментом вы можете ознакомится у нас в Магазине innail/,,,,,,,,,,,,,,,,
8719b9cea45e,1392e4941fdf,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Одевала один раз,2000.0,3,2017-04-18,Private,c6cc49583d5e04490f58214e5a68e38ca72d7ab7bce7ddd1be970f95b2772194,387.0
