item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
38dbba3c7645,eac53a2e4837,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"\"Ооо \"\"Строительная Компания \"\"арас\"\"\"","\"Решили построить качественный коттедж, а не купить \"\"кота в мешке\"\" и думаете",кому доверить столь ответственное мероприятие?/,,,,,
c72461b12250,3dcae3cbbaf0,Нижегородская область,Арзамас,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"Бакси, Беретта датчик NTC","Разбор котла беретта, датчик нтц./",,,,,,
Подходят различные формы расчета,в том числе материнский капитал,"ВОЕННАЯ ИПОТЕКА! Лот 04320н.\"",3753000.0,125553,2017-04-13,Shop,549a85cd5c6788ded35d56ca299c1ec0ce87e340641985497710b1b8e5c806e0,2217.0,,,,,,,,
стоит долго только мешается может кому подойдёт такой размер стола звоните,в эксплуатации не был не разу. отлично подойдёт для небольшой кухни поставив его к стене и возможно прикрутить ножки как вам угодно (ближе к краю либо чуть утопить)./,,,,,,,,,,,,,,,
cb15cbf482ec,e6f84e152893,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на PlayStation 3,Игры новые./,,,,,,
"- экономия\"",5600.0,4,2017-04-12,Company,330a49744f0eb68753baf98886e8bc7df1a7d578c6534d2daf32c2eaba2924c9,2932.0,,,,,,,,,,
db0a64e7c37e,329db01d028b,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006","В связи с переездом, так бы не продавал. Хороший форд с аппетитом, аи-95/formula-F 5w30/",,,,,,
"Двойной портрет +35% к указанным ценам\"",400.0,5,2017-04-13,Private,565c53b9fde1137289e1c7d9765cc16744d323565a90a3adc93f974ba133f4cc,932.0,,,,,,,,,,
7. Свободная планировка /,,,,,,,,,,,,,,,,
"Практически новый. Был в \"\"поле\"\" 1 раз",работает,в смысле как металлоискатель - даже выкопали пару пивных пробок./,,,,,,,,,,,,,,
a2d761ff2279,d4e0163c0d2a,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки мужские,"Продам кроссовки мужские,новые!/",,,,,,
fbca47a22b59,013cac2a6179,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам куртку,"Продам куртку на весну, рост от 152 ,б/у в хорошем состоянии.",400.0,18,2017-04-17,Private,aa039c1bad77675204981f6a402743caa5f5d8cab0e60cdf12d5c5e7848238b1,511.0
8bb9d0490812,d3e4bcff2461,Челябинская область,Пласт,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенезон- трансформер зима,Комбенезон-трансформер зима,2500.0,1,2017-04-16,Private,bac406dc4a2895825c927bce62f46ff3638efc9f3a51f17eda49b8cf6562668a,42.0
Санузел: Раздельный./,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,
"А так же всегда в наличии разнообразный ассортимент новой и бывшей в употреблении техники и ювелирных изделий по доступным ценам.\"",18990.0,6183,2017-04-14,Shop,3d7a0bc4fd9994ecbccf3fa98b2f69e1df3165116afb38016e580678fe071eb9,2944.0,,,,,,,,,,
b53be96a61a4,d26059db7df8,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шлак,Продам шлак в бигах ... Погрузка,400.0,16,2017-04-17,Private,e59464750813490143e7fc0475c42ae413d00539b485e43238cf52627a93945c,1737.0
Доставка:/,,,,,,,,,,,,,,,,
3a708863a424,7f35d4729a6b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Новая куртка,Продам новую куртку./,,,,,,
Люлька:/,,,,,,,,,,,,,,,,
Просьба писать смс - перезвоним,"не всегда есть возможность ответить.\"",350000.0,66,2017-04-13,Private,d60bce7870c56d037b230f330da2ca6bb36d8551c90fa5f18061f524709a94a6,1759.0,,,,,,,,,
fb723a0ebf68,1a05d1004cd0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалии детские,"Сандалии на малышку, длина по стелечке 11,5 см.",300.0,61,2017-04-15,Private,7c38d1b3b082a246874a5cc1817d754aa995a9b6d31242beff9e32e79c1e1795,93.0
62863747aa2e,bfbf8567e0f0,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Шлейф iPad mini на разъем питания Черный,Продаю разъем зарядки на шлейфе для планшета iPad mini. /,,,,,,
7c8c0cdf77a5,a994841d60fd,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам костюм Kerry,"Б/у, тёплый, размер 80. Фирма Kerry.",1000.0,122,2017-04-13,Private,2fe70fdfa5c529fe93037a7e85308655d023e76bf3fb8c7575cd90e804fec490,94.0
e7cd915fd8dd,5af385e29cd2,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,Мс-картридж с трансформатором Ortofon SPU GT,МС-картридж со встроенным МС-трансформаторм Ortofon SPU GT ( SPU-T ) DIAM.17. В идеальном состоянии. Пробег около 150 часов.,65000.0,197,2017-04-18,Company,75116ec90d71c4d00272e8fc3a569028063043d12f7e782f2a118ee82c13843f,690.0
- Расчёт утраты товарной стоимости и др./,,,,,,,,,,,,,,,,
75a8e95fd908,e6d5824e8ac1,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,Другое,,,Юрист для вас,"решение семейных, жилищных и других вопросов.",200.0,93,2017-04-16,Private,,
- гид/,,,,,,,,,,,,,,,,
Ход задней подвески:	150 мм/,,,,,,,,,,,,,,,,
Звонки,sms и мобильный интернет - уже включены в стоимость абонентской платы! Просто Выберите оптимальный тарифный план для себя и позвоните прямо сейчас./,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
1 час - 250 руб; /,,,,,,,,,,,,,,,,
7da91fa82c4f,ac0f69713b1c,Краснодарский край,Краснодар,Транспорт,Водный транспорт,Вёсельные лодки,,,Лодка,Срочно продаю лодку.,10000.0,7,2017-04-18,Private,9ebe539f660824dd1a8420b06e85c0a2171d0f333422eb7810c3c82451c0461b,1147.0
Двигатели конструктивно изготовляются двух модификаций - со стабилизацией частоты вращения и без стабилизации. /,,,,,,,,,,,,,,,,
6c570b75d353,26cee743eedd,Башкортостан,Дюртюли,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир под ключ,Все виды отделочных работ!!!/,,,,,,
8a2803f9d0ba,ee82ab84dafd,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки с 3д звуком,колонки с 3д звуком,700.0,8,2017-04-12,Private,a99484b604658ced478015605c544e489dd60c8092addfc23ba4b25e44a11e81,3030.0
8a0f48107f70,fda858050c46,Пермский край,Чусовой,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм 86-92,Носили 1 месяц. В этот сезон стал мал. Состояние нового,1000.0,8,2017-04-12,Private,fcbe64c3f119f879d36a30c801f5674ae087214fa9264ab4554b6ee750a318cd,2296.0
Цвет – белый/,,,,,,,,,,,,,,,,
"возможна отправка в другие города.\"",3370.0,9,2017-04-18,Company,94f52cb0c2fcd52abd6e7b80715fe847924cebb822be3d91066cf78714d5c368,2731.0,,,,,,,,,,
96 слотов под диски/,,,,,,,,,,,,,,,,
096fc6e54379,424b480d97ec,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапоги Kapika,"Резиновые сапоги Kapika, размер 25 (по стельке 15.5 см)",800.0,25,2017-04-15,Private,0cad487ce3076a2a3f7836eb8efe2287a174d68f0553a943318f4602fe4bd607,91.0
f1cd5e4ee876,bc3bc3bf93ba,Нижегородская область,Дзержинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Hohner HW-220,"HOHNER HW-220,состояние отличное,чехол,в стоке,цена 7000р.",7000.0,112,2017-04-16,Company,a41d48f4b2e460fbe8958fbd947b557ba8027636950fea504c806486acbb43b3,2519.0
— парящие потолки/,,,,,,,,,,,,,,,,
7a287685c824,6b790d1b1c03,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,"Шапочки новые . Сезон весна - осень , размер 44-46 .",150.0,137,2017-04-12,Company,228ec3d39aa2457539f317bef5c0366febdc8cfdd37f3823d8c14f28952a3155,105.0
5448f68a2bf3,8afb34adaa38,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,,,,Логическая игра,"\"состояние идеальное.Игра логическая Bondibon \"\"Метро\"\" для детей от 8 лет/",,,,,,
Нужна консультация? Звоните прямо сейчас!/,,,,,,,,,,,,,,,,
•	Чернозем /,,,,,,,,,,,,,,,,
d84a7ab4e3bd,d4b66106842a,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь privileg 8017,Микроволновая печь privileg  в отличном состоянии работает безупречно!,1550.0,115,2017-04-18,Company,fe2bf7aa48184ad17d5aade7bd6ab6e17fcb5d85b0df75c61a91b4081a261d1c,1853.0
2000a063d114,af9e6d1facd7,Удмуртия,Глазов,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Машинка новая 3 года,10000.0,8,2017-04-12,Private,90d1a7bd2ddc39af13e73bd86cf7b7839d9116b147de18e59c02d706d98b8bbe,1983.0
Планировка:1 этаж - прихожая,кухня-гостиная большая с выходом на задний двор,гостевая комната,с/у,отдельная бойлерная. 2 этаж - спальня,ЗИМНИЙ САД застеклен и за тонирован,спальня огромная с выходом на зимний сад( можно разделить на 2 спальни),с/у. Лестница монолит. Дом строился на совесть,как для себя!!!/,,,,,,,,
низкая цена за окрасочный аппарат/,,,,,,,,,,,,,,,,
f6b8274de8a3,ad351bf49fd1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Электроды оза-2, д. 4 ммм","Электроды покрытые для сварки и наплавки алюминия. Пачка 2 кг, заводская упаковка ( запаяна).",1300.0,54,2017-04-18,Company,987b90f09c7bf23d56a5c5c79c242827f1d2b0c40b440c44841e5c9f2cb07e8b,1233.0
Win 7 HB. /,,,,,,,,,,,,,,,,
Поэтапная оплата работ,никаких авансов,оплата по факту выполненных работ. /,,,,,,,,,,,,,,
b6033ce629fb,d89326b07c01,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Топ zara,"\"Топ кожаный zara , косуха, покупала за 3500, состояние новый ,приятный модный цвет \"\"марсала\"\" размер от 46-50 думаю подойдет\"",1200.0,77,2017-04-14,Private,212cb73718816f073e3cd402985f6da0823eedda11ab9087248f092df94fe6c3,618.0
966c422846c0,bbe1726a3578,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бампы футбольные,Р 39 см 24 PUMA,700.0,81,2017-04-17,Company,b583de1c9db73e8ab2ab1af81eb788437d586ac95efc77b7b7998e9281404eef,486.0
"Габариты 28х28х10 см\"",250.0,31,2017-04-15,Private,bf82e359c5d86002951537aa836298f3ed0f6cafd6ed7d7a3b3f4f57444ea809,1441.0,,,,,,,,,,
7adfc1a89e1f,700cf5899540,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю детский столик,"Детский столик, регулировка по высоте и регулировка спинки в трех положениях,сьемный столик!",1500.0,9,2017-04-12,Private,f792d19191f7aff4ffa119eb13e2e4bf8e00e30d03c440d4412b1df5239ced5e,811.0
изогнутый/,,,,,,,,,,,,,,,,
e7285348341c,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка (Германия) art.14apr/Ф118,Футболка  (Германия)  art.14apr/Ф118/,,,,,,
65cf322e4c26,fb0b6077d6b4,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Отдам стенку Советского производства. Лакированная.,1000.0,44,2017-04-14,Private,c8abcdf93152f3f6409a4564f8a043c7f6514788482890e681a03607bbe52a6a,1488.0
2b2c3c377ea4,7d5f25dc1143,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Анатомический атлас кишш-сентаготаи,"довольно редкое издание 1960 года в хорошем состоянии 2 тома, бонусом клиническая хирургия шипова 1969 года",3000.0,7,2017-04-18,Private,107d4ebfcee2512526c8a44fe17b2859746576bf0f8b0a93e88f44dc85db051a,2424.0
✅Красивая коробочка из дерева/,,,,,,,,,,,,,,,,
= авторемонт/,,,,,,,,,,,,,,,,
Насадка для деликатных тканей	Нет/,,,,,,,,,,,,,,,,
- Окрашенный цена с картой - 53 руб,без карты - 55 руб. /,,,,,,,,,,,,,,,
Страна производитель: Франция/,,,,,,,,,,,,,,,,
* Для наращивания,ламинирования ресниц. /,,,,,,,,,,,,,,,
intel pentium процессор/,,,,,,,,,,,,,,,,
•	Настройка ставок/,,,,,,,,,,,,,,,,
108e1b1c7eb6,5655d4c8de27,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Брюки,"Брюки р. 158-164 зеленого цвета, новые с этикеткой.",350.0,70,2017-04-17,Private,12ea2b883f98a484cdf156f02d6d1e8d6904bc3d56e41006cc6f827dab95eb0c,71.0
82ffd03a3959,79c58a785441,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское демисезонное,пальто женское демисезонное .На рост 166-168.Звоните есть много женских вещей не дорого .,,8,2017-04-14,Private,7ed8b6385d15e8233bef5d49b4e33c54a3f668e9249ae50f113d1f030903294c,523.0
Все документы,все готово к продаже./,,,,,,,,,,,,,,,
3bfb12a0c4de,fb895ae878b1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Лодочки,"Надевала пару раз, 35-36 размер. Нужно мерить",1000.0,37,2017-04-15,Private,4047cc7a74b4e022ad9d1b0b489bdc96641ff09bcc316398beca937e01e540c4,425.0
aa4455f861c6,0c13e9cdbfa4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Lego Friends (новый),Конструктор Lego Friends 41126 Клуб верховой езды./,,,,,,
Перестала работать кнопка питания,замена ее стоит 400-600 рублей!/,,,,,,,,,,,,,,,
СОСТАВ:/,,,,,,,,,,,,,,,,
рядом деревня верхотурка там есть продуктовые и хозяйственные магазины,/,,,,,,,,,,,,,,,
"Длина -44 см.  Ширина-40 см.  Высота  от тумбочки и до колесиков- 50 см.\"",2500.0,108,2017-04-13,Company,0d2f683654b20574af1e1737837d71e5143514a6ba19db3e924456ad13fddc44,1460.0,,,,,,,,,,
c25bc05e2ee9,3777ecf6d410,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалии на мальчика,"Сандалики из натуральной кожи.Фирма сказка,хорошо держит стопу.Стелька 14 см.Посмотреть можно в 7-м микрорайоне Солнечного.",450.0,18,2017-04-14,Private,914d3cf688856abe00eedde793f88344812b98b2774ce567115af74e5b22c46c,44.0
" \"",8100000.0,52,2017-04-17,Shop,8b95d98a26cd21d480dfc2811b3e08705a1ddfa5c75b1309009155cc6a4e0eff,2218.0,,,,,,,,,,
Система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,
Количество поддерживаемых мониторов/,,,,,,,,,,,,,,,,
Xiaomi Mi4S  64GB -14990/,,,,,,,,,,,,,,,,
3fa773343cff,5705ee8ba43c,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 5.5 сот.,"продается дача в с/о Зеленые горки. Двух этажный кирпичный дом с большим балконом и кухней, веранда. Есть фундамент под баню, теплица. Насаждения плодоносят. Если телефон не отвечает пишите смс перезвоню.",250000.0,5,2017-04-13,Private,6c6287771130a497102a9f10d173583c5db181f1136f8db25cfb965e17a28caa,1285.0
— Количество блоков на поддоне,шт.: 56/,,,,,,,,,,,,,,,
16b075c269e4,706badfb1813,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.7 м², 3/12 эт.","Продается хорошая, просторная 3х комнатная квартира, 3 лоджии. В квартире на газ и воду имеются счетчики. Район рынка, развитая инфоструктура. Рядом детсады, школа, магазины, аптеки. Спокойный и чистый двор.",2600000.0,18,2017-04-16,Company,7f297e8d52be59821433b2c5b4549fc9475395dd6f90c0995d86e3e04076c95f,2218.0
1574348415e1,829f74fb35e6,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Брюки весна-осень,Утепленные брючки на 3-5 лет в отличном состоянии.,300.0,75,2017-04-18,Private,0879af09f9ef1d653060bcf84a0ff32112cc7dc952680ecc350554645fe6b767,72.0
f75779c6f24d,ff56af8f83e1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапожки Аляска оригинале,"размер 25, длина стельки 16,5 см/",,,,,,
Размер доп.шкафа: (Ш*Г*В) 80*37*140 см/,,,,,,,,,,,,,,,,
-подкормки,"стимуляция роста.\"",400.0,2,2017-04-13,Private,5df2aa6fff2236923f128038aabadc86634ebecc9e49c66d462c1289d8641e3c,1038.0,,,,,,,,,
0d505bdb50c6,43801f8ec3bb,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стремянка алюминиевая 8 ступеней,"ПРОДАЁТСЯ стремянка алюминиевая 8 ступеней. Б/у, состояние очень хорошее, не заляпана краской и шпатлевкой.",2000.0,33,2017-04-17,Company,dcb6f5aa507d336c78e0d732a9f80dc5c0c2e600894a7847877e283f1ad93a2b,1250.0
Чувствительность: 100 - 3200 ISO,Auto ISO/,,,,,,,,,,,,,,,
калифорнийский  мох - 50 р./,,,,,,,,,,,,,,,,
Длина - 2700 мм/,,,,,,,,,,,,,,,,
-НИЗКИЕ ЦЕНЫ /,,,,,,,,,,,,,,,,
1 конфорка повышенной мощности,2 - нормальные и 1 - экономичная. Стальные решетки для посуды. Использование природного газ (20 мбар). Мощность подключения,электро: 0.1 кВт. Мощность подключения,"газ: 7.6 кВт.\"",11000.0,8,2017-04-12,Private,07e8f7387fe2f61341c03e30bf16450de1f86e7d524a0470f76c6744da8e6b6c,1784.0,,,,,,,
95e00ac7b4f0,c301446c5703,Пермский край,Кунгур,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 25 м² на участке 20 сот.,продаётся дом с амбаром деревяныи и баня у реки  20 соток  земли чернозём подьезд круглый год,350000.0,24,2017-04-18,Private,,
"GSM3GСмартфонAndroid 4.3Вес 115 гШхВхТ 61.4x124.4x11.5 ммЭкран 4\"\"800x480BluetoothWi-FiGPSФотокамера 5 МПАккумулятор 1600 мА⋅ч/",,,,,,,,,,,,,,,,
adc43ee129b7,ea09acede849,Пермский край,Пермь,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 535 Dual SIM,"Комплект полный (документы, зарядка)/",,,,,,
"Умеем ВСЁ !!!\"",,7,2017-04-17,Private,540a76d2c71627a8d646bf2a5b9caf8a76978c9ed38806e67658c5649c854eb8,2270.0,,,,,,,,,,
"Процессор: Intel Core i7-860; частота процессора: 2.8ГГц; материнская плата Asus P7P55D; оперативная память: DDR3 8192Мб 1600МГц; видеокарта: SAPPHIRE Radeon HD7870; HDD: 1000 Гб; Блок Питания: 500Вт.\"",25000.0,2892,2017-04-13,Company,59f3cd608297a1c93959e5db8baaa293d4eebcf9e164b0cabb54d1f5f325bc69,2795.0,,,,,,,,,,
Цена за услугу меняется в зависимости от сложности работы./,,,,,,,,,,,,,,,,
a29f850b2ac7,55ab16eba0eb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки Осень-весна для девочек,"Удобные ботиночки Baby Go. Верх - иск.кожа, подкладка - текстильный материал. Длина стельки - 16,5 см. Б/у - 1 год.",500.0,14,2017-04-15,Private,18fdcc363dba6e6ac5608e5b7e0f6a33ed5eead011bc784fed18bf349e5220be,88.0
"Ещё есть очень много детской одежды и обуви после одного ребёнка  Zara gap original Marin's Ecco superfit adidas Lacoste toms )\"",130.0,70,2017-04-17,Company,d32ddec831b67477518f19d6a95124ff5e756c4650035cfb8f0917f3930e437e,41.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Внецикловый роман./,,,,,,,,,,,,,,,,
— с картой памяти объемом 2Gb/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
"Подсветка -есть\"",450.0,211,2017-04-15,Private,8ac0fc5907c326c5e1e595d700eefedc61df4cc11718f68ca8e4baf42ff91b35,2999.0,,,,,,,,,,
1e09877926b8,ffe9cfbbf287,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,Новые ...с чехлом. Стоили в каталоге 590р.,350.0,216,2017-04-14,Private,a57a95fcbd98056cc3eacad214f21642fc5669c297071d7b4af0074e4fb0ec70,199.0
Температурный режим: 30-85 °C/,,,,,,,,,,,,,,,,
20b33d619325,6ebbc5e85e3b,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,Джек Лондон,"Полный комплект, новый /",,,,,,
Крепление на стену/,,,,,,,,,,,,,,,,
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,
" - Объем 170 мл\"",250.0,109,2017-04-18,Company,e4652423b38f0b0d6c6e3f27db46d27514902ebdf9e8644a7b4bb13fdc121a05,809.0,,,,,,,,,,
12874f7f36f3,77ea61c970b7,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stern,"Продам велосипед Stern 18 скоростей, Дисковые тормоза.",12000.0,1,2017-04-15,Private,a00594af806d0726a6b79afd14ba8d111ce9bc564ca03f00ded20cb250fe6a56,2368.0
СТОЛБЫ в наших работах исключительно из ДЕРЕВА,что значительно продляет срок службы изделия./,,,,,,,,,,,,,,,
f0e426087257,1a2679cd6dfb,Иркутская область,Иркутск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 3-к, 3/5 эт.","Сдам комнату в Октябрьском районе на длительный срок. Все необходимое для проживания имеется. Холодильник. Стиральная машина автомат. Светлая, чистая комната.",5000.0,11,2017-04-17,Company,,
9e59b3ccb407,035498ffa9b5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кольца для машины,"Свадебные кольца ,для украшения машины",500.0,16,2017-04-12,Private,691f08a311b2b21592de6dc445fae8383305ae0e801f9703cea626fede5e7e2a,148.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
----------------------------/,,,,,,,,,,,,,,,,
-коррекция нарощенных ногтей...........от 500 руб/,,,,,,,,,,,,,,,,
"Возможно изготовление доски других размеров и из других пород дерева.\"",4500.0,8,2017-04-12,Company,4593d810c0096baaa53fdade2e0148c781289cb2dc8cb6429df67dd261cd0de6,2549.0,,,,,,,,,,
7. Воронеж   2012 /,,,,,,,,,,,,,,,,
Наличие и стоимость данной запчасти/,,,,,,,,,,,,,,,,
8797083478f3,7421f3ba0e7a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам вечерние платья,"Платья в хорошем состоянии, короткие,  последние две фото подлиннее  платья,  надевались раза по два,  на вечер и все,  лежат без дела .",500.0,93,2017-04-18,Company,b85fe0d760f5322ea9eff6e278f06df46b2e053acd9f3cb7924f595b187ca11f,387.0
Дисплей/,,,,,,,,,,,,,,,,
eb2143e75061,090d0db3b95e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 6/9 эт.","Продам 2 комнатную квартиру, не угловая, 55 м.2 Просторная кухня, светлые комнаты,свежий ремонт. В доме центральные коммуникации, имеется лифт. Придомовая территория обустроена детской площадкой. Тихий район, хорошие соседи. Идеальное место для семьи с маленькими детьми. В районе имеется детский сад и начато строительство школы. Хорошая транспортная развязка. Маршруты в любой конец города.Собственник. Торг при осмотре.",2050000.0,1,2017-04-13,Private,6d87b2aa75c96942a8e11ed80ad61c2d3fa3ec12da35e200276fe68fec0588fb,2219.0
02b046e688f0,d2b7e24f5db9,Краснодарский край,Анапа,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 30 м²","На 3/3 этаже офисного здания, парковка, сан.узел на этаже.",1100000.0,190,2017-04-14,Company,18b79074bff2464e7df0301100e169fbd23a7237c0a7a06bdba13f9b950cca29,2219.0
Компрессионные тайтсы Nike Pro Hypercool 3/4 /,,,,,,,,,,,,,,,,
4 положения наклона спинки/,,,,,,,,,,,,,,,,
a1bb17645f3f,4e896637d207,Саратовская область,Маркс,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"\"Хлебопечка\"\"Redber\"\"хп-1003\"","\"Отличная хлебопечка\"\"Redber\"\"ХП-1003 в хорошем состоянии. Простая в использовании. Инструкция в комплекте.Программ-12","мощность 600Вт.Есть возможность поставить таймер. Печет хорошо. Все детали есть.\"",1000.0,22,2017-04-12,Private,4ef3d5e03252a82a4913ff801869c7fb7ba20eac3035f02f47e6089a4a3b5e37
c01cc7071982,83899b065c02,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,"Джазовки, 21 см","Джазовки,кожа,по стельке 21 см,б/у, 400р",400.0,23,2017-04-17,Private,ae9d1d43840ca5c94286e7bd5537ccf13583518cf4bc2bc46323b13bca32a4b6,46.0
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Эргономичные рукоятки /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Потребляемая мощность,Вт - 74/,,,,,,,,,,,,,,,
a2628ecb8b2f,84405f11239d,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Pentium 4 Socket 478,"1800 ггц, кэш-память 512кб, 1 ядро./",,,,,,
Один собственник,чистая продажа. /,,,,,,,,,,,,,,,
