item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Новый\"",10000.0,9,2017-04-12,Company,49dc27fed52b947adfa2a4d35b70fa787b8f313fb8f97a97632cf03cc29cea62,532.0,,,,,,,,,,
942c3085f31e,430fd8fe0bef,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Органическое удобрение «Клондайк»,цена за наличный рассчет/,,,,,,
12c7f2acae3d,51c80f62be4d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы детские на 9-10 лет в отличном состоянии,Джинсы детские на 9-10 лет в отличном состоянии,1000.0,78,2017-04-15,Private,ee78138a25ec08b05a8849928c409857f059b1112d015ac2c799ac3249fbc8cd,71.0
Оплата наличными или на карту сбербанка!!!/,,,,,,,,,,,,,,,,
dd2b226ae487,dc6b2e7082bf,Ростовская область,Новочеркасск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Чистка сплит систем,Чистим и ремонтируем сплит системы любой мощности.,1500.0,39,2017-04-17,Company,ce34f26759940f85d5f9cba9741c1fb173d25e54390a1ae30ce82eef19382c15,1886.0
6c202e60424a,7e030fd04014,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb,"Продаю телефон в хорошем состоянии, звонить в любое время, реальному покупателю торг",14000.0,16,2017-04-13,Company,275bd072daa0cc04d23a3e8cd223d15dff2a16d9af53d79880a72b3a4286b367,2918.0
abbc1654837e,775d6f11b7bb,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/2 эт.",Продам 2к квартиру в деревянном доме на 1/2 этаже. Состояние хорошее. Дом под переселение на 2019 год.,700000.0,71,2017-04-14,Company,,
770eebe9d9f3,a7ed42124df9,Свердловская область,Богданович,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Трактор Т-25, Т 25 1981 г.в","Продаю трактор Т - 25 с документами, с учета снят. Несмотря на возраст трактор находится в хорошем тех. состоянии. Давление хорошее, ВОМ, навеска работают. Установлен рядный топливный насос,редукторный стартер, неплохая резина. АКБ - 190./",,,,,,
458a86368c87,045143649beb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты из льна,"шорты из льна,светлого цвета,р-р46,покупала в тц муравей,одеты пару раз,в отличном состоянии,извините на фото мятые.",500.0,10,2017-04-13,Private,d633f081b2a21e470eba980e730e879afa99d8d2e495d128572fed73b520c299,609.0
Люлька коляски 2 в 1 Caretto Michelle (Каретто Мишель)/,,,,,,,,,,,,,,,,
Продаём так как переезжаем./,,,,,,,,,,,,,,,,
+ Торговый и досуговый центры/,,,,,,,,,,,,,,,,
Ноутбук подойдёт для несложных игр,просмотра фильмов и серфинга в Интернете./,,,,,,,,,,,,,,,
110a27998fde,bb83a6ee74f2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Водолазка Акула б\у на 152 см (можно и меньше),водолазка Акула б\у на 152 см ( можно и меньше)  состояние хорошее - без дыр и катышек,350.0,330,2017-04-17,Company,d4d8ab422899c73859aaf349ef1b2d3eaea81f33529d24c7b36007dd3570beb4,64.0
"Звоните или Пишите прямо Сейчас!\"",21900.0,583,2017-04-12,Shop,06bdd21069738cc0d13f09d54a0e754fd0a0429bfb39a3926b9134c105b83a95,2951.0,,,,,,,,,,
"Размер 30х19см (без рамки)\"",1600.0,3,2017-04-16,Private,86e1a933c293b6e1541fbf19e8b8429e68c3c6f877b0fd1de922291352a8c22a,1558.0,,,,,,,,,,
bb5bc55dce16,96032097561c,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 7/14 эт.","Продается 3-х комнатная квартира в кирпичном доме в 17 квартале, в дома вахта, 2 лифта, удобная парковка, в квартире окна во двор, хорошая планировка, есть кладовка",3200000.0,164,2017-04-18,Company,4fb572dccc04bc46f3e44f6da857a179bd12f8e53fcb3cea6b8b620a80d330c5,2222.0
ОТПРАВКА:/,,,,,,,,,,,,,,,,
40f25c53d831,104a3c1113b3,Татарстан,Лениногорск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Автомобильный видео регистратор,Работает идеально нериканий небыло,300.0,5,2017-04-13,Company,c3aea7421f3b9f1d8025fe01124acb5c53cbcfdbe37a970b1b55d31a08fc7494,2243.0
"Ангелина\"",11000.0,1,2017-04-17,Private,ae859f61b7e2ca85dd814c4642e9ba6c100a8d6997ed5aa81280320febe548cb,2918.0,,,,,,,,,,
f22fecd80347,6268d540da68,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Свадебное платье,"Продаю свадебное платье, покупала новое в свадебном салоне. Длинное в пол в греческом стиле. Перчатки отдам бесплатно в комплекте",6000.0,31,2017-04-14,Company,5faca54cb8504c06e94f7bb65fd0c21a51d0c24fcc69bcf682fb73b57ab7dbf5,560.0
- поклейка обоев /,,,,,,,,,,,,,,,,
Укладка плитки на пол на стен  Затирка швов .Сверление отверстий Резка плитки на станке./,,,,,,,,,,,,,,,,
46bbb6d0fea7,31584b318406,Самарская область,Самара,Транспорт,Водный транспорт,Катера и яхты,,,Yamarin Cross 60 Cabin,"Характеристики: Длина: 6.05 м Ширина : 2.32 м Осадка : 0.36 м Мостовой габарит: 2.3 м Вес: 960 кг Вместимость: 6 чел Грузоподъемность: 1000 кг Двигатель: 70-150 л.с. Топливный бак: 110 л Бак для воды: 60 л Максимальная скорость: 34 узлов Кают: 1 Новый , без двигателя в стандартной комплектации. Дополнительная информация: Yamarin Cross 60 Cabin был специально разработан для любителей рыбалки и прогулок выходного дня. Просторная кабина и корма, широкий центральный проход создает комфорт внутри при передвижении катера./",,,,,,
Изготавливается в 4 цветовых решениях./,,,,,,,,,,,,,,,,
7f986a37b6f5,48995bd0da50,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,Сумки 3 цвета.Новые.Среднего размера.,550.0,37,2017-04-13,Private,d8a8a68c4feb7afd98520152b6f2b6e9e383646750a49bd374c9fec63e0487e9,287.0
"Доставка РФ\"",,495,2017-04-12,Company,9bf95af5d599086dac4539ebbe4c3e8156ca806c57395b0a83afb15697a06e89,1280.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Intel HD Graphics 4400-SMA - Видеокарта/,,,,,,,,,,,,,,,,
a93e8864e541,cbf7e1e346ce,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy Tutis 3 в 1,"Продам коляску в хорошем состоянии.  3 в 1. Все части коляски снимаются и можно стирать в машине, что очень удобно.  Предусмотрена вместительная корзина для покупок. Коляска имеет надувные колеса, передние - поворотные с блокировкой, задние - с ножными тормозами. Шасси выполнено из алюминия, легко и компактно складывается. Чехлы на ноги (для люльки, прогулочного блока, автокресла)./",,,,,,
Ксеноновые/Биксеноновые фары/,,,,,,,,,,,,,,,,
Видеовыход/,,,,,,,,,,,,,,,,
Качества: засухоустойчивость и непривлекательность для вредителей. /,,,,,,,,,,,,,,,,
купил новые штампы и новую резину Yokohama A.Drive /,,,,,,,,,,,,,,,,
eed0b7fcd8db,5e55e788d486,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Майка-туника,Б/у,150.0,12,2017-04-18,Private,ca950d0fa90c2c54c0f640c2e245c01cf8ffaa6d76ac0415b6eb730ab95710af,618.0
Seashell (оттенок розового шампанского с металлическим финишем)/,,,,,,,,,,,,,,,,
1dd692dd6298,7d964cf5c0f5,Свердловская область,Талица,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43.5 м² на участке 49 сот.,Продается дом в с. Елань. 30км от Талицы./,,,,,,
2 Кнопки в гнездо для наушников для всех смартфонов,для назначения любого действия или приложения на смартфоне. 100 руб/,,,,,,,,,,,,,,,
Система адаптивного управления подвеской Adaptive Dynamics. /,,,,,,,,,,,,,,,,
cbb1e476b3e8,e163741edbf0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза фарфор Херенд,"Ручная работа, роспись, позолота. Всемирно известный бренд Херенд (Венгрия). Высота - 15,5, ширина - 18 см.",3000.0,490,2017-04-14,Company,b107debc05c583250026cfa8bc120535400c3753060e9c9d2ead8a73a0751dc4,1646.0
- назад,но и из стороны в сторону. И все это под замечательные мелодии,приятные для детей. /,,,,,,,,,,,,,,
Малышам чуть больше 1 месяца,их всего 10 - 6 мальчиков и 4 девочки. Щеночки очень активные,игривые и общительные,и очень ориентированы на человека! Вырастут средними,"ниже колена.\"",50.0,20,2017-04-14,Private,7c1f8ed388a81fb5717a1b2c8a023bafde68b2a5aed12ee656b94bbfbc29cfd8,2094.0,,,,,,
ea2cf825c103,e0144af74617,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Pepe Jeans (London) 29,На узкую талию,300.0,50,2017-04-18,Private,8aa7ac9ad1b535582c95e0b0e5900d8549714767978fa7ae08fdf9a6d91c7640,660.0
Остались с продажи!/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
ca7b6c93fb03,46a4c7477565,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Наушники,,,Игровые наушники sven,В хорошем состоянии,250.0,179,2017-04-14,Private,31598c0e2eaab26e386b5a281873f22fa807079cdc24a80720ff03bec0030b55,2965.0
✔ по терминалу/,,,,,,,,,,,,,,,,
Работаем с 2003 года. /,,,,,,,,,,,,,,,,
61b361d97a1e,4514fd5e8296,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.6 м², 1/3 эт.","Продам 2х комнатную квартиру. Сталинская планировка, высокие потолки, евроремонт, пластиковые окна, теплый пол, собственный подвал. Тихий район, рядом больница, поликлиника, школа, д\\с, остановка общественного транспорта. Торг уместен.",1900000.0,1,2017-04-13,Private,fdac2f20493bf67d240bcc3a84de7e0cd18ab45e9d9d03709fdbcbad6a1bdda2,2219.0
Остались для продажи:/,,,,,,,,,,,,,,,,
Рулонные от 750 руб./,,,,,,,,,,,,,,,,
ef93293ad4a7,55c7436521cf,Свердловская область,Нижний Тагил,Животные,Кошки,Другая,,,Выставка беспородных кошек,"16 апреля с 11-17 часов пройдёт Выставка беспородных кошек во Дворце Культуры Школьников по улице Карла Маркса 39. Вы можете взять кошечку, котика, котёнка бесплатно по паспорту, договор оформляется с 25 лет. Отдаются только в квартиру без самовыгула.",,7,2017-04-13,Private,1b260cceb873206ba587427738a35e4795e7129964f2933cd440bfb7b470fc82,2080.0
Задние: /,,,,,,,,,,,,,,,,
"Все вопросы по телефону или whatsapp.\"",4400.0,141,2017-04-18,Company,ded9eefa032610ceda76d9049e7d2ca562217bddecd689da02cf526086af51ca,457.0,,,,,,,,,,
Предназначены для использования с рождения и до 9 месяцев./,,,,,,,,,,,,,,,,
http://www.lazarewa.ru/,,,,,,,,,,,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
Режим DTMF - Inband,RFC2833,SIP INFO/,,,,,,,,,,,,,,
9a6115efe478,1e9d965d8de8,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Джинсовая чёрная рубашка,"Продаю джинсовую рубашку фирмы ,,Calvin Klein,, оригинал.",1000.0,99,2017-04-15,Private,3a99b7d8aeba30c692dc369e0120be4afa446ed628f9c9155b87dac2b12155a2,670.0
Дом сдан,квартир осталось очень мало. Звоните,отвечу на все вопросы и покажу квартиру в удобное для вас время! С уважением,"Наталья.\"",2800000.0,7,2017-04-18,Company,c59d3b641f828dc6bcf2d8f4919787d937bd8cd2244d8b38f49423a4ab2d8ad5,2218.0,,,,,,,
145ca95e7069,53406ef5928d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожаная новая,"\"Продаю новую сумку. Кожаная. Через плечо, размер 35*36 см, вместительная, для тех кто любит понабрать с собой))). Фурнитура отличная, есть крупный вертикальный декоративный шов по краям. Закрывается на замок. Внутри карманов нет, есть кожаный кошелек, который можно носить снаружи, можно снять и убрать внутрь. Кожа мягкая, но сумка достаточно хорошо держит форму. То есть она не \"\"дубовая\"\"",как бывают дешевые,"но и в \"\"тряпочку\"\" не сминается). Торг.\"",1800.0,83,2017-04-18,Private
5cbde77bb59f,d1cf8078506b,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"Продам зеркало для фотографирований. Хорошо получаются фото на 4 айфоне, а также на более поздних моделях.",500.0,42,2017-04-13,Private,3d656e8cb2a2dc8f716a76a44bd0ce6cc5014a6b04332a48321b1c7ddb209c9c,2918.0
"синие - 350 руб\"",350.0,370,2017-04-17,Company,4f4b3a499883a4fd2ae94edc4238f0ab1a8eaa19d272f45315c2ad196b11465b,502.0,,,,,,,,,,
Индикатор пыли	/,,,,,,,,,,,,,,,,
Наличие выбранного комплекта штор уточняйте у менеджера интернет-магазина./,,,,,,,,,,,,,,,,
7a8c647ef1ce,39679c06dae8,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.1 м², 2/9 эт.","Квартира без ремонта,лоджия 6,3 квадратных метра,торг уместен",1600000.0,1,2017-04-14,Private,b8a034f1eb43c5d48c43c999c7eb02f225e56e4fd0b936e0d41221d624ba5f79,2219.0
1b3a0e1da2e7,94466f371f9d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Полукомбез демисезонный,"На весну - осень, холодное лето.",300.0,285,2017-04-14,Private,e8e3760e10bdfbdb4e58f072b573cabe649347b5a438af404483e30d1be0f062,119.0
e734f72ff5d2,9ca4a9068695,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы на 6 -7 лет,"Джинсы в отличном состоянии для вашего мальчика.Боковой шов 74 см,внутр.шов 52 см , обхват талии 58 см + резинка",450.0,103,2017-04-13,Company,4d4d17bb60ca54c155b3fa76765c690f20bdd213cde49fe65d8c8543af734b7c,71.0
Цвет / Материал покрытия серебристый / пластик/металл/,,,,,,,,,,,,,,,,
4b070acb1195,6aeb1112266e,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук MSI FR-600-274X,"Характеристики: 15.6 экран, Intel Celeron P4600 2 ядра по 2ГГц, 2Gb, Intel Hd Graphics, Windows 7, 320GB. Комплектация: ноутбук, блок питания, чек.",5900.0,489,2017-04-17,Shop,1bd4feed783d37913761f13cdc00c2e71a7e5ab5e27ddb19c93332210de38254,2949.0
90ebc6fea045,60f3632fc075,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Жилет и джинсы Carter's,Для маленького модника стильный набор Carter's. Размер 3-6 мес. Состояние отличное,450.0,10,2017-04-17,Private,347a323346f158fef00cbd8db50c62d0473423d937b5a16a7f7b1c33dcbb8fc3,71.0
Подушки безопасности боковые задние/,,,,,,,,,,,,,,,,
2098769041e2,cfa2988482ec,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Матрица 15,4\"\" ламповая для ноутбуков\"","В хорошем состоянии, полностью рабочая. Размер 15,4\"",разъем 30 pin,ламповая 1CCFL. Возможна помощь в установке,доставка по городу и отправка в другие регионы./,,,
2. В наличии много детских платьев? - У нас большой выбор платьев,одеваем детей  на выпускной,различные конкурсы,показы ...../,,,,,,,,,,,,,
2)Комсомольский переулок,д.14/,,,,,,,,,,,,,,,
Планетарные редуктора./,,,,,,,,,,,,,,,,
Беспроводная связь/,,,,,,,,,,,,,,,,
• Срочный выкуп/обмен вашего автомобиля на любой представленный на площадке за 60 минут /,,,,,,,,,,,,,,,,
b0d92cce1047,cdd722674424,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Детские,,,Lexx Trike Premium,Состояние хорошее /,,,,,,
- В комплекте – оцинкованный штакетник,лаги;/,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
тысяч листов каждый,применение малый офис или как копир,/,,,,,,,,,,,,,,
40e91d76538a,1ffe2374a2be,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кнопка от шуруповерта интерскол да-18эр,"продам кнопку от шуруповерта интерскол да-18эр, в нагрузку отдам двигатель(немножко пищит, но тянет отлично)",500.0,16,2017-04-12,Private,14e039b3c0fa870fe7251897261279abeae9d195fde4a146d83ba36f46c10a4d,3021.0
Трезвый подход к работе во всех отношениях/,,,,,,,,,,,,,,,,
Вес: 4,58/,,,,,,,,,,,,,,,
пгс/,,,,,,,,,,,,,,,,
1652a387d386,ded6a1f8ff43,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий,Незаменимая вещь. Коврик с дугами даст маме немного свободного времени. Все рабочее. Состояние нормальное.,500.0,41,2017-04-12,Private,c48043ed40ef0e2070293230f610b7647f846b8f7dccd923cc713812f19efe37,882.0
0d00c046ca0b,b0e203a9d831,Татарстан,Набережные Челны,Для дома и дачи,Продукты питания,,,,Экодесерт Таврический- фрукты с лепестками роз,Экодесерт «Таврический» - фрукты с лепестками роз Полезные свойства:/,,,,,,
6219c8d6a493,9fa3264a6edc,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,Внешний TV-тюнер PlayTV Box3 Deluxe,"Продаю внешний TV тюнер с видео и аудио входами. Подключается к любому монитору, может работать без компьютера. Пульт есть, нет                          ик приемника. Управление кнопками полное.",1700.0,45,2017-04-14,Company,0c8a6e4e26a481ddeeb72f634681c5d061d2f448d2e815bd88ef8ad3bf4f3b31,2792.0
3e3c3d61e198,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Переходник hdmi - VGA (со звуком),Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,
9c12d5fa7a73,baabf51137ee,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Парфюмерия,,,Женский парфюм Fendi Furiosa,"100 ml, новый, в слюде. /",,,,,,
Тип/,,,,,,,,,,,,,,,,
Описание комплекса Ленинские горки/,,,,,,,,,,,,,,,,
-распашонка/,,,,,,,,,,,,,,,,
8. Сайты Агрегаторы/,,,,,,,,,,,,,,,,
предусмотрены: /,,,,,,,,,,,,,,,,
3291ae5eedd4,20f3a38ee441,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2001",Полная комплектация. Причина продажи требуется замена соленоидов в коробке переключения передач.,380000.0,21,2017-04-13,Private,2d78dc9afb277600c70d31c5ba907fff5cc2e3aba24eaa3019ca33d5f4d44790,891.0
+ Большой лифт/,,,,,,,,,,,,,,,,
Вопрос. Торг есть,уступите?/,,,,,,,,,,,,,,,
Tilt: 270 °/,,,,,,,,,,,,,,,,
* Навигационная система Professional/,,,,,,,,,,,,,,,,
Очистка духовки 	каталитическая,традиционная /,,,,,,,,,,,,,,,
b97ce92cb62f,9c46d60f05c1,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Mi Max,"Размеры 88,3х173,1х7,5 ммВес203 грамма ОС Android 6 Диагональ экрана 6,44 дюйма Разрешение 1920х1080 Оперативная память – 3/4 Гб Встроенная память 32 Гб, с поддержкой карт microSD до 128 ГбПроцессор6-ядерный Snapdragon 650 c частотой 1,8 ГГцКамера 16 Мпикс, фронтальная – 5 МпиксSIM-карты2, micro-SIM и nano-SIM, работают попеременноАккумуляторнесъемный, Li-Ion, 4850 мА·ч /",,,,,,
Тип управления -	Механический/,,,,,,,,,,,,,,,,
276b15daac0c,163b707f257a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"В хорошем состоянии,требует стирки",1000.0,129,2017-04-16,Private,909700719537848be8b7e6967a28d786aafbf846e9cf2c21aa36f74fc7ec879f,862.0
5f14574e6d1e,0672aac20afd,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм летний хлопок,Состояние отличное. До 3 лет.,200.0,41,2017-04-16,Private,34a7384e312c3c5dfd8866102c7bf3087f9795f9c81efebe53b7b3f8e3924a71,63.0
aaba3527ffeb,8f8e331b99e5,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,EuroSound ESM-15Bi активная акустическая система,Активная акустическая система/,,,,,,
Бесплатный выезд на замер,составление полной сметы. /,,,,,,,,,,,,,,,
Для переноски предусмотрена ручка (в раме капюшона)./,,,,,,,,,,,,,,,,
"Звоните в удобное для Вас время!\"",1900000.0,51716,2017-04-13,Company,d82326a9df37bbe385403cfcb392f9fff52998bea7f509ed064d145dc707821a,2217.0,,,,,,,,,,
0565ee8b14db,87a267533405,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пилка электричество scholl для ног,СПЕЦЦЕНА. НОВАЯ В УПАКОВКЕ,890.0,25,2017-04-13,Private,4892a42e6399e7bd0e259fbc17179c8107ba9f5beccaa861db298fd79ad266a7,729.0
------------------------/,,,,,,,,,,,,,,,,
Жилой комплекс соответствует всем требованиям бизнес – класса. Свой пляж,250 м от дома ! /,,,,,,,,,,,,,,,
7758b9a2d7f9,b78b28342bcc,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гараж 18м2,"Продам металлический гараж,размеры 6х3 м высота 2,2 м, ,самовывоз, состояние хорошее.",27000.0,100,2017-04-14,Private,f30e58d59159c1d261f42abaaa6f8126e50a5b67f8396d906b2992e25dafb83b,1359.0
a1fb5223b8cc,2ac724791e54,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,"Ботинки, кеды","В хорошем состоянии, кожзам.",200.0,37,2017-04-17,Private,b6fe9a97a6e285bfaa8ab9644059a78d912578e6b9ae74999be49cf99450f05b,422.0
0514287580ed,ac4190603d03,Ярославская область,Переславль-Залесский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продается земельный участок в черте города Переславль-Залесский с видом на Даниловский мужской монастырь. Старенький дом недавно был снесен, на земле теплица и много плодово-ягодных насаждений. Заинтересованным в покупке, готовы рассмотреть ваши предложения.",2000000.0,3,2017-04-12,Private,,
Напряжение	220/380 В/,,,,,,,,,,,,,,,,
9efc541e69ec,be2ebf94dcdb,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 8/9 эт.","Комнаты, санузел раздельные, балкон застекленный. Состояние хорошее. Возможно недорого приобрести имющуюся в квартире мебель.",2500000.0,2,2017-04-17,Private,996f982e3e5ff49f01d33fd1b165d53bcfd6f86f28840e7ba038e2924231883e,2218.0
ed85219e20f9,4ca7b4a1ee41,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 100 м² на участке 8 сот.,"Продаю отличный дом.Все удобства,ремонт,паркет,есть скважина(родниковая вода),баня,гараж,двор(тратуарная плитка),плодовые деревья.",2600000.0,9,2017-04-12,Private,,
с помощью игрушки ребенок развивает навык ползания/,,,,,,,,,,,,,,,,
"Режим работы офиса : 8:00-18:00\"",5500.0,178,2017-04-13,Company,b6aa87fb6efc15237d3749962faa6615863ea414882a0c648339fc5ae3002638,1409.0,,,,,,,,,,
9d51b2ad99a6,8be4d89c9701,Башкортостан,Уфа,Бытовая электроника,Телефоны,Другие марки,,,Homtom,"КЛАССНЫЙ СМАРТФОН HOMTOM HT7, С ОГРОМНЫМ ЯРКИМ ЭКРАНОМ 5,5\"",ЧЕТЫРЁХЯДЕРНЫЙ,АНДРОИД 5.1,НА ДВЕ СИМКИ,ХОРОШИЕ КАМЕРЫ НА 5 И 8МП,ПАМЯТЬ 1GB+8GB./,
bbaeff6873ce,abb4e088f8da,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Расклеим и разнесем,"Расклеим Ваши объявления по г.Наб.Челны, Елабуга,Менделеевск, Заинск, Нижнекамск. Распространим по почтовым ящикам. Работаем качественно и в срок. Прозвон подъездов.Также работаем в новых районах.",170.0,10,2017-04-18,Company,,
7b18483c4e66,db9b5ae2b63c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье DG. Лучше на высокую девушку,2000.0,197,2017-04-18,Company,b4481ce4ed79e5a41454d6ece6c30012c6f9c48aa9ee0a8c3b2bce4878165362,403.0
b071bd3ebe24,4288a63fd6fc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Демисезонные кожаные ботинки 28 размер,"Демисезонные ботинки 28 размер (17.5 см по стельке) верх натуральная кожа, цена 2000",2000.0,17,2017-04-18,Private,80b9506cef802c5a8a3db56903ba031270c466babc580000b3f2f9e718f4534a,444.0
8143aa895891,df68ab363b95,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур \"\"Розана\"\"\"","Для того, чтобы посмотреть всю нашу мебель, нажмите на ШкафыСочи справа или внизу объявления!/",,,,,,
