item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3c5eedbe3db3,3e94129b75a0,Владимирская область,Муром,Животные,Товары для животных,,,,Прогулочный шар для грызуна,"Прогулочный шар из пластика для крупных грызунов(морские свинки, шиншилы, дегу). цвет голубой. Пластик прозрачный. Диаметр 23 см.",500.0,15,2017-04-18,Private,036f4b299c1566841271d91d1161a61e28df130575c2875f2b6d961e356394b4,2044.0
5c7c4a5ee8a2,b9e7cba1d451,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Леди Баг Супер Кот. Маска,Интернет магазин Час 74,150.0,501,2017-04-13,Company,62978b742870525efb74328769069050aede2e34ff9c08876c2c22912643833c,135.0
смартфон/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Дополнительно	Индуктивный стилус S Pen; /,,,,,,,,,,,,,,,,
Количество ядер: 2/,,,,,,,,,,,,,,,,
➔ Оплата только после доставки! Предоставляем все необходимые документы и договор о гарантии./,,,,,,,,,,,,,,,,
104,110-56/,,,,,,,,,,,,,,,
"Есть два штуки в наличии\"",150.0,171,2017-04-12,Company,abb33854737d4ed3d8474884451679f451eaeafa0ee71ff80690cbef9aa733e3,2463.0,,,,,,,,,,
"Возможен торг!\"",30000.0,2,2017-04-16,Private,84dd42cd918c133809f16cc04df2970315de50d7f1985e9dc9701a57522b0d6a,1197.0,,,,,,,,,,
"Качество гарантировано. Портфолио по запросу. Пишите на электронную почту.\"",5000.0,2,2017-04-14,Private,431d5cb0981e11e7b7c08be46cb36e77647b64b51ed9485fa3a72858dbcdfce2,2271.0,,,,,,,,,,
 РЕАЛЬНЫМ ПОКУПАТЕЛЯМ ОЧЕНЬ ХОРОШИЙ ТОРГ!!!!/,,,,,,,,,,,,,,,,
цвет: т-синий/крупный горох (на фото)/,,,,,,,,,,,,,,,,
f62f1aaf8226,4257a16f4057,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка для мальчика,Тоненькая ветровка в х/с. Капюшон прячется в воротник. Подклад сетка,300.0,11,2017-04-14,Private,e1e52c8a8e63af11913c3e3f64486cad82245932fd5869f1ec7321af6470f9ac,53.0
60b4e85c7b2d,eed254348be2,Пермский край,Чернушка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Срубы,"срубы 3х3м, 3х5м + доставка",25000.0,54,2017-04-16,Company,,
1. Лампа Уф 36 Ватт с выдвижным дном для удобства педикюра,таймер 2 минуты и бесконечность./,,,,,,,,,,,,,,,
	Персонал 20 человек в смену/,,,,,,,,,,,,,,,,
17 мкм. /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
e1a31ebaee0b,df600ba7470b,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone SE 16gb (новый),"Продаю iPhone SE 16gb (space grey), новый./",,,,,,
0a96bb8cc952,4a6274d9dd5d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак женский,Одевался 2 раза,500.0,12,2017-04-13,Private,02b04e0cedca1752984ce2c28b5e77ea725a07ee4aacce398955ce965527e4bd,415.0
Ну и конечно ГАРАНТИЯ - 1 год./,,,,,,,,,,,,,,,,
Время отклика	5 мс/,,,,,,,,,,,,,,,,
400180a7ab4c,61fc870fc2d8,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Лонгслив Gymboree (cша) 4 года,"\"Лонгслив Gymboree (CША) 4 года , ткань: хлопок \"\"вафелька\"\"","красивая аппликация \"\"букле\"\" по моему немножко большемерит",состояние новой. Длина по спинке 42 см,ширина 38 см,"длинна рукава 36 см\"",300.0,37
3a733d86bfe6,e59dc1af3a46,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2008","Отличный, резвый авто. Климат контроль, подогрев сидений, сигнализация с обратной связью. Отличная новая акустика, 2 din магнитола, усилитель 4-х канальный, саб, шумоизоляция дверей. Недавно поставил новое сцепление.",450000.0,18,2017-04-16,Private,acbba4a5af215655586669811786705f43f1c0b3d014cfd7948d08210eab0a61,2264.0
ef842e9af9d6,b8debf3d5d9e,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Дорожные,,,Турист,Требует небольших вложений,1500.0,2,2017-04-13,Private,23d0f0f5b94189140ded74edab65c32309007ee590760f9c122d499cfb1ba1b3,2325.0
Производитель	UZIN (Германия)/,,,,,,,,,,,,,,,,
теплые полы кухня,прихожая,ванная./,,,,,,,,,,,,,,
Размер 38/,,,,,,,,,,,,,,,,
b920dc29e82c,85cdfae4f48c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка на синтепоне 92-98,"Отличная , теплая. Носили редко потому что было две на смену.",300.0,35,2017-04-16,Private,cc097593420e99c76ef9fcfb93fc2556b2a1f9bfa34b0e1aa7f59832c8cff7bd,51.0
5829812dd946,2da11606582a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Валенки Котофей 26р,"Внутри мех, состояние хорошее,молнии работают.",400.0,97,2017-04-14,Private,a22caea2912e72d89c756ff6db2348213d09f6560e0472f0224d1e5bda50cca2,89.0
1d731f1e061c,2307976b2180,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства для похудения,,,Спа для похудения,Курс СПА-процедур «Похудение» поможет вам убрать лишний вес избавившись от лишних жиров и воды из тела и прийти к нужной форме. Как он это делает?/,,,,,,
dbe780783be6,1ccf37bcea1a,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 25 м² в 1-к, 1/1 эт.","сдам времянку  для одного или  двух человек ,отдельно стоящее здание на фото все видно  восемь с коммунальными платежами вопросы по телефону",8000.0,230,2017-04-15,Company,9815196fac2d1048c7bc02cd7b7a91fbe490ba5a1416515867a4f5372c175b3d,1405.0
камера 13 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
35c3e78ce8d5,7c0d44eebbed,Красноярский край,Железногорск,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2007",По технике идеальное состояние кто возьмёт реально не пожалеет. Владею этим зверем чуть больше года (согласно записи в птс) по ремонтам делал только расходники. Продаю так как попался хороший вариант купить црв. Любые проверки. Комбиннированный салон кожа и алькантара. Расход не большой.,570000.0,2,2017-04-15,Private,1b31bd08e6a98a8823de8de8374c966ba51fe0e2232fffe2dca286dd0816dac7,2264.0
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
-вечерний /,,,,,,,,,,,,,,,,
d436720335ea,d031a82121aa,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Stihl ms 660,"Stihl ms660,новая.",32000.0,26,2017-04-17,Company,6026a74ee21622b74926db06a274ff61296ea43d2382093bd111565e7a0c5e77,1243.0
Поможем продать Вашу недвижимость,забронируем квартиру,поможем в одобрении ипотеки,в использовании материнского капитала,поможем с налоговым вычетом./,,,,,,,,,,,,
"№29 \"\"Mellow\"\" от Roberto Verino/",,,,,,,,,,,,,,,,
мармиты тепловые /,,,,,,,,,,,,,,,,
7cfa689b0572,0ecd0d3b7147,Волгоградская область,Волгоград,Бытовая электроника,Настольные компьютеры,,,,Системный блок игровой,"Системник в идеальном состоянии, есть коробка и чек, покупался полгода назад за 55000 рублей. INTEK CORE I5 4480, 8 GB, GT 970 4GB, 1 TB 120 GB SSD",34999.0,996,2017-04-13,Shop,0a5492f2bf97bb7ad6ad501925f6ce68a79e2bbbcb40ec726ab361fc68a6344a,2789.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f7d4ac036203,4008a05a7d19,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 2,"Объемная цифра, высота 67 см. Можно обклеить для соответствия цветовой гамме праздника.",200.0,61,2017-04-15,Private,4cdb474829e3be2b5d5c57a07727f7d54c0902e522da53e708b6192d6aae63ed,983.0
Для Samsung S7 (розовый)/,,,,,,,,,,,,,,,,
2c646b0b21d8,0965a7e63522,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Утепленные джинсы,"Джинсы на флисе, сост хорошее. Размер указан 116, но маломерят, подойдут на 104-110",350.0,140,2017-04-17,Private,cbb7b783ae420a344594319a2af7df9790160ae34b11965476a16ecd21a3b290,71.0
— Шатуны: Stolen MOB 3pc Tubular Chromoly 175mm/,,,,,,,,,,,,,,,,
Робокар Поли /,,,,,,,,,,,,,,,,
137c68706531,00f249ef5a34,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы по дереву,Производственно- строительная компания осуществляет  следующие виды работ :/,,,,,,
О НАЛИЧИИ ТОВАРА УТОЧНЯЙТЕ У НАШИХ МЕНЕДЖЕРОВпо телефону  с10:00 до 19:00 с понедельника по пятницу, и с 12.00 по 18.00 в выходные/,,,,,,,,,,,,,,,
Экран с диагональю 15.6 дюймов,с разрешением 1366*768/,,,,,,,,,,,,,,,
Вы можете просмотреть все объявления нашего магазина,/,,,,,,,,,,,,,,,
Под заказ в нашем магазине! Доставка раз в неделю. /,,,,,,,,,,,,,,,,
20df80d522ef,6a3d7d4c8b1b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,Платье р.140. Но можно носить до 152.р немного бу.,500.0,57,2017-04-14,Private,e54630ebd61e2a13a81ad87d6abbe9d6406c1cb39b6045285f05e5d548972f56,403.0
Равномерное нанесение/,,,,,,,,,,,,,,,,
— тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
Цвет - орех;/,,,,,,,,,,,,,,,,
Камера 13мп с лазерным автофокусом/,,,,,,,,,,,,,,,,
Тип связи/,,,,,,,,,,,,,,,,
- Диски,разрезающие сорняк/,,,,,,,,,,,,,,,
Imperial,NilaNila,Lestrosa,Rinascimento,Marylay,Becato  и др.итальянские марки/,,,,,,,,,,,
Плитку положили и 1 мешок остался./,,,,,,,,,,,,,,,,
Что необходимо сделать для того,чтобы превратить квартирный переезд из страшного события,равного по уровню стресса двум пожарам,в приятный и радостный процесс? /,,,,,,,,,,,,,
- Прогулочные аллеи,скверы, /,,,,,,,,,,,,,,
— адаптер питания/,,,,,,,,,,,,,,,,
0c564fa47b4d,389d5955b5ba,Свердловская область,Каменск-Уральский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Участок в пос.Мартюш 15 соток. Готовы тех.условия для присоединения к электроэнергии. Газ рядом,,2,2017-04-12,Private,,
***********************/,,,,,,,,,,,,,,,,
a38d47a4c0ec,1f0bd20054c3,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2014","Автомобиль куплен у официального дилера в октябре 2014г, реальный пробег 29 т.км!!!!., максимальная комплектация, установлен Чип до 310 л.с у офиц. дилера, автомобиль на гарантии, все ТО у офиц. дилера на Мечникова, летняя резина R-20, зимняя резина R-18, полная шумоизоляция салона, не бита, не крашена, отличное внешнее и техническое состояние!!!!!",3650000.0,27,2017-04-13,Private,754316a1544bc047163d61cc6131196ff35a55685fc86a49e95afabdf832d8c6,1118.0
3565d2d0d81b,c6d36d780f21,Краснодарский край,Геленджик,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кухонная техника,Кофеварка Vitek (мощьность 1050 Вт  Давление 15 бар)/,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
7916e9628479,f019c37ae6ca,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 9/9 эт.","Продается квартира - кирпичном дом, центр города! Квартира уникальна по своему дизайну и удобству для проживания. Перепланировка квартиры (узаконенная) позволила расширить гостиную комнату, образующую единой пространство с кухонной зоной. Квартира оборудована всей необходимой бытовой техникой – кондиционер, водонагреватель, стиральная машина, газовая плита – и остается в квартире с учетом пожеланий покупателя. Закрытая территория двора дома и видеонаблюдение создают безопасность проживания в самом центре города. Один собственник. Продаем или меняем на квартиру большей площади.",5500000.0,15,2017-04-14,Company,01d9eda5f954f7cb6965f4f40a458189bf2e02a97496bb14692f9462b4736244,1449.0
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Работа от 4-х батарей тип UM-1,"6V.\"",2420.0,21044,2017-04-15,Company,a4f412abf5930876c4cf63c505ed62e1a6c6cbc8ceaf8a7be4945f72c1b9d635,3058.0,,,,,,,,,
при заказе до 17 апреля /,,,,,,,,,,,,,,,,
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
0efd2c24c7fd,f2867cb2ba1e,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"LG, узкая, 3.5кг, гарантия, доставка","Стиральная машина лджи на 3.5кг, глубина 35см. Отличное состояние, все расходники заменены.",8500.0,706,2017-04-12,Company,70d03ce6edb7369cbd6b0078568589483ae48ab83361a714f6a93a1f2975276d,1991.0
63adcffddecb,5d58f64eea97,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006","Машинка в отличном состоянии,полный электропакет,возможен обмен +доплата в любую сторону.",278000.0,2470,2017-04-15,Shop,bd9156fb6e0972bed4b40163692716100d72f5f7fa43f7c7770061a3e6008a2a,2264.0
ластик;/,,,,,,,,,,,,,,,,
*************************************************************************************/,,,,,,,,,,,,,,,,
81b86c54f21c,201c94437f4e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Джинсовый костюм, 6-9 мес",Плотный костюмчик в отличном состоянии на прохладную летнюю погоду. Глория джинс,400.0,25,2017-04-13,Private,dc7b83c0ecdc63ec21156e8d469466e602e682a6a1f1b5a85f0b214d7882c424,123.0
Данный смартфон находиться в отличном состояние,проверен квалифицированными специалистами нашей компании «Ваш Ломбард» и находится в полностью рабочем состоянии. В этом Вы сами сможете убедиться,мы даем официальную гарантию юридического лица./,,,,,,,,,,,,,,
— в комплекте есть съемный столик;/,,,,,,,,,,,,,,,,
Срок с мая по сентябрь./,,,,,,,,,,,,,,,,
Работает от ЗУ./,,,,,,,,,,,,,,,,
3. Отправка с помощью Почты (низкая стоимость доставки)./,,,,,,,,,,,,,,,,
.Электрика (монтаж щитов,автоматов,узо,счетчиков и др.)/,,,,,,,,,,,,,
" \"",90000.0,7279,2017-04-18,Shop,e656ecf89b97c197d8d6edeb1badc39afccd041a7e13af587f5f0f5f99e12883,1102.0,,,,,,,,,,
4f9c226a37a9,a98aafbcb919,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Редуктор ц2у315н,"продам редуктор ц2у315н, в Иркутске. есть 2 шт. также есть ц2у200, рцд 350,и др. частное лицо.",30000.0,24,2017-04-12,Private,092e4b9a6110fc57dfeb2eb3455b76cc0a504128f9b69a2efa113550ff76be10,1217.0
"Все вопросы по телефону\"",48000.0,11,2017-04-14,Company,fe8d8858ff6c704f1bc3212ceddfc7ba39934451178fabf0336616e2ade9e9cb,1146.0,,,,,,,,,,
Батарея: 1200 mAh,18650 литий-ионный аккумулятор/,,,,,,,,,,,,,,,
c3ed402d08bb,c4e28197c3d7,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рейка нивелирная,"Продам рейку, новая в упаковке",3000.0,3,2017-04-14,Private,66f98847ada591d067a750d4930f3b2254e5b9c50efb1aa9b6c5716a439a65a5,351.0
66a1a5e9d3a6,5756c941a9e5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Плюшевый комбенизон мазекеа,"идеальное состояние. Теплый, подкладка хлопок.Очень классный, вы точно не останетесь незамеченными ) на весну-осень идеально. Можно на выписку где-то с апреля. Цена нового более 3 тыс",700.0,48,2017-04-13,Private,611c9b6ddf3eeeda53f93f970f33d538fae963e2d470abae35e5cae233fb7c7a,42.0
Емкость аккумулятора 2500 мА⋅ч/,,,,,,,,,,,,,,,,
214058a0e023,59b002aff2ee,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Продам туфли,Натуральная кожа!29 размер!покупали в топтыжке!,1500.0,19,2017-04-14,Private,85fd82b0932c997e8f295da5b5476693c99fac7a046102d45e2cbd18e082a655,87.0
ae835d5eb12d,33c013701fd6,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Заборные секции,Изготовим заборные секции любых размеров и форм. Собственная металллообработка,,7,2017-04-12,Company,e5d1b14b7563433fd7cb4cfc0ded7451269a600c5fa2f5952a88d753ff13313e,1309.0
===============/,,,,,,,,,,,,,,,,
CD/DVD/Blu-ray,MP3,управление на руле,USB,AUX/,,,,,,,,,,,,
Обратите внимание! ВНИЗУ,ПОД ТЕКСТОМ, МИКРОВОЛНОВЫЕ ПЕЧИ нашего магазина с ЦЕНОЙ и описанием./,,,,,,,,,,,,,,
5f2cd5094e63,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболка (Германия) art.14apr/Ф51,Футболка   (Германия)   art.14apr/Ф51/,,,,,,
Полезный объем 233 л /,,,,,,,,,,,,,,,,
Стандарт WiFi	802.11n/,,,,,,,,,,,,,,,,
8d100646c9d7,d4a8e388fdba,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли б/у Натуральная замша+кожа,"Туфли р-р 37 б/у, выглядят хорошо, малы (( Покупала в калипсо за 3300. Натуральная замша и кожа",600.0,33,2017-04-18,Private,2e86b9de88d8231df3d17a40a7dc3e5de6b3c655d78bb373460031075b7eaf87,432.0
1-й этаж: прихожая 12м,гостиная 25м,санузел и сауна 11м,кухня 11м,кладовка 7м. Гараж 20 м./,,,,,,,,,,,,
размеры 190x243x13 мм,вес 730 г/,,,,,,,,,,,,,,,
dd322fe81794,900de5fe8a41,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Оконный блок (француз),"продам ок. блок француз высота 2170 ширина 1600, массив сосны, про-во Урал, новое, обе створки рабочие, правая поворотно-откидная, фурнитура ROTO германия цвет бронза. Стоимость с учетом доставки 52.080руб.                                             /",,,,,,
Доставка по городу 300 рублей,в отдаленные районы цена договорная./,,,,,,,,,,,,,,,
"Переслать ТК смогу.\"",16000.0,547,2017-04-14,Private,9f5555f0040aeebe526b793e0993c0a6faa4e38844b3aaa1311aa4514cb7c5bc,3030.0,,,,,,,,,,
"Забрать можно в районе пос.Афипский\"",100.0,4,2017-04-15,Private,,,,,,,,,,,,
8122adc4d38c,df4db71627d8,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон М200 В15,"Бетон от производителя любых марок, любого объема, доставка по городу и области, работаем круглосуточно./",,,,,,
1ee55f09f374,66c86dda2661,Самарская область,Самара,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2011","Подогревы зеркал и передних сидений, электрозеркала, кондиционер, парктроник, штатная музыка, 4 электростеклоподъемника,  лето на литье, зима на штампах. Срочная продажа!!!",390000.0,2,2017-04-16,Private,b3645cf83cd9081f7ced004972c6c6a0574d5c57768eec920fdaf452f8a1c4cd,1118.0
081350ac7c0d,d6889b46df3e,Краснодарский край,Саратовская,Животные,Другие животные,Кролики,,,Калифорния,Есть двух и трёх месячные цена за один кролик,500.0,2,2017-04-12,Private,0054e6fe0342fdc5c6939f20d09fdd47b889452d0f4d6107997eda6a58845e68,2196.0
- 24-контактный разъем питания ATX/,,,,,,,,,,,,,,,,
Состояние 5 из 5./,,,,,,,,,,,,,,,,
b9fe85001743,e2f62c5fab09,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,"Продам сапоги в хорошем состоянии,димесезонные.",800.0,4,2017-04-12,Private,6b05f06c9741300bace03941a23782f3a7de2fe01e430288006ec381bc6c248e,309.0
2efe97b9e9ef,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки и джинсы (Германия) art.12apr/66,Брюки и джинсы (Германия)   art.12apr/66/,,,,,,
При звонке называйте код товара 156267. Просьба уточнять наличие товара по телефону,если товар закончился,то срок 2-3 дня./,,,,,,,,,,,,,,
66166215a40b,3767a6614c8a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Купальник новый,Купальник новый!/,,,,,,
"Мощность двигателя 240 л.с.\"",750000.0,8,2017-04-18,Private,80377ec12aa4aea0fc0cad3109f8adab290aba8a7c261c1c5cfc6c71d930f962,1058.0,,,,,,,,,,
Плечики для нижнего белья - 1р/,,,,,,,,,,,,,,,,
— Теплопроводность газобетона в сухом состоянии,Вт/м*К: 0,12/,,,,,,,,,,,,,,
Ширина 	37.4 см/,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
2bfa9abf8372,81cefcb7846e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Тёплая кофта с капюшоном и на молнии р-р 98,"В хорошем состоянии. Осталась качественной и яркой, несмотря на стирки. Длина рукава по внутреннему шву 27 см. Смотреть в районе Тополиной аллеи, не продана пока объявление на сайте",250.0,46,2017-04-17,Private,19e9f275c9c26596e78320391da268b4ce8803f7143c62992a203ebd283e9e22,59.0
______________________________________________________/,,,,,,,,,,,,,,,,
"Все объявления можно посмотреть нажав на имя продавца.\"",200.0,5,2017-04-17,Private,8ac0ff64ace4f8ceb3772edf9e22826ef233384a3ba522502b0a989b5c8ff45a,1751.0,,,,,,,,,,
-сетка рабица,/,,,,,,,,,,,,,,,
aba1b2a109b8,6711ad8826c9,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Погрузчики,,,"Погрузчик вилочный TCM г/п 1,5 тн бу",Продается вилочный автопогрузчик TCM FG15 (пр-во Япония)./,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Комнаты в отличном состоянии: пластиковые окна,на полу линолеум. Установлены современные двери,натяжные потолки./,,,,,,,,,,,,,,
ПОРЯДОК РАБОТЫ/,,,,,,,,,,,,,,,,
Полноприводный тягач Scania G440 6x6,2017 г.в. в наличии! 5 ед./,,,,,,,,,,,,,,,
•	Подсветка   LED EDGE/,,,,,,,,,,,,,,,,
09b671bffaca,bf71d6f702ec,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 31 сот. (ИЖС),Продаю земельный участок./,,,,,,
* ТЦ ПОРТ,2 этаж,помещение 2з-6 - возле магазина МЕГАХЕНД. ул. Оренбургский Тракт 158,/,,,,,,,,,,,,,
резиновые накладки;/,,,,,,,,,,,,,,,,
Шлейф матрицы - 600 рублей/,,,,,,,,,,,,,,,,
f00b2a99f82c,3ffd80284b5f,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Si от Giorgio Armani,"Менее насыщенный, чем парфюмерная вода, но такой же стойкий. Цветочный и искрящийся, шипровый. Туалетная вода открывается волнующими нотами черносмородинового ликера и ароматной груши. Их оттеняет бергамот и мандарин. Начальные ноты плавно сменяются цветочными аккордами (явственно слышна роза и фрезия) и нероли. В базе звучит чувственный мускус, пачули, ваниль и амбровая древесина.",1050.0,67,2017-04-17,Private,865cf6dd6b7d2788700aea47fd3852dd940d39165f514f1d9726970847a723bf,768.0
Туалетная вода для мужчин YOHJI YAMAMOTO HOMME,10 мл /,,,,,,,,,,,,,,,
c02bb3e32e2f,3c4d2cd06759,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2017","Продаю новую гранту! Купил 11 февраля 2017г комплектация полу люкс! 1.6 16кл! 106 л.с! Кондиционер,абс, 2подушки безопасности, подогрев сидений, обогрев лобового стекла, штатная музыка и т.д! Полную протяжку машины сделал! Новая в салоне стоит 482тыс! Продаю за 450тыс",450000.0,6,2017-04-17,Private,263f137d1ff0d4eb9523396aadecd23bb9459358316bbb89c7368130578bbed3,1055.0
64fe0d3dcd59,4d71d68b5306,Краснодарский край,Староминская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"платье новое, одето было 1 раз",600.0,17,2017-04-12,Private,b9d20f837ba677a95549f2a39e581934c2fc40eeb686e5c0b61f537dc649d17c,404.0
Надежная входная дверь,для комфортного проживания в квартире установлена сплит- система./,,,,,,,,,,,,,,,
1885cbfeda6b,152c8217d8ac,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мужское демисезонное пальто,"Произведено в России. Состав : хлопок 55%, кашемир 8%, полиэстер 32%, полиамид 5%.",6000.0,1,2017-04-18,Private,7511ed5146650d57c8bcaae343b4df279f486de7b79f56a69d109643710761b1,656.0
61d36447f2f4,e49ca69288e8,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Букеты из лент и ткани в наличии и под заказ,Изготовлю для вас букеты из лент или шифона!!! /,,,,,,
- Стол паяльный/,,,,,,,,,,,,,,,,
• Детский сад/,,,,,,,,,,,,,,,,
