item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Упаковка без логотипа и оформления. /,,,,,,,,,,,,,,,,
"Возможна доставка по городу\"",500.0,43,2017-04-17,Private,1865a32bbb53c29e22b45cf2006f142e9e0e41179127f5112a1ed72a140d8039,590.0,,,,,,,,,,
fc658c5e90ac,7cb10ca73ab4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонные,"Три пары сапог, 36 размера, в приличном состоянии.",1500.0,5,2017-04-12,Private,f30f65c29376574cd1b8f97ce34f257e95238f43a0220f63b512dc1288d5e64b,424.0
Всегда в наличии весь спектр цветов и фактур по каталогу,так же декоративные полона: /,,,,,,,,,,,,,,,
Возможно изготовление ворот из аллюминия,(стоимость расчитывается индивидуально)/,,,,,,,,,,,,,,,
849e3066a835,d3c67412dc76,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла монстр хай лагуна,Без подставки с расческой. С аксессуарами. Без коробки,800.0,15,2017-04-12,Private,2c70e95d9f766ffebb2f951900ef9a3c2856b2cc49949687ba41737d6cab0f69,875.0
- производительность при давлении 10 бар. - 10,5 м³/мин./,,,,,,,,,,,,,,,
e28175e44e57,9cc4f2fd342d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,На 4 годика подойдёт костюм,1000.0,106,2017-04-12,Private,b47fd35060c2b8a52c258fd4f97f9646d8ef8b68ebdff54db614bcccdf7ce9fa,67.0
dd3da9008e0f,efc7b3fe154e,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм мужской спортивный adidas,Не паль /,,,,,,
— длина шины 40 см/,,,,,,,,,,,,,,,,
SPI - есть/,,,,,,,,,,,,,,,,
"Ждем ваших звонков!\"",30.0,3,2017-04-17,Private,ca7814f4cfa495c3a673790ec5b4861b4305adb21de01a6e7970d00222f26eb6,1180.0,,,,,,,,,,
Поворотные колеса с функцией блокировки/,,,,,,,,,,,,,,,,
03ff6d077f9e,659aca65713f,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Новое платье,42-44","Продам новое платье, с этикеткой. Цена в 2 раза дешевле. Смотреть в р-не Цирка",1100.0,147,2017-04-15,Private,2ea03f444e1c9ac34126ca73e57d653527454d3461eaffffb4c0a98245ca2358,564.0
84c9509e59b9,1fd31d12ca3d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболки,"Продам футболки и кофту по 200р в горошек и чёрная, голубая и белая по 100р",100.0,100,2017-04-17,Private,121b5789efa3b136001397824de1200263a12023d1a19426aec0b451391bac84,111.0
cos φ	0.73/,,,,,,,,,,,,,,,,
70860d5c53c4,44eeea5568eb,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Новые горные велосипеды Kaerow Quality 26,"Продам новые велосипеды. Отличные и недорогие,с высокими характеристиками. От топовой фирмы! Все цвета в наличии, готов провести демонстрацию!!!/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ВОЗМОЖНА ПРОДАЖА В РАССРОЧКУ на выгодных условиях./,,,,,,,,,,,,,,,,
----------------------/,,,,,,,,,,,,,,,,
Есть еще вещи,посмотреть можно в районе трцКарнавал/,,,,,,,,,,,,,,,
"— время отклика 8 мс\"",1900.0,10050,2017-04-18,Company,7f5d5d6429e3fa69d19acfffcc52c04f1a0cec134cfcf49ce14686284ab92914,2840.0,,,,,,,,,,
Исключительные по  простоте и безупречные по своей сути. /,,,,,,,,,,,,,,,,
механические/сенсорные кнопки/,,,,,,,,,,,,,,,,
065cbfa0c2ee,6f6e13c1643a,Краснодарский край,Усть-Лабинск,Животные,Собаки,Немецкая овчарка,,,Вязка,Симпатичный паренёк ждёт или приедет к даме на вязку,600.0,1,2017-04-13,Private,0f954e7674d46d9ad5397992e06b030da9f029ca775d7c02e49ec6dcb8df0638,2094.0
748f70f1a40f,06863eb95d6b,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга,Замечательная электронная книга Prestigio.  Хорошо подходит для чтения иллюстрированных книг.,3500.0,22,2017-04-12,Private,37923fd21a805b59738e7b0998bf4029b41a28d5709421ca33b9059d92b93b8b,2887.0
78f8ee100471,9405b299b3a6,Самарская область,Самара,Для дома и дачи,Растения,,,,Рассада цветочная овощная,Рассада цветочная петуния бархатцы более 50 видов семена голландия .Очень качественная Также рассада овощная капуста перец помидора .Скоро поспевают огурцы без химии выращиваем для себя излишки продаем при покупки рассады можно будет нарвать огуречков приезжайте звоните будем рады,35.0,15,2017-04-15,Private,3f3f6d1fa21d7f85c4a43b8e568c37889500af1bcc788bd01e95da412f301331,1759.0
Размеры 80 и 86 (с запасом +6см)/,,,,,,,,,,,,,,,,
8a8a1bb21e66,9be4e2e347df,Свердловская область,Первоуральск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008","Второй владелец, куплена мной в 11.2012г с пробегом 48тыс., далее весь пробег по трассе Первоуральск-Екатеринбург на работу/домой. /",,,,,,
d67a1d54a9c9,0bd37228c148,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),Смоленщина.ул Барьерная 1.  рядом лес+река,,18,2017-04-18,Private,,
Вид кабины максимум/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Задний переключатель/,,,,,,,,,,,,,,,,
"комплексная диагностика каждого автомобиля!\"",599000.0,247,2017-04-13,Shop,50a87d7a399295e8c60484c82a7b2b319c05a51324d3c2099b614949636cfb24,2264.0,,,,,,,,,,
7924c6570e8a,28f07dd17633,Алтайский край,Рубцовск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Шаблон,Переносить рисунки на ногти.,60.0,36,2017-04-18,Private,68856aff195dbd68df9202ac47422df1c64d061ce6d97896d88f522aab1d308f,778.0
331c9fe286de,403497a637c0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки Том.м,"Отличные ботиночки фирмы Том.м, внутри полностью натуральная кожа. Обули пару раз, носы успели немного поцарапать, в остальном как новенькие. Цвет молочный немного перламутровый",450.0,88,2017-04-12,Private,4c01d6e5c61410d30acb542e70d86d2bf33dfb70652650c52bdbfcc581fc3c72,86.0
"Конструкция клавиатуры -Классическая\"",200.0,27,2017-04-13,Private,1295f2f889523210ae952817ec41775f5b56c1287cbd94393ec01d59173f377f,2829.0,,,,,,,,,,
Заказ,"доставка 3-4 дня.\"",549.0,87,2017-04-15,Private,0a2c7c13ec4702292a1da604f3c05e7aa01da596462faa84956bcd7e941fc694,632.0,,,,,,,,,
3bcd12c7d667,56613e1aa365,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебельная стенка,Мебель в хорошем состоянии. Самовывоз,5500.0,15,2017-04-12,Private,fd4db1052c75034740dc6ad1f54b7332840266e0d7fdbc2529b53cbbff60efba,1490.0
вес 132 г,"ШxВxТ 70.10x142.10x7 мм\"",25000.0,1838,2017-04-18,Shop,4383b128b7e504e52c4382e33153d58a4201ffd6a569ffa0497e4b73c28ffd2c,2932.0,,,,,,,,,
ФУНДАМЕНТ Блоки бетонные/,,,,,,,,,,,,,,,,
1-к квартира,46/19/15.5 на 12 этаже 20-этажного монолитного дома. Даное планировочное решение сочетает в себе удобство и комфорт,а большая кухня - мечта любой хозяйки./,,,,,,,,,,,,,,
ed12e7742ab8,a098fa74ee34,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Хорьки,,,Девочка фреточка,"Продаются самочку,полгода возраст.Окрас очень тёмный,характер мирный,к глотку приучена,всеядна..Ручная,любопытная,игривая.Фото и видео через Ватсап.Плюс,с ней в комплекте бонусы,расскажу при звонке.По цене договоримся.По области привёз./",,,,,,
Подключение к ОФД обязательно при покупке (три тыс \ год )/,,,,,,,,,,,,,,,,
Дом сдан./,,,,,,,,,,,,,,,,
9e61656667fb,e6291e2a9067,Красноярский край,Ужур,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы утеплённые детские 9-12 мес,"Джинсы детские в хорошем состоянии, утеплённые./",,,,,,
3ab590561fdd,6dd4bf7dedc3,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"Простой системный блок, работали на нем в офисе.",1000.0,29,2017-04-12,Private,39481480132bcfdaf511bbaa1d44fbb166368ee06e54b44aba16f0f1f44611cf,2789.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
a52ddd4bbbfe,d744d82b9b29,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"\"Демисезонный плащ \"\"Шалуны\"\"\"","\"Продам д/ с плащ рост 98 см ( примерно на 2,5-4 года). Фирма \"\" Шалуны\"\" утеплитель изософт",тепло не выпускает,а холод не пропускает. Отлично стирается. Цена 1250 руб,и шапочку д/с цена 250 руб. А также много вещей и обуви на девочку 2,5-3,"5 года по очень низким ценам.\"",1250.0
Ремонт и обслуживание любой спецтехники./,,,,,,,,,,,,,,,,
На обмен: нужен ноутбук с похожими параметрами,"но с наличием USB 3.0!\"",10000.0,164,2017-04-12,Company,,,,,,,,,,,
Длина - 15 см./,,,,,,,,,,,,,,,,
-Зарядка (БП) ноутбука Toshiba PSM-35E-002X0-RU,15V,5A,75w,разъём 6,5х2,"5  -  1500\"",10000.0,382,2017-04-13,Company,ca6db8d90f603b6617ca7ee6e880a12ba192b5b619558d0ff94338a4e553b4dc,2439.0,,,,
Светодиодная (LED) подсветка/,,,,,,,,,,,,,,,,
c23092f2fea5,6d8dd9997a5f,Свердловская область,Красноуральск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бампер,Бампер для Nokia Lumia 520,150.0,8,2017-04-16,Private,da22bf18455be098bbc0f2e2fa1f83db7f3e6f0866549874cbb1e860b55241b2,2909.0
Процессор - A10,4 ядра,2300 МГц/,,,,,,,,,,,,,,
587ba81b1699,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 76 м², 7/18 эт.",Отлична 3 к.кв. в ЖД комфорт класса ./,,,,,,
"Для воскресного чаепития всей семьей или праздничной подачи десерта.\"",3100.0,34,2017-04-12,Private,e82ee9b06ce64f84a5f100c7c5b10ce7c085cb90bd5ba3a3d1a26df27083201e,1653.0,,,,,,,,,,
"SKhynix 1x4гб ddr3l 1600мгц sodimm 1700руб. (Новая)\"",1000.0,1,2017-04-16,Private,3adddc095477270c701c2ee4baf5b0e95b54459a94bb4c6964434c0125198346,2853.0,,,,,,,,,,
Для того чтобы ознакомиться со всем ассортиментом спортивных товаров,нужно кликнуть на: /,,,,,,,,,,,,,,,
c8031e4cb0f8,2d9600ff332a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Сандалии Котофей, 28 р-р, 2 пары","Продам детские сандалии Котофей. 28 р-р. В наличии 2 пары, одинаковые. В хорошем состоянии. Мягкие и комфортные в носке. Полностью из натуральной кожи. 500 рублей за пару.",500.0,98,2017-04-17,Private,5cf0f81ce12828190177d5b4e407f1872589f785b28ecb28a43be0911f9b6032,44.0
"Подберем продукцию индивидуально для ВАС по самым ВЫГОДНЫМ ЦЕНАМ !!!!\"",4200.0,141,2017-04-18,Shop,5e893d8ec669e28495299d9af1a5cab56bc7c3615f24c5d0c5542c8bf6dae794,1405.0,,,,,,,,,,
Кухня 11 кв. м./,,,,,,,,,,,,,,,,
44b1d62fc878,e9dbf137a91a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаный плащ женский с капюшоном,"Практически новый женский кожаный плащ с капюшоном, размер М, длина по спинке 128 см, с пояском. Разумный торг уместен.",1500.0,10,2017-04-15,Private,7130b9f3b105e392a1f0a49207fb35c5c7decab3ce1afdbfaee14bc265c1b4c6,508.0
Система шатунов 	Алюминий,170мм,42/34/24T/,,,,,,,,,,,,,,
0ff35a83278a,c7224385f8e1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Слиперы,"Слиперы б/у, в отличном состоянии, хорошего качества. Постираны вручную.",600.0,21,2017-04-15,Company,eebff05ed13ad5e45bf4ec8194984f35bc371245a60df759ae018d1d544ea72c,85.0
b4c570866e5f,97db89a46796,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Микроволновка supra MWS-1806SW,Микроволновка SUPRA MWS-1806SW б/у состояние новое,3000.0,170,2017-04-13,Shop,095ae7eb6c36702a528f6ccc90cc5e6bb1c1cc8e8b2c1b7af15ceaa22db084cb,1851.0
c62c32323008,78f5f9793510,Свердловская область,Сысерть,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 180 м² на участке 4.5 сот.,"Отличный, теплый, уютный, экономичный, с метровыми стенами и положительной энергетикой, двухуровневый дом-квартира. Асфальтированный двор на 3+ машины. Участок для посадок 4.5 сот. Балкон 24 кв.м. 2 санузла .Центральная канализация и вода!!!! Вся инфраструктура в шаговой доступности. До речки 80 метров. Торг при осмотре. Собственник.",5390000.0,1,2017-04-13,Private,,
Клавиатура мягкая,с четким ходом. Много удобных функциональных кнопок/,,,,,,,,,,,,,,,
Остального нет .Цена договорная,"Возможна отправка в регионы\"",,32,2017-04-15,Company,7926e8c3d0d304f1352ab3810d030489ce15a5f3f26231aaa3b7144dce8404a9,2790.0,,,,,,,,,
395568a0f8d6,e5a95345ebe0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Легкие полукроссовки,"В хорошем состоянии, носили недолго",150.0,84,2017-04-16,Company,08989716bea403e1ada22b33412473704040cc70cc23259be6eff2a7fe8dd3cf,43.0
Весь наш товар Вы можете посмотреть по ссылке правее ===>>>/,,,,,,,,,,,,,,,,
Новое улучшенное полимерное покрытие на одной стороне сиденья для усиления эффекта микромассажа и предотвращения скольжения./,,,,,,,,,,,,,,,,
c4ffc7af954c,4a909040b100,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Полуботинки демисезонные р-р 31,"\"Продам полуботинки (туфли) демисезонные размер 31, из натуральной кожи снаружи и внутри, в отличном, почти новом состоянии (носили меньше месяца осенью, к весне стали малы). Про-во \"\"Шаговита\"\" Беларусь. Цвет - черный с разноцветной картинкой сбоку. Застежка - липучки. На смс не отвечаю.\"",1000.0,146,2017-04-17,Private,4fea83632a702f72c2562fa055efc5089fd7723d215be0d6c5e621bec7af9577,46.0
7cbe57f1d278,656e7a633737,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан маленький чп1002 сирень,Хороший маленький чемодан./,,,,,,
f2e50ad55fab,9ffb815d98b9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кроссовки,"Хиллисы, кроссовки на колесиках, абсолютно новые, стоили 5000 руб., отличный подарок ребенку на окончание учебного года",2500.0,55,2017-04-16,Private,a7863d978b8fd32719492f3baf448e420d7cf2de5e1c578b5f4bd769f301ede4,43.0
6cd1c41c81dd,0f132fde3900,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Видеокамеры,,,Xiaomi YI экшн камера,Продам новую экшн камеру Xiaomi YI. Дополнительно в комплекте белый силиконовый чехол с силиконовой крышкой.,4700.0,51,2017-04-12,Private,5753ccbd08df6c658bf141fb8f0adf7c2becb3c4afd36a2534eea66a109effb9,3050.0
* дождевик/,,,,,,,,,,,,,,,,
Максимальная нагрузка на верхнее спальное место 120 кг/,,,,,,,,,,,,,,,,
b91d692440eb,bc5613cca682,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),продам срочно земельный участок под строительство жилого дома рядом лес электричество участок чистый находится в пасёлке Белоярский,450000.0,2,2017-04-13,Private,,
cc67791bd7e9,681290f86a5d,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед прогулочный,Продам велосипед в хорошем состоянии. Ярко-зеленого цвета.,2500.0,30,2017-04-14,Private,d89b6aecc5cca3e702c51efbf462e19442ab4b2857c9dd7d971e5805ffa47e56,2370.0
e8e281f272ba,c49c75a75a7a,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Платье 40-42-44 размер, новое",платье 40-42-44 размер новое,2000.0,541,2017-04-12,Company,f9b9f2a3fab3dbdbfe43303dc94363a01c5f6e06c112c7264b93ec59d887e941,560.0
Материал корпуса металл/,,,,,,,,,,,,,,,,
-Улучшена амортизация передних колес/,,,,,,,,,,,,,,,,
beb6e94c6e69,83761e36749f,Воронежская область,Острогожск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"\"Продам выпускное платье..Надевалось только на выпускной. Покупали платье в салоне \"\"Ольги Зайцевой\"\". Вверху сзади и спереди усыпано камнями.Реальному покупателю торг.\"",15000.0,1,2017-04-14,Private,66c29582f1eb0ea5fb7c4822993cb22cb5690f82cd37ed10b9f74b0688bcc2ca,251.0
• украшен стильной вышивкой/,,,,,,,,,,,,,,,,
feafe104933d,96631cdd60a3,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожаная новая,"Куртка натуральная кожа, новая/",,,,,,
4c7a37cb87a1,d76ef4aa7e80,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,Фифа 2018 чемпионат мира 25 рублей В блистере 3,"25 рублей 2018 года, ФИФА, в блистере./",,,,,,
РЕМОНТ:/,,,,,,,,,,,,,,,,
Зеркало,размер,мм: 800 х 500./,,,,,,,,,,,,,,
d8dc9d298124,ad68775ed3f3,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа рабочая,"Лампа рабочая, подходит для маникюра. Новая в упаковке",870.0,60,2017-04-13,Private,303b15ad21af33eddfa6f3a3e88225b90563db3c65b2e4c645890c397c87bf58,1461.0
52a5625d1f69,5bf37a1ad686,Краснодарский край,Тимашевск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю двухкомнатную квартиру от собственника за наличный расчет. Рассматриваю варианты как с ремонтом, так и без него.",,3,2017-04-17,Private,,
− Процессор: 8 ядер Cortex-A53 (4х1,5 ГГц + 4х1 ГГц),64 бит,MediaTek MT6750/,,,,,,,,,,,,,
Мощность: 300вт. bi-amp./,,,,,,,,,,,,,,,,
Чистая прибыль: 31 700 руб. / мес/,,,,,,,,,,,,,,,,
Мягкие колеса 55x47 жесткостью 85А/,,,,,,,,,,,,,,,,
Ободные тормоза - легкие и надежные ободные тормоза обеспечат комфортное торможение./,,,,,,,,,,,,,,,,
8f3aac502da1,77f5931a2114,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,"Футболка (размер универсальный)была одета один раз,качество отличное!!!",850.0,8,2017-04-18,Private,ed1106abaf92d9fa0b2cb859889023993ca722cc3b8b75cf095dcc1a19fc2caf,632.0
f9594689022f,be03b3964c40,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук HP 15-ba001nt новый гарантия торг,"\"Ноутбук HP 15-ba001nt AMD A6-7310 (2.0GHz) AMD Radeon R5 M1-30 2GB 15.6\"\" HD BV LED 4GB HDD 1TB DVDRW WIFI BT Webcam Std Kbd ACA 65W BATT 4C 41 WHr - FreeDOS	W7S91EAR#AB8/",,,,,,
V-Brake/,,,,,,,,,,,,,,,,
— Продается 1-комнатная квартира в г. Железноводске./,,,,,,,,,,,,,,,,
5eb37da88223,8b2541fe9a0c,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Другое,,,Камин СССР,"Камин электрический KБ-73М со встроенным баром, сделан в СССР, рабочий, в очень отличном состоянии. Камин излучает тепло можно использовать как обогреватель.",7000.0,7,2017-04-18,Private,6a2eabab8c3ad97ec90b2a15a7f0927a9b12ddbacea2eb40245a6de0c957ddc1,2038.0
985d8222a59b,8507a3f6e779,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продаётся мебель для прихожей, цвет светлый, состояние хорошее, шкаф 2-х створчатый, ширина 60 см.,тумба( крючки и зеркало) ширина 90 см., глубина 52 см. Идеально для небольшой прихожей. Торг, самовывоз.",3000.0,17,2017-04-15,Private,92ea4ff8dbe396c958b04982df62b32bf78006a0212dd5aa7941a2384e51a6b4,1483.0
Масса 1.5 кг/,,,,,,,,,,,,,,,,
-  Ethernet (RJ-45)/,,,,,,,,,,,,,,,,
d24439eab071,90e2183279ec,Волгоградская область,Быково,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты,плиты и блоки ФБС,1600.0,58,2017-04-17,Company,,
Торга нет,в магазинах Тулы цена на данные прожектора от 2600,/,,,,,,,,,,,,,,
"Пересылка ТОЛЬКО по России.\"",1500.0,50,2017-04-17,Private,f5b3313951e3c6572b9805e358ad79dfcaed313f1c25eb18c59f17fb2e72e739,2413.0,,,,,,,,,,
60064df3207e,94061d7d73ad,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Капроновые колготки для девочки Bellissima cover 4,Новые в упаковке Итальянские капроновые колготки для девочки Bellissima COVER 40 panna (бежевые).размер 128-134,75.0,598,2017-04-16,Private,4c33241c0bde33743ab59ae01b4fda420d796815781c0d93664660cfb14e5592,556.0
- Квартирные,офисные,дачные переезды /,,,,,,,,,,,,,,
"отличный вариант для дачи\"",100.0,6,2017-04-13,Private,17180ef9be1f1179a45906eb4b73d0df6f07c0e6ea1530d831954249a8971f22,1431.0,,,,,,,,,,
761ebbc83ed0,f6719ffb79b5,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Полоса1834/7 декоративная 32*6мм L3.0м,"Полоса прокатанная (Художественный прокат), применяется в качестве поручня, декоративного оформления кованых изделий в художественной ковке.",249.0,274,2017-04-12,Company,554f9f7eb0597dccd5b0454dc1a03e80d127d77e3a1183307722447395a73945,556.0
964829082d2d,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель-шуруповерт Metabo BS 18 LTX арт:14912, Состояние: Хорошее/,,,,,,
Междуэлектродные емкости,пФ:	/,,,,,,,,,,,,,,,
— Влажность: 5-14%/,,,,,,,,,,,,,,,,
Верх плащевая  ткань,"подкладка флис\"",1590.0,2952,2017-04-14,Company,65fdc383ef55896aa5370fdb89fc92221ac4c2da6a4f05ade38e0c8194becf50,96.0,,,,,,,,,
максимальная мощность 5,5 КВт/,,,,,,,,,,,,,,,
Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Приглашаем к сотрудничеству торговые фирмы,"при оптовых покупках готовы сделать дополнительные скидки.\"",,4,2017-04-18,Private,af5a138bf7e25bdb860ecf26e478f53c5a0b1c541d9fdf502046e4bfe7a07dc9,1284.0,,,,,,,,,
bcfbe1deba0a,6156da33dabb,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Каши,"По содержанию цинка и кремниевой кислоты овес настоящий лидер. Еще овес - отличный антиоксидант. Он помогает сохранять красоту и молодость. Не зря весь Голливуд ест овсяную кашу, а что не доедят мажут на лицо. Красота - это прежде всего нормальная работа желудка и кишечника. Овсяная каша и кисель нормализуют работу кишечника и обмен веществ. Это очень полезные продукты./",,,,,,
- Спутниковая система сигнализации /,,,,,,,,,,,,,,,,
☎ Звоните прямо сейчас и получите консультацию по товару/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Новый микрорайон./,,,,,,,,,,,,,,,,
Так же есть простые стекла на galaxy s6,по низкой цене./,,,,,,,,,,,,,,,
1950e273a227,1831dfdc8946,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Столешница из массива,"Изготовлю по вашему индивидуальному размеру, Столешницу и прочее ИЗ НАТУРАЛЬНОГО ДЕРЕВА для кухни ЛИЧНО И недорого",3000.0,24,2017-04-16,Private,a35bf3352682266b3a229936319ab53ddd3bab0927c6bd8ef1f36f7f7ea7a8ec,1274.0
🏡 г. Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,оф.10 /,,,,,,,,,,,
6f7714085558,b95d20341f49,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос погружной,Погружной насос :Defort DVP-250N-16/,,,,,,
* Сварочный аппарат ЛЕВША 160 + МАСКА АВТО..........1000р./сут./,,,,,,,,,,,,,,,,
Не посредник,собственник. /,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
04faf4024a61,7c1d149e77c9,Свердловская область,Лесной,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивная игра «Прятки с Бани» умная игрушка,"Бани закрывает ушками глаза, считает до десяти и начинает искать пульт-морковку, которую спрятал малыш. Если пульт закрепить на одежде ребенка, зайчонок начнет искать кроху. В зависимости от того, насколько близко Бани находится от морковки, он говорит: Тепло, Горячо, Холодно, Где ты? Если заяц зайдет слишком далеко, то он скажет: Я потерялся. Если наткнется на препятствие, произнесет: Ой-ой-ой. Игра длится пять минут.",1000.0,37,2017-04-17,Private,dc49155527c93f9cdfd3fcc3f8c3fe6fc4de53649a23275c02b756d17a8f6ec8,892.0
