item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Автомобиль прошел техническую диагностику. /,,,,,,,,,,,,,,,,
Условное обозначение	сухая смесь шпатлевочная,полимерная,"\"\"Алинэкс Финиш П\"\"",Пк2,СТ 35715 – 1910 – ТОО – 01 – 2011/,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
Крема и сыворотки  на основе экстракта улиточной слизи очень популярны среди азиатских производителей косметики,поскольку улиточный экстракт обладает супер омолаживающими и регенерирующими свойствами./,,,,,,,,,,,,,,,
Запуск двигателя с кнопки/,,,,,,,,,,,,,,,,
Регулируемая высота подголовника/,,,,,,,,,,,,,,,,
30d6d9ee32dd,1d059f5005bf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфельки летние,Состояние хорошее,100.0,432,2017-04-14,Company,c263f9d81fd604240e9daec50fad914e7248ac8cd83f473e3017426181d69416,418.0
76a9671297de,ff1f968d5db3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,"Состояние отличное,одевали пару раз,не подошла по размеру ,Турция",500.0,69,2017-04-17,Private,5353d5b6b0dd619859626cf5f841ea867df45150e2657eace06ec2cae0cafe6c,510.0
bf3647ad133b,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 7 сот.,"Краснодар – современный южный город, который продолжает расти и развиваться. Здесь хочется жить, работать, создавать семьи и растить детей. Для того чтобы реализовать все задуманное, каждому человеку необходимо собственное комфортное жильё. ПМР очень удобный мкр в этом плане!! Здесь есть трамвайная ветка,которая позволит добраться в любую часть города!!!Автомагистраль,по которой ходят автобусы, и маршрутные такси!!!!Внутри района находиться всё необходимое, школы, дет. сады, больницы и спорт комплексы!!!!! Основные преимущества: , здесь есть все самые необходимые социальные объекты, в том числе школы и детский сад; при строительстве дома используются только высококачественные материалы, соответствующие высоким стандартам!!! Дом расположен в шаговой доступности, от общественного транспорта, и от социально значимых объектов!!!!Сделан свежий качественный ремонт!!!",6000000.0,9643,2017-04-18,Company,0fbe49902d98fe78ab11de0b3f52589d02ccb21a90ffa7fbd2f77606092720f7,1282.0
Дрель ударная ДИОЛД МЭСУ-1М 800 Вт - цена 1850 руб./,,,,,,,,,,,,,,,,
3117908dc9e3,9944676c84e0,Ханты-Мансийский АО,Федоровский,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Продам стиральную машину Атлант.  5кг. 1000оборотов. Есть ньюансы-подробности по телефону!),5000.0,11,2017-04-16,Private,8c94a8f97b37bb0fd280d46e70b490377d2a0335a60f7fda0babf1c33b361f77,1988.0
85ce76181630,5e1582a57a12,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новый Самокат Маша и Медведь управление наклоном,ПВХ колеса 125мм/100мм/,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
5. Микрометр МК 125 -150 мм (0,01 мм);/,,,,,,,,,,,,,,,
Продажа оптом и в розницу!/,,,,,,,,,,,,,,,,
— Оплатить можно при оформлении заказа на сайте безналичным способом,или после примерки наличными в «Клубе» /,,,,,,,,,,,,,,,
a6116720ee59,1ee192ac94da,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Очень теплая кофта,В отличном состоянии,450.0,129,2017-04-14,Private,905a810ee35100d0c3a16eaafcaa61c5835259f94a346ac574f78dd922de2a14,66.0
- Замена коммуникаций;/,,,,,,,,,,,,,,,,
"Краска итерьерная25кг.600р.\"",300.0,5,2017-04-15,Private,7a8a0c39eda9840c21ce31633f5016a6539c7d4e0905b843edbe04d0bb5a343d,1330.0,,,,,,,,,,
ba8d9009ebbc,6a3052ac1a37,Белгородская область,Старый Оскол,Животные,Другие животные,С/х животные,,,Телушка,Продается телушка от высокодоенной коровы возраст 2 месяца./,,,,,,
Кольцо 2160р./,,,,,,,,,,,,,,,,
ea9ae2d66250,3212edfccfe7,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Канада 25 центов Провинции,12 монет.Мешковые.Возможна почта./,,,,,,
bbe77cfd8b71,3164fa1e7648,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","Автомобиль в идеальном состоянии,не битая 100%!!Лобовое с подогревом без сколов.Комплектация люкс!!ПТС 63 1 хоз.куплена в конце 2012 года в Шино ладе.Солон (черны) чистый ухоженный не курящий как новый.Есть все дополнительные опции!Мотор подвеска все идеально работает,ТО проводили по регламенту.Литье на летней резине,зимняя использовалась 3 месяца в подарок.Состояние новой приоры!!Залогов,запретов нет!!Торг у капота",299000.0,7,2017-04-15,Private,9bcb6b4b6d9baace32d7f571f3d994614a2292991f23f6c37702e4b217e2c092,2264.0
БЕЗОПАСЕН И ДОЛГОВЕЧЕН/,,,,,,,,,,,,,,,,
566d29a2bdf9,17dffeab3dc6,Кемеровская область,Мыски,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68.4 м² на участке 8 сот.,"Продам деревянный дом: пластиковые окна, центральный водопровод, водяное отопление. Имеются постройки, земельный участок с посадками.Торг.",2000000.0,1,2017-04-17,Private,,
+Дополнительные аксессуары по низким ценам./,,,,,,,,,,,,,,,,
двойной экранированный кабель/,,,,,,,,,,,,,,,,
✅ Российское гражданство! /,,,,,,,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,
— обменять свой телефон на новый/,,,,,,,,,,,,,,,,
df2424c39ac1,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 8/9 эт.","Площадью 62м2 на 8/9 дома. Все коммуникации центральные. Доплата за газ 70 000 тыс. Закрытая придомовая территория. На первом этаже дома есть всё для комфортного проживания: магазин, салон красоты, фитнес, СПА, а также беседки с мангалами и зоной отдыха. Статус квартиры!!! Дом сдан!!! Торопитесь осталось одна квартира по этой цене ! цена за квадратный метр в данном доме 105 т.р ОТЛИЧНОЕ ВЛОЖЕНИЕ ДЛЯ ИНВЕСТИЦИИ !!!",5300000.0,7618,2017-04-12,Shop,2d04e8f127331ea715ff2130aad6fff360c501c877ba813d9b2a854757b01374,2218.0
6c61f2949978,dedb13b17513,Татарстан,Казань,Животные,Кошки,Канадский сфинкс,,,Подрощенный белый котик,"Белый подрощенный клубный котик с зелеными глазами. Возраст - 10 мес., ко всему приучен, полностью привит импортными вакцинами. В отличном типе: укороченная мордаха, крепкого телосложения. Территориально находится в Нижнекамске. Доп.информация через ВацАп. Доставка.",,114,2017-04-12,Company,90c8dba305f7b2c28666dea101a71b53b5b14a7e6d10c82564fbd39a37ee19a6,2057.0
fb4cab413b87,a8be586e86ad,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка CCM Tacks 4092 Grip,CCM Tacks 4092 Grip Jr. Left 40. P28. 3 700 руб./,,,,,,
7266cd64a80c,fb7804ae6cb7,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Полупальто женское,Покупала в oodji. Состояние очень хорошее.Цвет графитовый.,500.0,3,2017-04-14,Private,a1d83bc1f35caa95dbe02ad3740f78aa9913143b0da7cc0773128a224ef2b580,518.0
Эстрагон - зелёная масса растения находит широкое применение в кулинарии в свежем виде в качестве пряно-ароматической приправы при засолке огурцов,помидоров,грибов,изготовлении маринадов,при квашении капусты,замачивании яблок,груш. Употребляется как пряность при приготовлении блюд из риса,варёной рыбы,майонезов,жареной дичи,баранины. Мелко нарезанные свежие листья добавляют в качестве пряности к птице,яйцам,светлым соусам,блюдам из мяса,"а также ко всем видам салатов. Их можно использовать для приготовления зелёного масла.\"",150.0,322
0147237e06f2,4996240bab1b,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Продается Ваз 21124, в отличном состоянии. Пробег родной, два комплекта ключей, лобовик родной, ПТС-оригинал. Двигатель 124, клапана не гнет. Без вложений. Музыка, сигнализация. Продажа от собственника, желательно с переоформлением в ГИБДД. Торг самый минимальный. Рассмотрю варианты обмена.",159999.0,40,2017-04-17,Private,6f203e156ae40afc5850a5670ee51b76970548e718841537e9f36999eab31aac,1108.0
66f8181ac170,81adaab4d149,Краснодарский край,Ильский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.6 сот. (СНТ, ДНП)","Продаётся участок под строительство дачного дома в живописном месте , красивый вид на горы.",300000.0,12579,2017-04-12,Shop,118ce3b6b3b0c8ca688a328aad79f983b4d81ff84be8277825fabbccb23a3b41,1752.0
Производство находится в г. Кисловодск/,,,,,,,,,,,,,,,,
00488f9b9f56,c8768b930a5f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 57.8 м², 2/9 эт.","\"Продам квартиру в новостройке ЖК «Река», Дом 2 Квартира от застройщика! 2-к квартира 57,8 м² на 2этаже 9-этажного монолитного дома, тип участия: ДДУ Адрес застройки: пер. 1-ый Промышленный (за жилым дом №51 по ул. Зорге, рядом с автостоянкой). Вокруг комплекса развитая инфраструктура, имеются школы, детские сады, в непосредственной близости в один из крупнейших ТЦ Волгограда \"\"Комсомолл\"\". Удобная транспортная развязка","доступен общественный транспорт. Открывается отличный вид на Родину Мать. Есть так же выбор квартир на других этажах и других планировок.\"",2197000.0,47,2017-04-17,Shop,a404cac2e30a391e183428af1ce18599f6e464940b7a61b047a72bb9df25bf7c
В НАБОР ВХОДЯТ:/,,,,,,,,,,,,,,,,
15fd0cdd33ec,e923146f52ed,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 15/19 эт.","Уважаемые, Клиенты! /",,,,,,
* BMW repair inclusive*/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
fd47a313db5a,e411902565b2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Леопардовое mango,Платье MANGO ремень есть,800.0,74,2017-04-18,Private,2debb0ea384625cf864f3bd5232243c99e3378630d29d247c668453226f466cb,386.0
34a6803ccfb1,e3a426c0dab8,Калининградская область,Калининград,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Светосильный бинокль Carena 9x63 №1080,"Оптика - чистая, имеет просветляющее, не двоит. Отличная. резкая картинка./",,,,,,
Количество разъемов PCI Express:/,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,
f9a3947472d0,346fa0f15484,Пермский край,Пермь,Животные,Кошки,Другая,,,Отдам котят,Отдам котят в хорошие руки. Помесь турецкого ангора . Котята родились 1 марта. Едят всё. К лотку приучены.,0.0,51,2017-04-17,Private,9d14c1fd0d9b030c75308e34dc5799ce99aa28e88ef09ae2d811d22a2752bcec,2063.0
"Возможен обмен ПО Обмену цена договорная.\"",680000.0,100,2017-04-17,Company,d714f7b1684294e82cb5750a518f56d8937767115fed8f9662bde15aa092047e,1118.0,,,,,,,,,,
Елена Образцова (Меццо-сопрано) С10-16138/,,,,,,,,,,,,,,,,
Цифровой DVB-T2 ресивер PERFEO – это устройство,позволяющее принимать сигнал цифрового вещания в стандарте DVB-T2. С этим ресивером вы сможете уже сегодня наслаждаться высоким качеством изображения и звука цифрового эфирного телевидения,которое,в отличии от кабельного и спутникового ТВ,доступно без всякой абонентской платы. Для приёма цифрового сигнала достаточно самой обычной и простой TV антенны дециметрового (ДМВ) диапазона. Цифровой DVB-T2 ресивер PERFEO можно подключить даже к «старому» аналоговому телевизору и это значительно улучшит качество изображения телеканалов – как в городе,так и за городом (при достаточном и устойчивом уровне сигнала)./,,,,,,,,,,,
54eeb021c8ff,ffe9b08797c1,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новая электрокачеля geoby QQ502,Гарантия. Доставка по городу./,,,,,,
7ec8038b10d9,719a4c45883b,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки-толкатель,"В хорошем состоянии, музыкальная панель работает.",800.0,42,2017-04-14,Private,4874837581bffd9876698816ddfad9ea15579b1210e6b312afc6e44cc61bcd1d,853.0
ЯиСпорт,ТРЦ Мегагринн,"этаж 2А (бывший Юниспорт)\"",2200.0,1416,2017-04-15,Shop,646fceddddf3ef727b79abf9be6fdc19a5e11855b9e84f399a5b88be27db5a98,1122.0,,,,,,,,
326bdaa21d8e,0ae6bfc566e7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),"Неглиже hm новое, 34 размер (евро)","Неглиже HM 34 размер. Очень классное, но мне оказалось тесновато. Подойдет на миниатюрных дюймовочек, с размером груди 70-75А (можно и 70B попробовать впихнуть). Отдам за 800 (покупала за 1600, если не ошибаюсь).  Большой пуш-ап",800.0,22,2017-04-13,Private,2723b2d2c91f0caa1fb96d6de5c7a57c378aa2611c7e8767965340bdceec6f2f,557.0
Материалы /,,,,,,,,,,,,,,,,
6f263743b095,84fc31660225,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb,Срочно! Скину до 9500 сегодня,10000.0,8,2017-04-15,Private,3f212017e4cf0ad834b5746bf346fceaa5baf8f01ea28a1affa068ebe0be4f22,2918.0
Так же есть труба ЧТЗ ПЭ 100 SDR 17-110*6.6 ПИТЬЕВАЯ ГОСТ 18599 - 2001. Два мотка по 25 и 75 метров Цена 200 р за м/п./,,,,,,,,,,,,,,,,
6eff2011f4e4,33fc9e39cc70,Тульская область,Ефремов,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Катридж дя xerox workcentr 3220,Продаю катридж,1500.0,17,2017-04-13,Private,971c20c5148931df77d0c286287d8f8f9bdc9949f1c08295c4a4af2285337d0f,2779.0
процессор-Intel Celeron B830/,,,,,,,,,,,,,,,,
Ваши выгоды,как Партнёра: /,,,,,,,,,,,,,,,
63d200a7729d,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"Терц (Синявский), Абрам (Андрей). Собрание сочинен","Терц (Синявский), Абрам (Андрей). Собрание сочинений/",,,,,,
4:02/,,,,,,,,,,,,,,,,
ч/б лазерная печать/,,,,,,,,,,,,,,,,
Наша компания предоставляет услуги по профессиональному ремонту и обслуживанию бытовой техники и электроники,а так же электроинструмента. /,,,,,,,,,,,,,,,
• голосовой АОН/,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
79e1c1fe327d,15fdaab5fdd7,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2011",Продаю Сузуки Грант Витара/,,,,,,
c6907204c0db,057c6a1aeb61,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов, коттеджей, бань и дач","Строительство и ремонт домов. Заливка фундамента, возведение коробки из любых материалов, кровельные работы простой и повышенной сложности, различные варианты фасадных работ, монтаж сантехнических и электрических коммуникаций. Отделочные работы высокого качества. Выполняем услуги по ландшафтному дизайну. Выезд специалиста для оформления сметы на работу и материал. Работаем как в городе так и по области.",1000.0,3,2017-04-14,Private,b2c2b21ab231f6b7ea8699a5870411d6715f1c0d945665cada5fc10d74fd2adc,1308.0
9714f877fd75,37b36b58ae5e,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 GB gold / Ростест,Оригинальный телефон . В идеальном состоянии. Ходил в защитном стекле и в чехле . Потертостей нет . Сколов тоже нет./,,,,,,
ce7815f56b1e,e8a977162ab8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Свитер и жилет,"Продаю свой свитер и жилет! Покупка прямо скажем сомнительная, но зато и цена чисто символическая! Есть небольшой косячок на рукаве (чуть испачкалось) и вместе с этим состояние досточно хорошее, подойдет, если вдруг замерзли и хотите согреться. Рекомендую носить сразу с жилетом, так теплее.",800.0,15,2017-04-13,Private,6b5e1d2f9bdd3636b5d20f8d36dc0d3f9b5aadc55d7bd3f39e51703dfe27bc50,625.0
Ткань палатки: Poly Taffeta 180T/,,,,,,,,,,,,,,,,
529a97e0dbcf,01eb80cacab7,Иркутская область,Ангарск,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Zippo,Зажигалка зипо не оригинал нет кремня целая состояние на 4 крышка совсем немного ходит,250.0,17,2017-04-17,Private,8dce556b7cf2004dcd785e0ecb46d3f3b837870c86ab10dfed295f9a9b363866,2421.0
Размеры 80 (+6) и 86 (+6)./,,,,,,,,,,,,,,,,
Они имеют приятный яркий дизайн,а на спинке изображен весёлый воробей с разноцветными пёрышками - это наверняка понравится малышу!/,,,,,,,,,,,,,,,
"Звонить с 8 до 21. Татьяна Викторовна.\"",7000.0,34,2017-04-14,Private,e40e333c01ec5ce91fcb2a874f3357a69c2e7bc9be0c0fcffb765f83b02b1165,656.0,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
e27b96db69c3,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,,,,Highscreen Zera F 104 гарантия обмен,"\"Работаем для Вас ежедневно с 10:00-21:00ч., по адресу : остановка ТЦ \"\"Ручей\"\"",подземный переход . /,,,,,
- У нас Вы можете обменять свой автомобиль,срочно продать,"поставить на комиссию или использовать его как первоначальный взнос при кредитовании.\"",199000.0,1139,2017-04-14,Company,377a7b5238b4911c6af79803fe8b25250f83c89af620935323f6a32c4f64425e,2406.0,,,,,,,,
0e19ad38114d,0c6d3b3a37d9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ортопедические сандали на мальчика р-р25,Сандали. Ортопедические. Лето. /,,,,,,
1043d745121f,b5e3fe3f6f50,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Samsung Silver Nano супер узкая б/у 2 года,Продам стиралку в идеальном состоянии все исправно работает супер узкая,7500.0,17,2017-04-12,Private,b21d101a459dd8ee975bcc7c98a4e1262179d2bc16f5be8b7b4621ba87781183,1991.0
Дом клубного типа,в квартире есть просторный балкон,кухня-гостиная с просторным диваном,и отдельная спальня. В спальне кровать,вместительный шкаф./,,,,,,,,,,,,
Хорошее место расположения,рядом магазины,школа,д/сад. Отличная транспортная развязка,ост.Актюбинская/,,,,,,,,,,,,
Веснетто: 25 кг/,,,,,,,,,,,,,,,,
3f092dc33daa,2fa97f9d7585,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,80*80 Под стеклом,2000.0,30,2017-04-15,Private,f268604368040d4f15dfd144f167d8fb191efc01c4de7e69e1d4a524ff641c0d,1584.0
"запись видео (720p)\"",1550.0,18,2017-04-14,Private,96fbea895debefd9c29fbf82435398e2724ee17fb8c7eef975e706e99894d9cb,2723.0,,,,,,,,,,
5c11c77446d8,9b2df8f81f01,Башкортостан,Салават,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Пропиленновые трубы,Замена стальных труб на полипропиленовые и установка сантехники работа перфоратором  быстро качественно и недорого!,100.0,4,2017-04-16,Private,,
c73250828d72,806c70227e65,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S II,"\"Отличный телефон, всё работает на \"\"5\"\". В комплекте есть карта памяти. С коробкой и документами./",,,,,,
"Возможен небольшой торг.\"",1800.0,21,2017-04-17,Company,bde869119a4be6545831c71faa8dd09ff5fd1e509e05d98d9c2bff1fb6437e11,497.0,,,,,,,,,,
95a1d96bfdad,6b150ef19298,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Боди,Bershka,100.0,25,2017-04-13,Private,2f8ea9712353f3185558975c33871ef413af0477742ffa337569a355d8565046,417.0
гидромолот - 1700 руб час/,,,,,,,,,,,,,,,,
"Uv/led\"",1200.0,23,2017-04-13,Private,b2771d4a330c04b694c883cf615460e97afbd3f08830323c2d7a9ff1baef719e,737.0,,,,,,,,,,
Панорамные снимки возможно видеть на телефоне и просматривать в VR очках /,,,,,,,,,,,,,,,,
Уходя можно отключить все электроприборы одним движением/,,,,,,,,,,,,,,,,
Формат экрана/,,,,,,,,,,,,,,,,
Как пользоваться ирригатором?/,,,,,,,,,,,,,,,,
a3552da66f76,70e54bf92abc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам дубленку мужскую р.50-52,Продам дубленку мужскую р.50-52. В отличном состоянии,1700.0,129,2017-04-13,Private,dcaf4a10ff1d02a0804d440425e03c40fa6af140865f4af7d4a771374356eea8,651.0
026e35989b26,7ccb27cae523,Татарстан,Заинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex Royal 2в1,"\"Продам коляску \"\"Адамекс Роял 2 в 1\"\" в хорошем состоянии.Полный комплект - прогулочный блок",люлька,сумка для мамы,москитная сетка,два дождевика. Красивая,комфортная,мягкий ход
5c6922809d8e,822ce5a002f5,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Ремонт газового отопительного оборудования,"Гарантийный и не гарантийный ремонт газового оборудования любой сложности. Обученный персонал. Быстро, качественно, с гарантией.",1000.0,1,2017-04-18,Company,0200f62d25aefed78ba42c04c77d3095de4f6722768a944d2a3bc36cd781a749,1197.0
4b49ec848d40,61b8bbaf55de,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продам коляску трансформер,2000.0,47,2017-04-18,Private,d91fe8e2e81f596b937e24a33b459a86dc09db5d4a9c8bc8e7b4095c6aeb0ee5,1002.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Android 4.2,ОЗУ 1 Гб,процессор MediaTek MT8382 1300 МГц/,,,,,,,,,,,,,,
b29967cc0d33,2544b5782588,Свердловская область,Красноуфимск,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2011","Состояние авто - отличное. Очень чистый, ухоженный, некурящий салон. Два комплекта резины, два комплекта ключей, ЭСП. Эксплуатировался автомобиль бережно, в городских условиях, замена всех расходников - вовремя. Возможен аргументированный торг.",315000.0,3,2017-04-12,Private,e876d55955379932c799f5ff54cbdf3d6697e5b105e6660e9296f4dc9ba78335,1132.0
"Выполняем качественный монтаж с гарантии всем скидки в АПРЕЛИ !!!\"",180.0,294,2017-04-12,Company,d2dc1c249822f0fa8f58bc4972e37ff9abc542422d89ad20daf7f0d673119625,1309.0,,,,,,,,,,
-- тормоз ножной/,,,,,,,,,,,,,,,,
В хорошем состоянии,Гарантия 30 дней !!! /,,,,,,,,,,,,,,,
"Я на материке скину номер телефона кто покажет.\"",10000.0,90,2017-04-16,Company,7691dd12e1064897f61b881df4706bcec24c2c6392d3bd57f630269a3ac5bbbf,2219.0,,,,,,,,,,
-------------------------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,
Состояние плиты – Хорошее/,,,,,,,,,,,,,,,,
~ Установка и настройка операционных систем Windows,Mac OS X – 400 руб./,,,,,,,,,,,,,,,
"Новый ЖК \"\" Оазис\"\" расположен в поселке Шоссейное",ориентир ул. А. Суворова. /,,,,,,,,,,,,,,,
8ebf9b4fc0a8,1ca95dcf642d,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 50 м² на участке 5 сот.,"Сдам чистый , уютный дом для порядочной семьи!Мебель и ытовая техника, парковка!",20000.0,183,2017-04-18,Company,,
f8d288c8ba82,ed217583d713,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболка новая,"На рост 128 см. Цена 250 руб. Есть и другая, недорогая детская и подростковая одежда! Советский район. Вышлю почтой.",250.0,695,2017-04-15,Company,10e40b1bb3406de6e2808fcf0317980c37a44485ac22a2f877d02b2ff551fd38,65.0
Каждому участнику покупки☝подарим купоны 💝 Фан24✌50 % + аквапарк 🔊 большой выбор игрушек 🎁 по адресу 😀 для встречи покупки,"свяжитесь ☎ обсудим удобное время или возможность доставки 👦\"",3700.0,2642,2017-04-18,Company,9219dabd6704548e66f405d1f96f69e6ecb8f59bab2f0fafc268e93bb6799155,1001.0,,,,,,,,,
Напряжение (В) 220/,,,,,,,,,,,,,,,,
Есть симметричный вход на комбинированном разъеме XLR/джек,регулятор уровня,пропускающий фильтр высоких частот (четвертого порядка,частота среза 48 Гц)./,,,,,,,,,,,,,
7d0f226589e8,3ee49221c780,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плёнка полиэтиленовая,Пленка рукавная 100п.м. /,,,,,,
- ЧЕХЛЫ,СИДЕНЬЕ,РУЛЬ ( КОЖА С КРАСНОЙ СТРОЧКОЙ )./,,,,,,,,,,,,,,
735cf2d45237,5b776db8060c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,кожа,200.0,27,2017-04-17,Private,45ded8269ba7895137dc5d28cd10e034a3cba55b08c0726c03be31009c10a266,505.0
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,
-колыбель 75х75см (способствует спокойному сну новорожденных,до 5 месяцев)/,,,,,,,,,,,,,,,
61a2653d5de9,4cc94c60965e,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продается велюровый комбинезон на синтепоне, на теплую весну-осень, размер 74, нежно-голубого цвета.",500.0,1,2017-04-18,Private,67b8df94e82008fbf9f7552dc95ab69707f1535202cc21af3d9fdf9eca1ddc41,84.0
Описание/,,,,,,,,,,,,,,,,
В комплекте:  сумка,люлька-переноска,москитная сеточка,дождевик,съемный матрасик./,,,,,,,,,,,,
Боковые зеркала заднего вида с электроприводом/,,,,,,,,,,,,,,,,
7ad23f409d3a,c7d798a8276f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"\"Валенки\"\"kuoma\"\"\"","Валенки для девочки,в удовлетворительном состоянии.",700.0,15,2017-04-18,Private,9d20d38a0e825213aea140c3efb8274c8dc2b7161b61f81d5b16e8d541c27631,89.0
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
Очень качественное строительство,два лифта грузовой и пассажирский,благоустроенная территория,автопарковки на территории комплекса,"детские площадки. Надежный застройщик \"\"ЕкатеринодарИнвестСтрой\"\"/",,,,,,,,,,,,
