item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9ad8b3f904d6,91f889675953,Воронежская область,Воронцовка,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Racer Nitro 250,Мотоцикл в хорошем состоянии. Стоит новая резина. Есть незначительные царапины.,45000.0,3,2017-04-15,Private,b6d7846b3a2189356fd8692fe0060fc2cc2a82f8cfbd29d25b61d8df68e2347f,1138.0
втулки: Disk brake 6 отв,/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
778001f8801d,1edad088b624,Тюменская область,Тюмень,Животные,Собаки,Шарпей,,,Собака Шарпей,"Собака Соня, 3,5 года, с документами. Не вязанная. Отдаётся исключительно в ответственные руки. Живет в любви и согласии. Базовый набор команд знает. Запросто ладит с детьми и другими животными. В меру игривая. Не портит мебель и другие предметы интерьера. Сгодится даже в качестве охранника квартиры- при вашем желании может хорошенько напугать нежданного гостя. /",,,,,,
5,5с,5s - 200руб/,,,,,,,,,,,,,,
3bb9e8fdf9ed,b084d3f1a379,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный стол,"Продам кухонный стол. Есть дефекты, их видно на фото.",300.0,11,2017-04-16,Private,8024f3586f5a07090209c0effe7476be8980f72668155582727dfeec1c4a14cd,1530.0
509cb6934b94,c6f56ca51848,Башкортостан,Ишимбай,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Фундаменты, кладка","Делаем фундаменты , кладку любой сложности!!!",,3,2017-04-13,Private,,
9a91b6fb7e26,51177d2c3170,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетка нм,Состояние новой. Гуляла пару раз. Азино,650.0,58,2017-04-13,Private,d5245224d5abb55943c34d3596c0673c25554c48a4a5ce2f1d653b3acbbcf96d,531.0
5afea504a00a,3fd04b8dbff6,Красноярский край,Козулька,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам участок под ижс, 15 соток,в собственности,вода рядом,свет тоже. Хорошее место.",180000.0,1,2017-04-17,Private,,
Двигатель/,,,,,,,,,,,,,,,,
По будням звонить после 18.00/,,,,,,,,,,,,,,,,
1803e1139d03,cf81afbf083d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская сумка новая,Продам женскую сумку новую.,500.0,45,2017-04-12,Private,8156b13eb6e9bbb8059647e6c95eaa61a557a63a865d9bf010a1b8c415dcaaf8,347.0
-ЗЕМЛЯ /,,,,,,,,,,,,,,,,
97e8d81ac330,de0e54293a98,Челябинская область,Магнитогорск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Корзина- конфетница. Ручная работа,"Корзину можно использовать в качестве хлебницы или конфетницы. Ручная работа.Дерево. Декупаж, кракелюр.Все материалы на водной основе, безопасны для здоровья./",,,,,,
66a41f8096a4,73e920834112,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продам новое боди нежно-розового цвета,"Продам абсолютно новое боди нежно-розового цвета. Как раз на весну)  Отлично будет выглядеть и с джинсами,и с юбкой!) /",,,,,,
bbd7d59f7acc,4d392c9340d5,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2013",2012 ноябрь год выпуска. Супер авто 16 клап с завода. Машина в отличном состояний. Торг. Обмен на приору...,235000.0,2,2017-04-17,Private,f94ee59af5676d013bad80e929d567a05d49795c613cdd8e376d6c3b8e68bbc2,1132.0
AMD A4-3300M - процессор/,,,,,,,,,,,,,,,,
процессор Intel Atom N270 1600 МГц/,,,,,,,,,,,,,,,,
18 790 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
3dd0cf375d9a,fc8968209f97,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Тапки для бассейна,Продам тапочки для бассейна. Так же отлично подойдут для отдыха на море и на даче,200.0,12,2017-04-18,Private,bba02c7676b38822c9e78d78db1b6e61aa3930daa91d66493c33406dc7dd3eb7,44.0
8a736ae91a95,35fcb0f6b417,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2008","Требует вложения передняя ходовая часть и бампера передний ,задний",200000.0,10,2017-04-12,Private,,
0f1a66a98587,b5a7280dc920,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпа женская шерсть,серо-голубая.В отличном состоянии,500.0,31,2017-04-18,Private,a60343fe7ee68c081ca0619acd63b636bb9fb8c7f6f4c07fc591a12c4925ec8a,223.0
79e0e142ea12,c0b4b03e8fb3,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Легкая рубашка-безрукавка,В отличном состоянии,300.0,39,2017-04-13,Private,a9330a6fb7443f4abc1dd3134a3b29b8f43acdc6b18ac76a651d0390a0449b49,122.0
-----------------------/,,,,,,,,,,,,,,,,
Жилой комплекс «Астраханский» находится в Заводском районе,Ново-Астраханское шоссе/ул. 7 Нагорная,рядом со стадионом «Волга». Комплекс состоит из двух 19-ти этажных домов: первая очередь - один двухподъездный дом,вторая очередь - один одноподъездный дом./,,,,,,,,,,,,,
0a92a907e268,54a5bac10728,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"4891 Диван-книжка \"\"Уют\"\" от производителя\"","Мы предлагаем продукцию, изготовленную на собственной фабрике./",,,,,,
f22c0ba3db32,02c630d9fc5c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам демисезонный пуховик в отличном состоянии,Продам в отличном состоянии демисезонный пуховик фирмы popbaby .  На рост 100 см . температурный режим +10 до -15 градусов .,1000.0,34,2017-04-12,Private,ab48fc0138c2c3cd9b2b4153e213ec51502bf4d8b42e5d0840d5778dd841de5f,51.0
1 AGP. /,,,,,,,,,,,,,,,,
626de9b61a5d,44718b94b238,Ханты-Мансийский АО,Игрим,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52 м², 2/2 эт.","Комнаты изолированные, центральное отопление, водопровод, санузел и ванная комната разделены. Подъезд чистый. Есть парковочные места. Двор закрыт от сквозного проезда. Тихий уютный район посёлка. В шаговой доступности магазины, поликлиника, больница, торговый центр, отделение Сбербанка, асфальтированные подъездные пути.",950000.0,795,2017-04-18,Shop,101e05e425c33e0a11d54d451f04b383c082da7a174f008c3be5e639b86802e3,2221.0
abcd3340674b,1d23fcf505c5,Ханты-Мансийский АО,Мегион,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,СТОЛ В ОТЛИЧНОМ СОСТОЯНИИ.,7500.0,5,2017-04-17,Private,99f80bed99a9a3fc74f793bb06a9d18469ac8edb120c2055ba8d0f0adf286d69,1536.0
c1e023dd58a2,72818fabae81,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Кеды, тапочки","В хорошем состоянии. По одному цена 300, за обе пары 500.",300.0,190,2017-04-14,Company,215524b5410f70437241e8da64f5c13d59fb5a0f29c4ffdf13012feaa241a59f,85.0
8e16f233df2f,81dcf4681161,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюм утеплённый,На мокром меху. Очень нужная вещь для ребёнка на апрель-сентябрь. Размер 62-68. Состояние очень хорошее!,500.0,55,2017-04-12,Private,549c07080b119b3d2004ebd4275a0ac1039cbb01ff28553e37915ad279791c64,79.0
6d1db17ae8f3,2a5dc27025a6,Ростовская область,Гуково,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 820,КОРОТКО О ТОВАРЕ /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
575fca161192,8619b7a98cdb,Ярославская область,Ярославль,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Кухни от производителя,"Купить кухню стало просто и недорого, очень большой выбор!!/",,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
ae965788f484,67da8e10ca51,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский матрас новый,Продаем детские матрасы от 1090 до 13740. Так же в наличии и под заказ матрасы для взрослых. Звоните,2290.0,1,2017-04-12,Private,d3739db94073c4961ed858065922f8d8e46bf89e41935497a5375b9c42792e95,1016.0
0a5d37d7d1f0,13b981aca95b,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Продам спортивный костюм,"Спортивный костюм ,не разу не ношеный.",650.0,4,2017-04-14,Private,5cd19056e9efc5c55fc1126d274afb5c2843a9c39b7ef20adfac98617469ac21,566.0
"В Абакан так же имеется доставка.\"",400.0,50,2017-04-15,Company,395a2e6f32992904e8e250b0b845e8185064726f2142d43bf363773bc3160013,2904.0,,,,,,,,,,
c6ad5da0b3af,f0261e4ed43d,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.",------------------------------------------------------------------------------------------------/,,,,,,
d1935ce09dd2,b2ac5a99c882,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,С/С++ Программирование на языке высокого уровня,Павловская Т.А. С/С++ Программирование на языке высокого уровня. 2001. – 460 с.,200.0,606,2017-04-18,Company,7fc43a46a0719cd995a4fb1cd902ad1c11de4595bade3f04e71fde0e7e1d6bf8,2285.0
101512ff828a,fff51ee0c88d,Башкортостан,Туймазы,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/2 эт.","Продается 2х комн.кв.1\\2спальный р-н.В шаговой доступности магазины магнит,полушка красное белое и другие,стадион,ледовый дворец,дом детского творчества,детские сады,автобусные астановки,церковь,аптека,городской парк.В квартире железная дверь,потолки натяжные,окна пластиковые,полы ламинат на кухне плитка,туалет пластиковые панели,в ванной большая душевая кабина,высокие потолки,есть кладовка,машину ставим за окном во двор,есть розетка во двор 220в.Вложений не требует,заежай и жеви.В связи с переездом в др.город за отдельную плату продадим мебель и технику",1800000.0,6,2017-04-13,Private,139d0b78979e8296b5ac3f601e5ab5aa066279d4d70f8276880f0d897406daea,1490.0
56d6b57db27b,45ec0313f264,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь пакетом,Вся обувь в хорошем и отличном состоянии./,,,,,,
a7646588aca1,0cbe0a8ae91c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Зимний пуховик,Пуховик в хорошем состояние! Натуральная подстежка кролик!,500.0,26,2017-04-15,Private,a8662bd871c7ae03442a898392ba5650e2cff2ff81b506db94ecc9336d9b6b39,540.0
- Гарантия по ГОСТУ. - Адрес: г. Иркутск,ул. Баррикад,д. 129/2,Предместье Рабочее,трамвай №4,"остановка \"\"Писарева\"\".Часы работы с 10 до 19",в воскресенье с 11 до 18ч./,,,,,,,,,,
•	Зернометатель может выполнять следующие технологические операции: /,,,,,,,,,,,,,,,,
Каждый букет уникален и подходит только Вам! Новые модели букетов каждый день!/,,,,,,,,,,,,,,,,
"Личная встреча+0р.​\"",8500.0,2895,2017-04-16,Company,1630f2c201291d87093ec217775ef3b33577bd47ba4bf936a087f10187924d0a,3004.0,,,,,,,,,,
bc59ec596f4d,f998da094e43,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровочка,Легкая ветровочка. Р-р 122. В хорошем состоянии.,300.0,55,2017-04-18,Company,b0bcaee2a6d88e38c25d99dd853af1cba4064578d665bcc27a4642880a08a130,528.0
83c1e168d4c4,38f51b8c6954,Тульская область,Тула,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон + держатель + ветрозащитный экран,Продам:/,,,,,,
bda54bf22757,c4e10e194b9c,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Eclat Weekend,"Аромат Eclat Weekend это словно прогулка на морской яхте отложится в памяти изысканными аккордами из сочной груши и красной смородины, которые плавно перетекают в элегантный изысканный букет ароматов прозрачной водяной лилии и кустовой розы. А легчайший бриз навеет бархатные ароматы мускуса и белого персика и оставит за Вами удивительно тонкий чувственный роскошный шлейф. Ваш идеальный уикенд это реальность!/",,,,,,
- организации,банки /,,,,,,,,,,,,,,,
31c0d725bb73,ddbf6362b7a3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые Paolo Conte,"Продаю новые туфли Paolo Conte. Верх велюр, внутри -нат. кожа. Пыльники, коробка.",2000.0,75,2017-04-12,Private,31221076277785c23f55f3fa11f5b0a0c640164d8079454d7caa520a95bf3d6b,425.0
Питание/,,,,,,,,,,,,,,,,
d36b0e4cfe37,2595bb77273d,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Коньки детские,Коньки фигурные caprice 29 размер. Состояние хорошее.,500.0,11,2017-04-17,Private,6c922b5b93c2d6b92644c764f0829b4397b882e6ab600e3677305ed31d79c64f,2649.0
Если есть вопросы,пишите звоните /,,,,,,,,,,,,,,,
стеллаж - 2 штуки 2,15 м высота,0,82м ширина,0,35м глубина - по 2500,00 рублей за штуку/,,,,,,,,,,
337ff6841495,b7017a6759eb,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Hansa,Плита Hansa.,3500.0,37,2017-04-14,Private,a80deeb5713d5afda458fed1fa12c32a75e9fe660d395bc6e02051b18f730dfc,1783.0
Складной капюшон со смотровым окошком/,,,,,,,,,,,,,,,,
Также предоставляем все необходимые комплектующие для установки забора: профильные трубы,заглушки для столбов,"кронштейны и саморезы.\"",915.0,397,2017-04-18,Shop,46e64e0e43aa63da53d50d8b08dc04117e702ba500e7cb7dc0331c3d2d145e26,1309.0,,,,,,,,
Вода в СНТ поливочная 3 раза в неделю по графику. Питьевая - из скважины. На участке стоит емкость около 2-2.5 кубов,на два смежных участка. /,,,,,,,,,,,,,,,
c0e332e95748,6c4b0e8948ed,Нижегородская область,Арзамас,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн для тв North Bayou c3-t,Модель: C3-T/,,,,,,
2015 года./,,,,,,,,,,,,,,,,
1388059a5ea8,6de67fe7eb14,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.6 м², 3/16 эт.","Продаю квартиру 43,57 кв.м.  в историческом центре города в новом строящемся 16 этажном доме в районе пл. Лядова, на пересечении ул. Б.Покровская, Ильинская, ул. Крупской./",,,,,,
43ea890a7a8b,f8941c0bb74c,Волгоградская область,Волгоград,Недвижимость,Квартиры,,,,"2-к квартира, 45 м², 6/7 эт.","Сдаю 2 квартиру в Краснооктябрьском районе ул. Штеменко д. 44 6/7 29/44/7 балкон В квартире есть вся необходимая мебель Можно сдать эту квартиру как однокомнатную 9000 руб.Просмотр объекта в любое удобное для Вас время.На все интересующие вопросы отвечу по телефону , помогу с реализацией Вашей недвижимости . Виктор .",10000.0,69,2017-04-17,Company,,
NИ NИ NИ NИ NИ/,,,,,,,,,,,,,,,,
fdb3a61a0c70,5eed5a7eece2,Воронежская область,Воронеж,Услуги,Предложение услуг,"Сад, благоустройство",,,Опрыскивание. Обработка от болезней и вредителей,"Профессиональное лечебное и профилактическое опрыскивание растений: деревьев, кустарников (плодовых и декоративных), хвойных от болезней, вредителей, стимуляторами, газона от сорняка гербицидами выборочного действия и др./",,,,,,
8aed26f755b4,24afd16fddba,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Орхидея в горшке,"Продам орхидею, подаренную на праздники. Я совсем не умею ухаживать за подобным цветком и будет жалко если она погибнет.  В горшке два цветочных ствола, с цветами отдам подарочный розовый горшок.",600.0,911,2017-04-15,Company,d948da0d53db3d1634fe8dcb1a5446ed136916921bb2bab306b64702acbc6c90,1761.0
Управление/,,,,,,,,,,,,,,,,
9 этаж,34  кв.м,окна выходят на Восток(ул.Пушкинская)/,,,,,,,,,,,,,,
Псориаз,экзема и другие хронические заболевания,которые проявляются повреждениями кожи (покупка только после консультации с врачом)./,,,,,,,,,,,,,,
0a0c47b2ec27,71c3510589f7,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продаю вещи на 3-4 года,Вещи в хорошем состоянии недорого,,50,2017-04-14,Private,608518335ed4ac5e0e7bd595f4d404991ca52ce8548090e95bf192ab37406d4c,71.0
Стоимость 740 000 рублей./,,,,,,,,,,,,,,,,
1e151e566973,48d18fb3be35,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Туфли нат. кожа,38 размер",Высота каблука 5.5 см. Надевала пару раз на работу,2000.0,56,2017-04-14,Private,f1929f25c7443ee37f38e50c1c29f75d757cf518f222b9de4ecefcd8926cbe53,425.0
Страна производства: Италия/,,,,,,,,,,,,,,,,
В подарок запасной аккумулятор ./,,,,,,,,,,,,,,,,
c88aedeb03f6,24cd3199a9ae,Тульская область,Тула,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Серебро,Серебряные иконки.,,72,2017-04-12,Private,3681112d469e3f717782f02bd417e29b63d325286abffa155f778dc14b4993d5,2419.0
8ef78c75d1e6,9846ba47ad82,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы на мальчика,"Джинсы на мальчика 6-7 лет,глория Джинс,состояние новых,одели пару раз для фото и переросли.",500.0,27,2017-04-14,Private,bc807864c622035e82b55544510a2b9e0aa18d7859c37c9ff82592939c7d8865,119.0
память 8 Гб,слот для карты памяти /,,,,,,,,,,,,,,,
Размеры в наличии 104;116;122;128/,,,,,,,,,,,,,,,,
Печь имеет режимы свч,гриля,духовки,аэрогриля,разморозки и диалога,которые могут использоваться соло или в сочетании с другими режимами. Оснащена устройством автоматического программирования DIALOG и устройством ручного управления. /,,,,,,,,,,,
- Дождевик;/,,,,,,,,,,,,,,,,
 Продается 3х-комнатная квартира в г. Пятигорска(Квартал)./,,,,,,,,,,,,,,,,
- Аккредитация на электронных площадках/,,,,,,,,,,,,,,,,
"Производитель - Германия.\"",500.0,80,2017-04-18,Private,92f105d66b628e0e71e0861ef14deca1390a4dccb4837e686be01a6083c16cb0,496.0,,,,,,,,,,
042b03add43c,c085fffefd9c,Башкортостан,Бакалы,Животные,Другие животные,Другое,,,Ульи с пчелами,7 штук,42000.0,8,2017-04-13,Private,,
2bd96eef8fc7,9fcba5166a49,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Плёнка защитная,"Новая плёнка. Продаю из за того, что разбил планшет.....некуда клеит.",200.0,54,2017-04-17,Private,,
c257914e2d80,883ba0d26d68,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Philips,Продаю телефон в рабочем состоянии.,500.0,166,2017-04-16,Private,3687a3f472cb57b6bb84585049e7a026daab796a9df88d33cddb23f0b9f08113,2938.0
Чистая продажа,ипотека,"документы готовы.\"",1930000.0,12,2017-04-12,Private,4fc334d2a0a9dee7c80f87b6b758ce3feb57b438fbf287b75705e45c9223ad37,2218.0,,,,,,,,
a6482634eb79,3cca9946a40c,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 75 м², 4/5 эт.","Продам 4-х комнатную квартиру в обычном состоянии.Очень хорошие соседи.Евро окна и входная дверь новые.шикарный вид из окна,зеленый двор.Рядом 30-я и 4-я школы,садики,остановка,почта,сбербанк.Магазин в доме.",1650000.0,5,2017-04-15,Private,eced49d145d21af5f508a51776482e1fc47efca755d90c060657b773e9237fa4,1490.0
------------------------/,,,,,,,,,,,,,,,,
Цепь KMC Z33/,,,,,,,,,,,,,,,,
5) стыковка с другими видами транспортировки грузов./,,,,,,,,,,,,,,,,
207438a66402,52cdf178df7c,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Продается НОВЫЙ детский велосипед, колеса резиновые!",5500.0,39,2017-04-13,Private,d80bea879534c5a5c902be6356fe7fbea9265f9d1e8375cf71f476282fdf2572,2370.0
Гарантия. Документы (официальные от магазина) + 1 год бесплатного сервисного обслуживания./,,,,,,,,,,,,,,,,
"Взрослый собственник\"",4600000.0,117,2017-04-15,Company,f4129027fe7faa9359d24d4cddf4199daf803a4a1a677848308b9c899bff5435,2219.0,,,,,,,,,,
3059bc7299ff,6052fcbda2dd,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Конверт-комбинезон,"Конверт и комбинезон 2 в 1,подклад х/б+подклад из овчины,очень теплый,хорошее качество,практичный,в отличном состоянии (после 1 ребенка,покупали за 4500)",1700.0,41,2017-04-14,Private,6328c11d9cc99102de26d833832616aa0c7b47203d24175d27a1555fefc7aa7e,84.0
Екатеринбург,почта/,,,,,,,,,,,,,,,
освещенности,приближения,гироскоп/,,,,,,,,,,,,,,
9b4a432a9af3,e23b59d97ef1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Полуботинки,"Б/у. Общее состояние нормальное. По стельке  примерно 17,5-18,0 см. Стелька не вытаскивается.",200.0,34,2017-04-18,Private,15e390e779d92da13ac2a220822b35c69472745c26ae04c8b4c33d50fa907309,46.0
В березовом соке заложена половина таблицы Менделеева. Его назначают при весенних авитаминозах,ослабленном иммунитете,после перенесенных тяжелых заболеваний,для профилактики ОРВИ,гриппа./,,,,,,,,,,,,
➊ Весь ассортимент в наличии /,,,,,,,,,,,,,,,,
86670ec807f5,32e08af954e5,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2008",Есть небольшие недочёты.,330000.0,19,2017-04-15,Private,8e9f07efa382fb6c0579832f715b3e54b91dbfa2a82750db88ba3ff3ae5be64c,2264.0
34	Угол медный 90 град д/р d 64 мм   17	шт	1 500,00	/,,,,,,,,,,,,,,,
Площадь помещений: 2500 м2/,,,,,,,,,,,,,,,,
* Подушки безопасности /,,,,,,,,,,,,,,,,
Лицевая сторона окрашена в насыщенный цвет. /,,,,,,,,,,,,,,,,
Рег- ка сиденья пассажира (по высоте)/,,,,,,,,,,,,,,,,
2 комплекта колёс: Лето - 19'',Зима - 17'' (Nokian Hakkapeliitta 7). Сигнализация с автозапуском+управление с телефона: Pandora DXL 3910. Проблем с машиной нет,"не кредитная. Требуется проведение ТО-60. Остальные вопросы по телефону. Автосалоны просьба не беспокоить.\"",1150000.0,15,2017-04-12,Private,ba0d8b52bbf141b826b59952876fbda5ddaf9c91685abc160dfd43a928361130,1102.0,,,,,,,,
Покупали авто у знакомых,т.е знаем о нём все . Брали т.к в багажнике легко помещается 2 коляски + еще куча места,на заднем сидении помещается 2 детских кресла и один человек . /,,,,,,,,,,,,,,
0f4c39b6e9aa,5f098679a4e8,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инголятор Паровозик,Инголятор новый./,,,,,,
8a710d1e7565,b9dbfa770f5a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дети,"Цифра 1, для девочек... высота 90 см",800.0,4,2017-04-18,Private,5bcfdae9427c5f1a3c5e3a64020f4525aebe02d8d3f62b2825bf6ad65d0a1727,983.0
d8ff8ce858db,dbbd65bad2b2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,В отличном состоянии. По стельке 19 см,600.0,40,2017-04-15,Private,82ef081ff7b6a4a8e8b577cb1708b7c0cb30e24f091537bc24cd8c2b71eb3ee0,45.0
e7da4ae98965,4cbc8473bdba,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон весна р86-92,Производство Финляндия. Отличного качества. Хорошее состояние.,500.0,130,2017-04-16,Company,f4dacd37d382d37ea3713304770f5e491272214c0cb77366d0d01d068e0ca059,95.0
67a936590f1c,6dca9ca1dde8,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Новая блузка,"Очень красивая новая блузка, мне большая.",450.0,87,2017-04-16,Private,b812310e1196333e63c3216b53bb08a9ae5db623adbfea9d58e5bd7b7d39fddd,618.0
Только этой весной скидки на пластиковые фасады 25%!/,,,,,,,,,,,,,,,,
Характеристики: Ширина 1800 мм Высота 2000 мм Глубина 600 мм. ********************************************** Доставка 400 рублей по городу,"возможен самовывоз.\"",6450.0,729,2017-04-13,Shop,7990f7477a843170721f58385147be3b873959b4dd80262c8db2a760b7de7e8d,1429.0,,,,,,,,,
Аккумулятор/,,,,,,,,,,,,,,,,
ef099080d56f,ab34cd58a0ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Happy Baby Бутылочка для кормления с ручками,Объем - 180 мл./,,,,,,
- Материал 100% акрил/,,,,,,,,,,,,,,,,
2000ffb5862c,9abc82977f6b,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",ПРОДАЮ ПРИОРУ В ИДЕАЛЬНОМ СОСТОЯНИИ БЛИЖЕ К НОВОЙ.КОНЕЦ 10 ГОДА.В ДТП НЕ УЧАСТВОВАЛА НЕ БИТА НЕ КРАШИНА 1000%.СОГЛАСЕН НА ЛЮБЫЕ ПРОВЕРКИ.АВТОМОБИЛЬ ИЗ ОДНОЙ СЕМЬИ. ПТС ОРИГИНАЛ.ПО ХОДОВОЙ ЧАСТИ БЕЗ НАРЕКАНИЙ 5.АВТОМОБИЛЬ АБСОЛЮТНО БЕЗ ДЕФЕКТОВ ПО КУЗОВУ И БЕЗ ВЛОЖЕНИЙ.САЛОН  КАК НОВЫЙ.ТОРГ УМЕСТЕН.ЗВОНИТЕ АВТОМОБИЛЕМ БУДЕТЕ ДОВОЛЬНЫ.ПРОСЬБА ПЕРЕКУПАМ НЕ БЕСПОКОИТЬ.,,2,2017-04-17,Private,90ebb6da66e77c1391e43861ac7cb5b4a2f855f80aaa70284669e9ac77096fd7,1102.0
группа в вк: club76343930/,,,,,,,,,,,,,,,,
Geo Tagging есть/,,,,,,,,,,,,,,,,
