item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
588fad7a6c19,a065789e1614,Ханты-Мансийский АО,Сургут,Животные,Собаки,Йоркширский терьер,,,Йоркширский терьер,предлагаю деток от родителей с родословной,19000.0,27,2017-04-12,Company,c6b16a2dad4452a00c987d5eb3b773b36b043ba322e3983bb1aac21a4be0a919,2170.0
123 квартал,дом 3,рядом с автостанцией,"ТД ДомоСтрой.\"",14.0,83,2017-04-16,Company,11d0b4cbce9e5bb9ee372b0a71b392147af869911ee6157b275ae7bb2b39df70,1340.0,,,,,,,
Подкладка: бязь (100% хлопок)/,,,,,,,,,,,,,,,,
Внимание!!! Изделие является универсальным и модульным,то есть может собираться на любую сторону./,,,,,,,,,,,,,,,
6b0ee0ba3eac,5d824c4a7790,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Журналы \"\"Моделист конструктор\"\"\"","\"Продаю одним лотом журналы \"\"Моделист конструктор\"\" 12 шт. за 1988 год в очень хорошем состоянии. Возможен обмен на юбилейные монеты. /",,,,,,
Центр в отличном сосооянии./,,,,,,,,,,,,,,,,
f53e3ca39b54,73977f130307,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Игры с мячом,,,"Бутцы футбольные кожанные адидас,размер 40","Отдам в хорошие ноги,они мне служили верой и правдой!!!)",1000.0,1,2017-04-13,Private,e40ab3ae1a71d17411effb0affb00c42eb8604d4a9064a4398c8d3a51fce4602,2731.0
Транзистор - радиоэлектронный компонент из полупроводникового материала,позволяющий входным сигналом управлять током в электрической цепи. /,,,,,,,,,,,,,,,
"Подробную информацию Вы всегда можете получить по телефону!\"",2000.0,2012,2017-04-13,Company,3fcec825abcc4603549d5852dc8e2caeb13c1563129291003957ccc4e77f63e3,2218.0,,,,,,,,,,
d322a39ee985,a043361d1704,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Jeep,Grand Cherokee,"Jeep Grand Cherokee, 1999","Купил в 2014 году как машину для души, в грязи и лесах не бывала. Машина создана для комфортной, уверенной езды по городу! /",,,,,,
Гимнастические кольца/,,,,,,,,,,,,,,,,
✔ЖК-монитор/,,,,,,,,,,,,,,,,
"Торг уместен\"",,1,2017-04-17,Private,c2d827e8779a4ef47abb9cbe0fbfcf68264d7416d034cdf955579bbd27a3aeef,80.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наши изделия компании выполнены только из качественных материалов,без использования вредных для животного веществ./,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
cc0f1e536c90,dde2eed1415b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Очень много детской одежды боди комбез слип носочк,"Продам очень много детской одежды, можно пакетом - так дешевле, можно по отдельности, цены от 10 до 150 руб. в среднем, за любую покупку в подарок шапочки простые или носочки, вся одежда хорошая, х/б, качественная. Извините, что не поглажено. Одежда от 0 до года в разных объявлениях",50.0,116,2017-04-12,Private,c75b345ab9c2fa78404ee7cd42bc8dfaceeca06f2406e8a7248c9511819aab26,84.0
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",13490.0,21038,2017-04-17,Company,5ba081c790192f52070711d82c2505ee33cca88028068eba125480fd90822f79,2962.0,,,,,,,,,
Жилье от собственника! Без комиссий!/,,,,,,,,,,,,,,,,
d0c8dd9f914f,e11ca70f56b9,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,очень красива в отличном состоянии. В связи с переездом,5000.0,3,2017-04-18,Private,818ef0e91c48399caf82f475b1910fb489c14ceb08576e09ca2f1742b3a196b9,1439.0
46878c5f6160,10f57dc47621,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Пояс, браслеты","Продам часы, браслет и ремень, цена указана за все.",350.0,673,2017-04-14,Company,d7c9ebca1fe3ffa8be76014e268748896de0a3e8d9929938b9f08ff992e95889,213.0
ae1387865b25,a9c89f39d84a,Белгородская область,Борисовка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),Продам три участка!!!,,7,2017-04-12,Private,,
Торговые центры/,,,,,,,,,,,,,,,,
5d19440370b3,d9fb9bd1f9bb,Ставропольский край,Георгиевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Лестницы,"Моналитные лестницы,любой сложности. По доступной цене.",1000.0,2,2017-04-16,Private,0e01433d26f59fca49525189b7a375491aae7f00620fd4630ee8e257efa427b6,1303.0
f529c432ef8c,03a9c4de87c8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфельки на девочку,"Очень удобные, прочные туфельки! Есть небольшие потертости, видно на фото.",300.0,29,2017-04-15,Private,edb4c94bf3652e49d0e6ef5e2b8658617448a668c5e921f0a62ee89041a0b1b8,87.0
1. полотно (выбраного производства и фактуры);/,,,,,,,,,,,,,,,,
6d05e651e2ea,118ff0d1bfdc,Свердловская область,Первоуральск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008","Машина находилась в эксплуатации у одного хозяина, эксплуатировалась только летом. Приобреталась у официального дилера в Екатеринбурге. Авто не битый.  Стеклоподъемники, кондиционер, противоугонная система на коробке передач, есть багажник на крышу. Колёса новые, 8-клапанов, незначительно погнут правый порог. Все интересующие вопросы задавайте по тел.",155000.0,1,2017-04-18,Private,75acabcddfe2a3f326cf4eaf797336f4eb83ed9a1ee2df3a4e0a363a76a6acfb,1108.0
САНКТ-ПЕТЕРБУРГ. ЛФЗ. КОБАЛЬТОВАЯ СЕТКА. ЗОЛОТО/,,,,,,,,,,,,,,,,
Был ремонт после падения./,,,,,,,,,,,,,,,,
Высота 231 см/,,,,,,,,,,,,,,,,
98faba99f551,26fb4c1c416e,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Стол б-у из пластика чешская береза. Размер: ширина - 40 см., высота - 75 см., длина - 220 см. Состоит их 2-х частей: тумба для белья длиной 90 см. и раскладной стол длиной 130 см. с 2-я полочками и 4-я выдвижными ящиками",4000.0,43,2017-04-12,Private,df0b9f9d35ee5c66f26ef364a0e6eac36698217bf8252d58a38ae84c966eab94,1427.0
014cbfba40ac,cb965c7341f2,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресло реклайнер,"Продам кресло реклайнер, есть небольшие царапины по бокам. ( 2шт) цена за одну единицу",20000.0,58,2017-04-12,Private,240bf8c1411cd0ac3420de939860417debe7dba43b2b7b52944ba0728afe5725,1436.0
Тип	дрель-шуруповерт/,,,,,,,,,,,,,,,,
ТОРМОЗНАЯ СИСТЕМА /,,,,,,,,,,,,,,,,
"Производство ГЕРМАНИЯ.\"",2500.0,85,2017-04-13,Private,9bff9f6ac261d4e2aa857bd7a3c2866908128a75c88698a39ad0ba9273fb3168,1266.0,,,,,,,,,,
• Передние поворотные колеса на 360 градусов,с возможностью блокировки для движения по прямой/,,,,,,,,,,,,,,,
5 для JPEG/,,,,,,,,,,,,,,,,
===============/,,,,,,,,,,,,,,,,
Вес: 19 кг/,,,,,,,,,,,,,,,,
11. Наибольший поперечный ход копировальной каретки,мм./,,,,,,,,,,,,,,,
772c2d88e6f1,5739c3700314,Алтайский край,Бийск,Животные,Кошки,Другая,,,Отдам котят,Отдам котят род. 6 марта,10.0,2,2017-04-14,Private,894472b16efcc5eb5ebef2382fbc4dc212c786325fc8d001a16495059690da06,2061.0
21.	Любовь-морковь и третий лишний./,,,,,,,,,,,,,,,,
Лестница,качели/,,,,,,,,,,,,,,,
диаметр сверления бетона до 36 мм/,,,,,,,,,,,,,,,,
36ac44688bc6,3f78dfb1f3e4,Татарстан,Нижнекамск,Животные,Товары для животных,,,,Клетка для хомяка,Продам клетку для хомяка. Размеры 20 на 27 см.,350.0,44,2017-04-13,Private,e9d87062da0957480d31e5c89aebe5c68e09b2adec3d8a8482bba66787eb4380,2027.0
"подкладочка. Состояние отличное! Мягкие приятные к телу.\"",200.0,36,2017-04-13,Private,5e996f67bcfff2cf9cc59dd362827290634d2d8ed8d0e327b5ac5415f1623529,72.0,,,,,,,,,,
-На торжественные случаи/,,,,,,,,,,,,,,,,
f9c71faadcc5,9f0ecc0b658c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Босоножки на мальчика,"Практический не ходили , ездили в коляске.По стельки 12.5см.",400.0,27,2017-04-18,Private,40e80b011d715192488c78a0c119016a8627d16695bf3ad931aeabe212b74241,44.0
Идеальное место для  успешной жизни –  рядом транспортная развязка,садик,школы,бассейн,спорткомплекс,кафе,универсамы,парковка.  /,,,,,,,,,
22.04,10н,Pleasure Beach Resort 2*,BB - Только завтрак,20000 RUB/,,,,,,,,,,,,
Гофрированные шторки на окнах пассажирского салона; /,,,,,,,,,,,,,,,,
 ------------------------/,,,,,,,,,,,,,,,,
Район,в котором расположен строящийся жилой комплекс,имеет развитую инфраструктуру объектов обслуживания и торговли,/,,,,,,,,,,,,,
754847c745c7,68241e01f33d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол-стул для кормления graco,"Продаю стульчик для кормления в отличном состоянии.столик открепляется,ремень крепления малыша 5-и точечный.расцветка подойдет как для мальчика так и для девочки.складывается как гладильная доска.забрать можно недалеко от Пл.Кирова.",1300.0,122,2017-04-12,Company,a7c80709f4559027b3be48d785e4d47e3fcd41c60464204847b72264e266cc6c,817.0
==========================================/,,,,,,,,,,,,,,,,
Глубина 773 мм/,,,,,,,,,,,,,,,,
045ac590367b,8e49d3105280,Нижегородская область,Шахунья,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухонные шкафы, мойка б/у","Продам кухонные шкафы,мойку б/у",4000.0,7,2017-04-18,Private,28913f91bd613edf9e67aabdba4db637db4e4a5fc45ff31cbae30d7d239afa72,1429.0
Тип - КМ 120х1200-…-…/,,,,,,,,,,,,,,,,
Внутри уютных чистых двориков «Чурилово Lake City» – современные детские и спортивные площадки. Излюбленным местом для досуга и отдыха жителей станет благоустроенный пляж Первого озера,разместившегося в 2-3 минутах ходьбы от нового жилого района./,,,,,,,,,,,,,,,
"Акция действительна до 01.05.2017\"",350.0,38,2017-04-17,Private,1a731075fa6e2d8630cd5a87898af0fc088a615036f842c76d545fbd3a584a25,2275.0,,,,,,,,,,
-высокопрочный облегченный стальной каркас/,,,,,,,,,,,,,,,,
 Скидка на объем! /,,,,,,,,,,,,,,,,
ec721b2f8928,aff03e05ced3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пляжная сумка Roxy,"Женская пляжная сумка Sun Seeker Straw, новая. /",,,,,,
 /,,,,,,,,,,,,,,,,
3ac33f457808,89122c523bac,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для принцессы,Красивое платье в отличном состоянии,1500.0,4,2017-04-14,Private,23cf89f3070419676bc3c3db23bb30bc7e706dea955d024f4f7700d3bea20db8,2721.0
______________________________________________________/,,,,,,,,,,,,,,,,
Все работы мы выполняем сами,не прибегая к помощи субподрядчиков. Строим в любом регионе./,,,,,,,,,,,,,,,
f6cf2841100e,437b5a7e455e,Краснодарский край,Павловская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отдам обрезки металлочерепицы,отдам обрезки металлочерепицы/,,,,,,
Питание: 3-х разовое в кафе на территории гостиницы./,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
57d08657b336,7e0eea5c004a,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Послеоперационный бандаж,Размер М-L. Использовался один раз,500.0,10,2017-04-12,Private,e55a5f184092f05a5aedb372420836b2317a9a3f48309ab11bb0b8a2afe10b9b,606.0
•	от сильного ветра,дождя,града/,,,,,,,,,,,,,,
Дополнительно	пластиковые крылья,подножка/,,,,,,,,,,,,,,,
3fd3008b2422,9ce70e525432,Татарстан,Арск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 148 м² на участке 19 сот.,"Продаю дом в Арске д. Б.Верези (рядом с Арском). Дом бревенчатый, пристрой из кирпича, общ. пл. 148 кв.м, жилая 104 кв.м., теплый, уютный, высокие потолки, большой зал, 3 спальные комнаты, кухня, столовая, котельная. Газ, вода в доме, канализация выгребная яма. 19 соток земли, на участке много насаждений. Большой кирпичный гараж, баня бревенчатая. Дом свободный от проживания. Документы готовы, любая форма оплаты. 2600 тыс.руб, реальному покупателю торг уместен.",2600000.0,133,2017-04-16,Company,40fe3fdca527af62542413cc543dae78192af7aaf00f88851f394023b61c19c4,1308.0
610d4d47d3b9,16e921cd92d6,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Платье кружевное, очень нежное","Продаю платье, белое кружево, подкладка нудовая, размер 40-42, на рост до 166 см., б/у 1 раз на фотоссесии в помещении, состояние идеальное",2700.0,159,2017-04-17,Company,36cb34eb5df39537b04712541ecca7b5e6c9cc3c511b0801ec18abb24d0423d4,392.0
Оплата либо 100% либо 50% как Вам удобно./,,,,,,,,,,,,,,,,
"• Мыши: 2 × ААА батареи (не включены)\"",350.0,143,2017-04-12,Private,5e12ff34e7d3e4c375c70ce7fef7cdb918faa4b9ddf2f99b6fc40e4919e0e40d,2822.0,,,,,,,,,,
c56dc63f4a52,584a2507f4aa,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платок. Франция,Шёлк,800.0,70,2017-04-12,Private,ef285fda4637fa4818eae8888e8ba8fcc67191a0aeac8fc97b7cde3963482a84,138.0
- сан.узел с душевой кабиной /,,,,,,,,,,,,,,,,
df6df4da06b5,9e7125d8315e,Алтайский край,Малиновое Озеро,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61 м² на участке 9 сот.,"Продаётся дом 4 комнаты и кухня.Вода и туалет в доме,отопление печное.Дом тёплый.Имеются хоз.постройки,огород .Колодец для полива.",500000.0,2,2017-04-16,Private,0ea7c6cc6b3936a22ce90e469f425f9fdf45f51b2dc8bb79e01356c94a1ff37e,2222.0
c33333f2f4b3,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Жесткий диск Toshiba USB 3.0 1Tb hdtd210EK3EA Canv,"\"Жесткий диск Toshiba USB 3.0 1Tb HDTD210EK3EA Canvio Slim 2.5\"\" черный/",,,,,,
• Доставка по городу - 290 руб./,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
53322bb45a0b,86c94c52795c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда Zara летняя 11-12 лет,"250 руб каждая вещь, 11-12",250.0,109,2017-04-16,Private,43949a9190b873423ef91debff1e5a967ef7ce4246354abd8ade52d6ee683fde,126.0
c170f4780fb0,ff12edb3b3dc,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка и водолазка,"Водолазка утепленная, ветровка очень легкая",300.0,177,2017-04-13,Private,0562bd21f9db44c9a02be0f686954f7c5af4d9fab6f757e43947e429b9d6215a,53.0
король - 10,5 х 4/,,,,,,,,,,,,,,,
 Доставка по городу и краю,все виды оплаты,кредит. Оплата при получении товара. Гарантия,чек./,,,,,,,,,,,,,
В эксплуатации чуть меньше года /,,,,,,,,,,,,,,,,
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
b22199d5e810,2ae48400bdb2,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки 36-37 р,Продам кроссовки Reebok.,400.0,33,2017-04-16,Private,d508e50242166d92c35b693465b77c3fe90ec4551370bb7f645117074202ae04,470.0
Более десяти лет мы успешно работаем,занимая уверенные позиции в области оптовой и розничной торговли детскими товарами,ассортимент которых непрерывно расширяется☺️/,,,,,,,,,,,,,,
Подключение беспроводного кардиодатчика Да/,,,,,,,,,,,,,,,,
5856b5e44fb7,239782071ad4,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Мотоцикл,"продаю мот,заводиться и едет отлично.доки есть сам мот 2014 года,есть не большие сколы видны на фото!Торг....осмотр в городе Сергач",85000.0,1,2017-04-15,Private,52bd9a63d3b8b0cba176e0c1b97ce673af7f947beee5c98ae7e4dcd56807c4c8,1137.0
Слот для дополнительных интерфейсов/,,,,,,,,,,,,,,,,
1 х 12 цвет уф-гель /,,,,,,,,,,,,,,,,
80ff1a555eee,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 77 м²","Продается цокольное помещение 77,2 м². Две входные группы (отдельный вход и из обего коридора) 4 помещения, от общего цоколя помещение отгорожено дверью, через которую осуществляется доступ к общему коридору и входу с улицы, дом заселён. Предчистовая отделка, центральные коммуникации, отопление счётчики на воду. Напротив дома с улицы в данное время разбивают прогулочную аллею. прекрасное место под магазин и не только! Со двора в цокольных помещениях работают магазины, салон красоты, организации по предоставлению населению услуг шаговой доступности. Транспорт в шаговой доступности. Документы готовы./",,,,,,
•	Тип: Постельные принадлежности/,,,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,
Дверь металлическая утепленная/,,,,,,,,,,,,,,,,
aa84f59f4cd6,64e021d2444f,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,Продам в хорошем состоянии.Пишите смс номер тел.сына,500.0,21,2017-04-14,Private,8096ca4bbac8b002aa94b52e8eec69da317bfd554a68996c272c6208a7928af5,527.0
832c91f22394,5acb968aa048,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Кофточки,"Продам кофточки, футболки и рубашечки на мальчика от 6 месяцев до 3 лет . Все вещи в идеальном состояние. Цены от 50 р.",50.0,304,2017-04-17,Company,ea82c7cd08ee1b82627a8e303e3784ae5a98b7d6d61a788c889079b86cae4266,59.0
Дискретный видеоадаптер: ATI Radeon HD 5145 до 1Gb /,,,,,,,,,,,,,,,,
8edb867a0cf5,cb64b2624267,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сабо 38р,"Сабо из Америки. Очень удобные, так же пойдут на 39 размер.",1050.0,5,2017-04-15,Private,c28da36c4ecad3a83600f9300e98b3ab49ebaf393ae5c2009f46f4c199b187fc,482.0
Операционная система:	Windows 7 Home Premium 64 bit/,,,,,,,,,,,,,,,,
f341d450b8e9,642780bdf455,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 1/10 эт.","В продаже однокомнатная квартира в Южном районе г. Новороссийска, по ул.Южная, застройщик «Компания ПИК». Квартира общей площадью 41 м2, расположена на 1 этаже 10 этажного монолитного дома. Общее состояние — неоконченный ремонт, на полу стяжка, стены с чистовой отделкой, с\\у в кафеле, установлен кондиционер, металлопластиковые окна. /",,,,,,
В мобиле есть настоящий кусочек неба с обитателями - божьей коровкой и черепашкой. В верхней части мобиля есть зигзагообразные прорези,по которым божья коровка и черепашка двигаются с характерным звуком. /,,,,,,,,,,,,,,,
Размер 40-42/,,,,,,,,,,,,,,,,
► на весь товар мы даём гарантию от 3 до 12 месяцев/,,,,,,,,,,,,,,,,
8e42718a9789,167e314cb14e,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 125 м² на участке 12 сот.,"Продам дом, жилой, мансардного типа, из керамзитоблока+утеплитель+пароизоляция+сайдинг, пластиковые окна, кровля кращенный шифер, 1й этаж - совмещенный санузел, котельная, кухня, зал, хол, 2й этаж - 3 спальни и балкон, внутренняя отделка пол керамическая плитка и ламинат, деревянная лестница на 2й этаж, участок 12,5 соток, на участке имеется гараж, забор по кругу, территория не благоустроена, риэлторов и агентства прошу НЕ БЕСПОКОИТЬ...",6000000.0,26,2017-04-12,Private,,
Мощность - 0,45 кВт/,,,,,,,,,,,,,,,
отключение по перегрузке/,,,,,,,,,,,,,,,,
Оперативная память для ноутбука /,,,,,,,,,,,,,,,,
"В продаже пока на сайте.\"",2000.0,253,2017-04-17,Company,8c4f7e9a71879d8dd3e2f3eaa5b19e51ecd528f64f1112d6f72154ff2a0651b8,2993.0,,,,,,,,,,
Для удобной работы аппарат имеет: /,,,,,,,,,,,,,,,,
Данный бизнес подходит как для начинающих предпринимателей,так и для опытных бизнесменов./,,,,,,,,,,,,,,,
Все наши товары исключительно оригинальные и полностью соответствуют описанию,а ассортимент регулярно обновляется./,,,,,,,,,,,,,,,
"Доступно объяснение возможностей вашего ТВ.\"",500.0,2,2017-04-17,Private,a0618edff147d36c820d3694eb17726b9c830aa0c08bb246e197e8f212fa2644,3023.0,,,,,,,,,,
R600a (изобутан)/,,,,,,,,,,,,,,,,
* Крепления ISOFIX для детских сидений на крайних местах заднего ряда сидений/,,,,,,,,,,,,,,,,
"Торг.\"",5000.0,35,2017-04-18,Private,4d67e0bee3dc5bd3a905a8091425fb403d33c375ad0c192f03636dabf04b1b23,2908.0,,,,,,,,,,
2. Помогу сэкономить деньги,исключив вероятность попасть на мошенников./,,,,,,,,,,,,,,,
50784ecfcb70,2fbf585b7ec6,Красноярский край,Ачинск,Хобби и отдых,Коллекционирование,Банкноты,,,"Продам почтовые марки царской России,РСФСР","Продам коллекцию марок - пять альбомов марок: царская Россия,РСФСФ,СССР и практически все станы мира",,19,2017-04-18,Private,122c3e4b053c19f1175f494a82b8eff64ec2c244b9c356fd6c4b436b24fd1758,2487.0
"Остальные вопросы по телефону.\"",85000.0,24,2017-04-15,Private,66107f04f62e39b1c3f5719b55e8a9a5aed496de07ae3ef5a7c7573b1072fc55,2264.0,,,,,,,,,,
— руль ВМХ,по центру - мягкая накладка/,,,,,,,,,,,,,,,
fd8a4b98198c,20dd39a2bed5,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Водолазка новая,"Джемпер (водолазка) Бренда Mini Maxi. Новый, хорошего качества, приятный к телу./",,,,,,
Дождевик входит в комплект./,,,,,,,,,,,,,,,,
636b815bc89e,13ca874ad0df,Свердловская область,Асбест,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску,4200.0,33,2017-04-17,Private,1f908db580d32489b1837aa3922adaf6a49c15adb037cc3313df3173efe49550,862.0
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
d539e804c86b,aac37cbb7964,Башкортостан,Октябрьский,Животные,Товары для животных,,,,Обувка для собак мелких пород,продается обувка для собак мелких пород ( новая),400.0,22,2017-04-14,Private,85ce5c6460039fe156a777f186755f9ab80730e941c6fff75ad8d59cd9bbe3d4,2020.0
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,
"По всем вопросам звоните.\"",8000.0,19,2017-04-17,Company,e8413268a2e8efead8363faab77f48ff65e461abb11b373366a55569c3c97377,1486.0,,,,,,,,,,
• Электростеклоподъемники: все/,,,,,,,,,,,,,,,,
612d825be624,14553f57dcc5,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Peugeot,207,"Peugeot 207, 2008","Продаю очень яркую манёвренную машину Peugeot 207, 2008г, пробег родной, 1,6 коробка автомат с зимним и спорт режимом, парктроник, обогрев зеркал, подогрев передних сидений, электростеклоподъёмники передние, электропривод зеркал 2 фронтальные подушки безопасности ,  ABS противотуманные фары,  все функции и опции работают на отлично! Есть дефекты по переднему бамперу. Торг у капота, реальному покупателю.",270000.0,4,2017-04-14,Private,44fff79efb0418ad9bd125cd7dc7eaff1966ca1005b2cc1399de5438ea925a97,1118.0
- Настройка оборудования по техническому заданию или пожеланиям заказчика./,,,,,,,,,,,,,,,,
Микрофон - Есть микрофон/,,,,,,,,,,,,,,,,
"Возможна отправка почтой России за мой счёт\"",150.0,6,2017-04-16,Private,d80ba4d84d41025d6b50c11a40f9542c7c4580df4c979db9609ef01940a93d3e,2327.0,,,,,,,,,,
Оплата:/,,,,,,,,,,,,,,,,
e15e54214ceb,f2af9fe29e96,Владимирская область,Владимир,Животные,Другие животные,Грызуны,,,Крысята,"Отдам крысят,9 штук, родились месяц назад",10.0,39,2017-04-17,Private,2da82ce9c024ccaffb0467aa66e5f9e1b1ca37aca820e62185568f78d211c698,2201.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
af0b0303f814,f9ff994e7bc5,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать,"кровать манеж капелла. В отличном состоянии. 3 раза собирали , но спать ни  разу не легли)). Собирается в чехол.",3000.0,4,2017-04-18,Private,5d2f6da91bc3dfab859732d52e5a49eaa7abe0e119e03f92cb75426d992e4c48,2630.0
99e838fa8b2a,1f2a4e3f6e9d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон,"Очень мягкий, удобный комбинезон, пр-во Китай. Качество хорошее. Ребенок носил в коляске с 6 месяцев до 1.5 лет (брали на вырост), но одевали не часто. Состояние нового. Маркировка 12-18. Внутри хлопковая подкладка. Шаговый шов 26 см. Длина без капюшона 67 см. Рукав 37 см. Район Уралмашевского рынка. Viber, WhatsApp.",1000.0,9,2017-04-16,Private,1ba79d71fc2873a7966d88fd5fdd77da769ec7e9a479c77739a76a48f14b031c,51.0
Возраст ребенка: от 0 до 3-х лет/,,,,,,,,,,,,,,,,
— Устройства позиционирования: Touchpad./,,,,,,,,,,,,,,,,
Жёсткий диск 320Gb/,,,,,,,,,,,,,,,,
94a3b56d538c,e307fc0187cc,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер 6 волн 1750*1130 53 листа гк Керамик,"В гараже давно стоит шифер, так и не пригодился: 53 листа 1750*1130. Предлагаю приобрести по 200 руб. за лист. Самовывоз с кооператива Керамик, по адресу Олега Кошевого 22а. Листы нигде не использовались, как новые.",200.0,17,2017-04-18,Private,799018d3b88be5747490605befaf8cf131c83d5f49403ba334e925b41590e585,1281.0
838ccd1e0560,543410ae3969,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Санки,2 положения. Состояние новых. Б/у в магазин 2 раза.,1000.0,199,2017-04-13,Private,d53e47e7bbd3fa9cd33566c90214cc36f5748071d4ba831652e93aba27a321d0,1004.0
Замена стекла iPhone /,,,,,,,,,,,,,,,,
