item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
af9ddf5d9548,222887ad70a1,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Модные французские Кеды Р.28 В отличном сост,"Французский бренд Palladium - образец комфорта, стиля, надежности. Эксклюзив! Приобретались во Франции/",,,,,,
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,
Выход Mini DisplayPort/,,,,,,,,,,,,,,,,
85ebee6b0c7e,cd6de0648d02,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"\"Кроссовки -шузы молодежные \"\"Sneaux\"\" качественные\"","\"Кроссовки -шузы  молодежные \"\"Sneaux\"\" качественные современные./",,,,,,
1f8a459640e4,df6bac4002c0,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2003","В отличном состояние!гур ,кондиционер,сигналка с автозапуском,музыка",110000.0,157,2017-04-13,Company,cf0edc5792db6a8c403c98d79f402f83070aeba8eb8332aa22f0e83af2f33dcb,1106.0
8a23358114af,2988f9201536,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Идеальный айфон 5S,"Оригинальный айфон 5S. Никогда не вскрывался, все родное. Внешне выглядит на 5+, был всегда в плёнках. Все работает, отпечаток в том числе, любые проверки. Звоните абсолютно в любое время",9500.0,2,2017-04-15,Private,4cfcd5cf86ab33c38d29c62004dc472d22b203865153f571610f29c5b3205c16,2918.0
- 5-ти точечные ремни безопасности с мягкими,плечевыми накладками и надежным,пристяжным замком;/,,,,,,,,,,,,,,
с  ортопедическим матрасом/,,,,,,,,,,,,,,,,
79e924d3b748,b2346725326d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая рубашка,"Новая , р42-44, не подошла по размеру",1000.0,16,2017-04-12,Private,ce1006c929086e079115b0c50bef1ed0b9f5d57534e5c0cc3b8f18d6fe7d74c2,413.0
короткие сроки. Выезд замерщика и консультация бесплатно. Предоставляем /,,,,,,,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
61e5e44998bf,847013ad82ee,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 19 м²","гараж в общ-ве Вагоностроитель-2,пол бетонный,ворота железные,крыша-шифер(треб.ремонта),имеется яма для осмотра и хран.овощей / электричество(светильники)Много полок,неб. верстак.Возм. оформл. в собств-ть",80000.0,1,2017-04-12,Private,,
cc4b74138d43,a3a44d0fce6d,Волгоградская область,Урюпинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Брюки джинс,Талия 60-62 длина 96 см в отличном состоянии стрейч мерить р он  ЦРБ,500.0,67,2017-04-16,Private,e6160dc62878a18e46cc26eb0827f7d1de980af2f984a9ed6a98a8071e43e5b0,118.0
На старт,внимание,поплыли! Наступило время открытий в морских глубинах с желтой субмариной Munchkin! Эта игрушка - превосходный способ  отправиться в подводное путешествие в открытое море прямо из ванной. Маленькие путешественники могут совершать погружения и плыть под водой в сопровождении реалистичных пузырьков воздуха. Отверстия при погружении создают воздушные пузырьки,а вращающийся винт и моряк-подводник в кабине еще больше усиливают реалистический эффект. Эта креативная игрушка отлично подходит и для совсем маленьких,помогая им развивать мелкую моторику,и детям постарше,которые смогут дать волю воображению и отправиться в кругосветное подводное плавание. /,,,,,,,,,,
fc463c1c2a00,6fa63a31ddd2,Ставропольский край,Новопавловск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм тройка б/у в отличном состоянии,"Продаю б/у мужской костюм. Почти новый, подходит на свадьбу, выпускной и пр.",3500.0,12,2017-04-18,Company,2b9f35d20f3e79cebc8ebc173af3da191ad648a129e45b01d59190f761a4dbf9,656.0
ec95c285400a,342e5a16dee4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Детская ветровка, размер 86","Ветровка для девочки в очень хорошем состоянии, на весну-осень. Так же подходит для прохладных летних вечеров",300.0,8,2017-04-18,Private,fef406bcacfc877fff66bd73ea8eb3e187828cc1510242b840f01e3e43fbb7cf,97.0
Полезный объем л. 850/,,,,,,,,,,,,,,,,
adca9baeecd5,cf881e595ebb,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 3-к, 5/5 эт.","Продаю чистую, светлую и теплую комнату. В квартире в одной комнате никто не живет, хорошие соседи. Дом в отличном районе, почти в центре, развита инфраструктура.",1180000.0,8,2017-04-12,Private,19fe5fee6d72d8db3bf81b23f3c4827156f12f54dd19be0b3b8abcf064f972e9,2219.0
"Цена демократичная: 2 штучки - 150 руб.\"",150.0,8,2017-04-17,Private,f8ec2a3b2428bca8b512384fd43f89dfeb7a7ef8e4f13215abca09c6c0a7a40e,1766.0,,,,,,,,,,
c4d0d5b30a5d,288ceebc1c14,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Продам детский велосипед, в отличном состоянии, катались всего два раза, быстро вырос из него, возможен торг.",1200.0,6,2017-04-13,Company,a640498f1f509d919142991d935d3f5890257ad52fc9b0269efc90d8ce8ccefe,2370.0
74b969836800,14667f87a5fe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Новый купальник,"Новые, размеры 40, 42,44,46, примерка ТЦ Подсолнух, 4 этаж,  много других моделей",1500.0,48,2017-04-17,Private,81a6b93a12c14aaeffac76f5404cae60a60a5454b8690c960e4c551741002017,416.0
6b4d7d74daac,a6afdc34914f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Ходунки с подвесными съемными игрушками, три высоты,  8 колес.",500.0,37,2017-04-13,Private,de633f5e0483dd9de701be9f037a097ed7e6834cb4e62b1898f2861edc5e9953,853.0
02ae027163fc,8cd693ebb8fd,Краснодарский край,Кропоткин,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Культиватор ксо - 8,Идеальное состояние. Маленькая наработка. 2012 год.,555000.0,42,2017-04-17,Company,3d2698e5d7e87a267d6185607bc30b8f9c788aa9547fa9bd14fc75d68e6098b9,1064.0
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
• Оплата после примерки./,,,,,,,,,,,,,,,,
Большой коридор/,,,,,,,,,,,,,,,,
5a34c9d05629,d1ef83983c11,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Аксессуары,,,Wacom intuos pen small,Продам графический планшет wacom intuos pen s /,,,,,,
Цвет: Белый Платиновый/,,,,,,,,,,,,,,,,
651aa270dad7,dccbe7af205e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак hugo boss,"В отличном состоянии, носил раз 3-4",3000.0,801,2017-04-15,Company,775eae2247463422c1ef582d34f6964cb079f22669dcd1bb1122cb28abe1c98a,656.0
b4c50a40aa66,d1a5d5f97ca1,Башкортостан,Октябрьский,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,продам автолюльку в отличном состоянии.,1500.0,13,2017-04-17,Private,bb81ecbaed8ad8f4d70cb1909d027cd1819290d11c815e80de78caca27dd6051,796.0
Доставка транспортными компаниями: кит,сдэк,пэк,деловые линии,почта России,"емс\"",3800.0,122,2017-04-13,Shop,df96efec5a4900fb14b9704469205619f34cad21612c0622d8fec347d8740165,45.0,,,,,
c9d0b24839c8,d001342fbaa1,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"состояние среднее, игрушки звенят, пищат",200.0,35,2017-04-18,Private,935197cea12a9e9344ab7ab1b45c71a01a75a4851fd94bf4e2108dee1d4e0055,882.0
de9824fe1c98,c2be81a1cdf7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"1. Бирюзово-зеленое вечернее платье, рост 158-165, размер 42-44. Открытая спина, шлейф. Платье шилось на заказ для фотосессии, подойдет для выпускного бала, праздничного мероприятия, банкета. Торг.",2000.0,210,2017-04-15,Private,3a5515803a0196582a70502abecc5bd5e82fc7fdd2daca4682e6202d85b7bfca,396.0
--- --- ---/,,,,,,,,,,,,,,,,
__________________________________________________/,,,,,,,,,,,,,,,,
d834a8e67806,7d7ea5405d99,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Шорты новые чёрные, р-р 46",300.0,83,2017-04-13,Company,e7e0ee0a2dba2512e1831d44cf05443cdefb0d7e4f722e32191e10017d5f649b,609.0
44a419ebf8bf,b60357c69e36,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Пышное белое платье на выпускной,Очень праздничное платье на девочку 6-8 лет.,2000.0,34,2017-04-12,Company,0e69fa5d65897fddc3f9d67327ee76aef92c1438157fa99fdb1de10f336c1e91,82.0
Мы берем ДЕНЬГИ только за РЕЗУЛЬТАТ!/,,,,,,,,,,,,,,,,
📌Подобрать программу и персоонажей интересных для вашего ребенка.🎭/,,,,,,,,,,,,,,,,
Ширина 30см/,,,,,,,,,,,,,,,,
• экран 15.6/,,,,,,,,,,,,,,,,
- Аптека/,,,,,,,,,,,,,,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,
Не имеет ограничений по возрасту.Оригинальная упаковка./,,,,,,,,,,,,,,,,
fbc68c3c534b,1876ec95cd09,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Vicini,"Босоножки Vicini. Натуральная кожа, Италия. Б/у, на размер 37-37,5. Хорошее состояние.",1900.0,46,2017-04-12,Private,73f6333f85faf29197576d33ad5da7bfbd852dbcc6de359465c04d3fc6470466,505.0
eceab4bdf208,40cdc6b40160,Краснодарский край,Павловская,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Восход 3м,На полном ходу сел и поехал. Без документов. Торг.,13000.0,1,2017-04-17,Private,e9e25bbb18d223bc591eb6dfa50f7e3bff31166f25c0cda5058db60f1c11d296,1138.0
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,
5ecce4a6d70c,bd20ee27b35c,Кемеровская область,Юрга,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 820 м²",Продается административное здание (здание бывшего Юргинского железобетонного завода) 2 этажа !/,,,,,,
"-ТК \"\"Энергия\"\" от 200руб (3-10дней)/",,,,,,,,,,,,,,,,
Скидки в магазинах на строительные материалы./,,,,,,,,,,,,,,,,
Прилегающая территория озеленена и благоустроена./,,,,,,,,,,,,,,,,
c38711c7dc56,0ffa1111ff25,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки Carnaby,Босоножки Carnaby сетка/,,,,,,
00410e799095,0519ecbffe1a,Ярославская область,Бурмакино,Транспорт,Автомобили,С пробегом,SsangYong,Musso,"SsangYong Musso, 1995",Надежный неприхотливый корейский внедорожник с мерсовским пяти цилиндровым атмосферным двигателем.для своих лет состоянее хорошее.разумный торг уместен.,170000.0,3,2017-04-18,Private,4411d3ae75d708453851a74d903c5f04f4eb9fb1d68847f5168105fdb959230c,2264.0
9a72bc0b3f40,d524fbe5626c,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Schweppes Lemon,Schweppes с лимоном из Польши,85.0,60,2017-04-16,Company,e43761f011c050a4c90366def385b2a58b0e4847fc753be560c2bcfe1712ab30,1153.0
-Видеонаблюдение/,,,,,,,,,,,,,,,,
Целью создания нашей компании является предоставление возможности каждому покупателю приобрести уцененный,но качественный и доступный товар по выгодной цене./,,,,,,,,,,,,,,,
683a7d63c289,7a30c3690afa,Ростовская область,Зверево,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Ателье по пошиву обуви,Индивидуальный пошив обуви,5000.0,1,2017-04-12,Private,,
Скрабики( шоколад,ваниль,клубника)150 мл-189 руб/,,,,,,,,,,,,,,
• Ткань корзины съемная./,,,,,,,,,,,,,,,,
"Гальванопокрытие и термообработка изготовленных малогабаритных изделий.\"",100.0,1,2017-04-18,Private,b24eb340c8629702b0f5b1132d37eeff53f078ea4b29672ca9b56686e6087340,1258.0,,,,,,,,,,
da0118542ffa,d4ec8e63e459,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Летние джинсы,состояние идеальное,1000.0,10,2017-04-13,Private,0f79663c567678cfa44ca7e6d57c17afb18b1acf7ed3d71f1d26555748923884,585.0
— соответствует европейскому стандарту EN716: 2008/,,,,,,,,,,,,,,,,
По телефону звонить с 10 до 18 по московскому времени по будням./,,,,,,,,,,,,,,,,
Количество ядер: 8/,,,,,,,,,,,,,,,,
a9e4f4ff83d4,aea29b823198,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос электрический medela,"Medals Swing-электрический молокоотсос премиум-класса. Самая последняя модель в линейке молокоотсосов Medela Swing создан на основе революционной технологии фвухфазного сцеживания Swing- стильный,легкий,компактный молокоотсос, удобный в использовании,высоко эффективный. В отличие от Medela Mini Electric практически бесшумный. Medela Swing идеально подходит как для эпизодического , так и для регулярного сцеживания,способствует длительному поддержанию лактации. При проблемах, связанных с прикладыванием к груди, или инфекциях молочной железы Swing просто незаменим.",2000.0,44,2017-04-14,Private,952bb7baed895a20bb4ebcd50bbd80636a392e73a64f384063c1baba63d539e3,1881.0
конструкция: пластик,алюминий,полиуретан,PU/,,,,,,,,,,,,,
2. Журнал мод. № 1 - 6  1990 г. Изд-во - Москва. Фото - 4,5./,,,,,,,,,,,,,,,
-частных домов,гостиниц,коттеджей,дачных домиков,гаражей (наружные камеры с видеорегистратором и записью на HDD) /,,,,,,,,,,,,
- фотоаппарат пленочный CANNONMATE,так же от 2 батареек,"в рабочем состоянии 100 рублей\"",150.0,118,2017-04-18,Company,23619f61026141b2710b5d3e637055180c18767b2fbd2f92abb6a94adc925b97,2998.0,,,,,,,,
Выход на наушники джек - 1/4/,,,,,,,,,,,,,,,,
c0378cd1b346,65e39d4c125f,Ростовская область,Донецк,Для дома и дачи,Продукты питания,,,,Прополис,Прополис с собственной пасеки/,,,,,,
859995ec8f67,697b7a202820,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки,"Продам кроссовки, б\\у один сезон, есть небольшие потертости на носках.",350.0,35,2017-04-14,Private,3fde931c954b87d9be56f95837cb5d518c035f134f3dd66a72f8009cf9bd1ee8,45.0
Конструкция системы охлаждения - Двухслотовая система охлаждения/,,,,,,,,,,,,,,,,
NiCd/NiMH - от 1 до 15 элементов/,,,,,,,,,,,,,,,,
Видео - Intel GMA 3150/,,,,,,,,,,,,,,,,
- Электро зеркала с обогревом и складыванием/,,,,,,,,,,,,,,,,
1ab3863b1837,24bcaedd6bb2,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Выпускные альбомы,Только до 1 мая цена за выпускную фотокнигу - 1050 руб. ВМЕСТО 1250 руб./,,,,,,
16/,,,,,,,,,,,,,,,,
b80cac38ec56,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 21 м², 10/17 эт.","\"\"\"Заинтересовала эта квартира",но еще не продана Ваша? Звоните!!! ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ./,,,,,
b1fa81c9a66f,7fe9a761eb76,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка новая,Куртка на мальчика новая. Демисезонная. Рост 146. Глория джинс.,1600.0,17,2017-04-12,Private,b7248d09c8719361a419f4ca711dc2a5ebdc4c319fd1917521cbd08199ac34e3,529.0
В комлектацию входит: ГУР(гидроуселитель руля),AIR BAG(подушка безопасности водителя),2 электростеклоподъемника,противотуманные фары!/,,,,,,,,,,,,,
ЕСТЬ ТАКЖЕ МЕНЕЕ МОЩНЫЕ АППАРАТЫ ДАННОГО ТИПА/,,,,,,,,,,,,,,,,
Ткань: гобелен/,,,,,,,,,,,,,,,,
82a401d868f9,f7ab934bd108,Татарстан,Зеленодольск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,В хорошем состоянии.,5000.0,12,2017-04-18,Private,94a7124e472dd09ddb5d8b09add2da8ae513e874b38ffc67d4f9ed8d93e86bd1,2918.0
e54d4250a97d,7819584c69b4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожанный плащ,"продам плащ черного цвета , кожа, пр-во Турция , в отличном состоянии, одевался несколько раз",2000.0,109,2017-04-17,Private,2df6280da5f85d5b71fb8aadca565563a33a2a630ab56f4e150b27b370d8c939,650.0
Камера есть/,,,,,,,,,,,,,,,,
fc2184719820,14fb50d3e902,Татарстан,Лениногорск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Kercher k 3.75,"Керхер к 3.75 б.у 2 года , не работает пистолет.",2000.0,1,2017-04-13,Private,,
- Полный привод.  Двигатель 2.0 L.(144 л.с)/,,,,,,,,,,,,,,,,
Дата рождения - 07.03.2017/,,,,,,,,,,,,,,,,
067f055ac2a6,4c81c96468ae,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Ранец детский,Удобный практически новый спина артопедическая,500.0,8,2017-04-14,Private,67cb6224dd4331fc3329350d33bbe60efde7f57338dd46fec6f4ed5012320219,169.0
Как пользоваться ветчинницей Redmond RHP-M02?/,,,,,,,,,,,,,,,,
Устройство вызова экстренных оперативных служб Эра-Глонасс/,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
- Обновление программного обеспечения/,,,,,,,,,,,,,,,,
"Света нет. Погреб. Яма. Без воды.\"",,44,2017-04-17,Company,,,,,,,,,,,,
4e82c139b4f6,ae5c5d9b4a3d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые женские конверсы,"Новые женские конверсы! Размер 39,в размер! Обмена нет!",800.0,134,2017-04-18,Private,7d0f9b58aec3e53ef63ab5d6574f408e7464d72c2c88ec1ebdbec765f6fc13a7,637.0
Счетчик СО-ЭУ 10 особенно любим/,,,,,,,,,,,,,,,,
8edd0a96e7d3,5af6b97870cc,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье для девочки,Новое платье !!! Размер 80,200.0,37,2017-04-14,Company,b8e2a71df0eb138df07f717d690ab21a7b614236872a22b3300ba09566e17a10,82.0
— Перекладина перед ребенком;/,,,,,,,,,,,,,,,,
b383f277f9ee,946ba332f4c1,Иркутская область,Усолье-Сибирское,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,USB - PCI контроллер,"Продам контроллер 4+1 port usb 2.0 pci. Могу привезти и установить. Модель DH300-13 040 719,",350.0,101,2017-04-13,Private,3c90a437e39c40aa46619bbfd5af4e44cb2047fe4d299ee95895f4d7d7ee1af9,2861.0
47ef1ceada06,1543607dca91,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Зимний пуховик-пальто(синтепон),"Пальто б/у один сезон в отличном состоянии, очень тёплый. Покупала 3500.",1000.0,33,2017-04-13,Private,c3581f9a5edd08b94daa923bbb3171c2145b1e9d090ab9f4b92f1edb83a73119,95.0
e6b7385d3fe6,389e64de8346,Пермский край,Пермь,Бытовая электроника,Аудио и видео,MP3-плееры,,,Новый плеер BBK PV430T,Продам новый плеер BBK PV430T/,,,,,,
Размер – 143.6 x 66.8 x 7.9 мм/,,,,,,,,,,,,,,,,
13/,,,,,,,,,,,,,,,,
6396633a33ff,eb0e331528c4,Иркутская область,Усолье-Сибирское,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам диски для PS3,"Продам диски для PS3:Fifa12(без коробки!) rus-800 руб.,Mortal Kombat 9 eng-1000 руб.,Little Big Planet 2 rus-500 руб.,Stranglehold eng-500 руб.",1000.0,46,2017-04-18,Private,e1336af22d7a3b389fa741df6db99c2f53aad66ab4881da7c89534fa1fed7360,2888.0
8f518dc12520,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Домашний кинотеатр Technics SH-EH770 тм01,"Состояние хорошее,чек и гарантия.Возможна отправка в другие регионы.Наш адрес Профсоюзная 11,работаем круглосуточно./",,,,,,
В комплекте: крышки,"пластиковый чехол.\"",3500.0,8,2017-04-13,Private,1129acf96b8af77fc63bf4a294baa704425bd2656e7ef6d092c0a27702dd1d6d,2996.0,,,,,,,,,
Длина 75 см/,,,,,,,,,,,,,,,,
c6a8b1449a36,91badae438fc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,Продам пальто(300) и дублёнку(300).Размер 46-48.Дублёнка и на 50 размер подойдёт.,300.0,8,2017-04-13,Company,13ec94794d350ff75c9d2b1fe3808070546c7e8aa91a4a5823ed755b70708277,545.0
70df3b231125,1433bdd38f94,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 10/14 эт.","Продам любимую,шикарную,теплую квартиру в прекрасном районе./",,,,,,
Прием сигнала/,,,,,,,,,,,,,,,,
-озеленение и благоустройство внутридворовой и примыкающей к внешнему фасаду территории/,,,,,,,,,,,,,,,,
57eba9d1e99f,fdb7e82fbe9e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Двойные шапочки,Продам новые двойные шапочки в ассортименте. Цена 250 руб/ шт,250.0,81,2017-04-16,Company,8baf82e40aaf0c89665f25c4c076f262dfb5486b6de6ebf33f9f936b4f0eda8b,334.0
d36c8f5c07e4,858ddfdf4b7d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,Без размера,Рубашки на парней,Рубашки в хорошем состоянии. Размеры разные.цена от 100р-500,100.0,105,2017-04-13,Private,f054f8cbc324c309663dedafa65d4c65102e738bbdc0ed52f6f863a091a8a487,635.0
Документы Ркф,прививка,/,,,,,,,,,,,,,,
• Поддерживается AMD Memory Profile (AMP)/,,,,,,,,,,,,,,,,
d5bdd567b787,f93189a8e964,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Продам джинсы,В наличии! 320р/,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
ffbb8ead000a,2b9ca6513150,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг,Утюг в хорошом состоянии,600.0,4,2017-04-13,Private,bf7c9e3d3ba3817db11dea6cf3bc9f9b9168d285c9aca44f6e54b3392d619e7f,1955.0
68d0278e758e,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка мужская art.18apr/28 размер 54,Куртка мужская art.18apr/28 размер 54/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3. Прессованные вареные сыры: Грюйер,Эмменталер,Пармезан,Конте,Бофор. /,,,,,,,,,,,,
Samsung R528 /,,,,,,,,,,,,,,,,
ИК фильтр,OSD меню через LTV-TVR,BLC,HLC,D-WDR,ИК до 30м,12В(DC)/24(AC),"-10...+60*С\"",3500.0,5,2017-04-14,Private,653c45715e1fe6153cbced38aa78972c106708094c78949e0cba0041f0ec615d,3051.0,,,
Самовывоз/,,,,,,,,,,,,,,,,
FIFA 17,The Last of Us (Одни из Нас),/,,,,,,,,,,,,,,
Цвет экокожи - коричневый/,,,,,,,,,,,,,,,,
Защитные элементы: двойная ветрозащитная планка,ветрозащитная юбка,внутренние трикотажные манжеты на рукавах,снегозащитные напульсники на полукомбинезоне./,,,,,,,,,,,,,
"ширина антресоли 970мм\"",19000.0,1,2017-04-17,Private,39aeaf825481dbe1c9a1e5202a3ecc5c7761d4a92e05cf4d20ace8b4e70bfd0d,1294.0,,,,,,,,,,
e7e37a3ff6a5,e6b4c0b3953b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка для мальчика,"Продаётся куртка для мальчика, на холодную весну , Terranova, рост140-146",500.0,48,2017-04-15,Company,b198769a31b1ffb6ff07b53fe0ae1a56dbb7a66c8163452ef8b9f0e9fab5e18f,51.0
футляра путём продавливания  грунта. Расчёт как наличный /,,,,,,,,,,,,,,,,
e5cf129cc420,82104ea6058a,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебная накидка,Короткая свадебная накидка в отличном состоянии одета всего один раз. Покупалась в Новосибирске за 2000р. Прилагается красивая брошка.,1000.0,6,2017-04-14,Private,0097187b82080500153a003f5c561bdacf927e69db0b5b52408cc02a59894ed6,558.0
8b6e273b74c7,608ffd8c37dc,Алтайский край,Барнаул,Недвижимость,Комнаты,Продам,,,"Комната 10.9 м² в 2-к, 1/5 эт.","Обменяю комнату 10.9 кв метров в двухкомнатной квартире на  иномарку производства не старше 1998 года, торг звонить после 18.00",400000.0,6,2017-04-18,Private,,
184c88ea6b27,964f333c89ef,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаем камаз 5460 (год выпуска 2011),"В идеальном состоянии,после капремонта.",990000.0,10,2017-04-13,Private,c92d4d7bf801f3580c13271fc8e4eaef18a025c4af36881160dd874ad033f668,1057.0
0b5955584675,c2f726e622bb,Нижегородская область,Бор,Для дома и дачи,Мебель и интерьер,Другое,,,Стеллаж Ромео-1,Новый стеллаж./,,,,,,
Материал: серебро 925/,,,,,,,,,,,,,,,,
- 5 детских садов/,,,,,,,,,,,,,,,,
"С паролем \"\"\"\"АВИТО\"\"\"\"дополнительные скидки до 10%./",,,,,,,,,,,,,,,,
f49b8ff29879,30390c19f560,Ставропольский край,Изобильный,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж-кровать chicco,"Манеж-кровать chicco. Размер примерно 1м х 1,5м. Очень удобен, особенно в поездках.",3000.0,6,2017-04-18,Private,60f8b9badbce1c8219cd939fdea5f00f910d709a791efc75b2bb0daa0abf32e1,2985.0
15f30ca1bd0f,ece9b50ac4e1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Новые сланцы Адидас 30 р-р,Новые с этикеткой. Мягкие с хлястиком на липучке. Смотреть у к/т Космос.,800.0,81,2017-04-15,Private,212d97868d13b23549bb706de59c5e79e181c1dc93197facd9902cc1c5b2e340,93.0
