item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"талия 66 см\"",1000.0,8548,2017-04-15,Company,f1094b5e95a5b82592228916704c5704e691e5b091843f8afe8d1a6ec44cefd9,399.0,,,,,,,,,,
Переплёт: твёрдый/,,,,,,,,,,,,,,,,
марка прочности М300,/,,,,,,,,,,,,,,,
Сигнализация с автозапуском SCHER- KHAN 5,подогрев передних сидений,боковых зеркал,заднего стекла,2 комплекта резины R16 зима/лето на литье. /,,,,,,,,,,,,
10270c5dfade,6c608b832a47,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 4/25 эт.","Продам квартиру в новостройке от застройщика, без оплаты риэлторских услуг. ЖК «Астраханский» 1 очередь./",,,,,,
5d2c69a6e8f7,66d36062bccd,Иркутская область,Шелехов,Животные,Другие животные,Другое,,,Коза,Продаю или меняю на кур несушек! Порода Зааненская. Срочно!!! Есть сено отдам вместе с козой!,4000.0,21,2017-04-15,Private,edf9c41b1f0e411dad5655b366dec6e23e24db8fb8dc82ae37356259fa64f859,2189.0
Прости за ''крепкое'' словцо./,,,,,,,,,,,,,,,,
Стальной корпус и браслет./,,,,,,,,,,,,,,,,
8ed1615cd3e1,2b592b9c03a4,Нижегородская область,Арзамас,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ларь морозильный и стеллажи,"Продаться морозильный ларь в хорошем состоянии, длина 1.3м ширина 0.65м в хорошем рабочем состояние цена 16 т.р/",,,,,,
2dac3e446365,63508734f5ba,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная,"Курточка бледно-розового цвета с капюшоном, на капюшоне белый мех. Застёжка : замок и липучки. Куртка с поясом, с карманами. Длина по спинке 46 см, длина рукава от плеча по боковому шву 34 см. Примерно от 2,5 до 4 лет-в зависимости от габаритов ребёнка.",400.0,452,2017-04-18,Company,bce11922858700ceafd872b42a3d320e7c883d61f42283d7c1af4d4a1745728e,96.0
b42ab95e9bee,527d8060ce9e,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,Ветровка в отличном состоянии.,800.0,22,2017-04-16,Private,069442f206cd5e301792f734ce4fd39da56df48df5763b6b11507e6c850b60c4,53.0
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
руки 25/,,,,,,,,,,,,,,,,
— ширина захвата 1,8-0,1м/,,,,,,,,,,,,,,
89fe5748d926,aaf8672e6eba,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997",Продаем по запчастям.,,37,2017-04-18,Private,c3eff182765ed20b3ee3b3cb556da51ba92d691579dfc63dab467de63940b07e,1108.0
"Фирма \"\"Авангард\"\" и \"\"Технокабель\"\"/",,,,,,,,,,,,,,,,
d135c2db4223,0385d0dc26db,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игровые диска для PS2,Продаю диски для ПС 2  Лицензия . /,,,,,,
c53885981d15,c6498d0f9e4b,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Опгс, Песок, чернозём, перегной",Доставка недорого!!!!/,,,,,,
2cc9fb5349d0,4cb6d9cdccdf,Алтайский край,Рубцовск,Для дома и дачи,Растения,,,,Продаю рипсалидопсис,продаю розовый  рипсалидопсис с орешками,50.0,56,2017-04-17,Company,ab2760ccd06aeb672309eab48b71bb66c2744cd918e6d823063862769684ab06,1760.0
Состояние очень хорошее!/,,,,,,,,,,,,,,,,
56812d7415ce,ef2d1b9dfcdb,Волгоградская область,Городище,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед б/у,"продается детский велосипед, немного бу.",2000.0,9,2017-04-15,Private,0869b9f846505f1fc6c60f067d0386cde685cc8aa97ecce416511b8562db15d1,2368.0
Предлагаю профессиональную квалифицированную помощь по найму жилых помещений. Работаю официально,опыт работы 10 лет. Предварительный подбор объектов по фото,выезд,сопровождение сделки,оплата услуг по факту. Качественно,быстро и на выгодных условиях для вас. Большой выбор,"постоянно обновляемая база квартир.\"",45000.0,1194,2017-04-12,Company,e9379d29d729202711ef74d75d30fa2290a411f41a8d9fc3a901940345be8b6f,1321.0,,,,
0b64422eaca2,1fe262319998,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.8 м², 2/9 эт.","Продам уютную 2-комнатную квартиру.  Отличный ремонт. Есть все необходимое : мебель, кухня, встроеная техника. Рядом магазины.  Во дворе школа и детский сад.  До ТРЦ  Европа, Весна, Огни 10 минут на транспорте.  Хорошему покупателю хороший торг.",2550000.0,2,2017-04-17,Private,e68c11d48d41419af07dad2a119dd81c2b40429dbd9bfab572bf32ade40c7851,3032.0
9730912e0e71,e57229171da6,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Под аптеку, магазин, массажный кабинет, студия","Сдаётся помещение, о/пл 62м2, можно взять в аренду 1 кабинет. Стоимость указана за 1кабинет.",13000.0,47,2017-04-18,Company,549b91d10f160ea6005c85f1c922e603f0661f076bf004a6d2ed73d060b6bc8c,2219.0
работаем без выходных с 10:00 до 21:00/,,,,,,,,,,,,,,,,
0472a9f08d3b,14753022e562,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам кинескопный телевизор LG,"продам кинескопный телевизор  LG,картинка очень хороша,лампы не выцветшие./",,,,,,
"Звоните в любое время\"",350.0,2,2017-04-15,Private,9df65d395b485e76e720c53c5f4ba36afd9d737303f44edf4a4e1057c7d6bf71,1767.0,,,,,,,,,,
✔ Рассрочка на 2 года! МатКап!/,,,,,,,,,,,,,,,,
Максимальный срок проката составляет 6 месяцев./,,,,,,,,,,,,,,,,
1849841385a7,b07a9d9f6a68,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам кашу нестле,продам кашу Нестле,100.0,17,2017-04-17,Private,,
c95facec63be,3ea461edf8cb,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандали Том.м,"Продам сандалии для мальчика в хорошем состоянии. Размер 26, но за счёт липучек, можно и раньше носить. Южный.",200.0,54,2017-04-12,Private,0cbba656f94d0c2e4a21b1c6199f92be1d80b37e709562e762235321effaa953,44.0
69526ebc50b3,45690c3cf0d0,Пермский край,Нытва,Недвижимость,Комнаты,Продам,,,"Комната 12.6 м² в 1-к, 1/5 эт.",Продается комната пр.Ленина 35.Цена 350 т.р.Торг.,350000.0,5,2017-04-18,Private,,
Общие размеры коляски:/,,,,,,,,,,,,,,,,
!!!ДАННЫЙ АВТОМОБИЛЬ МОЖНО ПРИОБРЕСТИ В АВТОКРЕДИТ ПО 2 ДОКУМЕНТАМ!!!/,,,,,,,,,,,,,,,,
7f81013b02be,2f32dcb45168,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная,"Продается в хорошем состоянии. Легкая, удобная.",3800.0,45,2017-04-17,Company,40f7fddb9c1acd6c9b7c638de715d4dcf093698fdaa95d0afd5ce344416f6278,1002.0
- внутренние стены дома и потолки на обоих этажах утеплены,зашиты гипсоплитой,ошпатлеваны,покрашены;/,,,,,,,,,,,,,
И две козочки нубийской породы 75%. Два месеца,у матери удой 5 литров. Отец 100% нубиец. За них цена по 12000р. Желательно обеих в одни руки. /,,,,,,,,,,,,,,,
Цвет: золотой/,,,,,,,,,,,,,,,,
" \"",3700.0,1085,2017-04-13,Shop,8a8c8df3d6ada5ef96c8569f5a9c306cd301b85618952b9821abe21d4b621aa6,46.0,,,,,,,,,,
98554838a013,01a5a053deda,Самарская область,Чапаевск,Хобби и отдых,Книги и журналы,Учебная литература,,,Атлас по географии за 8 класс,В хорошем состоянии все страницы целые,100.0,18,2017-04-13,Private,26bb2e2b367bf674d2ff90b736e55fec1dba3a6a424de7e54b68cd39c1fb9033,1040.0
По корпусу целая,не битая,дверь закрывается хорошо,"все уплотнители целые! Один минус сгорела \"\"плата головы\"\" цена вопроса 800-1000! Стоит и занимает место...Сделаю хорошую скидку!\"",5000.0,4,2017-04-12,Private,41227cd470a04472f4807a3e7b43b559c88d0d496c7bd04528442ccca4baa3bf,1993.0,,,,,,,
a1d342dda047,b3cee91e6ad2,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Проффесиональная кровля,В продаже все для кровли/,,,,,,
ade5f9701e1a,505c8316ce13,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Лонгслив футурино с роста 152 примерно,"кофточка футурино, приятный хлопок, ростовка 164, можно носить примерно с роста 156, 300 рублей для связи сообщение через авито, вайбер и звонить желательно во второй половине дня",300.0,21,2017-04-13,Private,f45891be2b72f9234ee0350947dee4771eed4e65cb925f11e4bb656da5eb6621,112.0
Предлагаем широкий выбор оборудования для магазинов-супермаркетов,кафе и ресторанов. В наличии и под заказ,"Б/у и нового! По самым низким ценам!\"",15000.0,4842,2017-04-13,Shop,3882ab7cd04d41d471a6c5d3f213c8d035977236e96ed4ae24f6c7cf04da26e9,1790.0,,,,,,,,
А так же:/,,,,,,,,,,,,,,,,
Классическое бикини 250/,,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
• Пятиточечные ремни безопасности с мягкими плечевыми накладками/,,,,,,,,,,,,,,,,
b4f0cf02229c,dd4907145bfe,Ростовская область,Волгодонск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продаю Модуль памяти crucial Ballistix Elite,"Модуль памяти CRUCIAL Ballistix Elite BLE8G3D1869DE1TX0CEU DDR3 - 8Гб 1866, DIMM, Ret/",,,,,,
1d7290484258,39b5568c5c7d,Краснодарский край,Славянск-на-Кубани,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Культиватор кпс-4.2,"продам прицепной культиватор кпс-4.2 в хорошем рабочем состоянии, разобран для транспортировки, торг уместен.",45000.0,5,2017-04-15,Private,aa6bd874698a9a4302a9c1edb1a69c7bacfcd2b336dd63edb8a2e78e823733e6,1069.0
"Звоните в любой момент и когда вам удобно можем поехать посмотеть. Торг уместен потому что нужно срочно продать\"",1500000.0,75,2017-04-17,Company,fa07fcf63d8511aec444b4bad22e170318ba38a046885b0e889c234d9ac9ef1f,1927.0,,,,,,,,,,
c1e9153eaff7,5e36f93295e2,Ярославская область,Рыбинск,Хобби и отдых,Спорт и отдых,Другое,,,Продам гирю 24 кг,гиря 24 кг выпущена при СССР,1000.0,48,2017-04-16,Private,270f531e498715011ed0ee1d6a497723f0e5d68d776bacc464297b935a36db8b,2661.0
общие размеры шасси с колесами (ДхШхВ): 110х60х109 см/,,,,,,,,,,,,,,,,
90bb8dc7946f,94e9e53c2c1c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мокасины кожаные итальянские красные,"Мокасины Roberto Rossi в хорошем состоянии, одевались несколько раз. Покупались в дорогом магазине итальянской обуви. Полностью кожа: верх лаковая кожа, внутри стелька,всё кожа",3000.0,17,2017-04-14,Private,9207ea0a6348274baf1f659a3c1dd2c71b79f32dd7c37dac9917fe175b777e63,418.0
БТР 152К - 4100р/,,,,,,,,,,,,,,,,
декоративная светотехника и др/,,,,,,,,,,,,,,,,
8059c8187686,ead97ed41744,Тюменская область,Тюмень,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 1-к, 4/9 эт.","Сдам пансионат на длительный срок, имеется все необходимое для проживания (диван, телевизор, холодильник, стиральн маш). Балкон теплый. В комнате чисто, сделан ремонт. Санузел совмещенный, душ.",10000.0,24,2017-04-14,Private,bafb5f93461871112f60dc5b1a90a0aa24b13da5b1436c8e10a6fa678c2eec01,1490.0
"Стоимость 1м.кв. от 11000рублей.\"",11000.0,1,2017-04-15,Private,5bcd4b1c485879780e92c5433f6a861d3858ab747362c4cb2b7ab44dda89378b,1309.0,,,,,,,,,,
Размер 44/,,,,,,,,,,,,,,,,
d0a12216ce1d,4b924beb9e83,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Кожанная Дубленка,"Хорошая теплая, большой капюшон, приобрел автомобиль в машине в ней не очень удобно, покупал за 40 тыс. руб. Чехол в подарок. Берите не пожалеете.",30000.0,7,2017-04-17,Private,7b20162aaa57510876ca8e5e4ff368f1792878c2e35d0401327d282d06739788,1385.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
+ центральное водоснабжение с разводкой линий по дому/,,,,,,,,,,,,,,,,
Поддержка SLI/CrossFire CrossFire /,,,,,,,,,,,,,,,,
Заводское качество и квалифицированный персонал - гарантия того,"что ваша покупка прослужит Вам долго!\"",1.0,7,2017-04-17,Private,da4e66d0582a71f35dae241515a16876ae4fdacf3ce9bbc1520625f40d342ee9,924.0,,,,,,,,,
d85a6c0b7453,09fd41df6768,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный столик,продам...состояние идеальное,1200.0,70,2017-04-12,Company,f5b0a6b8a14fd33624c6addce38a64a123286ec21988a3132c5fdf3991ccca88,1536.0
- 8 метровая - 29 500 рублей./,,,,,,,,,,,,,,,,
"р-н: Рудник\"",2500.0,8,2017-04-16,Private,f82bd5c4d7b160cd9b08f96a21e6eb75fa82f05e581c70446bfe894df4b7232f,1667.0,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Депиляция воском всех зон.))/,,,,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК 640x480,800x600,1024x768,1280x1024,1360x768,1920x1080/,,,,,,,,,,,
7c42d4faf7c8,0532e6712273,Кемеровская область,Новокузнецк,Бытовая электроника,Фототехника,,,,Фотокамера Delta 9х12 1913-18гг CHR.tauber,Состояние на фото  Затвор работает . Мех  целый. /,,,,,,
5c67820329c1,f716ddc9299e,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Ясельная шапка размер 42-44 см,"Абсолютно новая ясельная шапка! Упакован, с этикеткой. По всем вопросам пишите в ватсап либо звоните.",210.0,9,2017-04-14,Private,e53ec2692839f3110134974a02e42b1127165bc5170e4fdecc53ee8306c10f1c,55.0
Максимальное число оборотов холостого хода,Об/мин  /,,,,,,,,,,,,,,,
Ресурс цветного картриджа (стр): 330; /,,,,,,,,,,,,,,,,
7e0db12055ed,1f447c5fec3a,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Песок,Песок карьерный речной,,12,2017-04-17,Private,,
4f4004165eac,8fa7c37174f5,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64 Space Gray,"продаю,состояние отличное,в полном комплекте.",19000.0,1,2017-04-18,Private,192de5347bd56ed2cb04420aa0e3217e19e5c98a19febf66df315870da3d5c28,2918.0
Помощь при отказе старховой компании принимать документы или при отказе признавать Ваш случай страховым/,,,,,,,,,,,,,,,,
Порт USB : запись,переноси данных,загрузка пресетов эффектов. /,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
"Не Агентство!\"",8200000.0,4,2017-04-17,Private,c8fd8db167d11f8d15dc571b8081786d918602da8dc5e42f01a1bee5cb043e5e,2221.0,,,,,,,,,,
MicroSDHC(до 32ГБ)/,,,,,,,,,,,,,,,,
100% хлопок/,,,,,,,,,,,,,,,,
d0f6037c8675,b1129202bc8b,Волгоградская область,Фролово,Животные,Кошки,Британская,,,В добрые руки,"Отдам кошечку в добрые руки, ласковая, игручая, ест все, к туалету приучена. Очень хочет найти своего хозяина. Все вопросы по тел.",0.0,14,2017-04-13,Private,939f3464a57c26233117c75280f7c081cdfebf7f5c37f447cb19419ab3a7d8a3,2070.0
"Оплата договорная.\"",,76,2017-04-17,Private,dac77f38108d9e911de83616e26ae9f001cc6e971e1d805b7e23541923acc0a6,2997.0,,,,,,,,,,
ff459c590d34,5c1fc941b216,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5 S,"Продам айфон 5 S. есть небольшие коцки на задней стороне телефона, едва заметные, в остальном телефон работает отлично, зарядку держит хорошо. Продаю в связи с покупкой нового телефона. Цена подарок ))))",8000.0,22,2017-04-12,Private,015e9170e5d2722f51907a4a667775c00345172dc634454490c4484eab6ed0b2,2918.0
Материал обивки:	Дышащая синтетика/,,,,,,,,,,,,,,,,
Артикул: CP040C/,,,,,,,,,,,,,,,,
35eb6743943d,709e2e4b0a24,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные Citizen,Б/у. Состояние хорошее.,2000.0,23,2017-04-17,Private,7b3cacd2de7ac43f33325418aec93c748d66cecadd583c1bbf1c7738c295a45c,1596.0
Ручной запуск/,,,,,,,,,,,,,,,,
07cce3ae9e91,96114742d225,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства для похудения,,,Пояс для похудения Хот Шейперс,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
"- отсутствие судимостей\"",600.0,10,2017-04-12,Private,3cb5226fedd2d410af9f5fb9249f6abe45d7b515ec49b52350a8e7f013251fee,1108.0,,,,,,,,,,
68b450b47b15,1d80ddaf5c64,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16 gb,"Хорошее состояние, коробка есть, зарядка и чехлы тоже. На экране засветы, сзади стекло треснуло, в остальном все хорошо.",4000.0,26,2017-04-12,Company,4d83aaf32c5ada4d147195da82ed567920deeb722058ac25cda8e1cbce7ab754,2918.0
На 1 этаже гостиная с кухней 30 м²,ванна с туалетом совмещённые. Отопления- водяной тёплый пол,покрытие пола плитка керамическая./,,,,,,,,,,,,,,
6d59950d5b09,e0e8ded9c6b6,Свердловская область,Карпинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Флисовая кофта р-р 92-98,Утепленная флисовая кофта,50.0,17,2017-04-12,Private,80cae17d488958000da76eb5bb2d6af9bf70a41e06274731ce9d49fcb75d003f,52.0
* Примерить,то,что понравилось,перед тем как заказать/,,,,,,,,,,,,,
"Стоимость 1 упаковки 190 руб.(400гр)\"",190.0,9,2017-04-18,Private,d5fd7b61e9a013189edeb46f18f4b5a505258ef907225a3e9fb5ab6b8398aeba,799.0,,,,,,,,,,
Звоните,"спрашивайте как купить!\"",1900.0,185,2017-04-15,Company,d2b8f4123f638a82941d29dcee042d95225d3759598b34570f2a3ccd35501979,979.0,,,,,,,,,
Цветовая температура	sRGB,9300K,7500K,6500K,5000K/,,,,,,,,,,,,
Размер 38/,,,,,,,,,,,,,,,,
собственная сервисная служба/,,,,,,,,,,,,,,,,
0eba87eb75b0,fe6e46711c44,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16Gb Silver,"Продаю айфон 5s, память 16, полностью адекватный и рабочий телефон! С коробочкой и всеми полагающимися аксессуарами. Покупала новым в магазине. Внешних недочетов у него нет, носила его всегда в чехле, на экране было стекло, так что, никаких потёртостей на нем нет. Сканер пальца активен. Батарею отлично держит./",,,,,,
Размер игрушки: 32 х 30 х 35 см./,,,,,,,,,,,,,,,,
0d26fdd66af9,936194f06888,Владимирская область,Владимир,Животные,Аквариум,,,,Боция клоун,продам рыбку Боция клоуна,400.0,8,2017-04-15,Private,a627c9162b1249bd56fdc01a9b2dc147f6cc85d5e4e410079e2c8311e9a133e8,2011.0
00c4d7cc4b97,16bc1b878903,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Nike AIR force one от Grom Shop,РАСПРОДАЖА!!!/,,,,,,
9e3d0cf7c994,dd6be4b8ee05,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Асфальтная Крошка срез бой битый,ДОСТАВКА самосвалом 15т /,,,,,,
1f312814c3d4,32728c2b843c,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали Топ Топ,"\"Сандали фирмы Топ Топ, размер указан 19. По стельке примерно 12 см. Имеются дефекты: потертости на \"\"носу\"\"","по фото видно. Вторую пару с ягодкой - в подарок🎁\"",350.0,83,2017-04-14,Private,ac02192a67432529f81a0c62d6db09e4122aa8899f6315c68f0539bb5b61b9fb
0a599c093bbe,4f8b8874bc2f,Красноярский край,Ачинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита,"электроплита, 4 камфорки, духовка большая, рабочая, с грилем.",2500.0,11,2017-04-17,Private,b6ea869823a995f3d62b6f3bdedd42a662ef4fba336bbba177c991e8a36fb033,1783.0
A57 Выгнутая балка переднего моста/,,,,,,,,,,,,,,,,
Два комплекта резины на литых дисках./,,,,,,,,,,,,,,,,
Продаю квартиру в Центре Сочи у самого моря!/,,,,,,,,,,,,,,,,
"Цена 800 руб.\"",800.0,137,2017-04-16,Private,62c84964aa2fdb2dda86f86a1557b9429c6939df7b381f97e24524a54a24df78,2284.0,,,,,,,,,,
Мы есть в ВК,Facebook,"Instagram ищите по запросу \"\"Море Мебели\"\"/",,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
тянет танки на средних а больше ничего не играл /,,,,,,,,,,,,,,,,
Аудиосистема/,,,,,,,,,,,,,,,,
af609f49ee83,dc2188e4e8c9,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Груша боксёрская,Наполнитель опилки. Вес 20кг.,1600.0,7,2017-04-13,Private,3e302361452d64c92b43e2db3dbf737006d0e58e954051fd0988e73bc1a04cfe,2623.0
Обращаться в м-н Престиж,г. Балашов,ул. К.Маркса,"д. 39 в отдел \"\"Вскупке\"\"\"",1000.0,167,2017-04-12,Shop,faa4df242c9cf42d86afaf29d7592e1f3609741b42ae12d9f10ea75f8b1e045c,2853.0,,,,,,,
-высота 1100мм ширина 1000мм. глубина 500мм. (синяя)/,,,,,,,,,,,,,,,,
Автофокус- Да/,,,,,,,,,,,,,,,,
+++ ПЛЮС ПОДАРОК МАСКА ОТ ЧЕРНЫХ ТОЧЕК НА ЛИЦЕ BLACK HEAD/,,,,,,,,,,,,,,,,
21ff31df7893,0aded52d9332,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая новая,"Продам газовую плиту, ни разу не пользовались. Идеально подойдет, как в квартиру, так и на дачу. /",,,,,,
Спальное место : 190 см x 150 см./,,,,,,,,,,,,,,,,
e531dfb2ce08,2fd966cac9cc,Краснодарский край,Павловская,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 45 м²",Сдаю помещение в самом центре ст. Павловской. Проходимое и проезжее место. Первый этаж. Все коммуникации.,,17,2017-04-17,Company,,
Доставка по г. Приморско-Ахтарск, Приморско-Ахтарскому и любому другому району Краснодарского края и Ростовской области!/,,,,,,,,,,,,,,,
"В двухподъездном доме №1 жилого комплекса \"\"Черёмушки\"\" расположены 100 квартир: однокомнатные квартиры-студии 22.7 кв.м.",однокомнатные квартиры 30,8 кв.м.,двухкомнатные студии 41,9 кв.м. Все квартиры имеют застекленные балконы,сдаются с предчистовой и чистовой отделкой./,,,,,,,,,,,
"— экран 1.77\"\"",разрешение 160x128/,,,,,,,,,,,,,,,
79022ad428c9,4c71840faf30,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,Новые /,,,,,,
есть/,,,,,,,,,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,
"Вел полностью готов к сезону сделано ТО лишних вложений не требует!\"",13000.0,25,2017-04-16,Company,2fb8c85eb8ba15f1d465d5a81a868314923bed4fff627c00ef177423355a8fbc,2368.0,,,,,,,,,,
6a1592bdc114,b81fe62253dd,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Kiddy City'n Move,"Продам прогулочную коляску в хорошем состоянии. Коляска имеет 3 положения спинки, самое низкое - почти горизонтальное и вполне подойдет для детского сна. Спинка - ортопедическая./",,,,,,
b30747cb8e75,f608620b41ec,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки classic hongfa,"Удобные и мягкие по качеству кроссовки ,красно-синего и белого цвета",450.0,1,2017-04-16,Private,515d615a8b152e4840a26e4ed0fd6e9ee493f29b8aa9ab6251bfbc6d05c653b5,468.0
Торг возможен/,,,,,,,,,,,,,,,,
1b1335deee8f,9371e4970d02,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Леггинсы,"Новые, качество супер!/",,,,,,
8c8190898be6,d1b8502142a5,Саратовская область,Саратов,Животные,Другие животные,Другое,,,Пчелосемьи,Продаю пчелосемьи зимовалые на высадку в количестве 30 штук.,3400.0,1,2017-04-14,Private,,
4 колеса: переднее сдвоенное,задние - одинарные./,,,,,,,,,,,,,,,
Выходная мощность 1000 ВА / 700 Вт  /,,,,,,,,,,,,,,,,
— Wi-Fi: есть./,,,,,,,,,,,,,,,,
e736a910b868,d461147b3231,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная,"Куртка в идеальном состоянии, продавец (Светлана)",1000.0,40,2017-04-16,Private,b475e9c279eb390f9ee04c1df280adcafc8e86d9b1324615b1ef587333e24da7,52.0
85aa5928385a,4db6acc030fa,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Next на девочку,Утепленная куртка яркого цвета на пуговицах 12-18 месяцев./,,,,,,
51f1554270ef,03b8314e4d3c,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Майка новая спортивная,"Майка новая спортивная ,трикотаж - хлопок 100%, очень хорошее качество. Цвет красный с синим. Адидас.",500.0,54,2017-04-17,Private,119a3d1f6ee9b4c22c68b77d51c2f23378c1136841c609d0f60dd7276f437546,2621.0
Наличие двух независимых тюнеров,и возможности мощной аппаратной части,позволяют смотреть каналы с обоих тюнеров одновременно на одном экране в режиме картинка в картинке (PIP) и при соблюдении условий приема,параллельно производить запись сразу трех каналов./,,,,,,,,,,,,,
Обладает свежим приятным запахом./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
