item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
01044243654d,ba1e7749b852,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 2/9 эт.","Продаю 2комн квартиру ЖК Красный квадрат. Отличное состояние.Жилая площадь 38 кв м, общая 56 кв м + балкон 2,5 кв м. Окна выходят во двор (на Ангару). На полу - ламинат. Декоративный потолок. Три вида освещения (в т ч и светодиодное).Огромный, просторный коридор.. В коридоре пол - плитка. Большой шкаф-купе. Кухня отделена прозрачной перегородкой. В данное время эксплуатируется как однокомнатная. Есть подземный паркинг. Собственность. Рассмотрим любой вид расчета.",3500000.0,3459,2017-04-17,Company,13e71d14d91b45daf688384433e5a781e84269e2f4d51cacbac859165afe20fe,2219.0
- Перед поступлением IPhone в Шоу Рум,"IPhone проходит проверку в \"\"Алина Ремонт\"\" есть сертификат качества./",,,,,,,,,,,,,,,
переставляемого прогулочного блока. Шасси имеет перекидную телескопическую ручку с плавной/,,,,,,,,,,,,,,,,
fea98b34f5b4,f4c7ff7d5cd6,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается коляска для двойни,Продается коляска для двойни. Отличный вариант на лето! Есть две переноски. Спинки регулируются сидя-лежа./,,,,,,
3f09d720d93d,509332bbc21d,Пермский край,Кунгур,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Штанга,"разборная 75 кг , 10 блинов",5500.0,244,2017-04-16,Private,cf92fc19d700061672d33cdcca0fa1e6d85c031c1057be61a7835176b22efe49,1211.0
5c97b9076c94,6ac9c26bdea9,Нижегородская область,Чкаловск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.9 м², 1/3 эт.","комнаты изолированные, с/у раздельный/",,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
Диван был куплен в ноябре 2016. Состояние идеальное.Внутри имеется место для хранения постельных принадлежностей. Чехлы на подушках съемные на молниях. Диван совершенно чистый,"как новый.\"",22000.0,11,2017-04-14,Private,aa35921471ccc4635e6bb3ee5fcdd83ba470673bb629e45d8026d822c12907dd,1431.0,,,,,,,,,
Ratchet & Clank 1000/,,,,,,,,,,,,,,,,
Куплен в М-Видео в январе 2017 года./,,,,,,,,,,,,,,,,
22c79882ced0,54d06f28641a,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),"Свадебное платье, туфли, фата","\"Короткое, пышное, свадебное платье со шлейфом, по талии широкий атласный пояс  расшитый пайетками, фата. Туфли с открытым \"\" носиком \"\" р.36(спросить Ирину )\"",3000.0,25,2017-04-16,Private,477948861faed2ef50465ff6d0203e60224df52fb0d31a651271808f2e6bbf69,559.0
память 4 Гб DDR3/,,,,,,,,,,,,,,,,
Великолепный бассейн,две беседки,барбекю,дизайн садового освещения./,,,,,,,,,,,,,
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
"От цены возможен небольшой торг\"",50000.0,8,2017-04-15,Private,98bf7df6436265e892c2cf2c58d0b89aacb67ace73840689de2864d089b028cb,1412.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Позвоните и подайте заявку на кредит по телефону и узнайте результат в течении 30 минут . МЫ поможем ВАМ,ЧТОБЫ ВАМ ОДОБРИЛИ КРЕДИТ НАШИ БАНКИ ПАРТНЕРЫ!!! ЖДЁМ ВАС В ЧИСЛЕ НАШИХ КЛИЕНТОВ!!/,,,,,,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
Высота сиденья: 41 см/,,,,,,,,,,,,,,,,
598d50629040,ee21575963a8,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дублёнка женская (Италия),"Varians Покупали за 17000 , натур мех , /",,,,,,
Сумка,Корзина для покупок на раме.Корзина очень практичная,удобно застегивается на молнию. /,,,,,,,,,,,,,,
"Помещения расположено по линии Красного проспекта. В непосредственной близости ст.метро \"\" Красный проспект \"\" и остановки общественного транспорта",Администрация представителя президента,штаб Сиб ВО./,,,,,,,,,,,,,,
6c327c1a702b,532b921f2b06,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюмы для девочки,"Продам летние вещи для девочки. Костюм с фламинго надевали один раз для фото( подарили, размер был впритык, больше надеть не успели- выросла) состояние нового. -300₽ комбинезон- шорты с овечками в идеальном состоянии 250₽. Песочник глория джинс в хорошем состоянии 150₽. Боди- сарафан глория джинс в отличном состоянии 150₽. Все вместе за 750₽ и боди для дома в подарок. Все вещи хб( на фото мятые тк храню в вакуумных пакетах)",250.0,147,2017-04-18,Company,d01cce59929f1899d2019e1e2723bbddcea6461c22320d161b09399f18f55f23,109.0
54ee53ffbc66,225319502bac,Алтайский край,Барнаул,Животные,Собаки,Шпиц,,,Очаровательный кобелек померанского шпица,"очаровательный кобелек померанского шпица, 1.5 месяца, рыжий соболь, вес 520гр, ждет своих лучших родителей!",35000.0,420,2017-04-15,Company,7caae44dea92748d13fa5e18df95c53a846b09756631cf7e4755ca2cbe9dc615,2152.0
7305ca503863,f29af4a7a8ee,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Профессиональный ремонт газовых колонок,Срочный выезд на дом. Самые низкие цены.,,1,2017-04-12,Private,2481ea95adea860894e0270e72c44804dcfaae215f76614399e6afba5175eadc,1192.0
859836dc55bf,377022d4d616,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы для новорожденных,Продам памперсы new baby-dry 1 (2-5кг). Упаковка 43 шт - 400 рублей.,400.0,7,2017-04-12,Private,21b7c3a8bbcbc15bc41329998184a1e3d07bf57bae04d00181a5c44ce110fa52,1013.0
bd5ca703ba1f,1f1d78f32740,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Демисезонные сапоги Антилопа 36 размер. Б/у,"Черные лаковые демисезонные сапоги. Внутри ткань, под ней какая-то мягкая прокладка./",,,,,,
Первая линия,4 этаж,отдельный вход./,,,,,,,,,,,,,,
9b13cecd2f50,c29c27865d9b,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трансформатор тсзи 2.5,"Состояние отличное , рабочее. На фото видны все параметры аппарата.",3600.0,10,2017-04-16,Private,1d79094c435f2329f2e126c25797e67b36374c586abb6c0559a55d930855b595,1238.0
Развитая инфраструктура. Хорошая транспортная доступность. Рядом остановка общественного транспорта,"ст. метро \"\"Суконная слобода\"\" и \"\"Площадь Тукая\"\"./",,,,,,,,,,,,,,,
Видеокарта Intel HD (512Mb)/,,,,,,,,,,,,,,,,
- Частотный диапазон - 18 Гц - 20000 Гц/,,,,,,,,,,,,,,,,
WhatsApp Viber/,,,,,,,,,,,,,,,,
14878184e637,5d583b7f81b5,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Портьера с ламбрекеном,"Два полотна, вся ширина 3 м, высота 2,5 м. Аналогичная фото, но цвет темно-коричневый.",800.0,2,2017-04-15,Private,6903f73b78f1340155f7eaca52ce57b46c05d9bd0a8f6a9f67a6b01988fba70e,1420.0
Текущая частота сердечных сокращений (необходим датчик)/,,,,,,,,,,,,,,,,
850ffc24a00a,70cf9de9abc7,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм для девочки,"В отличном состоянии, носили мало. Р-р 74.",200.0,18,2017-04-17,Private,e7a6a8d6928e1940630005b5f35c2b67762516404ce122db44101c8f5a96d6ac,123.0
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
1. С опытными собственниками,которые хотят больше Свободы от бизнеса при сохранении уровня Жизни и финансовых результатов. /,,,,,,,,,,,,,,,
большой трех сегментный складной капюшон с окошком,/,,,,,,,,,,,,,,,
Глубина распила под углом 90°59 мм /,,,,,,,,,,,,,,,,
В спальном и прогулочном блоках глубокие капюшоны. /,,,,,,,,,,,,,,,,
eb401710fcca,ebc3076b2f8f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кеды,"\"Кеды\"\"Миньоны\"\"",26размер(16-16,"5 по стельке) В отличном состоянии.\"",500.0,17,2017-04-14,Private
8dd505cca9fb,ce94c6a5f6fb,Тюменская область,Тюмень,Услуги,Предложение услуг,"Красота, здоровье",,,Модели на шугаринг,Уважаемые девушки! /,,,,,,
90гр - 36 руб,/,,,,,,,,,,,,,,,
c3f3fba13649,a66015bff60b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Брюки классические,Продам классические мужские брюки тёмно-синего цвета.,300.0,79,2017-04-12,Private,3e66b1d0fd1f967aaec4194a5fdfa3d7d79f58b32c2df04c34ab5b0bf9bc8807,68.0
c81e2bd11945,2364868b765e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,"Чёрные замшевые туфли, в хорошем состоянии, 37 размера",299.0,12,2017-04-17,Private,8b4430167ad4f580d687690416aff60ee421d8d677223949a64aa405db904aa4,450.0
2.	Большой опыт работ «под ключ» не только частных домов,но и многоквартирных домов !!! и производственных зданий !!!/,,,,,,,,,,,,,,,
82ca4d90aa62,c9da88b16441,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Мебель для магазина одежды,"Шкафы 10 шт,стойка (стол),есть маникен-торс 10шт и два высоких,штанга полукруглая для раздевалки и штора",50000.0,44,2017-04-17,Private,caf5150a849107e232bba1df045b7bfb490a1210f5e42e846250145853c815a0,1617.0
"Торг.\"",400000.0,3,2017-04-16,Private,ac3a19a2caa7d2524b98d781426fb170a03accaa911b96f6f20b664e0ed30794,2264.0,,,,,,,,,,
16e8b36edcee,78cc376b9f65,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые кроссовки,Новые кроссовки с натуральной стелькой .Верх замша. имеется доставка,900.0,1056,2017-04-18,Company,4bbc063034bb774488cca83d5ca0651e2bd88b360af9c4bf225c7b4e39ba48fc,88.0
======================================================== /,,,,,,,,,,,,,,,,
339964188365,14e61b4a1c7d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка летняя,В хорошем состоянии,350.0,82,2017-04-17,Private,37315584834e1fb78bbb88ec134299c12502eaf0a500712cf0581095b2d54719,650.0
Частота питающей сети,Гц	50/,,,,,,,,,,,,,,,
Электропитание	380 В/,,,,,,,,,,,,,,,,
7b6c94f61507,16020abc4224,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Продам утеплённые джинсы Gloria jeans,В хорошем состоянии,200.0,70,2017-04-12,Private,f7d962c9fb5104782ed82fdc543a32d47c7ba961c4679eed80abd934ca461017,119.0
dfc87cde8a5e,0f5d28631c3d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Бердцы 44 размер,новые. обмен на 43 размер,1500.0,72,2017-04-17,Company,4d81afa6809a6dde930ce2e03b6b7674f0170e4c3c31b5240817f6bcca0e08ac,644.0
307c95f7a9d5,389bda9d4a83,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Бутильоны замшевые,"Б/у голубые, состояние отличное.",1500.0,23,2017-04-18,Private,dfee16cb4ec7f39b63b35f42f411e12ef8130b9b0d634dc606c2eeba34b260b9,421.0
ДОСТАВЛЯЕМ ТОВАР ПО ВСЕЙ СТРАНЕ ОТ ОДНОЙ ПОЗИЦИИ ПО САМЫМ ВЫГОДНЫМ ЦЕНАМ В САМЫЕ КОРОТКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
ОКНА ПВХ,НАТЯЖНЫЕ ПОТОЛКИ,пол ЛАМИНАТ,встроенная кухня  с бытовой техникой,ЛИНОЛЕУМ,САНТЕХНИКА НОВАЯ./,,,,,,,,,,,
"Особенности автокресла \"\"Fix One\"\": /",,,,,,,,,,,,,,,,
— Стереоколонки: встроенные стереоколонки мощностью 5 Вт каждая обеспечат глубокий,"богатый звук для лучшего погружения.\"",16900.0,9909,2017-04-14,Company,70d2560dee3f3d2ec9b09f1ec580ae777ac73c45e02f84e180a3f738416a0c8f,2840.0,,,,,,,,,
Для всех возрастов/,,,,,,,,,,,,,,,,
Глубина	450мм/,,,,,,,,,,,,,,,,
50170974a594,33820053f8d6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам боссоножки,"Продам боссоножки, легкие, удобные, размер 38. Возможен торг.",1000.0,5,2017-04-18,Company,1fd364f5a64a7bea81f46c7fc97466d1a976100ff152a2300b1bb42350e39f61,504.0
Чувствительность (приём) 	130M: -68 дБм при 10% PER/,,,,,,,,,,,,,,,,
возможность установки блока на раму по направлению движения,а также против направления движения/,,,,,,,,,,,,,,,
Съемный чехол есть /,,,,,,,,,,,,,,,,
c6a019301c83,bc1477ed2458,Алтайский край,Славгород,Животные,Собаки,Среднеазиатская овчарка,,,Продаю щенка Породы алабай (сука),"привита, очень срочно!!! без торга",1000.0,57,2017-04-17,Company,6f872e6e2ec45150a78dc102188f4822dfef923017f26a08988283d659468132,2145.0
Мобильная связь     3G,EDGE,HSDPA,HSUPA,HSPA+,GPRS,GSM900,GSM1800,GSM1900 /,,,,,,,,
dcf6d84136c6,a59a497dfb76,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,iPhone,,,Айфон 7 чёрный,Продам айфон 7 чёрный 128 гиг тел новый месяца полтора телефону есть все зарядка оригинал наушники все в комплекте  неодной царапины покупал днс есть чек на 61 тыс,40000.0,8,2017-04-16,Private,90d567dac330ad1b1027feb3f9828ec51f28aeaaea1a9b2075c9244106cf0c88,2918.0
53014be015a4,56c749621166,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Перевозки,"Газель тент 3 метра бортовая.Перевозка грузов,переезды.Аккуратно.400 рублей час,минимум 2 часа.",400.0,7,2017-04-12,Private,,
"Звоните сейчас!\"",5780.0,3804,2017-04-12,Shop,c65412eec06ddc91e191afb55c534c2c326c5f876405c51924c5f62811b4129c,1429.0,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
04c1d4e2fb5b,39e688432185,Ярославская область,Гаврилов-Ям,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Миленькое,качество отличное",250.0,23,2017-04-13,Private,e81cd461bee79dc088acb8f485d7b44235928ff5d6dc25c48e4349573ef1db96,82.0
Пиджак,юбка,шорты - костюм/,,,,,,,,,,,,,,
Основа материала – стеклохолст,который не подвержен органическому разложению и является важнейшим прочностным компонентом материала./,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
- Подходит для любых семплеров и драм-машин с внешним SCSI разъемом. В том числе MPC 60,3000,2000,2000XL,4000 и тд. а так же для семплеров AKAI S./,,,,,,,,,,,,
Может на пикнике порубить дрова,порезать колбасу,открыть консервы,может красиво висеть на стене. /,,,,,,,,,,,,,
Напольный котел,настенные котлы,установка конденсаторного котла,Vaillant,Viessmann (Vissman),Baxi,Buderus,Bosch,Fondital,De Dietrich,Protherm Медведь PLO KLZ KLOM TLO,Wolf,Валиант,Висман,Виссман,Бакси,Будерус
"- Также купим Ваше ценное имущество -\"",12990.0,57313,2017-04-17,Shop,71630cd1b58c83d2240c8852214b4058d89805f4c51897789ad246753346960e,3023.0,,,,,,,,,,
f2c11c9c0c9f,3c9b12f5d26f,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Люлька,Продам люльку для перевозки малышей в машине. Состояние идеальное.,1500.0,61,2017-04-15,Private,b41bb8fed29efbe3a75b8bd16d903937f54a67767b07b9d00a1342ce574bac15,796.0
ДОСТАВКА ПО РОССИИ!/,,,,,,,,,,,,,,,,
"-ТК \"\"СДЭК\"\" от 300руб (3-7дней)/",,,,,,,,,,,,,,,,
СОСТАВ: верх - текстиль; внутри - текстиль/,,,,,,,,,,,,,,,,
Ибрагимова,39/,,,,,,,,,,,,,,,
12b8f455bc77,7f21fbfd606e,Ханты-Мансийский АО,Урай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Не подошёл размер,1000.0,2,2017-04-13,Private,66c1738a3728565fbcb5298b9a4a22517ba2174ec97c7632362d4baef6577712,386.0
2d3dc23419d8,4a4981e139ee,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Свадебные аксессуары на заказ,Изготовление свадебных аксессуаров по вашему желанию.,,18,2017-04-13,Private,af2e56dc9f5094d5ef5839d8b94085701f6429cd3111bc2b5c552808a37193fb,133.0
Из минусов - трещина на лобовом стекле,небольшая вмятина на правой пассажирской двери (гаражная дверь закрылась не вовремя). /,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Левый берег - 150 /,,,,,,,,,,,,,,,,
323c1be2b04e,0dcb97840ac1,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и отделка квартир в Ярославле,Ремонт квартир под ключ в Ярославле. Косметический ремонт. Бюджетный ремонт в Ярославле./,,,,,,
136eab80c52c,ef98ea15edac,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Шорты джинсовые,"состояние идеальное,почти не носились",600.0,61,2017-04-18,Private,5e86f3bc94fe7eb8b86c67a8cdb8f82ad3ed90882b48085e96b7e816d2b3b858,609.0
"Рассмотрим любые условия сделки. Возможна рассрочка\"",3500000.0,458,2017-04-14,Company,d51ef15e968ff16a31f9cd225bec4eb6f07708327cfce2fa206504e313e45cfa,1319.0,,,,,,,,,,
0284f1a35cc5,2d5afa0e04f4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,Практически новые балетки. Носила пару раз в офисе. Материал замша. Стразы все на месте. На балетках написан 35 р-р. По факту на 36. На небольшую ножку,500.0,14,2017-04-13,Private,666c766b7c1ecc16336defe16757f8364a6fe585cedc973f32f2031a4402ef00,496.0
9ed1085c1b76,ff76611f5ebb,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Выпрямитель для укладки волос,Новый.После покупки не пользовались.,1000.0,20,2017-04-14,Private,5f8f81fc5f88bd2722f8cb5a3434e91c20222282fde54a2218b732c764569505,1918.0
Тепловое оборудование/,,,,,,,,,,,,,,,,
Ноги полностью (воск) - 1100р./,,,,,,,,,,,,,,,,
с 24.04 по 26.04 в направлении поселка Садовый и Зеленый Бор/,,,,,,,,,,,,,,,,
Квартиры сдаются с предчистовой отделкой:/,,,,,,,,,,,,,,,,
Менеджер приедет к Вам с образцами материалов./,,,,,,,,,,,,,,,,
цвет мурена(темно-зеленый)/,,,,,,,,,,,,,,,,
"На рост 172 диной будет до середины попы.\"",19900.0,1,2017-04-18,Private,0cf5c11331418d23c629f5f898bea307e825f0c23c3142f03e2eba38bda16d37,531.0,,,,,,,,,,
daea33b21368,25d2bac79643,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,Продам монету 1967 г,Монета состояние хорошее.предлогайте цену.,,9,2017-04-13,Private,04d5c5bfe060f6c676b99330f78185d479630a1e0a5d2bcaa71f4d80a6d1647d,2418.0
9dc06a31abdc,3acc55c83f7b,Самарская область,Алексеевка,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,16 труба,"Труба в бухтах 100м и 200м, в любом количестве",45.0,83,2017-04-16,Company,833cd3b5b9c0201b1e82657578e533b6bf8b2b17d7a5009d589a4e16ba65de14,1307.0
Заведен газ,есть возможность подвести водопровод. Крытый двор,гараж,различные постройки (есть,например,постройка для разведения кроликов). БАНЬКА! /,,,,,,,,,,,
Натуральная замша. Покупала в Испании./,,,,,,,,,,,,,,,,
269e7403fe45,fc83a6c0160d,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,"ВЕлик -Навигаток стайлс 450 , В хорошем состоянии",10000.0,62,2017-04-17,Company,c5c8de455cc801c4396a14306b71d26bf4b9b991321f346eab5c1714928e989c,2368.0
-Хромированные части конструкции;/,,,,,,,,,,,,,,,,
"При покупке вместе дешевле на 10%( 1395 вместо 1550₽)\"",1395.0,13,2017-04-14,Private,6f7ba0178ed2704df43b76be2f5c7203861eb449c50ad3dde910784812d93df7,2.0,,,,,,,,,,
Находимся:/,,,,,,,,,,,,,,,,
Ботинки демисезон Superfit,нат нубук,нат кожа внутри,нескользящая подошва,застежки-липучки,р. 23,цена 700р./,,,,,,,,,,
fd82831e48a7,3a75e7e68c6d,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель Кощей-2,"Собран на плате промышленного изготовления, катушка в нормальном корпусе, штанга самодельная. Нормальный рабочий прибор, для поиска черных и цветных металлов. Без дискриминации металлов.",3000.0,10,2017-04-17,Private,,
aced3e454a6f,c1cd0d5d56ff,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Штаны вратаря,"Продаю штаны вратаря, новые. Длина штанин 95 см, плюс резинка под стопу.",1200.0,12,2017-04-14,Private,f1fba15dc8ca313c0c13f97ae478bb124cb67e1cb7d69747a6f126e703454e40,2644.0
Компактный гитарный комбо-усилитель /,,,,,,,,,,,,,,,,
Все швы палатки прекрасно загерметизированы,что предотвратит проникновение насекомых и влаги внутрь./,,,,,,,,,,,,,,,
В цену входит: /,,,,,,,,,,,,,,,,
пластиковая люлька с высокими бортами/,,,,,,,,,,,,,,,,
Вес: 5,1 кг./,,,,,,,,,,,,,,,
4fd7b604d754,d780a565d107,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Аксессуары,,,Картридж grado RED1 Prestige,"Картридж для винилового проигрывателя Grado Red 1 Prestige.В отличном рабочем состояние, использовался мало.Технические данные на фото.",6000.0,67,2017-04-17,Company,2477f9d8ee5e0ebe53f0fa44f73a65d6c4ef0215e940e3a43c17615f8f944c34,3021.0
Сплит-системы GREEN от 17500 руб. (под ключ)/,,,,,,,,,,,,,,,,
416d4ae55c1d,8c18b4496413,Владимирская область,Владимир,Транспорт,Мотоциклы и мототехника,Багги,,,Багги Поларис RZR 1000,"Вложено много средств! Бампер,пороги,двери,зеркала,лебедка,короткое стекло,кофр,Крыша,Музыка,подстопори с поворотниками(можно ездить по городу),шноркеля,крылья защита днища и рычагов,Фаркоп,сигнал,зеркало заднего вида. Цена низская из за срочности! Состояние нового!!!",1550000.0,19,2017-04-17,Private,12b420af01d16dc5195552e70572a6f9c83796e42800831a01e2e6f41eda91f7,1143.0
Наружный диаметр,мм: 21,3;/,,,,,,,,,,,,,,
c30a3da0cd88,5b5e5c9b07c1,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол,"Продам стол, в хорошем состоянии, можно использовать для компьютера в квартире или на даче./",,,,,,
0e5c1c4dae95,7fb10467587b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Узкая стиральная машина Ariston с гарантией,Продается узкая стиральная машина Ariston с гарантией после полной профилактики.,5000.0,173,2017-04-12,Company,274c229278449f891a1c98345b9a0d367cfe2538f1a54f45dce9e9df5b5e3faf,1986.0
"80-86 р\"",1250.0,86,2017-04-13,Private,af46aaab649b0b29e19cc6372f6aab86e61c06d21647e028c88ced1ab4c2369b,82.0,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
d14a3837a98c,1f594d902ee5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Nike sportswear windrunner,"Новая мужская олимпийка Nike (оригинал, новая коллекция), одевал 1 раз после покупки. Покапал за 6000р. Причина продажи: не подошла по размеру. Размер L. В наличии есть чек. Возможен торг.",3500.0,10,2017-04-15,Private,3688bb993a29233042873c85033f5c57619df109e23bead782bc11c523e84195,657.0
5d9aa00da2dc,a6a7faeffbde,Краснодарский край,Кропоткин,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 40 сот. (промназначения),"Продается земельный участок площадью 40 соток, без построек с выездом на ул. Линейная.",3500000.0,21,2017-04-13,Company,,
Окна выходят на запад (напротив домов нет). /,,,,,,,,,,,,,,,,
Квалифицированная консультация,Расширенная гарантия,оплата картой или наличными. Бесплатная доставка. БЕСПРОЦЕНТНАЯ РАССРОЧКА НА ЛЮБОЙ ДЕТСКИЙ ТОВАР НАШЕГО МАГАЗИНА/,,,,,,,,,,,,,,
"раз 48-50\"",300.0,49,2017-04-16,Private,3e6eacedcab4960c8619492be8e5f6981aaf781fd5d4a9e458c732fb52a3aa93,1423.0,,,,,,,,,,
-Удаляет грязь с клавиатуры и корпуса компьютера. /,,,,,,,,,,,,,,,,
Обращайтесь,пишите сообщения,"делайте дозвон(с радостью перезвоним)! Ответим на все вопросы.\"",6599.0,1,2017-04-17,Company,823674c96c7c879e1199ffa343633d23c3b087dc7e356d45256a54f999aee65f,2681.0,,,,,,,,
5417f17b9c4e,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 1.5 сот.,Продаю!!! Прекрасный 2-х этажный дом 2016 г.п /,,,,,,
98c710cbfd6f,b1f237676304,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Детский Трикотаж Фирменный,Очень хорошее состояние! Вещи фирменные и качественные./,,,,,,
7c5e1e190295,627125a174c8,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,"\"Часы \"\"Восток\"\" СССР\"",Рабочие. Водонепроницаемые.Малогабаритные.70е годы.,900.0,2053,2017-04-12,Company,da7bd6addb1026c4fc3c7f898d00b77cfd64a8dccf2e6dfc6d7012b506f20333,35.0
23c8d1446e75,00b483a1c837,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Алёнка,В отличном состоянии .,650.0,8,2017-04-15,Private,fbf686f1d85cdbc2a09e14ec2dc4e9e70306a674a5746300dbbaeec135ab6734,1987.0
