item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Кровать:17000/,,,,,,,,,,,,,,,,
d57231d74357,bf4cb8bf48e2,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung-18160,"Рабочий,не зависает",1000.0,5,2017-04-15,Private,3414df52842820a9244482815a3adf54dafecc36a0ec7f62a10c7e5f23eb935b,2932.0
-Возведение фундаментов /,,,,,,,,,,,,,,,,
94666521afcd,d1e9f22218fe,Калининградская область,Советск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 5/5s/SE,Звонить после 3,1200.0,34,2017-04-12,Company,dfb9b505e7a13bc2c8702877e65c6cc478755b4c29e833f19c9d936940d19bc6,2909.0
"Завода на часах хватает  на 2 недели\"",25000.0,1,2017-04-16,Private,240f5c369c8aa973997be288175a5b95af5ecf1bb838dd2e07594651a7c74f2f,1596.0,,,,,,,,,,
9dea1a9de655,a4b8eba8149c,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Пепельницы новые 21см,Пепельницы новые 21см/,,,,,,
1f99e03ac33d,23603f8a40b1,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска marimex трансформер \"\"Bemix\"\"","надув\"","\"\"\"Коляска предназначена для детей от 0 до 3 лет./",,,,,
Никаких скрытых переплат и допов /,,,,,,,,,,,,,,,,
Это очень выгодное предложение!!! /,,,,,,,,,,,,,,,,
-Реальный стартап с затратами только на рекламу (перспективна реклама в лифтах и интернете)/,,,,,,,,,,,,,,,,
— для козырьков;/,,,,,,,,,,,,,,,,
HDMI кабель,без проводной джойстик SONY./,,,,,,,,,,,,,,,
"Все вопросы по телефону звоните отвечу и покажу!\"",1325000.0,51799,2017-04-17,Company,12599536b890093059a46f13b4ff33d971a7fd0e88c8ee46cb85fb3851ebfd3e,1191.0,,,,,,,,,,
"Просьба только звонить 9-20ч. Р-н Гидрострой\"",375.0,115,2017-04-17,Private,fe51db058ea06f7151fd4dd8f61f5272eaa2c6963c99238d9ef798b3bb6cdafe,80.0,,,,,,,,,,
f544b30ecd16,82d89754e046,Кемеровская область,Полысаево,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электромобиль мотоцикл Полиция,Продам электромобиль в отличном состоянии.Звуковые и световые эффекты- всё работает./,,,,,,
391fdc0111f7,5666b2af156a,Удмуртия,Ижевск,Для бизнеса,Готовый бизнес,Торговля,,,"\"Сдам в субаренду метры в магазине \"\"Мясная лавка\"\"\"","\"Сдам в субаренду метры в магазине \"\"Мясная лавка\"\" по адресу: г.Ижевск",гор. Машиностроителей,д.64 под отдел Фрукты-овощи,Кондитерские изделия,"пиво. Отвечу на все вопросы по телефону.\"",,6
Количество вентиляторов в комплекте	1/,,,,,,,,,,,,,,,,
a33fa467007f,dfb41b1e09fc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продается утепленная кофта,"Продается утепленная кофта, размер 110 /",,,,,,
63,25 м2.....................от 1 897 500 р./,,,,,,,,,,,,,,,
cbc99f90a1fe,b25b96741757,Ставропольский край,Изобильный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1999",авто в хорошом состояние мотор с коробкой после копиталки .мотор карбираторнный .на зимней резине. обменны не интересует.торг уместен .все остальные вопросы по телефону звонить с 10 до 20 .,90000.0,6,2017-04-13,Private,4376805c6361a05a4606ec20c5f5e8cfdabb677d37aee96f72b3443d3f71000f,1108.0
Алан Патрик Герберт          «Путь к Ватерлоо/,,,,,,,,,,,,,,,,
6bae1453555b,f44cdacdfa12,Свердловская область,Нижний Тагил,Для бизнеса,Готовый бизнес,Торговля,,,Магазин женской одежды,"Готовый бизнес женской одежды. Площадь 30,5 кв.м. Расположен на втором этаже крупного торгового центра. Наработанная база клиентов. Хорошая проходимость. Магазин действует более 10 лет./",,,,,,
*Размер оперативной памяти 4 Гб DDR3 (расширяемая до 8)/,,,,,,,,,,,,,,,,
28x32x8.6 мм/,,,,,,,,,,,,,,,,
Сроки постройки от 21 - до 30 дней./,,,,,,,,,,,,,,,,
Материал дуг FRP 9,"5/11 мм Stell 10 мм\"",13090.0,11,2017-04-12,Private,c0ff3af2b10dae359adc7cc7d9b296fd436726aea69cd50ad166bb9e025e2557,2316.0,,,,,,,,,
Дам время на проверку или продемонстрирую работоспособность при продаже./,,,,,,,,,,,,,,,,
всегда отключайте инструмент когда вы изменяете вспомогательное оборудование или лампы /,,,,,,,,,,,,,,,,
Работаем за наличный расчёт,и по перечислению./,,,,,,,,,,,,,,,
в зачет можем принять ваш старый компьютер./,,,,,,,,,,,,,,,,
Очень легкий и тоненький. Теплый,проверено)/,,,,,,,,,,,,,,,
— оптический привод DVD-RW/,,,,,,,,,,,,,,,,
От 1 тонны доставка по городу бесплатно./,,,,,,,,,,,,,,,,
Тип аккумулятора Li-Ion/,,,,,,,,,,,,,,,,
Разрядность шины памяти	128 бит/,,,,,,,,,,,,,,,,
452f6c270493,ccbb302107b2,Владимирская область,Владимир,Животные,Кошки,Бенгальская,,,Котята симпатяги,"Котята рожденные от европейской полосатой кошечки и кота помесь бенгала и шотландца, возраст котят 1.5 мес./",,,,,,
"Майка новая р.128 маломерит - 400 руб.\"",400.0,34,2017-04-16,Private,aae411566a10b4f71fcee6722b2f6bec23d914b3a57cc38d088122095a496b81,78.0,,,,,,,,,,
Силиконовые, пластиковые, кожа, книжки вниз-вбок и т.д./,,,,,,,,,,,,,
От Застройщика/,,,,,,,,,,,,,,,,
12c3629cb6af,206aaae2de66,Тюменская область,Тюмень,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Разработка визиток (макеты) ; логотипов,"Необходимо создать визитку,а переплачивать в полиграфических агентствах за дизайн не хочется? Тогда вам ко мне!) Разрабатываю макеты визиток на любой вкус и цвет, а так же логотипов и другой печатной продукции. Если Вас заинтересовала данная услуга,пишите на электронную почту и с Вами обсудим все вопросы. Цена указана на разработку визитки.",350.0,3,2017-04-18,Private,c34c3401ed9ae061fb7e2511da43fd2ed2ec3af54909daf2584aa8e3e6954ee5,1013.0
Чайник новый. В упаковке. Без торга./,,,,,,,,,,,,,,,,
e9017fcbb21f,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты мужские VKing by Takeshy Kurosawa,"размер 52, хлопок, производство Италия• оригинал • новые/",,,,,,
536f83f0f178,beed5ac08bb9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Леггинсы adidas NEO logo leggings AY5606,Леггинсы ADIDAS NEO LOGO LEGGINGS AY5606/,,,,,,
• На данный тур предоставляется рассрочка или кредит/,,,,,,,,,,,,,,,,
Прослужит долго!!/,,,,,,,,,,,,,,,,
Предложим максимально интересные условия. Доставка от подъезда до подъезда./,,,,,,,,,,,,,,,,
301ac98ef14f,8e4f0207c287,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Фуксия фиолетовая,150р/,,,,,,
многие вещи практически не ношены,быстро растем :))))/,,,,,,,,,,,,,,,
— Габариты поддона,м: 1*12*1,6/,,,,,,,,,,,,,,
На территории запланированы зоны отдыха,спортивные и игровые детские площадки,оборудованное футбольное поле. Для автомобилистов предусмотрены подземные и наземные гаражи,паркинги. Шаговая доступность к развитой инфраструктуре: школы,детские сады,"магазины.\"",1350000.0,1783,2017-04-18,Shop,20306a2910fb0c9f5ba5c5a9044ca7afff7062c4327e455a6b57d9266f313d17,3020.0,,,,,
1a52bfae9f6b,acb1f3cbd76c,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продаю земельный участок. Цена 1500000 руб.,1500000.0,42,2017-04-18,Company,58d39de4c2dac6f4c974f11ad8f262493d7d8f90115c9a4d19025644c5de31d4,1767.0
Удобные выезды на ул. Шевченко и пр. Победы позволят будущим жильца добираться до своих рабочих мест без особого затруднения. Для тех,кто работает на ПО “Стрела” данный жилой комплекс будет очень выгоден,"так как дойти до него от места работы можно за 10 минут.\"",1700000.0,192,2017-04-12,Company,8f89fb99877a785aec6e4bbd67881ba5809589df5c188489d2f494699c147228,2218.0,,,,,,,,
84bf3bd74690,97fa28808bdb,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Семья из двух человек снимет жилье на длительный срок.,5000.0,56,2017-04-13,Private,,
Время нагрева: 30 секунд/,,,,,,,,,,,,,,,,
e3cd2ebc0058,5b1a2f74f381,Челябинская область,Кунашак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба 57новая,"продам новую 57 трубу стенка3,5мм  или поменяю на осб3 длина 80 метров подробности по тел",215.0,14,2017-04-12,Private,,
76db0f95d17f,74f8c0f0c61a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,Новая с этикеткой.,800.0,63,2017-04-18,Company,f08f41c09cd6aac9b8ff29992a71ca102afc84a2040bfa15fad9e4f2469a9603,79.0
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
работа с 4 мониторами/,,,,,,,,,,,,,,,,
Защитная сетка предназначена для обеспечения безопасности при занятиях на батуте. Считается,что батуты с внутренней защитной сеткой,расположенные по окружности прыжкового полотна,не включая области пружин,обеспечивают наибольшую безопасность при прыжках,так как исключают вероятность контакта с пружинами. Батуты с внешней защитной сеткой так же достаточно безопасны,"так как широкий и плотный защитный мат обеспечивает полное закрытие пружин и металлических элементов. Вход на батут оборудован молнией и блокираторами на защелках. Спорт59\"",12890.0,87,2017-04-16,Company,75f181a91a7075de662064b28712f77287f9afd4a1256de1359bb489bdd27562,2704.0,,,,
В комплекте: помпа( для аэрации и очистки воды),обогреватель,сачок./,,,,,,,,,,,,,,
"леггинсы-59/41\"",750.0,31,2017-04-16,Private,4c5e4c652a26ad6462fa91064634da87fd2bc74e22ae4e9b97226939f5facfd2,99.0,,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,
⚜коррекция от 400р/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
020ae8b5cfc8,6f39d26a1c68,Башкортостан,Уфа,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony Cyber-shot W-310,"Продам фотокамеру , состояние отличное комплект полный есть все коробка документы , зарядка , USB/",,,,,,
258a2a3cce4c,dc96fc0c4bbc,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,"\"Спирея (кустариник \"\"невеста)\"","Пятилетний кустарник ( в остатке имеется два куста, сформированных). Возможна доставка по г.Ставрополю.",600.0,24,2017-04-13,Private,9d5c1db7961d4b626cecf753533ce4d310c9545fc6f79b7ac69b7b1fe043d0ea,1754.0
Особенности/,,,,,,,,,,,,,,,,
Цены монтаж от 3000т.р. (2м)/,,,,,,,,,,,,,,,,
Вакуумный массаж силиконовыми банками лица и тела способствует усилению положительного эффекта от процедур лечебного и антицеллюлитного массажа (коррекция фигуры)./,,,,,,,,,,,,,,,,
e94863b9cb1d,3220e430f7a0,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/9 эт.","\"Продается двухкомнатная квартира очень теплая и светлая (южная сторона)! Состояние среднее, балкон застеклен, потолки выровнены, трубы пластик, водомеры. Очень удачное место расположения, тихий район, поблизости детский сад, школа, магазины, больница, каток \"\"УМКА\"\"",трамвайная остановка! По возникающим вопросам,"обязательно ЗВОНИТЕ!\"",1560000.0,244,2017-04-14,Shop
Мультимедиа/,,,,,,,,,,,,,,,,
3000 мА*ч Li-Ion аккумулятор/,,,,,,,,,,,,,,,,
4c49cf8bc9d8,9a4b7b72c2c1,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики action,"Продам ролики, состояние идеальное. за лето раза три одевали./",,,,,,
Жесткий диск 240 Гб/,,,,,,,,,,,,,,,,
7663c5d77d43,7e8d236463fb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,159 Новый диван книжка Велюр. От производителя,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
de22d62dceae,f0465f5f89a2,Свердловская область,Нижняя Тура,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Срочно продам холодильник. Полностью исправен. Продаю в связи с переездом в другой город. Самовывовоз.,2000.0,16,2017-04-14,Private,84e8e270ec950616b2b32424cd3c81afdae478e8c5d112991c15ef9041c33452,1813.0
"Возможна отправка почтой\"",400.0,220,2017-04-17,Private,197406bd0a21b71249843c715ac9cf911ce5dfacee67ebdf9fd7c5d222f6a8b8,2853.0,,,,,,,,,,
3. обручальное кольцо - 17,5 - 800 руб/,,,,,,,,,,,,,,,
Сатин/,,,,,,,,,,,,,,,,
Стандарт GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,
Цены ниже розничных до 50%/,,,,,,,,,,,,,,,,
"Издательство \"\"Художественная Литература\"\" 1970 год/",,,,,,,,,,,,,,,,
ba50adb8edf8,a3d68e1a14d9,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 26 сот.,"Продаётся дом, в селе Побегайловка:/",,,,,,
3fed0eb1eee3,4117f07ce7d3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка,"Продаю новую блузку оригинальной расцветки. Смотрится очень эффектно,можно носить с ремешком. Размер 48. Забирать с ул.Закиева.",300.0,6,2017-04-16,Private,748d0a59a1c1a7d926c7e746e5056f28f85f41600d3a0fbc5eadc9be58b1797e,415.0
"Строй:   Fast\"",13200.0,23,2017-04-12,Private,fae55cecd7552a60edfc6bbdd67d7051f4cc59d68d5ccd4994f2fc35ad270f73,2633.0,,,,,,,,,,
сроки в норме. /,,,,,,,,,,,,,,,,
Жосткий каркас. Непромакаемые материал. Двухколесный. Телескопическая рукоять. Карманы,ремни,портплед,расширение... кодовый замок. /,,,,,,,,,,,,,
c4b0ec0acd99,eb24f4818cc0,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),На теплую весну или на прохладное лето,В отличном состоянии. Покупала за 2600.можно носить от 0до6мес.,1000.0,144,2017-04-13,Company,b308e29518f85ab468a2aacc2433059db896a9f99318a99fbdb51edd3fe5df6a,84.0
Тракторозаводский район Волгограда расположен на севере города. Через район проходят 3 главные транспортные артерии города: 1,2,и 3 Продольные автомагистрали. Ходят все виды транспорта: автобусы (№ 10,11,11а,21э,59э,101э,105э,114,149э.),троллейбусы (№ 1,3,8,8А,"9) и трамваи (\"\"СТ\"\"). Недалеко расположена железнодорожная станция \"\"Мечетка\"\"./",
Виктория Де Лос Анхелес (Сопрано) С10-14261-2/,,,,,,,,,,,,,,,,
Особенности велосипеда: /,,,,,,,,,,,,,,,,
d113355ac2c0,eaed5c6c6cf0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки для мальчика,"Продаю ботиночки для мальчика baby Go 23 р, в отличном состоянии, одеты 1 раз 700₽",700.0,6,2017-04-13,Private,b88560bf36cc7a821cb8f55ff5341a607155743ea5cd550abe0610f3c4d3451d,47.0
ec6777875853,df642ff69d37,Самарская область,Усть-Кинельский,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборщик мебели,"Быстро, качественно, не дорого.",300.0,8,2017-04-13,Private,,
"*Диагональ экрана 15.6\"\" HD+/",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d2db271d9c42,0d632d70f82c,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Новая английская ветровка на 140см,"Стильная ветровка на 140 см, ткань плотная непромокаемая. Новая./",,,,,,
Возможность подобрать шнек;/,,,,,,,,,,,,,,,,
Аккумулятор LG 54,8w 4300maH (Li-Ion)/,,,,,,,,,,,,,,,
9bee7cdafeb6,4943fe3039da,Владимирская область,Муром,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед 02,"Новые   в  упаковке.   размер  колес 28,  количество  скоростей 1,, материал  рамы сталь.",6700.0,375,2017-04-12,Private,fadd7bdb78becae33063cba84d908d8c7aa2f2f42b90f1bcb90313680f4997c0,2325.0
"Пошив изделий по индивидуальным заказам 2003г.\"",500.0,12,2017-04-13,Private,748612e24e8c74a6ab7bf3d4c4b76b84e90f00c6803ce8cd01a58b8f85fcf718,2285.0,,,,,,,,,,
Отключение при отсутствии воды	Да/,,,,,,,,,,,,,,,,
1290751c4c85,edb4d41bdbaf,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовый боди OshKosh,Джинсовый боди OshKosh на мальчика 7-12 мес. Состояние отличное.,500.0,26,2017-04-13,Private,ca8055105ccf6718c2efca76ea81a9ad3afc3429fd76f1adfd0f3183ad188d44,41.0
9da66413cdb3,48a6c1fb1dc4,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Лимонное домашнее дерево,"Лимонное дерево – это вечнозеленое многолетнее теплолюбивое растение, которое плохо переносит низкие температуры. Является гибридным видом растений рода Цитрус, относится к семейству Рутовых. России получили широкое распространение комнатные лимоны. В домашних условиях цитрусовая культура представляет собой низкорослое, плодовое, декоративное дерево. Живет до 40-50 лет. При правильном и регулярном уходе один куст приносит около 20 плодов в год. Учеными доказано, что в помещении, где растет это дерево, бактерии не размножаются, поэтому воздух практически стерилен. Кроме того, аромат лимона поднимает настроение, бодрит, устраняет сонливость, повышает работоспособность, усиливает остроту зрения и успокаивает нервную систему./",,,,,,
c8f80465d700,dcf41809cf31,Ставропольский край,Будённовск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 213 м² на участке 3 сот.,"дом из 9 отдельных комнат можно использовать для офиса, для врачей отдельные кабинеты,для проживание командированных на длительный срок возможно продажа",,1,2017-04-17,Private,63168e6b1f237e00ed5e636ae3ea90a3aab95f97901d7fcb0107d3249d842d0e,1447.0
e0190cccf796,a8ead7b86e76,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам купальник,Продам купальник размер 26/28. Фирма KORRI. На рост 110/116. Производство Москва. НОВЫЙ!!!!!!  ОЧЕНЬ КРАСИВО СМОТРИТСЯ!!!! не передать на фото.,650.0,113,2017-04-12,Private,6c109839836058838c914c401b65c3e1e0887ba57c8d70dcdb7856271130cb16,124.0
6b28f91208bc,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Цепь золотая 18,07 гр. S-50 см. (арт. 1601 Р)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
Мощность двигателя,л.с. 3.1/,,,,,,,,,,,,,,,
e910e1383305,10d5d090b498,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское,"Пальто, носила сезон, мне стало мало, размер 42, на худенькую девушку.",1000.0,15,2017-04-17,Private,8d251fee99e3e1d2fc680adcf70aef5b01775be3a2f5b3e641963d1bf7fc0a05,523.0
13d14eadad18,2afd41e038e3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Котофей 20размер,В хорошем состоянии,700.0,20,2017-04-13,Private,1df7b0977143bb52b7497dcb7c0637fd4740e5b89d16a33be20b4c01a3c5089d,47.0
ca4bcc674405,69ce8e6f0720,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная мышь logitech m175,"Новая, в упаковке. Работает в радиодиапазоне 2,4 ГГц, адаптер подключается по USB. Технология — оптическая, разрешение сенсора составляет до 1000 dpi. Органы управления — классические: 2 кнопки и колесо. Питание осуществляется от батарейки формата АА.",800.0,15,2017-04-12,Private,baa13910009d28d37a4b743b86770554c93351fb1fd785c84fcbf5cf31ecbb1b,2822.0
6a738489bbfd,4c36f2bab2c1,Краснодарский край,Холмская,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Xiaomi MiPad 2 планшет 64Gb,"Состояние: новый, распакованный. /",,,,,,
"фото 4 - рамки с дефектами по 10 руб.\"",10.0,300,2017-04-16,Company,de89423c80b1dec9967df7b947b2dad4c18b79e86b74ef793253bbe9befb13c8,1562.0,,,,,,,,,,
f29ac04fe054,9d6ac38c36d1,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,"Ласты резиновые, взрослые","550р., торг возможен/",,,,,,
7727d40023e8,cc4c3f83634b,Свердловская область,Первоуральск,Животные,Другие животные,С/х животные,,,Продам корову,Продам породистую высокоудойную корову. 4 отёл в мае. Подробнее по тел. Цена договорная.,,61,2017-04-18,Private,a6966cc610cff56503ab707b24a2ca209ab7ed15eb81997409a31bfa19a60800,2193.0
26fb75f6b256,02f034948f27,Татарстан,Бугульма,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продается стол угловой,продаем потому как переехали а комната мала для стола,3000.0,6,2017-04-18,Private,,
Порты	15-пиновый коннектор D-Sub,DVI-D/,,,,,,,,,,,,,,,
Юбилейный/,,,,,,,,,,,,,,,,
Ширина,мм	602/,,,,,,,,,,,,,,,
"— размеры (ДхШхТ) 377x250x34 мм\"",11999.0,32608,2017-04-12,Shop,2c124f5d7a18d9f9c344ad616adb3c4d34689faa2b1bde653dc06bf2dd7cd9c7,2964.0,,,,,,,,,,
Поддержка DLNA есть/,,,,,,,,,,,,,,,,
9919d087dc9f,e429e520fbb6,Самарская область,Самара,Животные,Другие животные,С/х животные,,,Продам баранов,"Продам баранов, есть маленький ягненок чуть больше месяца. Разные возраста, цена договорная. Возможна доставка до вашего дома. Находимся в п.Волжский( Царевщина)",5000.0,4,2017-04-16,Private,9d6537a761efa96941de9f59a1122d5712cfa0169a947c4a905b35a42c355852,2194.0
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,
✔ множество товаров в наличии и под заказ!/,,,,,,,,,,,,,,,,
Преимущества сварочных аппаратов Robbyx:/,,,,,,,,,,,,,,,,
Краска акриловая-текстильная,"вещи можно стирать!\"",800.0,202,2017-04-14,Company,b32ea00bf931f46da35c53d59f0b2be1cd958e8ff177f35f24ee267a2d2ea428,597.0,,,,,,,,,
А так же множество других моделей по низким ценам в наличии и под заказ. Можно приобрести в рассрочку. /,,,,,,,,,,,,,,,,
60x33x85 см/,,,,,,,,,,,,,,,,
6cb9719f70c1,a4fd46cbad4e,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли,"Туфли подростковые. ТМ Зебра р-р. 32, длина по стельке 205 мм. /",,,,,,
Доставка по городу 300 рублей,в отдаленные районы цена договорная./,,,,,,,,,,,,,,,
"Под самой сферой находится неоновая зелёная подсветка.музыка б.у\"",950.0,173,2017-04-18,Private,e7744eab7721635c733f8b21d108c75e71fbde0e9a32076f3cc04d4caad5afef,2280.0,,,,,,,,,,
2f20a4924663,aaa667995d33,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюли алюминиевые,Две кастрюли объемом 40 и 20 л! Не использовались ни разу! Цена за две 1500,1000.0,23,2017-04-15,Private,0d58765387e83156ee7b33ebe8b542730c2599a192792b0a238c10bbe61c14a4,2585.0
и лазерный номер на рундисте камня./,,,,,,,,,,,,,,,,
"С реальным покупателем готов поторговаться\"",22000.0,30,2017-04-18,Company,ca0f5f369204663198be5b199a2eb7739c4c4866cb6d026d8ec3fcc8d78983a4,2918.0,,,,,,,,,,
e8db6cdfb2e7,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 210 м² на участке 3 сот.,"Продается Новый таун-хаус в отличном месте! Ленинаван/Ленина. 2016 года постройки. Строился на совесть, из лучших и современных стройматериалов! Грамотная планировка, 2 полноценных этажа и полноценный цоколь с окнами. Удобная монолитная лестница. Есть возможность расширения площади за счет мансарды, конек 3 м. Возможна продажа как стройвариант, так и под чистовую отделку. Широкая асфальтированная улица. В 50 метрах остановка, рядом магазины, школа, детский сад. Живописное место, рядом речка. Все документы готовы к продаже. ИЖС.Собственник торгуется./",,,,,,
любые диагностики за ваши деньги./,,,,,,,,,,,,,,,,
0985da1ccdeb,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ноутбук Hp 15-ac113ur тм01,"Состояние новый,чек и гарантия.Возможна отправка в другие регионы.Наш адрес Профсоюзная 11,работаем круглосуточно./",,,,,,
Пиджак с рубашкой-500/,,,,,,,,,,,,,,,,
770bcf86bf73,f84957d676cc,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску летнюю в отличном состоянии,2000.0,4,2017-04-16,Private,3a12e08f727958c120725e9d51d46e1c1f1df6db356edeefe166408fff01b594,1002.0
"1) Салмышская 24 магазин \"\"Уют\"\" 1этах",120 место(остановка Уют)/,,,,,,,,,,,,,,,
f734f5839539,62a2584f6dcd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Кофта с капюшоном Palace skateboards x Adidas,Кофта с капюшоном Palace skateboards x Adidas Originals/,,,,,,
"Все футболочки отдам за 500 рублей\"",50.0,20,2017-04-12,Private,0531c502bfe665588757a52bb13eaad3501a1da8915343c0ba8c74b62085b563,111.0,,,,,,,,,,
- целый набор аксессуаров в подарок: крылья,LED-фонарь,светодиоды,насос,бутылочка с креплением,сумка-бардачок/,,,,,,,,,,,
"Подробности по телефон\"",709900.0,136,2017-04-14,Shop,b4a66732ebfd0c3f8bf86082344d62f99801114312d478b4940a295673a3cc56,1118.0,,,,,,,,,,
743a4ab468d5,f8683d7ccfd8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,В отличном состоянии,1000.0,90,2017-04-14,Company,46dcdab9f0e019202a8fa3b5ecda4412ed91939a552b5c51447236b9f619576e,445.0
На территории имеются парковочные места для стоянки./,,,,,,,,,,,,,,,,
