item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Дополнительная информация/,,,,,,,,,,,,,,,,
— придает лицу сияние и свежесть./,,,,,,,,,,,,,,,,
aba5b0f249fb,0d632d70f82c,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Новые немецкие кроссовки,"Новые, на ногу 20 см, сделаны качественно. Но есть дефект: что то произошло с язычками,как будто пленка вздулась от горячей температуры. При носке этого не видно. Нахожусь в Малиновке, могу привезти в Ачинск.",600.0,428,2017-04-14,Company,93d7c54e9075c23ff0db8bca9716c9fc66bba3f0e99d005e77f320ca1d306f1b,45.0
226657235b09,4824a3f54a45,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 62 м², 1/3 эт.","Кухня-12м2; Комната- 18,7м2/ Комната -16 м2/",,,,,,
брал в прошлом году с салона за 4250/,,,,,,,,,,,,,,,,
Мы искали самокат именно такой технологии из-за его удобства и устойчивости,заказывали из другого города,так как в магазинах ничего подобного не нашли./,,,,,,,,,,,,,,
2a9611a68b4e,7a581c047382,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Мебель,Качественная мебель — по доступным ценам. Мы осуществляем продажу на прямую от фабрики производителя. /,,,,,,
Использовали меньше года./,,,,,,,,,,,,,,,,
Сообщения в личку читаю. Пишите,"отвечу.\"",2500.0,8,2017-04-12,Private,deb46045c1f2afae9dc474dda69db232c4f2933a344d84e8381a8ff004a00155,2852.0,,,,,,,,,
"Состояние отличное! только домашнее использование!Отлично подходит для занятий дома и даже нормально рычит на репетиции!\"",3000.0,10,2017-04-16,Private,0bf0ee5fb3569c1fd76ae1499142afae47daad1f7cfef35e72cb87350ecd43aa,2488.0,,,,,,,,,,
Стоимость на человека: 3 750 руб. ( Завтраки включены )/,,,,,,,,,,,,,,,,
3f0ae552f552,3edb69c4fd06,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010","Машина в хорошем состоянии. Имеется сигнализация с автозапуском, музыка, обогреватели передних сидений. Машина в авариях не участвовала. Пробег и ПТС родные. Торг уместен.",130000.0,1,2017-04-16,Private,e60e7fecbf746f7e5ef3899e2bbffec4e60d659473c4af1c3ad98a3ee0294ada,1118.0
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
468ed8ea82e6,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 7/7 эт.","В квартире достаточно света за счет количества окон, так же есть выход на собственную террасу.Все коммуникации центральные, двух контурный газовый котел, без ремонта, свободной планировки.Парковка у дома, до остановки автобуса 300 метров.",5000000.0,7651,2017-04-17,Shop,3f371322fd3d4f59285417563f3b14a47dd0ef2ef9d26c4b29913e43bc57f2ca,2217.0
Выход для наушников: есть/,,,,,,,,,,,,,,,,
Семь Пятниц/,,,,,,,,,,,,,,,,
* утилизируем неисправную технику./,,,,,,,,,,,,,,,,
У каждого бренда есть свой знаменосец,общепризнанный лидер в коллекции. Evil Twin для нас – это как Мадонна,Джим Мориссон или Элвис Пресли для Америки. Новая доработанная форма носа и хвоста Twin TBT позволит легко преодолевать любые снежные препятствия. Впереди заструги,ледяная крошка или целина - нос доски легко преодолеет всё это,превращая ваше скольжение в удовольствие,которого вам раньше не доводилось испытывать. Сноупарк для этой доски - родной дом,"но её возможности практически безграничны!\"",21000.0,5,2017-04-13,Private,f884f36dd2ec83e7b5cc01b7b03e746fc8d0c5bd5505b4b18c96a48e956abb3f,1687.0,,,,
0364c89e1a7f,d81907887ed0,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулка Chicco multiway,"Хорошая коляска как и все изделия этой фирмы. В комплекте дождевик, подголовник, тёплая накидка на ноги, есть подстаканник. Коляска удобная, передние колёса поворотные. /",,,,,,
"Вышлю почтой России.\"",3000.0,16,2017-04-15,Private,8578d294804f5e76a9c9d1461f530bc74f78d1261f59371335642070fd1595d7,8.0,,,,,,,,,,
fb565edc2fc6,32d95d4688b1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки р25,кроссовки серые с салатовым на липучке р25 (sport) в идеальном состоянии!,350.0,2765,2017-04-13,Company,577bfd3fbf9365e957e898da9e2587a4b59c655745057d8637d685dc09eb62c6,86.0
9504da888d21,1fd04de5e490,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,ЗВОНИТЬ ПОСЛЕ 13:00,200.0,45,2017-04-18,Company,f92bdd584225fab1990ff7f617bb3ffc52871bc11f33beb5bc360a730832e9c1,590.0
48c26d081d94,fb6427be3ad6,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Подставка для детской ванночки,Продается подставка для детской ванночки. Выполнена из натуральной древесины с водоотталкивающей пропиткой. Подходит для стандартной ванны. Устойчиво и просто устанавливается. Существенно облегчает процесс купания ребенка.,350.0,10,2017-04-13,Private,c978ba55b9930bd724668c88b7296b8264266f6d8379942cad2d73856fb5533c,1439.0
Чехлы на каждый модуль/,,,,,,,,,,,,,,,,
5ce41af79ce3,73cfb1349a2d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-торба,"Сумка из джинсовой ткани, вставка из ткани шифон в технике синель. Размер 42-36см",700.0,1,2017-04-13,Private,41dc026ea1ceea0a60ff86f6b0938b7481f6902b8ab8ae0e69fa89873a074fac,256.0
В наличии размер: S /,,,,,,,,,,,,,,,,
1шт-100 руб./,,,,,,,,,,,,,,,,
3955b8327a84,cbce733114dc,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам плазму Pioneer PDP-5080XA,Продам плазменный телевизор Pioneer PDP-5080XA (127 см)./,,,,,,
4ae338119f3b,75a8bd3ff94b,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Ламинирование ресниц.Кератиновое выпрямление волос,подробнее работы можно увидеть в инстаграмме beauty_divarozenberg . так же и другие виды процедур,700.0,5,2017-04-13,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Дополнительную информацию уточняйте по телефону или в нашей группе ВКонтакте. Возможен предзаказ на интересующие Вас запчасти и комплектующие. \"",330.0,136,2017-04-15,Company,,,,,,,,,,,,
f7c99aa77090,c49d4338ff56,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1994","В России с 1997 года. Я второй собственник, документы на мне. /",,,,,,
14.6 кг/,,,,,,,,,,,,,,,,
POS-материалы — это материалы,способствующие привлечению внимания покупателей,увеличению продаж,продвижению бренда или товара в местах продаж (шелфтокеры,ценникодержатели, воблеры,ценники,топперы,промостойки,диспенсеры, пластиковые лотки,флажки…). Умело спланировав рекламную кампанию,можно даже при скромном бюджете успешно продвигать свой товар в местах продаж./,,,,
Корм SUPERBA Activ 100 % натуральный,НЕ содержит никаких искусственных добавок: красителей,усилителей вкуса и ГМО,а так же пшеницу,кукурузу,"сою.\"",1550.0,857,2017-04-18,Company,dd9346f6f3516c0dde096981ed7fdc5a4be69d20a1f3dfd685d4c44160afa1f1,2029.0,,,,,
81a5af164cbf,f8ea93137e5c,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Фасады для мебели,"Фасады МДФ пленка, НОВЫЕ, 4 шт, белого цвета, с отверстиями под петли и ручки, Рамер 716*396 мм",2500.0,101,2017-04-14,Private,bec8817c86be28635e39433754bded54e704aa01461d5635e0fb0ef38c42ac24,1339.0
"Возможна оплата по безналу\"",1200.0,1297,2017-04-18,Company,a4ca085485215b5231ef671a3aefd8b3706d6bdc7d59b031db5f7a5081bdb944,2844.0,,,,,,,,,,
Уралмаш/,,,,,,,,,,,,,,,,
5,"5\"\"/",,,,,,,,,,,,,,,
АП 950 руб.\мес./,,,,,,,,,,,,,,,,
"Сервисный центр \"\"СИБИРЬ\"\"/",,,,,,,,,,,,,,,,
861b7b6c0184,d43a67d902f3,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Xerox 3119,Продам xerox 3119 . Требуется ремонт.,1000.0,16,2017-04-16,Private,ad11c74a2f406a8c5ccbec2f2cd5fd132e290ddb6da53643de1876df3e64c81f,2773.0
"Остались после закрытия магазина. Отдаю ниже закупочной цены.\"",,6,2017-04-16,Private,e420cf52b322efcbf02b0fded28839c5ffd589924b7402f58cea842c9af80795,528.0,,,,,,,,,,
Зеленый тихий двор,поют птицы,много парковочных мест,современная детская площадка,огороженная площадка для игр с мячом и хоккейная коробка. Во дворе школа №130 и детский сад-ясли №339. рядом детский сад №234,Казанский авиационно-технический колледж и Казанский нефтехимический колледж,в шаговой доступности магазины Магнит и Пятерочка,пекарня,множество аптек./,,,,,,,,
Размер тепловой камеры: 515x540x125 мм /,,,,,,,,,,,,,,,,
Звоните,проконсультируем по всем вопросам/,,,,,,,,,,,,,,,
eb55f5b4c73f,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Asus X56V 2ядерный/2Гб/мощная видеокарта,Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,
Диаметр задних колес - 24 см /,,,,,,,,,,,,,,,,
"До встречи в Клубе!\"",2990.0,5625,2017-04-14,Company,7183d38ff63b0613f77986cce793500935422d3c33626fe7cf4582bb2234b770,423.0,,,,,,,,,,
8dad0ee06228,f89e0cdebcbc,Ставропольский край,Прасковея,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Земельный участок в с, Прасковее по ул, Матвеевской  р-н ПМК Подробности по телефону",135000.0,8,2017-04-18,Private,423a6ac2062883b08f3a406e2fa605b7714a0e725518399c025ef6849af8dbb6,1288.0
291314424205,eba34f581e2b,Челябинская область,Миасс,Личные вещи,Красота и здоровье,Парфюмерия,,,Ароматы avon для неё. В наличии,"Парфюмерная вода Amour, 30 мл/",,,,,,
Возраст: 1 месяц/,,,,,,,,,,,,,,,,
c4fa6d6ed016,670fdd7bf5ae,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди от 0 до 86 см,"Одежда для малышей из 100% хлопка, производитель Турция. Высокое качество по низким ценам( от 150 руб)",150.0,19,2017-04-12,Private,920adb5304d04775c0a7fa5398c0968a3b54afb5ee5480ac93114e335b1e8d1a,109.0
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
f551ef120bf9,94c147f05c5c,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж,"продам Бандаж фиксирующий на плечевой сустав (при переломе плеча, локтевой части, травмы большого бугорка, вывихе)/",,,,,,
e520dc67ee8b,3f0ca38d9d75,Самарская область,Тольятти,Услуги,Предложение услуг,Мастер на час,,,Муж на час. Лучшее,Мастер на час выполнит все ниже перечисленные услуги:/,,,,,,
Капкейки с белковым кремом - 50 р 💰/,,,,,,,,,,,,,,,,
-Стыковочная планка./,,,,,,,,,,,,,,,,
8d18ada05345,37d5f14e8c8f,Омская область,Омск,Бытовая электроника,Товары для компьютера,Аксессуары,,,"Разъемы DB-9, DB-15, DB-25, Корпуса, cenc-50M","Разъемы DB-9, DB-15, DB-25 по 10 руб/шт/",,,,,,
4110fe1d332d,5624f7052365,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Погрузчики,,,Погрузчик JCB3cx,Продается погрузчик JCB 3cx 1995 г.в. в рабочем состоянии./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дополнительно	 /,,,,,,,,,,,,,,,,
Идеально подходит для использования в походах (,в командировках,на даче и на отдыхе. Имеет светодиодный индикатор питания./,,,,,,,,,,,,,,
12. Архангельск  2013  /,,,,,,,,,,,,,,,,
Пяти-точечные удобные ремни безопасности/,,,,,,,,,,,,,,,,
Максимальная разрешающая способность: 0,4 м./,,,,,,,,,,,,,,,
Подсветка +/,,,,,,,,,,,,,,,,
— объем оперативной памяти 128 Мб/,,,,,,,,,,,,,,,,
Продаю квартиру в Сочи,недорого! Отличная квартира класса комфорт +./,,,,,,,,,,,,,,,
14:00 - Обзорная экскурсия по городу Йошкар-Ола: историческая и современная столица Республики Марий Эл: купеческие дома Пчелина,Булыгина,Кореповых,легенды Вознесенской церкви,восстановленные соборы города. Прогулка по-местному «Арбату»: пешеходный бульвар Чавайна,памятники марийским деятелям культуры: С.Г. Чавайну – основоположнику марийской литературы,И.С. Ключникову-Палантаю – основоположнику марийской музыки. Парк культуры: памятник «Дерево жизни»,мемориал «Огонь вечной славы». Центральная площадь города –площадь Ноготкова-Оболенского – первого воеводы города. Национальная художественная галерея,«царь – пушка»,музыкальные часы с двигающимися фигурками.  /,,,,,,,
Все сотрудники прошли жесткий отбор,"всегда вежливы и опрятно выглядят.\"",,1,2017-04-18,Private,e991ff88ee1d947cf7f47fd387b16e8995b8a895d900d2281f10e86f9ac2ed8e,1314.0,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
Регулировка/,,,,,,,,,,,,,,,,
Система питания/,,,,,,,,,,,,,,,,
Чтобы уточнить наличие товара,ознакомиться с полным ассортиментом,а также по всем интересующим вопросам - звоните нам!/,,,,,,,,,,,,,,
2b43957af78c,ac3ff91b02e4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые ботильоны,Новые ботильоны. Заказала в интернете 39 размер. Мне малы. Эти новенькие ботильоны на 38-39 размер. Приходите примерять.,350.0,12,2017-04-17,Private,ffcac504fb4a1bc5b209dc95dd9a5b4b5591cd12a12276b8215e41244be80b7b,421.0
Позволяет заменить DVD плеер,относится к ТОП классу плееров iconBIT. Поддерживает расширенный набор файлов со спутниковых ресиверов,видео камер HDV,AVCHD,HDD,"FLASH и др. Поддерживает большое количество форматов звука.\"",2000.0,3,2017-04-17,Private,e3d1c4599e18cd31789bad9531fa54b47127046ff893f8e4973cfdb0afb1ebb7,2813.0,,,,,
36316407a13f,08764735078a,Волгоградская область,Волгоград,Для дома и дачи,Продукты питания,,,,Хлеб без дрожжей,"Предлагаем полезный хлебушек без дрожжей. Сделан из цельнозерновой муки собственного производства. В наличии квас, сухари, мука",60.0,47,2017-04-12,Company,ad9f0f74e34c6f726f2ef13ac8000882de221117b647702ce561a26cfb1d29a4,877.0
Частота шейдерных блоков/,,,,,,,,,,,,,,,,
37d4a106438f,ef3e84bb68ea,Алтайский край,Березовка,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Подробности по телефону.,,3,2017-04-18,Private,,
Ботинки 38 размер,"1000+торг\"",,1,2017-04-16,Private,62e904e4df445e56e9032d8d376a66afab6d2af645f048a466d9202c435c07ae,2649.0,,,,,,,,,
7) Обрешетка: доска обрезная естественной влажности 20х100мм./,,,,,,,,,,,,,,,,
37c9b131c90d,d6f73b3b8ffb,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам перчатки рабочие,"в наличии 60 пар, цена за пару",20.0,38,2017-04-15,Private,ad8372e50bca11a80b3229c4432f1bb0eafef2d00c8df364a4439f386a99dd8a,1701.0
— Гарантийный срок: 24 месяца/,,,,,,,,,,,,,,,,
— Цена,указанная здесь, актуальна;/,,,,,,,,,,,,,,
Печать на:карточках,пленках,этикетках,глянцевой бумаге,конвертах,матовой бумаге/,,,,,,,,,,,
6262165713d3,f79424e6715c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,"продам красивые босоножки. Новые, ни разу не одевали",2300.0,10,2017-04-17,Private,5026f1fb6a0c469c6ca35987a133345b67fd3337fdca97f9f0ba35d905c18f06,504.0
a86315c1061e,b5849806c298,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли melissa + karl lagerfeld,"-Детали: логотип, одноцветное изделие, ремешок на щиколотке, открытый носок, внутри резиновая, резиновая подошва с тиснением, квадратный каблук/",,,,,,
6cf53bb0a348,59d4e727a91a,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG,"Продам стиральную машину GL загрузка 5 кг,работает тихо,все расходники заменены, доставка по городу бесплатно.",6500.0,4,2017-04-13,Private,d728e5a5cc6675559c3c2cf73e3bc2c5cc5dab5a4702331a358fcaad14969e21,2004.0
586b771f870a,570c16ee6725,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплект белья,Бюст красного  цвета.Впереди сделана небоьльшая драпировка шифоном. На ярлычке написан размер 85В. /,,,,,,
"Оперативные консультации по стоимости сметных работ!\"",1.0,8,2017-04-14,Private,44f1d878bec82d854dd094bbb77f59c324bd233b8212eda87778e96c6c301449,2262.0,,,,,,,,,,
e971c5c9ad81,890a5764eb8d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-туника,"Продам платье-тунику в хорошем состоянии, фирма инсити, размер 44-46. Смотреть в зеленой роще (улица Сагита агиша)",150.0,235,2017-04-15,Company,f023ab513e2f36ec8b7d3c88b3abf6e94ff526304fae9daea591207735f83833,618.0
AV-ресивер 5.1/,,,,,,,,,,,,,,,,
3ade13848e7b,1c59800da058,Красноярский край,Березовка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/5 эт.","Квартира находиться в хорошем, удобном районе, все в шаговой доступности. Сделан ремонт. Возможно под ипотеку. Реальному покупателю торг.",2600000.0,166,2017-04-13,Company,ce5c2ade3f412dfa648e566d1883aee514613b7fc9bd2f976935ebf10cb42481,2219.0
- Покрытие каркаса: грунт-эмаль;/,,,,,,,,,,,,,,,,
3) Гарантийное/после гарантийное обслуживание./,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
d4932fb5378c,0d46b5aedb7d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Продам босоножки в отличном состоянии, 37 размер, по стельке 24см., высота 8 см./",,,,,,
415058096d0e,7197c6d4f77e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Нижнее белье,"Продаю нижнее белье для кормления грудью. Трусы размер 46, бюст 80д. Одевался пару раз.",300.0,16,2017-04-18,Private,cd7586b21a77895b54b7d0a3b17abe1407ced5c142807829e475445cc9c642d6,554.0
Из недостатков: потертости на переднем и заднем бампере,правой передней двери./,,,,,,,,,,,,,,,
На ноутбуке Лицензионный Windows 8.Так же установлены две игры RESIDENT EVIL 7.BORDERLANDS./,,,,,,,,,,,,,,,,
ef3eaa3669b5,b9fb6b104b36,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 5/5 эт.","Продается просторная, светлая квартира. Отличный ремонт, въезжай и живи! /",,,,,,
Мощность: 950 м3/ч,/,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
2bc934aed850,f22c6727cb6c,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2006","4 ГБО Италия, фаркоп, торг уместен",240000.0,2,2017-04-15,Private,5d259aa8dd7d9d5033b6ba4a0753a2390e744872ed1fabcad17e95d2dbd40934,1106.0
Умный жест：Да/,,,,,,,,,,,,,,,,
На одной кнопочке царапинки,в остальном - в идеале!!/,,,,,,,,,,,,,,,
1bb80d330635,36dc0839bb99,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму однушку,с мебелью,стиралка,эл.плита,ТВ,диван,холодильник.Чистоту и своевременную плату гарантирую.",7000.0,4,2017-04-13,Private,9146b32564075288a197943340dfa85ff6d4812121fecb33791d4ad41ca50c33,2262.0
c87ad1829680,4612bb4e2e29,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кроссовки для мальчика р. 32,"Кроссовки для мальчика р. 32, длина стельки 21 см.",350.0,279,2017-04-13,Company,038b81dab3023fd7c5c290cdcedc12d2aecf9bffaad82bb22645151dce14c871,45.0
958e4d1c0bd2,d4762175cf36,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Аккумулятор для xiaomi экшн камеры,Новый аккумулятор в экшн камеру,450.0,129,2017-04-18,Company,def38668f1e4ef59969c2f0d22e63098674de2cec00504ce839118d7ef74fa1b,3009.0
3b486e204275,eb9a9a092a64,Татарстан,Лениногорск,Животные,Другие животные,С/х животные,,,Поросята,"Продаются 2 поросёнка,девочки,возраст 3 месяца,если сотовый не доступен звоните на домашний 3-91-15",5000.0,1,2017-04-14,Private,86922f81924da46356072e8dda249121eb5d2db21dc94d0447ca35145b7e977c,2195.0
eb233048d31a,5c65a562aca9,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский электромобиль,"Продам детский электромобиль (квадроцикл). Передний и задний ход, музыка",2000.0,9,2017-04-12,Private,32cbbbc26dec01968729c01f73df26dfd1be1382fe6a8c0535ec633ec3ffe085,987.0
++++++++КЛИЕНТАМ АВИТО СКИДКА 10%++++++++/,,,,,,,,,,,,,,,,
— аккумулятор 1320 мА⋅ч/,,,,,,,,,,,,,,,,
e71e042fca12,d7ba07e70a77,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Велюровый костюм Zara Baby,"на хлопковой подкладке, очень комфортный",500.0,65,2017-04-12,Private,37b97f4223f82067cc619e3b968cb211e0c75e086c91937749bfd2cdd7e288b0,592.0
e46b9ca71c4a,32bd9cb91c1c,Кемеровская область,Кемерово,Животные,Другие животные,Кролики,,,Крольчата черно-огненные,Крольчата черно-огненные самочки,2000.0,2,2017-04-13,Private,082e03cd498a0d003792e51ff0f29f10dc45fc8ad5d85b46342ee469eb76dc97,2196.0
e93e44b20252,bbf515cc7143,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2015","Автомобиль в отличном состоянии не битый не крашенный. В комплектации: ГУР, ABS, Кондиционер, автомагнитола,подогрев сидений и зеркал,сигнализация с авто запуском. Два комплекта резины. Автомобиль на гарантии.",995000.0,387,2017-04-18,Shop,5b737642e760531657337651c3b06098d4754494edfa11f1d398435f340e3c4b,1102.0
Скорость шитья - 2000 об/мин /,,,,,,,,,,,,,,,,
"ОФОРМЛЕНИЕ \"",1800000.0,11289,2017-04-14,Company,5f04ee56712884fc6de943bb5bc4b08e04cfa2aa40168e542b64f5ff6848fb82,2218.0,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
93b0686c2112,294ceb036279,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Лот.2851 Жилетка мех.песец,Лот.2851 Жилетка мех.песец/,,,,,,
Звоните,пишите!!! /,,,,,,,,,,,,,,,
3b69cf64de3d,240fed49e8de,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам босоножки ф.Indigo Kids (новые),"Продаю новые босоножки для девочки, р-р 23 (длинна по стельке 14,5см). /",,,,,,
вес 6,64/,,,,,,,,,,,,,,,
Цвет фургона – красный; назначение – промтоварный;/,,,,,,,,,,,,,,,,
1) Перевозка на автомобилях грузов от 100 килограмм./,,,,,,,,,,,,,,,,
Великие Луки  1 шт./,,,,,,,,,,,,,,,,
Поможем продать вашу недвижимость,если это требуется для покупки данного объекта и подобрать жилье вашей мечты!/,,,,,,,,,,,,,,,
Меж/город -15 руб/км (оплата в обе стороны). /,,,,,,,,,,,,,,,,
"Вес 3.9 кг\"",9990.0,224,2017-04-12,Shop,c771fb3a0359e1ba7483fd6be313b09ec2ddff6e0a801fcc309648319b5cf36a,1243.0,,,,,,,,,,
Новые мужские и женские кроссовки adidas EQT,adidas NMD,adidas PORSCHE DESIGN,adidas ultra boost,а также весенние ботинки,сапоги,брюки,штаны./,,,,,,,,,
"торг\"",25000.0,20,2017-04-12,Company,d4c6b115481479a37b6a4f73b390aaa739571a25be6f54724d836cb85a6a3dfc,2468.0,,,,,,,,,,
4232770b8f45,18b7e00e1ba0,Самарская область,Самара,Животные,Собаки,Йоркширский терьер,,,Йорочки миники,"мальчик и девочка,2,5мес привиты ласковые,яркий подпал,вырастут до 1кг 800-2кг,родители малышей живут с нами!",,92,2017-04-17,Company,a87d9cd47a1ee5dc747fa0264d75ada31c68623874e5f2704236b2b42c7f86c3,2170.0
5ebfe85ed7c5,2dfd10b29544,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Подольск,Швейная машина Подольск-142 с ножны приводом. В исправном состоянии.5 строчек + дополнительные лапки.,4000.0,54,2017-04-16,Private,1cbb35fb00e161251b379ffd24dc75f613e0e176c78af1938a6ecdb925ad6c71,1946.0
88aceae16102,9e39a454c550,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка и установка мебели,Собираем разбираем мебель. Установка мебели. Имеется транспорт и грузчики. Работаем без выходных. Звоните.,300.0,34,2017-04-12,Private,1c04bb7a1a46db78ff879457363053b06ae205edccef982c8d09f0d2d52b8da0,2267.0
2 фото- 300/,,,,,,,,,,,,,,,,
* Подшив карнизов./,,,,,,,,,,,,,,,,
Windows 7.Не падал с экраном все нормально работает хорошо./,,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
c360fd9fdb2d,f590eabd848e,Ставропольский край,Рыздвяный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка,Внимание.Кто не успел купить к весне красивую ветровку есть в наличии размер 50 цена 1100 р.новая заказывали в империя пальто оказалось маленькой.(МАЛОМЕРИТ),1100.0,13,2017-04-18,Private,de8986743f868c40d020183b0d809f9339d0fc9d17788b950d526dc8dde46f88,532.0
b3e7bd2bc6f3,9b3598e0c60b,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Семья снимет дачу на лето для отдыха и посадки овощей, в дальнейшем с возможным выкупом.",,37,2017-04-17,Private,,
