item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0077b1044626,7c4ae34bd0b4,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Носила мало, набойка почти не стёрта",200.0,78,2017-04-13,Private,44fac952368be2147304e1317b9a5a0260be3c97b0b4b6892f5e20e6fa1696cd,432.0
099233a90f63,36e4fad8ac98,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на день рождение из гофробумаги 49см,"Цвет бордо благородный и универсальный,очень  пышная)))",200.0,83,2017-04-13,Private,bdad97ef0cb29e4d4468ed870dfaa7a30eec2fc8159c42e609c8c27fdcd00e0b,983.0
cc42f6597dfa,fc401e5e36e5,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Отдам бесплатно старый телевизор orson,Отдам бесплатно старый телевизор ORSON /,,,,,,
Есть центральное отопление,горячая вода,все постройки(баня,гараж,летняя кухня)/,,,,,,,,,,,,
9810a8a304a9,f793db9bc0ba,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Леска кобра,"олимерные материалы нового поколения вошли в основу лески «Cobra». Нанесенное на леску силиконовое покрытие позволяет долгое время сохранять прочность. «Cobra» прозрачная, мягкая и хорошо тонущая леска./",,,,,,
7b32fdfa031d,a197cddedfde,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,Картины раскраски по номерам,Картины раскраски по номерам. Размер 40х50/,,,,,,
Среднерусская пчела ( башкирская популяция) - (3+1- стоимость 4700р). Доставка - с 15 мая../,,,,,,,,,,,,,,,,
Газовое отопление,вода,электричество./,,,,,,,,,,,,,,
"Гарантия на всю продукцию.\"",,4,2017-04-17,Private,1c436d246a2fda45a7ec35881edd32d3549ff10f7df87eed3d70286ed5c46eac,965.0,,,,,,,,,,
e5fcf46e16bd,2e3f82cf68a0,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Глобус школьный,Глобус политический/,,,,,,
11ea0d305c00,170fb1bba071,Ставропольский край,Кисловодск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Пасхальные топеры,"Топеры( украшения) пасхальные. Опт, мелкий опт, доставка по России. Подробности по телефону.",,8,2017-04-12,Private,fbd2e5438048223a1c21396ce60dda58aa4830f1224fc1b915d7d1e01f0b6010,1573.0
Коляска трость  DAUPHIN HPD320TWINSFM – легкая коляска-трость для двойни. Идеальный вариант для путешествий или летних городских прогулок. Данная модель вобрала в себя весь необходимый функционал трости ./,,,,,,,,,,,,,,,,
Если у Вас возникли вопросы,просьба обращаться в личные сообщения или по телефону указанному ниже./,,,,,,,,,,,,,,,
Тип корпуса	классический/,,,,,,,,,,,,,,,,
На всех суставах есть натуральные кожаные прокладки. /,,,,,,,,,,,,,,,,
"Можете звонить по телефону.\"",260000.0,376,2017-04-13,Shop,19f60b785bf6fd475c257ac5da47581a967c0b9abb70fb1d1de1753596915cd9,2372.0,,,,,,,,,,
Габариты: 173.1 x 88.3 x 7.5 мм/,,,,,,,,,,,,,,,,
f5544bc3bf12,4c4c27164e6c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали 23 и 24 размер,"Сандали мифер,размер 23. Цена 250р. Состоянее носить можно. /",,,,,,
600e22db379b,04335ce78640,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Продам коляску-трость в очень хорошем состоянии. Козырёк опускается до бампера, летом при ярком солнце очень удобно, малыш может спокойно спать и ему ничего не помешает. Если не дозвонитесь, пишите смс, Вибер, Вацап.",1500.0,3,2017-04-12,Private,43ef1e4119770186223361863d2009821d2395159e15d6a42866e0a370d3ec6a,1002.0
a841a19a58de,54698f750558,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ортопедические сандали б/у размер 30,Ортопедические сандали б/у размер 30.,100.0,10,2017-04-12,Private,e59f5506cae7774db888a9df6a994df89d969cc28cca85c3072a8ff3c3abace3,93.0
edc1d2d3629f,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"Баргатинов, Валерий Крылья России","Баргатинов, Валерий Крылья России. Полная иллюстрированная энциклопедия Издательство: М.: ЭксмоПереплет: твердый; 800 страниц; 2005 г.ISBN: 5-699-13732-7; Формат: увеличенныйЯзык: русский/",,,,,,
505171e0964d,d82cd9725bbe,Владимирская область,Муром,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму на лето квартиру, в чистом состоянии, можно без евроремонта, самое главное- чистота. Будут жить я,мне 32 года, моя дочка и мама. Все русские, живем в Москве, мама с Мурома.",7000.0,150,2017-04-13,Company,,
Крупнейшая в Удмуртии торговая компания в сегменте товаров для новорожденных и детей ясельного возраста. /,,,,,,,,,,,,,,,,
3acfe300515d,d655e68b0dbe,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Гибискус (Китайская роза),"Продается Гибискус (Китайская роза), для дома или офиса. Свердловский район, Сергеева,3 (возле Сильвер Молла), с 9-17.",1000.0,15,2017-04-14,Private,e3f718b7e695917990c5335b43b87efafbc71391fb265229e91446228a9de5fd,1760.0
A4/,,,,,,,,,,,,,,,,
Отдельный подвал./,,,,,,,,,,,,,,,,
5e6295eea9b7,2bbb3f873e87,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Переходник USB - 10*Power Jack M/M 0.2 м,"Переходник USB A -- 10*Power Jack M/M 0.2 м, Noname, черный/",,,,,,
ca616193bce6,56b1d8cc77ad,Татарстан,Набережные Челны,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Тунис из Казани, 10 ночей","Тунис из Казани , 10 ночей , РАННЕЕ БРОНИРОВАНИЕ , от 20000 рублей",20000.0,321,2017-04-12,Company,94d3264b124f92b6f5a2499b73b67054526d59e2261d45817a130fc6d8bdbebb,1971.0
СКУПКА И РЕСТАВРАЦИЯ АНТИКВАРНОЙ СТАРИННОЙ МЕБЕЛИ!!/,,,,,,,,,,,,,,,,
"WINDOWS 10\"",24999.0,652,2017-04-18,Shop,4010de0593749c2464c996570f2adb8c190bb5978b37885e2fd6a240e1a9a34f,2858.0,,,,,,,,,,
 Самокат 3-х колесный светящиеся колеса./,,,,,,,,,,,,,,,,
c2bac7784bc1,6392e035663e,Иркутская область,Братск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 4/5 эт.","Квартира в хорошем состоянии, замены частичные, с/у в кафеле, один собственник.",1950000.0,19,2017-04-14,Company,7792d7989decb7134eb6a4233a75764aeec4faea957abae11a02e12ede9e0c3c,2219.0
746277b3be5f,442a1b892071,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Единоборства,,,Добок на мальчика,Продаю Добок на мальчика 12-14 лет.,1000.0,8,2017-04-18,Private,d41398111f3c2daa6f382f89c69371b20c2b871ee4d6021862573a2e8d6448de,669.0
"— Выезд замерщика по городу БЕСПЛАТНО\"",,202,2017-04-12,Company,70dddc03e21dbef96a7a0df01fb64938195522fce33c461cebac69e551289359,1377.0,,,,,,,,,,
64167be5dea0,73b1a7fe9bfa,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy Note 4,Состояние нового куплен январь 2015 г цвет чёрный чехол и стекло с первого дня !,15000.0,1,2017-04-14,Private,d76854f5053c36fe59c08edf92a572d06fc4db0336cd2a8198c51a06cc843172,2932.0
89e43269c255,df8816bbf6aa,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали ортопедические,Сандалии ортопедические фирма ортодон.для вальгусной постановки ноги.,600.0,19,2017-04-13,Private,746906b183206d9e587df9480c959473984672707360dec23006b6d982e628be,44.0
acd1b45e9990,a642255a528c,Свердловская область,Кировград,Для дома и дачи,Ремонт и строительство,Двери,,,Продам железную дверь,Размер 214-80,1200.0,15,2017-04-12,Private,0d5c22d56b7350bed27e00ecddffb949bb11e8a00950fc3c483aa5c5d3ebd170,1377.0
эргономичные ручки для мамы;/,,,,,,,,,,,,,,,,
6772d145b1fa,c361d34fda67,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.","Продам однокомнатную квартиру в Александровке, рядом со стоматологией. Этаж средний, балкон застеклен, м/пл. Комната большая и светлая 18 кв.м. С\\у совмещен. Подходит любой вид расчета. Торг.",1690000.0,157,2017-04-18,Company,bbaa070c21d32ec41cfaebd114afe646540c43e758804210331da0c78579a15b,2218.0
8186cc6053a3,5b32f52ac290,Краснодарский край,Кущевская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты адидас оригинал,"Шорты адидас оригинал, состояние отличное. размер 44.",300.0,204,2017-04-16,Company,8b599758c52c28db499dc10b45b009fc17e9f5f243d4509bc929f5aa16471168,668.0
"цена указана без учёта почтовых расходов!\"",4912.0,14865,2017-04-13,Shop,b8bb561655714ebe8f2f7fe6d62a7e9d0018f874dce63ae62e65428f16e19622,2483.0,,,,,,,,,,
4c5c4cdce193,c404407a1775,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Ель,"Продам срочно зелёную ель 50 см. готова к переезду, не большой торг",1000.0,110,2017-04-17,Private,697481fec8ccb092cf7e64692d4dc3e343ba5891d90fb332191361bb9320e3c1,1743.0
"Все в идеальном состоянии\"",18000.0,12,2017-04-12,Private,af75a20fde631dbece2b558bfb01d69582103f32c708b8c869d0023b6930eca9,2894.0,,,,,,,,,,
Одевались только в зале/,,,,,,,,,,,,,,,,
23eee1475bc2,a4ac4b0e03bd,Красноярский край,Красноярск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара Yamaha f-310,Продам гитару в идеальном состоянии/,,,,,,
f7568d7927b2,dc49cafe7294,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка для мальчика,Фирменная куртка adidas. В хорошем состоянии. Шапка в подарок.,500.0,108,2017-04-12,Company,203a093211e5969ce72b183f2ea8f91e398db33750760b51542612efede5aae4,52.0
Автоматическая расческа-выпрямитель (розовый) х 1 шт.;/,,,,,,,,,,,,,,,,
два комплекта новой резины R-15 литаки тоже новые /,,,,,,,,,,,,,,,,
есть,0.3 Мпикс/,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
7762bf33c91e,72a644f7ca4e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),"\"Брюки \"\"Reserved \"\"\"","Брюки летние, тонкие, узкие . Смотрятся стильно. Смотреть у центрального рынка",300.0,32,2017-04-12,Private,b24593b6479891ce69d6614b38cb6e0101ca05749df09318228c66e8f74d8a7b,567.0
3a229159a87f,f17de710b050,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка Adidas 50-52 размер,"Мало б/у, в отличном состоянии. На весну-осень, с утеплением и пропиткой от дождя. /",,,,,,
78b97b22a5f4,00c18034f6d2,Алтайский край,Березовка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продам участок, 13 соток. Находится в селе Быстрянка. Место ровное. На участке имеется недавно построенная отличная баня, начато строительство дома (только фундамент, три стены, кирпичный), делали для себя, соответственно все грамотно. На первом фото видно начало строительства дома, на втором баня.",410000.0,11,2017-04-14,Private,c1de97c346a9734e818f9c6f0dbf4969f9e95dffaa66ed9401c9755c4d80f757,1295.0
02f8eeb03f49,1ad4c0f5e748,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для нетбука,"бу. но в очень хорошем состоянии. ,без потертостей",400.0,41,2017-04-12,Private,761a9b72e6a5d533cfe04c0a10cd319bcc924ee3fe1cb6848418544468d7755e,2810.0
6db716dafb07,9a2fa2ac04a9,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Переноска для животных,"продам новую переноску для животных, торг",2500.0,10,2017-04-18,Company,0baef55c9727cf000aff0160ce93bef9d34e7f70a993e77eeb6cfc897b3f0ab4,2026.0
Новые катушки /,,,,,,,,,,,,,,,,
"Время прогрева	42 секунды (из \"\"спящего\"\" режима)/",,,,,,,,,,,,,,,,
2015 Оборона Адж. каменол./,,,,,,,,,,,,,,,,
ad0d5ff7b8bd,400d62e7bdc9,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам 2 б/у кровати с матрацами самовывоз,"В нормальном состоянии, в разобранном виде, все крепления и болты в наличии. Идеальный вариант для съемной (сдаваемой) квартиры или дачи. Т.к. кровати в разобранном виде, сам разбирал, Фото подобрано с интернета, примерно то, что предлагаю.",2000.0,9,2017-04-18,Private,cac3ced482b056ab2d460013b3d22f8c45da2a2103ea6745c04443d13fb68dbf,1439.0
b96a0e40d1e9,726e4244d5b6,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленальный матрас Ikea,Пеленальный матрас IKEA с надувными бортиками. В комплекте мягкий чехол./,,,,,,
электрическая мини-печь (ростер)/,,,,,,,,,,,,,,,,
Регулируемые по высоте пятиточечные ремни безопасности. /,,,,,,,,,,,,,,,,
Световой поток	22080 ÷ 24000 Лм/,,,,,,,,,,,,,,,,
Установлен WINDOWS 7 64 BIT/,,,,,,,,,,,,,,,,
4c9d799e3b08,244246c4662b,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед 26 GTX FAT 05 20097,"GTX FAT 05- топовый фэт байк в линейке GTX, самые широкие колеса 4.9, крутое оборудование Shimano Deore, одним словом в нем собрана одна из самых лучших навесок на рынке./",,,,,,
c19b2666849a,ab66d421154a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Штаны,штаны джинсовые и балоневые теплые каждые 250 руб/,,,,,,
"- экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,
"Возможен обмен с вашей доплатой.Рассмотрю все варианты.\"",2600000.0,1,2017-04-18,Private,f4ca81980e69b522bc3b0f905fe2154298e0b5fd8e5af3584638bf7c40d81a04,1317.0,,,,,,,,,,
Третий ряд сидений. /,,,,,,,,,,,,,,,,
785c0c8759b4,a28400a2b150,Челябинская область,Миасс,Для бизнеса,Готовый бизнес,Торговля,,,Магазин автозапчастей,Продам действующий магазин автозапчастей. Срочно!!! В связи с переездом.,190000.0,2,2017-04-12,Private,3b784913ce86df828515a317efed7d202cb10f635be947a44a07e3fcd247b61b,2268.0
8393065086f5,a27abf8b3570,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Плавки,В идеальном состоянии!!!,100.0,77,2017-04-15,Company,c9b3c3f34b4c3fea89da06debfd63047ff309514b337c42269d9b15630936715,77.0
97f4aa4a4364,7d6f76134902,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007","Автомобиль в хорошем техническом состоянии, присутствуют дефекты по кузову, на фото видно.",270000.0,37,2017-04-17,Private,51f61b0942e8ce786b80376bbbd3aa068a94f32a62253adb020e585d6d6b2bd6,1086.0
Версия ОС/,,,,,,,,,,,,,,,,
e835857263c9,c958198834d7,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2006",Надежда,65000.0,47,2017-04-18,Private,4085863699a5e334b51fec81186245bfc9fd525f63b01d419a9eb926f0303753,2264.0
ЭФФЕКТИВНАЯ БИЗНЕС МОДЕЛЬ:/,,,,,,,,,,,,,,,,
Вес: 0.001 кг./,,,,,,,,,,,,,,,,
001ff26a6d83,0d0484058707,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Ковта велюровая,В идеальном состоянии.,250.0,135,2017-04-15,Private,26c3493cd135b3ca504c38e9deb8e02133b4fcee94a1c7591485358a357e0d39,340.0
Техническая документация./,,,,,,,,,,,,,,,,
3a52221f90e4,50a13e7d569d,Татарстан,Елабуга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 6 сот.,"\"Продаётся дача на Центральной улице с/о \"\"Саралинская роща\"\". Площадь участка - 6 соток",большой дом - 2 этажа с верандой,материал стен - кирпич/брус,бани нет. Асфальт,видеонаблюдение,электричество,"вода по графику.\""
Полностью утепленные. Внутренняя и внешняя отделка согласно СНИП./,,,,,,,,,,,,,,,,
Функция TimeShift/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Асфальтирование мостов/,,,,,,,,,,,,,,,,
Поддержка графических форматов - JPG,BMP/,,,,,,,,,,,,,,,
Фундамент плита,стены силикатный кирпич. Сэптик на 3 кольца./,,,,,,,,,,,,,,,
1f5ce4a48ab8,9e2053e6993e,Ярославская область,Тутаев,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Участок частично обработан .,300000.0,3,2017-04-15,Private,,
-Инструмент для декоративных покрытий и многое другое/,,,,,,,,,,,,,,,,
5ff01e2e01be,1d0259580a92,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Прогулочная коляска-трость, легкая, компактная, удобная в поездках. Трансформируется в лежачее положение. Легко помещается в багажник и салон автомобиля. В комплекте идет дождевик и москитная сетка.",3000.0,14,2017-04-13,Private,849e5c9b85cc0d4d946db9c64ae1867bc3867ef2bcf8c00cd40fa8a9ee4bdece,1002.0
Тип матрицы экрана/,,,,,,,,,,,,,,,,
d0ef53068bf7,da048ccebe6f,Краснодарский край,Краснодар,Животные,Другие животные,Другое,,,Ахатины,"Забирать 40 лет Победы ,1мая.",30.0,36,2017-04-12,Private,27d2abadb6dd8bdacf887bea9936dbc62d1c5cb7a6136329b0c9ece51cb01b27,2057.0
32331c7185eb,151f46cf39d1,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Новые платья турция,"Есть размеры 5~6,6~7,9~10,11~12л",1700.0,74,2017-04-12,Company,8ca9180388e1f2fee2964591e16c8f683e087c713ee18f4c1917c7bb40b67380,388.0
Мультимедиа и навигация,CD/DVD/Blu- ray,MP3,Радио,Управление на руле/,,,,,,,,,,,,
468cdd5e1124,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 335 м²","ЕвроЦоколь, фасад на проезжую часть с высокой проходимостью,качественный ремонт, большие окна, можно использовать под любой вид деятельности: магазин, салон...",15500000.0,47739,2017-04-17,Shop,5f2027c84be172c26cef33a6b11a398e70f3e7f04d98cd1dc8dbb016572ff3b4,2217.0
5e1c8dee2cab,7983c1cf225c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон 5S 16Gb рст,В хорошем состоянии. 100% оригинал. Полный комплект. Торга нет!!!,10999.0,1,2017-04-13,Private,d2170c1a9445f10f4bed1e7518738acffca9543581bac1d9ea474e070d7a48e9,2918.0
✔ После сдачи сайта никуда не пропадаем и Вы можете,при необходимости,исправить что-либо на сайте или же мы можем продолжить дальнейшее сотрудничество./,,,,,,,,,,,,,,
2156c46483f7,ab899a9951d4,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"Комод из пяти ящиков,дефектов нет,цвет темно-коричневый, размер 80/120",2300.0,623,2017-04-14,Private,8529153ce4cb9aab94dd56151d2a32bf40a3147dcf9e80c9e645f6222b9fa827,1485.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
6b09d2924114,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет Lenoво- IdeaTab A1000 4GB,"— планшет 7\"",1024x600/,,,,,
"Колеса 18\"\"/",,,,,,,,,,,,,,,,
"цвет: \"\"зимний камуфляж\"\"\"",12000.0,20,2017-04-15,Private,7693a1e45e1cdc87c8f4cd5df75e543fcace268d1be39216e537598d45694024,669.0,,,,,,,,,,
1. Мангал;/,,,,,,,,,,,,,,,,
0948a7005998,20cdd3deffed,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Новый стол с тумбой,"Размер 120/60/75, тумба на колесах, состояние идеальное.",4000.0,70,2017-04-17,Private,0933bcda543ea3b82b8f5ea0d8644eef6abd238c7da3e32a1948c54ff86995b4,1531.0
49971ffdfbb7,86ff54683300,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,Бегунок Соколов серебро 925 на леске,Бегунок от SOKOLOV из родированного серебра 925 пробы с фианитом на ювелирной леске с серебряным замочком 😊,840.0,1555,2017-04-14,Company,ed1a2d5b1ca18ae791e19974538d957e15c51602a7ce28b404db520a0cb5c0dc,335.0
"В Гринспарке такой стоит 2200 руб.\"",1300.0,25,2017-04-16,Company,4a7ce9c4c88400a81718e5977f93efe3bd56469faa7431f0a3b9954e77945c32,2930.0,,,,,,,,,,
096b9d1f7331,47e21ee59925,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,Джинсы 300/,,,,,,
•	Снос домов,старых построек/,,,,,,,,,,,,,,,
e8632abfcab1,d31028f438fd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка,продам ветровку на мальчика в хорошем состоянии.,600.0,4,2017-04-15,Private,242a5f029b77ebda0df34bd6d7e4867c9584d537c97d28286631af0f7fc052f0,53.0
8000000:1/,,,,,,,,,,,,,,,,
Насос принудительного слива	+/,,,,,,,,,,,,,,,,
3533ab9fd2c9,be52e4ca0d60,Тюменская область,Голышманово,Транспорт,Автомобили,С пробегом,Nissan,Cube,"Nissan Cube, 2002",Породам nussan cube.2002 г.в. реальному покупателю немного уступлю в цене,130000.0,1,2017-04-13,Private,46ce765022e9aad191c947f320ab58a4a9eb957fc738c2679bdb54a5323d8733,1055.0
07dc7c435b1d,c86d7703aeac,Нижегородская область,Городец,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 15 сот.,"Продаётся бревенчатый дом в д. Варварское, Городецкого района,на участке 15 соток./",,,,,,
Доступ в интернет/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
03c96b320522,217071330fc8,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 28 м² на участке 4 сот.,Продается огород в черте города,360000.0,13,2017-04-15,Private,,
534d2e6db1f5,7ef459aaba7d,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 35 м², 1/3 эт.",сдам кв русской семье на длительный срок.,10000.0,1,2017-04-13,Private,2f3d591c15873e6753510d1dc89f0bb5c63e54c9722b778d058a9b3ae511f933,2219.0
Стекло - Минеральное/,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23128,2017-04-14,Company,65b71d39a364677df7dca2371d0b63ce717da18f23f2427eaf57f0dc6ee66eba,622.0,,,,,,,,,,
Товар сертифицирован! Производство Россия!/,,,,,,,,,,,,,,,,
4) котенок,у которого мама экзот,обладатель немного плоской мордашки. Самый маленький,"самый худенький из всех.\"",10.0,96,2017-04-18,Company,7e80228a1ebd85339067e8beecfc1bb8f96e71ac534ab4cc9e127a8a6d0b6442,2054.0,,,,,,,
2171c50e20fc,725debdd3e23,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортез на коленный сустав,Размер s. Пробег две недели./,,,,,,
"забирать на Конева\"",1500.0,11,2017-04-15,Company,62f97a425bf26dac12d7aebe87b0e940a853d89d5ddc7e52570e3b5536ce2f5e,2779.0,,,,,,,,,,
Замеры: /,,,,,,,,,,,,,,,,
668059626c05,1cb773b428b7,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Philips (66см) 26PFL3404/60,"Отличный вариант для кухни , либо не большой комнаты , состояние телевизора отличное , родной пульт . Разрешение 720HD , HDMI.",6000.0,32,2017-04-18,Private,4df7cbdd2df257a69c9caf6ece21da976020202377733f6c61100dd8286826ba,3023.0
9a35fc8935d6,43eb77ffff0c,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стремянка,высота стремянки 1м 60 см,800.0,59,2017-04-14,Private,36a4cfa789ef9661dc39d7d6708f417513e49fc8c9801a3b822fa86563c36cba,1250.0
09ecae1d2ab6,bbada603066a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Л. Дж. Смит. Дневники вампира,"Весь культовый вампирский сериал в одной книге. 4 части: побуждение, голод, ярость, тёмный альянс.",400.0,14,2017-04-14,Private,c1bd03fb7fd81997758f0a009c558e88c654a1d40a25e062d68ae238b629738a,3049.0
Комплект: Защита/,,,,,,,,,,,,,,,,
В выходные с 12.00 до 19.00/,,,,,,,,,,,,,,,,
Пароизоляция и гидроизоляция по всему периметру ;/,,,,,,,,,,,,,,,,
❤️ Вещи показываю по скайпу при желании посмотреть её качество и состояние!!!👀😘🔝 ❤️Пишите в Директ,отвечу с радостью и Быстро👌🏻🏄/,,,,,,,,,,,,,,,
a8823cbffc66,af694fc1a143,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки Котофей р.26,"Сапожки демисезонные, кожа, на шерстянке Котофей, 26 р.- стелька 17см.",400.0,72,2017-04-14,Private,ccbd12dc0d9ddf4cfd31b160b5ca2e9115d60350da32edb6be11cc636514b321,91.0
a96c6e8d5d12,cc9c942960f8,Алтайский край,Бийск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги из речного жемчуга avon,Серьги из натурального речного жемчуга AVON,450.0,50,2017-04-18,Private,c38f5c5513fedda750950e19aa89d20c6adb84157d2ba9ae3a8c4d282e896cf0,22.0
