item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Комплектация:/,,,,,,,,,,,,,,,,
"Торга нет!!!\"",40000.0,3,2017-04-17,Private,70390feda38646ec9d7623bcf698d761077c98fb9df4f2fa9e2751cf7568eedd,702.0,,,,,,,,,,
54598f30f371,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Puma rx727, оригинал, все р-ры 1",Кроссовки в наличии в Челябинске./,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
71f6680ca39d,b08ed490d742,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,"Балетки с шипами ,практически новые,покупались в Тайланде",500.0,37,2017-04-17,Company,8fec0f331d949bc522a0804f1144098d296387a436a3244c8eace5cdf0b60a3a,496.0
В квартирах выполнена отделка «под чистовую». Установлены окна с двойным стеклопакетом. Пол готов для укладки покрытия (ламинат,линолеум,плитка),стены выровнены,выведены кабели для интернета,"ТВ.  Счётчики горячего и холодного водоснабжения.\"",3650000.0,1523,2017-04-13,Company,a0ac75e8dc83d2713cb8c3c082b8e0997851529bd5566c0c15d94c612e8d0323,2218.0,,,,,
Габаритные размеры,мм	1000x850x350/,,,,,,,,,,,,,,,
- Клиент за свои средства обеспечивает возведение фундамента,"установку необходимого по мощности трансформатора и подведение линии электроснабжения.\"",68364000.0,2360,2017-04-12,Shop,31f057164f1f119e21ef82ba43674f0edca4a65d993448a3b163527185f4e345,1146.0,,,,,,,,,
"89611607772\"",200.0,20,2017-04-14,Company,d9aaa1a9efcb419aae1f944751d57dc481bb6f953475c18ac649ab49d6ee1f0d,2904.0,,,,,,,,,,
цвет: черный/,,,,,,,,,,,,,,,,
15c3ba63652a,ffd66a4bd511,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,Торг,4500.0,24,2017-04-13,Company,50dce51e4bc6c474040536b4ff217b24e7c0ab503d4cc3e5523a752638b69d10,388.0
781463b157aa,ee37f5913f2b,Белгородская область,Валуйки,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)",куплю пай АО Яблоновское,,3,2017-04-14,Private,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
b84a605bfb37,c1179566628b,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка 64 GB microSD 10class sony,"продам новую флешку фирмы SONY на 64 ГБ microSD с адаптером 10 класса. Покупалась вместе с телефоном и не пригодилась, упакованная ни вскрывалась покупали за 2500 руб, отдам за 1800 без торгов, дешевле только даром",1800.0,4,2017-04-15,Private,ee498661c7dc9a7594e278065df884266f33eca87ea8895ab7f7c97778abe20f,2816.0
bdbe42a1990e,56bcc5697bc1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,тонкая джинса. Размер 42-44. Одет 1 раз. Забирать в сипайлово.,300.0,137,2017-04-13,Company,433657700e203ef4367b76d6df5d9d6135b038403e3ebe7b217c4b7449b20611,386.0
Манетки/шифтеры	Shimano RS/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0a2aaecbe0fc,560d8f13d3ab,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детская обувь,"Продам сандали размер-22(150 руб), кроссовки-22 размер(150 руб), кож. сандали-13 размер(100 руб). Наталья",400.0,23,2017-04-17,Private,424bccf37491cd08c433a194aedfed9298e0b09b9e3a37af241f7cdaab2dc446,46.0
- Грозный/,,,,,,,,,,,,,,,,
e090ec9e4376,ae09739e0b04,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто демисезонное,"Продам пальто б\\у для весенне- осеннего периода за чисто символическую цену. Размер 40-42. Состояние нормальное, чистое.",300.0,44,2017-04-15,Private,67298b5f93eb15257e81b5bd598d6a41e21ba009068befe809819a65fe9d961c,535.0
"Состояние Б.У\"",2900.0,84,2017-04-14,Company,af6ee1135d3632862959e78b0d8446767bfa33a7c6136ae94a358876b775b963,2963.0,,,,,,,,,,
выбор цвета корочки/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
6d6891f2e6b9,e1fa144935be,Владимирская область,Красная Горбатка,Бытовая электроника,Телефоны,Lenovo,,,Продам Lenovo A 6000,"В идеальном состоянии, еще на гарантии, силиконовый чехол, закаленное стекло.",5500.0,25,2017-04-15,Private,102cdff21bebf6217bf761732ca8e57cfc2076b2205a72d23c1338b75292b4c1,2924.0
В комплект входит 20 колпачков и клей./,,,,,,,,,,,,,,,,
* Телефония с возможностью беспроводной зарядки/,,,,,,,,,,,,,,,,
"Состав 100% хлопок.\"",990.0,33,2017-04-16,Private,b777dfc502c7e5082f5e18eacf3462ff7a5746fe781cb4f18fe2b2d7ce51cfe6,658.0,,,,,,,,,,
86fa13fe7291,c5f454f2cc65,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Маникюр.Шеллак,Гель лак.Шеллак. Маникюр.Рисунок на ногтях./,,,,,,
Аудио разъемы на задней панели	Line-out,Line-in,Mic-in/,,,,,,,,,,,,,,
"Размер люльки: 70×34 см.\"",4000.0,2,2017-04-12,Private,8dd2d12c7077519b80be278af81bbee7b48daa42114fb31c9c9e931373b603e6,1002.0,,,,,,,,,,
Товар сертифицирован Да/,,,,,,,,,,,,,,,,
0b2b89858f7f,5e180f878af4,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","\"Продаётся капитальный гараж в ГСК \"\"магистраль-2000\"\". Сделан деревянный пол",электрика,кровля. Гараж в собственности,"есть охрана\"",500000.0,17,2017-04-14
Рекомендуем начинать с минимального положения - 1,"и плавно повышать до комфортного уровня.Новый.\"",700.0,450,2017-04-18,Company,87d2c771f609e664e0abc33c7b85bc8f42064f6908f6b8c34d02e1d0b63905ee,690.0,,,,,,,,,
Мощность всасывания 240 Вт/,,,,,,,,,,,,,,,,
0d66e338fa2b,1f549ca7c704,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Lisca Купальник 43319,Описание товара/,,,,,,
020242ca99ab,544d61ba9b36,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта на молнии,Продается кофта на молнии вязаная. Размер на девочку 2-4 года.,250.0,21,2017-04-18,Private,edee9191bd2a3487ed28366cab60c25ec3c54502672d76389e22e1d4f33b1770,112.0
46e691d400bb,996fb7e0cc98,Татарстан,Буинск,Животные,Птицы,,,,Цыплята бройлеров Хабборд,В продаже имеются цыплята бройлеров породы Хабборд. Вывод 12.04.2017 и Кооб 500 02.04.2017,55.0,18,2017-04-13,Private,51ef418a54b4ce07c2a530b2a1afc35e450027aa311d739e27fc2a068b0c3cde,2214.0
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Горшок малый круглый (2 шт.): диаметр - 9,5 см,объём - 0,35 л = по 20 руб. за шт./,,,,,,,,,,,,,
5105e61809d1,3f4eb8182c01,Краснодарский край,Усть-Лабинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стабилизатор ресанта асн-10000/1-эм,Состояние отличное,3000.0,7,2017-04-12,Private,,
8475dcb5ea1f,03a3ad13f1eb,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Шапочка на тонком утеплителе, весна-осень","Подклад хб трикотаж, верх белый мягкий вельвет, утеплитель тонкий слой синтепона",250.0,3,2017-04-14,Private,9e8d4f93f1d365a04b42d67ce0c41d281a67fab20ab258bf771c9ffa534c8f11,55.0
Отделка комплексная/,,,,,,,,,,,,,,,,
― используется в качестве профилактического средства для предотвращения появления черных точек и акне у молодой кожи;/,,,,,,,,,,,,,,,,
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
Объемные формы в сочетании с реалистичными принтами делают кроватку неповторимой и желанной. Даже самый упертый мамсик переляжет в такую кровать-машину и оставит родителей наедине в своей кровати ночью./,,,,,,,,,,,,,,,,
69ed60e73a8b,105cef1cb0ef,Саратовская область,Балаково,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Видео кассеты,продам 25 видео кассет,100.0,43,2017-04-15,Private,ca2a007a996b32579244f77af31945c57be840af2cd2981bd86de08c45aeedb1,3049.0
Наружная отделка: металл с полимерно-порошковым покрытием,цвет: «Антик серебро»,сталь: t=2 мм./,,,,,,,,,,,,,,
рядом Высокая Гора,Светлый,Дербышки,Кульсеитово,"Царево\"",2550000.0,3039,2017-04-15,Shop,5ef65821dce44206be8277d935d69bcd893b583ed8c07499a39a0e49c55c7d9b,1302.0,,,,,,
2e1ae6900f14,4a7849914a12,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Босоножки из качественного замша,все стразы целые",450.0,119,2017-04-15,Company,8bffb50f8bdefa99f7f133ff0b86d52d74163c9ab8395bcba20a7092acf15a37,501.0
45fe4f01100e,1a138e7b564a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Абсолютно новые.,1000.0,4,2017-04-17,Private,12dcdbf0e58f7bd55037276132f756f9883826899442fa31b54e6f77985f2c33,432.0
Управление/,,,,,,,,,,,,,,,,
остается частично мебель,натяжной/,,,,,,,,,,,,,,,
Встреча ул. Б. Покровская,пр. Гагарина,по договоренности на станциях метро./,,,,,,,,,,,,,,
грязезащитная пропитка - комбинезон Premont легко стирается и быстро сохнет,"несильные загрязнения легко смываются без стирки.\"",2500.0,10,2017-04-13,Private,f2de6b338f897ba2797be08af5094effdcd385bf141acf77f743919c39da3b01,94.0,,,,,,,,,
Замеры : длина штанины по шаговому шву - 27 см/,,,,,,,,,,,,,,,,
-скатерти,/,,,,,,,,,,,,,,,
181e15654926,2efc14ce47ca,Краснодарский край,Ленинградская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кислородный балон,Кислородный балон большой.,2500.0,5,2017-04-13,Private,c20221adfee13af887d2844d996c4160e0cb471ebe500e889ff16b4622101456,1242.0
ff6241fb8baf,8465a721146a,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки,"Ботинки новые натуральная кожа,по стельке 14,5 см.",1500.0,38,2017-04-12,Private,45833a03db187f5970c364a5515bd30793b7836495fad7bed6638eea9caf290a,88.0
1f8cac3fc448,2284a32a53ed,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,"Кроссовки размер по стельке 13,5 см. Если не отвечу на звонок, пишите, перезвоню.",300.0,38,2017-04-13,Private,762fa1ba2e731ff7e44f87fb4827927a9145765c0c94c77bb1de817fe4c44be5,45.0
39bf53973427,cfb2b31a8edb,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 7 сот.,Хорошее место для отдыха. Свет. Кусты.,200000.0,12,2017-04-13,Private,740a96f736b54cd0aa0646be8ced862bfb8f89d5463c238669bef9edfaf8ef8c,1062.0
все виды внутренних и наружних шлицев и пазов/,,,,,,,,,,,,,,,,
9680b8c4313e,41fc0cc5f4be,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Платье свадебное,"Платье цвета шампанского в отличном состоянии, надевали 1 раз. Подъюбник и серьги к нему в подарок!/",,,,,,
65cc4c32a0ca,0da3f1911b0c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали антилопа 27р-р,"Стелька 16 см, состояние хорошее, нат кожа",400.0,57,2017-04-17,Private,9fdc67c858580ba8408fdd58f255bc7b06035d06ee9f25459163654608f7bb6b,44.0
43e0780edb34,98b405dc682a,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Оборудование для газовой резки металла,"Баллон кислород, баллон пропан, редуктора, шланги 15 метров, резак.",10000.0,6,2017-04-17,Private,,
Электропривод зеркал заднего вида/,,,,,,,,,,,,,,,,
5cb5c3a86fcb,7ead4bf7e46a,Саратовская область,Балашов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,Раздвижные ролики (38—42 р.) Б/У. Новые стоят2800 р.,1000.0,2,2017-04-17,Private,f1972ff0f64dc9c80d67d530ca8eda04281ca4cedb60b8c1bb6804626ac5c94c,2653.0
- Нашли дешевле? Мы снизим цену! /,,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
441bd66e9681,2caa0ec9f7a8,Ярославская область,Данилов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто(весна-осень),"Отличное пальто на маленькую принцессу, хорошее качество, носили один сезон .",800.0,14,2017-04-18,Private,0bca0e611ab5f1f898bccce0fe49ff6f90bdd5eea37a54383203a3007f29b14c,96.0
Коробка,документы,чеки и гарнитура все имеется./,,,,,,,,,,,,,,
Вооружённые силы Российской Федерации-------------- 4шт/,,,,,,,,,,,,,,,,
9ed708712310,898f982d5e25,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Парикмахерская Плей-До,"Ребенок поиграл ровно 1 раз, все целое.",550.0,125,2017-04-18,Company,485101b4ac9ce0be44f63250103afbc8b0ff995758431a2402e069811474e163,848.0
5cad320cd857,783b04c0e4fc,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховики,Размеры по 50,2500.0,25,2017-04-14,Private,8c6a92644288215cd935982932b1fe757db27097665b06ea01d40ec153c19d43,95.0
22077749491a,b87f4ad29541,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Дождевик на коляску,Силиконовый.новый.с окошком.,500.0,345,2017-04-16,Company,0e4b78bcd9fc5dfe799898a19fd40b266c59ec3dfdae243fdbbab6a10b138693,2014.0
"🏷650р\"",650.0,114,2017-04-16,Company,30dab94bd1b19044e843d898ce34be771848eb4fad06b46cffd42e47c514b2b6,79.0,,,,,,,,,,
Обучающий курс по шугарингу от преподавателя технолога 1 категории,с 3 летним опытом работы,2 кратным призёром конкурсов,выпускающий мастеров призёров конкурсов. Основная специализация - дезинфектолог (8 лет в сфере дезинфектологии),фармацевт (базовое образование). /,,,,,,,,,,,,
В пакете около 50 предметов,отдаю за 500 р без торга. /,,,,,,,,,,,,,,,
ПРОЩАНИЕ С ТОЙОТОЙ - ШОК КОНЕЧНО СИЛЬНЫЙ/,,,,,,,,,,,,,,,,
У столика имеются две откидные крышки,которые в открытом положении служат столешницами,а в закрытом защищают песок и воду от загрязнений и ветра./,,,,,,,,,,,,,,
— Занимаемся продажей оптом и в розницу,спортивных товаров для детей и взрослых./,,,,,,,,,,,,,,,
48f71c9b6fb5,7308b8ebd64f,Татарстан,Набережные Челны,Бытовая электроника,Настольные компьютеры,,,,Продаётся компьютер,Продается компьютер в идеальном состоянии. Недавно  установили Виндоус и все программы необходимые для игр и работы. Монитор в идеале.,5000.0,38,2017-04-17,Private,bedd636472c42f09ff157d965b1824c07bf945ea06a6b5aa45e8bece0613bbe1,2792.0
Музыкальный /,,,,,,,,,,,,,,,,
a72f7a203b10,cb44edb13c47,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Комбенизон Lassie, размер 92+, утеплитель 180 гр",Продам состоянии очень хорошее./,,,,,,
458b36d207ca,ab58ffb5e92c,Челябинская область,Миасское,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"LG, Supra","Продам два телевизора рабочие, включаются оба без пульта,  изображение не очень может кому на дачу или на запчасти.",700.0,11,2017-04-14,Private,e2a69f28595882d3e2953c48198ee846148832366ece2214bfeb6b40fb54c51b,3022.0
нет/,,,,,,,,,,,,,,,,
"— время работы 7 ч\"",7099.0,74613,2017-04-12,Shop,621b8c44f4ea794fef04b7a287e7633903de9a95b095fcbeac5bcf8957bfc4fb,2911.0,,,,,,,,,,
2Гис  Яндекс.Карты Панорама new/,,,,,,,,,,,,,,,,
•Климат- контроль /,,,,,,,,,,,,,,,,
de9aeb941aff,77d840f80487,Иркутская область,Зима,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Новое.,990.0,47,2017-04-18,Private,6f835c30ea8a1a5f45930092b1d1bc982a25ba494a0915f9e18ae87b00495829,309.0
- Макс. мощность - 200 мВт/,,,,,,,,,,,,,,,,
-Сигнализация с о.с. старлайн. 2/,,,,,,,,,,,,,,,,
В наличии большой выбор оборудовая и посуды! /,,,,,,,,,,,,,,,,
Легкое,комфортное,качественный подклад,мягкий корсет (не мешает дышать)./,,,,,,,,,,,,,
Потрёпаны больше жизнью нежели катанием./,,,,,,,,,,,,,,,,
Память: 1ТБ/,,,,,,,,,,,,,,,,
13f147958619,5e9ed0fcb55e,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2006",Машина в хорошем состоянии все работает.сервисная книжка .два ключа,340000.0,145,2017-04-13,Company,470f7703cf752f0267d13e557302a5b7d88ae0b1b035bb005ca36dcd022f2d30,2262.0
размер 31/,,,,,,,,,,,,,,,,
"Забрать Лиски или Воронеж.\"",500.0,36,2017-04-18,Private,,,,,,,,,,,,
"•Декор. элементы - МДФ\"",35000.0,68,2017-04-15,Company,88c08b9c2e2e1c32a47c5cc77f369e2ba537949571833dbdfd8ecba6f001ff23,1431.0,,,,,,,,,,
691a9f0199a5,fdb88b8d129b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед Forward Majorka 286 \"\"20\"\" дюймов\"",Велосипед Forward Majorka 286/,,,,,,
Состояние на 4./,,,,,,,,,,,,,,,,
41ab29aa576f,274323bd64b7,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы любой сложности Водоснабжени,"Сантехнические работы любой сложности ! Водоснабжение домов- полипропилен,  метал . Монтаж отопительных систем ,тёплый пол .",,34,2017-04-16,Private,cec579e2b07f08134e6cb168e567f8a1750647eef5c3866f4ca10255234fd332,2221.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
— процессор Intel Core2duo 2.16GHz/,,,,,,,,,,,,,,,,
●	Состояние:	Новое/,,,,,,,,,,,,,,,,
f585f7dfc838,11bda293a5c1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Jack Wolfskin,Состояние идеальное,1500.0,24,2017-04-17,Private,77d6c0a701d3c7801fdf0f7e161c417ef1e5651462cf08af44171eea272c6e98,313.0
24d47b0dd3f9,1ddb3b4b5100,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура от телефона Sony Ericsson,Гарнитура от телефона Sony Ericsson. не использовалась.,50.0,67,2017-04-13,Company,6ea21b917f3a25bd6f8dce5e8203172d0bcfcec42228a8f96e4ee156e4a9a38a,2913.0
19200x19200 dpi./,,,,,,,,,,,,,,,,
fcd28e39f060,d9c5aeda2c28,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапожки Crocs,"Сапожки Crocs, лёгкие,  непромокаемые,  литая модель.  В идеальном состоянии.  Размер 27-28",1100.0,25,2017-04-18,Private,1165a2ebca5f7b4c9aa171f73ca78c88b48c73272ec552ee0926f98620518bb9,91.0
Материал обивки текстиль/,,,,,,,,,,,,,,,,
P.S. При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
d5735d1fea1a,d16ef86e21d6,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерные столы и кресла,"Большой выбор компьютерные столы и кресла по низким ценам фабричного качества. Мы находимся ГМ Магнит 2 эт., ТЦ Оранж цокольный эт. , ТЦ Грин Хаус цокольный эт.",2200.0,58,2017-04-18,Company,3044230f1ff0228678f78226ac42b8056c607b91d9d237dec1dbad8cb2c5f736,1450.0
ЦЕЛЕВЫЕ ЗОНЫНастройка целевых зон поможет Вам лучше распланировать тренировку. Кардиометр поможет Вам в режиме реального времени следить за показателями и состоянием Вашего организма./,,,,,,,,,,,,,,,,
a04fc4a634f0,abf9a4599126,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбенизон детский,"Детский демисезонный комбенизон. Сезон весна-осень, тёплая зима.",1000.0,11,2017-04-15,Private,2cc25cd83631c44ea972329289e1aeb0d81ef84fb4511e113064215975327060,98.0
— угловая шлифмашина/,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
7ffeca825f1a,6902c3b26db0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Берет женский на флисе,Продам новый очень нарядный женский берет из букле на флисе. /,,,,,,
— Емкость аккумулятора 1.3 А*ч /,,,,,,,,,,,,,,,,
74f2370918f1,00ec2808954a,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,УАЗ,Карго,"УАЗ Карго, 2008","Родная ПТС, сервисная книжка, 2 комплекта ключей, 1 владелец, в хорошем состоянии, центральный замок, музыка, все работает, новый тент, много чего заменено, двигатель, ходовая без нареканий. За машину не стыдно. Торг у капота. Осмотр в Агрызе.",319000.0,67,2017-04-18,Private,f7413a98c35c9bde0fa9843c31696568d68364367103073359ccbfd3e801a92b,1055.0
Число пикселей на дюйм (PPI) 330/,,,,,,,,,,,,,,,,
8fe62126a3e8,06b180804238,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Новое, не подошел размер.",900.0,82,2017-04-18,Company,7f442d2a0e0c6092a6a1c9cf54ffd00b7ad19b6f0a306992455b8e23fa69be36,251.0
Тип видеокарты/,,,,,,,,,,,,,,,,
dac023af1aeb,103cbdce18a2,Волгоградская область,Михайловка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/3 эт.",Улучшенная планировка/,,,,,,
32c0b7ffe024,a14317a30f7a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Песочник,"Продам отличный песочник на лето, по 150 руб, 2 за 250 руб. В хорошем состоянии, Pelecan 6-9 мес. /",,,,,,
- 18 калеса зима (michelin ice nord 2) шипы на месте,отличное состояние/,,,,,,,,,,,,,,,
Травосборник есть /,,,,,,,,,,,,,,,,
ce5b4a468a86,e4da963b3c22,Ставропольский край,Благодарный,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Переезды,перевозки и пр.(только межгород)","\"Перевозки,переезды на а/м \"\"Газель\"\"(тент 3х2х1","8м.). Только межгород! 100%гарантия. Реальные цены. Скидки. Все направления. Звоните - договоримся!\"",,24,2017-04-12,Private,4379ffbe350636a5e6a74c64df985560ea9e6eb5527a49cf3440b7025e951f22
●Манетки: SHIMANO ST-EF51/,,,,,,,,,,,,,,,,
ad8b2d1fb5a4,8a81dc2df424,Белгородская область,Губкин,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone go,Новый телефон,9000.0,11,2017-04-17,Private,f1a8edcba4ac9c702db37391cfffca155de49766634449d7b52bae84970cc1d6,2941.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2490.0,25974,2017-04-13,Shop,e4154bee5ec21742c8ee760e02dcc091c9fbebc27479b3b7d9e0c952b9201a70,2926.0,,,,,,,,,,
азот – не менее 300 мг/100г;/,,,,,,,,,,,,,,,,
Проверить не могу,"а избавиться от него очень хочется.\"",700.0,36,2017-04-13,Private,3be475a36c0f5a577a927908e74433ebd90bb5f0f1436ff522837f8710723fbf,2773.0,,,,,,,,,
"ЦЕНА ДОГОВОРНАЯ\"",,237,2017-04-12,Company,47f330694c1bf4adc8abb6472a149f948e9b40e4a9c6a9c2f67edc74e11628e0,1198.0,,,,,,,,,,
Nioh,/,,,,,,,,,,,,,,,
b4a6ac2a7f84,fad9b17e1d5f,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам платье со стразами,400.0,17,2017-04-18,Private,9ac87e2e490141134601dbd9e4e9e5dde060d331a5f3eb905a9a15c65e583123,386.0
Производство Китай /,,,,,,,,,,,,,,,,
eec936ce761c,4caf4c5da3ba,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд в комплекте,Длина доски 154. Ботинки 42 размер. Продаю комплектом в хорошем состоянии.,10000.0,2,2017-04-13,Private,49244dea10512da3644994a850e93bdf7bb21d58b5bd5dab4f1435086aad6966,2647.0
• ДЛЯ ВСЕХ РЕГИОНОВ РФ/,,,,,,,,,,,,,,,,
— Участок с небольшим склоном./,,,,,,,,,,,,,,,,
"Для просмотра всего ассортимента мебели нажмите на \"\"МЕБЕЛЬ МАРКТ\"\" или по запросу на эл. почту",Viber. WhatsApp./,,,,,,,,,,,,,,,
700319e99f83,5e33ae13a04a,Нижегородская область,Дальнее Константиново,Недвижимость,Земельные участки,,,,Участок 15 сот. (ИЖС),земельный участок в наилучшем месте  (рядом озеро) в с.Гремячая Поляна - для строит-ва нового дома  участок размером 50Х30 м,700000.0,687,2017-04-12,Company,,
Тумбы,шкафы и ящики оснащены современными системами открывания,которые позволяют обозревать внутреннее пространство целиком и отыскать любой нужный предмет за секунды./,,,,,,,,,,,,,,
2 ТОРМОЗА/,,,,,,,,,,,,,,,,
750874a18443,dae57977a0c3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Босоножки кожаные,"\"В отличнейшем состоянии, носили в садике только в группе. Полностью кожаные. Московская обувная фабрика \"\"Парижская коммуна\"\".\"",700.0,13,2017-04-14,Private,a20943e0a65915d064f78475f43b83be46b83ed12b0a4740629945ba151beb8e,93.0
Обмен от 100 руб/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
7780d11cf9ce,2103cb6c3e63,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Детские хоккейные коньки,Состояние видно на фото. Bauer Supreme. Неубиваемые),1000.0,46,2017-04-16,Private,857f5488e0b8bbb4e2d5dd4283ac1ca9980705d5809d11162b036b61fe541182,2645.0
