item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
—Крепление  LATCH/,,,,,,,,,,,,,,,,
2f4dce8b43df,b8d93f536d4d,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кроссовки New Balance 36 р. Оригинал,Как новые. Стелька 23 см. Можно стирать в машинке.,500.0,78,2017-04-12,Private,379f9519881f32825e66128fe81b5b548cff9d36033c2ef9c08c1660145f78f2,484.0
e22a8e4575c9,78e6750ae858,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Новые детские сандали,Новые детские сандали. Фирма Play Today. Стелька и подкладка - кожа./,,,,,,
•	улучшает кровообращение и лимфодренаж /,,,,,,,,,,,,,,,,
"Корпус:	Пластик\"",100.0,1725,2017-04-15,Company,5d8599dddb957d3589ca9a01955b18f55ccdcc7db2cbde8aeb42fc593f7c7def,2949.0,,,,,,,,,,
6ac4e03fd0c4,a13d92b5b392,Пермский край,Нытва,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Копалка к трактору,Продам корпус копалки к трактору. Торг при осмотре,12000.0,57,2017-04-16,Company,37b675fee1b0b0fc95c477ecb566267c1b90785b82694ee43fc79c8d4cd6bce9,1063.0
Так же делаю на заказ фотоальбомы и блокноты. /,,,,,,,,,,,,,,,,
Heco Victa 500. фронтальные 2 шт./,,,,,,,,,,,,,,,,
ea1ed97f3e85,020b79ca6abd,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска трость,"Детская коляска трость  б//у. Коляска  складывается по принципу «трость» , есть корзина для детских вещей или покупок.   Складной капюшон с окошком.Регулировка наклона спинки, ремень безопасности.",1000.0,13,2017-04-16,Private,aa7bf40f0ad7a7a30b8ec425b2fecc0b39afa716728732d6f69be9472f228a06,1004.0
1. Ползунки с морской тематикой /,,,,,,,,,,,,,,,,
741d7372646f,708542d0dd9b,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Продам басовый комбик Samick BA 25,"25 ватт , RMS 12 дюймов , 3-х полосный эквалайзер/",,,,,,
Подставка для бутылочки/,,,,,,,,,,,,,,,,
Премиальные скакалки EXPERT предназначены для любых самых жестких тренировок от начинающих спортсменов,до профессионалов самого высокого уровня в восточных единоборствах,боксе,ММА и других видах спорта. /,,,,,,,,,,,,,
яблоки на снегу -25р/куст/,,,,,,,,,,,,,,,,
Передних сидений,Зеркал,Помощь при вождении,Датчик дождя/,,,,,,,,,,,,,
0beb716c6456,a189f12f9caf,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Косметика,,,Коди гель лак,Новые /,,,,,,
Интоксикация. /,,,,,,,,,,,,,,,,
62a5028e4e12,5b47236b2017,Ростовская область,Новочеркасск,Бытовая электроника,Ноутбуки,,,,Хороший ноутбук,процессор а6 4400м                                                                                           оперативная память 6 гигабайт                                                                              жесткий диск 750 гигабайт                                                                                  1 видеокарта  amd radeon HD7670 - 1 ГИГАБАЙТ                                                  2 видеокарта  amd radeon HD7520 -  512мегабайт                                           могут включаться в сумме                                                                                  зарядка родная состояние  отличнное,11500.0,57,2017-04-13,Company,6cf3e55ce7f3667e1a7f23bfdaedca477c9d9b6bea34499e954f7651197a410f,2960.0
1) ст. метро М.Покрышкина,ТЦ Маршал,ул.Гоголя,38,цоколь./,,,,,,,,,,,,
Продам 150 000р./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
На рост 62 см/,,,,,,,,,,,,,,,,
Дополнительная информация SENA /,,,,,,,,,,,,,,,,
e44ed9afa698,6e6ab9fe85df,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта р. 104,Состояние отличное,200.0,105,2017-04-16,Private,b29b9497d7250cd7ea39370e0bab9537c527501a75f82cd8c68afac3475b62e4,107.0
Required disk space 50 MB free space or more/,,,,,,,,,,,,,,,,
ffa278b5a37a,b4a706cc9a48,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Купальники новые,"Новые на размер М-L. Заказывала себе, но размер не подошел. Отдаю дешевле, чем купила",100.0,106,2017-04-16,Private,bef3554dd0cd3f85d2faa772b4dc69ff82b6f370fb93e79439181d7fb49846f1,551.0
db377881bdbd,7139ff2576ac,Владимирская область,Собинка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Без дефектов,250.0,62,2017-04-18,Private,02295812a58c12937d18671b570d0d816a7c9d3a3382a3699467bf2a8c9f6703,387.0
Ламинированая поверхность,имеющая повышенную устойчивость к воздействию химических веществ и повышенные физико- механические свойства./,,,,,,,,,,,,,,,
8734849709ee,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Продам торговое помещение, 215 м²","Продается трехэтажная гостиница 215 кв.м. рядом с аэропортом по адресу: г.Адлер , с.Молдовка, пер. Аэровокзальный . Площадь земельного участка 3 сотки. Все в собственности. Качественный ремонт, мебель и техника. В гостинице семь номеров (можно сделать 9), две гостевые кухни, 7 сан.узлов. Во дворе есть парковка и беседка. До моря 1200 м. Заключен договор с аэропортом на предоставление услуг по размещению в гостинице. Прибыль в год составляет 3000000 р.",20000000.0,7691,2017-04-18,Shop,9a3ebab07b246ecd8b8730569769feacdf60214ec6036ca0d0453af7b794d5cc,2218.0
✔все товары в наличии,либо уже находятся в пути/,,,,,,,,,,,,,,,
Основные характеристики люльки коляски Tutis Zippy Sport 2 в 1:/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19. ===================================================== Прием сигнала Поддержка стереозвука NICAM есть Поддержка телевизионных стандартов PAL,SECAM,NTSC Поддержка DVB-T DVB-T MPEG4 Поддержка DVB-T2 есть Поддержка DVB-C DVB-C MPEG4 Поддержка DVB-S2 есть Телетекст есть Поддерживаемые форматы входного сигнала 480i,480p,576i,576p,720p,1080i,1080p,"2160p Доступные разрешения при подключении к ПК 1920x1080 3840x2160 Звук   Мощность звука 20 Вт (2x10 Вт) Акустическая система два динамика Декодер Dolby Digital есть Автоматическое выравнивание громкости (AVL) есть\"",30900.0,9988,2017-04-17,Company,553083bd84e6a7cf26f3ad5057f21f1a8464dbeade718aca7b3a356a1f72ea63,2846.0,
98d3cc9cb78f,e2f047aada7c,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.","Дом расположен в тихом центре, между пр. Ленина и ул. Малышева, большая детская площадка, рядом гимназия, детский сад, УРФУ, коллежды, магазины, остановки транспорта, чистый подъезд, доброжелательные соседи, квартира в хорошем состоянии, комнаты легко изолируются, чистая продажа, документы готовы, один собственник./",,,,,,
"Качественно и в срок\"",600.0,4,2017-04-18,Company,cfed7c6250c8d9e945fa03e5709255a5b2b25908d714c0ace8f05d8655981d60,1084.0,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
aa002ce095a5,1842215a9b8c,Пермский край,Пермь,Бытовая электроника,Телефоны,Nokia,,,Нокиа звонилка,Цена за штуку /,,,,,,
Седло Cionlli Fixed/,,,,,,,,,,,,,,,,
съемный/,,,,,,,,,,,,,,,,
9d615d9307a6,9d45e3b03ce2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Продам Босоножки в новом состоянии. Одевались один раз в помещении.,1700.0,15,2017-04-17,Private,e3b01e1d04eff86d111bb2238aeebcb0decb3d3eede1f4e58b5d9ef568eaee9c,504.0
f9c69909f72d,72345d4f88e3,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Теплый комбинезон gakkard,Теплый комбинезон gakkard идеальное состояние./,,,,,,
fff2c0e6e241,54c05d73d129,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Книги,,,Александр Дюма Виконт де Бражелон или 10 л спустя,"Александр Дюма Виконт де Бражелон или 10 лет спустя, роман в 2 частях. Завершает трилогию о мушкетерах. Торг",150.0,184,2017-04-12,Shop,61d06574434e32f05f3ea134131ed128f39b8861056ebdc60170a085ecd9c9dd,2435.0
98df594f43a2,8b6c338f87d1,Самарская область,Тольятти,Животные,Аквариум,,,,Сомик,сомик 30 см. для большого аквариума,500.0,23,2017-04-14,Private,f9f570565d24c745d94b202443f41f622883cbeb4ebfe1707f4329975af55dd1,2178.0
— поддержка двух SIM-карт /,,,,,,,,,,,,,,,,
Ветровка новая на фото /,,,,,,,,,,,,,,,,
обшивка карнизов/,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
- Много царапин на крышке. /,,,,,,,,,,,,,,,,
Фото 5:1). Шапка сиреневая+шарф,для девочки от 3 до 6 лет. Осень,холодная осень.Пр-во Польша,верх-вязка,подклад-флис. Хорошо закрывает ушки,мягкая. 200 руб./,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
Гарантия юридической и финансовой чистоты. /,,,,,,,,,,,,,,,,
a877a9b4239b,8e514a80a0e8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,,,,"\"Шкаф в кухню для встроенной техники от \"\"Ikea\"\"\"","Состояние нового, панели и дверки из массива дуба. Только продажа. В связи с отъездом. Самовывоз.",20000.0,102,2017-04-13,Private,5921f403e17bc7910e2c1b8813e789a4af78d5bd2b1d6914bd70d0d2b1060835,1489.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Стульчик как на фото (данное фото нового стула). Состояние хорошее,по бокам стерты буквы,"но сам стульчик функционирует в полном объеме.\"",10000.0,19,2017-04-13,Private,68932418d54b4a03e810c0c33e5fbcc0cde973125a5ec20c95100ab92495f734,817.0,,,,,,,,
Вылет из Краснодара на  9 ночей!!! /,,,,,,,,,,,,,,,,
- 6 положений сиденья по высоте;/,,,,,,,,,,,,,,,,
63b5576cb87c,7e380aa8a94e,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье деское,Покупали в свадебном салоне в Ростове-на-Дону Размер 3-5 лет,5000.0,19,2017-04-14,Private,c671f39b47e8d632bdaadb92e4649bf217ed2c88e91b0233d3d8b00ad7918b17,123.0
Расширенная гарантия 36 месяцев/,,,,,,,,,,,,,,,,
• горки для цветных мячей /,,,,,,,,,,,,,,,,
не указан/,,,,,,,,,,,,,,,,
"находимся за городом\"",4000.0,11,2017-04-12,Private,,,,,,,,,,,,
— Окна: стеклопакеты/,,,,,,,,,,,,,,,,
1e3691926bf6,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 30 м², 20/23 эт.","\"Продаю квартиру-студию в новом кирпичном доме. ЖК \"\" Звездный\"\" .Дом сдан. Состояние-стройвариант. /",,,,,,
Материал верха - натуральная кожа/,,,,,,,,,,,,,,,,
d089b075d73c,0ca199e3bf42,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2009","Автомобиль в собственности с 2014г.. Третий автомобиль в семье, эксплуатировался только по выходным. Имеется сервисная книжка с отметками о прохождении ТО у официального дилера /",,,,,,
Слот AGP 8x/,,,,,,,,,,,,,,,,
6c0eca9b80a6,834e0642bfd2,Воронежская область,Лиски,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта на замке,Продам кофту хорошее состояние. Размер 122 см,200.0,59,2017-04-13,Private,6a7413cc24f733173b36fbc7ec2ab7f0d038d9ac25f19000bf96d9a0131169da,112.0
2ea409bbcd38,5b3584bd1058,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,"Продам санки в отличном состоянии. Б/у 1 зиму. Очень удобные. Расцветка подойдет как для мальчика, так и для девочки.",2000.0,9,2017-04-12,Private,1ad31f076ae8bad34ce6820d0c08b703e96877843b96c5633ec92a36e67c5f51,1004.0
653d1fe37f1c,24c1ed630e3b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"Продается коляска-трансформер.В комплекте сумка,дождевик,москитная сетка.Район Старая Сортировка.Цена1500",1500.0,1,2017-04-18,Private,8f64a0e5f7236feca4f8d12acae1f1a964b98fb784c0148e11c17e640fcf01eb,1002.0
ef355a674e42,2960a5cff2fc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли,Состояние хорошее.,300.0,316,2017-04-16,Company,b4923ab100150dff3d824a947f6f5624dd4692f63191dde54c8d3dea33b18f22,639.0
Глубокое бикини 500/,,,,,,,,,,,,,,,,
42c4957b56fb,4c8aec444812,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый конструктор мотоцикл,Новый.с инструкцией.можно сделать 3 вида мотоциклов.цена договорная.,500.0,41,2017-04-13,Private,6f2832c99f6bad8f00e20f6024c88ab28999aeb0b01fd0d5c0cca56701a5c756,1248.0
Кондиционер в каждой комнате/,,,,,,,,,,,,,,,,
7литров - 154 рубля/,,,,,,,,,,,,,,,,
458ff3aaa03b,3346e691aba3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Жилет,в отличном состоянии,150.0,351,2017-04-17,Private,687419aa793767c216b12eb06ed64f5d5da37bb2c1db0a5c7a84309817c01159,667.0
Зоны нагрева 1200,1700,1200,1700 Вт/,,,,,,,,,,,,,
Начальная стоимость-3200р,"продам за 2500р\"",2500.0,23,2017-04-14,Private,b27b6454cec13ba1cbf00bd181f8259ab7d5dcb87657a936bda32c621db2c0b9,733.0,,,,,,,,,
ФИЗИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
c23c0c317285,72e8525e87b9,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку,"Детская кроватка с ящиком для белья и матрас (зима, лето), цвет - орех, в хорошем состоянии.",3500.0,1,2017-04-15,Private,ed861b8d1cf292c76127d8a96ebdd24c3e14595a4508bb4ae896b2638d91c2db,823.0
9ba63a005e68,7feb1b1bdf6e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам стильное женское платье. Польша,Продам стильное женское платье. Производство Польша.Размер 54-56.,1000.0,182,2017-04-15,Private,aff7e26cc269a2ed04bc84c6d81230db9ad52b5eeef1750b3d0fded689c5fad8,404.0
Сайт/,,,,,,,,,,,,,,,,
* 15 минут до центра города/,,,,,,,,,,,,,,,,
Материал: Нержавеющая сталь/,,,,,,,,,,,,,,,,
6a7dae584e96,1f138b6111ff,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,новый купальник,300.0,162,2017-04-13,Company,31b66769afbb0d79ffc6e2ffb4ae63d4713d866e7c17cf8c51501b65c4d3e318,416.0
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
9544255504b5,c11fdab07f1f,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер,"Скутер SUZUKI MAGIK. Шустрый,все вопросы по телефону.",34000.0,3,2017-04-17,Private,,
Purple: от 16 до 39 кг - 900 руб. /,,,,,,,,,,,,,,,,
Коробки нет. Материнская плата исправна./,,,,,,,,,,,,,,,,
7ade28a4541b,c25b36412794,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Ищем хозяина или хозяйку,"Найдена хитрющая собака крупного размера с повышенной лохматостью. Окрас чёрный с подпалинами, как у немецкой овчарки. Молодая. Умеет огрызаться. Обследована в ветлечебнице, находится на передержке. Идеально подойдёт в частный дом.",100.0,201,2017-04-17,Company,2706e60a8eb531ab989c9700f55b8fc45b67aabcb08e347f0bb38276379b5a16,2086.0
44150f96f847,d64f01148d13,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Samsung s7562 набор балтов,!!!ВНИМАНИЕ УКАЗАНЫ ОПТОВЫЕ ЦЕНЫ ДЛЯ  ЦЕНТРОВ!!!/,,,,,,
"СКИДКИ ОТ ОБЪЕМА!!!\"",16.0,3011,2017-04-12,Shop,2fe98b3e463fcc8d34e798bb92b9b56676b93e2f871f7ac45fa5a229a89c8da3,1296.0,,,,,,,,,,
885ec6fc0c0d,9873b8bf2787,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку,"Занимаюсь с маленькими детьми, могу оказать помощь с выполнением домашних заданий. Занимаюсь подготовкой к ОГЭ и ЕГЭ. Занятия могу проводить только по субботам и воскресеньям.",300.0,8,2017-04-12,Private,ba19c05f72a0a7f983385fbf1ac4c2cf3556d87be01c3a2fcfe644e18f04438d,2441.0
/,,,,,,,,,,,,,,,,
b4caa5e8f621,9c96f2c1b351,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Спецназ антиплесень антисептик 0,85 кг",Б/у. Использована 1/3. Плесень в квартире ушла.,50.0,55,2017-04-16,Private,1759ebc12ca5f4a1025cd306869c8f06e3c0a1c05fabc9c484ed5c09b11eca95,1598.0
20-21 размер/,,,,,,,,,,,,,,,,
С 29 апреля по 3 мая (3 дня -2 ночи)/,,,,,,,,,,,,,,,,
a7a6d8f751f5,95d2a7f05a17,Нижегородская область,Дзержинск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 2-к, 2/5 эт.","Продаю комнату -18м2 в 2 комнатной квартире с балконом, Состояние чистое район маг Меркурия  Чистая продажа- 960000 руб",960000.0,56,2017-04-17,Company,,
1b5dcba4ac64,ee7d7099b34e,Тюменская область,Ялуторовск,Животные,Собаки,Шарпей,,,Ищет дом,"Ищет дом девочка отказница. Наигрались и всё. Примерный возраст 1,5 года. Спокойная, любит долгие прогулки по городу. К кошкам лояльна, других собак не любит, так что одной только собакой. Только в частный дом, с проживанием в доме или там где тепло зимой.",,79,2017-04-13,Private,f2f8b15b364acf1d8616edbe0c226ccb0c118d35506c61e78db86b50277c0564,2160.0
5fd6c3b53acf,dd2088e99f22,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка новая Zelmer,"Пароварка на 3 отделения с красивой подсветкой и отделением для специй(новая, купили маме, а она не хочет пользоваться)",1500.0,88,2017-04-12,Private,eba73a375538c42e372b42fc88bcd640edbd76e38be8cc3fe2b6a6f5801dc06f,1822.0
2dcb59356c79,fb86b6107154,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм мужской,Продам мужской костюм. Одет один раз. Дёшево.,,21,2017-04-15,Private,e64d4419942193d7516512494ac199bc2d8c5b922bc7ead09d59832343696cf7,653.0
---->	Реальная ГАРАНТИЯ на каждую деталь сборки от 3 месяцев!/,,,,,,,,,,,,,,,,
9ad568ca4d22,fde93e2fcde9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды со стразами новые,Новые кеды со стразами,1500.0,145,2017-04-12,Company,dedd2b0d42d39ce71dc18e8c1b1e2af61a1fa77a46cfd711feb9423734104582,419.0
31(стелька 18 см.);/,,,,,,,,,,,,,,,,
31823521f052,88cada0882dd,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 s 16Gb gold,"Продам iPhone 5s на 16 Gb золотой... внешне в идеальном состоянии, ни одной царапины , телефону 5 месяцев...Минус : скорее всего заводской брак, модуль экрана под замену ...Ремонт обойдётся в 4-5 тыс. руб. Сделал бы по гарантии если бы она была)))",6000.0,41,2017-04-12,Private,b537269edc7a53c1ea4d3948617b72fc7f70fbce80ade198191dba3aae3cb32b,2918.0
- Нет ограничений на минимальное количество и сумму заказа/,,,,,,,,,,,,,,,,
efe4dcd774e4,3bc706002472,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандали ортопедические р.26,Стелька 16 см,600.0,121,2017-04-14,Private,70e364d9b94b70a32623b5858741e13a7b21192cbd1a605255257fce281cfc51,44.0
cef9e40164a2,0b61a6c46746,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"\"Автокресло ZLATEK \"\"Colibri\"\" коричневый",0-1,5 лет,"0-13 кг Артикул: КРЕ0045 ул. Механиков д. 2\"",2300.0,925,2017-04-13
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,
3. Крест малый (11 см х 6,5см) - 500 руб./,,,,,,,,,,,,,,,
73447ceb11a0,ab462f6e8310,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофточка х/б р.74,Продам кофту р.74 в отличном состоянии.,100.0,86,2017-04-12,Private,7f1a4b6c4ef475bd7d3970b401c11132b2e6cd18156a72e176b235441dd63f15,66.0
Прогулочный блок /,,,,,,,,,,,,,,,,
✈ из Краснодара 20 мая на 8 дней/,,,,,,,,,,,,,,,,
В СТОИМОСТЬ КВАРТИРЫ ВХОДИТ СЕРТИФИКАТ СТРАХОВОЙ КОМПАНИИ,"СТРАХУЮЩИЙ РИСКИ ДОЛЬЩИКА! АККРЕДИТАЦИЯ ОБЪЕКТА КРУПНЕЙШИМИ БАНКАМИ\"",1630000.0,191,2017-04-12,Shop,a3cab031c64fba889abc0fa4f69f9f6860bc9601c1fdb0f21f6433bf5eb3ef61,2218.0,,,,,,,,,
"размер от 40 до 45\"",2500.0,9910,2017-04-12,Company,41954dd2210fdfbf4e08dd7e5f0f2a848722546f29c073b006ad7a9d05d479ad,479.0,,,,,,,,,,
1743da0712d4,d687f9a5e502,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),George пижамки,"Продаю новые пижамки  George, 18-24, 100% хб. Цена за одну 400р. Остались 2 крайние.",400.0,19,2017-04-15,Private,2657065c763ea7473b78de5773e6f62e9749b130887b766c9c3a0e92eca4f2e7,99.0
288d3deec3c3,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 53.8 м², 8/9 эт.","Продается 3-х комнатная квартира в Минеральных Водах, 1 МКР. /",,,,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,
"Звоните!\"",2000.0,25,2017-04-18,Company,905021228344b7db18fc3dfec4337b9a6e12bee116e84bf43096794c0e4ec1aa,3051.0,,,,,,,,,,
4ccc13fce7a2,070c699c96f3,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Комбез для девочки,Новый!,600.0,59,2017-04-17,Private,24cb0417563ebc697c2726f02c7b439df0a62dd6fbe90c607010b6610e3868a0,582.0
попеременный/,,,,,,,,,,,,,,,,
✔ Новые аксессуары для фото и видеосъемки (очень большой выбор)/,,,,,,,,,,,,,,,,
6/,,,,,,,,,,,,,,,,
e5a5451eb687,80b402107f8a,Омская область,Омск,Хобби и отдых,Велосипеды,Детские,,,Велосипед на подростка 20 колеса,С реставрации,1500.0,2,2017-04-14,Private,f67bab7c2ec1e940af6b164b7d0a04a59db46db4e996651a1aaa540058878380,2369.0
455d00c3a056,d679b964a588,Краснодарский край,Темижбекская,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котёл на дровах,Цена договоренная; /,,,,,,
cf5e22e0940b,2b776d8cb568,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки детские демисизонные.Vitacci,Ботинки детские демисезонные состояние отличное носили месяц в коляске после одного ребёнка покупали новые в Бегемотике размер 21.Натуральная кожа.,700.0,132,2017-04-16,Company,910ad2a89866d8677c9ae92182470b2e0d0fb53cf0b6b257551a83e153387216,47.0
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
- Возвращение из армии/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
138954c3fe9c,2bb77e88a7c1,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ферби,"Привет друзья, я хочу продать эту игрушку. она в очень хорошом состояние! возможен торг( до 500 рублей)",1000.0,10,2017-04-13,Private,40e3a07cc451372c531736a08fab599992d81fc0c03793ef6998c5d9911d81d1,967.0
— Конюшня и школа наездников/,,,,,,,,,,,,,,,,
Тентованная./,,,,,,,,,,,,,,,,
"Спросить Ирину\"",1000.0,211,2017-04-16,Company,60236f488fe1cac49b1ce456b6501d08f3a00b37f6831142502d68a06fe95799,64.0,,,,,,,,,,
на участке несколько яблонь и недостроенная хоз постройка./,,,,,,,,,,,,,,,,
В отличном состоянии из первых рук,такая вещь просто не успевает состариться./,,,,,,,,,,,,,,,
Поддержка расширенных наборов команд MMX,3DNow!,SSE,SSE2 MMX,SSE,SSE2,SSE3 MMX,3DNow!,SSE,SSE2,SSE3 MMX,SSE,SSE2,SSE3/,,,
700f8fbe1dbd,2397b01cc96f,Владимирская область,Владимир,Животные,Кошки,Мейн-кун,,,Котята мейн- кун,"Котята мей-кун, документы, прививки по возрасту.",,307,2017-04-18,Company,1537dccbbb15c8878e26ec9f4a369b1ea242a7b69cf18531996c0257ffd12756,2056.0
7443ea43ddea,3b65d80337ac,Краснодарский край,Кореновск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Комплектующие для компьютера,Новые,,222,2017-04-18,Company,5cc79c4b71d26114a3c6d0813d79a44274d4a7c4e222c7edda153557db79aef1,2801.0
- Асфальт почти до участка. Везде активная коттеджная застройка/,,,,,,,,,,,,,,,,
Дополнительное оборудование багажник,ст.крылья,подножка,защита цепи/,,,,,,,,,,,,,
ОБЯЗАТЕЛЬНАЯ ЧАСТЬ:/,,,,,,,,,,,,,,,,
— Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,
500bb45240ea,787b057f52f9,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"Продаются кресло не раскладывается,в хорошем состоянии",300.0,17,2017-04-13,Private,71f3c6ea22b20ebf9d2460a277f16092e27334d5d3d38f38bab5085022ac3547,1442.0
