item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Тип сенсорного экрана/,,,,,,,,,,,,,,,,
Среднемесячные обороты: 3 000 000 руб./,,,,,,,,,,,,,,,,
f3f9fa9bd611,1ad3befaf778,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Продам куртку осень-весна,"Продам куртку на высокого парнишку,серая,с капюшоном,в отл состоянии.",500.0,16,2017-04-17,Private,,
+Бесплатный Фотоотчет До и После Доставки !/,,,,,,,,,,,,,,,,
Весь ассортимент инстаграмм @irktaobao/,,,,,,,,,,,,,,,,
Цена зависит от выбранной обивки/,,,,,,,,,,,,,,,,
4afb11f2d2ea,bb83a6ee74f2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новые шорты на 14 лет- 16 лет,"новые шорты на 14 лет - 16 лет, думаю на плотного ребенка",700.0,337,2017-04-17,Company,40636a40d2a10ea5bdf61a82ddb6dfc1733aa8050f72d554473824490526a3dd,671.0
-  /,,,,,,,,,,,,,,,,
В квартире горячая вода,без колонки,на горячую и холодную воду счётчики. /,,,,,,,,,,,,,,
Сварка без складок со скоростью до 7,5 м/мин;/,,,,,,,,,,,,,,,
Испанская 60/,,,,,,,,,,,,,,,,
✔ Большой выбор ноутбуков. /,,,,,,,,,,,,,,,,
Опоры столов - металл ДСП 28мм/,,,,,,,,,,,,,,,,
b692f15d710e,eb511194c97c,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские (босоножки) кожа/лак 38 размер,"Босоножки 1200 рублей клатч 800 рублей,комплект 1600 рублей.",1200.0,2,2017-04-15,Private,15779269578aac1f895af1ae71f359bf7705953ec73e719bb9d972fa727a2e9e,348.0
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
cfdc7d012d65,5f883b8100b6,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Тонировка квартир, домов",Бесплатный выезд специалиста для просчетов и консультации. Защита от жары и солнца. 40 видов пленок. Гарантия 3 года,810.0,2,2017-04-17,Private,aca772ae414ceaa132f63c86c1a9321a1e1f41d3b050950953fa78ad31d8581b,1408.0
09d7906e6649,8570d95c18b7,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат 380В,Продам сварочный ХТС. Стоит без дела в гараже,5000.0,75,2017-04-18,Private,f6d611ec28d14a0b0a1521fa55088a16f0d2b93114976fde16e2b3ea22d705f5,1907.0
Установка дверей/,,,,,,,,,,,,,,,,
"шлем и накладки \"\"wacoku\"\" размер S - 3500р. /",,,,,,,,,,,,,,,,
d4e8da30d436,1556bfd4a8b1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Zara пиджак,"Новый пиджак покупался за 5000,  одевался раза три,  на свадьбу друга,  день рождения,  для устройства на работу.  в идеальном состоянии.",2000.0,15,2017-04-17,Private,4d209a19a40a5ac6f432575fc897ee9815f8ba71b1a4e1e798a0c9bc9253d34e,655.0
Сдается помещение в субаренду./,,,,,,,,,,,,,,,,
0587d53f408d,bb5f4ad7333c,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2012","Автомобиль в отличном состоянии. Вложений не каких не требует. Для 1.8 в максимальной комплектации. Двух зонный климат контроль, мультируль, ABS, подушки, сигнализация с автозапуском, противотуманные фары, ксенон, колеса R17. Зима лето. И многое другое. Торг",580000.0,6,2017-04-13,Private,f081db3636d7619bae1e486e527b6d0c557fac140adb37ba6b8a72719b99be16,1118.0
"ВЫСЫЛАЮ ЛОТЫ ПО ВСЕЙ РОССИИ И МИРУ\"",1800.0,783,2017-04-13,Company,7cb41c35af25dc4eb46ff4f12d986f1df6ad30effb5231141291d492b80de82f,2433.0,,,,,,,,,,
622e7d8778e7,aa2416fceb95,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Торговый павильон,"Продается торговый павильон с документами(26 м2), находится на красной линии. Торг.",380000.0,1,2017-04-14,Private,f0681d9052745d9ceea092c3b0a112500c0eea9d05827a32aef8b3982e0b7a43,1295.0
f397ea2368f2,9cbcda02b76b,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки рф,"Грузоперевозки: город,/",,,,,,
6d111c4f2ae6,fd8fa1f3d9b5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки мужские,В отличном состоянии. На этот номер не звонить. Отключен. Пишите. Напишу номер.,400.0,22,2017-04-13,Private,e2f7357a94db6a1e79c4769d134be48d438ca11a5c0ef91e8f96e71b57d02388,468.0
Поступление происходит каждую неделю. /,,,,,,,,,,,,,,,,
на экране защитное стекло /,,,,,,,,,,,,,,,,
fcd742e42d8c,58fbbb4db82e,Самарская область,Безенчук,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Гидрокостюм,5мм 176*100,3000.0,48,2017-04-15,Company,992240b39c92ddced605f3442cc04bb13ad4fa03d6b90ff065c0d7b5e52ded00,283.0
+ Действующие магазины /,,,,,,,,,,,,,,,,
Жидкий акрил/,,,,,,,,,,,,,,,,
b27b31b381d5,2fb85ec22d1d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки (женские),Новые)не подошёл размер!очень стильные!торг уместен,1500.0,129,2017-04-17,Company,a80a8fb9831c5baeac0407639a030493bbf458f6ea6860c30f1c160d92f04af8,68.0
4b5fb42be015,c4e10e194b9c,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Ultimate,Парфюм Ultimate - аромат ощущений на пределе скорости/,,,,,,
"Без договора и предоплаты любой другой клиент может забронировать Вашу дату.\"",15000.0,4,2017-04-14,Private,5b4ed4c613c38066a924d6d430202d724e7979c76d2d6dd00c489662e669b12c,1080.0,,,,,,,,,,
"Состояние как у нового\"",1500.0,45,2017-04-13,Private,2e139e76dafaed07136eb86c13a5c27521f60db6351d7264f65c5a20a3a1bf8c,817.0,,,,,,,,,,
ВКЛЮЧЕНЫ В ЦЕНУ: стеклопакеты пластиковые,дверь входная металлическая,стены внутри - евровагонка,на полу линолеум. /,,,,,,,,,,,,,
a1435800800b,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 11/17 эт.","Продается однокомнатная квартира в новостройке ЖК АКВАРЕЛЬ, который создается с заботой о своих жителях, панорамное остекление лоджий, концепция дома - двор без машин, площадки для детей разных возрастов, универсальный хоккейный корт, беседки для мам, велосипедные и пешеходные дорожки, уличные тренажеры. В этой квартире большая кухня-гостиная, что отвечает современным потребностям. Рассматривается ипотека. Возможен торг.",2985000.0,10715,2017-04-13,Shop,f9d9ec6d80e3a5b18990d414179f8ae4b1634caff3dd8b76fd7dd6c5269ea04c,2218.0
Прогулочная коляска-трость Infiniti предназначена для детей от 0,5 до 3-х лет. Комфортная,"лёгкая коляска. Удобно переносить благодаря специальной ручке для переноски.\"",7000.0,7,2017-04-13,Private,478e0438015cb413c0d5f844f865b94f926d908a49c7ff8702af01d967930b60,1002.0,,,,,,,,
Колеса с пластиковыми дисками/,,,,,,,,,,,,,,,,
"Звоните пишите на авито!\"",28500.0,780,2017-04-15,Shop,7c2c463769b56b6e0e05bbe14f935035b5175d4525661f5af4922dfc682e99dd,2918.0,,,,,,,,,,
Электричество- есть/,,,,,,,,,,,,,,,,
d4b8211d490b,e559bdc26fc2,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Игры,,,Фигурка Барни +,"Продам фигурку Барни , к ней карта + карточки , все новое .Цена за все",300.0,156,2017-04-14,Private,d0fbd40e5b0c25cd58e7a4d7ea2f99f0e5eca88250caa974fd1a758fa3ad363f,882.0
c408fbd8bc92,4e34091ac7d3,Челябинская область,Бреды,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру (женщина с ребенком),,6,2017-04-14,Private,,
daebd4df72d7,f17198b4cf1d,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 2/9 эт.","Сдам 1-комнатную квартиру во Фрунзенском районе на улице Б. Техническая дом 14 на втором этаже 9-ти этажного панельного дома. Второй этаж. Без мебели. На кухне стол, стулья, холодильник.На длительный срок.",6700.0,38,2017-04-13,Company,,
e0adc549bf43,49ab255edec5,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам малосемейку,"продаётся 1-к малосемейка на Зорге 88, 9/10 п, балкон, с/у раздельный, окно пластик, дверь металлическая, состояние хорошее. лично.",950000.0,2,2017-04-15,Private,,
Мех самочек норки высочайшего качества очень мягкий,густой,блестящий,эффект бархата,абсолютно без потертостей и дефектов. Подкладка в отличном состоянии./,,,,,,,,,,,,
Разрешение экрана	1366×768/,,,,,,,,,,,,,,,,
+ Всегда В НАЛИЧИИ широкий спектр цветов и толщин!/,,,,,,,,,,,,,,,,
414b481ed7c8,ea9e4fe110bd,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания на присосках,Горка для купания на присосках/,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
"ИД 20243.\"",5700000.0,4149,2017-04-12,Shop,b56a5eec564e0ebd98a134f35bec3a9674ceb4340f6d8cf8026c9d09dab71912,2219.0,,,,,,,,,,
Уровни мощности   1500/900/600 Вт/,,,,,,,,,,,,,,,,
С каждой проданной диагностической карты ваша прибыль от 500 рублей и больше./,,,,,,,,,,,,,,,,
980bf1de41ac,ab891027ccf8,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь от застройщика,"Дверь от застройщика, находится в Волгаре.",1500.0,11,2017-04-14,Private,,
53a9c87024c3,fd78dee8a8b1,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата для Lenovo IdeaPad B575,Подходит для ноутбуков: Lenovo IdeaPad B575/,,,,,,
Бриллианты 0,04 ct./,,,,,,,,,,,,,,,
25323c21bc4d,f80a1b90c82d,Свердловская область,Каменск-Уральский,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам формочки для холодца,Продам две формочки для холодца( две штуки за50 рублей),50.0,100,2017-04-17,Private,eec5a5323cd67e4febd214c33ca4744fb459bd0ff29d0a9ed6e0b1c93aa3db5a,1667.0
09defa2508ff,3c8fc0febe81,Удмуртия,Ижевск,Для дома и дачи,Растения,,,,Продам взрослые сортовые цветущие фиалки,"Продам взрослые сортовые цветущие фиалки, выращенные в профессиональном грунте Классман, всем фиалочкам больше года.",200250.0,7,2017-04-12,Private,bd20376fa14d6183fead03ff81ed3a5de8c07b7638e36a13f63e6f2808cabb9d,1751.0
65e19589601b,9de03ad4b107,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук,"Ноут бук проц 1,6  700 оперативная жесткий 40 диаг 15. Отломана 1 петля , на работу не влияет. АКБ не держит ,от сети работает норм . Торг",2500.0,43,2017-04-16,Private,,
50695863b8c4,a6ed87915a43,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ящик деревянный,продам ящики деревянные  размер: 3000х1100х300                                       /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
Торг./,,,,,,,,,,,,,,,,
- автоматическая солнцезащита ( развитие дилерской сети)/,,,,,,,,,,,,,,,,
eebef088eee6,8ec2342ba364,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кухня детская для ребёнка 3-5 лет,"Продам кухню игрушечную. Высота 70 см, ширина 50 см. /",,,,,,
В комплекте зарядное устройство,ловит WiFI,"установлены все драйвера. в магазине стоил 22 000.\"",9000.0,1,2017-04-16,Private,64444438505d2fa6e509f766a893525a41d48ef6505fd7035ecc6ca00de5f790,2963.0,,,,,,,,
d24e0e3c1e53,1a5775099c22,Краснодарский край,Сочи,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Солнечный повер банк 28000 mAh с мощным фонариком,"Незаменимая вещь! Противоударный корпус, карабин, мощный фонар (led панель) с тремя режимами! Реально заряжается от солнца, индикатор заряда, 28000 mAh. Цвет только зеленый!/",,,,,,
" \"",288.0,313,2017-04-16,Company,03be3c2249ba5cd1c478339bbe109911698e2075a23313be876224dd803eab79,41.0,,,,,,,,,,
"Документы и лицензии: не требует лицензирования\"",1700000.0,41462,2017-04-13,Shop,87455bf747bac14a025019c9cb6e65dda3f7000759c7dc66287f021021105f5d,1146.0,,,,,,,,,,
fda1a7860e23,daa171ba303a,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Протвень 31х48,Протвень 31х48 новый,449.0,17,2017-04-15,Private,7ae493009161aec199c926d90b17596d710c65350f305cbfaf4b31358a277036,1639.0
Geo Tagging/,,,,,,,,,,,,,,,,
17ad2a48d389,dc6fda191c08,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,15 шт,"Нерабочие,старые./",,,,,,
Описание:/,,,,,,,,,,,,,,,,
Оптический/цифровой Zoom	10x / 700x/,,,,,,,,,,,,,,,,
Светосигнальная арматура СКЛ-11-Л-2-24	/,,,,,,,,,,,,,,,,
fd4984f378ee,c9624b04a1a8,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/3 эт.","пос. Тарловка. Новый дом, СДАН!!! Экологически чистый и спокойный район. На берегу реки Кама, в сосновом лесу. Квартиры в предчистовой отделке. Индивидуальное отопление.",1170000.0,2,2017-04-17,Private,21967e2a25319f886e1e0704b67c9a2bd8794bc0eb7bfdd9d09ea92ea680505f,2218.0
аккумулятор 2050 мА⋅ч/,,,,,,,,,,,,,,,,
Оставим частично мебель. Имеются 2-а балкона. /,,,,,,,,,,,,,,,,
Гарри Поттер и Дары Смерти/,,,,,,,,,,,,,,,,
e4b13c5f6bef,4c46b9eb554a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Новые сандалии том.м,новые сандалии том.м/,,,,,,
пасмурные денечки) ). Во дворе : летняя кухня - с мебелью и газ.плитой!; БАНЯ!!!; гараж на 2 машины со смотровой ямой!!! /,,,,,,,,,,,,,,,,
Превосходный самокат для подростков и взрослых. Идеальное скольжение,благодаря самым лучшим подшипникам ABEC-9 Chrome,"современный и яркий дизайн Удобная регулировка высоты руля поможет безо всякого труда выбрать наиболее удобное положение. Обладает грузоподъемностью в 100 кг. Рама: 100% ALU Платформа: 58х15 см Колеса: PU 200mm Подшипник Abec-9 Chrome Передний и задний амортизатор Телескопический руль с регулируемой высотой Складной Возраст 9+\"",3515.0,464,2017-04-16,Company,29d1a065a4de9a5e444422e3fada1eb80d9a69593c0bab03d364f686d679a7d3,2722.0,,,,,,,,
f00d33a935cb,6e7016c37aff,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали,"17 см, в идеальном состоянии, светятся.",400.0,13,2017-04-15,Private,0ddbd53f01c641b6e1fa879f272b6cdb2ec38ec0401c44b8439040d438ab4ea2,44.0
785b7435d6b0,7161f2f09afd,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus 16 Gb,Здравствуйте. Продаем iPhone 6 Plus 16 Gb. Телефон в хорошем состоянии. Полный комплект. Touch ID работает. /,,,,,,
240e6de6431f,63a9b7b67597,Кемеровская область,Юрга,Услуги,Предложение услуг,Другое,,,"Услуги металлоискателя, выезд","Предоставляю  услуги металлоискателя, выезд. Цены договорные, от объёма работ.",,49,2017-04-17,Private,256ebee74d0dfef24aff136016aa1780248d284648dc2fa3b8e665ac101fb912,2727.0
"Фото 5: Велосипед \"\"Томас и его Друзья\"\" 3-х кол. 9\"\"/8\"\" /",,,,,,,,,,,,,,,,
eb7b9b1cf8ab,3464c47c6155,Ставропольский край,Нефтекумск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам новое платье,"Продам новое платье , натуральный лен, Вологодское кружево, ручная работа. Торг уместен.",4500.0,2,2017-04-16,Private,55776f185874c400b37af6423f2e535502efb712d4b40beb38e1d56d38512e9b,572.0
8abc2e99f917,f76e4d5fcc4e,Омская область,Омск,Бытовая электроника,Аудио и видео,Аксессуары,,,Mini динамик-магнит (диаметр- 2мм),"\"\"\"Nano whisper\"\" предлагает вам САМЫЙ МАЛЕНЬКИЙ динамик- магнит для всех видов проводных микронаушников. Диаметр этого магнита ВСЕГО ЛИШЬ 2мм","что делает его незаметным для постороннего взгляда.Абсолютно безопасны в применении и просты в использовании. Эта вещь никогда не станет лишней для человека обладающего микронаушником /собирающегося его купить.\"",80.0,32,2017-04-16,Private,e93c79944218db7869c3052c29903a91b04601f75964ec17e9927fcd050e7c03
Nitecore D4 является универсальным смарт-зарядным устройством./,,,,,,,,,,,,,,,,
33080c09376f,fc0907cb4003,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Перекидная ручка (в наличии) новые,Распродаются товары из закрывшегося магазина./,,,,,,
Аудио-ЦАП: 24 бит/192 кГц/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Режим эксплуатации устройства класса «SN-ST» климатического исполнения должен соответствовать температурному диапазону +10оС…+38оС при максимальной относительной влажности в помещении,не превышающей 75%. Среднегодовое потребление устройством электроэнергии соответствует классу «А» энергосбережения и составляет 391 кВтч. Коэффициент шума при тщательном выравнивании холодильника на прочном основании не превышает 40 дБ./,,,,,,,,,,,,,,,
13edf8bd720c,250e76967bfb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Saucony Shadow (Оригинал),"В продаже оригинальные кроссовки, ОСНОВНОЕ ОТЛИЧИЕ ОТ КОНКУРЕНТОВ В ТОМ, ЧТО ОБУВЬ - 100% ОРИГИНАЛ. /",,,,,,
211d7906021e,d41381d16de4,Ростовская область,Шахты,Животные,Птицы,,,,Кобб 500 2-недели,"Продаем бройлеров в колличестве 50 штук,кто хочет может и меньше а не всех сразу. Цеплята пропоены витаминами. цена 110 рублей. Звоните Фаина.(номер указан ее)",110.0,5,2017-04-12,Private,eece53c41f64afbf295898cff1bcffc1bc622d617da1fb8151b0d70a4dafd912,2214.0
Подарили,"чек есть . Практически не пользовалась. Торг\"",9000.0,20,2017-04-12,Private,f559c54a5cabce565c8e980cd3e19fe8909c45de4c7bc3c6b9af66336805db03,2918.0,,,,,,,,,
58f5294a3009,66e20dcb8b19,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 92.2 м², 6/14 эт.",Замечательная 2к квартира в сданном и заселенном доме с улучшенной ч/о. выбор этажа. Возможна скидка.,4650000.0,3868,2017-04-18,Shop,1a1d7c5cadedb9a97b056f0edb7af879fbe3cd4e93c677db87cb09251a2aa555,2218.0
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
BE LIVE EXPERIENCE HAMACA BEACH 4 *- 💰102 000 руб. на двоих! /,,,,,,,,,,,,,,,,
530ab0b32e4b,abec97204cfa,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Продается кухонный гарнитур с мойкой и со смесителем + вытяжка. Хороший вариант для дачи.,2500.0,11,2017-04-17,Private,374d239fa30c1dd03271c6027989cc10b4fe981ac239dc639f615fff10a2d2e1,1817.0
РАМА РАЗЛОЖЕНА НА КОЛЕСАХ/,,,,,,,,,,,,,,,,
_______________________________/,,,,,,,,,,,,,,,,
9fcbd355f5a4,73b283e567d6,Челябинская область,Первомайский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Зимняя обувь,"\"Продам обувь. Мембранные сапожки \"\"Капика\"\" 23 р. и валеночки \"\"Юничел\"\" 25 р. Состояние хорошее","у валенок немного сбиты носы. Цена за пару 500 р.\"",1000.0,1,2017-04-15,Private,b7910404c55102ae2cd205e1edef72e7f63d24681ed23b9afde3ebcde8d3f48e
0fea70215247,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 3/3 эт."," Двухкомнатная квартира сталинской планировки, которая находится в тихом месте района ,вдали от дорог.В шаговой доступности улицы Ломакина, Вучетича, проспект Канатчиков, 50 лет Октября./",,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ===/,,,,,,,,,,,,,,,,
b0b5c75b8b2f,8e793b3dc79a,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2010","Резина зимняя, резина летняя  Continental SSR runflat, новый аккумулятор",1290000.0,3,2017-04-14,Private,a9c718f6f44f812f4f30afec85011441fb4437fd20812d7010f1a1b41333602e,1118.0
Цвет светодиода: 4 белые/,,,,,,,,,,,,,,,,
b7e578fc2130,847bd46401a5,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Cefiro,"Nissan Cefiro, 1999",Отличная машина максимальная комплектация правый руль,210000.0,17,2017-04-12,Private,,
Блок питания 1500 руб./,,,,,,,,,,,,,,,,
Расположи детали железнодорожной колеи на игровом поле таким образом,/,,,,,,,,,,,,,,,
aaca505487b7,ee1bef8a85de,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Туризм,,,Металлоискатель пират,"Бюджетный металлоискател, который опровдает себя за 2 дня,.звоните спрашифвайте,заказывайте. Цена 7200т.р если буду не доступен пишите",7200.0,7,2017-04-16,Private,df8adb5d20d118423df376a18e5e4c231100dbcc32eec86e77fd73c647b79142,2727.0
Питание/,,,,,,,,,,,,,,,,
5fec4963ddd8,ebaa7ed9b1ea,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/5 эт.","Сдам квартиру на длительный период, порядочным людям. Аренда + интернет",18000.0,8295,2017-04-12,Company,ee2a8289af8667c40a400a09fbafccdc67e88ed48b421c140640fe97a8d7bad2,1431.0
cf7a59a8858d,849830bf3558,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф плательный,В хорошем состоянии,2250.0,8,2017-04-14,Private,10cab2083e6b6153d6cb4c2a2136870a754c7954ce05d615680b3a701f36a35d,1488.0
по акции 14999+вакуумные наушники /,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Габаритные размеры: 210 см x 90 см./,,,,,,,,,,,,,,,,
5b0f4e934560,4ad717ab2733,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Красные ботиночки р.27,"Демисезонные, состояние отличное (замеры по подошве 18см)",500.0,65,2017-04-12,Private,f2bc7a36dfe9db8122a9fc13d7d2b375cde2474679e3aedc15094392ddea19bd,49.0
покрышки: animal ASM/,,,,,,,,,,,,,,,,
Micromax 52/,,,,,,,,,,,,,,,,
03.06.2017,Сб 11 ночей SAMARA BURGAS/,,,,,,,,,,,,,,,
f3f189e366a9,d8fe04860356,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук самсунг,Samsung np355v5c/,,,,,,
Центральная улица,сторож рядом. От шлагбаума 25 метров! /,,,,,,,,,,,,,,,
"Новая книга в хорошем состоянии\"",2500.0,9,2017-04-18,Private,86d26afc392fa6184ada8163064a0937c7f7bf7af5ff823ab71da7bb75ea867f,899.0,,,,,,,,,,
" \"",2990.0,56790,2017-04-12,Shop,9d2194d29f1514d68a14b29f3203fa6cd59eb8f919b75f954a2184d717d8e826,2926.0,,,,,,,,,,
Стыкуются: 3,6,7,"9м\"",7500.0,248,2017-04-17,Shop,7f8e23e8117d8074be1596726dd4043f5e762ba236c963327e36b173bfd5f992,1328.0,,,,,,,
Управление/,,,,,,,,,,,,,,,,
c18d983a19d1,40e8a6eb67ab,Белгородская область,Белгород,Бытовая электроника,Ноутбуки,,,,Notebook HP 15 ay027ur,"Продам новый ноутбук, процессор 5-го поколения, Intel@Core i3-505U (2,0ГГц)/",,,,,,
Фонд з/п: 150 000 руб. /мес./,,,,,,,,,,,,,,,,
"Рабочий почти не использовали.\"",2000.0,208,2017-04-14,Private,7110e972141240a3c90a39aa0f09399054b375d61d540eb01af0bd9a358c8b5c,2842.0,,,,,,,,,,
Тонер-картридж	6 тысяч стр. А4 (стартовый картридж входит в комплект)/,,,,,,,,,,,,,,,,
cadc245024cc,dfc94d7f840c,Кемеровская область,Юрга,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-туалет для инвалидов,"Продам кресло-туалет на колёсах для инвалидов. Практически не использовалось. Есть присоединяющаяся подставка под ноги, насчёт мягкого сиденья, для использования как кресло-каталку по дому, не помню, но вроде тоже была. Стоит уже пару лет в квартире, пока руки не дошли выложить-продать. Торг возможен. Какие вопросы- звоните, пишите  WhatsApp, Viber, SMS.",4500.0,8,2017-04-17,Private,9a2ff4889265eebea7ae1d0adc17eccbbe4525cf9a867be0eba7d79cafa64df8,692.0
3dbf8166d27a,d33d25aabb5b,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Компрессор,Использовался два раза для химчистки автомобиля. Продается за ненадобностью.,20000.0,42,2017-04-12,Private,5e2828673ec91106d5666a0761dd5266f0b132722bf3fbe145dbfd0142afc70c,1244.0
5cbc683df087,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Huawei,,,Смартфон Huawei P9 Lite арт.12420,в идеальном состояние ! куплен 10.02.17 /,,,,,,
Масса	70 кг/,,,,,,,,,,,,,,,,
Планшетам,сотовым телефонам,ноутбукам,компьютерам./,,,,,,,,,,,,,
c17783741d85,b62d087aef41,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Zara,Абсолютно новая юбка Zara /,,,,,,
