item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
🙇размер 32 (маломерка )/,,,,,,,,,,,,,,,,
акселерометр/,,,,,,,,,,,,,,,,
"Наличие\"",2300.0,24,2017-04-12,Private,e4b18b6dc26459bc20c55e578c82f17db45c27f0b6ec66d6cdd9b5f4039d2a47,1296.0,,,,,,,,,,
14a87324b695,d63e5ba30714,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам детскую кухню для девочки от 1 года,новенькая кухня,1500.0,106,2017-04-17,Private,dd735318b50d96dc1ed2b5b9af9e18426645b96a17d7cf220949947ed60599e3,840.0
86dae6110683,3ce1cb0d5a4e,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бетоносмеситель Лидер бм-220Т,Доставка по городу бесплатно./,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
86005b27fc7d,f6cf83bb936e,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик+круг для купания,продаю стульчик + круг для купания( от 3 до 12 кг) все в отличном состоянии.,400.0,29,2017-04-12,Private,57f4ea346948b297f4fe4dd6364c2c750bb64228a899c53cdbaf31dce1021fde,1027.0
- Эксплуатируемая кровля./,,,,,,,,,,,,,,,,
Электрозеркала/,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
9225c1f4d5cf,94dfeaa30a4a,Татарстан,Набережные Челны,Для бизнеса,Готовый бизнес,Общественное питание,,,Продается действующее кафе,"Продается действующее кафе. Вход в кафе со стороны 1 автодороги. Общая площадь кафе 60 кв.м., из них 10 - кухня, 40 - зал питания, 10 - туалет и склады. Ремонт сделан в августе 2016 г. Все оборудование новое: холодильник, холодильная витрина, духовой шкаф, сенсорная плита, столы стулья. Оставляем все: и оборудование и посуду.",180000.0,3,2017-04-12,Private,600836715746ba43f6c1993ec1047cd33ea12da717c4da65510f41c0f90eaaeb,1158.0
"Покупали за 1000\"",500.0,90,2017-04-17,Company,8c5ab269049ce7461d76ac27ef4a6c45a6957f5c003bbc8a0410c1b6a90eb3c5,53.0,,,,,,,,,,
b5574ec3095a,76d2e1e36f89,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Отличное платье легкое стильное,700.0,44,2017-04-13,Private,b19fcaa7ce166b83f2950ad67cbf860916f5da61b49c22584c7d3d8dd80225b0,404.0
Подарите дом этому милому котику!!!/,,,,,,,,,,,,,,,,
Размер ниши для встраивания в коллонну (В*Ш*Г),см:    59x56x55/,,,,,,,,,,,,,,,
5282d0125a97,403b993cd63b,Ставропольский край,Новоселицкое,Транспорт,Автомобили,С пробегом,Huanghai,Другая,"Huanghai, 2008","Желательно звонить на номер телефона,срочно нужны деньги",220000.0,1,2017-04-12,Private,e7aea75cd057804a4543867814964fb04dd5dbae65b9d8265f951c0e0204a3ff,1108.0
9ded6ea023ba,f76f358c56db,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,"Монета золотая 8,59 гр. (арт. 1572 Р)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
57f5c6702e35,97234fdfdd2b,Пермский край,Соликамск,Животные,Товары для животных,,,,Продам костюм для собак и поло,"Костюм и поло новые, покупала собачке оказались большими. Размер м. Поло 100 руб. Костюм 500 руб",100.0,10,2017-04-15,Private,2125830b6f21fee01b95289704d3f39e69cc049eabac936e110bbef859c3d893,2126.0
Так же имеются в продаже много новых и б/у ноутбуков,системных блоков,различной конфигурации,для разных целей ./,,,,,,,,,,,,,
d0df334d535a,437a966a8a57,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка,В отличном состоянии,1000.0,57,2017-04-13,Private,00e2d6fb1005c69ebfcf9c733b1c652c93a8dd24626dac2535b623e3c0f57d6a,635.0
"Компактная конструкция \"\"3 в 1\"\"/",,,,,,,,,,,,,,,,
cdac39135a7d,11aba9acfbdf,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Жатка на комбайн нива,"Жатка на комбайн нива, в отличном состоянии, 5-метровая, возможна доставка.",60000.0,3664,2017-04-18,Company,57c82ee4fdcf69a3bdc492b4c73b0f24f31fe3ef00166da97d3ce67a44fc2fa9,1059.0
- 4 режима качания/,,,,,,,,,,,,,,,,
"1м\"",210.0,5,2017-04-14,Private,acfa69e0065f426fb2445b677b8fbc62c029dcd9475f7fe3a7e5f797dd9950f2,2907.0,,,,,,,,,,
"за подробной информации обращаться по телефону ниже.\"",800000.0,7,2017-04-17,Private,26eacbe0819e2b9eeb8d1247894aab19366a7e77230384822e8f522faa8b54b1,1317.0,,,,,,,,,,
Интернет /,,,,,,,,,,,,,,,,
Ксеноновые фары с поворотным светом/,,,,,,,,,,,,,,,,
f687fcbd46b3,7a78302ddaf5,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платья,"Продам платья и тунику (пр-во Турция), каждое за 500 руб. Хорошего качества, целые. Желательно в одни руки, в подарок будут 2 майки.",,2,2017-04-16,Private,61cc56aba421e3247d5c344d4891d5dcc868337695382cca4dce16ae94a1d4ea,399.0
Высота ручки: min-66 см.,max-90 см. (выдвижная ручка,фиксируется в соотвтетствии с ростом)./,,,,,,,,,,,,,,
вело 14д.Навигатор Basic,KITE-тип,бел/фиол.,багаж.,страх.кол.,односост.шатун,стал.обод,"руль с мягк.\"",3700.0,277,2017-04-18,Company,359e5b5d0b436410112baf132945b032a86678de7465c0d049964302354b27be,2370.0,,,
Прогулочный блок/,,,,,,,,,,,,,,,,
двигатель масло не ест,не дымит,./,,,,,,,,,,,,,,
Цвет айвори,/,,,,,,,,,,,,,,,
- задний спойлер; /,,,,,,,,,,,,,,,,
c180fd7706c0,a009b39819f5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто mango,Пальто в хорошем состоянии.,1000.0,15,2017-04-13,Private,12f88d846a376a7b4521c08aae89df9603b7154fa50c88c7f1381583af1b6903,523.0
Есть вопросы? Не теряйте время,звоните сейчас!/,,,,,,,,,,,,,,,
 от крупных сетей магазинов!/,,,,,,,,,,,,,,,,
— амортизация передних колёс/,,,,,,,,,,,,,,,,
Делали ремонт и в хрущевках и чиновникам /,,,,,,,,,,,,,,,,
камера - 13 МПикс осн. 5 МПикс фронт/,,,,,,,,,,,,,,,,
b72dd8ddea2b,6ead9da335aa,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 2 сот.,"Продается   1/2 доли домовладения 48/26/8, 2 комнаты, 2 сотки земли, въезд, свой двор, состояние под ремонт.Торг.",1800000.0,88,2017-04-13,Company,f056abc546f80e8d5fc0c0e550df04aeaab3333bf0e9226c10fd394b740277ac,2149.0
Причина продажи - дома маленький ребенок,"играть нет времени.\"",7000.0,12,2017-04-12,Private,afcf0ce5c0b3e43c4cfc8ee71b4037609ceabf9b34f26701856ddcab7f11af33,2902.0,,,,,,,,,
· Экологически чистые и пожаробезопасные! Без запаха!/,,,,,,,,,,,,,,,,
Оперативная память Corsair DDR3 2x4Gb 2400MHz/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
002db3d8954f,7b0bc7cba214,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/5 эт.","Продам квартиру в городе Ленинск- Кузнецкий 2-х комнатную квартиру, рядом с пр.Ленина, все в шаговой доступности. Район спасстанция. Или обменяю на Кемерово",1500000.0,16,2017-04-18,Private,,
— Погодозависимое регулирования температуры теплоносителя (датчик наружной температуры входит в комплект поставки); · Раздельные теплообменники для системы отопления и контура ГВС (для моделей CSI);/,,,,,,,,,,,,,,,,
💋 Тушь для придания объема ресничкам /,,,,,,,,,,,,,,,,
c7c8558324ef,5fe459f53c32,Красноярский край,Красноярск,Животные,Птицы,,,,Утята,Утята индийский бегунок,250.0,2,2017-04-13,Private,02cf0be91fabb15ce557afafca3f59d539272d2850d690f8793ab72e81842d75,2210.0
f2f475852b0e,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Arthur forty AF-200-B head,Тип: головная радиосистема/,,,,,,
87402c56220d,71a04fbb4f04,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм детский,"Костюм на мальчика!!!!Ростовка 110.Совершенно новый.Заказала,не подошел по размеру!",1000.0,2,2017-04-13,Private,871714f2200632b3260d469dfa0f07041eb6e96ceb2406f68023147841ef3cbb,63.0
"5 - Янтарь\"",,11,2017-04-16,Private,7ad8e224aefa73a0b3bb15fa04a956b401dac3205da927e5d2c6898b0396c2a2,1905.0,,,,,,,,,,
"Комиссионный магазин Скидок и Распродаж \"\"КУПИ - ПРОДАЙ\"\"./",,,,,,,,,,,,,,,,
"\"\"Вкус детства F1\"\"- ремонтантная крупноплодная. Гибрид интенсивного типа нейтрального светового дня. Плодоношение в закрытом грунте круглогодичное. Ягоды сладкие ароматные диаметр 2-3 см. Урожайность 0.8-1.3 кг с куста!/",,,,,,,,,,,,,,,,
"Посмотреть можно по адресу ул.Горский Микрорайон 60. Ежедневно с 9 до 21. Ломбард Маркет Займгарант.\"",5500.0,867,2017-04-12,Company,17d0e36b04e7be0580ab2cfaef3d1d00e23b470659faa89374c5d263024c103d,1243.0,,,,,,,,,,
7d3966e7bcf7,ae4f6db6652e,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Дом и бани из бревна, бруса, каркасные дома",н дорого,,11,2017-04-16,Private,5dacfc2104095471cd41834353a9a8d0520767c628a88b66e692eccdccd00013,1320.0
21556633adee,6747a54eaa90,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Фасадные и внутренние работы,Бригада отделочников качественно и в срок выполнит работы по отделки фасадов и внутри помещений(жилых и нежилых)./,,,,,,
cf6d0a44450d,8d6f6e5417ae,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,DAF сцепка 120 м3,DAF -95 360 ATI./,,,,,,
c4672ba0c851,99d3acd64d61,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Джинсовый комбинизон,Джинсовый комбинизон. Размер М/,,,,,,
Разрядность шины видеопамяти 128 бит /,,,,,,,,,,,,,,,,
"Утепление URSA GEO 100мм Филенчатые двери в 3-х п\"",497000.0,2,2017-04-17,Private,61c572ccd4f254e2898fc9b9a53d52172bdfcaaf28cd56f14770980e0c79ddec,2221.0,,,,,,,,,,
38c0f5f21629,6e2b3944beab,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба норковая,"Шуба норковая, цвет: черный бриллиант. Состояние отличное. Торг.",40000.0,6,2017-04-16,Private,0938d356df8e5f2f3109cac9487a7243778630a21713b5bee09bfc2026553415,544.0
2ebf49f2f98e,82e9e28ee007,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 100 м² на участке 8 сот.,"Продам коттедж, для большой семьи, очень тёплый и уютный. Всё рядом школа детский сад больница магазины остановка до города. Дом находится в старом Хомутово Барки. Ремонт полностью сделан вложений не требует заезжай и живи, благоустроенный ванна унитаз. Я собственник не агенство.",2100000.0,11,2017-04-12,Company,bf75e8c0ba42c7cc614b63b637eb4511b698e89100c9bd3e11a90560457f9d6c,2219.0
- От Айклауда отвязан,телефон абсолютно чистый!)/,,,,,,,,,,,,,,,
ПК,Ноутбуков,Нетбуков/,,,,,,,,,,,,,,
С нами выгодно,потому что:/,,,,,,,,,,,,,,,
Продаю с рыбками и всеми аксессуарами./,,,,,,,,,,,,,,,,
f05d60cdf6a6,bd661f74e387,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"\"Ортопедические сандалики фирмы \"\"Memo\"\"\"","\"Ортопедические сандалики с завышенным берцем фирмы \"\"Memo\"\"","немного б/у.\"",700.0,12,2017-04-15,Private,c899c6039d91dc35667c3a9aa1bcfc7fe4d3bac058ec45f13dd038d7d4440222
— наружнее покрытие антик - медь/,,,,,,,,,,,,,,,,
- 5-ти точечные ремни безопасности/,,,,,,,,,,,,,,,,
Состояние: новое/,,,,,,,,,,,,,,,,
Общий пол Унисекс/,,,,,,,,,,,,,,,,
9679b752a535,1cccad8cfebc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофточка и брючки 74 рост,"Брюки регулируются по длинне и ширине в поясе, тоненькие на лето. Носили комплектом на море, в феврале, сейчас выросли.Одели буквально пару раз, абсолютно почти новое.",450.0,21,2017-04-15,Private,db7d89fb2569c8dc4c9f18dae7a734010dcb1013bc01b849aea3897abcef0269,63.0
Наши магазины находятся по адресам:/,,,,,,,,,,,,,,,,
ПОКАЗАНИЯ/,,,,,,,,,,,,,,,,
Год выпуска 1972 и 1974,после капитального ремонта и модернизации ( заменены автоматика и главный привод,капитально отремонтированы пресса.)/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cbe1668b8239,9e7cfe8eb139,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол компьютерный,Продаю стол компьютерный в отличном состоянии.,1000.0,46,2017-04-17,Private,6ad1ff7fc82fb577260caf898d8969e20816d30b9b4fbed6f11a5f56b62d1c1c,1450.0
1e2373f9d628,0ddd2440a4e0,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Лазерное мфу Samsung SCX 4623f,"Подготовленное МФУ, все идеально - рабочая лошадка. Картридж заправлен./",,,,,,
1 собственник,"чистая продажа.\"",1490000.0,146,2017-04-17,Company,d7eed3b2637fe431f0509a521bd871cc9a51203d521bcb3c7e4c864850d4d707,1377.0,,,,,,,,,
17103ffcca9c,a629bba074fe,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Женские блузки р.46,качество и состояние-отличное/,,,,,,
398ab7fe1c26,7edaf5f32ac2,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб сосновый 5 на 4,продам сруб сосновый 5 на 4. по бревнам высота 2.3м,,54,2017-04-13,Private,cb3ebe65245d7b9664042c520a4dbe3d4b38374f577d77369708f1da4186f958,1317.0
fb18be722672,d82b9dc8c8a9,Нижегородская область,Перевоз,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 64gb,Продам iPhone 5 64gb чёрный. 11т.р./,,,,,,
Поддержка двухканальной памяти DDR2-1066 (AM2+) и DDR3-1333 (AM3)/,,,,,,,,,,,,,,,,
"Для золотого не подходит по цвету.\"",300.0,44,2017-04-14,Company,74f3e56e5c5951544be7a2920eb4d254198ea0b7a6f2932517bacece99fcc481,2908.0,,,,,,,,,,
✅ Новая цена - 27 500 рублей/,,,,,,,,,,,,,,,,
49c4fbd9e625,9fbf721a1630,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2012",Автомобиль в хорошем состояние./,,,,,,
Профессиональная техника,высокое качество./,,,,,,,,,,,,,,,
ecdedb8e2643,cc385a8d8f67,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 216 м² на участке 5.5 сот.,"Продается дом 2005 года постройки, три уровня, два этажа. Третий уровень цокольный. 216 кв.м. Жилой 74 кв.м. Кухня 21 кв.м. Потолки в доме 2.90. Все удобства. Въезд на 4 машины, зона барбекю, бассейн. 5 комнат, два сан.узла. Кирпичный забор, металлические ворота. Состояние дома отличное. Фото реальные. Подробности по телефону, звонить и смотреть в любое время. Торг.",9300000.0,49,2017-04-12,Company,361121a2c29dc12a2dfd274f9d7060df5a675127ec81102cc8b7f8a36af5b6da,2217.0
Консультация по ремонту в режиме онлайн. /,,,,,,,,,,,,,,,,
Живое фото товара./,,,,,,,,,,,,,,,,
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
Также много конструкторов,настольные игры(футбол,баскетбол,хоккей...) машины на р/у,пластмассовые,обучающие планшеты,куклы BABY DOLL ВСЕГО 1600р,"мягкие игрушки...\"",,107,2017-04-16,Private,3adcacb778e8ad89b64a6e41c12c85717cae5e226e1c03840c0385621624e6bf,885.0,,,
445168f3184f,3da7ac655a8f,Самарская область,Самара,Услуги,Предложение услуг,Уборка,Мойка окон,,Помывка(чистка) фасадов зданий. Пром.альп,"Бригада альпинистов с большим опытом работы и всеми необходимыми допусками выполнит работу любой сложности . Нал, безнал.",45.0,9,2017-04-12,Private,73eec2c067f1668c5b5d9effa7c3511a0dfe13075b15cce9c1dd0e1af650422c,2218.0
— Литраж 472 л.,/,,,,,,,,,,,,,,,
eb4cfe8008e2,9518eed2a31e,Ростовская область,Каменск-Шахтинский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 4/10 эт.","Продам 1-комнатную квартиру с индивидуальным отоплением в новом доме, новые дорогие двери, стены и полы полностью подготовлены под отделку, санузел сделан полностью, выведены все коммуникации под бытовую технику, теплые полы в кухне и с/у, ремонт делали качественно из дорогих материалов для себя.",,53,2017-04-13,Company,87846e0a96b2cc5f7aa2a54b0ad73696dd8ae2a8111bcfb13851c3752f19e3d1,2222.0
93000cdb3a88,2ece7947a1cd,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,56 размер,1000.0,11,2017-04-18,Private,75b278961559738cd07db18c130d17a8b46a1ea154173f4e06211f9dc51ef01e,658.0
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Баланс белого	авто,предустановки,ручная установка/,,,,,,,,,,,,,,
Данную вещь Вы можете приобрести по адресу /,,,,,,,,,,,,,,,,
По 300р. двое за 500/,,,,,,,,,,,,,,,,
b7ad98ddfc18,8c29ebdfe8a7,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",Хорошое состояние. По кузову есть недочёты. ДВС КПП и ходовую в отличном состоянии. Торга нет,160000.0,30,2017-04-12,Private,8305ba6076e7091f2ba078eeedfa0705617c59fdbc1202f1ad057fe6589b0ba1,2264.0
Вес без подставки 10 кг/,,,,,,,,,,,,,,,,
Квартира в черновой,свободной планировки,есть балкон,выход на него с двух больших окон,смотрится во двор./,,,,,,,,,,,,
Грузоподъемность до 3 тонн - Бычки, Валдаи, Ивеко (тент,фургон,будка) /,,,,,,,,,,,,
Автоматическое увеличение частоты 3300 МГц/,,,,,,,,,,,,,,,,
3b569f135e34,f8a2dcd2c963,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Meizu,,,"Meizu m3s mini 32 гб, (озу 3 Гб), 4G, 5\"","8 ядер\"","MEIZU m3s mini имеет тонкий металлический корпус, созданный с помощью технологии пескоструйной 3D-обработки и тщательной финишной полировки. MEIZU m3s mini оснащен 5-дюймовым экраном с HD-разрешением, выдающим картинку с невероятной цветопередачей, буквально парящую над дисплеем, благодаря технологии полного ламинирования. Дизайн стекла с эффектом 2.5D предлагает невероятные впечатления от удобства использования устройства. MEIZU m3s mini предлагает пользователям ставшую уже классической многофункциональную сенсорно-механическую кнопку mBack со встроенным невероятно быстрым и точным сканером отпечатков пальцев mTouch 2.1, который умеет распознавать отпечаток владельца под любым углом. С помощью сканера mTouch 2.1 можно не только заблокировать включение смартфона, но и ограничить доступ к любым приложениям на устройстве по вашему отпечатку, включая и установленные вами лично программы и игры. Высокопроизводительный 8-ядерный процессор вместе с быстрой RAM-памятью, гарантируют отличный баланс между мощностью и производительностью смартфона и потребляемой устройством энергией. Высокая скорость и продолжительное время работы от одного заряда – все это о MEIZU m3s mini! MEIZU m3s mini позволит вам делать восхитительные снимки в любом месте и в любое время. Основная 13-мегапиксельная камера поддерживает невероятно быструю фазовую автофокусировку, чтобы вы не пропустили ни одного важного момента из жизни! Наличие ручных настроек камеры, включая режим панорамы, возможность регулировки выдержки, экспозиции и других параметров, позволяют перенести мобильную фотографию на совершенно новый профессиональный уровень. Базирующаяся на основе системы Android, фирменная оболочка FLYME от MEIZU имеет простой, удобный и понятный пользовательский интерфейс. Идеальная плавность работы интерфейса, оптимизированная система энергопотребления, возможность выбора режима производительности устройства, режим энергосбережения, управление жестами, встроенная функция записи звонков и многие другие фишки. Аккумулятор 3020 мАч./",,,,,
a57c014aa92f,1f1758092950,Красноярский край,Ачинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам земельный участок 10 соток район посёлка нефтяников  или обменяю на предложенное,300000.0,2,2017-04-16,Private,,
"Доставка\"",,900,2017-04-13,Company,efa1ae666611a7a21ad79912f94a7e21f7114d5666a4405d61b3b983a7ba0493,2132.0,,,,,,,,,,
9cd856dc8ca6,01fed546aebe,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джемпер на мальчика для школы -11-13 лет,"продаю кофту на мальчика для школы 11-13 лет, в отличном состоянии.",500.0,84,2017-04-12,Private,6ed9cfbc619bc1acbf7b26d0ca096b4972119b366f6a307cb2a7a9aa0ae46a14,569.0
5856a3508be6,73c6cca9a745,Белгородская область,Короча,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",Продам автомобиль в рабочем состоянии.,65000.0,8,2017-04-18,Private,b514869da559189a732a8b39af57190b9a6a556f17222b55c8dfe2a39d75fb7f,1108.0
Зоны отдыха для взрослых;/,,,,,,,,,,,,,,,,
7d50f64672b0,1d900953896d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Шорты, размеры 36-46","Новые, остатки после закрытия магазина",250.0,48,2017-04-15,Private,9dbcad78eff25c8474286f598ab94d94f65380692e4524e35935a6d7949184e4,126.0
a4d427b67cdf,fb241513f0c7,Ханты-Мансийский АО,Лангепас,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/5 эт.","Квартира без  ремонта, с болконом. Входная дверь сейф и есть счётчики воды.",1300000.0,31,2017-04-15,Private,,
тепло- и водо- счетчики,розетки,выключатели,пластиковые окна,остекление лоджии,входная металлическая дверь./,,,,,,,,,,,
Биты PHILLIPS,2 штуки: PH3,PH4/,,,,,,,,,,,,,,
"Торг возможен\"",6500.0,561,2017-04-18,Company,d893c767ca46bfee0c82e08a022fb68c5855b2645b060de7c70ce59a0ebd09da,1002.0,,,,,,,,,,
Пластиковая люлька со светоотражающими;/,,,,,,,,,,,,,,,,
память 512 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
eaafa437f900,3c62fc962155,Татарстан,Зеленодольск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам 4 двери,2 двери  на 60 ×200/,,,,,,
Посмотреть можно в моей группе,слово для поиска вконтакте    symka161 или название группы: Сумки,рюкзаки. РОСТОВ-НА-ДОНУ.  /,,,,,,,,,,,,,,
3471f140c116,c06261f7cd2c,Челябинская область,Челябинск,Услуги,Предложение услуг,Другое,,,Налоговые декларации,"Создам налоговую декларацию за 2014,2015,2016 года. Цена за шт ( один год ). Звоните!",300.0,2,2017-04-14,Private,,
bd57b425eb38,401c450db172,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка,Статуэтка Орёл. Высота 22см материал свинец в отличном состояние.,4999.0,4,2017-04-18,Private,ad842fc8198d0c61079d17b61a8251d717cfc37ed03b67f1a054560ce2a6bdb0,1591.0
Прикуриватель и пепельница – 1 990 ₽ /,,,,,,,,,,,,,,,,
— Совместимость:/,,,,,,,,,,,,,,,,
может двигаться вперед и назад/,,,,,,,,,,,,,,,,
-Дизайнерские услуги( разработка логотипов,баннеров,визиток )/,,,,,,,,,,,,,,
Оперативная память Hunix 2*2гб ddr3=4гб/,,,,,,,,,,,,,,,,
В комплекте отдам монитор view sonic на 20 дюймов,Wi-fi приемник  и мышку steel series Kana./,,,,,,,,,,,,,,,
"МЫ ДЕРЖИМ САМЫЕ НИЗКИЕ ЦЕНЫ!!\"",2790.0,1,2017-04-15,Private,136475872ea1e5b1c5de0a0d9a9498f5354ba10863feb689866e1725c07b4082,451.0,,,,,,,,,,
Вес,кг	9.3/,,,,,,,,,,,,,,,
1c61deb11d7c,9933395a4f08,Челябинская область,Копейск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Теплица из поликарбоната \"\"Оптима\"\" 2х4\"",В НАЛИЧИИ на складе! Оплата при доставке!/,,,,,,
"— кровля под \"\"ключ\"\"./",,,,,,,,,,,,,,,,
b04460bf4c98,4c2fd697c50d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Костюм новый,В наличии новый костюм./,,,,,,
f17ce3cf346d,ecd4b3a41efd,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Шорты женские (Италия),"Шорты новые, хорошо пошиты, отличное качество фурнитуры. Заказывали через интернет-не подошли. Размер 42'",1000.0,9,2017-04-17,Private,60979da53185f52420ca616081f9ed00480c42eceb87e2051ae450ce67aa3ef5,126.0
***Глубокий капюшон. /,,,,,,,,,,,,,,,,
9e9b1de5cba7,c7408955f18c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Роликовые кроссовки Heelys размер 39-40,Практически новые. Унисекс./,,,,,,
— рекомендуется использовать с рождения до 3-х лет/,,,,,,,,,,,,,,,,
Цвет: Белый/,,,,,,,,,,,,,,,,
домашний кинотеатр c DVD/,,,,,,,,,,,,,,,,
051627f92b9b,1cc5d5953273,Удмуртия,Глазов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 15 сот.,"Продам жилой дом в центре деревни. Дом 7×7+сени, веранда. В доме установлены стеклопакеты. Участок 15 соток. Хозяйственные постройки, новая баня, новая летняя кухня, теплица.Централизованная вода в доме +скважина. Все вопросы по телефону.",,100,2017-04-18,Private,,
