item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
551c764977b3,b50f6fd39123,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган,Кардиган. Смотрится эффектно. На 42-44-46 в зависимости от фигуры. Примерить можно на Широкой речке. Разбираю гардероб. Очень много вещей отличного качества в хорошем состоянии. Есть новые. Приезжайте примерять.,500.0,30,2017-04-17,Private,c0b984de3275c3f77f3e77bc24aa3e50f2b27db0fe3dc7173cf2e7783d79af76,569.0
Перекладины шведской лесенки длиной =49 см./,,,,,,,,,,,,,,,,
на талии,клёш,"подойдут высокой девушке\"",550.0,10,2017-04-12,Private,dc1d4922c6df04ff912b7a17c8974f40ba71bf8765884d26473477cbd346fc1c,585.0,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,
"Цена за всё\"",300.0,96,2017-04-16,Company,11aa775e2609590b8a30a185350b7e08caee40034b6d7db8a2368360dca93605,906.0,,,,,,,,,,
Возможна доставка по РФ любым удобным для Вас способом./,,,,,,,,,,,,,,,,
а так же с любыми блютуз наушниками/,,,,,,,,,,,,,,,,
"Небольшая потертость на носках\"",500.0,48,2017-04-16,Private,1f4a7bb825336c8167d9e2e0e1ca1614b47813512aec0342999fb4194be30f2b,47.0,,,,,,,,,,
"\"\"Нет необходимости использовать обе руки\"\"/",,,,,,,,,,,,,,,,
46c7fb784a5d,45dfe0cef38e,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Губная гармоника компании Honher,"Продается губная гармоника Honher Marine Band Crossover в тональности С. Состояния идеальное, была куплена пару месяцев назад, но практически не использовалась из-за нехватки времени на игру. Продаю, так как понимаю, что в ближайшем будущем этого времени не появится и будет жаль, если такой хороший инструмент будет простаивать. В комплекте имеется удобный чехол для переноски на поясе.",4000.0,1,2017-04-12,Private,e808cabcdbf2fb85feaefd22ffa6a93ec0f20394d7bf1569306de349fed6113a,2507.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
9e0a81f7ea26,076a1fa1eba2,Новосибирская область,Искитим,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/5 эт.","Хорошая квартира в центре,рядом школы,д/с,вокзал,больница,рынок. Хтс,перепланировка узаконена.торг возможен.",1500000.0,2,2017-04-17,Private,,
Готовы ответить на ваши вопросы с 10.00 до 22.00./,,,,,,,,,,,,,,,,
17bd3ba1eab1,d7fb35054c3d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Выпускной альбом 28шт,"Новые в коробке, 14 страниц для фото, 4 страницы для записей",100.0,49,2017-04-13,Private,a13cd244e1d57261bbdfdca9bd419bf5ce243870cce0849d2bd10d4f238c0463,3049.0
Подъем и сборка приобретаются дополнительно./,,,,,,,,,,,,,,,,
ece8888de49c,58ecb37a24e5,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Aprilia rsv1000,"2008 год, в отличном состоянии! Версия фактори! Изначально спорт-байк, переделали в стрит. Дополнительные вопросы по телефоны!",245000.0,63,2017-04-16,Private,e792ed807b7198ddaeecc23c3fcf421780e426249a64a5efecef1e74c3e8db3f,1137.0
Сарай под хоз. инвентарь./,,,,,,,,,,,,,,,,
Материал оплетки руля резина /,,,,,,,,,,,,,,,,
c3cbb99cd40c,f984fca75310,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,,,,"Стул арт. 103,105,136","Стул из массива натурального дерева. Обивка — ткань повышенной прочности, поролон. Богатый выбор тонировок дерева и тканей./",,,,,,
Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
469c95e5d922,7e4e84c06f80,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Acer 5750g игровой,"i3 2330m , gt540m (1gb), 4gb,500gb,батарея исправная",14000.0,17,2017-04-18,Private,f23d725cde0a35c17d9c53ecebc77d38818c9e7be88ac35161daf37a41f71899,2963.0
+ Современная детская и спортивная площадки/,,,,,,,,,,,,,,,,
Высота: 189.00 см/,,,,,,,,,,,,,,,,
"ПРИНИМАЕМ ЗАЯВКИ НА ПОСТАВКУ МОТО К СЕЗОНУ 2017! Аукционы Японии и США.\"",196000.0,620,2017-04-12,Company,1d8149668a2bd76bc8a24edaf1da543148a39e6ec5dd7917c273ccc6108786aa,1137.0,,,,,,,,,,
e0d21dff3bb8,d54ce2f87053,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Тушка гзм-105,Тушка ГЗМ-105,200.0,65,2017-04-14,Private,e6b50ad08e66b8b82f61fa07d94d1f5e56f217a76bc3c408cfaf35d9b7ce8c4e,299.0
Объем буферной памяти - 16 Мб/,,,,,,,,,,,,,,,,
8ab0727eb3c9,ebeb1ba6aca4,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),"Джинсы,рубашки",Качественные вещи в хорошем состоянии/,,,,,,
"Информация по телефону.\"",800.0,32,2017-04-18,Private,,,,,,,,,,,,
991f0e9ca58f,68ec36d25458,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 17 м²","Земля в собственности, есть яма, погреб, хорошие подъездные пути.Торг при осмотре.",120000.0,6,2017-04-12,Private,321813bf56a8cf11ba2062a00a1a1c4a9073344ca41d184ca26206e86b69ecf7,1359.0
42346cc69184,2f9fd8d6bfbf,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,Продам козла годовалого,Продаётся послушный добрый и ухоженный  козёл годовалый . Покрыл 3х коз. Торг,7000.0,135,2017-04-12,Private,526633f83f1e7abe8b88b94e4ae18408d796cc391c8ac0d6c241e6709cc6bda1,2189.0
89хх-8000037-1800₽/,,,,,,,,,,,,,,,,
8dec2715deaf,5fba42716794,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый чехол на iPhone 5/5s 6/6s,"Новые, есть и другие",200.0,153,2017-04-12,Company,0f2d52363b0277675cb1db5217e8b14625f5065dbd2bcdc2df35b0092289e59b,2909.0
мощность 2100 Вт /,,,,,,,,,,,,,,,,
9bb7336d6dc2,117f3adbf509,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,"\"15.6\"\" Ноутбук asus K501UX-DM282T черный\"","Новый, полный комплект, гарантия./",,,,,,
Напряжение аккумулятора  /,,,,,,,,,,,,,,,,
41aa26a80d84,1ccc4406c2a1,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 plus 128 гб,Действует рассрочка на 24 месяца.,69990.0,12,2017-04-18,Private,4ab99dc9aa5d63c2268a22e7bde1ed24d72b03fbc74893245626564cab5fda7e,2918.0
— Очень уютная квартира./,,,,,,,,,,,,,,,,
Тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
Диаметр колес - 30 см/,,,,,,,,,,,,,,,,
"По России отправим наложенным платежом Почтой России\"",2990.0,151,2017-04-12,Company,a7b224e01dbc2ef7a866bc98efb3dfca03aa664b75f751dd62e44ba163c7521d,2594.0,,,,,,,,,,
Кожаный руль и ручка КПП/,,,,,,,,,,,,,,,,
Счетчики на электричество,воду,отопление. /,,,,,,,,,,,,,,
Магазин расположен в густонаселенном спальном районе более 30 многоэтажных домов по данным 2ГИС,в известном торговом комплексе,который находится на первой линии,как раз на пути пешеходного потока./,,,,,,,,,,,,,
Мы ждем Вас в нашем Автосалоне с 9:00 до 19:00 /,,,,,,,,,,,,,,,,
= высокая стабильность горения дуги,пониженное образования брызг/,,,,,,,,,,,,,,,
ac91305f7d4b,39478e68f2f8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван в Английском стиле от мастерской Арт Мебель,"\"Диван в класическом английском стиле от мебельной мастерской \"\"АртМебель\"\"/",,,,,,
Поддержка ECC - нет/,,,,,,,,,,,,,,,,
7d8f3907a57d,a1dd7cdb90b3,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Плита магнитная 400 мм,бу,7500.0,687,2017-04-13,Company,3d86a66741c1d1cbc42f3a6da96f7095cdb21fdc1e82777ffb064ced4c5cd6ae,1340.0
3180ff85e41b,23d9f4a2f1a8,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет из красного золота,Артикул: Би050123 /,,,,,,
Количество мест ограничено ✅/,,,,,,,,,,,,,,,,
1	Пруток АК4-1 d - 100	                10,5	кг	270,00	/,,,,,,,,,,,,,,
dd95e75d5922,6e23e5bf035d,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Состояние отличное ! Страховочные колеса !,2500.0,50,2017-04-13,Company,914ed3468e36c26063ebe420ef84b3760cad11d9f2781fd0d835f18c0d23f433,2370.0
Крепление и установка. Установка автокресла возможно в двух положениях: против хода движения (если малышу от 0 до 7-8 месяцев),ребенок фиксируется внутренними ремнями безопасности. По ходу движения (если малышу от 7-8 месяцев и до 5-6 лет),ребенок фиксируется автомобильными ремнями безопасности. Правильность прохождения автомобильных ремней безопасности обеспечивается специальными фиксаторами,предусмотренными по бокам автокресла./,,,,,,,,,,,,,
SoC: MediaTek Helio X10 (MT6795)/,,,,,,,,,,,,,,,,
По отдельности 1 молоток с пикой = 7000 р,"1 лубрикатор=3000\"",7000.0,965,2017-04-12,Company,7365386db0b1fa316cb58afcb5a98276a5998fe86613ee10bfa8ab5ddd5f538d,1239.0,,,,,,,,,
Б/у в отличном состоянии./,,,,,,,,,,,,,,,,
• индикация включения; /,,,,,,,,,,,,,,,,
90801d4b944d,dcee99031348,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Avatar BQ-VR001,"Продам очки виртуальной реальности. Абсолютно новые, даже коробку не вскрывал. Отличный подарок детям.",800.0,1,2017-04-12,Private,b57e8b8dd677a348a9f67ec8392f87d2150d35c1fe18891e7fa37f79c2e9371f,2913.0
Размер в открытом состоянии: 50×81×102 см./,,,,,,,,,,,,,,,,
Поддержка карт памяти/,,,,,,,,,,,,,,,,
01631fcaca4d,870e2885540b,Красноярский край,Минусинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 2/5 эт.","Продам 2-х комнатную квартиру в центре старой части. Окна ПВХ,/",,,,,,
ОФИС ПРОДАЖ,поэтому ЮРИДИЧЕСКИЕ УСЛУГИ ДЛЯ ПОКУПАТЕЛЕЙ БЕСПЛАТНО!/,,,,,,,,,,,,,,,
Поддержка L2TP/,,,,,,,,,,,,,,,,
3a2b22ec017c,83b2b0757dd9,Алтайский край,Новоалтайск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Бирюса 18с,холодильник/,,,,,,
a6a250bbff07,a263b7415068,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,"Новенькие , в идеальном состоянии .",250.0,14,2017-04-18,Private,76d25b402243fa94fbec58aca442f8085b7b91a574b1e0c7eea184d3b1b7eba7,17.0
Размер 50./,,,,,,,,,,,,,,,,
Назови промокод АВИТО – получи скидку 20%/,,,,,,,,,,,,,,,,
19 км. от Нижнего Новгорода,от остановки до дома 350-400 м.,"дорога до дома: плотная асфальтовая крошка.\"",1500000.0,147,2017-04-13,Company,1a03d10365d515b406ed7e7364af2c8b28677b7301d44f8d7f5cad1e13fe567d,2215.0,,,,,,,,
Дом после капитального ремонта,отличное состояние./,,,,,,,,,,,,,,,
✔ Собственная доставка - кранами-манипуляторами,вездеходами,длинномерами по всей России,Вам не нужно не о чём переживать,мы изготовим и доставим его в любой город России./,,,,,,,,,,,,
93ccf26c0972,a5e08f8bfa7a,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон (весна-осень),"\"Продам комбинезончик демисезонный для маленького \"\"гномика\"\")))","недорого. Рост до 74 см. Состояние хорошее.\"",300.0,2,2017-04-18,Private,bb530cb5a5b17fd34f1109411ba7a22d7f7071e889579dabfb691590219310ed
8a5fbed9d131,34f47aac7c70,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"детский велосипед в отличном состоянии, эксплуатировался мало. Ручка для родителей, подставки для ножек, козырек - все съемное.",2500.0,1,2017-04-16,Private,5430e82a884bcb6ee919ee63aad8e9ce004f0090cf2319b044289969c72544c8,2370.0
Защита от угона/,,,,,,,,,,,,,,,,
3bf66e70a226,c8d8ff2a5684,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Daihatsu,YRV,"Daihatsu YRV, 2000","Продаю резвый и компактный, но вместе с тем и вместительный автомобильчик, покупался для супруги и иногда на работу ездить, но ей оказался без надобности, появилась другая машина. Двигатель контракт, пробег где-то 85000-90000 км., заменено: передние суппорта, колодки по кругу, масло АКПП и фильтр, задняя балка, ступицы задние, все сайлентблоки, передние стойки и аммортизаторы. Внимания потребует лобовое стекло, есть трещины. Замена масла в двигателе каждые 6 тысяч. Неплохой бонус- два комплекта резины, и тот и тот на литье. Без запасных дисков и резины цена 165000. Обмен только на полный привод, предлагайте все, кроме семейства козлов и моей доплаты. Страховка ограниченная, продажа только с постановкой на учет, перекупам не отдам, регистрируйте и катайтесь потом. Звонить с 9 до 21 часов.",170000.0,6,2017-04-15,Private,,
2 комплекта резины ( +литые диски)/,,,,,,,,,,,,,,,,
•	месторасположение: в самом центре города;/,,,,,,,,,,,,,,,,
Теннис GRAND SLAM TENNIS 2 -800р/,,,,,,,,,,,,,,,,
d4196cddd79f,293a35effcf0,Ростовская область,Азов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 4/5 эт.","СроЧНО!!!!! Продаю 3-х комнатную квартиру в жилом состояние, окно дерево, планировка 2+1, с\\у раздельный. отличный район,в шаговой доступности школа, садик, магазины, аптека, рынок, остановка.",1500000.0,188,2017-04-18,Company,0f1cf96f86c8c33aa398f7193e6a8afc3e5f2341a541dd01dcf1a5426f910dda,2219.0
При звонке в офис называйте,пожалуйста,номер лота: 26112н/,,,,,,,,,,,,,,
• Полное изображение банкноты на экране/,,,,,,,,,,,,,,,,
Бревно шатающееся - 1шт/,,,,,,,,,,,,,,,,
С радостью отвечу на все ваши вопросы- ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
b9795a3e3665,a59cb6da8142,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Лупа канцелярская,"С ручкой, пластмассовая диаметр 100 мм. В наличии 20 шт. Срочно, цена за шт.",45.0,16,2017-04-14,Private,,
— измерение пульса/,,,,,,,,,,,,,,,,
49c3f066ec47,e9c466b3dff8,Пермский край,Березники,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy А3 6,"Продам абсолютно новый черный Samsung Galaxy A3 6 с встроенной памятью 16GB. Состояние телефона идеальное 5 из 5. Не использовался, лежит в коробке. Телефон без единой царапины. Наклеено защитное закаленное стекло. В подарок отдам силиконовый чехол для него. Покупался 14 марта 2017 года. Телефон на гарантии. Полный комплект (зарядка, наушники, скрепка, документы). Цена указана без торга.",16000.0,1,2017-04-12,Private,f730e7703f4cbe7015cbc28ef58cceb6e9a58a176c82bbf89c413b3d3ffd6d03,2932.0
744c23bcd3d5,e332db3222db,Иркутская область,Ангарск,Транспорт,Грузовики и спецтехника,Грузовики,,,Седельный тягач Татра,"Татра седельный тягач 1993 ХТС 6вд, ДВС - V-12, резина хорошая  -1030т.р.",1030000.0,1226,2017-04-14,Company,88132f6e740226e98e771dfe0e486510656f1c907a9b4b99ad5b43873acd3cb7,1057.0
Макс. давление в режиме стерилизации,МПа (кгс/см2)	0,39/,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
-установка сейф-дверей/,,,,,,,,,,,,,,,,
"Прогулочный блок фиксируется в 3х положениях и оснащен пятиточечной системой безопасности ребенка. Так же оба блока оснащены капюшонами \"\"до борта\"\". Маневренные колеса беспроблемно справятся с любым препятствием (снег",грязь,песок). Коляска легко складывается и в сложенном виде очень компактна. В комплекте с коляской идут дождевик,маскитная сетка и сумка для мамы (на фото не представлена). Так же имеется большая сумка для покупок./,,,,,,,,,,,,,
Качество тоже отличное /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ffdacfea0023,cc8d491b9d28,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Океан бирюсы,"хорошее состояние, морозят отлично, доставка возможна, гарантия /",,,,,,
"Вы можете выгодно обменять его на свой автомобиль с доплатой любой из сторон.\"",399000.0,3434,2017-04-16,Shop,0486050850925c3a7297031352f3497612c9eb129748bb2512f477ebc558e0b7,148.0,,,,,,,,,,
1e6970738cda,99e663477c64,Белгородская область,Белгород,Животные,Товары для животных,,,,Клетка,"продам клетку для кролика или шиншилы размеры: длинна-59,ширина 41,высота-41,бу 3 месяца",700.0,26,2017-04-18,Private,f5cebed9defcf04385bfe2fe04bd54d50cb29abf87ff6b0fb20b2ac1922db75e,2207.0
Высота 53см,ширина 37см,глубина 34см,"вес 4980гр\"",9500.0,13,2017-04-17,Private,1939c01e07c6c2a151eba137c29f35f3158de99bc68ab0578cbac709d9e7f411,2984.0,,,,,,,
"Продается трехкомнатная квартира \"\"на земле\"\" - дом на двух хозяев (своей земли 3 сотки в собственности )"," в районе Нансена недалеко от ТЦ \"\"РИО\"\" /",,,,,,,,,,,,,,,
782a844f2552,9748f00bf38c,Татарстан,Казань,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Ваша реклама на моем авто,Размещу вашу рекламу на своем авто Ниссан Кашкай,,42,2017-04-17,Company,,
Обновление ассортимента происходит ежедневно./,,,,,,,,,,,,,,,,
Совместимые P/N: MP-07F33SU-528,04GNMN1KRU00./,,,,,,,,,,,,,,,
Легкий прочный пластик Идеально лежит в руке/,,,,,,,,,,,,,,,,
1320324617a8,dd2b7ef24536,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/4 эт.","Продаю квартиру в новом доме, со своей большой придомовой закрытой территорией, ворота раздвижные с пульта. Предлагается дизайн проект. Статус квартиры, прописка, газ,газовый кател в подарок. Недалеко находится аэропорт, дорога на Красную поляну. Отличное месторасположения дома делает его очень привлекательным как для жизни, так и для сдачи. Звоните, отвечу на все вопросы.",1700000.0,382,2017-04-13,Company,116f61ce3e5f4621fc5e41990bd0595e9b98ad55ca575a13d0388206956f22f3,1449.0
3f81fc953326,84162e13e3ae,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы GapKids,"Джинсы GapKids, размер 6. Состояние отличное. Внутри утяжки.",400.0,40,2017-04-16,Private,8aed912fb3da91e4dba24fdc0bb24d8b34c4db17cd8fae56d5bf09447a5721c3,71.0
b50e9559a690,96918d2283bb,Саратовская область,Саратов,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D7100,Продам зеркальный фотоаппарат Nikon D7100 Kit 18-105. Фотоаппарат в отличном состоянии. Полный комплект документов./,,,,,,
Разрешение дисплея:1080 * 1920/,,,,,,,,,,,,,,,,
Звоните- договоримся! Работаем от Юр лица! Своя бригада,"свой инструмент! С вас- желание чистой обстановки)\"",500.0,67,2017-04-16,Company,,,,,,,,,,,
- ГУР,ABS,SRS/,,,,,,,,,,,,,,
"3 км от границ.). Можно под жильё.!!!!!!  Торг!!!!(газификация)\"",3500000.0,52,2017-04-18,Private,54d424e07ca38657980220dc0760b485f610ac59246b6171eb5b4a7f616e3393,2218.0,,,,,,,,,,
Li-Ion/,,,,,,,,,,,,,,,,
cbec27696099,529f54bd476a,Челябинская область,Трехгорный,Животные,Другие животные,С/х животные,,,Продам годовалых тёлок,продам годовалых тёлок. в пос.Вязовая.Цена договорная.,,5,2017-04-13,Private,,
Imperial,NilaNila,Lestrosa,Rinascimento,Marylay,Becato  и др.итальянские марки/,,,,,,,,,,,
4. Также вы можете обменять свой автомобиль,продать или использовать его в качестве первоначального взноса в кредит./,,,,,,,,,,,,,,,
o Бизнес-тренер,сертифицированный по программе обучения тренеров-коучей. Школа Марии Егоровой «Человеческий капитал»,2016 г./,,,,,,,,,,,,,,
PS.Также Вы можете заказать любое изделие нашего профиля в т.ч. ножи подарочные,сувенирные и др.,,либо сами придумать его.Пишите чат АВИТО почту,"сброшу фото изделий.\"",10500.0,254,2017-04-16,Company,3f8aeeb5c5b2938b5f13160f1960b894d24133f9bdd6440bfa4d5338e088a76b,1623.0,,,,,,
571bd5f6d6b6,a7ef169881f5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Serginetti  .к платью прилагается пояс чёрного цвета атласный.  В идеальном состоянии,1000.0,57,2017-04-16,Company,cdec13ea89556e065e6905880661603bd4d1277370dc77d7dfa6fed113e15bc3,399.0
резиновые колеса;/,,,,,,,,,,,,,,,,
алюминиевые жировые фильтры,/,,,,,,,,,,,,,,,
3f82fffd1b3e,2e9633ee3fc5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Модные ботинки новые,Продаются демисезонные ботинки для девочки  - НОВЫЕ. ТМ Сказка. Продаются по закупочной цене в связи с закрытием магазина.,1299.0,12,2017-04-18,Company,544650f8641a263907316ca8376eac6a160c34a823e9f6ea565f58e04d5715de,88.0
Ширина (см): 3.5/,,,,,,,,,,,,,,,,
Цвет   Белый/,,,,,,,,,,,,,,,,
В комплекте идет подставка под бутылку и дождевик./,,,,,,,,,,,,,,,,
телефон куплен 7 марта. (чеки,все имеется)Он в идеальном состоянии/,,,,,,,,,,,,,,,
— Кожаная оплетка ручки КПП/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2b1d86a15c19,575023139a84,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"\"Продам детский велосипед бело-синего цвета, в отличном состоянии, колеса на 16\"\".\"",3000.0,69,2017-04-17,Company,7394188b3f1751e22a8e13c962f31df642beafdb15a94e6082fe4b5a20d49114,2370.0
Частота процессора - 1000 МГц/,,,,,,,,,,,,,,,,
d3d7cf218bab,cf226533dd5f,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Шкаф...б/у.,500.0,2,2017-04-16,Private,4816584a1c6ad01d309250d9338dcf3862aaad5c4965e63eb2c8f37f07ae5a38,1489.0
c2c4dfefc8ee,e18b189d594a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан трикотаж,"Цвет хакки,трикотаж,в хорошем состоянии,Смотреть в районе автомобильного училища",550.0,104,2017-04-12,Private,2e070a9d99d73afe6d2e8be1c0f680321ddfc2d1601a44db7352569dcc01a3e1,386.0
"Верх - 25 Вт.\"",3000.0,8,2017-04-15,Private,e3a71781dbb4587b2c39c24ec2fa3edf5d5683f8f0b125839d74526bf868769f,35.0,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
31c92f80c62a,232b94f90110,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Комплект зима (куртка + штаны) 1,5-2,5 г","Продам куртку со штанами, меховая жилетка отстегивается, в подарок отдам зимнюю шапку.",1000.0,129,2017-04-16,Private,f5f82efa690e4353b6ad2b4a3f1924b74932459d2fd1fd0e33046dd553b3c84f,50.0
575dc98a8432,efaba502b8a2,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2006","ГУР, CD/USB, салон-велюр, резина летняя и зимняя в комплекте.Сигнализация./",,,,,,
"Регулируемый наклон спинки.\"",2300.0,3,2017-04-15,Private,94f722ff4b11aafe7f6426a00566d3fb391de4e5be172b61df6e8de1efbe28f3,796.0,,,,,,,,,,
"Легко добраться до Заки Валиди Коммунистической Чернышевского планеты\"",1807000.0,282,2017-04-17,Company,249f38df7bd91e9bb96bc5476cb1842aaecee8606643c1c8b83f39f6487840a5,2221.0,,,,,,,,,,
5643228a4f0a,36ec14401c54,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Туфли новые 36,лаковые","Туфельки нарядные, танкетка, каблук не ощущается. по маркировке 37,но идут на 36, поэтому оказались малы, примерить можно Шарташский рынок или район БЦ Панорама (Куйб-белинского). отдам дешево!",500.0,12,2017-04-16,Private,332ecfe67c2e2612c7a43e4b11c17c8f38e4d3e794e3797f369c3f4e6e941c6a,432.0
Наш автосалон находится по адресу: г. Самара,перекресток ул. Киевской и ул. Тухачевского,"на территории стоянки рядом с мойкой \"\"PIT STOP\"\"./",,,,,,,,,,,,,,
ef7864feea4c,87102cff7402,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Водолазка р-р. 86-92см,Новая водолазка!/,,,,,,
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,
обладатель самого маленького ротика тоже сможет питаться при помощи этой ложечки/,,,,,,,,,,,,,,,,
Документы готовы,"обменный вариант подобран\"",2275000.0,38,2017-04-13,Private,bb8d3e8a31d6dafa0188de081bfa91000d3d163e4289853b60c670d43b9a6991,2279.0,,,,,,,,,
"💋 Карандаш для бровей и глаз\"",1500.0,22,2017-04-12,Private,133e8262ccf7cd9335a7b5efb1205ac09dd721a93d035e4d49fd873da6f6e403,784.0,,,,,,,,,,
Звукосниматели: Fender Precision Bass/,,,,,,,,,,,,,,,,
d2fc2bb06ca0,4cbc8473bdba,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки Kimberfeel 31р,Новые.,1000.0,132,2017-04-16,Company,9926b8aa1f46701b95abcfc89c407e4526e53d07dfcc314bb6a8d01232bcf3fe,475.0
