item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
67b65547dd8b,b8a37fa49f09,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Кварцевый монолитный электрический нагреватель,"Кварцевый монолитный электрический нагреватель КМЭН предназначен для обогрева рабочих мест, комнат, магазинов, киосков и других жилых и производственных помещений. Он может использоваться автономно или совместно с другими системами отопления. Класс защиты от поражения электрическим током - 1. Степень защиты оболочки - Ip 42. Срок службы не менее - 7 лет. Энергопотребление - 034кв/час. Масса - 12кг. Габаритные размеры 700х350х30 мм. Обогреваемый объем воздуха при минимальных теплопотерях - 16м3/",,,,,,
-Поддержка телевизионных стандартов: PAL,SECAM,NTSC/,,,,,,,,,,,,,,
ff3652b054af,4122d2714728,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,Продается 3 двери:/,,,,,,
ad8a77bfbe83,7afe21bab3aa,Удмуртия,Глазов,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память для ноутбука sodimm DDR3 2Gb Samsung,Продам память для ноутбука SODIMM Samsung DDR3 2Gb PC-8500S-07-10-F2 M471B5673EH1-CF8 0933 либо обменяю на SODIMM Samsung DDR2 2Gb либо на SODIMM DDR3 4Gb с моей доплатой.,550.0,1,2017-04-16,Private,87d982f1f3a535fec23b89504163189f843f1ab77bb8135511b9823fd1283367,2853.0
БЕСПЛАТНЫЙ выезд мастера в удобное Вам время и место! /,,,,,,,,,,,,,,,,
"Бензин не есть\"",125000.0,1,2017-04-17,Private,a2277b6c4da90a06300447ca26322fd0f6e0b1e8b3679c70a1a38e8927409c96,1056.0,,,,,,,,,,
5347b4bed8ca,bab4e45b13e9,Омская область,Москаленки,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.4 сот. (ИЖС),"Продаётся участок в центре. Дымовой 16   7.5 соток.Непосредственная близость газ, вода, канализация.",250000.0,1,2017-04-18,Private,,
Спальное место - 2000=1,450/,,,,,,,,,,,,,,,
f7188f18179a,4d7e80bb78cd,Челябинская область,Челябинск,Животные,Другие животные,Кролики,,,Кролики,продам кроликов калифорнийской породы 7 мес.,1500.0,1,2017-04-13,Private,d79edbb58c49fc0e74c1a088a410f81cdb3ccdc2916db3fdf5cc2dfa582d908e,2196.0
f31203d45891,5d172c27c986,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба мутон,"Продам шубу мутон, воротник лиса в отличном состоянии. Размер 50",10000.0,10,2017-04-14,Private,6cfa2e9ee6a0d5117522ef3558fde460460a27dd1bdb37e9d11aba3ab63f2720,538.0
"экран 4.5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,
"возможен торг\"",610000.0,13,2017-04-14,Company,24ccc65debd22703279a8a13c39c8e9af5c3d2333710739d99a49ed17b88a127,2218.0,,,,,,,,,,
В наличии есть и другие размеры,модели,расцветки! /,,,,,,,,,,,,,,
39dc7c23e777,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 80 м², 14/17 эт.","продам  3 комн.квартиру в новом доме на победе!дом сдан! рядом находятся все объекты социальной важности,остановка общественного транспорта в 2 мин.ходьбы!  квартира с черновой отделкой, все комнаты изолированы, санузел раздельный!",2565000.0,28960,2017-04-18,Shop,f7db1f36ff36a3544264b9ee8163d0a47abd986ef2341f2beee5261d4348bede,2302.0
можно использовать как качалку,либо прекрутить колесики(все в комплекте)/,,,,,,,,,,,,,,,
13bf33eabc3c,792fcb03d7e1,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепь 585 пробы,"Золотая цепь 585 пробы, 55 см длиной, вес 34.35",1590.0,42274,2017-04-15,Shop,d51bd84e4dd68874d706d4ff2d2088594ff528db119f52d5facb3fc61c3fa584,14.0
"•	Любые изделия необходимые в быту и профессиональной деятельности (по индивидуальным эскизам)\"",5500.0,1759,2017-04-18,Shop,67916196f0ffbbc3375f16e7dd7d7163f2032072ab41580d6ead1e234c682cbd,1584.0,,,,,,,,,,
Вещи в хорошем состоянии. Пятен нет (на фото вода из утюга опала на футболку с длинным рукавом).. Все целое,без дыр и без заплат./,,,,,,,,,,,,,,,
877f6c6dec57,d3cc257b84a5,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,Монитор б/у нет Блока питания 12в,500.0,164,2017-04-12,Private,5bcab827134c8488d6ba743b4a86a344fe28b3f20959ce1d960948950d392348,2840.0
Время в режиме разговора до 30 часов /,,,,,,,,,,,,,,,,
Приглашаем вас посетить столицу Башкортостана! Вы сможете /,,,,,,,,,,,,,,,,
Все дома комплекса отвечают требованиям современного человека./,,,,,,,,,,,,,,,,
57ccdeb1c5cc,ef7f56eeabcc,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм 82-86 размер,"Хороший костюм на мальчика, натуральный пушистый мех, костюм на пуху.  Размер 82-86",1000.0,39,2017-04-14,Private,a87230e9fd00dc699132d663c721de3c93146ad4f0b9f1aaba80d09e48b2056d,50.0
ВЫКУПАЕМ АВТОМОБИЛИ В КОРОТКИЙ СРОК/,,,,,,,,,,,,,,,,
1615e44bbe97,34650e4cfcb1,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Zopo ZP998,"SoC MediaTek MT6592, 1,7 ГГц, 8 ядер, ARM Cortex-A7GPU ARM Mali 450MP4, 700 МГцОперационная система Android 4.2.2 Jelly BeanСенсорный дисплей IPS, 5,5″, 1920×1080, 400 ppiОперативная память (RAM) 2 ГБ, внутренняя память 16 ГБПоддержка карт памяти microSDПоддержка двух SIM-карт (Dual SIM, Dual Standby)Связь 2G: GSM 850/900/1800/1900 MHzСвязь 3G: WCDMA 900/1900/2100 MHzПередача данных 2G, 3G (HSDPA 21 Мбит/с, HSUPA 5,76 Мбит/с)Wi-Fi 802.11b/g/n, точка доступа Wi-Fi, Wi-Fi Direct, Wi-Fi DisplayBluetooth 4.0, USB OTG, NFCGPS (A-GPS)Камера 14 Мп, автофокус, LED-вспышкаКамера 5 Мп (фронтальная)Датчик приближения, освещения, акселерометр, электронный компасЛитий-полимерный аккумулятор 2400 мА·чРазмеры 151,4×76,1×9,1 ммМасса 150 г",5500.0,1,2017-04-18,Private,4268d2aaf7479c2103e0c77304186e68e6f0e53f09127c3398d9321c527e8b06,2906.0
053691dadc6e,c8160619c3e2,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53 м², 9/9 эт.",Чистовая отделка,2350000.0,2389,2017-04-15,Company,,
"Перекупам просьба не беспокоить!\"",144000.0,2,2017-04-13,Private,abb7c37b633882d6e48481f020586075799fbf939cc51abceb074b8bf556ab70,1132.0,,,,,,,,,,
519c0a2a0b07,2ffe354ea1c8,Ростовская область,Аксай,Услуги,Предложение услуг,Другое,,,Уничтожим клопов,"Уничтожим любых насекомых: блох, тараканов, клопов, клещей, муравьев и т.д./",,,,,,
Хлопок 100%. Производство Китай (фабричный)./,,,,,,,,,,,,,,,,
•	Щетка из натуральной щетины увеличивает тонус кожи,стимулирует кровообращение,борется с целлюлитом/,,,,,,,,,,,,,,
b88a3a6e2971,edfacdf28ffa,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ГАЗ,31029 Волга,"ГАЗ 31029 Волга, 1993",ГАЗ 31029 Цвет серый.хорошее состояние./,,,,,,
d83a99336cc2,f0f2d08304d2,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье в отличном состояии,"Размер 28,на возраст от 2 до 3-х лет. Б,у 2 раза.",550.0,4,2017-04-12,Private,ecfdce5e0ebbcf930b1b634a53e9754f7ee23164b9a68a4a2df60874391af82b,82.0
6a2f1776ff23,950411c7bd8f,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,0329.Диван гобелин от фабрики,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
Предлагаем Вам приобщиться к современному виду творчества - картины для раскрашивания по номерам! Это уникальный подарок для людей любого возраста!  Подробности Viber /,,,,,,,,,,,,,,,,
122c8e35d576,4b529485c30b,Татарстан,Казань,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камеры 2шт для помещения,Камеры 2шт со звуком.с инфрокрасн.цветные.питание.,2000.0,2,2017-04-16,Private,09d329a2c81c6ce9d32f53b976e74a083c67af8e6d048053c1ec100afc537026,2915.0
9e39363a94be,6322ca0c5f80,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам куртку и полукомбинезон (весна),"Продам куртку (adidas) и полукомбинезон (crokid) рост 80-86, сезон весна, состояние идеальное. Б/у один сезон. Можно по отдельности куртка-1000 руб и штаны-500 руб.",1500.0,45,2017-04-18,Private,122910c2f181e083a51b8bf3c5b9f7f39b1ee1d441a092b17dc17f05cbb0e1e5,53.0
16d3a7a9ff9f,415c847b3006,Свердловская область,Староуткинск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор,"Продам мини-трактор, самоделка.",70000.0,4,2017-04-14,Private,77fd29f2e0af5b539ba212bd1cde0450f26447f10d481cc54f607d2dc0efa198,1060.0
0f3a04443b3c,84795d40373e,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 2/3 эт.","Сдам благоустроенную квартиру в Луговом на длительный срок, частично меблированная квартира,совмещенный санузел,пластиковые окна.",,4,2017-04-13,Private,,
e56607f1aec9,1cd806856d52,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Восток Амфибия 200 метров,Состояние как с магазина. Цена договорная,1.0,59,2017-04-12,Company,fe2c08d3ecd06d64b0a0a4012da0f125e5d6dabd477f97cad58ad4089498d58c,30.0
Прямая продажа,"все виды расчета. Просмотр в любое время.\"",1700000.0,11,2017-04-16,Private,80928d913925108bc0467ca0451cde0d5754bd2c53aac31584f52e2a63380839,1405.0,,,,,,,,,
— Телефонная книга на 50 имен и номеров/,,,,,,,,,,,,,,,,
3b1f0c1ddacc,e4dd973d410b,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2003",авто  в хорошем  состоянии  жележо  родное  ходовка  коробка  двигатель  отличный  музыка  сигналка   обмен  торг,37000.0,37,2017-04-14,Company,17bf9768ee088ed6edc7cd3aa4f2858fe2f1c40b1503220783ded5782b903efe,1055.0
108c45c58769,2c4f685721bd,Ярославская область,Ярославль,Хобби и отдых,Охота и рыбалка,,,,"Камуфлирующая лента многоразовая, новая","Продаю новую камуфлирующую ленту многоразового использования. Длина рулона: около 4.5 м., ширина: 5 см., вес нетто: около 17 г., материал: латекс. Цвет: камуфляж - зелёная трава./",,,,,,
433d14c1b5a9,fcc9aea60220,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич М200 печной гост (3),Кирпич печной М200 9.30 за штуку.,9.0,2784,2017-04-14,Shop,b73344acfb8cf2b66349073566c494bfcba7d231ed1f5b00458f63562ebc31f3,1296.0
-Ремонт компьютеров/,,,,,,,,,,,,,,,,
программирование начала работы/,,,,,,,,,,,,,,,,
один собственник,/,,,,,,,,,,,,,,,
Набор кубиков - 1шт/,,,,,,,,,,,,,,,,
3b5194bb6340,9697937f6aac,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Sony,,,Сони иксперия е5,Торг или обмен,9000.0,9,2017-04-18,Private,423c26195c82b7b2de537cba436f0c9926618ba71e0a9b6aebdbdde04f98c08a,2929.0
⭐ Так же я занимаюсь изготовлением других изделий из фетра: /,,,,,,,,,,,,,,,,
"Размер колес 29\"\"/",,,,,,,,,,,,,,,,
7b028b41d0c6,b5061b1901f1,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам оверлок Yamata,"Оверлок модели Yamata FY 757A-516М2-35 используется для сшивания изделия из легких и средних материалов с одновременным обмётыванием края изделия цепным пятиниточным стежком. Промышленный оверлокя в комплекте с промышленным столом и энергосберегающим электродвигателем. Автоматическая система смазки. Величина дифференциальной подачи материала - 0,7 — 2 мм. Ширина обметки - 5 мм. Оверлок новый на гарантии.",26000.0,35,2017-04-13,Private,ab43502d6f2cc7913f1635397456c6bc8009097a0ce20fdcb444b825a4ccd226,1926.0
До М. Яшьлек 5 мн пешком./,,,,,,,,,,,,,,,,
14d43f999f85,294ceb036279,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Меховые изделия из песца №2757 Жилетка,Меховые изделия из песца №2757 Жилетка /,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,
Хотите сфотографироваться с друзьями и не остаться за кадром? Теперь это легко сделать с selfie монопод с пультом. Фотографировать себя в любое время в любом месте не прибегая к чужой помощи стало на много проще!/,,,,,,,,,,,,,,,,
Поддержка ОС - Windows XP,Windows Vista,Windows 7./,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
e4a6b2884061,60b632dfdb29,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка,"Стяжка, половая плитка, тротуарная плитка, декоративный камень, сендвич панели, вогонка, сайдинг, утепление фасада пенопластом под покраску",,1,2017-04-13,Private,,
"Имеется футляр для транспортировки.\"",10000.0,57,2017-04-17,Private,6b2338a7c648c8382d870ee4a9a3f1848205b94e42c87281e4011228962f31bf,2499.0,,,,,,,,,,
•Внутренний материал: Натуральная кожа + Шерстяная байка/,,,,,,,,,,,,,,,,
624602d6cfe9,bde0ca5fe1a9,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Охрана, безопасность",,,"Видеонаблюдение (IP), домофония (IP)",IP ВИДЕОНАБЛЮДЕНИЕ:/,,,,,,
d169b8e45bc7,14f5eacc913d,Татарстан,Зеленодольск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Люстра СССР диаметр выпуклой части 24 см, отдам за 200 рублей",200.0,843,2017-04-16,Company,27ac891ff7c8b05277abe07260d561ed54cb53dd736a8405253f67fb957b49b5,1479.0
"Габариты: 120х304х390 мм.\"",20000.0,5,2017-04-13,Private,4570d56e3d585f9826bb6933f19247d8626d3a63e40f5cd83389dd581711d942,3015.0,,,,,,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
Высококвалифицированные сотрудники/,,,,,,,,,,,,,,,,
a2f3b3ec1e0d,1eb8837db633,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Утепленные штанишки,"Новые, длина брючины от матни 41 см, длина от пояса  63 см.",200.0,200,2017-04-14,Company,4393546029a5234b069d8f4cf0d42ee07d5493c97b1f4735cff9facf748fc792,116.0
917457ebf652,fd28fba982df,Татарстан,Уруссу,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых №3,"продаются памперсы для взрослых №3, также имеется инвалидная коляска и  противопролежневый матрац.",600.0,35,2017-04-17,Private,2c66746b2606e8de17304f63507c4970a59f36e1fadbb9a74a26153ecb956ce5,767.0
513c736ddca7,89c2495eb217,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки высокие,Кроссовки Adidas высокие весна-осень. В хорошем состоянии.,600.0,10,2017-04-17,Private,8e197d226336af71f21e79cb73c87e7b420b4d8280edf997f9a8e6826a9c44fd,45.0
Действует гибкая система скидок./,,,,,,,,,,,,,,,,
"Посмотреть квартиру можно в удобное для Вас время!\"",550000.0,23238,2017-04-18,Shop,0042f5b5744b4f4843e915f86eb56e5b7f74b9d18397814515fa0e89a1a8e0d6,1408.0,,,,,,,,,,
Наполнение: пенополиуретан./,,,,,,,,,,,,,,,,
"* Крепления.\"",2840.0,13,2017-04-14,Company,ac330f044bbf301c4440eb086751dcb7d405f4f673a3f897cd6f3c1991b6a426,1522.0,,,,,,,,,,
"Квартира сдается с качественным ремонтом \"\"под ключ\"\": пластиковые окна",металлическая входная дверь,сантехника,обои,установлены счетчики воды,электричества,тепла. Сдача дома август 2017 года. /,,,,,,,,,,
если нужно полное название /,,,,,,,,,,,,,,,,
•  Функция автоматической очистки матрицы от пыли; /,,,,,,,,,,,,,,,,
— Высота комплекса 2200 мм/,,,,,,,,,,,,,,,,
23b6ca094e0b,b2d197b0b5f9,Воронежская область,Борисоглебск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Баллон газовый,Продам два газовых баллона по 50 л,500.0,9,2017-04-18,Private,,
ПОЗВОНИТЕ ПРЯМО СЕЙЧАС И ДОГОВОРИМСЯ О ПРОСМОТРЕ/,,,,,,,,,,,,,,,,
Подшипник  /,,,,,,,,,,,,,,,,
- водоснабжение центральное/,,,,,,,,,,,,,,,,
Длинна карты 2м/,,,,,,,,,,,,,,,,
aff1c99f553d,68f8d8085b66,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Легенсы,Хорошее состояние /,,,,,,
"Магазин \"\"Апгрейд\"\" работает с 2006 года./",,,,,,,,,,,,,,,,
плиты для проф кухни бу/,,,,,,,,,,,,,,,,
Куплена в октябре 2013г.  В комплекте к лодке есть носовой тент,"крепления под спининг. Использовалась редко.\"",125000.0,3,2017-04-14,Company,e92a7f15dd57bdbdcf0d485d5919b6f56695b03f898c20bc755b6ed2e5502d1f,1093.0,,,,,,,,,
- заменены все тросики;/,,,,,,,,,,,,,,,,
ff532742ad57,b85e265e9e0b,Красноярский край,Назарово,Бытовая электроника,Телефоны,Highscreen,,,Телефон Pure F highscreen,"Продам телефон Pure F highscree, сенсор, в отличном состоянии,, имеется две карты, документы полная комплектация, кроме наушников",5000.0,21,2017-04-17,Private,126c7b79fc2b126fb1ad5a9097f161817a0eb709d3260ca22b7fdd0daab7a119,2927.0
— Около 300 эффектов /,,,,,,,,,,,,,,,,
"Новый.\"",50.0,76,2017-04-18,Private,7867d6163b136ab79ae93eb12f5a1ae09e2cc719a5ced8cf964a86f3aa7dddb9,2797.0,,,,,,,,,,
►Программы:●/,,,,,,,,,,,,,,,,
Эффекты Реверберация: 10/,,,,,,,,,,,,,,,,
Окна пластиковые,в том числе на лоджии (6 м)./,,,,,,,,,,,,,,,
5fd1eff3d37e,b5748d5e82de,Тюменская область,Тюмень,Животные,Собаки,Кокер спаниель,,,Нужен кобель,Ищем нашей принцессе американского кокер спаниеля.,,580,2017-04-12,Company,,
1d44e442ce30,3ed251577d30,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Новые ветровки р. 86, 92, 98",Продам новые ветровки р. 86-98 на тонкой подкладке. Забирать в г. Балахна.,400.0,3,2017-04-14,Private,2e10e39d275c8da1fb0d931211e73dfcd0a8a25fa9f587f76f0e50d28049ff5e,53.0
Возраст до:	3/,,,,,,,,,,,,,,,,
Все гениальное просто!/,,,,,,,,,,,,,,,,
41790f9cbe9e,62f45c73ffff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Отдам кашу белакт даром,каша белакт с 4 месяцев 3 рисовой и 2 овсянояй,,10,2017-04-16,Private,,
В отличном состоянии/,,,,,,,,,,,,,,,,
219683e7c828,9cafde588d63,Татарстан,Елабуга,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж планета 5 (птс),Птс ИЖП5 1992г.в,2000.0,29,2017-04-17,Private,a48b0faabb67fff7888da0ebc80f74b811f90316754f675db8d85108001b2c1d,2424.0
d3cb473b06db,f76857bf8d3d,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Толокар,"\"продам толокар \"\"чикко\"\"   в отличном состоянии",все работает,поет крутится. Для противников ходунков или как дополнение к ним. Полное описание толокара можно посмотреть в интернете. Мы покупали за 4000р,"отдам за 1800р.\"",1800.0,41,2017-04-18
кустарник для влажных мест  дерен белый (2 сорта)/,,,,,,,,,,,,,,,,
1b704d3ab5c3,78dac0f490f7,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,новые,350.0,56,2017-04-12,Private,e7c8d5e33d6257c1175fca02b10a030534e9dba11f58825816f660336d736e10,425.0
Разрешение – 1280 × 720 пикселей/,,,,,,,,,,,,,,,,
Для детей от 3 до 8 лет./,,,,,,,,,,,,,,,,
5613754c03bf,0ddf4eb150e7,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для праздника,"Костюм для праздника, рубашка, жилет, брюки, бабочка. Одевали один раз. Производство Польша.",600.0,155,2017-04-14,Company,eef39dcf232908b2b92069c702aeafcff88e8a909420230952080b95af8590c2,72.0
df7636497a14,a3e83b03bcbb,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Nokia,,,Nokia E65,"Смартфон-слайдер Nokia E65-1,/",,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
000ddd9f5ec0,3d0b9761b33d,Кемеровская область,Мыски,Животные,Птицы,,,,Брамы молодки,Продам Брамов. 3 курицы и 1 петух. Возраст 1 год. Молодки.,600.0,8,2017-04-13,Private,,
-Безналичная оплата./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1515f46a4778,62d969519553,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка Sony PlayStation 2,"Почти не играл в неё, лежала в шкафу с 2012 года, состояние почти идеальное. Почти идеальное, потому что бывают проблемы с чтением карты памяти. 2 джойстика, пару игр в комплекте.",3000.0,12,2017-04-13,Private,36bae4538514777ffc665cc7d2fcbe8cd9a822091781a643db4a3a88fc3fdaef,2899.0
г.Воронеж «Дом быта» рядом с цирком (ВХОД ЧЕРЕЗ «Мегафон»),3 этаж,ОФИС № 328 /,,,,,,,,,,,,,,
2b3a62f87f6e,e6e96752a3a4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника F5,"отличное состояние, мне большевато, поэтому так и лежит",400.0,618,2017-04-18,Company,6bb80765b03a473a87469945835912cfae7d7cb3b854c3cb6c50e5f32516cc4a,576.0
Заготовки для декупажа. /,,,,,,,,,,,,,,,,
3. Икона Пресвятой Троицы 26*37,5 см (рама со стеклом),цена 3000 руб./,,,,,,,,,,,,,,
В наличии росточки денежного дерева (50р)./,,,,,,,,,,,,,,,,
— Руль: Алюминий/,,,,,,,,,,,,,,,,
5d83f5cc87b0,6d44018c58b0,Краснодарский край,Крымск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги новые,Продам новые богемные серьги. Связь любая.,1600.0,1,2017-04-15,Private,02a9aec329dda507e954b10ea689736e048ad892a3b2e30131605b4100d5e4c5,0.0
частотный диапазон: 280 ГЦ-16 КГЦ/,,,,,,,,,,,,,,,,
8766a506ac2d,cd50d161a3b6,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Антикварные фарф/тарелки Oscar Schlegelmilch гдр,"Антиквариат. Редкие тарелки «Жар-птица» из высококачественного фарфора. Перламутр, золочение. Изготовлены на известном немецком фарфоровом заводе Oscar Schlegelmilch в начале 20 века. Небольшой выпуск. Диаметр тарелки – 19 см. б/у, но состояние отличное. В наличии 6 штук. Цена указана за одну тарелку. Смотреть/забирать в ЮМР.",1000.0,2559,2017-04-17,Company,6fda82e4f2e8c2fe5c06d508a5335bd535f64e7ffa168e07065e7c55aeae8244,1551.0
Подставки для дополнительной устойчивости внизу чемодана./,,,,,,,,,,,,,,,,
Ждём в гости,адрес в личку./,,,,,,,,,,,,,,,
шпаклевка стен/,,,,,,,,,,,,,,,,
В доме остается кондиционер,мебель (не вся)),вся сан техника,кухонный гарнитур. Установлен качественный газовый котел! Счётчики на всё !/,,,,,,,,,,,,,
Стойки: сталь,д. 16 мм/,,,,,,,,,,,,,,,
НАШЕ ПРЕДЛОЖЕНИЕ:/,,,,,,,,,,,,,,,,
0250c50d0f95,be02f01598e6,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кроссовки для девочки,"Одели несколько раз,причина продажи стали маленькие",400.0,1,2017-04-15,Private,ca610e153b6764ceb5d9e053bb959289678ef41eb39b081742a93499777f71ac,45.0
- складной козырек с прозрачным тентом/,,,,,,,,,,,,,,,,
Возможен торг,"рассрочка.\"",13000.0,5,2017-04-17,Private,e906936e9a77e5788a4026379ebc8f392a6fcbc34fceebbdb1aa6b073103754e,819.0,,,,,,,,,
a1d252a68df3,e240687febed,Саратовская область,Балашов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич для отделки,камень -кирпич для отделки,,67,2017-04-15,Private,fa4b7fce1db2504a27766c852ecdba949ccc75cf0038110903b79b2a8937d100,1337.0
f1fc1c409ce3,3c05a9a08535,Ставропольский край,Ессентуки,Для дома и дачи,Растения,,,,Пшеница,Продаётся пшеница.30 тонн.цена договорная!,,5,2017-04-15,Private,,
Таймер сна - есть/,,,,,,,,,,,,,,,,
Продается студия,ремонт хороший,остается встроенная кухня с техникой,диван,шкаф-купе. На лоджии окна заменены,утепленная. /,,,,,,,,,,,
"5 квартал.\"",1690.0,134,2017-04-17,Private,55b4ede048df9dce40f79c10d4ff1664538b8378883872bf2dc079f8a7d2cdde,2263.0,,,,,,,,,,
56e984e101bf,e6ec0b125507,Нижегородская область,Бор,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю земельный участок в новостроящемся коттеджном посёлке Серебряный Бор 1. Рядом лес,река Линда,озеро. От хозяина (возможен торг)",950000.0,1,2017-04-12,Private,,
Квартира расположена на 4-ом этаже 9-ти этажного кирпичного дома. Жилая площадь 39 м2,общая 60 м2,кухня 7 м2. 2 комнаты (18,5 м2 и 10,6 м2) смежные,1 комната 9,8 м2 отдельная. Туалет и ванная отдельные. Есть застекленный балкон с выходом из кухни и застекленная и утепленная лоджия,а также большая кладовая./,,,,,,,,,
и другие мелкие детали/,,,,,,,,,,,,,,,,
Возможна доставка/,,,,,,,,,,,,,,,,
+ ОСОБЫЕ УСЛОВИЯ ПРИ ПОКУПКЕ КОТЛОВ BOSCH/,,,,,,,,,,,,,,,,
