item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Страна бренда: Финляндия/,,,,,,,,,,,,,,,,
d421875af55e,c8d1caedede3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки Лоферы zara,"Обулись ровно 1 раз , как новые .",800.0,16,2017-04-12,Private,6501d290c715851e742229a254d1023923cf47660b8a5d5bf11e6f5971e7b492,418.0
Малярно-штукатурные работы./,,,,,,,,,,,,,,,,
"Почти новый\"",500.0,3,2017-04-18,Private,e679c3d13e951e543091047e5b0dc08d88f3f701814dfc91b2742da64a19f4b8,125.0,,,,,,,,,,
ee7b27ab1ae4,1adef76038e8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли балетки новые,Новые в коробке. На лето вообще класс.,300.0,187,2017-04-13,Company,fe357b37a92eb598ba681359885eeeb63ddce9ef46c7d3df377477334429c17b,453.0
Твердость стали,HRC: 58-60/,,,,,,,,,,,,,,,
Granta лифтбек/,,,,,,,,,,,,,,,,
ВЫЛЕТ ИЗ МОСКВЫ НА ГОА 11 ДНЕЙ! /,,,,,,,,,,,,,,,,
Пятка: вставка из светоотражающего материала./,,,,,,,,,,,,,,,,
b35c51ed5455,7cdb4207c1e3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.5 м², 3/9 эт.","ЧМР комнаты изолированные 15.6 и13.5.Санузел раздельный. Застекленная лоджия с выходами в большую комнату и кухню. Пол паркет. Окна в тихий двор. Рядом Восточный рынок,  лицей 4.",2950000.0,2,2017-04-12,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Высота,мм/,,,,,,,,,,,,,,,
111c166e7326,6b44199373d6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Костюм на школьника,"Продам костюм в отличном состоянии. Цвет темно-синий. Длина брюк 98см, диаметр брюк по талии 34см, длина пиджака 60см, плечи 40см.",1000.0,17,2017-04-16,Private,8b4fee6374c93824d47f367f8e0807798292692bbf75bf713ba55c2decf0e0f7,73.0
— Оптимальный размер шлангов 32-40 мм./,,,,,,,,,,,,,,,,
сумка/,,,,,,,,,,,,,,,,
Хладогент R 404/,,,,,,,,,,,,,,,,
6909272da637,9cb6d5ce2acb,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос Фекальник 140/6 Джилекс,Общие характеристики/,,,,,,
03d0cbbafc3a,e2b72e56687a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Сумка\"\"Hunter\"\" (оригинал)\"","Обычная цена примерно 26000, привезена из Лондона осенью2016.новая. силикон, лак.",5000.0,19,2017-04-18,Private,0ac86d38052d77d54da7a4c142bd8fbc8c0faba12d30953285cf65b3c6844d5e,307.0
b9cd2d6d7ed1,570b0afb824f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Зимние сапожки для девочки, фирма антилопа","Продаю зимние сапожки для девочки в отличном состоянии, очень теплые, фирма АНТИЛОПА, р-р 24, по длине стельки примерно 15см, носили аккуратно и одевали очень редко!!!",500.0,46,2017-04-18,Private,6598a98eae2f0ec06ec4b20d074ca8a65629680421e0f25fc8f1e5038e9ffb12,91.0
9ae7b01c5ba8,f5f94fad2791,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед Stinger Aragon 29\"\" 21 скорость рама 16\"",ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
faa3f436f151,ddf0d042651f,Удмуртия,Можга,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy J3 на гарантии (8 мес),Продам телефон на гарантии еще 8 месяцев. В идеальном состоянии без сколов царапин и т п.Использовался в чехле. В комплекте все что нужно коробка и все  доки также отдам чехол .По чеку покупали за 13 т р./,,,,,,
caaf63d50498,2a4e594ba4e2,Владимирская область,Владимир,Услуги,Предложение услуг,Уборка,Мойка окон,,Мойка окон,Одна створка с двух сторон 250 р.,250.0,136,2017-04-13,Company,,
SSD 120 Gb/,,,,,,,,,,,,,,,,
Подогрев передних сидений/,,,,,,,,,,,,,,,,
3909c0a99f35,f1383aa6cb0d,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Акб к Macbook A 1181,Новая в упаковке,900.0,7,2017-04-16,Private,7f13b3164394c35a3173be6baa0e5bab7c4354af979e42f8f4db647aded3305b,1371.0
Epson Expression Premium XP-820/,,,,,,,,,,,,,,,,
Ящик: есть/,,,,,,,,,,,,,,,,
Я Собственник квартиры!!!!!!!!/,,,,,,,,,,,,,,,,
00a191244198,dcfc5d8fe044,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Пластиковые карточки,,,Таксофонные пластиковые карточки-Встретимся в Сочи,Продам Таксофонные пластиковые карточки ./,,,,,,
521edc79c733,779a14f1ca4a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка женская,"Продам женскую юбку, цвет синий, размер 42-44, в хорошем состоянии",300.0,31,2017-04-16,Private,2b466153f3c2899d5c79c5290baddab18f1567f4b8120390f554d39c24cfb415,378.0
62df959b951f,68abe8ce74be,Пермский край,Пермь,Недвижимость,Земельные участки,Сдам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),Сдается в аренду  44 га земель бывшего тепличного комбината /,,,,,,
Иллюзия/,,,,,,,,,,,,,,,,
Отопление газовое,вода в доме,выгребная яма./,,,,,,,,,,,,,,
ce11b6ac87bf,425cd8bdc9dc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",,,,Свитшоты Худи в наличии в Самаре thrasher. В налич,Свитшоты Худи в наличии в Самаре THRASHER. В наличии так же множество иных фасонов хайпового шмота. Размерный ряд. Не паль. Магазин в Самаре. Отправка в регионы любым удобным способом. Магазин в центре города. Пишите Звоните WhatsApp СМС Viber,2095.0,3033,2017-04-17,Company,462c5dae0d2cec05b298be05f117e42fccc3bc80fccf30546a6ccaec7854f466,628.0
Стоимость продажи: Карета 160 тыс.,прогулочная рикша 140 тыс./,,,,,,,,,,,,,,,
Адреса в Казани/,,,,,,,,,,,,,,,,
=-=-=-=-=-=-=-=-=-=-=ГАРАНТИЯ=-=-=-=-=-=-=-=-=-=-=-=-= /,,,,,,,,,,,,,,,,
Бесплатный (срочный) выезд на дом (в офис) в черте города/,,,,,,,,,,,,,,,,
Для заказа звоните или пишите,доставка по Тольятти курьерами./,,,,,,,,,,,,,,,
Отличный вариант на выпускной,"свадьбу или любое другое торжество.\"",3000.0,7,2017-04-16,Private,d1b00ccced89ec57e6322b0d1bf800aad22298e5be05d17acf60c955e793012b,386.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI) 294/,,,,,,,,,,,,,,,,
2a7a2027abd8,579c173f11d0,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Стенка, состояние удовлетворительное, самовывоз./",,,,,,
d2dc6b0b956b,15959d4071f9,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Канадский зимний комплект Gusti,"Продам очень красивый, удобный и теплый зимний костюм Gusti, производство Канада. Ветро и водонепроницаемый. Комплект в отличном состоянии, колени и попа без потертостей. /",,,,,,
•	Синхронизация данных с Вашим смартфоном/,,,,,,,,,,,,,,,,
-удобное спальное место/,,,,,,,,,,,,,,,,
53ed9828a15c,49a905ec97db,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/5 эт.","\"\"\"\"\"\"",5000.0,2,2017-04-13,Private,67cbad35e77f0820c2006d9921a02b014768910ad3a9128f5a4ca83cb485a517,2220.0
Имеется сигнализация с автозапуском,хорошая музыка./,,,,,,,,,,,,,,,
- гарантийные обязательства производителя/,,,,,,,,,,,,,,,,
504e5821bf88,84cbb342882a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,New Balance 575v2,"Продаю новые кроссовки Nb 575v2, размер 45./",,,,,,
Механизм складывания шасси – «книжка»./,,,,,,,,,,,,,,,,
f7002dbb389e,ec09df0ad766,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки на мальчика,"Ботиночки весна-осень,размер 21.",250.0,9,2017-04-16,Private,c48a346d64ba8dd11f1086698d4ceab7530784426ed0e8ae2b13156ac4fa69c6,47.0
5dfee8841cbd,140ecc37c108,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 7 сот.,"Продам участок с недостроенной баня-дом. Не доезжая Завьялова, от города 6км. до участка. Стоимость на данной стадии. Строительство продолжается, цена будет расти. К бане подведены вода (скважина), канализация (выгребная яма- кольца),забор из провнастила./",,,,,,
Съемка фото	 /,,,,,,,,,,,,,,,,
887bc432553a,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 1/9 эт.","Район Нагибина/Башкирская. Продается уютная, светлая 1 ком.кв. в отличном районе города. Тихий центр. Современный ремонт. Натяжные потолки, ламинат, современный кафель. Встроенная  кухня, техника, сплит. Благоустроенная территория. Рядом магазины, 56 школа, садики, РИИЖТ  шаговой доступности.Собственник торгуется./",,,,,,
"- контрольный лист\"",600.0,374,2017-04-17,Company,2cd2bca954b2ed43a2d4da4b63b481d6890b761f08e59fd4dfdcc6bf44304c33,2113.0,,,,,,,,,,
Магазины на Ленина,66 (ЛЕНИНСКИЙ РАЙОН) и Техническая,13 (МОТОВИЛИХИНСКИЙ РАЙОН)/,,,,,,,,,,,,,,
Заказ колец 1,1.5,2 метра./,,,,,,,,,,,,,,
Высота,мм	955/,,,,,,,,,,,,,,,
Оперативной памяти 2.5Gb/,,,,,,,,,,,,,,,,
Утепление: 100 мм;/,,,,,,,,,,,,,,,,
✔Мощность мотора 350W*2/,,,,,,,,,,,,,,,,
345600c5cb0e,cda4de97dad9,Челябинская область,Миасс,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14.3 сот. (ИЖС),Земельный участок в п.Тургояк. Газ. Электричество,1500000.0,10,2017-04-12,Private,,
Бутылка под воду 550 руб./,,,,,,,,,,,,,,,,
fd18c4184e4f,e7f80b1493c0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка для девочки,"Жилетка, размер 92, по спинке 36см",350.0,82,2017-04-13,Private,7b5f890f5a59d1756b806f6d1da5675afcee95316a39cf970fece868ef21ac4a,80.0
"Дисплей:	15.6\"\" WXGA 1366x768 16:9 LED Зеркальный (Glare) TFT/",,,,,,,,,,,,,,,,
55337554abcc,5dece3ba64ec,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье, юбка, размер 44, даром","отдам даром, состояние хорошее",,144,2017-04-13,Private,292a9ab716cf7265a63e03d01c9506ec89bc3fca56d8fd20763acd794561fd1a,386.0
Грандиозный,уникальный не имеющий аналогов в Западной Сибири комплекс,отвечающий всем требованиям качественной и комфортной жизни современного человека. Особенностью является расположение жилых домов на стилобате в котором будет находиться огромный торговый центр. Привилегией для будущих жильцов комплекса является то,что в центр развлечений и всего необходимого можно будет добраться,спустившись на лифте своего подъезда,что в условиях нашего сурового климата очень актуально. Комплекс спроектирован таким образом,что въезд во двор и вход в подъезд находятся на разных уровнях от торгового центра,это позволит сохранить спокойную,безопасную атмосферу придомовой территории. По сути покупатель квартиры в ЖК «Возрождение» получает не просто квадратные метры,а двойную выгоду,качественное,уютное жилье и мир досуга и развлечений в одном здании. Жилой комплекс расположен в уютном,тихом районе,вдали от промышленных предприятий,на одном из самых живописных мест в городе – берегу реки Обь,возле Храма... Квартиры просторные,оптимально спланированы для создания любого даже очень смелого современного дизайна./
6e4f3de2c114,2aa9ad03e92a,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Ducati scrambler italia indep 2016,"Родившись после взаимодействия между Ducati Scrambler и Italia Independent, мотоцикл сочетает в себе моду, стиль, традиции и инновации. Изготовлен в ограниченном количестве./",,,,,,
74a67729026d,30f9f1bb62ea,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Накладка на Xiaomi Redmi Pro,Накладки для Xiaomi Redmi Pro защитят ваш телефон от повреждений./,,,,,,
3 Гига оперативки,/,,,,,,,,,,,,,,,
cdcbfeb6dc0f,abf46ee9e443,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Zara,Платье кожаное,2500.0,44,2017-04-14,Private,61646479921f0a850c60676f250e14b750c3d924e80e3f0e0fb47dc0777f8396,572.0
f9dded7bb5a9,6d63a4242203,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламинат,"Продам ламинат бу в очень хорошем состоянии 10,5 м2 (целых досок) + 3,5 м2 (замки с одной стороны) /",,,,,,
Покрышки: Chaoyang H-5120,26x1.95,30TPI/,,,,,,,,,,,,,,
"приятных вам покупок.\"",680.0,668,2017-04-15,Shop,f82348cf6f5c3702dc40d360bbed2ec8c0fcc1bc187b4a76b51df785b30fee2c,1528.0,,,,,,,,,,
0489ff2504de,fc5f46935693,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,"Продам спортивный костюм (новый,с биркой) /",,,,,,
● Комплект: без комплектации./,,,,,,,,,,,,,,,,
высота барного табурета- 76см./,,,,,,,,,,,,,,,,
Металлические (кол-во): 8 шт/,,,,,,,,,,,,,,,,
7190818ddd19,916606f48ee0,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,"Продам тумбу под телевизор.  В хорошем состоянии, на колёсиках.",700.0,82,2017-04-14,Company,0301f1d0454a8ba0657eebc367338a9603829dc29eece8850d9f2c57e545f28c,1457.0
50 × 200 × 6000	Сосна,ель	1 000,00 руб./шт./,,,,,,,,,,,,,,
d8e7fd6915d1,94b883e231db,Пермский край,Краснокамск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Офисные стулья и столы,"Продам,новые офисные стулья(обычные. металлические) в наличии 10 шт ,700 р за стул. Так же в наличии есть столы (офисные, новые), 1000р за стол",700.0,17,2017-04-18,Private,,
"Мы есть ВК GamePLAYSamara\"",600.0,307,2017-04-16,Company,559cd120a707e2becc3ebadeeaadd4156c8ac7844aea2de70edb0e45208a2548,2888.0,,,,,,,,,,
— 3-х местные 2-х комнатные номера с удобствами. В номерах может проживать до 4 человек. В гостиной — раскладной диван,в спальне установлена 2-спальная кровать./,,,,,,,,,,,,,,,
перекладина перед ребенком,съемная;/,,,,,,,,,,,,,,,
233fdca01120,940fb78b1e90,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Женское пальто, легкое, на теплую весну-осень. Новое.",1000.0,5,2017-04-12,Private,f63474ef6aa29dd145932153e528044f29a94099d9bb2b267103c04f7cac4f99,523.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
— Вес: 0,5 кг/,,,,,,,,,,,,,,,
b357d403da5c,bfb445c0a3d4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Ткань -атлас ,гипюр",2000.0,7,2017-04-12,Private,c90ba4d6b6578ff14a4b8d4f7bf709887aac29851e346df929cc950508c5d7a9,395.0
f9b73bdc776d,52c7ca655fa2,Саратовская область,Вольск,Животные,Аквариум,,,,Аквариум,Небольшой аквариум с компресором.лежит без дела.,250.0,5,2017-04-13,Private,22372adc717cca011eb8106121f6e3fb6324122aee4beae04b372f8f7e08ac81,2014.0
802987db3f0b,3a969a546b52,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки джинсовые для девочек голубые с заниж.талией,"Брюки джинсовые для девочек голубые с заниженной талией, разм.примерно на 38-42, прошу 480",480.0,23,2017-04-16,Private,2906c5cafa133b713746050139e9a2d1d5ea56a2d04140ad25e39162e5e6fc51,72.0
Кулер полностью механический/,,,,,,,,,,,,,,,,
Родились 04.02.17 г./,,,,,,,,,,,,,,,,
Возможно изготовление на заказ. /,,,,,,,,,,,,,,,,
Отжим 1000 об/мин/,,,,,,,,,,,,,,,,
8)Фирма Adams kids /,,,,,,,,,,,,,,,,
4. Компания PORCELAN дарит игрушки родившимся щенкам (котятам)/,,,,,,,,,,,,,,,,
3a1b981d530d,4b86ec95c566,Татарстан,Казань,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 1995","Продаю BMW 318IS 95 года, состояние на твердую 4. Двигатель без проблем, выпуск наполовину новый (задняя банка), сигнализация, кожаный салон немного уставшего вида. Проблемы: опорный сайлент заднего рычага (продольного), ступичный подшипник слева сзади, пороги. Боком не наваливали (у предыдущего владельца простояла 2 года в гараже, у меня с 14 года)",240000.0,5,2017-04-14,Private,,
c01bac5de703,94ea167eaa93,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Толстовка,Толстовка H&M.Трикотажная.Состояние отличное.,350.0,74,2017-04-17,Private,bf0e81de05496dbc8ec1cee556524b57f188f88256698d265be79651b51697d6,573.0
23cfe2ce25a8,43ff7ffc67f9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон плюшевый 12м,"Очень красивый ярко розовый плюшевый комбинезон на 12 м.маркировка 74см , состояние идеальное",200.0,153,2017-04-18,Private,4771b2fcb00e11b84d95827c34bbb2147fea54374b2cc55f2291ff588149c5ba,84.0
Телефон подготовлен к продаже- к iCloud не привязан,"сброшен до заводских настроек. Готов к любым проверкам. Возможен обмен.\"",6500.0,65,2017-04-15,Company,3e60c6eff7f8546c43b3d41d5a473457f8ac3d318cdf0b4edc88c60d3f9dcf93,2918.0,,,,,,,,,
eedac10f1d26,eeaa87750a16,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая пара снимет 1-комн. Квартиру или студию с мебелью и техникой . Рассмотрим Советский р-он или Ворошиловский . До 11 тыс.руб в месяц , включая коммуналку. Звонить во второй половине дня. Риэлторов и посредников прошу не беспокоить !!!!!!",11000.0,2,2017-04-17,Private,,
0f090a57ea67,19e6425a8d1d,Ярославская область,Переславль-Залесский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продается детская кроватка,Кроватка в хорошем состояние. Бортики и балдахин в подарок!,2000.0,4,2017-04-18,Private,0e65619677d4ca5caa550e3b2cd13fbbb24fbc464de047e1071387d7cb10841d,823.0
e24387054462,3c0bdedcaa86,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,"\"А. Похабов Человек знания. Здесь было высшее \"\"Я\"\"\"","\"Продается книга Алексея Похабова \"\"Человек знания\"\". Состояние - идеальное.\"",200.0,24,2017-04-18,Company,c833624ced45adfcb6d19f33a2220d51f1b9746018d9dd16289796c37354945d,3049.0
■Погрузка на автомобиль,вывоз мусора веток,хлама есть транспорт /,,,,,,,,,,,,,,
65eea109cba6,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 7/9 эт.","\"Продаю квартиру в отличном состоянии Золотой квадрат Северного \"\"Квадро\"\"",5 этаж 9 этажного  дома,53/32 /9,с очень хорошим ремонтом и мебелью!! Натяжные потолки и ламинат по всей квартире,шпонированные двери,2 просторные комнаты.  В квартире остается гардеробная,встроенная  кухня с техникой
фотопечать,пленка Oracal,пескоструйный рисунок,матовое стекло./,,,,,,,,,,,,,
В отличие от обычных СВЧ печей инверторы плавно регулируют уровень мощности. Это обеспечивает мягкий и равномерный нагрев. Бережно сохраняется структура продуктов,удается избежать их иссушения. /,,,,,,,,,,,,,,,
"Если в из области можно доставить холодильник или сплит-систему в мастерскую на ремонт.\"",,4,2017-04-17,Private,,,,,,,,,,,,
"✅Подробно смотрите информацию 🏦Мода из комода Пермь\"",,4131,2017-04-15,Company,1ca92cb2190133f970831ab96c5500202e6acbb8871510902d1d4c9100775760,287.0,,,,,,,,,,
b74db5aed3e7,c22739593b8e,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Nikon D5000,Практический Новый фотоаппарат!есть небольшая царапина,16000.0,2,2017-04-16,Private,6ea4f28dc8678fec01d993ee8fba3cbde10ff771ba466600f581d726907b96a8,2997.0
О МАГАЗИНЕ:/,,,,,,,,,,,,,,,,
Можно прикрутить дополнительные боковые колесики и получится 4-колесный велосипед./,,,,,,,,,,,,,,,,
"№68 - \"\"Ylang Ylang\"\" от Maison Paris /",,,,,,,,,,,,,,,,
b2282729f0aa,991a2b8de508,Тульская область,Тула,Личные вещи,Красота и здоровье,Косметика,,,Тоники,"Синий наполнен на 50%(хватит на раз-2, смотря какие волосы)-100р. Брала за 300/",,,,,,
Смотри ниже! Тут весь наш товар!/,,,,,,,,,,,,,,,,
c9b5f3deefee,9d2e3373a31c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалики ортопедические фирма Тото,"Размер 22, торг уместен",800.0,32,2017-04-16,Private,30a0089af0baa887dcd2161e12355b2f9ffe07ad7e671b5fb04ed45f6ba546c4,93.0
"Продам раковину эмалированную новую со смесителем. Цена 1000 руб. Торг.\"",5500.0,1,2017-04-18,Private,3b82eb139bfe336cca86587094658955bb7cbae8b9cb7871c18504e794fe395c,1783.0,,,,,,,,,,
Спутниковая навигация GPS/,,,,,,,,,,,,,,,,
2. Крест большой (27 см х 13,5 см) - 1000 руб./,,,,,,,,,,,,,,,
d9f77aa4aa8d,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S 16Gb золотой+вакуумные наушники,"Гарантия, чек, документы/",,,,,,
Жесткий диск: 500Gb/,,,,,,,,,,,,,,,,
Количество скоростей -30 /,,,,,,,,,,,,,,,,
☀Состав 100% хлопок - очень комфортен в носке./,,,,,,,,,,,,,,,,
"Самовывоз\"",5500.0,2,2017-04-17,Private,32efa6bd2b28f4a9378dd86818d33e85b0b34dfb61ed07a47e37b485eb0ca81b,819.0,,,,,,,,,,
Стоимость работ оговаривается по телефону,либо перед выполнением работ/,,,,,,,,,,,,,,,
c6c58fe9b653,b225bf935e4a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье джинсовое,платье джинсовое/,,,,,,
3ad84612e1aa,e29bcf46dc0d,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",,,Биотатуаж бровей,✔️подбор правильной формы✔️коррекция✔️окрашивание хной✔️реанимирование перещипанных бровок✔️перекрытие старого татуажа,300.0,2,2017-04-12,Private,0e237b58e0b905c60670f2d15c55ff8926a130a3f9c1785387684ea4b4886e49,2274.0
Интерфейс диска	SATA3 6.0 Гбит/с/,,,,,,,,,,,,,,,,
Трёхместная туристическая однослойная палатка. Обладает высокой ветроустойчивостью и надежностью. Легко устанавливается в течение 1-2 минут,благодаря зонтичному механизму. Не нуждается в растяжках,что экономит пространство вокруг палатки. Идеально подходит для вылазок на природу в теплое время года. В том числе,они хорошо зарекомендовали среди рыболовов и охотников../,,,,,,,,,,,,,
Маршрутки во все направления города,до центра 20 мин./,,,,,,,,,,,,,,,
"Доставка по городу.\"",180.0,114,2017-04-14,Company,0514feecf2baa1e939e5e676bb6c46d365932a419b0da1cedd79020256a27d37,365.0,,,,,,,,,,
Обогрев переднего стекла/,,,,,,,,,,,,,,,,
8bd8f0f85d88,0d1b6811cb3a,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,World of warcraft,"Продам 2 книги-комиксы серия World of warcraft: Багровый круг, два кароля в отличном состоянии.",900.0,6,2017-04-16,Private,6b083dbcb4ebbf892dbb8e4ae79fd6ca87b77b78bd41ad64d032efb9b6b17813,2286.0
2.1.3. Вспомогательного стола для загибания верхней кромки с держателями,/,,,,,,,,,,,,,,,
длина от талии: 115см/,,,,,,,,,,,,,,,,
Спинка раскладывается,подножка регулируется,"колеса поворотные с фиксатором.\"",8500.0,2336,2017-04-18,Company,9a9a9c5b7ad52f6d93380d7a4719b9314057e77dd6f23f65d008af9eb187adcf,1002.0,,,,,,,,
Пластиковые молдинги на дверях/,,,,,,,,,,,,,,,,
3-й день - Завтрак. Свободное время . Утром можно съездить на горной электричке в горы — Штрбске Плесо (билет туда и обратно — 4 Евро),вечером посетить Центр водных развлечений «АкваСити» (билет можно купить со скидкой 15% на рецепции отеля — посещение без ограничения времени)./,,,,,,,,,,,,,,,
Вес: 1 кг/,,,,,,,,,,,,,,,,
91d7085d1f4b,c5d2f3ab7196,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Джинсовое платье,Джинсовое платье в хорошем состоянии,,134,2017-04-13,Company,4a6800157bd4beee858f9a7dee40a70c0ad2f5d3a74ce8d512f8cd07a8a0d78c,386.0
старая цена 11000р/,,,,,,,,,,,,,,,,
Мягкий регулируемый подголовник,вкладыш для новорожденного /,,,,,,,,,,,,,,,
