item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Общие характеристики /,,,,,,,,,,,,,,,,
Место осмотра: Серова 99. (10 лет Октября,ост. им.Чехова)/,,,,,,,,,,,,,,,
Капюшон отстегивается./,,,,,,,,,,,,,,,,
d4d7b797716e,7bb0f97e85ea,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39 м², 7/9 эт.","СРОЧНО ПРОДАЕТСЯ 2-х комнатная квартира, состояние: чистая, ухоженная, светлая и теплая. . Есть балкон, кладовка,радиаторы отопления, сан/узел раздельный. Удобная развязка и развитая инфраструктура. ДОКУМЕНТЫ ГОТОВЫ, от ХОЗЯИНА.",2100000.0,1,2017-04-14,Private,d9b16077468077bcea1c69c45f6d27470f3c786cc832935e9de40136c9d3c8a8,1200.0
1ed975ff4e21,54fdcc5aa791,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комплект,"Зимний комплект для девочки в отличном состоянии, одевали пару раз, тёплый , внутри флис. Покупала за 4500 тыс.",1500.0,18,2017-04-18,Private,10e88c9fba60a390819f5fcad28d2751fb0b50ca52635ce708f4b8beb550c269,94.0
Самокат Скутер трехколесный до 60 кг,черный./,,,,,,,,,,,,,,,
803e00c42391,8ecc34e85963,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","ВАЗ 2115,в отличном состоянии.Торг",150000.0,5,2017-04-12,Private,,
Доставка/отправка невозможна,только самовывоз. /,,,,,,,,,,,,,,,
8aabba90971f,d9f8e3935fa1,Алтайский край,Красногорское,Животные,Другие животные,Другое,,,Продам пчел,продаю пчелосемьи 20 шт с суш и тара,6000.0,1,2017-04-16,Private,,
Сигнал/,,,,,,,,,,,,,,,,
53c122f721b5,a1af5a57e1fd,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy 3 в 1,"Самая лёгкая, маневренная и компактная. Цвет универсальный-подойдет и мальчику, и девочке.  В комплекте три блока, которые ставятся на шасси в любом направлении , сумка для мамы, дождевик. /",,,,,,
e7f7f2f67898,70c5c5943942,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Платье acoola, хлопок , состояние отличное",500.0,5,2017-04-18,Private,1b21d068433a4f8290db0df976d9f4e6979790955faadb1f116564dd72fb40b0,108.0
9f33717f97ae,2aec59431409,Свердловская область,Кушва,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Продам коляску-трость :легкая, просто складывается, хорошая проходимость,отличное состояние./",,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
"61 кг\"",18000.0,2458,2017-04-16,Shop,af02822f347ea9e34cfca75b006679f1335784dbc24c04f6651713226d22252b,2014.0,,,,,,,,,,
Ортопедические-профилактические/,,,,,,,,,,,,,,,,
Скутер отличный пробег не очень большой 3245 км,для лета очень хороший вариант,особенно для ребёнка,так же с ним идёт неоновая подсветка с пультом,также с ним идёт галогеновая лампочка главного света,и отдам шлем./,,,,,,,,,,,
10000 об/мин/,,,,,,,,,,,,,,,,
c3d51f3324be,7224859bece3,Нижегородская область,Кстово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 47.9 м², 2/9 эт.",Сдам в аренду благоустроенную квартиру на длительное время,15000.0,12,2017-04-13,Company,6e3406799144e9f0cfe2f66d90d8e5810c9a296a8c0897f0d32ce59211c6784c,1490.0
9064c3fb0e37,5ae06e006b9a,Волгоградская область,Михайловка,Животные,Другие животные,С/х животные,,,Отдам козлят в добрые руки,Отдам козлят от дойной козы.,,33,2017-04-12,Private,,
В районе полноценная современная Инфраструктура: д.сады,"общеобразовательные школы. Примечательные \"\"ТРЦ \"\"Глобус\"\"","\"\"ЛиМпопо\"\"","всем известные \"\"Уктусские горы\"\". /",,,,,,,,,,,,,
- Музыка CD AUX USB/,,,,,,,,,,,,,,,,
86135f129589,c0f6006636ed,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поддерживающий зажим PS 1500 для сип,Поддерживающий зажим PS 1500 16-120мм МЗВА 116223 новые 5 шт. Цена за 1 шт.,120.0,50,2017-04-15,Private,95f8026d6fd1c3acdedd582a5210c496778878a45059e5d37e72103cdf4e0746,1929.0
ВНИМАНИЕ!!! С 10 апреля открылся новый офис Туристического агентства “Седьмое небо” по адресу Герцена,12 (вход со стороны стоянки)./,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
● 9 ПРЕИМУЩЕСТВ НАШЕЙ ФАБРИКИ ●/,,,,,,,,,,,,,,,,
- активация техники непосредственно в магазине/,,,,,,,,,,,,,,,,
2e00e0924a4f,f1c8d2ff0657,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кеды,"Кеды, размер 21, длина по стельке 13,5 см./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2b66e9b7bda5,fb3bf323be2c,Калининградская область,Советск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Породам стульчик для кормления ,простой и удобный",1500.0,8,2017-04-14,Private,bbe287eb932f456220f6bf10cda774c1114dd5e366c5021fb54ebfcee74401fe,824.0
Торг уместен./,,,,,,,,,,,,,,,,
"Посадка патрона: 3/8\"\"x24 UNF/",,,,,,,,,,,,,,,,
cecafefc83ee,7bd891c0b554,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье love bridal londob,"\"Продам платье размер 46-48 .Классическое свадебное платье с открытым корсетом от известной английской марки \"\"Love Bridal London\"\" - для невест",которые хотят европейское платье класса премиум. Безупречное платье для самого торжественного момента - кружевной корсет с тонким атласным пояском на талии и потрясающей красоты пышная,полностью кружевная юбка с длинным шлейфом. Корсетная шнуровка,материал - кружево,расшитое стеклярусом,фатин,"атлас.торг уместен.\""
c054bdd51ca0,dcdfdfd91ed3,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 6/9 эт.","Продам 1 комн. квартиру - Промышленный район, ул. Аминева 21.  6/9 эт. панельного дома. Квадратная кухня 8 м., комната 14 м., общая площадь 28м , санузел раздельный, лоджия застеклена. Хорошее состояние, окна во двор. Прямая продажа от собственника. Риелторам просьба не беспокоить",2180000.0,1,2017-04-18,Private,5a802e0e11326f4be4c7812856e6a6162125b7fab4786a5db751163bfd9d68cc,1490.0
Встроенная память - 32Гб,процессор 4х ядерный Snapdragon 600,есть поддержка LTE (4G)./,,,,,,,,,,,,,,
Оренбург 2 с 50 кг 15,20/,,,,,,,,,,,,,,,
Цвет: Бежевый, серый/,,,,,,,,,,,,,,,
9c244c4fd6e6,9bfbbe066b9a,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,"Теленок, бычок",Продается отпоенный бычок. Возраст 1 месяц. Черно-пестрый. Крупный,10000.0,2,2017-04-17,Private,,
5d7a42de62c1,3744e31e30bb,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Аксессуары,,,Креплкние для микрофона или диктофона,Крепление для диктофона или микрофона новое,300.0,368,2017-04-17,Company,79445742e905239a095d99f9a4cefbe7dac7a3361ae0a0abb9465b7dc4b0fb64,3065.0
==============================================================/,,,,,,,,,,,,,,,,
aa9b28ca1383,5419956c25cc,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011","Продам надежный автомобиль. Движок 1,6 108 л.с. 2011 года. Идеальное состояние, ГУР, кондиционер, тонирование стёкол, регулировка фар, регулировка сиденья, штатная магнитола. Поменян аккумулятор в конце 2016 года, заводится на ура :) 2 комплекта ключей и резины(зима+лето). В ДТП не участвовала ни разу. Возможен адекватный торг при осмотре. Обмен только на деньги",190000.0,6,2017-04-18,Private,b14b90e2bb9cee51bcf3bcb2e5b23170311efb21af153fad86284b2b0eff1c83,2264.0
Район цирка с развитой инфраструктурой,"дому 8 лет.Подходит под ипотеку.\"",5300000.0,1234,2017-04-17,Shop,e92d3d305ade902b2d6f85513b3634b692a05e03c8d41134b244fcdd900a4887,2220.0,,,,,,,,,
Комбинезон джинсовый 400 руб. на 3-5 лет/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
спинка - гипюр,сзади бантик/,,,,,,,,,,,,,,,
Строительство ведется по 214 ФЗ! Вы можете приобрести эту квартиру с использованием различного рода сертификатов (материнского капитала,"военного сертификата). Наш ипотечный центр бесплатно поможет открыть ипотеку у 15 ведущих банков!\"",3755983.0,301,2017-04-17,Company,4025112c53b18798c68ff686b3d4fa30a764418759d01f4e7d2af4ab1f4df56e,2221.0,,,,,,,,,
4747bbbfe6fc,4d263303c200,Свердловская область,Каменск-Уральский,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр Samsung max kj 730,Есть AUX,4000.0,5,2017-04-12,Private,45743f6659e76b0afa75f80e4b6fd89b08752dfa3bb545ff0782adfdabcf2036,3056.0
864be4a38c5a,8dac87dd0fb9,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Водопровод. Канализация. Сантехник,Водопровод не дорого ! /,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
037e7f712867,438b7a953f67,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Удобные ботинки на весну 20р Bebetom,На подкладочке. Очень удобные липучки. 12 см по стельке./,,,,,,
неинтегрированная/,,,,,,,,,,,,,,,,
e5cd6acea5b1,38f76f745e6f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам куртку,"Куртка на девочку или худенькую девушку,размер XS,в идеальном состоянии,производство Вьетнам",800.0,75,2017-04-13,Private,0bec09277994c8dd14492605735c38371a2f0e7d41a00e4f9d060f1846e4cd65,51.0
Легко крепится к кроватке и не требует батареек,благодаря заводному механизму. Мордочки забавных зверят направлены на малыша,то есть ребенок видит игрушки с правильного ракурса.  Удобный выключатель позволяет остановить музыку сразу,как малыш заснет,"не дожидаясь конца завода. Все игрушки съемные.\"",1000.0,4,2017-04-13,Private,6624da1333cc786e3640a8cf643f9148d5525303798c59109538eff11534e3ee,886.0,,,,,,
ed91c9628a6d,6941bff2550a,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Одежда для мальчика от 1 до 6 лет,"Одежда для мальчика - комбинезон,куртка110см.,спортивные костюмы (3-4 года),кофты,джинсы 4-6 лет,брюки вельветовые 110 см.,пиджак и джинсы (2-4 года), футболки.Все вещи хорошего качества,производства Россия,Турция,фабричный Китай. Ovas, Pelican.Продаю недорого,от 100 до 1000 руб.",100950.0,2,2017-04-16,Private,0a974e9bb83699d571e2bfb54296b77424ee195a27e0bb8c5cd7fbd5fd2c6bb0,72.0
- детали из тканей можно для стирки,снимать с сидений./,,,,,,,,,,,,,,,
Модель Redmond RMC-M21/,,,,,,,,,,,,,,,,
Размер универсальный. Замочек сзади/,,,,,,,,,,,,,,,,
- система кондиционирования/,,,,,,,,,,,,,,,,
Артикул: 88880003382/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
белая пони - 100 рублей/,,,,,,,,,,,,,,,,
d205c89b2596,c76dbfe1fdf1,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для детей с рождения и до 3 месяцев,"Вещи пакетом,б/у постираны и выглажены.Отдам за 150руб.",150.0,24,2017-04-17,Private,fbec76bd7d7189e6976e760e132ff1021bbb50037d4092ae28d3fa43e7c4ffa3,83.0
Габаритные размеры 3,55 *2.16. 0,52 м./,,,,,,,,,,,,,,
b64cca6ef49a,5ee4f44b5ef5,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Полуприцеп,Услуги полуприцепов: 12 метров и 13.6 метров,1100.0,7,2017-04-13,Private,3b5017f65deb386aeecefad8c771f3339a827f21fcf0b5053df2610e09196faf,1092.0
Дистанционное управление	есть/,,,,,,,,,,,,,,,,
Задний тормоз V-brake,RADIUS/,,,,,,,,,,,,,,,
КВАРТИРА с собственной парковкой. /,,,,,,,,,,,,,,,,
Основной дом (коттедж)-180 м,выдержан в европейском стиле (шале). В нем: Цоколь – технические комнаты: прачечная,тренажерный зал,финская сауна с небольшим подогреваемым бассейном с очистными сооружениями и котельная. 1этаж - каминный зал и кухня объединенные в одну комнату (2 свет),спальня,"ванная и туалет. 2 этаж - спальная комната и туалет. На землю и все постройки имеются свидетельства УФРС.\"",9800000.0,17,2017-04-14,Company,f011b1c0ca602dbbdbe1d998d8282df118482111a482164eb8cdb87ee18e819f,2218.0,,,,,
Прыжковое полотно изготовлено из материала полипропилен перматрон (PP),обладает повышенной прочностью на разрыв,устойчиво к деформации и неблагоприятным погодным условиям. Волокна материала выдерживают постоянные изгибы и стрессы,при растягивании всегда возвращаются в исходное положение. Полотно имеет идеально гладкую поверхность./,,,,,,,,,,,,,
Размеры:250 х 223 х 40 мм/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
3198d2bdd2a9,bcac4b89e13f,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату под материнский капитал/,,,,,,
Новый в ДНС - 11 000 руб./,,,,,,,,,,,,,,,,
Поддержка 3D/,,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
80c0d8354c58,ab967530b4e6,Ярославская область,Ярославль,Животные,Птицы,,,,Селезень утки каюга,возраст 8 месяцев. на племя.,2500.0,22,2017-04-17,Private,06d3b3bc112dbc40de7cf401a3ace541c9843a381cd810556194ae9fa6ef0bcf,2215.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Цены от производителя/,,,,,,,,,,,,,,,,
Также имеются квартиры в Жилых комплексах: ЖК Сказочный лес,ЖК Станция Спортивная (застройщик ООО СУВАР Девелопмент)/,,,,,,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,
da1610a3759b,01da84f1fd1e,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Nissan,Pathfinder,"Nissan Pathfinder, 2006",Продаю Ниссан Патфайндер 2006 г./,,,,,,
04f544f994ff,ff752b765e90,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Оригинальный кабель для iPhone 4/4s,Распродажа товара!/,,,,,,
Частотный диапазон	85 Гц — 20кГц/,,,,,,,,,,,,,,,,
Подлокотники: передний /,,,,,,,,,,,,,,,,
- комплектация: отсутствует/,,,,,,,,,,,,,,,,
b962c84a7c78,c4723507345b,Краснодарский край,Новороссийск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска с рубином 585 пр. (581125/4),"«Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» У нас Вы найдете большой, постоянно пополняемый ассортимент б/у техники и ювелирных изделий по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов!/",,,,,,
9a741c787deb,c26de7b7679f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое женское платье,В связи с закрытием магазина продаём товар с хорошей скидкой!,1300.0,43,2017-04-14,Private,97030ba6ae77e170e68c4268fb2ebee7d12c7b6a625e03b20949c062e1859681,592.0
объем оперативной памяти 512 Гб /,,,,,,,,,,,,,,,,
76bfc0c354dc,26615f385e23,Тульская область,Тула,Личные вещи,Красота и здоровье,Средства для волос,,,Парик,"Парик, блонд, качественный. /",,,,,,
— Диаметр - 700с/,,,,,,,,,,,,,,,,
Что еще? АТОЛ 30Ф:/,,,,,,,,,,,,,,,,
3370d2b94661,5f0c35ed1a97,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Кожаная юбка,"Продам эффектную юбку из кожзама на все случаи жизни. Подойдет тем, у кого талия узкая, И эффектные бедрышки). Комарова д5, напротив Маяк-Молла.",499.0,88,2017-04-18,Private,3c00525f957253ffe96067bda232321f1fc15a5d47cef86ac2a87691a3853d26,375.0
2146b6c6d363,535e63577186,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Установка техники,,,Сплит системы монтаж продажа профилактика ремонт,"Установка сплит систем быстро, чисто, аккуратно! Используем только качественные материалы и  профессиональное оборудование, многолетний опыт работ в данной сфере услуг./",,,,,,
2b9c83f0a19e,c4ff9309fe91,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Защитный шлем ItsImagical,"Продаю защитный шлем ,б/у в отличном состоянии. Подходит для защиты ребенка при катании на велосипеде, роликах, скейте. Размер 48-52 см. Осмотр и примерка по предварительной договоренности по телефону. Территориально - Красный Перекоп.",350.0,213,2017-04-12,Private,eab054781c05ab7207c48d84b96e04611e254d1ebe8bd95832628bb19bc6f1cc,2656.0
c3e5bce85306,549e6c9d07a7,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван в хорошем состоянии, год назад покупал за 17500, чехлы подушек снимаются и стираються",8500.0,43,2017-04-13,Private,cca87fe74d3b192b7dfd86f8509bb86b6e7404763c22e3d87d80ab6add8a29ec,1434.0
Двигатели 405 и 406./,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
4. Индивидуальные скидки)/,,,,,,,,,,,,,,,,
‐Шершневское водохранилище/,,,,,,,,,,,,,,,,
363954df224e,62d36a6c2ff1,Ярославская область,Рыбинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,"Ремонт сотовых телефонов, планшетов, ноутбуков","Быстрый, недорогой и качественный ремонт цифровой техники: от телефона до ноутбука./",,,,,,
e5c87203da31,02005286a2d6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Мужская рубашка,"Новая рубашка с этикеткой,  была куплена в Германии в подарок,  но ошиблись с размером",1500.0,4,2017-04-17,Private,308eb51de73288eae196b2f470ef3bd3325a4cc422d493cbdd723aa2bf39850b,635.0
66ecaf3182ee,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка черная с дл. рукавом рост 92-96,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",100.0,4786,2017-04-12,Company,b343f9cceb5a69a76ff9ef248071ddbb4223621f18fb6960427579856fe643ae,76.0
Ведь именно это мы хотим предложить Вам !!!/,,,,,,,,,,,,,,,,
Художественный набор для рисования универсален. Малышу понравится рисовать,составлять аппликации,создавать открытки,склеивать бумажных кукол,животных,домики и модели самолетов. Это значительно увлекательнее,чем играть в игры на супер-современном планшете!/,,,,,,,,,,
4637ba4fb4c9,911f574da8b9,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно,Рост 130 .Р-р 44. В очень хорошем состоянии.,300.0,4,2017-04-12,Private,8cbf6c8aebd7e64be2e38e31ab851071793d42e7d4b38530064bba674cfc3e1c,2620.0
cb63bec6dab9,c703838cfd84,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 100 м²","Сдается здание на Ленинском рынке. Одноэтажное, в хорошем состоянии, 2 отдельных входа (1 со стороны рынка, другой со стороны улицы Рождественского, то есть доступ в помещение круглосуточный 7 дней в неделю), парковка, охранная сигнализация. Прекрасно подойдет под любой вид торговли и услуг, отличная проходимость. Звоните, рассмотрим варианты. Возможна также частичная аренда одного из 2 помещений, либо то которое выходит на рынок либо то что на улицу Рождественского.",50000.0,12,2017-04-12,Company,b0ded1d8d0b718a2f60717661fe0167071d30643d0fcef3e0c51b976d85e4ea0,1412.0
Мы подберем_необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые программы. Мы работаем напрямую со всеми складами нашего города.\"",33900.0,6372,2017-04-12,Shop,759ff606cba87ee30860cedba2b0a0ce125ded86f0856a18891a8d062f8432b4,2960.0,,,,,,,,
Габариты: 85,8 х 45,8 х 29,4 мм/,,,,,,,,,,,,,
гипсокартон/,,,,,,,,,,,,,,,,
Все что нужно для кровли и фасада у нас есть!/,,,,,,,,,,,,,,,,
333647250138,df1b81625714,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки демисезонные для девочки,"Ботинки почти новые, весна-осень, имеется тонкий утеплитель. Носили в коляске. Размер 16, но можно и 17, по стопе 14 см. Звоните  или пишите в л.с. И ватсап",400.0,30,2017-04-16,Private,ac387ca68b78048b2dc7659a5783e0c83bc446ef0ff85e95a3ea0990e8f82764,90.0
Остались вопросы? Звоните сейчас!/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,
"в наличии 2шт-по 300р........\"",300.0,51,2017-04-18,Private,400f0fec634770149848a5ad93966ecc413dfc0e70e0e85a0c768c5c63faa3a3,2798.0,,,,,,,,,,
Задняя втулка:	Joy tech F192DSE; 32H; Black/,,,,,,,,,,,,,,,,
2207ec9c052c,d000b03bc967,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Машина тестозакаточная Sigma FF600, бу","Машина тестозакаточная Sigma FF600, 2009 г.в./",,,,,,
ВСЕ ВКЛЮЧЕНО!/,,,,,,,,,,,,,,,,
В шаговой доступности Магазины: Магнит,Пятерочка,парикмахерская,кафе,столовая,свежие овощи и бакалея,а так же стройматериалы и хозяйственный магазин./,,,,,,,,,,
81df83fc6a05,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 5/6 эт.","Продаю 2-х комнатную квартиру площ. 42 кв. м на 5 этаже 6-этажного мон.го дома, с ремонтом, частично остается мебель и техника. Вид на горы и город. Документы, прописка. Центральные коммуникации. Торг",2900000.0,29189,2017-04-13,Company,5c95578c0d1d63de73da61261dca4ee6141bececb38982b2badcb62f82d2ebf5,2218.0
ОПИСАНИЕ ОБЪЕКТА - это современный Торгово-офисный Центр класса «А»,в котором,в отличие от многих крупных комплексов Краснодара,арендаторы могут наслаждаться действительно спокойной и комфортной рабочей атмосферой. При этом,богатая инфраструктура объекта позволяет арендаторам и посетителям получить доступ к самым необходимым товарам и услугам,не выходя из здания. В отделке фасадов использован высококачественный итальянский крупноразмерный керамогранит а также,панорамное остекление с солнцезащитными и энергосберегающими свойствами. Высокий пешеходный трафик. В 15 метрах от здания остановка маршрутного транспорта и троллейбуса,"в 65 метрах трамвайная остановка. Собственник!!!\"",16000.0,63,2017-04-13,Company,1938c7bbba9f8625b1043e2c6d5d7dd3e305b6ce5e9f666312588dc68e92af9b,2219.0,,,
e9f6be03cfda,5d3ee4ead68d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2013","Состояние отличное , пробег родной , салон чистый",530000.0,18,2017-04-18,Private,2af47fae3f42b97d530606ba2d26920ff4cac813420d410674ba34b1167a137b,1118.0
1a2c132251c9,aa413259586d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Комплект зимний (шапка и шарф) р-р 46,Продам зимний комплект (шапка и шарф) в отличном состоянии. После 1 ребёнка. Идеально подойдёт от 6 месяцев до 1 года. Носили 1 сезон.,400.0,36,2017-04-18,Private,5392c7ee5a1f5a9f48e709b23b8c9c93eaa365ba029520120d85a6617ff3c649,57.0
Шлем новый никем не пользованный,"футы и щитки практически новые пару раз одевал. Цена указанна за все вместе.\"",1800.0,1,2017-04-12,Private,8665bed8b492f58ef80ebed2badd00faa75f8a51a71351104bb39644758f8e53,2613.0,,,,,,,,,
842ccedd8e24,9d8a3aa0dfc3,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Тапочки спортивные,Тапочки спортивные р.40-41,200.0,298,2017-04-16,Private,6aef3d52ae622587be3911e4890ad5377a10bd78f9b44ea898dc26ad153d47ca,418.0
На втором этаже располагается: уютные 3 изолированные спальни (две из них имеют выход на балкон)межкомнатные двери класса люкс,сан узел,и большой холл. /,,,,,,,,,,,,,,
укладка ламината/,,,,,,,,,,,,,,,,
bdc85562a946,aeb5f7fa9183,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Солярий,"Лампы новые. Торг. Документы есть, идеальное состояние",35000.0,69,2017-04-14,Private,cf48fcf36d0a22006102becde2e68f4b5aa73bfd03fd4c857af2bddf18ea914b,2267.0
496b50c19a24,835e318a5b49,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,"\"трехколесный велосипед, фирма \"\"кетлер\"\"\"",400.0,23,2017-04-16,Private,606da899f4a5acc661f2c53134f0f0206a4e9bf78472364f105a30fa66f388f1,2370.0
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
- салон красоты;/,,,,,,,,,,,,,,,,
Министерство иностранных дел Российской Федерации/,,,,,,,,,,,,,,,,
1c498d24cb93,88add252958c,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Nokia,,,Nokia C2-03 с зарядкой,"Сенсорный слайдер Нокия С2-03 большой экран, хорошая камера, две сим-карты, флешка ставиться micro-SD, блютус, мп3-плеер. Интернет.",600.0,5,2017-04-15,Private,28ec772e13421058374dd87302c4fa8e337af31570c997fe029e129f8943c4f0,2939.0
