item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2 недели-500 руб./,,,,,,,,,,,,,,,,
Среднемесячные обороты: 300 000 руб./,,,,,,,,,,,,,,,,
Если объявление висит,"значит товар не продан.\"",1800.0,96,2017-04-12,Company,cb73982fbf9cc8902f9785e7f0a529b924c669d4053dad6ad2a2df12bd7d5421,1239.0,,,,,,,,,
"Размер экрана: 17.3 \"\"/",,,,,,,,,,,,,,,,
f10181c7f040,504c5c57bd1d,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водяные краны,"Краны,совершенно новые./",,,,,,
Описание:/,,,,,,,,,,,,,,,,
"Торг у капота.\"",510000.0,13,2017-04-18,Private,bc0236783053ac527aa47e49c761d11f6529748cd79fa5baea91cbfb23554aca,1118.0,,,,,,,,,,
3. Эркер 60+60 см - 2 створки: 1 глухая,1 открывается/,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
a0f116987ef1,6a0b28ab363c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье новое, incity",500.0,182,2017-04-14,Company,d322782765c03d7875f39b8296aa325e2e610b835dfbf0298d7d446ad85aba87,582.0
88b34e9c91a0,97a0eb617385,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Уличный тренажер \"\"Эллиптический\"\"\"","Габаритные размеры, мм:    1485 x 727/",,,,,,
Полки,стелажи,стол-5000 руб./,,,,,,,,,,,,,,
"Другие модели будут размещены позднее в этом же объявлении.\"",8000.0,153,2017-04-17,Company,a1f47cd344543d17c0379cfdf5b477f81e899778c2edbcdeec4797965b179119,1508.0,,,,,,,,,,
— Подшипники – ABEC 9/,,,,,,,,,,,,,,,,
b5fabb5b93db,e463755021cd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продам новые кроссовки,кроссовки новые с надписью adidas по стельке 17см 17 с половиной.,400.0,20,2017-04-17,Private,dc8fe024215864959c212281e48f73904966bd102f4e035a55b5258d4afff761,86.0
1f67c610db9a,764f8fd4453e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Натуральная дублёнка Турция,"Продам нашу любимую дубленку и сапожки. Хорошо будет на рост от 95 до 106 (110см). Покупали в Турции в 2 раза дороже. Состояние новой. Рукав подворачивается, капюшон отстёгивается. Цена 4000р. Сапожки MOD 8 р.26, натуральная замша, натуральный треплющий мех. Состояние отличное! Цена 2700р. При покупке комплектом цена ниже.",4000.0,241,2017-04-15,Private,698182cd3541a10222b4475e3f1ff6ea88906cde45cbe879aabd6017e6be460a,96.0
8e6de2d2da02,0670e4baf95d,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Аспарагус,Аспарагус цветет беленькими цветочками.Пересадки не требуется.,350.0,63,2017-04-18,Private,452830095b6980df1d7072111222587e9e5684de9398fbd546eeb1274676a604,1752.0
"Обращаться в чат авито))\"",900.0,57,2017-04-17,Private,57e694dae7b1abd36b34f15192eda6c7b9fa48a4dcbf724f483aaaa2df498be5,436.0,,,,,,,,,,
Есть дефект,замок вырвался,вшивали,"на фото видно.\"",300.0,34,2017-04-17,Private,8fcf858254dd93b30ad2be6c5e9ca479d2bef7304c5369be360ea45045127374,84.0,,,,,,,
0a129938eea7,f844eb2ed2e3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное платье,"Платье б/у, одели 1 раз на утренник. На рост от 90 см. Сзади завязывается пояском на бант, подойдет на пухляшек и худышек.",1000.0,11,2017-04-14,Private,cc17f369a293f51c2351e0380e59568ff73ba99c73113b5fffa921ab213f5010,82.0
3c0c57e6fbe3,f6878a181dba,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Reebok classic,"Отличное качество, все размеры, доставка по Уфе бесплатно",2190.0,30,2017-04-13,Private,7772c8881fb80adfe6a87ec563cf7372a1bc18a23934dac5efce906cc65060b6,467.0
8499a19891a1,55768c4b9b2d,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Торговля,,,Аптека с помещением на высоком трафике,"Предлагается к продаже готовый бизнес с помещением 71,3 м2./",,,,,,
Размер 23cm x 15cm x 29cm/,,,,,,,,,,,,,,,,
Вес коляски:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
8ec79d3f9c3f,ab82b280bafa,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бокалы чешское стекло,"6 штук, без сколов и трещин, в связи с переездом",500.0,46,2017-04-14,Private,445fdc0f01d060cb1dec5126e56dd75efc21a8c081e2428cc9cc08f322b4a8d4,1652.0
8301760a0369,e3162bed66e6,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Продам два земельных участка в Ивановских садах в СНТ \"\"Эллегия\"\"",каждый участок по 5 соток. Расположены участки на 14 и 15 линии,"таким образом есть возможность приобрести оба участка и соединить в один. Стоимость каждого участка - 80 000 руб. Возможен уместный торг.\"",80000.0,12,2017-04-12,Private
dc8fc5fd712e,2bcb5cb650f3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Нарядная кофточка,"На 50,52 размер",250.0,23,2017-04-18,Private,ed1ed2df97341b27f6ea4313a5377ad06839ee01ed1d6cf06a71e6ceb635224a,415.0
У нас всегда в наличии разнообразный ассортимент новой и бывшей в употреблении техники и ювелирных изделий по доступным ценам./,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
Мы находимся: г. Челябинск,ул Кирова,98/,,,,,,,,,,,,,,
Коротко о характеристиках: экран 5 дюймов с антибликовым покрытием и большими углами обзора,камера 8Мп фронтальная 2Мп,Поддержка 3G,2 сим карты,2GB оперативной памяти,8GB встроеной для хранения данных. Разём MicroSD до 64GB. /,,,,,,,,,,,
Вигвам с окошком и кармашком для мелочей - 2900руб/,,,,,,,,,,,,,,,,
Производство -Турция /,,,,,,,,,,,,,,,,
b6f497f2e9ae,e034f9ca4cab,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Рубашка acoola,"Продам рубашку для мальчика, в отличном состоянии, размер 122. Более подробно звоните, если не отвечаю пишите, обязательно перезвоню.",300.0,18,2017-04-18,Private,3b1764fefbb6fccd18889f374d993137305f86b7d2b9957b97c20d108d3d2893,76.0
4 гигабайта оперетивной памяти./,,,,,,,,,,,,,,,,
100 автомобилей на одной площадке./,,,,,,,,,,,,,,,,
23 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
2dcf902c88af,87553ddeca23,Кемеровская область,Белово,Хобби и отдых,Велосипеды,Детские,,,Скоростной велосипед на 7-10 лет,скоростной велосипед на 7-10 лет. В хорошем состоянии (2 года б/у). Обмен не интересует.,3500.0,20,2017-04-18,Private,936e5a1745c10ff47867cd6da0c6acf596f7946239c9df1250faa70f11910b57,2370.0
Есть возможность расширения месячной выроботки до 630 м3 в месяц./,,,,,,,,,,,,,,,,
Объем видео памяти: 512 Мб/,,,,,,,,,,,,,,,,
"Представляем вашему вниманию вешалку напольную \"\"Кварта\"\"",высота 1840мм - 1523р/,,,,,,,,,,,,,,,
Картридж NV Print для Samsung SCX-4725 SCX-4725A 3000 к. - 853 руб./,,,,,,,,,,,,,,,,
791a3f07c70b,490b94898161,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель-шуруповерт,"Дрель-шуруповерт P.I.T., новый./",,,,,,
России. Увлекательные экскурсии и море незабываемых /,,,,,,,,,,,,,,,,
cf60f95ca61c,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/9 эт.","\"Продаю однокомнатную квартиру в \"\" Золотом квадрате \"\" СЖМ. Поблизости расположены школы ( 30 и 6)",два д\сада,"магазин О\"\"кей./",,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
07a2ec0cadad,b2957d1323ce,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам сумку кенгуру,Продам сумку кенгуру,500.0,13,2017-04-16,Private,4a85b74029dbe9639fbb32bbec68b52c2323cc200e739e1db7bcee83d44c0867,179.0
Размеры (ШхГхВ)  55x50x48 см/,,,,,,,,,,,,,,,,
"У нас Вы можете оплатить товар как наличными так и банковской картой.\"",8210.0,6360,2017-04-18,Shop,04fa7f3b05a3ab13dbf1432e977038ba4d02f25f9a7fc1dfe4d2069e6d908a2f,371.0,,,,,,,,,,
— - прозрачное,включает смягчающие компоненты/,,,,,,,,,,,,,,,
3. научиться сравнивать формы различных предметов и объединять их по внешним признакам/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
"Возможен самовывоз\"",350.0,8,2017-04-13,Private,a442df335ecdd91fcb1194745b476a9cbec817f054ebb83dfa44abc2f6fd97a3,1404.0,,,,,,,,,,
стильная сумка для мамы;/,,,,,,,,,,,,,,,,
Система адаптивного освещения/,,,,,,,,,,,,,,,,
eca60b802c73,6369ebee24fe,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Модный костюм на годик,Размер 80-86,300.0,72,2017-04-18,Company,cf1c492eeb64ffd9885331ef952c6448a800b2347e6284e460ec37c317aa0bbe,63.0
e89e55e11a3e,ee40e6a1092d,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,отличное сост  днфектов нет. могу привезти,3000.0,129,2017-04-18,Company,f62a38192593178ac948a748900e056813ff497a54c2fcb7ddb4a2637a23fee0,2370.0
внутренние пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
"Собственник 20+ку.\"",20000.0,5,2017-04-18,Private,1de10646880e0572c7e83d7af40d7beb5a58cdfa63b79546726e8a5e0ba9f5d6,1487.0,,,,,,,,,,
Люлька-переноска Babyton устанавливается в автомобиле против движения. Как и вся продукция Bebeton,она полностью соответствует ГОСТам и стоит совсем недорого. Высокий уровень безопасности этой модели подтвержден результатами crash-тестов и сертификатом соответствия./,,,,,,,,,,,,,,,
9fcdf9d474f8,22188f9b5003,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Цифровой тюнер MDI DBR-1001 DVB-T2,"Ресивер DVB-T2 MDI DBR-1001 совместим с принятыми в России стандартами цифрового телевидения. Его расширенное меню позволяет выполнять автоматическую настройку каналов, затрачивая на эту процедуру считанные минуты, а также пользоваться такими функциями, как телетекст, электронная программа передач и субтитры. /",,,,,,
bf886f89dd41,928329a7e426,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаются босоножки,"Продаются почти новые босоножки в отличном состоянии,носились пару раз,очень удобные,на размер 36.",1000.0,8,2017-04-12,Private,8c753aee452a84b61daf2717658a5a1d20f49c5ad59702209afcd9b66f46e0d4,440.0
• Датчик света,датчик дождя/,,,,,,,,,,,,,,,
47f49398d5d9,ae72a62fb0a7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские новые calipso натуральная кожа р.38,Туфли женские новые CALIPSO натуральная кожа р. 39,1500.0,270,2017-04-15,Private,9069e37b2423e7ff7c80fc8da384f769b20d29508107db3f9c7dafd356cc2f43,501.0
f7f1be0cec9d,c3b991130bdc,Татарстан,Высокая Гора,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Участок в новом поселке. Коммуникация рядом с участком.,1080000.0,43,2017-04-12,Company,,
Новые./,,,,,,,,,,,,,,,,
60c0d266e5c5,14a6f25102e2,Башкортостан,Мелеуз,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Originale Microsoft Lumia 535 Dual Sim Touchscreen,тачскрин Originale Microsoft Lumia 535 Dual Sim,500.0,6,2017-04-14,Private,1ebb07bc9af352d9bf5f6ca7ff8b2b310162b697357ea7e51a034f8d4afc4446,2911.0
4df5a5fa02f7,a717bf7be4d0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка джинсовая,В отличном состоянии.,350.0,85,2017-04-13,Private,4967928c2788cb613612ff1ca6f944597481004bbbf16b058e13904355d82b96,108.0
Позиционируется как сниматель стресса у взрослых,но отлично подойдет ребенку развивать мелкую моторику. Куб небольшой,сторона куба примерно 3,5 см.На боковинах куба : кнопки,крутилки,выключатель,"ролики.Цвета синий и зеленый.\"",400.0,25,2017-04-14,Private,8da23cf53ca637c16c60ccb8c4f09f4b8adb7d8c4f63b49ce950dd6f4b7ff742,1618.0,,,,
Телетекст есть/,,,,,,,,,,,,,,,,
Велосипед новый. подарен осенью на День рождения,/,,,,,,,,,,,,,,,
• более 100 моделей кроссовок в наличии, спортивная одежда,аксессуары./,,,,,,,,,,,,,,
c1917bd090a3,153d7798813d,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Обувь,Кроссовки под заказ по опт цене всего 700р пара! Маломерность размер. Свободные размеры 36 38 38 40 41 по 2 шт каждый! Все подробности по телефону.,700.0,61,2017-04-17,Private,e4b7c26d98fcfe816d64373d235e9840f0c76aa859fcad01aa6e6c9d840694de,447.0
В комплект входит:/,,,,,,,,,,,,,,,,
08175b59da33,0aee9ab06f15,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Бетон \"\"М-100\"\" (производитель)\"","\"Бетон \"\"М-100\"\" (производитель)/",,,,,,
Общие характеристики Напряжение сети,В 220±15% Потребляемая мощность max. кВА 3,5 Сварочный ток,А 30-160 Рабочее напряжение max,В 26,4 Холостой ход,В 56 Диаметр электрода,мм 1.6-4 ПВ (10°С),% 60 Класс изоляции F КПД,% 85 Степень защиты IP 21 Масса,кг 4.4 Габаритные размеры (Д;Ш;В; мм) 290х115х230 Масса брутто,кг 6 Габаритные размеры упаковки (Д;Ш;В; мм) 360х220х250 Гарантия,"срок (мес) 12\"",6800.0,83,2017-04-12,Shop
Много различных моделей адрес сайта вышлем на почту/,,,,,,,,,,,,,,,,
В идеальном состоянии ./,,,,,,,,,,,,,,,,
9ea9eb5f4ee7,8f5b24e800ec,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Nike huarache ultra,В наличии в Саратове.больше выбора в группе в вк Lambo store,3490.0,474,2017-04-17,Company,3b6d49e0eb2b7f4dfd0eccb08e55915fb792bd8357e91d3e7384b2b7035ba32a,457.0
— прочная стальная рама/,,,,,,,,,,,,,,,,
"Стоимость 1 850 000р.\"",1850000.0,1,2017-04-12,Private,55e81fe33be5aa33941c390c4fbb24a1ca65936c9962c462cc376f6335c62e03,2219.0,,,,,,,,,,
"-убирает пушковый волос!\"",150.0,17,2017-04-15,Private,4007b796206eaae552eca370ec28bc00d1a053da080a6dd0efcea999cefbe0b4,2808.0,,,,,,,,,,
a47dd55dc325,13da88dbb721,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Новые праздничные платья,новое бальное праздничное платье/,,,,,,
6ee05f22bad1,1c2376cfbf23,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь для первых шагов,Состояние отличное кожа,400.0,484,2017-04-18,Company,276a4ad31fce82eb9615f910e8cab0c2cfb2be4bc2898d5327ff843398dcdf8f,93.0
- форма лоток цена от 35 100 руб; /,,,,,,,,,,,,,,,,
с «28» апреля 2017 по «02» мая 2017  (МДТ)/,,,,,,,,,,,,,,,,
1d0f4272d146,50ee7d08e781,Тульская область,Ефремов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.6 м², 1/5 эт.","Продается 3 комнатная квартира 1 этаж пятиэтажного дома. Состояние квартиры среднее, не угловая, санузел совмещенный, новая газовая колонка, новые счетчики на электричество и воду, стеклопакеты. Вся инфраструктура в шаговой доступности, уютный зеленый двор. Один собственник (в собственности более 3 лет), без долгов, прописанных нет. Возможна ипотека, материнский капитал. Реальному покупателю торг.",1600000.0,1,2017-04-17,Private,,
Размер: 117х78х77см./,,,,,,,,,,,,,,,,
— Масса 1 газоблока,кг: 10/,,,,,,,,,,,,,,,
8347aa31399c,21b65202b1bb,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Technics SB-6,"Все динамики отлично работают. Прекрасное чистое звучание с любым исправным усилителем. Несмотря на незначительные дефекты корпуса в нижней части, украсят любой интерьер. Очень красивые (фото этого не передаёт). Благодаря применению ряда уникальных технологических решений, эти относительно небольшие колонки, играют как взрослые напольники. Плоские диффузоры с сотовой структурой дают мощный глубокий бас. Сейчас такие не делают. /",,,,,,
afbfc5460d61,a760b8164e9e,Свердловская область,Лесной,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам камод,"Комод с зеркалом , вместительный , красивый, состояние идеальное! звонить после 16:00 самовывоз! Скину на грузчиков ))",6000.0,6,2017-04-18,Private,c36bdb2c15ba63f093c01600b408e887710891ffdef820c3424bf700204678a3,1485.0
3a899a171a08,9430c50b913f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Уголок для выписки,Продам уголок и бант для выписки. Смотрится шикарно. С любым одеялком или комбезом. Или конвертом. В больницу с ним ходила люльку прикрывало. Очень нежно.  Можно и мальчику и девочкам И две шапочкидля самых маленьких.все чистое.без пятен. С гапочками 400 без них 300,300.0,16,2017-04-14,Private,1222289f74e070a2498c93ea70861ad9c59d6ecaf35af8bd88c35148e99ee241,1016.0
Гарантия 3 месяца./,,,,,,,,,,,,,,,,
60dc0e062973,7fd4b75b0c42,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb,"Состояние отличное, есть небольшие царапинки. Цвет черный.",5000.0,61,2017-04-18,Company,,
Золото: 585/,,,,,,,,,,,,,,,,
fe6471604751,d7d9474df351,Нижегородская область,Заволжье,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2004",продаю ваз 21150 двигатель и корока в идеале .в подвеске ни чего не хрустит и не гремит .чистый салон .кап ремонт днища и порогов в 2017 году  по деталям много что поменяно гаражное хранение щена договорная торг у капота. чистая по документам.,,119,2017-04-17,Company,5cff82711ca3f17c624af11ba7d4bf82152b7a3f0c1905da12b73897adba7a95,1108.0
Работаем по ЮФО /,,,,,,,,,,,,,,,,
- утепление балконов/,,,,,,,,,,,,,,,,
ad874bc03ada,98a97a4f7dde,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка демисезонная,Куртка в идеальном состоянии!/,,,,,,
8f1d616417c5,32bb6d57cbc7,Тульская область,Новомосковск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi Max 3/64 новый,"НОВЫЙ, полный комплект. любые проверки/",,,,,,
3) Станок бритвенный/,,,,,,,,,,,,,,,,
b3af165cc748,ecf6e7f505a9,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Бриджи,бриджи б / у в хорошем состоянии.торг,350.0,51,2017-04-13,Company,ca22fb10d6a4f9b0189b08603bbf91da4f8ae9eaa4dc5b43bf4a3ba205ac55fc,567.0
Застройка нового микрорайона «Фестиваль» будет осуществляться комплексно. Это означает,что строительная компания «Реставрация» берется не просто за строительство домов,а за организацию полноценной жилой среды,в которой будут все необходимые услуги,магазины,места отдыха./,,,,,,,,,,,
Эта машинка идеально подходит для катания дома,на детских площадках,во дворах и парках. /,,,,,,,,,,,,,,
"Находимся в самом центре города. Ориентир: \"\"Сбербанк\"\" на остановке \"\"Площадь победы\"\" (Красное немецкое здание позади него). Для всех клиентов предоставляется бесплатный паркинг (достаточно сообщить номер автомобиля по телефону)./",,,,,,,,,,,,,,,,
аккумулятор 3500 мА⋅ч/,,,,,,,,,,,,,,,,
"Площадь 11 соток. Коммуникации подведены.\"",1350000.0,5,2017-04-18,Private,e56641e3f89d79843a7748e978ff34cc7481d18fd2374848c2eb81cb2d3c1abe,2302.0,,,,,,,,,,
"Также на участке имеются разнообразные насаждения. .Быстрая сделка. Реальному покупателю торг. Успевайте!!!\"",299000.0,14,2017-04-14,Company,9aa5a4e3b5d12dfd1e80b34938fbf770419d8def5522832d75bc01aa72004d1c,1284.0,,,,,,,,,,
97b9091a9f65,4e9fabddbd41,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточка,Новая кофточка на девочку. Красивая. Турция.,650.0,46,2017-04-16,Private,de235b00c8cc6730cef1fea9471fef252f8e749c1dd1b83e1fd3bbb3632d9128,111.0
Память 16 ГБ/,,,,,,,,,,,,,,,,
8b6e26e7797e,36e75887e236,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Двухярусная кровать,"Продам двухярусную кровать. Состояние хорошее. Два выкатных ящика. Лестница перенесена на правую сторону. Для усиления конструкции, дополнительно, установлен щит лдсп.",6000.0,1,2017-04-12,Private,3410ff31b48d8faf322cd9e70a25d5b42fc7d05340e45739ebad5699c48f0ced,1437.0
скорость вращения 1000 об/мин /,,,,,,,,,,,,,,,,
020d469dc8a2,a539bc24b4ea,Ханты-Мансийский АО,Советский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объёмная цифра,Продам объёмную цифру 1 из гофрированной бумаги высотой 55см,600.0,24,2017-04-12,Private,57ab4004df7aade9df1f5bba130334716ad38e2ad9abf698d614521d4456cfa5,983.0
53d2a7e7826a,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Футболка Nike (Найк ) 2XL Новая,Здравствуй посетитель нашего Avito магазина/,,,,,,
Механизм: кварцевый/,,,,,,,,,,,,,,,,
15d90570dc05,27e84726b894,Саратовская область,Энгельс,Животные,Кошки,Другая,,,Котёночек от британочки в добрые руки,"Девочка ласкушечка!Любит ласку и молочко.К лотку приучена.Кушать только начала.Кормим консервами и молочком.Мама -чистокровная британочка.Папа-обычный котик.Девочка очень похожа на маму.Будет гладкошерстной.Дополнительную информацию можно получить по телефону,Viber?WhatsApp.В ДОМ С МАЛЕНЬКИМИ ДЕТЬМИ НЕ ОТДАМ!ТАК ЖЕ ПРОШУ НЕ БЕСПОКОИТЬ ЛЮДЕЙ У КОТОРЫХ В ДОМЕ САБАКА!Спасибо за внимание,ждем новых ,любящих друзей нашей крошки!",10.0,26,2017-04-18,Private,df5e606baa7438a39d7a406fd317203e9168342facf66d4d7e0d31d190bf4fc7,2054.0
03ec21975622,0a7ad3bdbc05,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,iPhone,,,Продам apple 4S,Продам!!!/,,,,,,
УСЛУГИ КОМПАНИИ СИЛЬВЕР-АВТО ПЛЮС:/,,,,,,,,,,,,,,,,
Построен из газоблоков,облицован красным кирпичом,пластиковые окна./,,,,,,,,,,,,,,
БЕСПЛАТНОЕ СОПРОВОЖДЕНИЕ СДЕЛКИ./,,,,,,,,,,,,,,,,
Способ крепления/,,,,,,,,,,,,,,,,
e9bb4ba0301c,10f15a3e9469,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 9/9 эт.","Двухкомнатная квартира в блочном доме 1975 года постройки на Московском проспекте в Калининграде! Продажа квартиры общей площадью 43 кв.м, комнаты изолированные 15+9 кв.м, кухня 6 кв.м, санузел совмещенный, балкон. Центральное отопление и все коммуникации, спутниковое телевидение, установлены счетчики на воду, есть бойлер на горячую воду, в ванной комнате установлена душевая кабинка, балкон застеклен. Квартира в хорошем жилом состоянии, установлены пластиковые окна, натуральные двери, натяжной потолок в зале, подвесной в спальне, шкаф-купе, ванная в кафеле и с мебелью. Окна квартиры выходят в зеленый двор, есть детская и спортивные площадки, рядом школа, детская поликлиника, магазины, прекрасное место для прогулок набережная реки Преголя! Прямая продажа, ипотека возможна.",2100000.0,1,2017-04-12,Private,bd7684790d637fc99d72f56a05307b41426c23b572d164262bc574ec4f6f3007,2219.0
Квартира в прекрасном состоянии,не требует вложений./,,,,,,,,,,,,,,,
Поселок «Волжская гавань» расположен на берегу реки Волги в Кировском районе г.Казани,рядом с поселком «Старое Аракчино» в 10 км от центра города./,,,,,,,,,,,,,,,
cbb16740c73b,53a7c5e82037,Владимирская область,Муром,Бытовая электроника,Телефоны,Рации,,,Рация+антена,Продам рацию алан 48 excel,3000.0,31,2017-04-17,Company,5bc807f7a2d08ce03db8b3690a41ded6857212085ac63847bf38ea82749e9729,2937.0
1 дверное полотно шириной 70 см./,,,,,,,,,,,,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,
1dab6f64b8e0,a7cf56ed0156,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Евроштакетник,Цинк от 41р за м/погон./,,,,,,
Новый. От производителя./,,,,,,,,,,,,,,,,
цвет - античный белый; /,,,,,,,,,,,,,,,,
Упаковка и комплектация/,,,,,,,,,,,,,,,,
"Гарантия	3 года\"",2850.0,19,2017-04-18,Private,f275d76ea56917348f01663ea1b4433a25f3af7f148f99f9ef1fa5465000b967,2860.0,,,,,,,,,,
Ширина: 60 см/,,,,,,,,,,,,,,,,
10 РУБЛЁВЫЕ БИМЕТАЛЛ/,,,,,,,,,,,,,,,,
6f52a3bf5297,2a77f09dc1cd,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Медицинская и фармацевтическая литература,Государственная фармакопея СССР  -  150 руб./,,,,,,
✔️Капюшон/,,,,,,,,,,,,,,,,
— Назначение Дрель-шуруповерт /,,,,,,,,,,,,,,,,
6b27caa8733e,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Nokia Asha 300/206/203,Дисплей для Nokia Asha 300/206/203/202,600.0,769,2017-04-17,Company,95ab4ba8e32ab40e9155546d5cd513341f39685c124fcf297bf5ad78eda32dee,2911.0
d4da1492031d,b1cb82d52dc0,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chrysler,PT Cruiser,"Chrysler PT Cruiser, 2001","Срочно продам, в отличном состоянии",250000.0,11,2017-04-18,Private,5c06c3c2743f90c0d9e2b785696cd98253bc78a9998e630d76f210946f52a1f7,2264.0
