item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ул. Добровольского,д. 18/22/,,,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,
500dfd938e2c,7d105ee5716c,Ростовская область,Шахты,Животные,Собаки,Такса,,,Вязка,кобель кроличьей таксы ищет подружку,,3,2017-04-17,Private,c171a56815ee8fbf09bf4ba9684fa85122ba7311eea8c1612eeba59a9e8c61b3,1587.0
e0845d4b55fd,8a099ae7a6e7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Туфли замшевые на шпильки 15 см, одевала пару раз, удобные, почти новые.",2500.0,15,2017-04-17,Private,7cf234eaf0f6acdbbb17515732a2079638a2e389f8b65185f07f439cdea7a76d,425.0
Восполняем пробелы в знаниях по школьной программе./,,,,,,,,,,,,,,,,
83768bc72d0e,dbccd0ec1dbb,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак на подростка,Пиджак в отличном состоянии(одел  пару раз) на 11-12 лет из хорошей ткани (костюм стоил 3500),800.0,10,2017-04-18,Private,b2de942716105990274cd450b14ab659953751e100299dfc475c2e932d0ee0e1,73.0
А так же вы можете выбрать из множества других как новых так и ломбардных ювелирных изделий которые можно будет подобрать даже на самый изысканый вкус./,,,,,,,,,,,,,,,,
Адрес/,,,,,,,,,,,,,,,,
26e5c6da46dc,b6d1ce1450fc,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"В идеальном состоянии, 2 чехла, зарядник, обмен не интересует, торг",5000.0,6,2017-04-18,Private,ce39263f8cb4f1e2624253f91c7687190a90f26cded10908d81fbe2c9a2f830f,3033.0
3a1f52a29966,8650598f8c22,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Часы,,,Часы-милитари amst для крутых мужчин,Уникальные армейские наручные часы в легендарном милитари-стиле с смешанным отображением времени./,,,,,,
Яркость/,,,,,,,,,,,,,,,,
- бургундий/,,,,,,,,,,,,,,,,
У него шелковый,очень приятный наощупь покров тельца. Как вы сами видите,он очень харизматичный. Любит умывться,очень и очень любознательный,любит помурлыкать. Голубые глаза./,,,,,,,,,,,,
Реальное разрешение 3200*9600./,,,,,,,,,,,,,,,,
302a4c9efc9a,f32bd7841f8b,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2012","Продаётся автомобиль, один хозяин, гнилых мест нету, есть рыжик на капоте, не битая. Комплектация хорошая,гур,управление музыки на руле,подогрев боковых зеркал, Установлена газовое оборудование 4 поколения, резина новая, лишь один сезон. Верхний багажник в подарок. Торг",405000.0,13,2017-04-14,Private,7dd418a0c98365e90245b920d537839ac051005ada728cb0c14ea8bf7f4db7e5,1055.0
регулировка скорости работы/,,,,,,,,,,,,,,,,
Максимальная толщина пласта: 4,8 мм/,,,,,,,,,,,,,,,
8ef7f1dcf2fa,8f9cceba0901,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 5/5s,Разные модели в наличии. Так же есть стекла и пленки. Забрать можно в дирижабле,150.0,543,2017-04-16,Company,7771e28adeb17957534047cd229353751aab25ee21c94f80f2db0f6f403a6712,2909.0
Джинсы /,,,,,,,,,,,,,,,,
199f39ebde54,eed304c6b0d4,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электросчетчик Меркурий 201,без эксплуатации,500.0,103,2017-04-15,Private,ba66e8031996b65f0e3cab256347ced486887a41615c4d2eed2294cc05db3432,1909.0
454841dc8332,d6a46c45cb39,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,"\"Лежанка \"\"тапок\"\"\"",Лежжанка для кошек исобак мелких пород/,,,,,,
высокий/,,,,,,,,,,,,,,,,
e92698d89c82,37d1691f7eb6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон,"Вельветовый,внутри байковая подкладка. Попа и колени целые, мы носили до 110 см.",300.0,36,2017-04-16,Private,ed5bd8b5cc14a468c58c8e7a7fd7915897904a9ae2bdaca46389d72c6ea54aed,42.0
ЕСЛИ НАЙДЕТЕ ДЕШЕВЛЕ,ТО ПОЛУЧИТЕ ЦЕНУ ЕЩЕ ДЕШЕВЛЕ!/,,,,,,,,,,,,,,,
Системная шина/,,,,,,,,,,,,,,,,
8bbf768a4e38,3e13372fdb20,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продаю плойку MRM Power MR-010,"Плойка MRM Power - это роскошные и крупные локоны всего за несколько минут! Удобная конструкция данной плойки позволит Вам закручивать очень большие пряди в локоны. Плойка новая, не использовалась",800.0,6,2017-04-16,Private,7728c67ba18b064a5b24c9b59ca1b020dec1a0b84269f495ee24f1ee7d42176b,1921.0
0c3cc5a18fc8,f122557770ba,Челябинская область,Сатка,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 4/5 эт.","Сдам 1 комн.кв на Западном. на длительный срок. На конечной остановке,все по шаговой доступности. Цена 5500 и свет без счетчиков.",5500.0,30,2017-04-13,Private,536556059a00518828c0adbd3d7db21aeb61fe88e68789a20e3a2351027d0dad,2219.0
Больше отелей для выбора есть на нашем сайте,"в соцсетях (легко найти по названию компании в интернете) либо по запросу в WhatsApp.\"",21200.0,4432,2017-04-17,Company,3ececa492a6e38c2446b2943ce69cb9da1e399da8ac3bdc9f24be7ce2a0c93d3,507.0,,,,,,,,,
c28023e90b75,0f5246bb1ec5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,"Продаются женские джинсы размер 38, 36, 32","Продаются женские утепленные джинсы. Размер 38, 36, 32. Отличное состояние. Все этикетки. Поштучно.",3900.0,129,2017-04-16,Company,e91fabe822cbdf73da3275b873d33a1915bf80d4db0b8e1decc7629911d26113,567.0
Манжеты рукавов и низ штанин на резинке/,,,,,,,,,,,,,,,,
Возможна продажа участков вместе или по отдельности./,,,,,,,,,,,,,,,,
СОСТАВ И УХОД/,,,,,,,,,,,,,,,,
507741f4192c,1271894e17d4,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,"8 мелодий. играет 30 минут. Состояние идеальное, т.к. почти не использовался. Ребенок не оценил :)",1500.0,23,2017-04-14,Private,ff4eb6c53404e9f7ca2de9952596b797c4f34daa2c0ddc97c8374041a7d93ec3,960.0
0a2f829ad196,0391d4d076d2,Саратовская область,Энгельс,Для дома и дачи,Продукты питания,,,,Продам топинамбур (клубни свежие),"Польза топинамбура заключается в его разнообразных питательных веществах. Например, по содержанию ЖЕЛЕЗА этот корнеплод значительно превосходит такие овощи как морковь, картофель, свекла и репа. Стоит заметить, что по содержанию органического вещества ИНУЛИНА – земляная груша опять выигрывает у других овощей./",,,,,,
4e704bdcb0fd,4635ba4e2a2d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"На 16 Гбайт. Телефон полностью в рабочем состоянии, в комплекте коробка, доки,зарядка. Внешне состояние на 4, есть потёртости небольшие. Обмен не предлагать, небольшой торг.",7000.0,29,2017-04-14,Private,61e95c770830aca7276e4e37916922eb5fdfb6f18d63f93a55d053400ca287af,2918.0
"Цена за пару\"",300.0,3,2017-04-13,Private,0be736196968c52ec9250c6e3a7699234210d2fc072e06739d106813c3ac9a71,2644.0,,,,,,,,,,
Кнопка Хоум iPhone 5s черная/белая/золото - 300 руб./,,,,,,,,,,,,,,,,
dcecbcbb89c9,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Louis Vuitton Мужской клатч №4636,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Количество шампуров	5 шт/,,,,,,,,,,,,,,,,
Самовывоз бесплатно. Доставка курьером по Ростову-на-Дону + 250 руб.или доставка Почтой России + от 250 руб,"оплачиваются дополнительно.\"",650.0,46,2017-04-15,Private,28b02100df1c0bb767a51f65fa1acd9a6852cd714ed6b0f4b12278693348b802,334.0,,,,,,,,,
"Заберете все сразу- торг.\"",4500.0,20,2017-04-12,Private,30d01d47f48477494e743bdf22c9de1fce3a97315c937430bbeb5e989ded4e76,1271.0,,,,,,,,,,
3f8971414b15,a46060034184,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофта унисекс,"отлично для школы, теплая, узковата горловина",300.0,120,2017-04-14,Private,72db1410e34aa667a8245e8bd1145e6092bd4da312f4bd723da5a063384c0617,110.0
внутреннее утепление /,,,,,,,,,,,,,,,,
"Возможна доставка на дом.\"",,1049,2017-04-15,Company,465c3614acf7533f8597ec85a7539e56cf8caab9d321a4b27acb338c35cc269c,101.0,,,,,,,,,,
- Фото вашего букета перед отправлениям/,,,,,,,,,,,,,,,,
be6b9f5c9683,98fa635c5778,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Опиративная память для ноутбука 4gb,Опиративная память на 4 гб/,,,,,,
fb01c0d7f635,536ecd626919,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль Logitech,"Состояние идеальное. Имеются все документы, диск с драйвером, провода для подключения. Играл около недели на нем, потом забросил. Срочно!",2500.0,20,2017-04-16,Private,c909b4fa8ca2482fd46fb6939d72532e385c3041ea497192607e8d6303515c73,2832.0
31c5e4e1c92c,791caad9bbb1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,New Balance 247 Luxe,👟New Balance 247👟/,,,,,,
34d680292b52,a1d156e514ba,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Техно кухня,"Фасады МДФ (крашенные ,шпон , пластик , плёнка )/",,,,,,
Цвет - ярко-красный/,,,,,,,,,,,,,,,,
Содержит телефонные коды городов,мировое время и другую полезную информацию./,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж) /,,,,,,,,,,,,,,,,
можно купить покататься пару раз (ну или один сезон)/,,,,,,,,,,,,,,,,
695047f34980,252361467c47,Красноярский край,Красноярск,Животные,Собаки,Лайка,,,Продам Западно Сибирскую лайку,Продам кобеля западно сибирской лайки с документами.,5000.0,2,2017-04-15,Private,174dd4cb5d4d74d24d9d82efda0b9424a30c0f7d9d7aa7687c47f74b2ec5cbb8,2094.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
4c9ed2edf70a,179b2483d7a6,Владимирская область,Киржач,Транспорт,Автомобили,С пробегом,Mazda,Premacy,"Mazda Premacy, 2000","5-ти местный компактвэн с возможностью установки еще дополнительных 2-х сидений. Семейный автомобиль. Просторный , удобный. В багажник с легкостью вместится любая детская коляска. /",,,,,,
5 РУБЛЕЙ/,,,,,,,,,,,,,,,,
- Доставка по краю и в другие регионы!/,,,,,,,,,,,,,,,,
61b1f9d9cf05,64ac8b2790d8,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"\"Елочная игрушка \"\"Купчиха с самоваром\"\" фаб.\"\"Ариель\"\"\"",— Вид декора: Ручная работа/,,,,,,
Размер: 44-46(M)./,,,,,,,,,,,,,,,,
47c3df42027a,2f4bbab759e9,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2007","был бит, технически обслужен, все поменяно",220000.0,6,2017-04-16,Private,,
Размеры (ШхВхГ) 470x1015x1015 см /,,,,,,,,,,,,,,,,
***********************/,,,,,,,,,,,,,,,,
жесткости пружины/,,,,,,,,,,,,,,,,
"3) накладка для пеленания на кровать-манеж - 700 руб.\"",3500.0,232,2017-04-17,Company,af1b834f397ba264ff802c4a571a3a5b4a79b346112abf1d175e3938937738ab,826.0,,,,,,,,,,
Родилась Скрипка примерно в сентябре 2014 года. Стерилизована и привита./,,,,,,,,,,,,,,,,
Высота:2206 мм/,,,,,,,,,,,,,,,,
b7c2422c2fe9,dcde8ce4d176,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Помещение с арендаторами,Помещение с арендаторами,20000000.0,13,2017-04-18,Private,03dadeb71e7c6163e1ef5333d6636fcc0656300604fd0868b88945c695c8464c,2221.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
— Веб-камера: есть/,,,,,,,,,,,,,,,,
Проволока сварочная DEKA ER70S-6 d.1.2 мм 15 кг (всего 225кг) = 75р/кг/,,,,,,,,,,,,,,,,
"Торга нет.\"",2500.0,65,2017-04-18,Private,3ea2b09bca9d1c615404e7e00907c71f7bcbad9628f7fad83206e35a4918979d,469.0,,,,,,,,,,
"Цена указана за 1 шт.\"",20.0,586,2017-04-15,Company,dda4d08b482b8d6c89441dea4cde5dc2cb2d62e6500f0a6f422bb6b22c02fd07,1500.0,,,,,,,,,,
Диаметр и ход поршня: 52,0 x 47,6 мм./,,,,,,,,,,,,,,
есть (3GP,MPEG4)/,,,,,,,,,,,,,,,
a984108e252b,4fd05ea995ef,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Подюбник с кольцами,Нижнее кольцо 95см в диаметре. Б/у,400.0,7,2017-04-12,Private,fd99025646cb835dc9a6583f9395c90b43a8baca3ab674541e45c4b3f11fed6c,559.0
863246244a4b,6b4fd28bc42e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-планшет женская,"Пока объявление находиться на сайте оно еще актуально.Сумка женская S.LAVIA,мягкая.. Внутри: 3 отдела под клапаном на кнопке, 1 отдел из них на молнии. Длинная ручка. Легкая,средняя. Размеры:18*14*4",1600.0,28,2017-04-15,Company,282fe78e8300159fa3efffd2ffb0355df0b374d6da486ed6947e8d65ff5f7a9c,294.0
a224a583e39b,c8a9b078571d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботинки из натуральной замши, б/у","Очень теплые, в отличном состоянии, размер 39, натуральный мез внутри и верх из натуральной замши.",2000.0,39,2017-04-16,Private,cec433c76b50cec38d5d4c362e35d2cce86bbb8d915e8f485c5eb798fedf6015,427.0
ead1ce81ed59,4e7a83479e9a,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать 1,5 сп","размер 190 см *100 см, бу 2 года, основание и матрас ортопедические, сост.отличное",5000.0,1,2017-04-13,Private,423fcc8d1f9298291e41276874be6712b3f1d2760a337708ef01fa111603b954,1439.0
1ae173b094b3,202d2150e1e7,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Viking викинг 26 р,"Неубиваемые фирменные ботиночки в отличном состоянии. Goretex, носить можно весна-зима-лето. Почта.",3000.0,138,2017-04-17,Company,5a464752c2e2c0bba0e42a1218c825d2e4d287feec34727bdb420b4d474e4485,88.0
Куртка имеет 5 карманов:/,,,,,,,,,,,,,,,,
12. «Подснежник»;/,,,,,,,,,,,,,,,,
🍳🍴Питание все включено/,,,,,,,,,,,,,,,,
a05af3477b0f,65c4bf3fdddc,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s850,"продам ленову. документы коробочка имеется,есть трещина на экране,на работу не влияет",4500.0,6,2017-04-13,Shop,30e49afef264571f6e607784505671fca4a423905a2990a3080170a877e602c2,2943.0
Покраска пола,стен,потолков./,,,,,,,,,,,,,,
Качество продукции отличное./,,,,,,,,,,,,,,,,
9a0f1239286a,d92b42f3d6cd,Воронежская область,Россошь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,продам телевизор б\у,3000.0,6,2017-04-15,Private,d5417a8fe05d2a30809e5e9d0ddee8522b1978da46536314bc1d38a5bc8eecf8,3022.0
b1dc0f18bc3e,b0de0040b27e,Ханты-Мансийский АО,Советский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Диск пильный,Для циркулярной пилы для дерева 180*22*40,100.0,15,2017-04-12,Private,a76940f47921bf8481784b2a773fa1268bd715e8794855080cf083772150a21e,1299.0
ecacda6beb23,a82575d857f5,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверь Металлическую с Коробкой и Замком,Продам Дверь металлическую с коробкой и Замком./,,,,,,
— защитный кожух на велоцепи/,,,,,,,,,,,,,,,,
Красочная развивающая игрушка для купания. Мячик стимулирует ребенка совершать с ним различные действия - встряхивать,чтобы услышать звук (как у погремушки),сжимать,бросать,катать,крутить,что развивает тактильные чувства и координацию движений. Верхняя часть мячика открыта,чтобы ребенок видел его устройство,также благодаря этому мячик плавает на поверхности воды как неваляшка.   /,,,,,,,,
c99242ec41a0,583fbc5e515e,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки-качалка Happy Baby Robin,"Ходунки-качалка Happy Baby Robin на широком и устойчивом основании. Съемная игровая панель развлечет малыша, а если ребенку надоело ходить или он устал – конструкция легко превращается в качалку с подвесным ковриком для ножек. Мягкие силиконовые колеса обеспечивают комфортное перемещение, а главное они не царапают напольное покрытие. Ходунки Happy Baby Robin изготовлены из высококачественного безопасного долговечного пластика. Съемный чехол для сиденья можно легко содержать в чистоте. В отличном состоянии",2000.0,7,2017-04-15,Private,e402f39581a01ed2ee1d353353815193d21416db97ba48f803b5fa533d19b8d1,853.0
Время застывания: 	23 - 90 мин./,,,,,,,,,,,,,,,,
Автомобиль находится по адресу: Челябинск,пр-т Победы 282/3,"на территории ТК «ПОБЕДА» около фабрики « Юничел»\"",890000.0,128,2017-04-15,Shop,ca1b5458bf186d2f0d1cb745e4af3b7dba7aaa9861f7be3712e27033717d8e66,1102.0,,,,,,,,
выгодный тариф,"официальное переоформление.\"",7000.0,45,2017-04-12,Company,67e35660e6607e4d804211d14d8fe8b7f7d7c611a14f7060bcb1700453206e1c,2261.0,,,,,,,,,
- программируемый таймер на 7 дней недели/,,,,,,,,,,,,,,,,
2c415f133f68,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Тепловая витрина Sikom мк-4.3,Установка - настольная/,,,,,,
c01af3b93884,06bd8d21ad52,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кеды 23р бу,Масленникова,100.0,85,2017-04-12,Private,13d832ecc253e3c14dab179ca86098a6ed851098d28dd8c92bfe36793f640753,85.0
"подробные характеристики есть в интернете\"",2000.0,2,2017-04-15,Private,ac3f85adc41feff7fae491e29cde97ff7521ae990c6a7dd3bd2f1fa7d50a6b37,2865.0,,,,,,,,,,
efc2825a6d98,e9aa86a77342,Владимирская область,Владимир,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Far cry primal,Стоимомость 1200,1200.0,10,2017-04-15,Private,,
0af0b6861921,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 28 м², 9/17 эт.","Продается студия со свежим, хорошим ремонтом. Все продумано до мелочей - в кухне есть небольшая зона отдыха, телевизор. Перегородка отделяет дополнительную, небольшую спальню. На полу ламинат, натяжной потолок. В ванной комнате кафель и пол с подогревом. Новый дом, хороший развитый район. Отличное предложение для небольшой семьи! Заходи и живи! Возможен торг.",2250000.0,10660,2017-04-12,Shop,7b88f9aabee49e9ba054b642ab06a2d8bf8b8d3512e6f13e6225a1f733fd7c50,1489.0
c0071fa6db97,f9f2dcf2462a,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Отдых в Абхазии,"Предлагаем отдых в Абхазии пос.Цандрипш. 12 км.от границы. Комнаты с удобствами ( туалет, душ в номере). Стоимость с комнаты 1500 (до 4 чел.включительно). Август 1800. Можно писать вайбер, вотсап. Я собственник жилья.",1500.0,25,2017-04-12,Private,0e027581fe74bf0bb1028feec117272cd44b76fa2deec3b5f75e1d97bc6b5229,1748.0
камера 13 МП,автофокус/,,,,,,,,,,,,,,,
Фильтр необходимо менять каждые 3-6 месяцев./,,,,,,,,,,,,,,,,
Тип питания  /,,,,,,,,,,,,,,,,
b68aba39735b,8c8d6a67c560,Тюменская область,Тюмень,Животные,Другие животные,С/х животные,,,Петух,Продается петух белый с перьями на ногах очень большой.,1000.0,24,2017-04-18,Company,,
1) Процессор Core i3 350m 2.40 Ghz /,,,,,,,,,,,,,,,,
Диаметр валков	400 мм/,,,,,,,,,,,,,,,,
- Светящиеся колеса (120 мм.- передние,80 мм.-заднее)/,,,,,,,,,,,,,,,
fc490404f562,3bbfc914a40e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка+снуд,"Трикотаж, двойной подклад, на обхват головы 46-50 см.",450.0,2,2017-04-14,Private,55e9d23b41e964dfbe423ec912d52ceafb4836c7c9f21e8550e289d7bbe5c81d,325.0
04ac68973d2a,467372b557d2,Владимирская область,Владимир,Хобби и отдых,Охота и рыбалка,,,,Спиннинг St.Croix New Wild River,"Спиннинг St.Croix New Wild River WRS86HF2, тест 14-56 г, 2.59 длинна, идеальное состояние, палка под хеви джиг. Made in usa.",7500.0,20,2017-04-17,Private,,
Полноразмерное запасное колесо с колпаком/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",2400.0,7856,2017-04-14,Shop,fd2571e7a2660adf6ebca57ec4954353d5bac6a52f054dce742320099cbbb449,632.0,,,,,,,,,,
"Б/У. Кабель HDMI длинной 15 метров в комплекте.  Экран настенный также входит в комплект. По цене договоримся.\"",,71,2017-04-18,Private,354500031bac21952f22a5a535098402be666b0927e69ab3754390745f2b2f40,3024.0,,,,,,,,,,
Телефон,WhatsApp,Viber,Email.~/,,,,,,,,,,,,,
31355c0c7a80,a532c6784f04,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки зимние Капика 24 размер,"Продам детские ботинки на мальчика в идеальном состоянии( одевали раза 4). Носить можно с 0 градусов и до -30! Толстая нескользящая резиновая подошва , внутри шерсть , 2-Ая стелька ( можно одну вытащить и ещё на пол размера будет побольше )! Очень удобно одеваются за счёт липучек!!!! Новые стоили в том году 2750 руб",1500.0,98,2017-04-12,Private,f36e0a21327b061eae1dd8f62cdaa20fc7899441e9666c48b1a93badbef1975d,47.0
a8921f635754,eac7cab42d43,Кемеровская область,Юрга,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска зима-лето,Детская коляска Etonico в хорошем состоянии! Торг!,2500.0,3,2017-04-17,Private,e9fc69613792d4715611acd50bdd3cfa52b003cb5269d50c42b7239e73f743aa,1002.0
c75bf3e30328,ef6fa5d7b36e,Башкортостан,Стерлитамак,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Chuwi RAM 4Gb ROM 64Gb Win/Android,Hi10 pro/,,,,,,
97e7880692c1,bda59e657c73,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Красота, здоровье",,,Представитель компании Avon,Побалуйте себя и своих близких❤/,,,,,,
Качалка снабжена 3-х точечными ремнями безопасности,что позволяет использовать качалку для детей с 6-ти месяцев. Выполнена качалка из плюшевой набивной ткани  приятной на ощупь. Качалка в виде животного станет настоящим другом вашему малышу./,,,,,,,,,,,,,,,
b7a1ae9415c8,a5610792fe30,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки Нью баланс,"замшевые, б/у, в хорошем состоянии, длина стельки 23,5 см.",1600.0,154,2017-04-14,Company,3789f16f9859adc7cafe74acc22446e7a912014643acbccd99e2fd435c9cce31,460.0
Работаем для Вас с пн-сб: с 10:00 до 19:00,вс: выходной/,,,,,,,,,,,,,,,
256e07fd910b,035c1ac4f8e0,Иркутская область,Иркутск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Адвокат,Юристы на аутсорсинг и не только/,,,,,,
вес: 11/,,,,,,,,,,,,,,,,
__________________________________________________/,,,,,,,,,,,,,,,,
Современная стенка с глянцевыми элементами на фасаде лаконично впишется в интерьер вашей гостиной. Гармоничность форм подчеркивается чудесным выбором сочетающихся друг с другом цветов: глянцевая лакированная отделка цвета КАКАО и благородный ЯСЕНЬ шимо светлый. /,,,,,,,,,,,,,,,,
afcc8fca29da,c6fa2dc3e1f2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 Gold 16Gb,"Состояние видно на фото. Коробку выкинули после окончания гарантии (не планировал продавать), обычно уходило молодому поколению.Стекло в идеале. Где покупался не помню, но тач не работал изначально. В комплекте родной зарядкник, и наклейки эпл, провод родной помер еще в первый год пользования, так что на замену приобрели в связном или евросети более прочный провод за 1300 что-ли с оригинальным чипом... Обмен не интересен.",12000.0,1,2017-04-14,Private,baa96572feb8863c358b038ea6544ad32f5f13483be8d36e6261e18bd21e3b79,2918.0
Бренд: Versace/,,,,,,,,,,,,,,,,
3. Матовое топовое покрытие Bluesky (10 мл) /,,,,,,,,,,,,,,,,
Вес:15.4 кг./,,,,,,,,,,,,,,,,
904d99db38d1,d4133dce5eb1,Иркутская область,Усть-Илимск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стульчик,Стульчик для кормления малыша.,3000.0,32,2017-04-16,Company,c2ccf044afd7084a1726c022b6fa52f32201956a963ba33afaec9dc60dacb958,817.0
Насос-фильтр 220В для рециркуляции воды /,,,,,,,,,,,,,,,,
HDD: 2000 Gb Seagate 7200 rpm 64 Mb/,,,,,,,,,,,,,,,,
2ac2f97bc909,20c4d1d1408c,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2014","Авто с пробегом,один хозяин. Климат контроль, гидроусилитель руля, автозапуск, обогрев стекол,зеркал,сидений, зимняя резина. Пробег ~33тыс. В машине не курили. Торг уместен",565000.0,6,2017-04-14,Private,,
"Торг уместен.\"",25000.0,2,2017-04-13,Company,,,,,,,,,,,,
продаю почти даром в связи с переездом,"смотрите больше в профиле\"",200.0,12,2017-04-18,Private,f785311cebb49e6a450516216e7e5c727b74bbb57906e5b9af8402fb1d6a642f,115.0,,,,,,,,,
Регулировка сидения по горизонтали	      Нет/,,,,,,,,,,,,,,,,
- При заказе сплит системы доставка БЕСПЛАТНАЯ с подъемом на этаж!/,,,,,,,,,,,,,,,,
