item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Процессор Intel core i7 - 4 ядра по 2.5 герца/,,,,,,,,,,,,,,,,
"Длина: 120 см.\"",490.0,50,2017-04-16,Company,1763e7f6ae0a25f31efe95eb39b2927795b1d8c2cc8e5e8c2f173f4d6f449656,2868.0,,,,,,,,,,
13373c26e97d,dfa9b8f99a06,Челябинская область,Челябинск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Создание сайта, продвижение",Создаю и продвигаю сайты для небольшого бизнеса./,,,,,,
4022d4910453,26b2ea8a73dc,Красноярский край,Дивногорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/9 эт.","Срочно продам однокомнатную квартиру в центре города. сан.узел раздельный, без ремонта. Есть два балкона. Тихие соседи. Собственник.",1350000.0,53,2017-04-13,Private,0ed8f8d673b8c77d84791b87caad0ad5db5be0f3a0383f79ffcdadfe5880c92b,2218.0
2832c67227ee,9af2aa3b1b87,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"\"Полуботинки \"\"Минимен\"\"\"","\"Продам ботиночки для девочки фирмы \"\"Минимен\"\" (Турция)",полностью кожаные,не промокают,ножка дышит,состояние хорошее. Подойдут на позднюю весну,холодное лето. Длина стельки где-то 17,5-18 см. Комфорт на ножку 16
4752cc7054db,7ca975a305af,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки,"Продам туфельки, мягкие, удобные/",,,,,,
Процессор Core i5/,,,,,,,,,,,,,,,,
240f3d8716d5,cb7ef6f7655a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Демисезонный детский костюм + бонус,Демисезонный детский костюм./,,,,,,
интерфейс USB/,,,,,,,,,,,,,,,,
3f77bbdd550e,69c1cd0f1337,Воронежская область,Борисоглебск,Личные вещи,Красота и здоровье,Средства для волос,,,Гель сильной фиксации,"2 шт, новые не распакованы, цена за оба",300.0,17,2017-04-12,Private,12ed8c5cf8e3fa039dd68e889e38690e5ada5c84a925f3cfbe609824cda1abe8,775.0
"В комплект также входит металлическая мойка и стеновая панель (\"\"фартук\"\")/",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e64bf2e8aecf,fd8180a620dd,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/4 эт.","Продам хорошую квартиру в копейске на п Бажова напротив 45 школы-рядом -прямо за окном детский садик  ,детская площадка,много магазинов в 50 м от дома  ,соседи все спокойные, (в нашем поселке нет цыган ) КВАРТИРА С РЕМОНТОМ-МОЖНО ПО ИПОТЕКЕ",1150000.0,3,2017-04-18,Private,8224420e1576042b9189e6a9b3985acec7dcfae80604222a61df833bdfc488a6,2219.0
c562942d9d40,1b666efea8ff,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb,"Телефон оригинал , все работает, с полным комплектом . Или обмен на iphone 7 с моей доплатой. Если не доступен писать вацап или вибер",23000.0,5,2017-04-18,Private,2b07e3f3ac3aa5d8397afd140999663ee22013dd5f1f874cf5d6052130eb53e4,2918.0
dd82c8c0faae,b7b86c849554,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кеды 25 размер,"Фирма Топ-топ, есть супинатор, состояние хорошее. По стельке 15,5 см.",250.0,156,2017-04-15,Private,a299add7479ad6c8922885d5077872d94569a470229e58941fc9c8f1a630355a,43.0
Количество ламп:	3/,,,,,,,,,,,,,,,,
c6b0f3cd682a,8152a2bab956,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,Продам куртку на девочку рост 146-148 в отличном состоянии,500.0,58,2017-04-18,Private,4881e36719727612dc43f0d445f055c48947aa9a195491bd46cc5e1159ce76be,96.0
6883cd8937ca,42e595798204,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик tiny love,Коврик в упаковке все игрушки сохранены и работают,1000.0,160,2017-04-14,Company,5753ebdd5814a1ef7c4d483c9c49c0dc5b18653cd4e9f50e5f455f0f4de229ed,882.0
"Папа \"\"голубой\"\" окрас","мама \"\"вискас\"\"/",,,,,,,,,,,,,,,
dfed00649b36,3973eac8ed17,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Gerber пюре брокколи 130 гр,"Большие баночки пюре брокколи, покупали в детском мире, ребёнок отказался кушать. Сроки в порядке. Две баночки по 80 гр осталось, за 40 руб продам.",50.0,66,2017-04-18,Private,e1f9880448a3d40303f5a86e24ebbb5408b69424ff11056d5de8f672b653ca8a,806.0
50d9c3e9f951,9dcf258e9779,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан джинсовый 80 см,"Сарафан джинсовый  Baby Go, на девочеу рост 80 см./",,,,,,
a0d41fdd04f7,73b2781d83d7,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки happy baby,"Использовали пару месяцев . Есть коробка , инструкция",1500.0,30,2017-04-12,Private,ff87c73e277fa08c50762f8bc54492704f853e58872603b2dad2ae9f61dff574,853.0
cb78865c40fc,3e0189fc66f0,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Интерактивная собачка Фред \"\"Догони меня\"\" Tiny Love\"","\"Игрушка Фред \"\"Догони меня\"\" от компании Tiny Love - это забавная собачка",игра с которой обязательно понравится малышам от 6 месяцев и до 3 лет. Ребенок будет с удовольствием гоняться за щенком,слушать веселые мелодии,нажимать на разные кнопки и растягивать туловище собачки. Подобная игрушка способствует развитию у ребенка чувства сострадания,учит гуманному отношению к животным. В образе щенка Фреда малыш сможет обрести первого друга. Если вы по тем или иным причинам не можете позволить себе завести животное,заменой сможет стать милый щенок Фред./,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
Возможен выкуп./,,,,,,,,,,,,,,,,
f0ca269b764b,9c0670e4b08f,Ярославская область,Переславль-Залесский,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,ОТДЕЛОЧНЫЕ РАБОТЫ. /,,,,,,
Бизнес работает практически автономно и не требует большого участия собственника./,,,,,,,,,,,,,,,,
f127d5f884a0,6195d42ab680,Башкортостан,Бирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Картофелесожалка на мотоблок Нева, Ока, Каскад",Вибрационная картофелесожалка облегчит вам посадку картофеля . Сохранит ваши силы и время !!!! За тоже количество времени вы посадите гораздо больше картошки !!!!/,,,,,,
"Размеры: 180*170*50\"",5900.0,345,2017-04-12,Company,318e1a108257c7039753fcfcbb6fb70c1ce06d37fe505d21f05be593b78d5078,712.0,,,,,,,,,,
ТОЛЬКО МЕЖГОРОД! ! ! Только низкие цены на перевозки межгород. Звоните,пишите. Даже если у вас очень МАЛЕНЬКИЙ МЕЖГОРОД. Все равно звоните! !!/,,,,,,,,,,,,,,,
Operaton Mode: DMX512,master-slave and/,,,,,,,,,,,,,,,
Водонепроницаемый: Да/,,,,,,,,,,,,,,,,
Беспроводная связь/,,,,,,,,,,,,,,,,
- Каркас: металлический/,,,,,,,,,,,,,,,,
69e049ff0424,1e46103c3804,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Садовые фигурки,"продаю садовые фигурки, ручная работа ./",,,,,,
Красочный дисплей 15.6 дюймов/,,,,,,,,,,,,,,,,
0fca81284012,196139ebf1af,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,"Сансевиерия 1,5 метра в высоту","Сансевиерия в горшке, высотой 1,5 метра. Смотреть на Южном Автовокзале (Авиационная).",1500.0,16,2017-04-18,Private,f380942e9a6a7ee65497c469310292afd02e6207f2f27c418cda7d2041c8ad17,1758.0
40ea76119400,d00e8e42bce2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка вельвет б/у,"Подойдёт на мальчика 1,5-2  года",150.0,12,2017-04-14,Private,cdf964bc62e8d2948500758da72450c72fabccb090dc3056936776b591164004,53.0
"Для пенсионеров всего от 29920р/10дней ⚡\"",3115.0,1,2017-04-12,Company,f28b5745f52aec7e744fa67e314686adab0e3d2a4221e4dcc4a75c35024909a7,2218.0,,,,,,,,,,
354523581d73,4bff4f9e55cf,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Продаю новое платье 50-54,"трикотаж, с биркой",900.0,586,2017-04-17,Company,cd459109c7cfe5eda1a74d42ce2f164ee41c2617923892fc2fe978b4e6791973,399.0
07b08a4d007c,4a8d144f533b,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Skoda,Rapid,"Skoda Rapid, 2016","Комплектация Hockey Edition. Подвеска для плохих дорог, антигравийная защита кузова, противотуманные фары со светодиодными ходовыми огнями. Машина в идеальном состоянии. Торг. Причина продажи - квартирный вопрос.",730000.0,17,2017-04-12,Private,94b245ce570dc92b741043ade57788e33e5304792c55bb385ce07077a1682d2d,1118.0
d4ae6dec2cc8,779eebb0b5f0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Nania B-one,"Причина продажи - наша дочка уже выросла из этого кресла, уже купили новое! Автокресло в отличном состоянии!!/",,,,,,
Наклеивание текстильных обоев	Кв.м.	250/,,,,,,,,,,,,,,,,
dbf332ae0e44,b204f5e499d4,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной,В подарок щетка для него новая и пакеты для хранения молока,1000.0,40,2017-04-12,Private,f81edf9abffb4c5ff835cd23f20dec380619d955e27aa3e784f320b8a1234f91,815.0
-по адресу: Омск,пр. Мира,6 - работаем Ежедневно!!!/,,,,,,,,,,,,,,
Состав: 90% хлопок,10% лайкра./,,,,,,,,,,,,,,,
Втулки:	FM31/,,,,,,,,,,,,,,,,
2971e655e15c,d3ff160545e4,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полуботинки,продам полуботинки б/у пару раз,500.0,170,2017-04-17,Company,4ac5e71c88abb6892b20c3c1668cab72d702e0c87cefb6d9702a97390a47e4fa,474.0
9a7bff607ae0,b2257ef655c0,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2008","продается хорошая рабочая лошадка с комфортом Opel Astra H 2008 г.в., приобретена с салоне за наличку в конце 2009 года, я второй хозяин, знаю все про машину, юридически абсолютно чистый авто, пробег не крученный, любые проверки за ваш счет, сервисная книжка, обслуживание у официалов, максимальная комплектация COSMO. ни одной ржавчины, салон комбинирован экокожа+ткань, датчики дождя, света, проникновения в салон, круиз контроль, управление на руле, БК. Летние колеса на литье, зима на штамповке. перекупов не беспокоить, торг минимальный у капота",390000.0,43,2017-04-16,Private,bc613c4a3cf9feb13c8ac36b51370dac4d817345a1c3b58d79ef47e48a0a6faa,2264.0
4) Футболка с девочкой/,,,,,,,,,,,,,,,,
Первый удар на себя принимают фильтры. Чистить их надо достаточно регулярно. Потому что все твёрдые частицы,жир и прочее забивают сеточку. Со временем фильтрация становится намного хуже,а внутри самого кондиционера начинает скапливаться грязь. Контактируя с конденсатом,она становится идеальным плацдармом для развития вредоносных бактерий и паразитов. В свою очередь,кондиционер выбрасывает в воздух всё это,а вы вдыхаете./,,,,,,,,,,,
Бумага для скрапбукинга коллекция Там,где рождаются мечты,190 г/кв.м 30,5 x 30,5 см,артикул 160103-1/,,,,,,,,,,,
На данный момент на нем стоят маленький домик,и еще построены Веранда,туалет,сарай./,,,,,,,,,,,,,
ece6b4cd98d0,fcfc9e9d1f0d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Джинсовое платье,"Джинсовое платье без рукавов. Новое, с этикетками. /",,,,,,
10c89941ea8b,7db3fdb87c57,Красноярский край,Красноярск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,Компьютер в идеальном состоянии покупался для игр .,25990.0,6,2017-04-13,Private,bbb5c063f9f6ce1841cbccf956f50eae0268438772fad499199ee932fcbfa6be,1868.0
713db4b68ed2,5216606f7293,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,LG L-90,"3 чехла для LG L 90,с бабочкой новый.",100.0,226,2017-04-16,Company,802022ef061794d3f27d8a2d3d4d55f545809f6b0ff3b5a15b0bda5358088c4b,2932.0
b551afbdaa29,24e0b2fa69b9,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,Видео-стойка Бликфанг,"Продам две видео-стойки Бликфанг, в отличном состоянии, диоганаль 102, мадиа-плейер, таймер включения и отключения, звук. Бликфанг- очень интересный, современный, эффективный способ рекламы своего бизнеса, а так же предоставления услуг другим рекламодателям. Стоимость 1шт. 45т.р., возможен торг.",45000.0,2,2017-04-17,Company,cf09c7ad518b1e98eefef2a2d3e8d61e0e5bc75582988489e5ab4b0292412480,1177.0
☘️салонную укладку на каждый день без лишних усилий (достаточно приподнять волосы руками или расческой);/,,,,,,,,,,,,,,,,
концентрат в воду хорошо перемешать. При хронических или резистентных случаях /,,,,,,,,,,,,,,,,
Светящиеся колеса: есть/,,,,,,,,,,,,,,,,
Наши адреса:/,,,,,,,,,,,,,,,,
Рама очень большая-40*50 см /,,,,,,,,,,,,,,,,
7 918 800 66 64 /,,,,,,,,,,,,,,,,
Разрешение: 14 бит/,,,,,,,,,,,,,,,,
53e4499fffcd,4320df7a81f5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Новая блуза Gap,Суперсовременная блуза с открытыми плечами. Тренд этого сезона. Свободный крой. 100% хлопок. Товар неношеный.,2750.0,45,2017-04-18,Private,2757acb56d9275d209c018728189c6b07407cacf5d4b4733bedee83c35594d75,413.0
a837dc8234cb,1a7d78e1a4e0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),"\"Куртка/ветровка \"\"nike\"\"/оригинал\"","\"КУРТКА/ВЕТРОВКА-ДЕМИСЕЗОННАЯ! \"\"NIKE\"\"/ОРИГИНАЛ! КУРТОЧКА НА ТОНЮСЕНЬКОМ СИНТЕПОНЧИКЕ",КАПЮШОН ПРИ ЖЕЛАНИИ ОТСТЁГИВАЕТСЯ,"НЕПРОМОКАЕМАЯ И НЕПРОДУВАЕМАЯ;ОЧЕНЬ ЛЁГКАЯ И КОМФОРТНАЯ;ВСЯ ФУРНИТУРА ОРИГИНАЛЬНАЯ! ИМЕЕТСЯ НЕЗНАЧИТЕЛЬНЫЙ ДЕФЕКТ (ПОКАЗАНО НА ФОТО)-ВОЗЛЕ КАРМАШКА ВНИЗУ СЕРОВАТЫЙ НЕЗНАЧИТЕЛЬНЫЙ РАЗВОДИК-НО ОСОБО В ГЛАЗА НЕ БРОСАЕТСЯ! ИДЕАЛЬНЫЙ ВАРИАНТ НА ВЕСНА/ОСЕНЬ! В РЕАЛЕ СТОИЛА ЗНАЧИТЕЛЬНО ДОРОЖЕ! ПОДОЙДЁТ НА:52/54/56 РАЗМЕР!\"",1800.0,124,2017-04-18,Private
5bb3415a6f2c,51c226174614,Татарстан,Чистополь,Животные,Собаки,Спаниель,,,Отдам в хорошие руки,"американский кокер спаниель, 2 года мальчик, Арчи.ищет хороших и понимающих хозяев, которые будут понимать, что это собака, что он будет хулиганить в силу возраста и лаять.",,10,2017-04-17,Private,ecdb5809998ab85f32053e3c12ff38ba5dc4f7248c84915ec67ee86341c7bd0b,2118.0
------------------------/,,,,,,,,,,,,,,,,
Остались с продажи!клёш./,,,,,,,,,,,,,,,,
Тип: Накопительный/,,,,,,,,,,,,,,,,
-нежилых помещений/,,,,,,,,,,,,,,,,
3a5bab86b74d,225c0a4f8e79,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон на меху,"Подойдет на начало весны-конец осени,В хорошем состоянии.Цена символическая.",150.0,78,2017-04-17,Private,410e68f843ce2d4e259cbcf5af5f350a4ea6107308b9487fc290f7095afe7846,42.0
Размер упаковки (ВхШхД),см  /,,,,,,,,,,,,,,,
Уровень шума: 39 дБ /,,,,,,,,,,,,,,,,
с хорошим происхождением!/,,,,,,,,,,,,,,,,
Предчистовая отделка:/,,,,,,,,,,,,,,,,
c98f27a3d1fd,c60c84f4eaff,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Джулия Баранесса,Коляска в идеальном состоянии  после одного ребенка вфеврале 2016 брали за 21800,13000.0,8,2017-04-18,Private,ccab804278f4ca5837aac7e6725ce18ad229c3a2eadc236d8c4a3f09735ae5af,1002.0
e6e761746916,74481922ee10,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажер,"Массажер для шеи, плеч, спины и поясницы с четырьмя массажными роликами и инфракрасным излучением. Можно использовать дома с кабелем питания от розетки, либо в автомобиле (адаптер для работы от прикуривателя в комплекте). /",,,,,,
Цвет	                	20	EBC/,,,,,,,,,,,,,,,,
"ВНИМАНИЕ! Забирать со Спартановки. Просьба звонить на сотовый\"",250.0,101,2017-04-15,Private,5f7c5a7c0ff9ead27724cab13db393acadd9bad961e1c6a62990e975f2f41f43,1704.0,,,,,,,,,,
Удобное расположение здания позволит не беспокоиться о шуме и пыли,которые могут долететь с проезжей части./,,,,,,,,,,,,,,,
✅ Косметический ремонт,этаж 2,тихие соседи./,,,,,,,,,,,,,,
Автоматический корректор фар/,,,,,,,,,,,,,,,,
Два ключа,полноразмерное запасное колесо,полный электропакет./,,,,,,,,,,,,,,
- Наклейки и немного жидкости для снятия гель лака./,,,,,,,,,,,,,,,,
Производитель: Hilti/,,,,,,,,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
bb12758bc5ee,23fc22bbbe65,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Novatrack Lady,"Велосипед Novatrack городской Lady 26'' является отличным образцом изящества, надежности и комфортабельности. В отличии от мужских агрессивных горных велосипедов, данная модель оборудована широким и мягким сидением, которое подпружинивает на кочках и позволяет принять удобное положение во время всей прогулки. Велосипед оборудован ободным тормозом, который ничуть не портит общий дизайн, к тому же обеспечивает надежное торможение. В случае необходимости высота сидения и руля регулируется, благодаря чему данный велосипед становится универсальным средством передвижения для леди разного возраста.",8580.0,64,2017-04-17,Company,a71914cf7b8fef225c07229dd75ba09aafcf68e1e0ba35ad0b7c51cf02fb49f3,2325.0
d6300e2880f4,2362b21e4bd2,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Вятка,"Вятка в рабочем состоянии только нет ручки открытие люка можно открыть атверткой, но проще поченить. Заниматься ей не охото, можно проверить прям на месте...",1600.0,76,2017-04-17,Company,,
Габаритные размеры в транспортном положении,мм/,,,,,,,,,,,,,,,
аккумулятор 2930 мА⋅ч/,,,,,,,,,,,,,,,,
227934078a90,2bdf62098c09,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди,Новые вещи боди и комбинезоны,300.0,24,2017-04-15,Private,1ec4ad530a8d87cc8c9bf9ce22c1e48af93bad472c2b6c2b3643b0808cb56c8d,41.0
"Состояние отличное.\"",699.0,36,2017-04-14,Private,4e09a9464ca7c680cad01df3308380f14b6c1e40cd04ba38a6a39e94757d8d1e,974.0,,,,,,,,,,
0cd846a600ad,4b31ab06ed4f,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Система контроля загазованности (сакз,сикз)",Системы контроля загазованности по природному газу!/,,,,,,
Молоточковый механизм с градацией жесткости (Scaled Hammer )/,,,,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 800x480 /,,,,,,,,,,,,,,,
32990cd2fd1b,39eea12fa313,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка флис и ботиночки,Курточка 98рр. Ботиночки кожа орто. Шаговита  24 рр.,300.0,98,2017-04-12,Private,8f7e3ac04c1d32363f7e5091ed382b6f7218e3d326678dbfe249e75c77ebc0e3,107.0
a79b4282df37,5c82e5a577aa,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Куртка hiko Quest,Куртка hiko Quest для водного туризма регулируемый низ Рукава на липучках регулируемый воротник . Использовалась пару сезонов в лайтовых покатушках. Торг уместен. Также имеется другое водное снаряжение,2270.0,17,2017-04-13,Private,42ac8a4c31f5998a791ea74c33a824503086b6b703f21b10f81b8230f6db7982,664.0
Инфраструктура:/,,,,,,,,,,,,,,,,
Дорожный мотоцикл MOTOLAND CR5 250 82 900 руб./,,,,,,,,,,,,,,,,
"Район ТРЦ Европы\"",690.0,76,2017-04-14,Private,31b57d17b8d64711bd72d70dbb62f9fbe57a418ceb43c1c8c94813305d1ebcf3,410.0,,,,,,,,,,
9804403fc464,96bba4f845d5,Тюменская область,Каскара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),"Платье свадебное, туфли (38), шубка, перчатки","Одевала один раз, покупала в магазине, все чистое, целое. Есть подъюбник",5000.0,1,2017-04-15,Private,6c8fd382f375316d82ff5e1c289cec91b8de8ae449f49275f0cabf0d0c268071,560.0
Минимальное расстояние визирования: 0,6 м;/,,,,,,,,,,,,,,,
Гарантия \ Скидки \ Бонусы на следующую покупку /,,,,,,,,,,,,,,,,
ширина 2770/,,,,,,,,,,,,,,,,
a051566b9089,50147e83ae58,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ноутбук на запчасти,Asus K51AC с проблемной материнской платой продается на запчасти. Состояние можно оценить по фото.,3500.0,51,2017-04-12,Company,15f7adbb487dc829f5f62a4c7cd741210feec0d3519874c353c3353b73b4888c,2951.0
Германия — родина бренда/,,,,,,,,,,,,,,,,
Ремни безопасности./,,,,,,,,,,,,,,,,
Не подошёл размер. Длина по стельке 13,5 см. /,,,,,,,,,,,,,,,
8e05e25659e3,48676b0742bb,Башкортостан,Салават,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт/отделка квартир, офисов И других помещений","Укладка кафельной плитки. Монтаж ГКЛ/конструкций. Установка входных и межкомнатных дверей. Работы с электроразветвлением (монтаж, перенос). Демонтаж полный и частичный по желанию заказчика.",350.0,1,2017-04-15,Private,0a38900a15122268dd800e072224ce364bb491dfc1972aaa920d6f534c0686c1,2222.0
— надувные 12-дюймовые колеса на подшипниках/,,,,,,,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,
8497fd8eb9f1,6f0daf2ee21a,Свердловская область,Серов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,The Last of US Remastered для PS4 + сюжетный доп,"Игра для пс4, полностью на русском + сюжетное дополнение",1200.0,1,2017-04-17,Private,a1e9feb2f89984536f8ea13389fcee403ac50aa5206a5dfed43ade2533066111,2888.0
"Очень маленький и легкий\"",420.0,7,2017-04-13,Private,2fa5a4d3c1cd79c09c2e07d405b605a3ebb0ff83a22f8ddbc74b43a5acc58073,2912.0,,,,,,,,,,
cb0576a74700,6a4935da43ac,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,"DVD привод- sony nec, для пк на SATA","почти не использовался, без торга!",400.0,29,2017-04-13,Private,4d23bf99dcd1bdcf591ee0b5f27642d0165dda44a598f0a3488defe913401ce9,2863.0
ff9c4a7bfb5a,4fcf52bd0cc7,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Черный женский пуховик Tommy Hilfiger,"Новый, размер М (наш примерно 46 плюс/минус размер)./",,,,,,
0af7f7700df1,aff7e27e3296,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Детские ботинки на весну/осень,"\"Новые ботинки (ниразу не одели) на мальчика на сезон весна-осень. Две застежки: центральное велкро и с боку на \"\"молнии\"\". Легкие",удобные,"с жесткой пяткой.\"",600.0,13,2017-04-16,Private
945511eefd61,5a10558568d7,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Джинсовый комбинезон и джинсовое платье,Продаются джинсовые комбинезон и платье отличного качества в хорошем состоянии,600.0,10,2017-04-18,Private,4025581e2147b630d4e6367d6010976130a4894a6a36806f445b33e847145bef,80.0
243ebd1cecb9,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy S5 16гб,—  Android 6.0/,,,,,,
- возможен самовывоз (ежедневно);/,,,,,,,,,,,,,,,,
Размер: 104/,,,,,,,,,,,,,,,,
Тарелки в упаковке полупорционные-20шт.-по 20 руб штука;/,,,,,,,,,,,,,,,,
Смотрится интересно и соблазнительно😻😊/,,,,,,,,,,,,,,,,
Наши Российские дизайнеры и модельеры стараются создать красивые,яркие модели . Чтобы каждая женщина нашла себе подходящий вариант./,,,,,,,,,,,,,,,
b2cf06251b22,af4fd298005a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Хорошее состояние. ИНЖЕКТОР. Срочно, торг",85000.0,142,2017-04-12,Company,bde4931f5c94072274782668c2e105f0337ffab1c06d675e558a296cba8de5fc,1059.0
120GB Seagate Sata./,,,,,,,,,,,,,,,,
0cc9eafbf8b0,409db291c67c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандали,Продаю сандали на мальчика в очень хорошем состоянии. По стельке 17 см,450.0,221,2017-04-12,Company,2ed4ba4e71196ed8747b1a0cc7fec65011a4390b6efdb857448ce86282261fec,44.0
92b3fc75a538,faf1f87c3685,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,Муляж купольной камеры видеонаблюдения без ик,"Часто бываете в разъездах, потому волнуетесь за сохранность собственного уютного гнездышка? Совершенно не обязательно приобретать дорогостоящее видеонаблюдение и сигнализацию. Интернет магазин Мелеон предлагает вам грамотную экономию! Муляж камеры видеонаблюдения прекрасно подойдет для защиты любого помещения!",339.0,678,2017-04-16,Company,6060704de3157998c8231c8295f85cb7e6fea543616893093aca351382bf9979,3051.0
d894f60c69e6,86ecd3884454,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфельки для девочки,Туфельки в идеальном состоянии для девочки. Лёгкие и мягкие. Внутри натуральная кожа.,500.0,101,2017-04-16,Private,a42a327786a8ebdb3213a38500264721fc299593c2538959002ae8baab53664f,87.0
