item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
➜Мы даем гарантию на проверку любого купленного у нас товара/,,,,,,,,,,,,,,,,
87a7ae1c06e2,f766e6c35286,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Отличное платье...надевала несколько раз...подойдет как на выпускной,так и на свадьбу.",1800.0,12,2017-04-12,Private,54daf10cde068400d2afddc9b9936b96b3faa69ceabba389d01504dd20fedb3e,374.0
Расположение морозильной камеры/,,,,,,,,,,,,,,,,
"Производство Италия\"",2000.0,1551,2017-04-18,Company,13195c1666e08c081d118cb02064c247a64cdbed75aa14703b9c35c1eb40d27f,772.0,,,,,,,,,,
ff596a0b8a38,77db84372f93,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продам Демары,"Продам Демары по супер цене, всего 500₽. В наличий много другой обуви, размеры от 22. Центр",500.0,413,2017-04-16,Company,8f3f8c75e65e028a5d3579a3aa741279eaaa14fa4fd9574bad5035bc7d56a1b3,49.0
fd750f11b2c0,0bc9178b3784,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Kuoma,Состояние очень хорошее..цвет подойдет и для мальчика),1500.0,68,2017-04-14,Private,bb5889c6a041533f83ca358f69a5caf13683ec8be190eac94509d96d7a3b2712,89.0
возможность регулировки ручки для переноски/,,,,,,,,,,,,,,,,
7833130cc853,04f223935fc2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон осень-зима б/у,Продаю комбинезон осень-зима б/у 2 месяца. Размер -80. В хорошем состоянии. Торг уместен,2000.0,27,2017-04-15,Private,b7cbc1f8f230b544be4c722a94c2f958d9d301ac5d6bf36a08b120c08a268739,42.0
fd6ae45f4c51,ae5975a33c26,Челябинская область,Троицк,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,На длительный срок сниму однокомнатную квартиру в районе 16 кв-Педучилище. Порядок и своевременную оплату гарантирую.,6000.0,23,2017-04-17,Private,,
Вилка:	SR NCX E-RL air 63/,,,,,,,,,,,,,,,,
Также в продаже:/,,,,,,,,,,,,,,,,
e63d3dc0b97e,b8ff184962f5,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Грампластинки,,,Лобертино лоретти,записи 60-х годов,300.0,294,2017-04-16,Company,5c96b0df1cfc1ff32731253fed2125216197a4d7cdea865bfb952429521b9848,2402.0
1cbf473e2444,00d472d89c20,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Huawei,,,Honor 5x,"Huawei Honor 5X 16 ГБ,куплен в январе,брали за 16 чеки ,на гарантии+2 года страховки в идеале броне стекло 2гб оперативка 16 основной памяти,8 ядер,две сим,не коцан не замызган! возможен обмен",10000.0,38,2017-04-15,Company,e7aac8bea7f08d7c7eb10151beb1c87de4ebab444744c786d5cdd0ccb5bc2192,2917.0
В наличии различные размеры борон./,,,,,,,,,,,,,,,,
Автомобиль без ДТП,без крашенных деталей!/,,,,,,,,,,,,,,,
95ffc49e0f90,9df68e5a89e6,Саратовская область,Саратов,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,"Очистка и дезинфекция кондиционеров, вентиляции","\"ООО \"\"ЦЕНТР КАЧЕСТВА\"\" предлагает очистку и дезинфекцию сплит систем. В отличии от наших конкурентов мы не просто проводим очистку",а проводим дезинфекцию дезинфицирующим средством,которое отвечает все требованиям по ГОСТУ. /,,,,
4) формы лоток «Канал непроходной» цена от 77 000 руб;/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
5eff127414ae,5dfcbbf961f0,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"Ноутбук Lenovo B590, 2Гб/300Гб/15.6",зарядное.,8000.0,2569,2017-04-18,Company,b7ddab6c1456c8752a22fdcca9b30903f5550c46f13b1a9989860da4f80d1cc6,2964.0
ПОКУПАЕМ ДОРОГО ноутбуки,мобильные телефоны,бытовую технику,шубы./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e271832bef12,4270f3b42616,Калининградская область,Озерск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 24 сот.,Продам дом 4 комнаты  со всеми удобствами 2км от границы гольдап есть ежемесячный доход  все на вопросы отвечу  по телефону,,7,2017-04-12,Private,,
полка для бутылок,полки на дверце,полки с крышкой на дверце,ящик для фруктов и овощей x 2 /,,,,,,,,,,,,,
Производитель	Bernina/,,,,,,,,,,,,,,,,
Материал стенок — сталь,0.8мм,док-станция для HDD; Видеокарта длиной,"до: 324мм\"",500.0,45,2017-04-12,Company,888fa32f71a4607abd11d8711ac9d6ca99d2caa666b362a90910060e7597bf9f,2789.0,,,,,,,
Производительность по теплу (кВт) 12,20 кВт./,,,,,,,,,,,,,,,
- удивительно низкие цены/,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
6e6aee95787b,ddb55517094e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Детский комбинезон,"Продам детский комбинезон, размер 68, вязанный на синтепоне, подойдет на весну и на раннюю осень, в комплекте шапочка, подойдет и для мальчиков и для девочек, ручки закрыты, ножки конвертом, одевали 1 раз, быстро выросли.",800.0,35,2017-04-16,Private,63808db7302631eb4bc3bd15fab9a90078f95874cfa06a63aa12675bde9bd83e,617.0
58922ee13d68,104ce72831bc,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Офисный 3.00 GHz - DDR2 1024,"Intel® Pentium® 4 Processor 631 supporting HT Technology. 2M Cache, 3.00 GHz, 800 MHz FSB./",,,,,,
Каблук 13 см/,,,,,,,,,,,,,,,,
Предлагаю купить дом в СНТ родник,оформлен как дача - по факту дом с круглогодичным проживанием. /,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
Никаких проблем с данной книгой не было. Не глючила,не тупила,к пк подключилась нормально./,,,,,,,,,,,,,,
4 гб видео карта geeforce gr 440/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Компания «MasterTherm» осуществляет свою деятельность и является одной из организаций в строительной индустрии. /,,,,,,,,,,,,,,,,
Отправляю вещи в другие города/,,,,,,,,,,,,,,,,
Автомобиль приобретен по программе Approved Land Rover /,,,,,,,,,,,,,,,,
3. Консультирование по различным областям права (гражданское,семейное,жилищное,земельное право)/,,,,,,,,,,,,,
Втулка 1610 19 (Optibelt)/,,,,,,,,,,,,,,,,
- иные действия выполняемые с автоматом АКМ,кроме производства выстрела./,,,,,,,,,,,,,,,
Примерка есть. Пишите- скину номер для связи. Девочки,"с каждым днём шубок все меньше\"",15000.0,211,2017-04-16,Shop,1b56ee76d3604745ed64e5434e85fc932b7c97cc4d4ba21f3f6cc281ac816ffa,544.0,,,,,,,,,
Квартира площадью 55 кв м: кухня -11,гостиная -18,спальня-13./,,,,,,,,,,,,,,
c5982f85ff20,6497368bfeed,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина,Детская машина .В хорошем состоянии.,1000.0,50,2017-04-16,Private,b6d8902cdbec1cdb429b53edfc6835d613fdc6c9b9668d5f2911e0c67e20c3bd,991.0
Чтобы Вы не тратили время и деньги,занимаясь приведением ноутбука в рабочее состояние после покупки/,,,,,,,,,,,,,,,
- Power/,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
• Литые диски R 17/,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
9037f04ff0a2,a64c071f1ac6,Владимирская область,Муром,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,В отличном состоянии. Мало б/у.,2500.0,19,2017-04-13,Private,b243c79d6917b9742717688457e2ee2cb4dd61f7c055d4375c8e7ef295e5895d,1784.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
- Обрезка деревьев/,,,,,,,,,,,,,,,,
85d8fd36611b,9b13af3d3f46,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 30 м², 3/9 эт.",ООО ЖилСтрой реализует квартиры 1- 3-х к.кв. /,,,,,,
"В остальные города России доставка осуществляется через транспортные компании.\"",310.0,3886,2017-04-18,Company,c68d0516f1c9f03d2cf6f92d6c18a35cc90710e6b242e2a5c936298835d61a05,2696.0,,,,,,,,,,
В квартире сделан хороший ремонт,натяжные потолки,качественный ламинат,сейф дверь и т.д./,,,,,,,,,,,,,
Отправка Транспортной компанией - 450 руб./,,,,,,,,,,,,,,,,
"картон\"",2000.0,30,2017-04-14,Private,04cbfdd4d4cce9eba51833d2787187b36dd958dd101bf1bbfee7a6268a9bb2e2,1562.0,,,,,,,,,,
Внизу на штанине резинка внутри штанины (см на фото)/,,,,,,,,,,,,,,,,
6ef7addfee70,8b5fb084bfdd,Свердловская область,Карпинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам капеллу,"ПРОДАМ СРОЧНО ,СОСТОЯНИЕ ХОРОШЕЕ",4000.0,2,2017-04-17,Private,e1b549e44e84a63b3bb9333c1191e927fb4440104ae625527e609d633b71764d,1004.0
67cdd09c1459,0f2c0556495b,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый набор для девочки Барби + мебель,"Продаю новый набор в коробке (не открывали) пришедший с американского магазина игрушек toysrus. Идеально на подарок. Такой же набор играет моя дочка с нового года. Честно говоря, он шикарен. Качество кукольной мебели очень высокого качества. Все из плотного приятного на ощупь пластика. В ванной много маленьких аксессуаров и коврик. Холодильник открывается и внутри маленький ящик. Стол с вазой с цветами ( ваза крепиться, но можно ее убрать) и тарелочками. Устойчивые два высоких стульчика, что очень удобно для посадки кукол + диванчик./",,,,,,
0ca469d8f3c7,700d7d595e4d,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"\"Продам садовый участок в товариществе\"\" Железнодорожник\"\"/",,,,,,
• Более 100 велосипедов в наличии;/,,,,,,,,,,,,,,,,
Ботинки в хорошем состоянии,"так как надевали всего несколько раз.\"",1500.0,2,2017-04-17,Private,2acefbe0af48034169f90977fabf2d5342a9274898b44bb2777394888054ef2f,45.0,,,,,,,,,
Есть скидки при оптовых поставках!/,,,,,,,,,,,,,,,,
527f43ab1a4e,5b48c9f47ac5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новая футболка Lee Cooper,"Новая футболка с сайта Спортдирект, очень качественная. Размер 3-4года,на рост до 100см.",350.0,74,2017-04-13,Private,4982506ecbfb8a380aa75f695ec9766e0fbcbabca335c9b9d447df94c3a3ac8c,65.0
Модель  /,,,,,,,,,,,,,,,,
13.10 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,
9fcde60cd2f2,c7b7453867de,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Штаны зимние на фланелевой подкладке продаю,"Штаны зимние очень теплые, подкладка - хлопок, б/у в очень хорошем состоянии. Цвет темно-синий.",700.0,20,2017-04-15,Private,6e6dd9d94f19e1df300ea11cb3cc60c240cc1f059417e25f7a17ec5d138908bf,69.0
f110c73f26c5,8f7c0ebefc34,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Продам SSD OCZ Vertex 3 и Agility 3,Общие характеристики/,,,,,,
700р/,,,,,,,,,,,,,,,,
Имеет прочную устойчивую конструкцию и сделан из безопасных для детей материалов./,,,,,,,,,,,,,,,,
- Система пожарной безопасности (квартира оснащена датчиками задымления)/,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
11b95ef74e55,efe85ded5edd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка осенняя,Продам стильную куртку ! Новую! На прохладную осень/весну! Заказывала на али-экспресс за 1625р! Пришла маленького замера!,900.0,6,2017-04-17,Private,463c13d9ebfe234ca4446bcab3b2454be6177be077c597dabfc11d6f26078876,51.0
Габаритные размеры (ШхВхГ) 564х351х216 мм/,,,,,,,,,,,,,,,,
Цвет: более 100 вариантов./,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки!/,,,,,,,,,,,,,,,
3900973ba88c,74fddd5346b2,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Фотоник косметический прибор компании \"\"мон платин\"\"\"",Не эксплуатировался,1000.0,27,2017-04-17,Private,7256be4540cefb24d566153dacf4076ee00e1cc529244ea92bd515ea372b2892,727.0
=====================================================/,,,,,,,,,,,,,,,,
Маркировка 8-9 лет/,,,,,,,,,,,,,,,,
Химчистка шуб (ручная чистка шуб) /,,,,,,,,,,,,,,,,
faafa3f93612,01ed8d1cffe1,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Porsche,Cayenne Turbo,"Porsche Cayenne Turbo, 2008",Продам отличный автомобиль!!! Все вопросы по телефону.,1250000.0,16,2017-04-12,Private,7b626125b7b8e7d5e5e6b685c37c7030b284e3fc23394f2a1305d65f5945ea0e,1118.0
d85bbf9aa015,27fac24af326,Краснодарский край,Хадыженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки женские размер 46,100% качество производство Германия,700.0,33,2017-04-14,Private,1a365de69f60bc57445b22698b1451fbdcf32ba05b4c9df7fdc3386517fc2530,658.0
- Автомобиль прошел комплексную техническую диагностику ходовой части и двигателя;/,,,,,,,,,,,,,,,,
Втулка 2012 40 (Optibelt)/,,,,,,,,,,,,,,,,
теплая накидка на ножки в комплекте;/,,,,,,,,,,,,,,,,
6a34e4b9c37f,5e822b9d5c68,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,"Услуги по нвстройке компьютера, ноутбука, нетбука","\"Переустановка Windows 7/10, обновление драйверов видеокарт, компьютера, установка полезного ПО, чистка компьютера чтобы не \"\"вис\"\". Цены от 200р за услугу",все вопросы в личные сообщения,"телефон пока не доступен. Обращайтесь!\"",200.0,16,2017-04-13,Private
0fd054cbcdc5,19a41a6b0c1c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Подвеска на коляску, кроватку музыкальная","Подвеска на коляску, кроватку музыкальная./",,,,,,
Нестожен 750 грамм. - 400 руб./,,,,,,,,,,,,,,,,
Баланс белого автоматический,ручная установка,из списка/,,,,,,,,,,,,,,
7b937d4fff1e,1ddc44e80e74,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Полный комплект для купания,Всё необходимое малышу для купания от 0 до 3-х лет./,,,,,,
- Разрабатываем и создаём корпоративные сайты и порталы;/,,,,,,,,,,,,,,,,
Йогурт: да/,,,,,,,,,,,,,,,,
Сан узел 7кв м./,,,,,,,,,,,,,,,,
тянет любые игры. /,,,,,,,,,,,,,,,,
В квартире оставляем: кухонный гарнитур,вытяжку,сплит систему,прихожую,мебель в ванной комнате./,,,,,,,,,,,,
a52fff9b09f1,d945cc32152f,Ставропольский край,Железноводск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки TopDevice,продаются 3 колонки TopDevice.,1500.0,15,2017-04-17,Private,704dbc3dd40b354bb290768c2684adc12a6cb6ff511b5f5a8069c57b9cb2d1da,3032.0
be644810fcd2,9c92d359315b,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 43 м² на участке 12 сот.,"Продам дачу.Есть баня,баки для полива,хоз.блок,мангальная зона,парковка для 2-х машин.Плодоносящие яблони,груша,малина,смородина,жимолость,сделаны хорошие деревянные грядки",780000.0,7,2017-04-12,Private,f42bd9030cdb00aba8cdb78fc75c40554a3ecbf14e016b1c1d58b81e7ade4568,1739.0
Время зарядки: 1-2 часа/,,,,,,,,,,,,,,,,
542d066b021c,c40d204b9392,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",машина в хорошем состояние,85000.0,10,2017-04-18,Private,497a83ea75bd8f068eb6718cabbb25b95e7b33b851b97a4abf12a7cc98e9f3ba,2264.0
В комплект входит:/,,,,,,,,,,,,,,,,
"так же в наличии большой выбор строительных материалов - до 1000 наименований!\"",634.0,449,2017-04-14,Company,7209def82cfa74d32f32ac9769b7dd131884e30baca43fded34cafebbf9d8ce7,1327.0,,,,,,,,,,
76155ba2fff0,4104479b0228,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Шорты на мальчика на 5 лет,синие Nova 400р/,,,,,,
b17406e94f5e,507c8cb8c8e6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепка,Кепка р 57-58 б/у неделя. Жена купила без меня за 1200 р продам за 700 р,700.0,31,2017-04-14,Private,ca929d3157b179318fd310893f551ce3ce20a4a43060cbc5fd45a176654a7865,363.0
f579db81cf4d,b7dfde9b151f,Челябинская область,Верхний Уфалей,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 6 сот.,"Продается капитальный 2-этажный дом с верандой в г. Верхний Уфалей, ул. Ленина 1, 4 улица, сад Виктория. В саду имеются: электричество, баня, две теплицы, летний водопровод, артезианская скважина на соседней улице. Участок 6 соток, на участке плодовые и ягодные насаждения. Рядом пруд с пляжем./",,,,,,
84d6cb633b03,d1bd98c075cc,Краснодарский край,Крымск,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Открытая стоянка,"Машиноместо, > 30 м²",Предлагаем парковку грузовому и легковому транспорту,1500.0,18,2017-04-12,Private,,
6d40c017b492,172a080a94fb,Тульская область,Новомосковск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Газель термобудка,Газель термобудка 3 метра. Перевезем  все необходимое. Звоните спрашивайте всегда найдем общий язык! 300р час 11 км,11.0,15,2017-04-17,Private,,
— Масса 1 упаковки,кг: 1570/,,,,,,,,,,,,,,,
Просмотрите также наш ассортимент на фотографиях ниже/,,,,,,,,,,,,,,,,
блины 5 кг- 4шт/,,,,,,,,,,,,,,,,
Цвет оправы: Черепаховый глянец./,,,,,,,,,,,,,,,,
* PARK READY TUNE - Возможность сделать канты доски желаемой формы/,,,,,,,,,,,,,,,,
12c3ffbe70f4,aed863c1669a,Омская область,Омск,Хобби и отдых,Спорт и отдых,Туризм,,,Коврик,"Коврик для туризма, занятием фитнесом или йогой. Размер 180 на 60. Цвет синий . Возможно продажа с чехлом +100 руб.",380.0,23,2017-04-17,Private,d3dce82bea19f9552f76b125390d23abc6ac18c1e79a766002a7d980464764cb,2598.0
"электронная книга с цветным экраном 7\"\"/",,,,,,,,,,,,,,,,
1b13d010d5e7,261df9b27b6c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 3в1,"Продам коляску 3в1. Люлькой не пользовались, с рождения катались в автолюльке,потом пересели в летнюю.колеса надувные. Есть чехлы на колеса,маскитка и дождевик.",5000.0,2,2017-04-15,Private,e44ac3db37022bda83e2062967d83d89d9f1ba5e1ef687597810cbe6dc4e8614,1002.0
1b4422df92a7,2411ad61409c,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Трюмо,Трюмо с зеркалом в хорошем состоянии. местонахождение- Ленинский р-он.,300.0,19,2017-04-18,Private,7e8c9a27c1e05e9e07db952b7ad4c9373c00cba5464ffe3b70467951198711b0,1491.0
703805fd0b89,275d388c81ed,Краснодарский край,Геленджик,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 9 сот.,"1-этажный дом общ. пл.  52 кв. м. на участке 9 соток  в черте города. Дом (старое строение) в самом солнечном и красивом курортном городе Геленджик  за разумную цену. Хорошие подъезные  пути.  Газ, свет, вода, электричество, канализация - центральная. Имеется сад, виноградник (сбор ежегодно - 200 кг. винограда). Часть участка свободна от построек - на 6 сотках можно построить  еще один дом или гостиницу.  Участок огорожен  забором. Все необходимое в шаговой доступности: магазины, школа, рынок,  до моря 500 метров.",10000000.0,59,2017-04-16,Private,7635c0585570ada5d0feb5777d3e91777b3d64d5e3bdf3591b35c4fbfa2bb2fb,1409.0
Тип акустической системы: пассивная/,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
Возможна доставка!/,,,,,,,,,,,,,,,,
— Встроенная память (Гб): 8/,,,,,,,,,,,,,,,,
Золото: 585/,,,,,,,,,,,,,,,,
ee6ab7bfd2e2,bfbff174faba,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,Джинсы в идеальном состоянии. Носили очень мало и аккуратно. На возраст 3-4года. Каждая по 500руб. Если забираете оба то отдам за 700руб. Без торга. Забирать в авиагородке. Пишите Вацап Вибер СМС,500.0,31,2017-04-17,Private,16a033891a8e30eb3aac64792d9103061c191981220540863d6bc590ec8b2c4c,71.0
Цвет бежевый/,,,,,,,,,,,,,,,,
• насыщена ценным рыбьим жиром (источником жирных кислот омега-3)/,,,,,,,,,,,,,,,,
- защита двигателя,/,,,,,,,,,,,,,,,
5c181630744f,bdf7b89f3942,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шар кованый d30,Артикул элемента	03.30.2/,,,,,,
Две цветные кофты/,,,,,,,,,,,,,,,,
2dd052caa9f6,4dc57625b5ff,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 8.1 сот.,"СРОЧНО!!!Продаётся дачный участок с домом.Электричество,вода есть.Волга и пристань в д.Ташовка в шаговой доступности.",235000.0,21,2017-04-16,Private,0c110d68d06b3dfcb0e40c904e1b9595292d6af6fd00cbfec22296218dc02368,1285.0
Возможна доставка по договоренности./,,,,,,,,,,,,,,,,
9aae91a071ca,f68145c48d03,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье mayoral,Платье mayoral. Размер 3 года. Подойдет до роста 110 см. Кашемир./,,,,,,
4b388d5b4e1c,787a1d10ea48,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/4 эт.","Продаётся 1-комн.кв. переделанная в 2-ух комн.,в районе Телев-го завода.Квартира угловая,тёплая,вся инф-ра в шаговой доступности. Продажа от собственника (не агенство,не посредник).Все вопросы по тел.",1050000.0,62,2017-04-13,Private,e6c6c01e7e5535699dbf1850beeb0844ea833333133170265ccf3714656ae719,2219.0
"•Рассмотрение заявки в течении суток.\"",2360000.0,6,2017-04-18,Private,e0dc15a4c0e1b462d641a198149035b4e4ad120f09c602dcc3dbfd960819d53c,2221.0,,,,,,,,,,
Внутренний диаметр - 25 мм/,,,,,,,,,,,,,,,,
10f759815533,77305763a010,Ставропольский край,Ставрополь,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Cf-500,"Продаю cf 500, 2008 года выпуска, два хозяина, не бит, все узлы в идеале, есть лебедка, багажник, не убитый, родной пробег, нов аккумулятор, Резина родная, ремень в отличном состоянии заводской ещё, залит везде Мотюль/",,,,,,
Хрусталь swarovski components spectra/,,,,,,,,,,,,,,,,
e8e1fe45aded,1fa5cd4b731a,Ростовская область,Шахты,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 8/9 эт.","Евро ремонт,ТЭЦ,газ плита,лоджия застекл,с/у разд,сплит,прихожая,полы ламинат,потолки натяжные,встр кухня.",1400000.0,19,2017-04-14,Company,ce901c87380472fa509d45105649b9cee9680ab0331bdef5e2adc563603fe3c7,819.0
4 фото 11000 руб/,,,,,,,,,,,,,,,,
6735c247d7f6,a56c217505cc,Иркутская область,Саянск,Животные,Товары для животных,,,,Корм для собак на развес,Продается высококачественный корм  Pro Plan по низкой цене на развес (от 1кг):/,,,,,,
- 5 минут до исторического центра,/,,,,,,,,,,,,,,,
Продаём здание,в составе сформированного торгового кластера общей площадью свыше 30 000 кв.м в центре города Волжского по бульвару Профсоюзов,15./,,,,,,,,,,,,,,
01d67b6a47e0,dad180f89677,Ханты-Мансийский АО,Ханты-Мансийск,Животные,Товары для животных,,,,Когтеточка комплекс из ковролина с домиком w54,"Мы работаем по всей России, доставка транспортными компаниями./",,,,,,
Звоните,"и Ваш вопрос решим!\"",1714860.0,752,2017-04-18,Company,2761b59dce626ba053e33f176bd6fe3f2e52c91204c9d5e6ee0bd340482c2eaf,2218.0,,,,,,,,,
4fbdfebcc98e,509b0f6c62f8,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Настольная игра \"\"Инновация\"\"\"","Приведите свою цивилизацию к вершинам могущества! Вас ждут десять исторических эпох и больше сотни инноваций — открытий, изобретений и озарений, которые перевернули мир. Придумайте колесо, порох и искусственный интеллект, освойте математику, астрономию и робототехнику, воздвигните города, проложите каналы, запустите спутники — перед вашей цивилизацией открыты все пути!",1200.0,264,2017-04-14,Company,d2bf1adb49169e17a8ee4c4664460325d24f7624492c7272d37ce14f73211865,2546.0
11a741b077a1,8129527b0430,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ободочек ручной работы,"Ободок ручной работы сделаю в вашем цвете. В профиле больше работ, заходите. Есть ватсап",200.0,214,2017-04-12,Company,97e524c07948b7343c83e96e29dc4c87367ccb15bd803241c4b2442807f87c79,1751.0
пн-пт с 11 до 19 ч.,сб-вс с 11 до 17 ч /,,,,,,,,,,,,,,,
Полируем поверхности/,,,,,,,,,,,,,,,,
Игрушка изготовлена из безопасной экологически чистой древесины фруктовых и лиственных пород деревьев./,,,,,,,,,,,,,,,,
cadf07bf9879,bdc924003b75,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное платье,"Продам красивое платье,одето было 1 день,точнее 2 часа на праздник. Р-р 98. Было купленно за 1350 руб.,продаю за 1000. Без торга и наличными.",1000.0,27,2017-04-13,Private,3fc5c79949e023d22b53794f19bdf8a8b62de5348d0001cd6232a73169bdaae6,82.0
