item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Класс энергоэффективности	A/,,,,,,,,,,,,,,,,
В комплекте так же идет насос и аппарат для упаковки,но они не вошли по объему фото,"но есть в отдельном объявлении.\"",35000.0,53,2017-04-15,Private,a743138591d6e53cd904472fd3d711a60980965f16fe5a8acd7a6f7339c1b2e2,1667.0,,,,,,,,
6b6e1f630b6c,7c9c6fc1be6d,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 plus,"Телефон а хорошем состоянии, рабоает без нареканий, без паролей. В комплекте зарядка. Срочно.",16000.0,2,2017-04-14,Private,73408afb9926d9943563beac52b8ab143040f57e9d95ee29c82f9977b7c4344b,2918.0
Есть джинсы от 300 р.,толстовки от 300 р.,джемпера,жилеты,рубашки./,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
974cbf2bbd1f,c08115eb8589,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Пиджак,пиджак мужской (50-52) в отличном состоянии,1000.0,33,2017-04-16,Private,30f41e0c9cc6a42c72bd98140ddfe38a17e2855ccedb47d67ed1dbeb69dc5aaf,2620.0
6bf062d9c741,305e54175a7a,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье (новое),Подойдёт на S/M.,1800.0,208,2017-04-17,Private,5a1effa1c6240fba51b290c4d06eeab34a9bfdb44f19c73ad675f19372c60ee1,404.0
f69f2ea9cb9a,2d5cae7fd4f1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 3/5 эт.","Квартира после капитального ремонта, комнаты изолированные, балкон застеклен. С/у совмещенный в кафеле. Ламинат. Во дворе школа, дорогу переходить не надо, два детских сада. Рынок, магазины, супермаркеты, фитнес центр. КубГУ в шаговой доступности. Рядом улицы: 2 -я Пятилетка, Стасова,Старокубанская, Димитрова, Айвазовского. Общественный транспорт, в любой район города. 288288",2750000.0,11807,2017-04-17,Shop,e1de772f2bc27798b35844e846dee86b26eaef3ff30d0d14a284a9efbc60078b,1191.0
грузоподъем. QUY 160 /,,,,,,,,,,,,,,,,
реальному покупателю торг./,,,,,,,,,,,,,,,,
6b21ab42a77a,c40fd4fe7737,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам балетки,состояние новых.",100.0,32,2017-04-13,Private,fce9f2c890b28b1ae5a34e7e0d0a62b7e266a2c61b4a928a0ae4e8200c1dd9f1,445.0
✔ Внутри: мдф панели,линолеум./,,,,,,,,,,,,,,,
22e0cee5a4f4,6603a020260e,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Потолки быстро и качественно\"\"на любой вкус\"\"\"","\"потолки быстро и качественно\"\"на любой вкус\"\"/",,,,,,
Использование средств 3 в 1/,,,,,,,,,,,,,,,,
b3cdc4f5b99e,b1f318ffa733,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16Gb Black/White,Вас приветствует Салон - сервис iRoom./,,,,,,
4 Метра /,,,,,,,,,,,,,,,,
Вилка передняя:	стальная,жёсткая/,,,,,,,,,,,,,,,
* Двойная телескопическая ручка толкатель;/,,,,,,,,,,,,,,,,
"Самовывоз.\"",7000.0,72,2017-04-12,Company,a0ec91ab2a60a1fc0b51505910c71e4a1dae0e28c171e6000cc87632fedbc1ad,1429.0,,,,,,,,,,
"Цена 100-200 рублей за каждый выпуск.\"",150.0,226,2017-04-12,Private,0b2036dbcbadfad50130adb722a21f89765f2dc81179836cbf693e7b499229d7,3049.0,,,,,,,,,,
Потребительские свойства/,,,,,,,,,,,,,,,,
126a6bf59dc4,42900e259298,Саратовская область,Ртищево,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали,"Очень удобные,мягкие.Натуральная кожа.",500.0,7,2017-04-13,Private,bd35210e93a757b52842f81ff70d52012f512e4a96ffa245e6e4b3181a4be89a,90.0
- Фонарь PowerBank GD-8028/,,,,,,,,,,,,,,,,
e3abf882fba2,79d9f423b346,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пальто мужское (новое),"Пальто, очень красивое, декорировано мехом. Все вопросы по телефону",2500.0,85,2017-04-15,Company,2bd2c2a2e023e1fd2b821fc94e2a3dd4eb6b7e714f61cd5c3221548eb59aabe9,562.0
Гаражи,сараи,склады,дома,балконы./,,,,,,,,,,,,
На гарантии,б/у 2-3 раза был включен,даже рулон не распечатал. Куплен примерно 1-2 месяца назад./,,,,,,,,,,,,,,
"Экран - 3.7\"\"",800x480/,,,,,,,,,,,,,,,
Спинка 4 положения./,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
e90368c04bd7,1062becdbdbe,Татарстан,Елабуга,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),Продам участок в поселке Костенеево/,,,,,,
B5	Face Again/,,,,,,,,,,,,,,,,
Пижама на 8 лет,Америка (Картес),700 рублей./,,,,,,,,,,,,,,
Объем жесткого диска:500 GB/,,,,,,,,,,,,,,,,
Газели чистые для переездов(квартирные,офисные,дачные)/,,,,,,,,,,,,,,
5. Регулировка высоты руля/,,,,,,,,,,,,,,,,
Оснащение:/,,,,,,,,,,,,,,,,
606fd823b1b2,187e1fdeb9fc,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Дубленка,Продаю дубленку из натурального меха! Р-р 54. Была одета 4 раза. В сильные холода очень спасала). Приобрели в Турции. Цена на момент покупки 38000. Сейчас продаю за 15000. По всем вопросам обращайтесь по телефону!,15000.0,3,2017-04-15,Private,d2b5e10a06b5077b5668114b23eec2430fba56bdb208cf7f0bd85a6b06c28d4d,536.0
befc385ba3fc,fc39a0d34c08,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Сотовый поликарбонат 2,1*6м прозрачный 6 мм","Сотовый поликарбонат 2,1*6м прозрачный 6 мм/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
777ef8b34af5,80cc75cae083,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Костюм мужской,"Продам костюм новый, одевал один раз на выпускной, брюки снизу зауженные.",3500.0,18,2017-04-14,Private,1ae12bd3d4c1200d2e019ce70e121c6fb947a62b05074a42468b55785c55d450,656.0
Общая площадь квартиры составляет 36 квадратных метров,из них 16 квадратных метров - это просторная и светлая комната.Уютная кухня размером 8 квадратных метров с выходом на лоджию. Автономное отопление и стеклопакеты наполнят Ваш дом теплом,к тому же позволят существенно сэкономить на коммунальных платежах./,,,,,,,,,,,,,,
15d46a3c4e16,3272271cd985,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Потрясающий Ультрабук от Asus c Гарантией,"\"Очень крутой, современный, компактный ноутбук от Asus. Выглядит отлично, работает идеально. Производительности, \"\"за глаза\"\" хватит для работы с офисными редакторами",инетернета и даже не самых сложных игр. Дополнительным преимуществом станет живая,емкая батарея. /,,,,
Диски: литые,алюминиевый сплав/,,,,,,,,,,,,,,,
bb0c9ec1423f,4097e695ae33,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Колье,"Универсальные колье, новые, по 200 руб.каждое",200.0,41,2017-04-12,Private,24f1e8a5e6b7e6e59c68c4af6e47e567953eac3abf40e33f971fa7d69e0fcf64,341.0
970e4391342a,7a4b3cd04b52,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Наклейка обоев, шпаклёвка","Шпаклёвка стен под обои - 120-150 руб., наклейка обоев любых - 80 руб., наклейка потолочного плинтуса с покраской - 80 руб., откосы, покраска и другие виды отделочных работ.",,114,2017-04-17,Company,c30c616951de9255164e3b5f68ac9bd38cd2b6a5dba84804290d4a902d6bc0cb,2219.0
Дорожный просвет – 440 мм./,,,,,,,,,,,,,,,,
"Детские ортопедические сандали \"\"Орфея\"\". Размер 24. Натуральная кожа","цвет белый-ярко розовый. Цена 700 рублей.\"",500700.0,6,2017-04-12,Private,7c3d50316bc8eb50b82c38f7a078fb9342ffdf9e425d9d919707c5a0a5d9b0e2,93.0,,,,,,,,,
Вес: 620 грамм/,,,,,,,,,,,,,,,,
d58541cc3629,f6b3f343fa8d,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Зажигалка Zippo,"Зажигалка Zippo, оригинал/",,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от Авито в графе продавец!/,,,,,,,,,,,,,,,,
3ee858a762d2,0b26b436c55e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали Totto 22 размер,"Продаю сандали Totto 22 размер, стелька 14,5 см в хорошем состоянии (носили зимой дома). Район пл.Ленина.",800.0,35,2017-04-13,Private,233ecce0587812b08d933f03703caf4b916f330cf9aa6f4b99e53e6500b5fda9,44.0
611b3d3ac955,29483911f609,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,...,500.0,55,2017-04-13,Private,ba698f78b94a4d140e938c54491b01822fd42358111616d51a8624283e172292,1452.0
ул. Киевская,ул. Тухачевская /,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Предварительно можно посчитать окончательную стоимость по телефону\"",250.0,1,2017-04-14,Private,d1c8429f085b2f8cdb44e7dca90197abda751d108bb0f39b01e7a0a93b3df6ae,1191.0,,,,,,,,,,
ОГРОМНЫЙ ВЫБОР ТАКИХ МАРОК КАК :/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Оперативная память	1 Гб/,,,,,,,,,,,,,,,,
•	Сервисная книжка в наличии;/,,,,,,,,,,,,,,,,
M/M/,,,,,,,,,,,,,,,,
6c354adf66b8,90b9fd128da1,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Рубашка летняя,"В идеальном состоянии, хлопок. На рост 128-134 скорее всего.",250.0,131,2017-04-13,Private,f5b78698a7ee7e2dc3f359ac51ce05eea0e23493888e41e73955862c8ae6e48a,76.0
Третье полную картинку своего покупателя!/,,,,,,,,,,,,,,,,
19cf802aeaec,5882ac07f3fa,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-клатч demarche(эконика),"На ремне. Размер 32/15/5,5 см",2500.0,29,2017-04-18,Private,d35ca7f03fc5fe04af36fc4ba1b64232fc63663461d549dfea5743e0403cab10,348.0
bc8ac80bd18b,40633b38e6d4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм д/с для мальчика,"Костюм куртка+ штанишки ,в  очень хорошем состоянии,носили один сезон только куртку,штанишки совсем новые,на погоду осень-весна",800.0,14,2017-04-12,Private,a247d7b6dfa3ab33e48243fd90c8e347a8cab6ad4d3b4357a893cb484a01d3be,84.0
Все типы изделий помогут без труда разнообразить любой интерьер. /,,,,,,,,,,,,,,,,
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,
Портативная cолнечная станция GDLite GD-8028/,,,,,,,,,,,,,,,,
96f8c6d556f7,be409914b7e0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска Geoby С 409 с чехлом на ножки,"Новая коляска Geoby С 409 с чехлом на ножки, утепленный флисом./",,,,,,
"Получите качественное решение и квалифицированную консультацию!\"",1000.0,26,2017-04-13,Private,a70b43b467901fcb26ed4dbfab05a169840efe6bde953097fa857a866955777f,2266.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Адрес автосалона: Екатеринбург,"Донбасская 1 (Авторынок Белая Башня)\"",579000.0,544,2017-04-13,Shop,9055cc535f4de9626d2ad12360f38876bf4e84268f8115ac7d46bd2796e66bf5,1118.0,,,,,,,,,
ВОЗРАСТНАЯ ГРУППА 	Для взрослых/,,,,,,,,,,,,,,,,
71edd1eee8c3,0f5a53460807,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащик для девочки,"Весенний плащ для девочки, подклад и верхняя ткань-х/б, на 2-3 года, на рост до 110 см, в хорошем состоянии, без пятен и дыр! После одного ребёнка",700.0,38,2017-04-12,Private,89488206320e23f987f25f3b27032387fc47f754f9ecd8715fa85e5cd0696f75,97.0
Освободилась квартира в литере 7 Жк Светлоград. Дом на сдаче. Ключи в июне!/,,,,,,,,,,,,,,,,
f2ca9bbb6ec7,bbb9044b2757,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","\"Продам земельный участок площадью 12,17 сот, СНТ \"\"Заря\"\" в д. Подымалово Уфимского района. Участок в собственности",расположен недалеко от трассы М-7 (напротив новой развязки). Газ,свет проходят рядом с участком. Планируется асфальтированная дорога. Возможна покупка нескольких участков./,,,,
8c009fbb0c11,4f06b562be75,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Трикотаж,Трикотаж кулирка с эластаном,370.0,18,2017-04-12,Private,53cb28d0ea18bef55e193e366e5405659fb09f353f86f3d2642238aa45d3b6ff,220.0
Бренд: Timberland/,,,,,,,,,,,,,,,,
"Звоните в любое время-консультация и замер бесплатно!\"",148.0,30,2017-04-16,Company,bc55d04d39d1f1fb288fed69cdf6f0f738fd98da6e3fcfc344ce9aceda1bcb8c,1191.0,,,,,,,,,,
cb39e6566c35,4d81456c4bdf,Свердловская область,Каменск-Уральский,Животные,Птицы,,,,Фазаны охотничьи,"Продам 2 фазанов, самцы. Возраст 1 год.Стоимость одной птицы./",,,,,,
"400руб. за один костюм\"",400.0,54,2017-04-18,Private,298efbfcca78c93986bc3c1f33c95f3ce43220e804394a459d336a5fc2a8912c,79.0,,,,,,,,,,
защитная сетка по периметру манежа/,,,,,,,,,,,,,,,,
Непродуваемый,теплый,удобный,цельный комбенизон./,,,,,,,,,,,,,
086b5589fa50,855bfcb002b5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/9 эт.",Продается 2-комнатная квартира в  лучшем микрорайоне Краснодара./,,,,,,
e9492004adac,f7b8df562c08,Кемеровская область,Кемерово,Животные,Другие животные,Другое,,,Серый волк,Серый волк. /,,,,,,
• Датчик скорости/,,,,,,,,,,,,,,,,
d615c76256d4,50b3c30749b3,Ростовская область,Новошахтинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 4/5 эт.","Продается двух комнатная квартира в хорошем состоянии. Вода холодная, горячая. Есть подвальное помещение. Балкон - лоджия.",900000.0,10,2017-04-18,Private,5aeac55e79d0cdf683ffedeaaf5446d8f8169ec3dca553c7c4b5f91c6f9c344f,1409.0
-большой карман для хранения важны вещей,встроенный в задней части капота/,,,,,,,,,,,,,,,
Об'ем 160мл/,,,,,,,,,,,,,,,,
"Очки новые\"",1000.0,16,2017-04-18,Private,5b0920ef2f05d2b1731643328ac3271fc12ef9f1f7ea3c0738ef72c8b5c1240b,199.0,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
ae50f807340e,33ecb55eef29,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол+скамейки,Материал сосна (массив) /,,,,,,
36f9b2f007ea,4c6fc2f5d217,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю комнату для себя (наличные),на прямую от собственника,рассмотрю Центр или Западный,сделку оформим через нотариуса без бешенных коммисионных агенств недвижимости,заинтересованные собственники звоните после 20.00",500000.0,2,2017-04-18,Private,,
3cee047fc2a2,170be6dce2e5,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и отделочные работы,"Выполню качественно отделочные работы. Выравнивание стен, потолков, полов. Покраска. Оклейка обоями. Укладка плитки, паркета. Установка дверей, кухонных гарнитуров, сантехники. /",,,,,,
e1a72521f986,179eacf9b639,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 113 м² на участке 3 сот.,"Продается уютный 2-х. эт. дом в Анапе. Общ. пл. 113 кв.м. Дом строили для себя. Свое отопление (газовый котел). На первом и втором этаже сделан ремонт. Все коммуникации(газ, вода, канализация, электричество) Свой двор перед домом на котором можно построить еще один дом или возвести гараж, также есть участок сзади дома - зона барбекю, либо для сада. Развитый частный сектор, уютный, спокойный  район.",6100000.0,1,2017-04-12,Private,5bf0447f7febd7932d00e3b1ba6fdd92aef29aa517d078bbb3d87a61cbe43667,2218.0
"Красиво!Качественно!Безболезненно!\"",2500.0,28,2017-04-12,Private,d72be4678d29bb1afcfc6684c4466086cd9319ee8b6f685cde4f6862289abe13,2263.0,,,,,,,,,,
Приучены к лотку,едят сами,звоните,"забирайте!\"",3500.0,15,2017-04-15,Private,2e4a78a75b3a93ce06bcba13a87f8375b32407e4c16f4e346d6017b9e53050fd,2049.0,,,,,,,
85f1062ef98c,c8fd48fb7a43,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка delkonte Италия,Продаю кожаную Итальянскую сумочку  новая,5000.0,36,2017-04-15,Private,a3f81d63d43908515b62ecc99ad087ee74a1472976fd58c828c08f02351bf022,295.0
24edd4d088bb,71fb9d298491,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Конверсы,Конверсы по внутренней стельке  15 см. Можно стирать. Состояние хорошее. Без дефектов и пошерканностей./,,,,,,
"Разумный торг.\"",300000.0,8,2017-04-17,Private,556e37066d6a396d88f4a39f35dc55992461c8956be08188117dcb535f546e5a,2009.0,,,,,,,,,,
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",73900.0,1365,2017-04-12,Company,e6b036ee8f595318e302c24c946b783cb87e4d1288794a87b188412bbf717218,1836.0,,,,,,,,,,
"По всем вопросам обращайтесь по телефону\"",997000.0,25,2017-04-13,Company,f26c5cf73295387a718abc9580054b6cefd5caf18cfe5dcc2819ae2c2fb25071,1118.0,,,,,,,,,,
Звонить в любое время,в период с 9 ч. до 22 ч./,,,,,,,,,,,,,,,
fe34b4673e30,4722a948940a,Ханты-Мансийский АО,Когалым,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 2,"iPad2 16GB wi-fi.имеется трещина на экране, при работе и просмотре не видно и не мешает. Зарядку держит отлично.",8000.0,10,2017-04-17,Private,6960aa4d3999adae7eb922d3864151ba76919158109ecf70a21b50a67cf0d1d8,2875.0
4245f173c45e,8836e844db7d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,"Продам туфли, состояние отличное, размер 37, очень удобные.",500.0,21,2017-04-15,Private,de2ae86e8674bb6179e4d9832e029c5a12b356bccef54f1ecd74cf9a052c3061,432.0
Наши услуги: /,,,,,,,,,,,,,,,,
70177a335b93,9b792139b349,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,86-92 см (1-2 года),Костюм,"Красивый костюмчик, тонкий трикотаж, на 1-2 года. Смотреть в Инорсе.",200.0,102,2017-04-13,Private,847ad4b5306ceb8f0aab6c8e3d06ac002521cfc1944edad842dd46224f026c82,109.0
Размер 48. НА ОГ 98 узковато.  Подойдет на 46-48. /,,,,,,,,,,,,,,,,
До центра города 15 минут на транспорте,"рядом также есть Чистяковская роща.\"",1750000.0,2693,2017-04-14,Shop,673930a3928990c19d64c8e8d412c98aa74cc0a45fc6ad588543a284fe69f5df,2217.0,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
Основное ее преимущество: сочетание легкости и практичности. Просторное посадочное место и возможномть регулирования спинки почти до горизонтального положения (до 170 градусов) практически не сказываются на весе./,,,,,,,,,,,,,,,,
325896925702,54ea1b9fc109,Самарская область,Новокуйбышевск,Хобби и отдых,Книги и журналы,Учебная литература,,,Энциклопедия для детей,"Продам новую, красочную книгу, интересную и познавательную не только для детей, но и для взрослых ))",450.0,25,2017-04-13,Private,ec060cfaeafcc693f80119516a096b747cf0860f589a8f91ebdb179fafc63f74,3049.0
7a566e10695b,bad5ed03bb52,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Состояние хорошее.,500.0,3,2017-04-17,Private,28a0794f432e3de3f9d36eaf17cb3fa809dbf4471a64f7b27f342f4680140c37,523.0
Наименование покрышек/,,,,,,,,,,,,,,,,
82c171762143,f507ce07746b,Свердловская область,Нижний Тагил,Животные,Товары для животных,,,,Загон,"Загон для животных, деревянный, сделан на заказ.  Высота 60, размер 100*100.",2500.0,1,2017-04-12,Private,1df0b5bdd6c0c4e571998935e64271ae7dd1183afaf8601f1595075636496e3d,1274.0
"разработка грунта траншеи котлованы погрузка сыпучих материалов\"",1500.0,7,2017-04-13,Company,7cce864cbc87ea7a13414852e9301962db68718727c2a59cfe7b82eaf0db4851,1311.0,,,,,,,,,,
d49699121b4a,669cc98e3cda,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,"Витфельдия, уайтфельдия","Витфельдия, уайтфельдия-300р и 150р от размера",150.0,424,2017-04-18,Company,4dd7bc2890ff5603aca863a895b5028d482ec0aaef18cefc85482a5e42ed1d26,1762.0
5s - качество - 450р/,,,,,,,,,,,,,,,,
03da8d67d0a7,7524fec2aed8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"Продаю кроссовки 29 р, в хор состоянии","По стельке 18см, цвет охра, голубые полоски и надписи, очень удобные, нога дышит.",1000.0,291,2017-04-15,Company,310f40d9ca9ccc521e69edb5241e3490011eae6cd2c4e0c1f77db1550ef08512,43.0
Фартук: фотопринт. Фасады в нежных кремовых тонах./,,,,,,,,,,,,,,,,
Звоните в любое время дня и ночи! /,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
ноутбук в хорошем состоянии,в комплекте зарядное устройство коробка,нет заглушки у одной петли,прочищен,батарея не держит/,,,,,,,,,,,,
1: Коробка/,,,,,,,,,,,,,,,,
155a3b9ce87e,e0435163a429,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Штора тюль,"Ширина 140, длина 220.На узкое окно.",200.0,503,2017-04-13,Company,5477fdf7f7ba4345b514e20aadc9f97cc25b8e6a154d7d611668a891202da4c3,351.0
DVB-T MPEG4/,,,,,,,,,,,,,,,,
18 ладов/,,,,,,,,,,,,,,,,
0f52c010c760,9a820b0e5930,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Куры молодняк,"Доставка, оптом и в розницу, заявленная стоимость розничная, оптовые цены узнавать по звонку, возим постоянно.",300.0,92,2017-04-18,Private,8effb03701e8e82f912d5fc497d0f053dfcade723b3de0a3de31b13c5de0853a,2215.0
79071068402c,363cc2282687,Волгоградская область,Краснослободск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пенетки (Ботики),"Размер 16, комб. кожа, цвет малиновый, розовый.",200.0,3,2017-04-14,Private,053f63828b4ae76f417e5411f8478541dd47081030e43e1c5a3ae36edf3931ec,88.0
0591144d3fcf,f173b1a0d730,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Наушники,,,Steelseries siberia raw,"Продам наушники steelseries siberia raw, ушам пол года, все работает, оригинал, любые проверки",2000.0,13,2017-04-14,Private,b7e9e59f3233eca0caa4c39086b492883c34727b6d25eeef84322234372b931c,3046.0
— Договор/,,,,,,,,,,,,,,,,
Крем-лифтинг для кожи вокруг глаз NovAge Ultimate Lift /,,,,,,,,,,,,,,,,
d503213dac94,58cb80edf3d4,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лист,продаю лист отцинкований 2м на 1,250.0,6,2017-04-14,Private,b2e59317f50ea318c89eeaa9ab7a8c843e2901324ab6de98f3b5e919d3be0569,1290.0
Товарные остатки. /,,,,,,,,,,,,,,,,
aa245317008b,1c135b3d2820,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,"Hills Adult Performance - для активных собак, 12кг",Сухой корм для активных собак Хиллс./,,,,,,
видюха: Nvidia PX9600GT/,,,,,,,,,,,,,,,,
Верхнее/,,,,,,,,,,,,,,,,
603ab4ac62fe,79317cf2e896,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная,Выс.рамки 2 м.шир.81 см.внутрен.петли.возм.доставка.,2000.0,646,2017-04-17,Company,ad157b42afc81552aac407edee7159b2f9dde87f70952f40195333abf824ae29,1377.0
c41fd67f1771,d9f7ac2c4e9c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сандалии Bonprix Collection,"Женские летние сандалии из натуральной кожи. Производство Гамбург, Германия. Новые, на 41-й размер.",2000.0,99,2017-04-18,Private,e941555b6296b02f12b353758e961eb36af55c3663d0a85f5fa834e5b1068da0,440.0
3c11929c4491,4de120fba6aa,Самарская область,Сызрань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительсво и ремнт домов,котеджей, квартир","Все виды работ по строительсту и ремонту и так же возможно снос старого дома или тд. цены не высокие , работаем как по готовому проекту так и без по желанию клиента .",,1,2017-04-15,Private,883cf7d00f9af416c4d1ec395f9ac679d69f464a71bc2f59e8affd9112ed3f92,1318.0
Спинка сиденья имеет устойчивую поддержку для спины ребенка/,,,,,,,,,,,,,,,,
82 х 38 х 24 см/,,,,,,,,,,,,,,,,
