item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Удобный капюшон,можно носить с поясом./,,,,,,,,,,,,,,,
c0b97bfc4332,f2d3f81566ca,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Термопот Polaris PWP 4012D (4.2л),Polaris PWP 4012D/,,,,,,
9419c3af55d6,517b69753828,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продаю цепь золотую,"Продаю цепь золотую , обсолютно новая. /",,,,,,
8fd2db6cefbd,b55d26a01444,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 640 Dual Sim RM 1077 в идеале,все отлично работает 5 дюймов Windows 8.1,3900.0,1664,2017-04-12,Shop,7ce211801a8999017754e89424cf2c628430a6701ee53f45b1f511aa5098be7d,2933.0
ЭУР/,,,,,,,,,,,,,,,,
Цены ниже розничных до 50%/,,,,,,,,,,,,,,,,
Объем видеопамяти /,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
350425957103,3a23a2832425,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox original,Все вопросы по телефону или смс,3500.0,4,2017-04-14,Private,40d4c180a504a0a4f04044122a42af57eec299f7ee97690a7c0e3c7f6b405c46,3026.0
c3fbd6538f55,99e153c2d92b,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр LG LF-K3960Q,Характеристики LG LF-K3960Q /,,,,,,
Внутренник Thermo Flex: термо-формируемый внутренник,который обеспечит идеальную посадку именно по Вашей ноге; внутренник ботинка нагревается в специальной печи до температуры 90 - 110 градусов C°,а при охлаждении надевается на ногу,принимая форму ступни/,,,,,,,,,,,,,
Производитель/,,,,,,,,,,,,,,,,
Возможность работы при пониженном давлении воды (от 0,02 МПа)./,,,,,,,,,,,,,,,
Косметологический  кабинет 12000/ месяц/,,,,,,,,,,,,,,,,
c50395ca1d35,88f7c856fb47,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается угловой диван с креслом,Угол меняется. Кресло раскладывается. Торг уместен,5000.0,1,2017-04-18,Private,1cc98eb2d97ed461b48f65c4a3165e692fac59c131ae1054200a39cad1fd81c3,1431.0
3bd80a84b5be,2ce0c5cfb058,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж оригинальный cf281a M604/606,"Картридж оригинальный cf281a M604/606, без упаковки",4500.0,23,2017-04-13,Company,c18bf223c8e1123b2ba05b6d76de099e3cc78a0770b5a080cbdf88fdf815acd1,2779.0
b7a31b5d550e,f95d3acaece5,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Толстовка мальчиковая. Рост 146 см,Продам толстовочку в отличном состоянии. Рост 146 сантиметров.,250.0,7,2017-04-13,Private,31594f16850c37a8320961424aefe6ed99826520ebf0be5dcce80b23b030cc5e,61.0
16 500 рублей. Пакет виниловых наклеек «Премиум»: 70 больших,300 средних,50 маленьких,3 рекламных баннера 1,5х1м. Данный пакет подходит для тех,кто хочет поработать не только с одной машины,а например с двумя,тремя. Ориентировачная продажная цена 75 000 – 110 000 рублей. Этот комплект позволяет за короткий промежуток времени заработать значительную сумму денег. Можно работать одному,а можно привлечь друзей./,,,,,,,,
"Макс. обороты 870 об/мин\"",3000.0,48,2017-04-12,Private,0471dea172d0173a3b7ac06eb845816fd4ce2a30740f0a57c5af9aee2cd29db2,1245.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e1582fff3115,544c761446b7,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Stels Jet18,"Продаётся велосипед в отличном состоянии.Четырехколесный, боковые колёса откручиваются и получается двухколесный.Расцветка подойдёт и мальчику,и девочке.",3500.0,35,2017-04-16,Private,9cd7cc9d1e1e363e96dba5468f04d5d54008c9d795c05899cd77e723648df23a,2370.0
➳ Предоставляем портфолио при запросе/,,,,,,,,,,,,,,,,
d4144ba5193c,b645a6907211,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2011",все вопросы по телефону,350000.0,19,2017-04-16,Private,0d61b018515fab7dc2aefbdc36b20a8dbe640130e79887f85c94c93757c60a76,1118.0
Режимы программирования заголовка,окончания чека,наименования документа (платежный документ,товарный чек,квитанция и т.п.),ИНН,ФИО операторов (кассиров),названий отделов и других реквизитов присутствующих в печатаемых документах. В случае,если нет необходимости программировать наименования товаров,предусмотрен вывод шаблона платежного документа с отпечатанными ценами для последующего вписывания наименований товаров вручную,"все остальные реквизиты проставляются автоматически.\"",4700.0,9,2017-04-12,Company,92053e4e90e3ef96bb71248d822b67aaf700bb0aeaa6afa67305ef8d31f2cf2b,2749.0
Время ожидания (ч)/,,,,,,,,,,,,,,,,
Прекрасный подарок ребенку для уличных прогулок./,,,,,,,,,,,,,,,,
07d049a6ca51,7c607477e27d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Штаны для дома новые,Забирать на юго-западе,100.0,52,2017-04-12,Private,d10500b169944ea842bda4f8e30fb37976f6f69652f4da914db7c562982b345b,116.0
bcc0e1766e5f,b9b5ede56a3d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),"Джинсы Zara, рост 128","Джинсы Zara, рост 128. Состояние идеальное. Парковый или район кукольного театра.",600.0,58,2017-04-15,Private,bf9748e04a6c5e92df131985fc8b83ea5eab973a74ac36624eca8e20395b6d94,658.0
2 жестких диска (500 и 120гб)/,,,,,,,,,,,,,,,,
6e0fab971f53,3be03c90d3ff,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка на мальчика демисезонная,Одевали пару раз.В отличном состоянии.Очень хорошо подойдет для школы.Рост 158,700.0,4,2017-04-16,Private,72b68de55743e957ab2cc276e017a55b766ce39da308e0310630ccd83452d347,529.0
Открыт к диалогу,готов рассмотреть варианты обмена на движимое и недвижимое имущество,"возможна доплата в любую сторону.\"",7000000.0,6,2017-04-13,Private,9f04d748b8fd8ad725bee8c2eaf33789f774033bc1f193ca223c037e04040501,1288.0,,,,,,,,
b4fc248e21c7,4e6a7d7dccc1,Татарстан,Алексеевское,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Резная 220В,Продается болгарка резная 220В. Б/у. В хорошем состоянии.,2000.0,34,2017-04-16,Private,04fce9d05beccd340e9278689d0676b7dee645d3bc54fcefa8324b48935a0983,1231.0
Куплена в августе 2016г. Есть чек,документы и гарантийный талон. Красивый цвет коляски: светло-бежевый + слоновая кость,подойдет как для мальчика,так и для девочки. Торг уместен.  /,,,,,,,,,,,,,
А так же в наличии/,,,,,,,,,,,,,,,,
• Большой выбор крупной и мелкой бытовой техники/,,,,,,,,,,,,,,,,
cc0850bbe98e,8d810331b24d,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2005",комплектация спорт/,,,,,,
"- Диагональ: 1.3\"\" /",,,,,,,,,,,,,,,,
"— уровень шума внутреннего блока 27 дБ - 37 дБ\"",12300.0,204,2017-04-13,Shop,feacbf06e8a4a298ca9080807bd4c99b8b85893d03e008c54ec30f8a70b5de84,1886.0,,,,,,,,,,
c82607d87220,b88038efd825,Оренбургская область,Краснохолм,Транспорт,Грузовики и спецтехника,Грузовики,,,Продажа грузовика,Продается BAW феникс 2008 г.в.Куплен в салоне в 2010 г.Требуется ремонт.Недорого.,150000.0,1,2017-04-16,Private,154012f85dbc00bd938b72edcac3e1e258d50fb46af33700eefa17eb164f42cf,1056.0
8/9 эт. кирп. дома,площадью - 41 кв.м.,с/у совм.,окна пластиковые,лоджия застекл.,"требует ремонта. ЦЕНА 1 350 000  руб.\"",1350000.0,43,2017-04-12,Company,,,,,,,
- кухня с набором всей необходимой посуды,плита,холодильник,вытяжка,большая удобная мойка,электрический чайник,микроволновка./,,,,,,,,,,
f47576f9f6fa,4f9f5027b86c,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,Новое платье. Трикотаж. Черное,1200.0,50,2017-04-16,Private,38f6483f2b297a729ce6c1e1872687175e256be3e53f0e94a89d4180e7d16dfe,404.0
Рассмотрим варианты обмена. Предлагайте свои объекты!/,,,,,,,,,,,,,,,,
24e297c0ca56,92946e775d38,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль готовый,"Нежный тюль персиково-бежевого цвета. Высота 2,7м, ширина 5,0м",3050.0,15,2017-04-14,Private,185eacbd07029a09e43d0b5f06d0cfcce2815205f8f9b2eee46d761a76f5cde5,1422.0
92fa3397b52c,451f1827555f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска рюкзак,"Переноска-рюкзак chicco 1000₽, второй 600₽",600.0,133,2017-04-18,Company,12fe9efebb7b46aa02bed122ad38284821473de92f38c2ea506ee5b3d57b31b4,1003.0
Мощность звука: 2x10 Вт (объёмное звучание)/,,,,,,,,,,,,,,,,
Черновой пол и обрешетка кровли - обрезная доска (1 сорт) - 25мм х 150мм;/,,,,,,,,,,,,,,,,
78847193bdb0,36d2ba1382e6,Нижегородская область,Дзержинск,Животные,Товары для животных,,,,Вещи для вашего любимца,"🌸Шлейка использовалась пару раз. Длина поводка 110 см, обхват груди 35 см. 450 р/",,,,,,
все товары в наличии в магазине! /,,,,,,,,,,,,,,,,
5870cb3dd553,55a7e7824e2b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки на мальчика,Ботиночки весна ( осень ) на мальчика. Состояние нормальное. Торг.,300.0,27,2017-04-13,Private,313f17cd3680142d26a5f26919b950c20738e5ef4c889e2697f1ae0285f555d6,47.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Максимальная нагрузка: 25 кг. /,,,,,,,,,,,,,,,,
910080026f60,0e00327adf23,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам дубленку,Продам дубленку б/у. Размер 42-44.,3500.0,43,2017-04-13,Private,af3ae1f12aa73077e4647dbf780c7bdaa7ef3e892a553cbe57048b887892a86c,536.0
fddd4eabfbb1,0a85a9b9ac7f,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Фрезер фсш-1А(К),Станок фрезерный ФСШ-1А(К)/,,,,,,
Содержит комплекс пребиотиков./,,,,,,,,,,,,,,,,
Многофункциональный - есть полки для книг,прочих мелочей,место для монитора,выдвижная полка - для клавиатуры и мышки,место для процессора; 4 выдвижных ящика (3 закрытых,1 открытый)./,,,,,,,,,,,
e080a60e13b6,183cc81aea2a,Кемеровская область,Киселевск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,CD MP3,Продам,30.0,120,2017-04-16,Private,d8fb04eb6933c64e08e2e85bdfc523dd9ec571fff1c042c1198a6819e85886f9,2889.0
Жесткий диск:	500ГБ 5400об/мин/,,,,,,,,,,,,,,,,
06bd7cc446c8,328b8f6069b5,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Продаю свиную грудинку горячего копчения.Доставка,"Продаю свиную грудинку горячего копчения.Доставка.Свиней выращиваю сам.Копчения не как в магазинах.Копчения происходит на ольховых,буковых и др.опилках.",350.0,50,2017-04-13,Company,a9c5491f83b80adeb0c605cbb256ba01bbcc472d542a435670ca50797f7284eb,1152.0
412ce194e7a5,71b3b7c0ade9,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Sony,,,Sony sp,"Есть фото камера Самсонг галокси камера 21 зумм в нем же Вайфай, 3 дж, планшет, отличная вещь качество фото 5, обмен на йофон 6",7000.0,36,2017-04-16,Private,275eb1521cedb9b05f4e68ab77ac8d42e723276635351684dd4da9da93bddfca,2929.0
Второе фото мальчик /,,,,,,,,,,,,,,,,
Х А Р А К Т Е Р И С Т И К И : /,,,,,,,,,,,,,,,,
Позвоните и получите всю подробную информацию об участке!/,,,,,,,,,,,,,,,,
13ba5d3f714f,063399b74941,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 8/9 эт.",Сдаю на длительный срок,13000.0,10,2017-04-17,Private,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол). \"",13990.0,12794,2017-04-16,Shop,0745fc6f5d356b6720db8f77bfb4fe7b407bd626adc9254b558481ac68d1d1f1,2865.0,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
413895506a98,cdd8401cd170,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 77 м², 18/22 эт.",Сдаю большую двухкомнатную квартиру в новом доме в центре города./,,,,,,
Режимы работы:/,,,,,,,,,,,,,,,,
cacf59b8bd50,67125083779d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья разные,"Платья нарядные и для садика, в хорошем состоянии",100.0,180,2017-04-18,Company,dd971146095b67088e6a0fc535566fec1b8b3e3e5540933e5a6e5e44e4af009c,80.0
— Wi-Fi,GPS/,,,,,,,,,,,,,,,
"Узоры ярко впишутся в современный интерьер различных стилей)))\"",4000.0,22,2017-04-12,Private,bed6c4b71bd22e12b9785ad2c36cb289e7521bc6eb0a769ac1904ae96f6b5f6c,1010.0,,,,,,,,,,
47f4cb0c8fc1,60ea43e8ba85,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продам утепленные кроссовки на мальчика,"Утепленные кроссовки спортивной фирмы Quechua. Размер 30-19 см. Подходят на мальчика 5-6 лет.В отличном состоянии, мало б/у.Прекрасно подойдут на теплую осень и весну.",1000.0,59,2017-04-13,Company,4ec430734cfb494f66d5591a0e5b1425e6e05fffff112920a4b91e571b1b3714,47.0
85f850ad3780,bf2e43c38faf,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам стенку горку,"Имеется шкаф под одежду. Продаю в связи с переездом. Состояние хорошее,без царапин.  Калининский район, п. Гвардейский. Самовывоз.",2500.0,9,2017-04-15,Private,44b42c977f43c5f80c851f990980e962811bb9bbb4117448b89fe83a697888bb,1490.0
Разъемы: 3 разъема (SCART,аудио-видео вход-выход) на задней панели,позволяют осуществить подключение видеомагнитофона,камеры,спутникого ресивера,DVD-плейера,игровой приставки. Разъемы Cinch L и R для подключения усилителя./,,,,,,,,,,
- Максимальная производительность: 1000 л/ч,/,,,,,,,,,,,,,,,
Количество аккумуляторов/,,,,,,,,,,,,,,,,
90cb3711fc4f,f13124e59e93,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед Tech Team BMX Jumper 20\"\" Черный\"",ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
— Двигательдвухтактный одноцилиндровый бензиновый/,,,,,,,,,,,,,,,,
04bf237d200b,5c056c162862,Краснодарский край,Марьянская,Животные,Птицы,,,,Яйцо инкубационное гусиное,Цена за штуку. Ст.Марьянская,70.0,55,2017-04-17,Private,,
+ В подъездах проведена сеть Интернет/,,,,,,,,,,,,,,,,
3211ce563cbc,eda9771a7284,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD,DVD Домашний кинотеатр. Не читает диски. В комплекте 5 маленьких колонок и сабуфер. Радио работает. Возможно на запчасти или  можно отремонтировать. Торг.,400.0,94,2017-04-16,Private,597242dad693f211431179551184a3c64f6c97961155995aa03c8d7b6e3dc7b9,3025.0
790beb590e09,d9c58e6c5dfd,Нижегородская область,Балахна,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку-трансформер,"Продам кроватку-трансформер в хорошем состоянии. Кроватка может раскачиваться в поперечном направлении с помощью маятникового механизма. Ее дно устанавливается в двух положениях, а передняя стенка легко поднимается и опускается. Справа или слева от кроватки можно расположить комод с 3-мя ящиками. В основании также предусмотрены 2  ящика для постельного белья или игрушек. В последующем эту модель легко трансформировать в подростковый вариант кровати с прикроватным комодом.",5500.0,15,2017-04-17,Private,0cfeb7db5db700bca89a9ba681acc1a6cd66e5bfd0c670d6f690624f6cb5df8e,823.0
"общая длина - 56 см.\"",900.0,33,2017-04-12,Private,f32d975d4dafb54c113801d46ed9b6059ea526bedbb870beacfb95fbf407aca0,119.0,,,,,,,,,,
— Маркировка: КР-р-по 250*120*65/1НФ/М-125/2,0/50/ГОСТ 530-2012;/,,,,,,,,,,,,,,,
Интерфейс: USB 2.0 /,,,,,,,,,,,,,,,,
Подседел. штырь: 	Alpine Element/,,,,,,,,,,,,,,,,
Двухъядерного процессора Turion 64 2X TL58 с 1.9/,,,,,,,,,,,,,,,,
Прочее/,,,,,,,,,,,,,,,,
c0fe5f7378ad,03e9d81ce277,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать,детская кровать односпалка в средним состоянии с матрасом срочно,2500.0,6,2017-04-16,Private,9f3eb46eca3000c5d09437f4d67820d2bc769037f9b957fe624305ee17b06ed3,1439.0
cf0d81e479ae,53bc8f7c73cf,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф на весну,Цвет: пастельно розовый с серыми полосками./,,,,,,
Время работы: круглосуточно. /,,,,,,,,,,,,,,,,
6Gb - Оперативная память/,,,,,,,,,,,,,,,,
- работает как от электросети,так и от батареек/,,,,,,,,,,,,,,,
a103ec0b107f,445d89b784b1,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Другое,,,Запчасти на бытовую технику,Запчасти на любую бытовую технику в наличии и под заказ. Наш адрес пгт. Березовка ул. Трактовая 9,300.0,59,2017-04-14,Company,24c154e1259e40e80ae5a472c515eb6df18c5e62efbb95423664c3f7b8587be9,1999.0
9b0f3d2a3d3c,9f09d25adf19,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кроссовки Адидас 32,Б/у в хорошем состоянии,1000.0,52,2017-04-16,Private,c79db5b9d085b86945b028d089b14254584ccbe24fd8875c97b790f52b3a82bf,472.0
"— Дополнительная информацияИндивидуальная цветная упаковка\"",1800.0,2343,2017-04-16,Shop,2a683cf99e60efcec749fb8b97114a4d8b860be5c081ce2a655995ef6c19f76b,830.0,,,,,,,,,,
2eed7e30e651,4d15df151509,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/4 эт.","Продаю светлую-уютную квартиру в тихом спальном районе Адлера! Ремонт, мебель, бытовая техника, теплые полы, автономный индивидуальный  газовый коте. Пакет документов.",2700000.0,10,2017-04-13,Company,9b4d6ed804cd709564d4c8bf35c8a6998b3abe16aefd1639a56d50800de76b9a,1326.0
▪ Высота штакетин 2м;/,,,,,,,,,,,,,,,,
34. Школа заработка в соц.сетях (5 поток) /,,,,,,,,,,,,,,,,
39b347b1f2d8,87bbde3f2c8e,Пермский край,Красновишерск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²",1 ряд гораж в идеальном состоянию. пол железобетонный с  глубокой железной ямой. стены хорошо утеплены ( белым порошком похожий на вату с пеномластом) который не впитывает влагу и не горит. тепло сохраняет на 5+. /,,,,,,
Wi-FiЕсть/,,,,,,,,,,,,,,,,
393d9cc5e850,77194e2f3536,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка colin's,На 42 тоже хорошо.в отличном состоянии. Одета раз 5. Ватс и звонки в любое время),500.0,42,2017-04-17,Private,9f308cbf8c71c5496e71157e3e5d9aaea81aad82cd6db3bd0fe2c77a1dc92f5c,662.0
− 3,5-мм разъем/,,,,,,,,,,,,,,,
7c913492b4c7,8b098a43715f,Владимирская область,Карабаново,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 5 сот.,"Небольшой щитовой домик в СНТ Заря. Вокруг шикарный лес, в шаговой доступности хорошая река.Сад огорожен общим забором, охраняется сторожем, есть свой продуктовый магазин. На участке хороший яблоневый сад, много плодовых кустов и деревьев.Подъезд асфальт.",250000.0,210,2017-04-18,Company,5f6dec24109f7b2fd42b126201b8081bf5a66fca94480b35f1898d238c2acda6,1305.0
При необходимости есть складские помещения./,,,,,,,,,,,,,,,,
- кокетки на плечах и воротник из ткани с цветной отделкой,/,,,,,,,,,,,,,,,
ed47dcb4a149,42640fc64610,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Другое,,,Прихожая Combi,"\"Магазин \"\"ОГОГО Обстановочка!\"\"/",,,,,,
7️⃣Загородная экскурсия в Царское Село/,,,,,,,,,,,,,,,,
eb524cb2a40d,aeb3a92de9bb,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,Серебряная монета,2 Австралийских доллара/,,,,,,
"Все подробности в офисе \"\"Ассоциации застройщиков\"\" Фрунзе 59 или по бесплатному номеру","ежедневно с 10-00 до 19-00 без перерыва и выходных.\"",1135840.0,5001,2017-04-16,Shop,54898047d992b837fc4d0f4e5c197258c1ed41c953341c4ed65ac6dee74eae78,2218.0,,,,,,,,,
Помещения:/,,,,,,,,,,,,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
62ab28a91536,2b8656738d0e,Алтайский край,Славгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 4 сот.,"Продаю 1/2 дома, расположенного по ул.Молодежная, площадью 80 кв.м. Материал стен - кирпич, перекрытие - плиты. В доме 3 комнаты, большая кухня, просторная прихожая, веранда, санузел -совмещенный. Вода центральная, отопление - печь, окна пластиковые, своя канализация. Двор обложен плиткой. Телефон, скоростной интернет. Хоз.постройки: гараж, баня, сарай, углярка.",1350000.0,7,2017-04-16,Private,aebf61073326e32999ddd3ead86497d1317f59a6f3ea51e284921841e152dccd,2219.0
Измерение пульса есть,кардиодатчик на ручке (встроенный датчик) /,,,,,,,,,,,,,,,
Скорость вращения ножа 3500 об/мин/,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,
Видеокарта Radeon HD (512Mb)/,,,,,,,,,,,,,,,,
аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
"Все вместе 1500р.\"",800.0,25,2017-04-15,Private,a61c287929c69fc72c25e7387300721d6b88a61a57f458f0d047253507c743a1,2620.0,,,,,,,,,,
Размер: 37 х 197 см/,,,,,,,,,,,,,,,,
2d9e5b66981f,b26c711988c0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Босоножки в хорошем состоянии, выглядят как новые. Надевала пару раз, даже набойка не потёрта.",300.0,16,2017-04-12,Private,19210b08cc54dda801033fbd3f27cc4852e68fef2598c2f427dbd5c62af18b3e,505.0
2ec92d7a6d2e,d5c42882aade,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Кофточки б/у на мальчика 68 см. рост,"Продаю кофточки б/у на мальчика 68 см. рост. Две толстовочного типа, одна классическая и с длинным рукавом. Отличное качество, хорошее состояние, натуральные материалы. Цена за все 4 штуки.",350.0,100,2017-04-17,Private,01b3e9becd9de33061d65d181a00810d19c16c9684f5a150932db55868683deb,61.0
"По наличию и ассортименту Вы всегда можете ознакомится на нашем сайте okean5ru в разделе \"\"Прайс\"\"./",,,,,,,,,,,,,,,,
■ Перекопка огородов и дачный участков./,,,,,,,,,,,,,,,,
Срочно!/,,,,,,,,,,,,,,,,
- Копировальный станок;/,,,,,,,,,,,,,,,,
debfee71e283,0279826ba245,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Видеопроэктор,в отличном состоянии.,2500.0,5,2017-04-16,Private,8185cc5adc808d76dc9f89abef270366baa791b5838dec4130992faf58825aff,2468.0
4fadea73cf9e,9b7f958eda85,Ярославская область,Пошехонье,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 10 сот.,Газ. Электричество,950000.0,5,2017-04-17,Private,6c07b3265e9cb590447538efd9c2908a79af2205bbf90c6de74726dcd6630674,1320.0
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Размеры: 19 x 11 x 2 см/,,,,,,,,,,,,,,,,
Мы в Череповце,"есть доставка\"",12000.0,670,2017-04-12,Company,86a913dc67d18c53f70f10e8b6812efded9e6c2ef6cf040029c5196bf3fbb18b,2144.0,,,,,,,,,
56ecb44074d9,4b63eae769b1,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиралка LG WD-80130N,Гудит подшипник. Работает все. Подарили новую.,3000.0,11,2017-04-15,Private,c10f738200111674f1b1eff2695fc3cdda67746f436c7d874d029b974ea57d29,1983.0
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
- Дом после капитального ремонта с чистыми подъездами и оборудованной детской площадкой во дворе!/,,,,,,,,,,,,,,,,
Скидка при составление полной сметы /,,,,,,,,,,,,,,,,
550c56331b58,80e7a18d5d92,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбез деми весь на флисе,"Состояние очень хорошее, замок полностью вшит новый тк прежний сразу весь загнулся, кнопки все в идеале. Размер 86-92 можно и раньше я считаю. Полностью весь на флисе, а не только попа с спина!!!!",500.0,85,2017-04-13,Private,caab7031287a3a8fc4f0a498757007897913996b3adb0392519f97b5b9a291ea,42.0
Интерфейсы/,,,,,,,,,,,,,,,,
c8c862fa5424,30ec9ae9d995,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Костюм атласный,блузка новая а юбка немного б\у .Юбка меньшего р-ра 42-44. Цвет сиреневый с рисунком розы.,500.0,186,2017-04-14,Private,82cc0cdd36cdad6448381c6090d66e4d63351801aafe98f8372601da69450887,635.0
6cdb6c52e3d7,c570333c622d,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Asus ноутбук новыйи мощный/ кредит,Предоставляем КРЕДИТ на любую электронику /,,,,,,
Вход для ПК	Есть/,,,,,,,,,,,,,,,,
 -Характеристика -ЛДСП 16 мм и кромка ПВХ/,,,,,,,,,,,,,,,,
12/,,,,,,,,,,,,,,,,
8) Высота конька 1.0м,крыша двускатная./,,,,,,,,,,,,,,,
