item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
скорость нарастания выходного напряжения	± 300В / мкс или более/,,,,,,,,,,,,,,,,
Материал : полиэстер,спандекс./,,,,,,,,,,,,,,,
Напильник. /,,,,,,,,,,,,,,,,
161a84de047d,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло iPhone 7 розовое,Защитите дисплей сегодня! чем менять его завтра./,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,
настенная сплит-система/,,,,,,,,,,,,,,,,
3faf5ea63449,0e19d571e184,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван+кресло,"Продается угловой раскладной диван и кресло для отдыха , и в диване и в кресле имеется ящик для белья , состояние новой мебели , размер дивана 1,6 м* 2,8 м. Реальному покупателю небольшой Торг.",25000.0,2,2017-04-14,Private,c94779361f61eba8a924feb4bdfb5efc5bfaccdd954ec63fd6f1b749baba5ec6,1431.0
Мощность всасывания:250 Вт /,,,,,,,,,,,,,,,,
•ПРОДАЖА АВТОМОБИЛЯ ПО ВАШЕЙ ЦЕНЕ!/,,,,,,,,,,,,,,,,
Таймер включения/выключения/,,,,,,,,,,,,,,,,
456e7ec22af4,3a06a63d2059,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Пинетки,"Не звонить, пишите",50.0,4,2017-04-15,Private,,
628ddf17d0f3,24c8ff5d65f1,Омская область,Омск,Бытовая электроника,Телефоны,Nokia,,,Nokia 5800 Express Music,"Nokia 5800 Express Music б\\у, в рабочем состоянии. Документы. Аксессуары на фото. Торг.",1500.0,59,2017-04-12,Private,3ce63377b329f0284b60e220fa2bf028ec213097b3e6c92b5cb7c7fb3657d257,1119.0
ccd9ddc931af,5658b7867cae,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Всё включено в Тунисе 10 дней,Горящий тур с вылетом из Краснодара 23 апреля на 9 ночей / 10 дней./,,,,,,
4 положения спинки: от положения сидя (130 градусов),до положения лежа (180 градусов),регулируется с помощью рычага в верхней части/,,,,,,,,,,,,,,
— Боковые зеркала заднего вида с электроприводом и обогревом/,,,,,,,,,,,,,,,,
4 кг/,,,,,,,,,,,,,,,,
Биметалл/,,,,,,,,,,,,,,,,
- «Космос в моей руке»- изготовление космобаночек;/,,,,,,,,,,,,,,,,
fcb1f4c2dde8,b1510044af18,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 47 м² на участке 24 сот.,"Продам дом.Тальменский район с.Анисимово 2 комнаты,кухня,баня,печное отопление,вода в доме.Документы готовы.Собственик один.Можно под материнский капитал.",100000.0,82,2017-04-15,Company,68fd54e8ecf359e813beec6377338dfd932bf7dc5d2a5a1b8cb35a22fac4bb5e,1288.0
2241eb3d1ee4,ff96c1e1fa49,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,"Система охлаждения для видеокарты ATI X800, X850",новая система охлаждения,1000.0,75,2017-04-13,Company,eacc349fc950a3ed34c47799fe0ad98a2b2d8b15ef7c095e7dc26940554d5286,2865.0
В шаговой доступности магазины,аптеки,школы .д/с!/,,,,,,,,,,,,,,
Количество ядер процессора: 2 /,,,,,,,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,
14724af013a1,0865b97c8671,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брючки,Продам б/у брюки в отличном состоянии. Одевали пару раз.размер 92,650.0,195,2017-04-16,Company,45e2f718aeb6297429e7a1498b66e0acdf3b78df5490a2166b30b0efff8cc25b,72.0
Питание Завтрак/Завтрак + Ужин/,,,,,,,,,,,,,,,,
Чипсет: NVIDIA nForce 630M/,,,,,,,,,,,,,,,,
Шкафы навесные высотой 720 мм:/,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
Цифры отсутствуют/арабские/римские/,,,,,,,,,,,,,,,,
2d0fdbeb0382,5e8e26f491ff,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Cam Cortina X3 3в1 Италия,"Состояние идеальное,после одного ребёнка, в комплекте 3 блока: люлька, прогулка, автокресло, дождевик, маскитная сетка, сумка./",,,,,,
— руль ВМХ,по центру - мягкая накладка/,,,,,,,,,,,,,,,
"40\"\" (102 см)/",,,,,,,,,,,,,,,,
— Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Итого: 2 960 000 руб собственный замок с видом на море в уединенном месте,окруженном заповедным лесом и в 6-ти минутной близости от въезда в город./,,,,,,,,,,,,,,,
d1322467af6a,a60a46246089,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики 34-38р,"Состояние хорошее,есть царапины.",600.0,160,2017-04-13,Company,c95ac5e0bf4454de5e7a5491a80cf0e9ef7e2932dfc686341fe1b01942ac5c55,2653.0
-             /,,,,,,,,,,,,,,,,
d90d472bbfba,20bdcc1ed005,Волгоградская область,Палласовка,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Срочно!!! Сниму на длительный срок дом,квартиру или комнату в районе 6-8 квартала (поближе к больнице).",,2,2017-04-12,Private,,
3bc9654d00b7,a28dadbe2fec,Оренбургская область,Бузулук,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв,Продам тумбу из хромированного стекла под тв или кинотеатр. В хорошем состоянии.Срочно.,2000.0,462,2017-04-18,Company,821e4fdac30e08a63eabcca009dea7b7dad4e00a3139854959d8ba46a7a9c1ec,1458.0
Встроенная вспышка/,,,,,,,,,,,,,,,,
Предназначена для возрастной группы 0+,подходит для детей весом от 0 до 13 кг. (с рождения до примерно 9-12 мес)./,,,,,,,,,,,,,,,
001c97fbe319,f4802f089544,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки Gap,Брюки в хорошем состоянии /,,,,,,
Таблички и тд./,,,,,,,,,,,,,,,,
"Монитор 15\"\" TFT VGA/",,,,,,,,,,,,,,,,
"-------------------------------------------------\"",1300.0,709,2017-04-16,Company,bcce49e5cc71056862d5eee1881de4b7c85ea4c4d2181b7ef4311eb1090280af,2786.0,,,,,,,,,,
* Обогрев форсунок омывателя/,,,,,,,,,,,,,,,,
ee1c8ae3db01,144aca781788,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапочки,Продам шапочки. Цена 100 руб за шт,100.0,76,2017-04-17,Private,3b8221118983a1332ac3b0af4916a0b86045b5fc5e7b4aa6a4d8a32056e79628,334.0
Видеокарта ATI Radeon X1250/,,,,,,,,,,,,,,,,
2e05eaafa5ee,7c7407314987,Челябинская область,Аша,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки,продам новые кроссовки 38 размер купили для сына но размер не подошёл .,700.0,3,2017-04-12,Private,64155972bfe2fbbf41d14395d4ca3dcfadecf1506894bec9caadc90ce67fa32b,2731.0
Кореллу  с клеткой НОВОЙ /,,,,,,,,,,,,,,,,
3c1d8994938e,2d1c2a4c256d,Саратовская область,Балашов,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой фотоаппарат,"в хорошем состоянии,  аккумуляторный, вместе с зарядкой",2000.0,72,2017-04-15,Private,7222522949c482e8443ba29d37659bd34ba853a720ab460d5bd958446c2703ce,2999.0
e9a9635c1f4a,80bb3493b994,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 108 м² на участке 3 сот.,"Предлагаю Вам приобрести 2-х этажный, кирпичный дом в с/т Энергия, 108/60/14.5 кв.м, 4 комнаты. Все коммуникации заведены и подключены. Канализация- сливная яма. Внутренние отделочные работы выполнены под чистовую отделку. Месторасположение СУПЕР. Документы готовы к проведению сделки купли- продажи.",4000000.0,7401,2017-04-18,Shop,b7d186b9c205491f25348212086f36f03b79d890bde1566730b937f33086a1d3,1296.0
"15.6\"\" 1366X768 WXGA HD LED SLIM 30PIN (LP156WHB-TPA1/ SPA1 / LP156WHU-SPA1 / N156BGE-EB1)\"",3600.0,22,2017-04-14,Private,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
С УДОВОЛЬСТВИЕМ ОТВЕЧУ НА ВСЕ ВАШИ ВОПРОСЫ./,,,,,,,,,,,,,,,,
Замена стекла iPhone /,,,,,,,,,,,,,,,,
c0c78731a37a,6fbca0a8abed,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"Бригада из 4 человек выполним строительные работы по заливке пола , вязка арматуры, бетон, гипс, инструмент имеется цена дог. по месту объёма",,6,2017-04-14,Private,,
Машинки,толокары/,,,,,,,,,,,,,,,
02b03c9d3181,c77f655a1178,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продаю гараж ( Сормовское шоссе дом 24 ). Размеры: длина-6.4м, ширина- 4.9м, ворота: ширина-2.370м, высота-2.450м. Имеется погреб и свет.Пол деревянный.Задняя стена имеет дополнительное укрепление. По всем вопросам звонить с 8.00 до 19.00.",600000.0,1,2017-04-16,Private,,
2560x1600/,,,,,,,,,,,,,,,,
"3. Шкаф бухгалтерский. Вес: 14 кг. Габариты: 400х300х300. Замок: Ключевой.Толщина стали: 2 мм.Цвет: Медь. Цена 2000 р.\"",,16,2017-04-16,Private,b296c1fee920f995231a85c9f152c1285df65877044489479ae6e86df3d24425,1508.0,,,,,,,,,,
eabe23638a4c,1df12f8a61e3,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Продам встраиваемую посудомоечную машину bosh,BOSH м.SPV40E30RU/21 в хорошем состоянии. Торг.,18000.0,39,2017-04-13,Private,08a21b563e024c39f347eacbc3125b7a2ab4b9ec70877054b2b8d6b6133ac14d,1778.0
В доме 3 изолированные комнаты,кухня,большой холл,с/у./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d418e392f1b0,24a769420144,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Ложки вилки посеребренные,Мельхиор ссср/,,,,,,
4c4b9b48f3c8,fa8e5d714446,Ростовская область,Константиновск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки,Состояние отличное,400.0,159,2017-04-15,Shop,a0144d80b3b98e09a5c639d404c8b45be521d40e11e3c31a640d4875d661c925,438.0
1️⃣1️⃣Экскурсия в музейно-мультимедийный проект «Петровская акватория»/,,,,,,,,,,,,,,,,
30913b741f5d,31a382022560,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Avent бутылочки 2 шт,Новые,500.0,7,2017-04-18,Private,a0ba4d9ef56b4053fd0aca5f146a640ac3e1a6bfaed8bc049469e90c8658bd80,807.0
"Вес: 28 гр.\"",1512.0,107,2017-04-13,Company,4bfaa14a14538af1a8893554b4c1e4e489164d02fae758380e60813b3ce629e7,2033.0,,,,,,,,,,
332cc43c532b,2956dae6155e,Кемеровская область,Юрга,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заборы ворота,"Бурение ям мотобуром под столбы забора диаметр 230 глубина 1200 монтаж заборов, варот ,беседок , изделия из металла",,5,2017-04-12,Private,,
ee542b5ebf2a,07f203330dbc,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,"САРАФАН 150Р,ШАПКА -ШЛЕМ REIMA 100Р,ВТОРАЯ ШАПКА В ПОДАРОК",,60,2017-04-14,Private,06c13fd3421317b14c9a4a2312a8b0b58154d4bc309d87e41fa13a4fc6860383,80.0
"ОБМЕН НЕ ИНТЕРЕСЕН!\"",500000.0,5,2017-04-14,Private,da688eec01e01acf748a11e7dcf0f24f61cdb2e7439d38552e7cbfd9b8e25884,1118.0,,,,,,,,,,
"Собственник Татьяна.\"",25000.0,3,2017-04-14,Private,d7454beb8b8275139fdabff226d6cb0712177c7365d0137042b578cc43d70ce9,2222.0,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
Связь GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,
Коляски( трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
9528b257e9a0,96efd7ad4119,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 1998","по факту 240 комп стоит японский, на зимней резине летняя лысая.",350000.0,7,2017-04-14,Private,debd24f936a0cd5f27da7f403779d53283cd9c5c632699b1248359d3d3f88c2d,1998.0
DDR3/,,,,,,,,,,,,,,,,
подходит под ипотеку,/,,,,,,,,,,,,,,,
частота ударов 4700 уд/мин/,,,,,,,,,,,,,,,,
Район	Советский р-н/,,,,,,,,,,,,,,,,
2 педали/,,,,,,,,,,,,,,,,
6bacc8fa8fd6,b59348b29077,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги в отличном состоянии,"Продам сапоги с длинной голяшкой,на не большой платформе,цвет черный!",1000.0,53,2017-04-13,Private,,
1236e58f4709,7a4d7e14377a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Продам ветровку для девочки, на флисе, новая. Куплена не в сезон, переросли. Немного расклешенная, есть карманы. Длинна куртки от верхней точки горловины до низа 58 см, длина рукова 38 см.",500.0,43,2017-04-17,Private,bcebaa7915b42e4846744a9da155eb386a7141014278c1c63ba6c82a646a61f0,97.0
3ca6a9558f4f,e0b4ce13ae43,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки zara,"Кроссовки Zara утепленные. Без дырок, в замечательном состоянии, носили мало.",400.0,77,2017-04-13,Private,df8d9a11bd0819543f4541b378e9f0dd03372a0a1e2ad38f5e86bfca0edc6eed,436.0
- наличие насаждений плодовыми деревьями/,,,,,,,,,,,,,,,,
ЖК Куба - это 4 пятиэтажных дома,удобное месторасположение,"рядом: ТРК \"\"Парк Хаус\"\"",школа,детские площадки,магазины,остановки общественного транспорта./,,,,,,,,,,
• Рекомендуется стирка при температуре 30 градусов./,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
• ПРИНИМАЕМ АВТОМОБИЛИ НА КОМИССИЮ!/,,,,,,,,,,,,,,,,
"Инстаграм @alina.regan88\"",23350.0,561,2017-04-13,Company,e53360a793b50d9188a2da282bf64e73a8aca408e6f6bac7984766798fab4cd4,351.0,,,,,,,,,,
— регулировка рулевой колонки по высоте и вылету/,,,,,,,,,,,,,,,,
1c5be4917c97,b522b35a6e92,Ростовская область,Зверево,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,Состояние нового!,1500.0,11,2017-04-12,Private,a56cc8e0fc524d2d80d5e952bbcc3fb0452a4b6d7c026d7e7ab2bcd8cb7d092a,1457.0
🔹Зарядка/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Максимальная потребляемая мощность 400 Вт/,,,,,,,,,,,,,,,,
Цена указана без всяких звездочек,утилизаций и прочей ерунды. В отличном рабочем состоянии. Пропект Ленина 87,"каждый день с 11 до 18. Выбор большой. Гарантия на все 3 месяца\"",6500.0,890,2017-04-12,Shop,b6aa4037e994e814bdc52afeff31b2bf91ba81b0975339171d7d05a7b2a84ae0,1986.0,,,,,,,,
0313b4ca5785,c10d774b59a5,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконное окно с дверью,"Пластиковое балконное окно с дверью размеры: высота 2250мм, ширина 2500мм.",15000.0,38,2017-04-15,Company,db5c5bf7e3e22bcd75861fead4d7d1545ddcbf341b6122b601567725919f6c89,2217.0
Информацию о наличии нужного размера лучше уточнять заранее по телефону или WhatsUpp./,,,,,,,,,,,,,,,,
Версия платформы/,,,,,,,,,,,,,,,,
Наш дом-это ваше поле для творчества вместе с ребенком!/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
Натуральная кожа. Качественно проработанная фурнитура и гравировки. В коробке. /,,,,,,,,,,,,,,,,
Макс. разрешение	 1280 x 1024 /,,,,,,,,,,,,,,,,
Легкие – воздушный фильтр организма. Они пропускают через себя огромные массы воздуха,очищают его,ежесекундно снабжая организм кислородом,столь необходимым для правильной работы мозга,сердца,почек. Легкие являются первым барьером на пути смога и никотина,они,подобно губке,впитывают их в себя. Поэтому каждая сигарета,каждый автомобильный выхлоп оставляют на поверхности легких свой «грязный след»./,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
5. Опытная бригада установщиков дверей/,,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
В комплектации 2 аккумулятора и кейс пластиковый. /,,,,,,,,,,,,,,,,
Экологически чистый район,хороший подъезд. Планируется прямая дорога через пос. Западный. Рядом поселок «Лесной остров». /,,,,,,,,,,,,,,,
"набор без коробки!\"",390.0,102,2017-04-13,Private,8e8c6382f0540b4dcbf7a1931d583ccfae70faa9911a816cb9f0db1600e119d9,1652.0,,,,,,,,,,
7b29df6d804c,cbb364223c98,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.5 м², 4/5 эт.","\"Продам  2-х  квартиру в кирпичном доме 4 /5,южная сторона, без ремонта, \"\"хрущевка\"\" с балконом",тихие порядочные соседи,уютный двор. Ленинский р-н,Трубников,"39.\"",1300000.0,8
"Квартира будет сдана с полной чистовой отделкой.\"",3750000.0,90,2017-04-14,Shop,4bd5dbe149a9e77e42ded6fb09bd90758a1625f427537f2b8b9306215a134112,2218.0,,,,,,,,,,
Полифония: 64 голоса./,,,,,,,,,,,,,,,,
"Мы находимся по адресу: Советский проспект 6А ТЦ \"\"Северный\"\" 3 этаж. (ориентир McDonalds на Советском)/",,,,,,,,,,,,,,,,
коляска складывается с сидением и без сидения/,,,,,,,,,,,,,,,,
576fa33ee40d,4fa040567448,Краснодарский край,Тбилисская,Животные,Другие животные,С/х животные,,,Поросята 1.5 месячные мясной породы,"Продаются поросята мясной породы 1.5 месячные, привитые. Краснодарский край, Тбилисский район",3500.0,8,2017-04-12,Private,d67f6da3ca63d4340f8683d74d3a3139917d81ebe829ca5cab30bc0245c7feba,2184.0
Этот велосипед вы не найдете нигде,только в нашем магазине! /,,,,,,,,,,,,,,,
a20dc49ec41f,b96dff69bde3,Ярославская область,Ярославль,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Доставка грузов от 1 кг в любую точку России,На рынке с 1994 года. Более 300 городов доставки. Низкие цены.  Гарантия качества. Ежедневный график отправок./,,,,,,
Видеокарта GF GT710M (1Gb)/,,,,,,,,,,,,,,,,
f3ed147b90ce,0ade7587eee4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофта baby go,"В хорошем состоянии,р-р 74",200.0,124,2017-04-12,Private,85ad2f0e0c1f7bae656e26728209796c3d9174bd37deb816a14cbfa0e08ed628,64.0
d2dbc5b1c37a,88f9bf88aa55,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки раздвижные детские р-р 30-33,Коньки раздвижные р-р 30-33 Атеми,1000.0,18,2017-04-18,Private,bb680055a92120444f721c1231e2bb0f371f1f1cd9b30940e94310b69f1c1c4b,2625.0
2 геймпада,"HDMI при покупке проверка\"",7500.0,6,2017-04-13,Private,b58965b2fa5366c3ef7b2ed7172b20f3324e632d5eaf7d371c653ad58693c028,2901.0,,,,,,,,,
Наша фирма выполняет все сантехнические роботы. Если вы хотите сделать сантехнику раз и навсегда звоните,вы не пожалеете. Мы гарантируем и отвечаем за качество своей работы. У нас используются самые надежные материалы и по цене доступные для всех заказчиков. Мы берем материал с оптового склада,что соответствует всем сертификатам по качеству и по цене,надежная инженерная сантехника. Ждем ваших звонков,"уверенны вы будете очень довольны.\"",,2,2017-04-15,Private,0a79461f5136d3a0995e024f0297a95212a0934b6c8cd5397408fb46be9b2762,2222.0,,,,,,
Размеры ШxВxД в см: 4,"6 x 5 x 9\"",6000.0,12,2017-04-15,Company,53d7682ec59137e2a314f6db924a1c01b0160ea359565e7f2b4fa8dd446cb494,2491.0,,,,,,,,,
4cad3ef8adcd,52a93f512209,Челябинская область,Челябинск,Животные,Товары для животных,,,,Комбинезон,Комбинезон новый для собаки балоневый внутри байка продам. Длина примерно 45 см. Цвет синий.,600.0,76,2017-04-17,Private,,
"Dual Sim\"",1950.0,341,2017-04-18,Company,a685fefb46516da653e8fa906530240b3a1b321c1b805f8185e5a1535228877c,2931.0,,,,,,,,,,
Процессоры - Xeon 3000DP/2M/800MHz 2шт /,,,,,,,,,,,,,,,,
"Вес - 2 кг\"",3000.0,6,2017-04-15,Private,b495a4764a304e6458889e68b70c2805ce351314c3c5f8dfbbbaf4f4073e91a5,1907.0,,,,,,,,,,
0124a903e763,3947a0b585d3,Красноярский край,Ачинск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel POP 3(5),Продам телефон. Из недостатков только потресканый экран. В остальном прекрасно работает и функционирует. Андроид 5.1/,,,,,,
3fe947361326,9ee097474dff,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Юбка летняя, легкая","Лёгкая летняя юбка, одевалась 1 раз, стала мала.",250.0,9,2017-04-13,Private,9ab560c87a0c54a8cf0c069e9ed24f1b8c0f26e63ada726f30a54ce88edd3ff1,81.0
34a7c7be7c08,237db2ee9baa,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Бижутерия,,,Изделия из бисера,Продам изделия из бисера. /,,,,,,
38*50*38 - 795 р./,,,,,,,,,,,,,,,,
Объективы/,,,,,,,,,,,,,,,,
Звоните,пишите,"покупайте...\"",3650.0,117,2017-04-16,Shop,c3461b5e9825d4e8b445fe81bcc26d97be8e4d2b80dc68d4fe4eb439db60fb57,1368.0,,,,,,,,
Идеальный помощник для учебы или работы! /,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,
№/,,,,,,,,,,,,,,,,
Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,
Материал	/,,,,,,,,,,,,,,,,
"Цвет фасада: Дуб млечный.\"",5200.0,42,2017-04-17,Private,59aa74685d42b5a189d12b9b77fe64e8118a8b4b88be1679d96886e3ecc95701,1485.0,,,,,,,,,,
Длина изделия - 54; /,,,,,,,,,,,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",200.0,23352,2017-04-17,Company,a92377fa9fe8b148672a89a141ec131004cedef281e1e0723a478b187a16ed55,562.0,,,,,,,,,,
* Love it./,,,,,,,,,,,,,,,,
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,
390e307f01ee,1194fe8f250e,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Розовые джинсики,"Розовые брючки подойдут на рост от 92 до 100 см, на стройную малышку, /",,,,,,
c625e7c0ccf2,a79b665d17ac,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Продаётся пальто, обсалютно новое, белого цвета, очень хорошего качества, размер 46",5000.0,1,2017-04-14,Private,,
"Коммунальные услуги оплачивает наниматель!\"",12000.0,149,2017-04-17,Company,4d645949c8c68e67a1d0ce1f46a2f141f9f1984a54e2b59cc6320d8c8b0365ae,2220.0,,,,,,,,,,
"торг\"",1000.0,100,2017-04-18,Private,4024323e014b9d102d944bb2ba8978c604cf22199b889a02d42de96dcdc9103a,504.0,,,,,,,,,,
Юридическое сопровождение сделок с недвижимостью,узаконивание прав на недвижимость. /,,,,,,,,,,,,,,,
4ff327c146d4,10ed31986219,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы,"Новая пачка, но открытая, все на месте, перепутали размер",850.0,64,2017-04-17,Private,cad6c3283eda46eb9f6bb22dd149899d1ef5b13786cc11997993e2606a640631,1013.0
Расстояние между крепежными отверстиями - 105х75мм/,,,,,,,,,,,,,,,,
"Тихорецк\"",2500.0,98,2017-04-16,Company,292ad2e34b3e4cd95b462be9d577533ee0f9147a03852043bcbd1003def6a2f3,1288.0,,,,,,,,,,
9dda4419024a,c9b6e2ac7677,Башкортостан,Салават,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S 16Gb,Продам  Apple iPhone 5S 16Gb. Телефоном не пользовался./,,,,,,
Длительность импульсов 80-400 мкс/,,,,,,,,,,,,,,,,
5)Shark 8000251B Drop Pouch,900D(сброс магазинов)/,,,,,,,,,,,,,,,
"2)15см\"",500.0,89,2017-04-18,Company,03a992a3ab942fd22936237f632b0e383045872ffdf77a7f610b10de13a094eb,1662.0,,,,,,,,,,
"Гарантия качества.\"",,36,2017-04-13,Private,,,,,,,,,,,,
52687f6c423a,b8ba3e1b3371,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать (мишка),"Диван в хор.сост.на пружинном блоке.Механизм Мишка, выкатной вперёд одним движением руки и справится даже ребёнок,Спальная зона 1.50*2м С большим ящиком для белья.Обивка без повреждений,механизмы рабочие,СРОЧНО! В связи с переездом.Возможна ДОСТАВКА.Левый берег.ТОЛЬКО! За НАЛИЧНЫЙ расчёт.",3000.0,35,2017-04-12,Private,496ae537db6073b644f69e3855c9cf6fac3d26e7669e4ec3721fb2ae58991750,1431.0
394687c45a23,4b9b5b076b73,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Валенки,"Валенки котофей . Отличное состояние , теплые . Центр",200.0,6,2017-04-13,Private,5f41e31a2004240babbf77df120f0bd9216e8aa38042da3e81c1507484ffba9f,48.0
