item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"прилагаются.\"",700.0,8,2017-04-16,Company,bde497f74c7db7ef2d1c53b73e390f95ded0aee5ff682761fd08a79b5c688de7,1074.0,,,,,,,,,,
СНПЧ в комплекте,в подарок отдадим пакеты с чернилами(осталось по грамм 300 каждого цвета)/,,,,,,,,,,,,,,,
Корпус: металл Класс защиты IP66/,,,,,,,,,,,,,,,,
608b23ec9544,8eb14b8b5d50,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Резинка для волос,Резинка для волос ручной работы,100.0,25,2017-04-15,Private,761bdb907a259a39ab7eac5089b235857192560aab73128b4179ea36fedbd5ec,233.0
Отличный компьютер для быстрой,"комфортной работы в 1С и \"\"Егаис\"\"/",,,,,,,,,,,,,,,
С лоджии открывается живописный вид на город! /,,,,,,,,,,,,,,,,
Ткань плотная/,,,,,,,,,,,,,,,,
- Регул. Сидения пасс. ( по высоте)/,,,,,,,,,,,,,,,,
64469aa58e13,d847cfdda955,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочку,"Джинсы в отличном состоянии, без потертостей, длина внутреннего шва 39см.",300.0,57,2017-04-12,Private,941121457cb5de189bd6477b147a24209d5b638c1504175569c40d6b0f5ec414,119.0
68cf5f57f826,276a20df4d94,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Двери,,,Продам гаражные ворота,Высота 250 см/,,,,,,
Возможна покупка как за наличный расчет,так и с использованием ипотеки и рассрочки до конца строительства. Помощь в одобрении ипотеки./,,,,,,,,,,,,,,,
Емкость аккумулятора 5000 мАч/,,,,,,,,,,,,,,,,
Два ключа,птс ориг,"с момента покупки находилась в советском.\"",170000.0,31,2017-04-16,Private,704b4104539ffd16408eccdeb305339e8cd40a54ed66f438f5732b9ed1ac536c,1118.0,,,,,,,,
Материал тента: Полиэстер/,,,,,,,,,,,,,,,,
606386aaf8b0,11fbeef8a20d,Самарская область,Тольятти,Животные,Кошки,Шотландская,,,Вязка,"Шотландец вислоухий , приглашает на вязку",1000.0,7,2017-04-18,Private,89d46dddd6e7ab5ae9fe8e70ede02bbcd08c4a502957ca3e618f3c8a48aab095,2070.0
качество - огонь/,,,,,,,,,,,,,,,,
HP LaserJet P1566,/,,,,,,,,,,,,,,,
4 недели - 500 руб./,,,,,,,,,,,,,,,,
22b2d4aeb0cc,26bd4ed7b06b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Носки детские,Новые носки.размер до года.,70.0,37,2017-04-14,Private,e0198efa179826fa3fc0b480bd9b70e1b9caadc01727c30403e6538197321c6f,617.0
0401671e7a3c,9857d64916ec,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2011",Автомобиль в отличном состоянии. Приобретался у официального дилера. /,,,,,,
04f18c7cf8a7,0b1b3c09f161,Башкортостан,Янаул,Бытовая электроника,Телефоны,Samsung,,,Самсунг Гранд Прайм,"Продам Самсунг Гранд Прайм с документами. Зарядное устройство, наушники, три чехла!!!",6000.0,34,2017-04-12,Private,f1c8e6ab665d69c7a61015d2135770e9938ef6116f4c1f0f9268d22c8b84c3cf,2917.0
7. Сборка и ремонт мебели/,,,,,,,,,,,,,,,,
" \"",53.0,145,2017-04-12,Shop,5049a0e5ba390dea9a67ffcb2e04001c151336195e88fb12df3eeb7f89f3da90,2294.0,,,,,,,,,,
d201940beb9a,79132880cfa4,Новосибирская область,Мошково,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автодиагностика,Компьютерная диагностика автомобилей (выездная) сканером LAUNCH,500.0,1,2017-04-17,Private,43ed3e81fa71aa769c9e42539d046fc58df8411e02d90bd9df501a2b59d32d3b,136.0
Вес коляски с прогулочным блоком: 18,2 кг./,,,,,,,,,,,,,,,
2. Это сверхэффективно - проблема с ремонтом не оторвет вас от бытовых задач все что нужно будет мастеру это стол,стул,и устройство с которым необходимо произвести ремонт/,,,,,,,,,,,,,,
— Новая электрика/,,,,,,,,,,,,,,,,
Xiaomi Redmi  4 16GB -8990/,,,,,,,,,,,,,,,,
Вес: 1,55/,,,,,,,,,,,,,,,
330696bb08f7,2ceb0f8525eb,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька зиппи,"Могу предложить к ней адаптеры, так как у нас она крепилась к коляске. В хорошем состоянии, торг",2500.0,12,2017-04-18,Private,cb2533f6ca88b37a35c8bb449dbe2dce76e56acc44c0b6e3adbf33a69d9cf906,796.0
1. Максимальная скорость 4км/ч /,,,,,,,,,,,,,,,,
Купить квартиру от застройщика «ЮгСтройИнвест» можно с помощью беспроцентной рассрочки,ипотеки,а также с использованием средств материнского капитала. Строительство ведется в соответствии с 214-ФЗ. Узнать подробную информацию можно на официальном сайте «ЮСИ»,а также по телефонам отдела продаж. /,,,,,,,,,,,,,
Количество скоростей 7/,,,,,,,,,,,,,,,,
6634be7e00dc,ca019134294e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Теплый комбинезон из велсофта на х/б подкладке,"\"Комбинезон в отличном состоянии. Верх-велсофт, подклад-х/б трикотаж. ТМ \"\"Милое солнышко\"\". Размер 68.\"",500.0,31,2017-04-17,Private,137f1174bf9b603a6d9b2b4c6ae33cfd2f9f08bc2a6f0c64254700514d4abe84,84.0
— Маркировка: КР-р-по 250*120*65/1НФ/М-200/2,0/50/ГОСТ 530-2012;/,,,,,,,,,,,,,,,
+ Две новые запасные клавиатуры (черная и серая)./,,,,,,,,,,,,,,,,
------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Немного не комплект./,,,,,,,,,,,,,,,,
eda303697651,8e2cdcdacd2c,Новосибирская область,Бердск,Животные,Кошки,Другая,,,Отдам в добрые руки,Котята мышеловы! Отдам в хорошие руки от благородных кровей котика и кошечки!,,234,2017-04-16,Company,401495ff5f8b81fd2220bdad89f0468480f41a2b9ff32186ec0a4a6b979cd152,2052.0
5f0cb68c846b,1c87c2dc96c1,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло,"Кресло в отличном состоянии, не просиженное, регулировка высоты. Доставка оговаривается",950.0,12,2017-04-13,Private,23893103ad299d5ab856cd53a4ca253ffc37777b8c11c3b58a150eb92e81fe38,1451.0
3c80785df0b9,ee8f205ebf56,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","Продается гараж в а/к №16. Верхний ряд Б, 21 м2, подвал два уровня, рядом со сторожкой. В собственности. Цена 250000, торг.",250000.0,5,2017-04-13,Private,,
06d4a71f4339,0d4ad672d062,Тульская область,Тула,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 5511 самосвал,камаз 5511 1988г. /,,,,,,
Штаны,футболка и кофта из хлопка! /,,,,,,,,,,,,,,,
Звёзды,сердца,круги фольгированые с гелием-150р/шт./,,,,,,,,,,,,,,
Стеклянный прозрачный подсвечник(диаметр 22 см)-50 руб./,,,,,,,,,,,,,,,,
f508a63c17a5,4889a06f88c2,Нижегородская область,Навашино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Вельветовый пиджак,Вельветовый пиджак,500.0,11,2017-04-16,Company,2d1f598c37c23e48685763eba34f19025cef09d049a33bb7dc13d9a1c4d02d23,562.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
982bb06727c0,8fc32fc7dfc8,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Продается куртка.Торг,2500.0,5,2017-04-12,Private,c72ef5d6324e5a041aad75ec1e88a8c8126f90f5dcef1f287994b27c7b7e5c68,510.0
37259de4c90b,996dce6abbda,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1986",Ваз 2105 1986г.Двигатель после кап ремонта.кпп 4 ст./,,,,,,
12,"5\"\"14\"\"; красный; 18 скор","стальTZ30/TY21/RS35\"",9000.0,318,2017-04-16,Company,4a1e875c22bf2eb609bb323c5b9edf0bd5aed83d65a55d18c2a562c3d51515b9,2370.0,,,,,,,,
Цифровой Zoom/,,,,,,,,,,,,,,,,
86e26644d111,afe106bf4567,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита электролюкс,продам электроплиту ЭЛЕКТРОЛЮКС ЕКС511000 стеклокерамика отличный духовой шкаф гриль,,1,2017-04-12,Private,8bc07237048a81e7ea7b621dfd5b3e980df7783cffe6b72e98114e5512cbf84c,1783.0
3e80a6567457,4fd4dde58148,Оренбургская область,Оренбург,Животные,Птицы,,,,Цыплята несушки,продаю цыплят от кур с хорошей яйценоскостью,45.0,14,2017-04-16,Private,9e57ba43037e68abc9267b573a9099854f0116a030d972152071d2332c015ac3,2214.0
Вилка Жесткая стальная/,,,,,,,,,,,,,,,,
71ad6a5bcf82,4d547ccc0bcd,Волгоградская область,Михайловка,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Продаётся детская кроватка с матрасом...,3000.0,10,2017-04-13,Private,2ae1e39e44526db902b71227850d188e007cbd8d3a46a92a8eb2bebfa8704e71,823.0
Аккумулятор li-ion 2700 мaч/,,,,,,,,,,,,,,,,
-Компактность и удобство в хранении и переноске/,,,,,,,,,,,,,,,,
Приезжай к нам на ул. Долгополова,79 оф 27./,,,,,,,,,,,,,,,
337ee9bda45d,69b7f0d331ee,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки классика школьные,"На 7 лет,первый класс,не мнуться,к ткани ничего не липнет",300.0,97,2017-04-14,Company,7578ff7e7f2e66248683b51370a6b53fd8acca38a7ba4307ceaef3ba01ef7e88,68.0
4325d2de6f01,092b6f504e96,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Двери,,,Продам Рольставни,"Продам Рольставни размеры 1070,1160,1440,1500,1780,1680,1780./",,,,,,
86d1a17f7740,48b0cceaa310,Кемеровская область,Новокузнецк,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Soundking aa1000j,продам усилитель в очень хорошем состоянии/,,,,,,
2ecd824eb9bd,ec7bc054a0f4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалики новенькие,Новые красивые сандалики,500.0,686,2017-04-18,Company,55ee2007b336e4f5671d8053fe87643dabd6bf8337fb197ace0c272736553e39,44.0
Масса	8 кг/,,,,,,,,,,,,,,,,
Для улучшения координации и уменьшения нагрузки на ноги путем увеличения опоры и переноса массы тела на верхнюю часть туловища и руки./,,,,,,,,,,,,,,,,
—  Накладка Эбони /,,,,,,,,,,,,,,,,
743bc2fece70,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло iPhone 6 вино,Защитите дисплей сегодня! чем менять его завтра./,,,,,,
Забрать можно по предварительной договорённости в: /,,,,,,,,,,,,,,,,
"Препятствие \"\"Вал треугольный\"\" - 1шт/",,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
— воспроизведение с USB-накопителей/,,,,,,,,,,,,,,,,
787c3f26afcd,3ad0166a7398,Тюменская область,Ишим,Транспорт,Автомобили,С пробегом,Toyota,Platz,"Toyota Platz, 2001","Срочная продажа,все вопросы по телефону ,торг",160000.0,19,2017-04-12,Private,d3cb1401d2c397297c6f75930ae065fbd053b6f9784e7ef29f8fb4b19461c941,2262.0
Подставка - палисандр /,,,,,,,,,,,,,,,,
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,
fc3fe35bf002,536116cd3396,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"Наводки на клиентов, готовых сразу приобрести вашу недвижимость, без участия посредников. Качественно и удобно. Продажа после первого звонка.",15000.0,12,2017-04-13,Private,,
Гелиевый жесткий диск	нет/,,,,,,,,,,,,,,,,
133f503292e5,884df28ddf91,Алтайский край,Барнаул,Животные,Кошки,Другая,,,Чернышевский ждет вашего внимания и любви,"молодой, немного требующий вашей любви, приятный котик, лучше в частный дом, кастрирован, симпатичен, полностью черный, доставка.",,1315,2017-04-13,Company,30cba5b83f9a51216f88948fe5af69551718fa58bfcfc9f205a2cd0879568330,2054.0
— Поддержка 3G: Да/,,,,,,,,,,,,,,,,
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,
- Восстановление удаленных данных/,,,,,,,,,,,,,,,,
•поддержка двух SIM-карт  /,,,,,,,,,,,,,,,,
0e6973a64cde,f16ff5d2ba1b,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 7/9 эт.","— 2-комн.кв, Автозаводский р-он./",,,,,,
Фактура: Глянец/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Чувствительность (при 12 дБ С / Ш):	0,25 мкВ	0,3 мкВ/,,,,,,,,,,,,,,
Люлька – 87*39*22см/,,,,,,,,,,,,,,,,
— Теплоблок 40 см бесцветный - 185 руб./,,,,,,,,,,,,,,,,
Время работы в режиме разговора/,,,,,,,,,,,,,,,,
— 3-х или 5-точечный ремень безопасности с настраиваемой по высоте пряжкой и защитой от перекручивания/,,,,,,,,,,,,,,,,
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",49999.0,4434,2017-04-18,Shop,d6c027da6c1bbb89d07cff777f278ff4520808c631fb643709de6c830149627d,0.0,,,,,,,,,,
Цена за 6 стульев дешевле - 4200./,,,,,,,,,,,,,,,,
ebaf8adab47a,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-тумба,"\"Стол тумба от \"\"КБ-Мебель\"\"/",,,,,,
c7ebcef0d049,7e12b34d81b1,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,Ford,Sierra,"Ford Sierra, 1988","Продам на запчасти или для восстановления. Документы в порядке, стоит на учете. 3 года назад приехала своим ходом, с тех пор стоит. Торг после осмотра.",22500.0,1,2017-04-18,Private,d2cdb827e0a4dc97826d1f19e9ef5333b5eb5223f538cbc97f8391078674b8ff,2264.0
• процессор Spreadtrum SC9832 1500 МГц /,,,,,,,,,,,,,,,,
2. Помощь и консультации выбора (см сайт выше)/,,,,,,,,,,,,,,,,
"Можно в аренду для фотосессии. Цена 400р.\"",1500.0,6,2017-04-17,Private,274332d3d47285cae274f81b162f66880981c311c250fc7b8dadb981160d5a2f,834.0,,,,,,,,,,
Модель: Acer Aspire 5560G-8356G50Mnkk/,,,,,,,,,,,,,,,,
03e3988e6e85,7de21a294a26,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Продаётся надёжный автомобиль в идеальном состоянии! Салон чистый не прокуренный! Пробег родной, в ДТП не участвовала! Один хозяин по ПТС, ПТС-оригинал! Гидроусилитель руля, передние стеклоподъемники, аудиосистема, сигнализация! Все в отличнейшем состоянии! Вложений не требует! Сел и поехал! Реальному покупателю разумный торг у капота!",210000.0,119,2017-04-12,Company,15e0fdbe65f4118fb5cbccfe1a46f776c60cd5b2e6f10a32074e9d3c6f8e0585,2264.0
 Плуг и почвофреза в комплекте!/,,,,,,,,,,,,,,,,
ac6ba062c680,92266da8b1cc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм на мальчика,Костюм 74 рост. Состояние нового/,,,,,,
Состояние на фото/,,,,,,,,,,,,,,,,
ba1f63f6b8e6,b71cc1f78e89,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Zalman ZM-T4,"Абсолютно новый, в коробке./",,,,,,
98bffc7600d2,52bbd1ec6792,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Бегущая строка,"РАЗМЕР 1,60 х 0,50.",15000.0,8,2017-04-17,Company,03e643dd44603e5a8b355de3be0a01e6bd064bc81836690037e425ccc80ee863,1752.0
c5da2ef33d27,12c5f5f24e11,Пермский край,Березники,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Изготовим рекламу любой сложности,Креативные идеи для вашего бизнеса. Цикл изготовления вашей рекламы займет в среднем от 2 до 7 дней. Так-же возможна печать баннера и доставка.,,27,2017-04-18,Private,6c225d355413d6a208aa126e80f4d89b67c2866f4c3bcb88ae08d45a0e28ed5f,1055.0
Тренажер является не только удобным,но безопасным тренажером. Противоскользящее покрытие,мягкий и удобный руль,мощные педали - вот составные части Cardio Twister,которые делают его безопасными./,,,,,,,,,,,,
Длина 90 см. /,,,,,,,,,,,,,,,,
5d71c5e58481,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Рант (цвет:серый) новое,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,
c0e13828bd19,2784e997e699,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,"Демонтаж, спил","Разберем дачный дом, спилим деревья, установка деревянных заборов, бетонные работы.Вывоз мусора и доставка материалов.",,93,2017-04-15,Private,,
Облегченные газовые баллоны/,,,,,,,,,,,,,,,,
Карта не активирована,на карте 1 месяц просмотра бесплатно,в дальнейшем абонентская плата будет составлять 2000 рублей в год. Гарантия 1 год с момента активации карты./,,,,,,,,,,,,,,
Ширина: 600/,,,,,,,,,,,,,,,,
кварцевые/,,,,,,,,,,,,,,,,
8e7ccba4fa83,f5f1230e506f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки +,Очки плюс минус ассортимент большой пластик от 200 руб доставка на дом,450.0,137,2017-04-13,Company,,
Срок открытия - от 2-х месяцев;/,,,,,,,,,,,,,,,,
Цена: 1 200 руб./,,,,,,,,,,,,,,,,
Разрешение (пикс) 800x480/,,,,,,,,,,,,,,,,
76f5f05eefbc,aaa1e124debd,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску в хорошем состоянии ,Четыре  положения спинки,перекидная ручка,москитка,дождевик,сумка для мамы,сумка переноска для малыша,колеса надувные,марка VERDI MARK. В подарок ванночка для купания.Торг уместен.",5000.0,14,2017-04-15,Private,a71c90ed4d994b8c218bf9d1950767a89d78511381de9c11743b98e2c193dce6,1002.0
76b3db4790d4,3da49552f219,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 10/17 эт.","Однокомнатная квартира большая и светлая с хорошим ремонтом и мебелью в развитом районе города Ставрополя! Крышная котельная, ремонт выполнен из хороших дорогих материалов, диван , шкаф, кресла, телевизор с хорошей акустикой, рядом с домом  все необходимые магазины, садики, школы, остановка общественного транспорта!",1600000.0,20786,2017-04-17,Shop,5cefda243de6952e6347dd3972b5481f81a0ac83ad2778f36e0100111dd72169,2217.0
19f26f8e542e,51dd92dbdadb,Алтайский край,Барнаул,Услуги,Предложение услуг,Установка техники,,,Установка и подключение стиральных машин,Устанавливаем и подключаем стиральные машины.,500.0,49,2017-04-13,Private,54a8eb7d1264e6b3332a2aa696d0ef9608f7557aeb905f8e35b7ed100f585b3e,1986.0
aed1a24a517f,5f459e4625bd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ecco ботиночки,"Продам ботиночки ecco, состояние очень хорошее",500.0,37,2017-04-17,Private,bec55e8b24750ed1c22c98830b356793c2a6f173cd0ae917358911501c2e8971,47.0
Гарантия на проверку от комиссионного магазина 30 дней./,,,,,,,,,,,,,,,,
— качание жалюзи для большего комфорта /,,,,,,,,,,,,,,,,
"состояние новых\"",500.0,61,2017-04-12,Company,1ad3e345305ad5d92368a175fe2a06a5253111bbe7b2ce4232be5a3d5a1f2dc4,118.0,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
1000 рублей 1992 - 1х600 руб./,,,,,,,,,,,,,,,,
Маран 130/,,,,,,,,,,,,,,,,
8d95241d47f6,69dce41db30f,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 270 м² на участке 7 сот.,"Коттедж в черте города, удобная транспортная развязка, со свежим ремонтом, чистый, светлый, в отличном состоянии, все коммуникации городские, с/у на каждом этаже, проезд до дома (асфальт), ландшафтный дизайн, есть летняя кухня с барбекю, теплица, парковка для машин. В доме предусмотрены спальни, гардеробные, места для хранения, просторный зал, есть спорт-зал, мебель, техника, автоматические ворота.Свидетельство на дом и на земельный участок. Торг готовы обсуждать.",19900000.0,11424,2017-04-18,Shop,3ef115eb29668af8d528603d8c512ab56fc84e5ed6bdb33489a40496aa12546a,1296.0
Размер 48-50./,,,,,,,,,,,,,,,,
a8f35f7307d8,49ba8960ebd4,Саратовская область,Балашов,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2010","Автомобиль в хорощем состоянии, не требует вложений, пробег реальный.",950000.0,1,2017-04-13,Private,ead95442e9ba2df0f00c3df86085a71424463ab94fdabe6198920be6e064afe3,1118.0
84bef1c71fa2,cd391710919c,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Одежда для кукол паола рейна,вяжу на заказ одежду для куколю,,1,2017-04-16,Private,008f502cb2de862cc8f24763c05690a2dc2bf3cf2be48cc252472ec988ccf4ce,927.0
— память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
0a3ef32e9b33,cc87b0b7b5f0,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Курточка весенняя,"курточка на флисе мало б/у, куплена в спортмастере (фирма OUITVENTURE)",500.0,12,2017-04-12,Private,ddc7cf9be3771b6321c01ddc16da2a680780be244edaecbf53c30c150a420434,97.0
10b8d0e27b10,73f9d831e8f3,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Руль для пк,"Руль для пк,/",,,,,,
Султанка 80/,,,,,,,,,,,,,,,,
"Дербейник \"\"Розовый жемчуг\"\"/",,,,,,,,,,,,,,,,
8a61b7061fdd,81a670cab69c,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,"Туфли подростковые, мальчику,раз. 35","Туфли подростковые размер 35, НОВые,ношены раз. Для мальчика,верх натур. кожа, подклад искусств.кожа,цвет чёрный,чек,гарантия монро есть",1800.0,56,2017-04-16,Company,ac71de0f8e5e091390d902fd197b03069cbbf5b61d3231840c7ae899ae47e371,641.0
Электропитание 12 В,"2А (адаптер в комплекте)\"",7000.0,12,2017-04-14,Company,a4a6b957754c871e3e8af89bbb33ee05352342175b338d0e573650bedb6d515a,2497.0,,,,,,,,,
854c09ace243,9f22ad5ae118,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка джинсовая L,Куртка джинсовая  Bryn Stell. Не новая. Одевал несколько раз.  Мне маловата. Талия 90 см. Длина рукава от воротника 79см. Длина куртки от воротника сзади 63см. Ширина в плечах 49 см.,2200.0,285,2017-04-14,Company,b28f30a2f1cbec3be536ffd50868e606c33b870f77b041a7a5fa5afb3c573f4b,539.0
6931cb6dbf8e,bde7644a4e5f,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007","продам авто,в хорошем состоянии...музыка,сигнализация...все недостатки видно по фото...все вопросы по телефону..торг",120000.0,1,2017-04-18,Private,a562f124026f4119e055b8009ab691f012a55957155a6016ccc1f85ffb75a755,2264.0
9,0/,,,,,,,,,,,,,,,
b1d86c99fd8a,cb0aad3033a4,Краснодарский край,Туапсе,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Мойка воздуха boneco AIR-O-swiss,Мойка воздуха с арома капсулой. В отличном рабочем состоянии.,5000.0,199,2017-04-15,Company,5325591389ce1404cd8c706000462d581405f388f33ac137c104d38260744352,1870.0
Использование: с рождения до 2 лет./,,,,,,,,,,,,,,,,
3a4f032c2b6d,4097898685b9,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Чайка-3,Стиральная машина Чайка-3 относится к типу полуавтоматических стиральных машин. Центрифуга требует ремонта! Торг возможен.,1000.0,15,2017-04-15,Private,19ce5bf379a005202e90a1ce401b8664bd7c084ca407369f326fe74b0b1641b1,3029.0
d1bdaf090352,94ea167eaa93,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки,Брюки Ostin.Новые.Тёмно-синие в мелкую чёрную полоску.,500.0,73,2017-04-17,Private,21765254878bdeab0c7509be610058834f7fe2acea22589204c2b3b722200a3e,588.0
f7d505c55186,875a59f43e52,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Бомбер,"\"\"\"Узорный\"\" СВИТШОТ","размер S. Украшение для любого мероприятия🌟🌟🌟\"",800.0,28,2017-04-13,Private,af601e1b38ac2793c553e1f69dc8d1594ca95af6c532a9a7a019a34bb8ad465d
________________________________________________/,,,,,,,,,,,,,,,,
Профессиональный ремонт компьютеров и ноутбуков по самым низким ценам в городе,с ГАРАНТИЕЙ на работы и материалы./,,,,,,,,,,,,,,,
d22b431eca88,76014a1376df,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2005","Состояние отличное, новый двигатель и кпп установлены прошлым летом, по птс 147 лс по факту больше 170 при том же расходе, масло не ест, сигналка с автозапуском, проблем нету, сел и поехал.",354999.0,9,2017-04-12,Private,19dbc8ec80dd8acdee2b02b3bcec54a7a8519c592c426202c7e1ffb1745a2d7f,1106.0
