item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
88106a3d273b,71bf88598ece,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье для королевы,"В этом платье вы почувствуете себя королевой. Никто не останется равнодушен к вашему наряду. Очень дорогое платье, состоящее из 2-х частей - юбки и корсета. Тяжелая юбка в пол (3 кг), корсет застегивается на спине на множество крючков. Корсет очень эффектно поддерживает грудь. /",,,,,,
5d5e24459210,f545ab3876ee,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиола кантата -204 ламповая 2 класса,в рабочем состоянии,3000.0,893,2017-04-13,Company,53b8c31a0024c0e97262e3eb67125ab2dcf4a91379d0744cf4f6364f0b443d4a,2452.0
084393b7f1fd,6dfdbdd8421a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Reima 104,"Продам комбез рейма в очень хорошем состоянии ,рейма тек 3 *,размер 104,большемерит +6,до 110",3000.0,141,2017-04-12,Private,1774ef6db0139ae8f670cef9f716482b5ef4590eacaac8ed19e3025967fbd714,665.0
5. кожаный салон,подогрев передних и задних сидений,эл.привод передних сидений с памятью/,,,,,,,,,,,,,,
Между зеркалами размещены 2 стеллажа по 4 открытых полки в каждом. Доступ к ним возможен слева и справа. Подножка туалета изготовлена из эллипсной хромированной трубы/,,,,,,,,,,,,,,,,
ec9dab7f79f6,57148a242764,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели,"2 гантели по 5,6 кг каждая требует покраски",200.0,34,2017-04-14,Company,996e363b9365539470277e9312c391efcf7292fe003780ca63c86c5e64b38a22,1092.0
92f3c820b986,ff3901be425f,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 5C,"Телефон в хорошем состоянии. Царапин и сколов нет. Не глючит. Обмен не интересен. В подарок отдам 3 оригинальных чехла (зеленого, синего и чёрного цветов)",10000.0,14,2017-04-17,Private,595b8dec63eed8e5bd798d54e550ce421293903d15ff9464b9f88d59cf6f09be,2918.0
получение СМС,Музыкальный плеер,Шагомер,Сидячий напоминатель,Календарь,Секундомер,Будильник/,,,,,,,,,,
- /,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
e6d8c50f6bcc,ea4b93f92afa,Кемеровская область,Тяжинский,Для бизнеса,Оборудование для бизнеса,Другое,,,Станки для изготовления ключей,"Продам станки для изготовления ключей в полностью рабочем состоянии, полный комплект для изготовления всех видов ключей.",25000.0,2,2017-04-12,Private,,
d97a26eff182,f8cb8ecab0d7,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Грампластинки,,,The B-52's Cosmic Thing - SNC Records,The B-52's ‎– Cosmic Thing/,,,,,,
a15f0106c69b,299404f98c63,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки кожаные мужские,"Ботинки носились мало, покупали в магазине Debut. Состояние хорошее, без царапин, без повреждений. Внутри кожа/текстиль, стелька кожаная.",3000.0,13,2017-04-18,Private,3960d6617ea4c932f9e564b652193e7defbcc72a69a1a9dbe1413b9c563aaf84,471.0
86ca17765e35,ba24829ddf32,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пончо на девочку,Продается пончо на девочку. Возраст 4-6лет. Цвет-нежно розовый.,500.0,532,2017-04-13,Company,921fa8c3e7eb0bbd06e03f79a60360705da845538128da17992adab5dd253023,368.0
28a51b899a72,096032dec80a,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад для телефона,Отличное состояние. Подходит для любых телефонов и для компьютера. Работает через блютуз. Торг,1000.0,44,2017-04-14,Private,e0d322aae01c3e3d2fb7231879955d7547fb3f96c5c6897716729330d51f5cab,2831.0
2132a79f1523,f70cddf8cf8c,Саратовская область,Саратов,Личные вещи,Часы и украшения,Часы,,,"Часы Чайка медицинские,Слава 2428 Сделано в СССР",Продам часы Чайка и Слава.На ходу.Отправлю почтой по России./,,,,,,
Изготовлен из прочного легкого и водоотталкивающего материала и прослужит долго и верно./,,,,,,,,,,,,,,,,
Клапан Шредера +/,,,,,,,,,,,,,,,,
3/14/,,,,,,,,,,,,,,,,
Площадь участков: 7 соток,7 соток,8 соток. - 22 сотки./,,,,,,,,,,,,,,
"Узнать обо всех спецпредложениях Вы можете по телефону.\"",680777.0,33,2017-04-13,Company,675edb146c560b88e8d7b9e44386f21d16e2edd815c2d7c9d9426a2cd429a2e5,1102.0,,,,,,,,,,
6fe42488314a,3674fedd0e4b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Откосы на окна и двери,"Откосы из пластика , гипса картона , штукатурки любой сложности ./",,,,,,
— Длина волны профиля - 350мм/,,,,,,,,,,,,,,,,
64873fca5b7d,810ad9a41380,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Philips,,,Philips W6500 Новый (4-яд/8Mpx/2400mAh),"Продаю новый смартфон Philips W6500 Xenium в полном комплекте: коробка, документы, наушники, зарядка.",4000.0,2,2017-04-13,Private,d5d8b601fe5198e71b99255021c1024ca9a06f9d9e77107f0e8e2b4b75479c2f,2914.0
be61b0fdf0c7,2837df6cd02d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,"Джинсы, новые с биркой","Джинсы, новые с биркой.",700.0,676,2017-04-14,Company,fc7a8d653a719d5a06c44ef62022c6892212a3055f4f6ad782aa50f6e9e83cc0,658.0
31bec6137cf7,a604645d771e,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 47 м², 7/9 эт.","Сдается однокомнатная квартира в центре города, в доме с подземной парковкой и огороженной территорией. В квартире сделан качественный евроремонт, техника встроенная, мебель итальянская. Есть двухспальная кровать, на кухне большой двухспальный диван. Проведен интернет. Есть возможность арендовать парковочное место. Развитая инфраструктура, рядом располагаются улицы Белинского, Студеная, Новая, Невзоровых, пл Максима Горького, парки им. Пушкина и им. Кулибина./",,,,,,
7576e4134111,3cdf02fc21a3,Свердловская область,Карпинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы детские,Джинсы одевали один раз,300.0,2,2017-04-13,Private,6733cd3930dba73a95335a8f8db593f7f66d277b8496b0b5d0bc83ba40441ebe,115.0
32eeafd7c33b,f14cad56c70a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки нат.кожа р.38,Ботинки из натуральной кожи. Размер 38,800.0,115,2017-04-12,Private,be95ad7bbcc47148c062fc5da475764509c1c5d364fffa689e081d599cf5ad7a,438.0
6fda848493cc,13ec122d7b82,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,"\"Статуэтка \"\"Белый Медведь\"\" фарфор\"","\"Продам фарфоровую статуэтку \"\"Белый медведь\"\"/",,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,
Автомобиль прошел проверку на предмет аварийности и технического состояния./,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
2014 Битва под Москвой/,,,,,,,,,,,,,,,,
bcbb714e4eab,0330fb6b6a0e,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам красивый комбинезон махровый,В отличном состоянии носили очень мало.Примерно на 2-7 месяцев,350.0,60,2017-04-18,Private,9bdc1fe0d58318d6816a23c50dc6a36a287515872501fd16fd1f77f8ae023e79,67.0
Материал: хлопок 85%,эластан 15%/,,,,,,,,,,,,,,,
<><><><><><><><><><><><><>/,,,,,,,,,,,,,,,,
— стены: цементно-песчаная штукатурка,/,,,,,,,,,,,,,,,
Габариты и вес/,,,,,,,,,,,,,,,,
3f3df72e8ef7,c9506826e7d0,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровая Статуэтка девушка,фарфоровая статуэтка ссср Москва 85,500.0,75,2017-04-17,Private,6f59ed492a1de9f7c725e2ea6b119e6672adca8c996c02372f174c7a124a3d6d,1609.0
*** Для Юр. Лиц возможна оплата по безналичному расчёту./,,,,,,,,,,,,,,,,
71f2dcdba3b8,45e5cfa670dc,Ростовская область,Батайск,Для дома и дачи,Растения,,,,Продаю фикус,"Высота без горшка 1м 15см, с горшком 1м 43см,в отличном состоянии.",2500.0,44,2017-04-17,Private,67d47daae673d64f7f1947e7b29841927f943ab670eecacaeb4a4c312abdbbc0,1738.0
Вылет 20 апреля на 12 дней /,,,,,,,,,,,,,,,,
b79e091acb70,bcc861373e55,Челябинская область,Магнитогорск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепочка 10 грамм,"В отличном состоянии,плетение Бисмарк 55 см,10 грамм.",16000.0,107,2017-04-13,Private,b836f4fa6bb04b4930b474b8c24234c99db3df8332a0d1e4578bc4120556179f,14.0
Возможна установка в нашем Сервисном Центре./,,,,,,,,,,,,,,,,
6 метров - 11 200 р./,,,,,,,,,,,,,,,,
" По всем вопросам звоните или пишите.\"",8900.0,28,2017-04-14,Shop,9569227a36a74bcf51f6576e890b929fa211852b477f6967e27b4fc37b77fe8b,1488.0,,,,,,,,,,
b60e84792e54,86e7ecf37cf8,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Фляжка,"Новая,еще в пленке, ни разу не использовали,",400.0,30,2017-04-12,Private,f81b4ad12cd179391900e81e1a2e4440290415909e6a0c875a438655aa997bd0,2319.0
8c3c25af0a19,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфик (Англия) art.17 апр/74,Шарфик (Англия) art.17 апр/74/,,,,,,
— Квартира после косметического ремонта./,,,,,,,,,,,,,,,,
Батарея: Li-pol 350mAh/,,,,,,,,,,,,,,,,
Man 43,"5 RUS - 10 US/9 UK/28 см\"",3999.0,13,2017-04-14,Private,d2415dfb49c0ca6e52d5ab701bf87efb6cd34a0b8593a826a39f1ec25e4a6463,462.0,,,,,,,,,
3b29bbf03799,c1005446cd1b,Краснодарский край,Роговская,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Работа на газ 53 самосвал,"Ищу работу на собственном авто ГАЗ-53 Самосвал. ( грузоперевозки, на время уборки под Комбайном ) переезды, доставка по району и т. д.",,20,2017-04-18,Private,,
c21bd9dae951,15638fa104c8,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44 м², 4/18 эт.","продается 1 комн. кв. Новый дом 46/11 А,  4/18 эт ,  44/17/11, балкон 6 м. застеклен. По плану консьерж, шлагбаум. Есть новая детская площадка , парковка. Хороший ремонт, ламинат , натяжные потолки , санузел раздельно _ кафель, двери - экошпон, есть гардеробная - кладовая.  Чистая продажа ( переезд в другой город)  Ключи сразу. Без обременений, без опеки.",2200000.0,40,2017-04-12,Private,f2d17996815068d9ce2dfb6bfbe014bd40666b7566d28513d8bd465e550f322a,2219.0
4d02f2f7ee6c,2c7965e1f3c5,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 45 м² на участке 15 сот.,"продаю  в  Рассказихе дачный участок в садоводстве Лесное на Центральной улице ,участок   оформлен в собственнось,имеется /",,,,,,
Манжеты изготовлены из биологически инертного материала с приятным на ощупь мягким покрытием. На каждом шарнире - мягкая текстильная подушечка для комфортного прилегания шарнира к коже. Материалы не вызывают аллергии и раздражения кожи./,,,,,,,,,,,,,,,,
Мощность - 900 Вт,скорость отжима - 18500 об/мин,широкий загрузочный желоб - 75мм,мелкоячеистый фильтр с ножами из нержавеющей стали,встроенный контейнер для жмыха,кувшин для сока с сепаратором для отделения пены./,,,,,,,,,,,
d75e24393ccd,a36e2498abfb,Тюменская область,Ялуторовск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Поломоечная машина кёрхер,Машинка в отличном состоянии. Возможен торг. Есть все комплектующие.,150000.0,1,2017-04-13,Private,496b4199f96f00b0cf0785b94c9920e880ebfb5449d47250ed9404aa7ac9c611,2230.0
e23979bf85b4,b5f3b91c6ade,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Кисть лепесток Roubloff,"\"Качественные кисти от Российской компании \"\"Roubloff\"\"\"",330.0,175,2017-04-12,Company,ad5600b2777d4392efe7b6d111d2c4a4a0fa6aac914f49e6d61b5ff7cf5bb71a,1707.0
66100e65b190,b2bb740100a1,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2015",Рестайл.Комплектация с климат контролем.Удар в зад справа.Выслушаю предложения по цене после осмотра,320000.0,55,2017-04-13,Private,39b3a46b91aa3ad84eeb447b7d280b52839430e6ee5744e98aca0b2aac843c72,2264.0
eb7f4e9b6ccb,0ac43f08370a,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Winora,Только из Германии /,,,,,,
Одна сторона раскладывается в столик./,,,,,,,,,,,,,,,,
- Данный автомобиль возможно приобрести как за наличный расчет так и в кредит/,,,,,,,,,,,,,,,,
"Сипайлово.\"",350.0,211,2017-04-12,Company,ed1c603c72bf9f436194567e8839af0bd51aa298161548089596ff571a3e591f,363.0,,,,,,,,,,
Число дверей 2/,,,,,,,,,,,,,,,,
- остановка/ожидание/,,,,,,,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,
ТОРГ. ОБМЕН. КРЕДИТ./,,,,,,,,,,,,,,,,
369846e3d39e,f1cf85443971,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Детский комбинезон,"осень-зима-весна, носили с 6 мес до 1,5 года, мех отстегивается",1000.0,9,2017-04-12,Private,fbab6ff064e2cef13413a7d55c676a39eb7fe09325586f5b5fc4d777972ea775,42.0
Тип	/,,,,,,,,,,,,,,,,
74dbf5e7ac61,db36bb307db0,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","Продам двухкомнатная квартира(распашонка ) с хорошем косметическим ремонтом!Пластиковые окна,застекленный балкон,новый кух.гарнитур!Заезжай и живи.РИЭЛТОРАМ НЕ беспокоить!!!",1800000.0,4,2017-04-14,Private,82310e880926c10436ff3a4c0237f6db545f6dad00d1d345f6cec53bbff45ba4,1420.0
ccd05a9c7594,9693e96f949e,Челябинская область,Кыштым,Бытовая электроника,Телефоны,ZTE,,,ZTE blade A510,"На гарантии, стекло защитное, три задних панельки, чехол.  Андроид 6.0, 4G, 2 sim.",2500.0,16,2017-04-12,Private,af58ec3699ffe8f56030d49899799c2f0f19ea84cf2fdd07552c1c4a5cde3207,2906.0
a7ec8d8c1788,58bfef9e639b,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Мужской костюм,"как деловой , так и торжественный костюм, подойдет на все случаи жизни",3000.0,32,2017-04-17,Private,873c5a57f50a90c641abaca38d136bde17cbd1e319c974d6ddebe576d3266468,656.0
Электростартер	стандартная комплектация/,,,,,,,,,,,,,,,,
"\"\"Золотой десерт\"\" - ремонтантная",безусая,"земляника альпийская. Непрерывно плодоносит с июня по октябрь. При хорошем уходе можно собрать до 1000 ягод с куста за сезон.\"",50.0,70,2017-04-12,Private,889b9da6f1deabe25487835426308f31e2747b094e715921ded288a2999d5bc5,1759.0,,,,,,,,
2f2ece36573b,01daa54f880e,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж детский 4 см высотой,Бу 1 мксяц. От кривошеи. Фирма орлет. В хорошем состоянии.,200.0,95,2017-04-16,Company,6b53fc5d1ed26bbb93eb640461f4ce340e11e78ecdf5577316f88d78207ae98e,732.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d71e50670ba1,77d0d2c9944b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Пиджак,"Пиджак в хорошем состоянии, торг реальному покупателю",3000.0,2,2017-04-16,Private,b2cbf470317f21a8fccb2aacace9a8c055ccc6a0a4594f0cd66b83ab1c3b9afb,565.0
fb8f600fcc37,166b28bf6db4,Красноярский край,Ачинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43 м² на участке 6 сот.,"продам дом в черте города!все в доме есть!вода,окна,отопление,гараж баня!",1800000.0,13,2017-04-16,Private,7b58897985001bf745b1003006ea7d163e5474884a5db80295ff3870a2bb272a,1499.0
dc88ad1dd9a2,47963b56b156,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,Mbk,Продам шоссейный велосипед,40000.0,9,2017-04-15,Private,04503f9d4a4e4ff2f451e506b977cca47c3f988d699292cd5fba13807a072458,2325.0
Участок правильной формы с перепадом высот порядка 20м./,,,,,,,,,,,,,,,,
d28571f0d338,00d4b78043bf,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак DG фирменный,"Продам фирменный пиджак дольче габбана. Чистая шерсть. Сделано в италии. Размер 48, но надо мерить. почти новый, без дефектов. С блестящими пуговицами. Подкладка из смешанного материала. Пиджак чёрного цвета. находится в саратове, в р-оне 1 дачной. в другие города не отправляю. цена без торга.",2000.0,101,2017-04-13,Company,a36ce73b813c0b2afcbc6ae9988a5d1f44a8bf13b150efa30e842e89ff30718e,73.0
2.1.2. Разгрузочного стола,похожего по конструкции на загрузочный стол/,,,,,,,,,,,,,,,
8ce6f1a11892,a6089357f78e,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продаётся с матрасом,без одного борта.вагонка",500.0,153,2017-04-18,Private,6a2bda1f603867f1fd145462a366c91bc6782d0ade8677f576324533a4b37f54,823.0
Защитный бампер перед ребенком легко снимается и одевается,также обтянут силиконовой пленкой./,,,,,,,,,,,,,,,
Цвет материала : 23,green/,,,,,,,,,,,,,,,
Все подробности по другому телефону,который сообщу!/,,,,,,,,,,,,,,,
559fec1bd067,78287ecd0fe6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.6 м², 15/20 эт.","Представляем вашему вниманию жилой комплекс, который располагается непосредственной близости от центра города и возводиться по кирпично-монолитной технологии, по всем современным стандартам. Комплекс будет состоять из двух отдельно стоящих домов. В данном доме предусмотрен один подъезд, 20 этажа./",,,,,,
"• акселерометр\"",4950.0,372,2017-04-16,Company,dc9f17df7cd4815aba9947c81a412843a3dffaf1b603cc8ba6660f37031a4aa5,2968.0,,,,,,,,,,
* Сборка компьютера под определенный бюджет/,,,,,,,,,,,,,,,,
e3868ed7845b,95ba5d41fd90,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск Toshiba (новый),Продам новый ЖД Toshiba P300 [HDWD110UZSVA] 1 ТБ/,,,,,,
карман для документов и мобильного телефона./,,,,,,,,,,,,,,,,
В идеальном состоянии,"одевали один раз.\"",1000.0,2,2017-04-18,Private,1b8fc7bcb57c22c9d530563f8c41f0ef4ecd2e1e0bafcc948bdc8468ecf9bb88,2620.0,,,,,,,,,
dd7485d29c09,5b0908ac91ac,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","В хорошем техническом состоянии, Авто достоин своей цены. Все работает и включается и даже тормозит когда надо!",118000.0,43,2017-04-14,Private,bce74914feb6929e27cfc99abd48b27ef0e51e39515c984a52efb070996ccf37,1108.0
№ объекта: 19340/,,,,,,,,,,,,,,,,
-ПЕРЕРЕГИСТРАЦИЯ АВТОМОБИЛЯ НА МЕСТЕ/,,,,,,,,,,,,,,,,
Помогу,расскажу,"дам совет.\"",300.0,86,2017-04-13,Private,dc878b33c66ba04fd790e109efe0299914e9a0af85f23b4672cab5f5a7298f66,1754.0,,,,,,,,
e1c583017463,5ea2e09f877b,Самарская область,Отрадный,Для дома и дачи,Растения,,,,Фикус каучуковый,"Продаю фикус. Высота больше метра, есть боковые побеги.",1500.0,4,2017-04-18,Private,7d7f23bdc46bd2174b2a1e7072fcdd3c5e50a15eb924d917dc3439f204dbf0bd,1742.0
e23488c18d67,2080fde44895,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Учим сказки (деревянное лото, 24 фишки и 6 карточе","А ваш малыш уже знает сказки? давайте рассказывать и повторять их вместе, а заодно искать соответствия и ошибки, и учиться мыслить логически)) В комплекте 6 карточек и 24 фишки",280.0,957,2017-04-18,Company,c8bc7925caaf6d295355840b788e5f99ae7f984d26490b2ab6719483c8c1c0e5,1188.0
8ef04da9b4da,7998a3ecccb0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумочка из кожи сафьяно.,3700.0,68,2017-04-18,Private,7cbd871baeb810d565acaf9d4757ab0c88a760140a416013b0105d9b2d591ba4,266.0
Форма выходного сигнала/,,,,,,,,,,,,,,,,
ef738d416d53,6a0ab1ac40ca,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Бюстгальтер по-во Триумф (Германия),Розовый с синими цветами на косточках 90д,2400.0,6,2017-04-18,Private,36eee0daa3bdfe02b9cdac5342d3dea7e48597520625ecb26fd395dab6c9c125,554.0
a3b8fab296fb,3c210a1710a7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-качалка,"Кроватка качалка с матрасом,бортиками, подушкой и наволочкой. В идеальном состоянии.",2000.0,4,2017-04-16,Private,6c53ed4be2996d3362fef006d3779bc1b380f4c41957d4643176d63978deb2f7,821.0
404352bea3cb,d723b46530e6,Татарстан,Казань,Животные,Другие животные,Другое,,,Пчелопакеты (бронь на конец апреля),"Пчелопакеты без предоплаты и с доставкой. Цены от 2500р. Зависят от нужного количества. Пчелы развиваются хорошо. Комплектация 3+1 (3 с плодом, 1 с сушью). Звоните. Если не смогу взять трубку, перезвоню.",2500.0,1,2017-04-18,Private,a6fdcd5a0dbe3208f2f0afc8ee26fe86b288f781c0db99dbb488b2db4dfb3bd9,1168.0
f08f8936d584,029ff9e09948,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Zenden,"Туфли серые. Маломерки: указан 39-й, на самом деле 37,5 - 38 р. В отл. состоянии.",900.0,8,2017-04-15,Private,b221af8b0105531bba94a7d84122792025f561a976e342fbbe5070aa6c7ef029,432.0
"Осуществляем доставку грузовыми машинами от 1 до 30 тонн.\"",74.0,1,2017-04-15,Private,a712b706dd5bf7812d660f8731f007f921282517773caed9e03e13d536534657,1334.0,,,,,,,,,,
04af81e68b7f,0e1b9acdc615,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ дизельный,"продается зил дизельный в хорошем состоянии 2004 г.в. стартер чешский, турбина чешка, редуктор скоростной. торг при осмотре.",420000.0,3,2017-04-18,Private,ca334dfd53d350bc18c048f5c742f2730511f96e30bf661aca9c53534da27b26,1084.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
​состав: мех текстиль,метал,пластик./,,,,,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
Рекомендуется для нанесения 1К синтетических эмалей,грунтов,жидкой шпатлевки./,,,,,,,,,,,,,,
6109bedafe23,374323331121,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Раздвижные ролики Амиго,"Продам роликовые коньки на четыре полных размера ( 34-37), в нормальном состоянии . Полный комплект защиты , кроме шлема.",700.0,15,2017-04-14,Private,c3679fe11f7969aed5e1e6dd4bd7cd5fd664351614032f59d43003975a9d7bcc,2658.0
Защита от перегрева/,,,,,,,,,,,,,,,,
"3 Дачная (Одесская).\"",300.0,31,2017-04-12,Private,e81d8642fb3b563f56fd4abfb8a159dff83783b4c76b020045f4f80d8da8d633,78.0,,,,,,,,,,
Просмотр изображений/,,,,,,,,,,,,,,,,
розовый р-р 68-74 - 200/,,,,,,,,,,,,,,,,
"А\"",17000.0,20136,2017-04-14,Shop,f9ab22775facfe8a45e7c1ef8fd2c758e75aa9b1168900e3005f0d36c7b7ee36,2964.0,,,,,,,,,,
2ab1e81bf800,3cd4807df6a0,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2005","Продам Альмеру 2005 г., состояние хорошее, есть только сколы на капоте от камушек и трещина на лобовом стекле.",190000.0,67,2017-04-17,Private,f66c90dfc564209b6de955a19e6c205d407d96d3f3300ae1cb2bdc66b208d976,2264.0
Тариф Smart+/,,,,,,,,,,,,,,,,
▲ Все наши фотографии реальные,все цены от собственника. /,,,,,,,,,,,,,,,
Число ядер - 4/,,,,,,,,,,,,,,,,
f23c8926560f,b3543e6859db,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж в ленинском районе.,1500.0,65,2017-04-13,Private,,
✅Свое производство домокомлектов в Бурзяне – Вы не переплачиваете посредникам ./,,,,,,,,,,,,,,,,
Наблюдательности и терпения./,,,,,,,,,,,,,,,,
cdd90b7b44d0,68a893154a88,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье в идеальном состоянии. 46 размер. Покупала себе во время беременности, но после родов поправтлась, поэтому не носила.",500.0,124,2017-04-12,Company,826f147fc9b45e7d7395f0c3a04d472581315d849029b987484f9cf854ca03f3,404.0
Автомобиль НЕФАЗ-4208-0000018-42 предназначен для отдыха бригады аварийно-технической службы в пассажирском модуле и перевозки оборудования в грузовой платформе. В пассажирском модуле установлены двухъярусные лежаки для отдыха: нижний выполнен в виде рундука,верхний подвешивается на ремнях к потолку,в убранном положении служит спинкой для нижнего лежака,Кроме того имеются стол,мойка с баком для воды,отопитель салона. Автомобиль не предназначен для перевозки пассажиров. /,,,,,,,,,,,
Рама легко склалывается книжкой./,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
