item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- рукав от шеи - 60 см./,,,,,,,,,,,,,,,,
"Машина подойдет для офиса и серфинга интернета.\"",3800.0,54,2017-04-17,Private,4450b0bf5bf7a8343807b276789b1b1b18ce451dfcee678dabf0495b1d793481,2795.0,,,,,,,,,,
+ Замена деталей разбитых матриц дисплеев мониторов и экранов,клавиатур,сгоревших разъемов,петель и батарей для ноутбуков (Sony Asus MSI Toshiba Samsung HP Lenovo Acer и т.д.)/,,,,,,,,,,,,,
- мультируль;/,,,,,,,,,,,,,,,,
Технически - без нареканий,косметически - есть небольшие коцки по корпусу. 220В/,,,,,,,,,,,,,,,
8c33d249db5b,4a5435a4fcbd,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Боди для занятий спортом,Продам боди для спорта . Состояние хорошее. Рост 128см.,150.0,74,2017-04-16,Private,af9f65eb5ef65f146b3ec6af402ae6db14a065f8b4d0dd147b0cef5796b7cce8,127.0
826556512986,124a97ba6fb3,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 6 сот.,"Дом обшит сайдингом, крыша металочерепица. Пристрой 2012 года. Окна пластиковые. Баня из бруса 30кв.м, высота 2,4, гараж со шпал 45 кв.м., высота 2,6. Бассейн. Участок 6 соток.",2990000.0,172,2017-04-18,Company,4eee420b0a6c57b8b0b81769e7c01995ce8a0a1accc2d602b766d051da25b557,1308.0
+ Просторная кухня/,,,,,,,,,,,,,,,,
Особенности реализуемой площадки: комплексная застройка,находится вблизи автомобильной дороги,за мостом через реку Уса,тепло-,водо- и электроснабжение подключены./,,,,,,,,,,,,
Со своими задачами справляется без проблем. /,,,,,,,,,,,,,,,,
Частота процессора-902 МГц/,,,,,,,,,,,,,,,,
Оно помогает не только защитить свою собственность,но и контролировать сотрудников,посещаемость вашего магазина или кафе,на каких позиции обратил внимание клиент,и в какой части улучшить сервис,а также контролировать ваших детей,гуляющих во дворе,присматривать за домашними животными или людьми преклонного возраста. Видеонаблюдение — это не только безопасность,но и повышение качества жизни./,,,,,,,,
— Емкость из полиэстера/,,,,,,,,,,,,,,,,
Втулка 1008 14 (Optibelt)/,,,,,,,,,,,,,,,,
- держит заряд до 4 ч. /,,,,,,,,,,,,,,,,
6fbb59b403a7,e744bb1ece0d,Оренбургская область,Оренбург,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю комнату ,",410000.0,2,2017-04-12,Private,,
6e98b9903749,59f6856f351c,Краснодарский край,Кореновск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"двух спальная кровать в хорошем состоянии, легко собирается и разбирается",2000.0,54,2017-04-16,Private,,
47e3088c99b8,2cdfd5338c38,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Боди (mothercare, cool club, Твоё)","Боди, штанишки!",800.0,24,2017-04-18,Private,d9255f00161d75f4dc1e3796d63ba534ec601ff2273ea40ce2cded9f305f6a2f,83.0
Во дворе установлены камеры видеонаблюдения,хорошая детская площадка,всегда есть места для парковки. /,,,,,,,,,,,,,,
Строим дома и бани из сруба,бруса,каркасные дома./,,,,,,,,,,,,,,
723dda415590,9dda59c08610,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол iPhone 6/6s,"тонкий, мягкий, силиконовый чехол.",199.0,287,2017-04-15,Company,cfc854ec0b21e07dfc2128b40f879b6b17df58a8b70fc5e215c2a1c82cd43bbe,2918.0
51cda0fc66d1,b444a60e2990,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг виниловый,"Самый распространённый вид сайдинга - виниловый. Во-первых, он гораздо дешевле, чем другие виды сайдинга, во-вторых, у него самый большой срок службы. А про цветовую гамму и про фактуру и говорить не приходится. Самый богатый выбор - это у винила.",130.0,18,2017-04-14,Private,932e6e6bbcfa68bb69ceb648dc028a857b841b57f92f1fdf37ee4761d94bf19e,1300.0
грибковые поражения (кандидоз,ногтевой грибок,лишай,и др.);/,,,,,,,,,,,,,
Ножные педальные/,,,,,,,,,,,,,,,,
17cdffeffff5,d63c92abdb79,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Котел напольный,"Котел напольный 15 кв все в рабочем состоянии,подтекает нагревательный элемент 5000руб",5000.0,28,2017-04-16,Private,4150e23e200da2987941e75fb8e2318b3de7ef79bf1392959f34e2026efc782a,1886.0
174671bef066,51cab2bfd721,Краснодарский край,Крымск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","Не красилась , не билась пробег реальный .Полная комплектация SE ,реальному покупателю хороший торг.",310000.0,1,2017-04-12,Private,40577677ecc391cd48ae8009fd28b1c5499bd688f1d62f539cae1962e47c9baa,2262.0
Электроинструмент,бензонасос,бензогенератор./,,,,,,,,,,,,,,
7986eb54603d,3b7d2b23e2fb,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по математике,Высшее педагогическое образование по специальности математика. /,,,,,,
Использовался 2 раза!/,,,,,,,,,,,,,,,,
В Армении дудук также известен как циранапох (арм. ծիրանափող),что дословно может быть переведено как «абрикосовая труба»,либо «душа абрикосового дерева»/,,,,,,,,,,,,,,
Компьютер можно сразу протестировать на играх./,,,,,,,,,,,,,,,,
a5d5e13619c2,7e6403607997,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2008",Минусы по кузову,370000.0,39,2017-04-17,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- хлопчатобумажная нашивка с логотипом/,,,,,,,,,,,,,,,,
Размер 48/,,,,,,,,,,,,,,,,
"Экран: 3.5\"\"",сенсорный,640x360,емкостный,AMOLED/,,,,,,,,,,,,
-с года до шести лет; /,,,,,,,,,,,,,,,,
2. Вы можете поставить аттракцион в любое людное место (в ТРЦ,в парк,на городских праздниках,на ярмарках и т.д.) и взымать плату за 1 игру (1 игра = 7 выстрелов =200руб.). Средняя проходимость в хорошем месте – 50 человек./,,,,,,,,,,,,,
ГАЗ,СВЕТ,ВОДА ПОДКЛЮЧЕНЫ!/,,,,,,,,,,,,,,
"Платье 1500\"",1500.0,117,2017-04-14,Company,79c01e0df8adfd89e8c0e700a125962fea892ef1da2969357be2c7cf4fee6a51,527.0,,,,,,,,,,
выдвинутой заводной головке./,,,,,,,,,,,,,,,,
Характеристики оборудования/,,,,,,,,,,,,,,,,
Полностью с ремонтом,как на фото. /,,,,,,,,,,,,,,,
4b3c981c6c40,355f57725fdc,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Карандашница мефистофель черное литье,"карандашница литьё металл,голова мефистофеля высота 11см в отличном состоянии.",1000.0,186,2017-04-16,Company,df59e2d2a08f17c9a1e204ff2edf547df874427d9af113b22faa85b4183f771e,2420.0
— Наш комплекс строится на перспективу,и будет иметь статус комфортного жилья со своей необходимой инфраструктурой в шаговой доступности. В ближайшее время будет построено 10 домов с встроенными коммерческими помещениями,средняя школа и детский сад. Лесопосадка,которая граничит с жилым комплексом будет облагорожена и Вы сможете спокойно гулять с детьми и друзьями наслаждаясь свежим воздухом и местной природой./,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
ca5b75bd56ad,ee2780e8623a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон микрофлисовый Carter's,"Очень мягкий, приятный на ощупь, тонкий и тёплый одновременно. Состояние идеальное, носили мало./",,,,,,
Intel Core2Duo E7200 2x2.5Ghz/2Gb ОЗУ/GeForce 7600 GS/160Gb/DWD-RW//,,,,,,,,,,,,,,,,
9249e3d8d7ea,6fe2656f538b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые босоножки.Кари,Продам. Район СХИ,600.0,55,2017-04-16,Private,2d946ea1fea957ae20b5ac1a4ecb8f0077a525fcb56e9d4f16b371c825f8bf52,505.0
Он также будет заботиться о Вас: беречь Ваше время и силы,экономить деньги и готовить полезные блюда. С Термомиксом ТМ31 у Вас будет безгранично много возможностей для кулинарного творчества: ведь так приятно готовить,когда все получается быстро и просто! /,,,,,,,,,,,,,,
"Display - 15\"\"/",,,,,,,,,,,,,,,,
Покраска/,,,,,,,,,,,,,,,,
Поддержка DLNA/,,,,,,,,,,,,,,,,
Спицы:	Black stainless/,,,,,,,,,,,,,,,,
0470a6f581e8,838127830416,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 24 м² в 3-к, 3/3 эт.","Продаются две смежные уютные комнаты, в 3х комн квартире на двух хозяев,расположенные в тихом месте Краснооктябрьского района, вдали от дорог. В шаговой доступности пр Ленина, пр Волжский./",,,,,,
"Компьютеров и комплектующих!\"",15500.0,113,2017-04-14,Company,45c0123122292a0dbd55240673b034b92109716f6daeeb7713be210a47688b48,2963.0,,,,,,,,,,
Процессор Pentium 2117U/,,,,,,,,,,,,,,,,
bcf306e38df4,7d37ac2590de,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбензон зимний,"Зимний комбензон Гулливер, 86-98, очень тёплый , красивый, непромокаемый !!! С зимними ботинками отдам за 3800",3000.0,77,2017-04-18,Private,a7f43d17bf8fe415b581c1347dd8b637969b3248f0adf675272e94ae4e3d272c,51.0
8a40e421d185,bbe0f43ef979,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детский адаптер ремня безопасности,"В отличном состоянии, крепление на липучках, удобный и мягкий.",300.0,150,2017-04-14,Private,4edfd1c80245e912c19302855dcd07216c0c2cc5dd82146c7549d6a4477eab73,363.0
___________/,,,,,,,,,,,,,,,,
"Nike#Adidas#Reebok#Puma#Salomon\"",2499.0,2530,2017-04-12,Company,d75415c81e39d71278b29b2a2e2f916ea355086a7109a66dc4c08c0e3f1b663d,448.0,,,,,,,,,,
7374f8068318,e9742be69872,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки,"босоножки в хорошем состоянии. носили в садике. размер 23, по стельке 14.5 см. две пары носочков в подарок. /",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Или пишите в личные сообщения/,,,,,,,,,,,,,,,,
Мальчик правильно сложен,имеет красивую голову,отличный хвост,широкую спину,мощные лапы./,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,
По технике в машине обновлено всё что можно. Лет семь смело ездить,меняя только масла и расходники./,,,,,,,,,,,,,,,
Комплект: Без комплекта./,,,,,,,,,,,,,,,,
В Госстрое/,,,,,,,,,,,,,,,,
"- Гарантия на товары\"",850.0,1039,2017-04-15,Company,4214fcae37c6c769bfe585cc3174df70662e1a69831faec31d20cebe47548a7a,348.0,,,,,,,,,,
Скорость вращения вентилятора/,,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",895.0,573,2017-04-16,Company,50668c3017ff12d18275595912408ff76e4911a695889732144d140a1aeb2ec3,44.0,,,,,,,,,,
пластик /,,,,,,,,,,,,,,,,
a9a9aed151c2,0015ad0f54e1,Нижегородская область,Бор,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76 м², 3/3 эт.","Отличная большая квартира с хорошим ремонтом, комнаты изолированные, с/узел раздельный. Центр города бора. Подходит под ипотеку.",2700000.0,355,2017-04-12,Company,05eb80e6fd780ce49c4e8527c4a480c1c3ee3980fa54235f486919381e1c3a2f,2220.0
29f3ac795e0c,ceed305ee221,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Костюм ветровочный Pilguni, р.92","\"Курточка и брючки \"\"Pilguni\"\"",Польша,рост 92 см,трикотажный подклад в куртке и штанишках,без потёртостей и зацепок,"в идеальном состоянии.\"",1500.0
Материал: Текстиль,металл/,,,,,,,,,,,,,,,
Спросить,"Елену.\"",1500.0,12,2017-04-15,Private,8d71b663226b18405750799fabe372fede9de73f26974813d018870e2a4462a7,656.0,,,,,,,,,
e5d359f3fd2b,e47974b1a7c0,Татарстан,Казань,Животные,Аквариум,,,,"Аквариум, Террариум, Акватеррариум",Продаю Акватеррариум с островком и подъёмом к этому островку./,,,,,,
"забирать Мезенский/Белорусская или пл.Ленина\"",600.0,17,2017-04-18,Private,1cd745e5526964679dc9b9a50e8f127727b97ff37858286dbbb36a0e5cfbf446,767.0,,,,,,,,,,
"Состав: трикотажное полотно\"",4560.0,196,2017-04-14,Company,7959115581aa430f7345841e2ed40500863c546c8aa7b89de6c5baba5f422b9f,1016.0,,,,,,,,,,
- Отделение Сбербанка /,,,,,,,,,,,,,,,,
a52ecd1b9183,0d1999e91203,Иркутская область,Зима,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Набор для новорождённых,Набор Новый одевался 1 раз.,700.0,2,2017-04-13,Private,b5b76d2288e408c7a8a100a5e1b5fa13893bf77151b5fa3137b1c84c4b401edd,42.0
"Рост 128\"",100.0,1,2017-04-14,Private,cf04f980d1c6095fad0135f6990a23346dba64569a8042f4909c40d50e088ba7,76.0,,,,,,,,,,
Первая сторона - 6 Вторая сторона - 6/,,,,,,,,,,,,,,,,
253481b1e349,c3dc78a4a32a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка с капюшоном и брюки (костюм) PlayToday 110р,"Продам  костюм лёгкий, от дождливых и ветреных дней, цвет салатовый на мальчика, размер 110, много карманов, кнопок, очень модный костюмчик, в котором Вашему ребёнку будет комфортно. забирать на мещере",1000.0,82,2017-04-13,Private,3f63fe9aaef1fc53fb8afdbff01535e116a0ab17ff7407d4d42bb07616a6fbab,52.0
626772810790,22944189e195,Свердловская область,Байкалово,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Т-25,"Продаются т-25, две одноосные телеги ( одна под рулоны сена),плуг,ковш,и ещё по мелочи. Продаётся только все сразу",200000.0,2,2017-04-18,Private,b8815a113a34b3fba52737dc8e768ff73c1aeb27462357002780ce10df5897b5,1060.0
4999eda58a7a,1ee8b7cef4d6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску трость,коляска трость летняя.,1000.0,21,2017-04-14,Private,2bdd19dbbd07b84f0a2b125ba4f70ce5e652dd203ed5e8fefc62694f311aacd9,862.0
Брала за 9500 /,,,,,,,,,,,,,,,,
58fc61a89702,6c1eed87deef,Ханты-Мансийский АО,Мегион,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Джакузи,Хорошом состояние,10000.0,11,2017-04-15,Private,8afc9d2dacc48959201f788b44b5cf30f1f4a91cff23d707bd09b015e170c72b,1393.0
261cb0e205d8,be03b3964c40,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук HP 15-ac007nq новый гарантия торг,"\"Ноутбук HP 15-ac007nq i3-4005U(1.7GHz) 15.6\"\" HD BV LED 4GB HDD 500GB DVDRW WIFI BT Webcam ACA 45W BATT 4C 41 WHr - FreeDOS	N1M15EAR#AKE/",,,,,,
- Холл 5 кв. метра/,,,,,,,,,,,,,,,,
Наклонная спинка сиденья имеет 3 положения/,,,,,,,,,,,,,,,,
Состояние XF/,,,,,,,,,,,,,,,,
ca8c8427076d,d874f9dc0957,Башкортостан,Сибай,Животные,Другие животные,Грызуны,,,Джингурские хомяки,"Не вонючие. К рукам приучены, людей не боятся.",50.0,1,2017-04-13,Private,434bd1b7504c1bc77f35c6c4e64517f75f48c4cb9b2be2471d5dec646a9f4aa0,2202.0
4aa77403c6f6,38a6f041da72,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Валенки- самокатки,Продам валенки в очень хорошем состоянии,300.0,11,2017-04-12,Private,4153ea4dba914f8ec3159ef9e10a6fd18d9c0ec4191096c56a0b3bd7312438a9,48.0
62340f1c5c68,6562d21d58e6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон-конверт,Комбинезон на весну.конвертом. с шапочкой.от 2месяцев . В подарок отдам сушилку для бутылок и сосок,1300.0,17,2017-04-12,Company,91808b1c14f9c7ef162706a0c9817c7fcb447a4e48c58153cb97d270fc6cf01a,75.0
1. ул.Гордеевская 2а - ГОРДЕЕВСКИЙ УНИВЕРМАГ,3 этаж нового здания/,,,,,,,,,,,,,,,
Страна производства  КИТАЙ./,,,,,,,,,,,,,,,,
119084da0623,40fc77d1a012,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер для ноутбука и пк,"Перегревается ноутбук? Тогда этот кулер вам пригодиться. Подключается через USB и бесшумный, очень хорошо охлаждает процессор, видеокарту даже без маленького кулера внутри ноутбука! Можно играть в очень тяжелые игры и т. д. никогда не выключится./",,,,,,
- изменение размеров дома;/,,,,,,,,,,,,,,,,
Звоните,пишите,"приходите мерить!\"",1500.0,12,2017-04-18,Private,f465720864f6e305b6d7fe0fdec640b897276b12d28c3f9fa28886a0adb262f0,457.0,,,,,,,,
38d3546149a3,d93c68cd2bc2,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на высоком каблуке,"Туфли замшевые чёрные, надевались пару раз, состояние новых. Покупались за 3000 р.",500.0,1,2017-04-17,Private,3220a9665321f8b3f191b8feec19546cfe32d739002a621ae7c3a89ed9fc0588,450.0
9c966a72a1d0,66d1ac71add0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод Z2 синяя машина,Салон детской мебели BABYCAR ПРЕДСТАВЛЯЕТ ВАШЕМУ ВНИМАНИЮ/,,,,,,
"Торг.\"",24999.0,7,2017-04-13,Private,,,,,,,,,,,,
Размеры: 3-4,5-6 лет. /,,,,,,,,,,,,,,,
0b5f87c1da46,bfd14c779c76,Саратовская область,Саратов,Бытовая электроника,Настольные компьютеры,,,,Системный блок для разных нужд на платформе 1155,проц Pentium dual core G840 2.8X2/,,,,,,
Возраст: oт 10 до 16 лет/,,,,,,,,,,,,,,,,
748d295c2a85,4402fcebc97e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Юбка - мини с карманами. RESERVED,900.0,31,2017-04-12,Private,d33a290a7d3a7132d329c1417ac12be1effe073e21e7d7f009d927f58b5f767b,81.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
58cc638c8d92,8556af0c5d75,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам рубашку,Продам рубашку на девочку на рост 158. К рубашке в комплекте идет галстук.,150.0,42,2017-04-15,Private,fc707e75a524473b9700e056906d2c949d87a7a9de49de740a0514d5d2e954cf,413.0
Genre: Rock/,,,,,,,,,,,,,,,,
442816b462e4,210915904a10,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продается земельный участок в д.Малые озерки. Участок правильной формы, расположен вдали от городской суеты, тихое и спокойное место. Цена действительна до 01.05.2017!!!",230000.0,12,2017-04-18,Private,43d92e70fb261ab39ebab7c7a1ed3275416034f97bef9d5fdf1cc3ab1f063ba0,883.0
Белгородская обл. 7шт - 25р/,,,,,,,,,,,,,,,,
1dbba899872b,9bae13714c5e,Ростовская область,Азов,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металлическая,"90*200, темно-коричневая, б/у, с луткой и замком",3000.0,2,2017-04-12,Private,970e1cd15d5bbe498a7d5ca0116b7fc48bd2b32a766d3c02ae2ccfc391391fe3,1377.0
8c7f9f6b92a8,eecaf39e5b30,Ставропольский край,Невинномысск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон и радио,Магнитофон  со свето-музыкой.,100.0,56,2017-04-12,Private,63faa47c372653fd984b7c5be6678fe21a9b9cc33bead09b19407b2bd877d1f5,3038.0
3,5 / 7/,,,,,,,,,,,,,,,
e4a069269659,d7c8c74b1640,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Шорты классические,"Шорты классические, темно-серого цвета. Состояние хорошее, размер XS-S./",,,,,,
2.Подходит для ручной и машинной стирки./,,,,,,,,,,,,,,,,
АКЦИЯ ТО за 490р. Подробности у наших менеджеров. Звоните прямо сейчас./,,,,,,,,,,,,,,,,
вес 2.6 кг /,,,,,,,,,,,,,,,,
2.  Габаритные размеры,мм 400x400x325 /,,,,,,,,,,,,,,,
0c32dd4a492b,07afc1e6e666,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 19.4 сот. (ИЖС),"Продам земельный участок 19,4 сотки в деревне Бимери Высокогорского района, категория земли - личное-подсобное хозяйство (лпх). Участок расположен в пределах деревни, на возвышенности, ровный. Подъезд к участку с 2-сторон, возможно провести межевание на несколько участков. Газ на соседнем участке, эл. столб напротив. Участок в собственности, документы готовы. Недалеко населенные пункты: Бирюли, Высокая гора, Дубъязы, Куркачи, Усады, Арск, Каймары, Киндери. Номер в базе: 1087646. Район: Бимери",650000.0,13182,2017-04-15,Shop,e832f78e7e1756518ce5392da59201881f3753587612d407cbca09539c1735f3,1288.0
в пользовании была 2 месяца,замена на душ. кабину /,,,,,,,,,,,,,,,
- Постановки техники в циклических видах спорта (бега,плаванья,беговые лыжи,велосипед) /,,,,,,,,,,,,,
Удаление вирусов и банеров/,,,,,,,,,,,,,,,,
9d6a51bb8d62,eed39615008f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги 38-39,"Продаю крутейшие сапоги 38,5 размера. Выглядят роскошно на ноге, очень красивые, жаль расставаться! Почти новые, но нужна замена каблуков (подвернула каблук).",300.0,17,2017-04-13,Private,4b6dfa082117ba84ff60cceed74e9c145dadf2a55ca5a154f717f6a83bbe9f23,499.0
410d0d11f8ef,d3adc866cfd4,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевой поддон,Продам новый душевой поддон 80/80,1000.0,53,2017-04-18,Private,55b3249eba86a6dd0dd2fb94fb9480f0f3615ea67294a30f8ef775893b58a755,1390.0
Гусеницарезинотканевая,армированная,2626/380 мм,52 окна,грунтозацеп 23 мм/,,,,,,,,,,,,
Зарядное устройство:	100-240В 50/60 Гц 5В/1,5А/,,,,,,,,,,,,,,,
16c297c04b5e,fda6b4836e33,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новые платья с бирками,Новые с бирками./,,,,,,
Label:  AnTrop ‎– П93-00295/6,AnTrop ‎– ATR 30055/6/,,,,,,,,,,,,,,,
От плечика до пяточки 50см./,,,,,,,,,,,,,,,,
0d5adff7b7cd,0d4aed2a155a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,"новые, размер 37-37.5, заказала через интернет и пропагадала с размером,а так классные...очень удобные,покупала за 900р",550.0,16,2017-04-14,Private,0173bfdaa9bded7224e1fc136a026b99b25c9d426327f283cac7e9a57e7f2f44,418.0
летний/,,,,,,,,,,,,,,,,
Также скупаем лом золота до 1500 рублей за грамм и серебро до 50 руб. за грамм!/,,,,,,,,,,,,,,,,
►Магазин находится в центре: ул. Костылева 70, Краснодар, ежедневно с 10:00-20:00. /,,,,,,,,,,,,,,
d51c51f435c3,a2af7025ed16,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,Плащ BCBGMaxAzria/,,,,,,
c89975eb2ea6,f6cafc44ab7b,Оренбургская область,Бузулук,Бытовая электроника,Телефоны,Стационарные телефоны,,,Продам телефон,продам радио телефон панасоник в отличном состоянии .,1300.0,3,2017-04-15,Private,e215bf90fc425bbc3789a6db4507ba383d2f73848843ef7e1320781861a3489f,2938.0
"больше работ в вк Лиана Клементова (г. Златоуст)\"",800.0,144,2017-04-13,Company,0fac4501da7c5f47c3f4f538d621da85dece9d075dc1a68c1bab7e1742afd0d7,234.0,,,,,,,,,,
Регулирующие ремни по высоте,два отделения на молнии. /,,,,,,,,,,,,,,,
ab3cd1c0d8f1,87bad2098df0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Брюки Colins,Практически новые брюки. Фирменные. Одевал пару раз на выход. Смотрятся просто восхитительно.,1500.0,170,2017-04-12,Company,0b23bb8a6822765eb3cb066467f5c62fe5c178c397e64435bd4f43761a476f3e,662.0
8cb8cee10260,4636e7b8cf41,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье тм HM,"Платье тм H&M, р 86. Можно носить до  ростовки 98. В отличном состоянии.",200.0,55,2017-04-15,Private,7bdb8f06b4f74f4ab0b096c0fe926a2c2f9723fa3d5f265a79a634c50dbc60cc,108.0
-Мощность: 2 л.с. /,,,,,,,,,,,,,,,,
ИЗ ЛЮБОГО МАТЕРИАЛА/,,,,,,,,,,,,,,,,
403e1b5e71c5,a0bbb1a08f38,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штаны утепленные новые,"Штаны утепленные, желтые. Новые.",400.0,64,2017-04-18,Company,afa0f956efe535a7a96f327344b6db538e13ddabb3f2e41899dc7353260f6c9d,116.0
Режим работы нескольких SIM-карт/,,,,,,,,,,,,,,,,
a38f8dc86558,c3a31bf1e475,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"Ячейка в коллективном овощехранилище, кировский АО, авиагородок,«погребок 3»",30000.0,4,2017-04-17,Private,,
по Характеристикам. Стилю. Дизайну./,,,,,,,,,,,,,,,,
81c5a850bccb,fea92737cff0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Красивое платье,"С подьюбником(мягкая, не колючая сеточка)На рост 80-90 см.Мещера",500.0,123,2017-04-12,Private,e8aeb494decfdd5d982aef3e2ce6ea979b1a33938cf859f626b29c66ff0fd2b6,80.0
