item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
47edb0fc1871,a3dc52b69c3a,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/7 эт.","Продается 1к квартира в районе Светлана. Сделан хороший ремонт, остается мебель. Остановка общественного транспорта рядом с домом, до Курортного проспекта 5-10 минут. Дом полностью заселен, все коммуникации центральные. Возможна ипотека.",2350000.0,157,2017-04-16,Company,604789699cf47bf434afc2c204c77ba1f2a410b21ed15bb7e6ea7082027556e1,2219.0
84376083ed99,df1765fb7c85,Тульская область,Новомосковск,Бытовая электроника,Телефоны,Другие марки,,,Тел. с мощным аккумулятором и функцией powerbank,SENSEIT L208./,,,,,,
Чувствительность	98dB/,,,,,,,,,,,,,,,,
— Доставка по России (от 5000р - Бесплатно)/,,,,,,,,,,,,,,,,
Система помощи при трогании в гору (HLA/,,,,,,,,,,,,,,,,
Также,возможна отправка в любой другой город / район / регион / область точки России,посредством почтовой службой / службы «Почтой России» (в любую другую точку города / района / региона / области России через почтовую службу «Почта России»),посредством оплаты и приема денежных средств на лицевой номер / счет карты «Сбербанк» (перевод и прием денег по карте «Сбербанк»)./,,,,,,,,,,,,,
7ffe11ed1144,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье (Англия) арт.14 апр./5,Платье (Англия) art.14 апр/5/,,,,,,
В сиденье для ребенка ткань имеет перфорацию для вентиляции чтобы ребенку в коляске было комфортнее./,,,,,,,,,,,,,,,,
шестерня ведомая AG90112-12/,,,,,,,,,,,,,,,,
76cf911e8777,bb5875a7c0c8,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Средства для волос,,,Маска для волос,Эйвон.новая. маска с экстрактом асаи,150.0,26,2017-04-15,Private,a0b3f436bf53f3ecfc402d71ef10a00934f13d28d68bf139717c735e4a192554,793.0
-в капюшон вмонтирована ручка для переноски/,,,,,,,,,,,,,,,,
✔ Помощь в подборе автомобиля/,,,,,,,,,,,,,,,,
— ABS - антиблокировочная тормозная система/,,,,,,,,,,,,,,,,
Расчет площади /,,,,,,,,,,,,,,,,
5fa8d84d5f62,dcfc9cdf079c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка 44р,Шикарная юбка из натурального материала с подкладом,1000.0,27,2017-04-14,Private,bac5f144838cac438bc1b6757178812d04904e08c90ece4d2314ea936e0652f7,387.0
aaacbe181e1a,977080962167,Белгородская область,Головчино,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),участок ровный рядом асфальт а так же газ до остановки 500м,155000.0,2,2017-04-17,Private,,
1976/,,,,,,,,,,,,,,,,
"АКБ - не держит\"",11500.0,80,2017-04-15,Company,2799b91164954308e6f449151d51979c54fe8c70fb4aa43c8a65c3a263bb588a,2956.0,,,,,,,,,,
Звони/,,,,,,,,,,,,,,,,
- установка замена врезка замков,ручки,дверного глазка /,,,,,,,,,,,,,,
"Здт 13\"\" не вентеля мост весь перебран заварен диф/",,,,,,,,,,,,,,,,
=============================/,,,,,,,,,,,,,,,,
— Количество дверей: 2 шт/,,,,,,,,,,,,,,,,
c1975caec228,f1f1f7315752,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт (комбинезон) зимний,"Состояние идеальное. Использовали один сезон. Очень тёплый, мягкий. Капюшон как зимняя шапка (поэтому носили с тоненькой хлопковой шапкой). Был куплен в детском мире (за 5т)",2500.0,1,2017-04-17,Private,4aa282c31845aabf8b68a427e05a9b194626a7d3720dd8e0c00a468174b37acc,75.0
7927206784af,edebb8be6e4c,Свердловская область,Алапаевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Пульт управления,кнопочный пост пкт-61","Пульт управления ПКТ-61.(2 кнопки),IP 54(пыле влаго-защищенный )количество 9 шт. Новые,в упаковке.",300.0,4,2017-04-18,Private,616b7ad0049b265a528658d4f432dfd41e752cc4f7f609d4bf3708ac69f1d09b,2779.0
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
f557e4b9ccd0,35e19ff2ccae,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки chanel и авиаторы,"Продам фирменные очки chanel и авиаторы, в хорошем состоянии, есть небольшие царапины, но не критичные. При носке не заметны.Цена одних 200, если двое очков 300. Смотреть в районе Маяка-молл",200.0,752,2017-04-16,Company,7339529d1cd49b7aea077c6d60874f99fe300665f98e0fea12d8cd4566110e0c,705.0
Налог (6%) -100.000 руб. /,,,,,,,,,,,,,,,,
f2795e6b7a6e,f35eddc4ec22,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска - новая,"Коляска-сумка,очень легко складывается,лёгкая,спинка регулируется,столик,чехол для ножек.",5000.0,21,2017-04-13,Private,8caeead60432ba4b905b0b8766f5e7fcb25e7e9b0a84c4bf4faa4e56ac08ca2b,1002.0
Стоимость : 6800 руб./,,,,,,,,,,,,,,,,
6 Гб DDR3/,,,,,,,,,,,,,,,,
"ТЦ \"\"Юбилейный\"\"",ул. Юбилейная,2г модуль Теле2/,,,,,,,,,,,,,,
Длина спинки: 47 см/,,,,,,,,,,,,,,,,
•    полог/,,,,,,,,,,,,,,,,
Соотношение сигнал / шум: 63 дБ (MC),77 дБ (MM),90 дБ (линия)/,,,,,,,,,,,,,,
- бетонные лестницы/,,,,,,,,,,,,,,,,
2154e0364301,97f5b0948d98,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новая кровать Екатерина, /,,,,,,
-малярные работы (обои,жидкие обои)/,,,,,,,,,,,,,,,
1fbe000121b5,c179c7fa1548,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку,"Использован 1 раз, состояние нового. Есть голубая ленточка. Есть молния,с помощью которой можно открыть конверт.",300.0,13,2017-04-15,Private,10174e910cbab64c398de43d061e07cec07cb910d7144b8cc229ac9a86dcee8e,1016.0
Москитная сетка на люльку/,,,,,,,,,,,,,,,,
"Базовая модель с ГидроСтатической трансмиссией BOSСH-REXROTH - Германия (аналог \"\"Либхерр\"\"). ДВС ЯМЗ-536М - от 240 л.с. / либо Cummins 6CTA8.3 -240лс (Наб.Челны) + 8% к цене. Трехтотечная опора гусеничных телег с балансирной балкой. 6-7 опорных катков в зависимости от комплектации Кабина FOPS",ровная броня днища. Номинальная тяга на гусенице 14 т.,максимальная 18,5 т. (опционально до 21,5 т). Запас мощности/ момента >25%. Гусеница с НЕ закрытым шарниром 500 мм (700 мм - опция). Масса бульдозера 16-18,5 т./,,,,,,,,,,,
Матрасик и съемный тёплый чехол для люльки./,,,,,,,,,,,,,,,,
1b7351ed1a87,37e474ae358b,Башкортостан,Кумертау,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,4g модем мегафон,"Скорость до 150мбит, 2 разъема под дополнительные антенны, слот под микро сд карту(можно будет использовать как флешку)",1400.0,32,2017-04-15,Private,59903c60749db295199dc7ebf169a62b8e176c6049df5c0c3f23af8c17900c21,2908.0
fb3d4e2e7e27,1532f4c1677d,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы торговые до 30 кг тв-30-14дб новые,"\"САМАЯ ПОПУЛЯРНАЯ МОДЕЛЬ В СЕГМЕНТЕ \"\"ЭКОНОМ\"\" C ПОВЕРКОЙ!/",,,,,,
f6fdd2d6a900,08a90ac76999,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная,"Синяя куртка с серым капюшоном, в отличном состоянии, нет нескольких пуговиц, но они больше для красоты, есть молния.",1000.0,3,2017-04-15,Private,c50b617b93e16677622dcf5b9a6f758be5da30d75a7c43872078523c79b364e6,645.0
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",400.0,23423,2017-04-18,Company,5b4d33b5fb2e3e7dbeb45405d9cd5a2af220d65430f671642f3593f5cf94616b,645.0,,,,,,,,,,
1d66a00db00a,c3f23f3665e8,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кеды,продам кеды. 23 размер. длина по внутренней стельке 16см.,100.0,16,2017-04-14,Private,daa64d7162c665d14362b791934d8655a3849daf05953a99460d8d44fba56f0e,43.0
14a2ec54ebd9,143ebf295b58,Тульская область,Одоев,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Скорая Компьютерная помощь,"Мастер, опыт работы 15лет!/",,,,,,
2942fdf974c7,75f78693b076,Иркутская область,Черемхово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Продам квартиру в хорошем состоянии (установлены пластиковые окна, застеклен балкон, заменена сантехника, кафельная плитка в туалете и в ванной, заменены межкомнатные двери, в коридоре и кухне на полу плитка) в районе Площади (в шаговой доступности школа, детские сады, лицей, остановка, администрация города, бассейн, различные магазины и банки, и пр.). В том же районе есть квартира в отличном состоянии 50 кв.м., цена 1350000 рублей.",1250000.0,78,2017-04-17,Company,1a936bb1cf131a545b54c2f7e05da68e3359d976d5a66edf6060013dc1c0b3e6,1349.0
Технические характеристики:/,,,,,,,,,,,,,,,,
7494d5b518a7,cf692fb58635,Владимирская область,Гусь-Хрустальный,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1994","Продается авто в хорошем состоянии для своих лет, машина на ходу, все вопросы по телефону.",139000.0,12,2017-04-14,Private,15d66ed648d20604c28a22a302066581d5cbaf56e2a63339f8dc5a4904315389,1055.0
==============================================/,,,,,,,,,,,,,,,,
Разрешение (пикс): 1280x720/,,,,,,,,,,,,,,,,
- Возможность забрать свой товар в любое время/,,,,,,,,,,,,,,,,
6. Мелкие работы/,,,,,,,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",2645.0,330,2017-04-12,Company,7973b371f7d8478ff7f868701e86a0b5009b62d396acd09d0418673dc6f28c1f,1118.0,,,,,,,,,,
eabf8db4f6ab,cb5cccbc591b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Удобные штанки,"Трикотажные, очень удобные, шаговый шов примерно 28см. Сначала носили, как штаны, потом, как бриджи.Территориально Металлург, район рынка , в будни район Ашана.",150.0,94,2017-04-15,Private,ed72f6590925ed68b1254272b80174e0136c323236de13c789ddff4d5ce5b275,70.0
732ae399de09,0a4ffd4b3d5c,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Двери повышенной прочности любого размера,Двери повышенной прочности любого размера.,,22,2017-04-12,Private,1081d4c70425875293d8c21208aa2251b724f8fe2c3609dfc4fc2f25aed0ba28,1284.0
Шифтеры/манетки: V-Brake,вертикальные,курковые/,,,,,,,,,,,,,,
fab59c57bc74,9be397e442c9,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка,"Породам напольную вешалку, новая , большая и устойчивая , длина 120 см, влезет много вещей. Могу привезти сам",1000.0,75,2017-04-17,Private,cea4c31280792d4a47b5f854d57c503c6a83815ea782482102fa9251f6f4b17d,1522.0
84bdefc9bde1,c27330168ba7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Шикарные туфли,Очень эффектные качественные кожаные туфли на скрытой платформе. Супер удобные. Покорили всех один раз на выпускной. Сейчас аккуратно ждут свою новую хозяйку. /,,,,,,
"Либо в краснодаре на галерее в конкретные дни)\"",500.0,116,2017-04-17,Private,7530e0eb156b10c38cf0fc47a8ba0d0e89e38d86e371c66849174765911d8241,403.0,,,,,,,,,,
78867f48a631,acedfc839fc7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Сапоги из искусственной кожи, фактруа под рептилию, ни разу не обувались (видно по подошве)",300.0,10,2017-04-18,Private,987252b8864c544070e3c6cf29dea91b9746f0a0e5dc03d9131a26cad788c185,489.0
ba77cd8e4d73,752900f61ead,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кроссовки demix,продам кроссовки.размер35.в очень хорошем состоянии.,500.0,5,2017-04-12,Private,db143a4c69e0a6d4783f97600674311fa87bb9c213ccc0a81b096a44773297dd,641.0
Высота до сиденья: 17,5 см /,,,,,,,,,,,,,,,
Форм-фактор внутренний /,,,,,,,,,,,,,,,,
74f4632dd4f2,891c7cedba2c,Челябинская область,Челябинск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Маникюр гель лак,300.0,23,2017-04-17,Private,5cdf4bd7d9f5bd40d3f58c828e2392ea7d934c8b704a6ae7595b19e04f4ed30f,2275.0
На расстоянии нескольких остановок общественного транспорта находится областной детский санаторий,несколько школ и детских садов,Волгоградский колледж управления и новых технологий,"подростковый клуб \"\"Радуга\"\"","учебный центр \"\"Юный техник\"\". /",,,,,,,,,,,,
Маломерят на 2 размера. Очень лёгкие./,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,
0.264 мм/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Благодаря входящим в состав активным компонентам препятствует развитию кариеса,укрепляет десны и предотвращает их воспаление.Способствует восстановлению здоровья слизистой и десен./,,,,,,,,,,,,,,,
1569a68d598b,901aef1b0d3e,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная CapellaS-803WF AIR Сибирь,Продам коляску в хорошем состоянии (после одного ребенка)./,,,,,,
0498c5fc00ce,ffff509fa23b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Норковая шуба (поперечка, трансформер, коричневая)","Продам норковую шубу-трансформер! Цвет темно-коричневый. Поперечка. Состояние идеальное. Покупала в декабре, так и не носила. Натуральность меха можно проверить по штрих коду. Меняется длина самой шубы (первоначально примерно 85 см) и длина рукавов. Размер 44-48. Торг.",55000.0,1,2017-04-18,Private,f82374ee8b25bfded65eab0bc7e32025b1d0cfae998336ab1277db7e239672d0,544.0
- вес прогулочной коляски 12 кг;/,,,,,,,,,,,,,,,,
Escentric Molecules - Escentric 02/,,,,,,,,,,,,,,,,
Габариты и вес/,,,,,,,,,,,,,,,,
*г.Краснодар,ул Костылева 70*/,,,,,,,,,,,,,,,
Винтовка комплектовалась лёгкой откидной сошкой,новым ремнём из прорезиненной ткани и клинковым штыком./,,,,,,,,,,,,,,,
2df065d27321,d396a4df5038,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки,Одевались один раз!,1500.0,47,2017-04-14,Company,e3ec3b3880593bd04e052ed7af0f9c8bf4ed4e43e90ed41fb1fd46208f26c47c,68.0
Цвет ремешка/,,,,,,,,,,,,,,,,
— Сигнализатор непристегнутых ремней безопасности;/,,,,,,,,,,,,,,,,
Ведро строительное 16 л,цена 121 руб./,,,,,,,,,,,,,,,
Гарантируем качество,индивидуальный подход/,,,,,,,,,,,,,,,
da3d27498717,2691797b4e4b,Алтайский край,Заринск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 12 сот.,Продам земельный участок/,,,,,,
Данное ювелирное изделие выполнено из красного золота 585 пробы./,,,,,,,,,,,,,,,,
"Самовывоз.\"",5000.0,150,2017-04-14,Private,6bb25f257724cabd8ccc6b41ba7090dd8f27fac195d9775dbbe0ce41ce90a009,1784.0,,,,,,,,,,
Оочень мягкая и уютная. Рукавчик можно подвернуть еще больше./,,,,,,,,,,,,,,,,
"ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!\"",1500.0,1768,2017-04-13,Shop,de43bc22bfc60d772a46eaf2d8647f024a0e38382c32ae336a7fa967454bca6c,1818.0,,,,,,,,,,
"Звонить с 11:00 до 19:00.\"",33990.0,12738,2017-04-12,Shop,a2ceca5188c289fdf407015fcec456ff33b704bfe5b7eb0777aeed3f8c59a790,2918.0,,,,,,,,,,
Максимально удобный район для проживания./,,,,,,,,,,,,,,,,
92327c4bc07c,6b72aa1ca0d2,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,,,,"Шлем защитный Arrow, синий, магазин","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
"Автокресло Top-Line сертифицировано и соответствует требованиям Европейского стандарта качества и безопасности ECE R44-04.\"",7023.0,101,2017-04-15,Company,608ac09652af53b528f80921a8c9697991bb6779b64a37e6678e5303e01c0818,1133.0,,,,,,,,,,
1ecaf1f6e2ba,cc959c457f86,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаю столик,"Продам столик, в идеальном состояние, лакированная древесина.",2500.0,73,2017-04-14,Private,85374ca0c8229102c1bb533bce2f011b8c3bb189c6680af239fe6152a279dad2,1530.0
7abad7883d8b,feac54f2e9a3,Пермский край,Кудымкар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кухонные доски,Комплект из трёх досок и двух лопаток. Ручная работа.,1500.0,7,2017-04-17,Private,5d8c5be61368e6e96364538c4682ff34567b0a4687c5d9d1fd8eed825b175e79,1707.0
12. Рижские моды 1979. № 2/,,,,,,,,,,,,,,,,
- Встроенный микрофон для разговора/,,,,,,,,,,,,,,,,
696462f95719,16e73d0b682e,Тульская область,Тула,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo B560,"Игравой Ноутбук в отличном состоянии, продаю в связи покупкой более мощного аппарата. Перед продажей были произведены : Чистака, замена термо пасты , установка Windows 7 , и полный комплект программ. Важные параметры смотрите на фото.Аккумулятор держит 3 часа. В комплекте зарядное устройство и сумка. Реальному покупателю скидка!",14000.0,5,2017-04-12,Private,5e27ea47b440dbd1afb04a3bef5c7da38dc14a8e42eb0702d86f7410405c36e1,2964.0
с хорошим процессором играл в DAYZ,FAR CRY 4,MK X,GTA 5/,,,,,,,,,,,,,
Закрытая придомовая территория,установлена детская площадка,парковка./,,,,,,,,,,,,,,
911216f3e160,f7b1c53f7d5a,Татарстан,Азнакаево,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2хкомнатную квартиру за наличный расчёт. Рассматриваю средние этажи, балкон обязателен. Дороже указанной суммы не предлагать. Посредников убедительная просьба не беспокоить.",1300000.0,163,2017-04-13,Company,,
1dfedd2121a8,6bd0855fbabf,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка на завязках,В хорошем состоянии. Размер от 8 до 12 мес.,50.0,17,2017-04-13,Private,b21e9e2b7ddda790498c9c7ee796b6f6055912b08d5c4d556812b52fa982184a,55.0
Фонд з/п: 140 000 руб. /мес./,,,,,,,,,,,,,,,,
cc9fe450896d,18931802c575,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Поручни,"Продам 2 поручня. Пластиковая ручка, кожаная петля. Собирается на болт, можно раскрутить, чтобы повесить. Продам парой. Цена за оба. Сабурова (Петровский).",100.0,1656,2017-04-14,Private,05a394405b0a82866f0055eea7e8f6ecb29fcc4f3806fb2ca2adc55e16a8b9cc,2483.0
- Вес автокресла: 2,85 кг;/,,,,,,,,,,,,,,,
12c990de7489,8da189d577e9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Совершенно новые. Заказывала через интернет магазин. Не подошли по размеру.качество хорошее.,1500.0,4,2017-04-17,Private,0b6eddf645f6734e09cb257fdb81e7ba13af992fcac6cd310d0c649a43291145,580.0
4f2ecb2b82eb,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Ноутбуки,,,,Нетбук Emachines Nav51 арт.33254,Состояние: отличное/,,,,,,
dc9368ac6c9d,6e3479b762b5,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам куртку-пиджак кожаную,"Куртка демисезонная. Кожаная. Красного цвета. В хорошем состоянии. Нет ни потертостей,ни заломов. Есть карманы и капюшон на замке,отстегивающийся. Носить теплой весной,прохладным летом. Производство Турция",2000.0,11,2017-04-12,Private,85b4f3e7639f2e1c05e8181f9dba0597b7d1b76a7b67be277d556674b6b00ba0,562.0
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
36 890 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
"Размеры динамиков: 12\"\"- 308 мм",1,"75\"\"- 44 мм /",,,,,,,,,,,,,,
628bde69668c,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 32 м², 6/7 эт.","\"Продаю студию в ЖК Три Сквера. Удачная планировка. ЖК \"\"Три Сквера\"\" обладает отличной транспортной доступностью: удобные магистрали соединяют его с центром города",за несколько минут на автомобиле можно доехать до ул. Портовая и пр. Стачки. Рядом уже создана вся необходимая для жизни инфраструктура современного уровня - супермаркеты,магазины,рестораны и предприятия бытового обслуживания. Вблизи имеется достаточное количество школ и детских дошкольных учреждений.Здоровая экология,"чистый воздух и загородная тишина без суеты и грохота грузового транспорта. Закрытая территория двора. Уютный дворик с детскими и спортивными площадками и зонами отдыха.\"",1350000.0,21512
2d8dda907313,aaa7e90058e9,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 4/9 эт.","Продам 3-комнатную квартиру по адресу: г. Волгоград, Тракторозаводский р-н, Спартановка, ул. Николая Отрады, дом 11./",,,,,,
двигатель 124 клапана не гнет тянет на ура масло не ест работает ровно коробка и кузов тоже хорошо салон опрятный не убитый /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fbd635ea4f59,79f7501776cb,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кресло детское Чико,кресло детское в хорошем состоянии.  удобное функциональное. новое стоит 11500 в детском мире. торг,2500.0,29,2017-04-15,Private,4fb49e5540012d70cfc5e1c82c335332275b0da73d30564ead85aed8e10d6296,811.0
Можно купить с матрасом и угловым шкафом,выставлены отдельно. /,,,,,,,,,,,,,,,
Конструкция рулевой колонки безрезьбовая/,,,,,,,,,,,,,,,,
"Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,
Поддержка PostScript/,,,,,,,,,,,,,,,,
e70c695d15e6,499bed19a57a,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Каталка -машина детская с сигналом,"Каталка -машина в отличном состояние, использовали только дома. Оси колес металлические.",1300.0,3,2017-04-16,Private,567b7ad9ea04c838a89c00dd4a6eb1d3fe7346f473fb34a4edd1f866828809a6,963.0
0a9e26e994a9,e5ea687fd91a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Jinbei YS-100 инфракрасный синхронизатор,"Jinbei YS-100 – инфракрасный синхронизатор. Устанавливается в горячий башмак. С его помощью можно дистанционно запускать студийные и накамерные вспышки, которые оснащены ловушкой. Питание – 2 элемента АА./",,,,,,
ef900add538e,8105ac06b850,Красноярский край,Канск,Хобби и отдых,Коллекционирование,"Фотографии, письма",,,Фото на памятник,Фотокерамика на памятник. /,,,,,,
38024ab31985,ddebdd16127b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Nike Air 90Белая кожа,Артикул 5043-4 белые Вьетнам. Мы работаем и отвечаем на звонки с 10 до 20 Ежедневно. При заказе называйте артикул. /,,,,,,
5. Оздоровительный эффект./,,,,,,,,,,,,,,,,
Тормоза - Барабанные (двухсторонние)/,,,,,,,,,,,,,,,,
Покер - самая азартная и безумно интересная игра,которая захватывает дух каждого своего участника. Если Вы являетесь страстным поклонником этой игры и желаете в любое удобное время играть в неё,тогда стоит задуматься о том,чтобы купить набор для покера Holdem Light на 200 фишек с номиналом./,,,,,,,,,,,,,
3c71711146d7,b975bff805b0,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра,Банер без конструкции 1000,1000.0,7,2017-04-18,Private,aae6850cb4d5f7f3e24596f3a6b797db70bc030eb9ff939d2120c0c5104e3988,983.0
ccaff2b02ecc,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"Acer ES1-711-C8JQ RAM 2048Mb/DVD-RW/17\"\"3-87867\"",Приветствуем Вас в нашем магазине /,,,,,,
ce33bc57331a,62505747d605,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Кобинезон для малышки,с рождения или для недоношенных,80.0,33,2017-04-12,Private,58d792832ce466491b69ee1f26ddc47222e17e9568c042550b793ec9771c74ea,84.0
"Комиссионный магазин \"\"Деньги сегодня\"\"\"",4000.0,7768,2017-04-12,Shop,961f7337858363a687161e37521617f041d3a23252251314b797d0292e021acc,1789.0,,,,,,,,,,
Диагональ4 дюйм./,,,,,,,,,,,,,,,,
40e3dd31a52f,52a30ebc2d8f,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Мини пк,"Компактный пк, на операционной  системе windows Xp, можно подключить к телевизору и смотреть фильмы в хорошем качестве по энтернету или закаченные ранееклавиатура в подарок !!!",8000.0,10,2017-04-13,Private,44b85b1b7ca5963b1d9aeaa11673c32dca00349a840a7ae49c0d2528ee507939,2789.0
f9856a690fd4,39f575bd8ba0,Саратовская область,Вольск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину,"Продам вертикальную стиральную машину с загрузкой 4,5 кг в хорошем состоянии.",5000.0,7,2017-04-13,Private,,
Андроид 6/,,,,,,,,,,,,,,,,
237ce6de7f12,b42ca8c6967c,Самарская область,Тольятти,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 3 64Gb,В идеальном состоянии за исключением небольшой царапины на экране (незначительно). Чек выдам.,11000.0,14,2017-04-16,Private,157dc5c64e1c97425ab791bac7e325918ab38070c8aa64ed3628029bc6cce5f0,2875.0
