item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Интересная и захватывающая идея/,,,,,,,,,,,,,,,,
80ac81109e73,8ed6ef8a17ff,Тюменская область,Тюмень,Услуги,Предложение услуг,"Сад, благоустройство",,,"Пилим, косим, рубим, колим, носим, копаем","работы по благоустройству территории: в саду, огороде, даче, территории офисных зданий, баз и др./",,,,,,
3. 25 cents Kisatchie 2015 (P) - 100p./,,,,,,,,,,,,,,,,
№ объекта: 19343/,,,,,,,,,,,,,,,,
► Также в наличии в Тольятти и другие товары этой категории,обращайтесь к продавцу,пишите сообщения./,,,,,,,,,,,,,,
851bd7114543,7b64337c9adf,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер в сборе,"Процессор AMd Atlon Dual Core 4850e 2,50GHz/",,,,,,
Используется: * Предназначен для сварки внахлест кровельных ПВХ-мембран и гидроизолирующих по-крытий,а так же ЭСБ,ЭПДМ,ХСПЭ,ТПО - мембран. * Может применяться в местах,где запрещено использование открытого пламени./,,,,,,,,,,,
Адорку раздевала только один раз для создания этого объявления! /,,,,,,,,,,,,,,,,
0fa1da8a7752,202547486818,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед Author,"Велосипед Author. От Author только рама, остальное всё менялось. Ростовка 14-15 под рост 155-165. 26 колёса на xt втулках, профессиональное коженное седло Sale Italy, задний переклюк Deore, регидная вилка Mosso, которая так же подходит под 29 колёса, дисковые механические тормоза Shimano. В комплекте с велосипедом отдам: вело багажник, насос, нарамную сумочку и подседельную, платки, шестигранники, камеру. /",,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
"Thunder Power \"\"ProLite V2\"\" 2S Li-Polymer Battery 20C (7.4V/2600mAh)/",,,,,,,,,,,,,,,,
1194b94673f6,be472501095f,Краснодарский край,Туапсе,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 27 м², 1/4 эт.",Уютное жильё в центре города.,12000.0,9,2017-04-14,Private,a6591f0c6b778b4a1ac9521df5c2f1377e1f673ba974909b19a663e73eec3211,2219.0
ac79cc16abf9,6308e4d3661f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Продам самокат, высота ручки регулируется, для дев.3-6л., немного б/у, состояние хорошее",500.0,222,2017-04-16,Private,918217d42a8f901dd5640f32dc5f2f55df39ec4508cd2c1e4ea8c5007822735b,830.0
Цена 225тыс.руб./,,,,,,,,,,,,,,,,
75e1c3fd6f46,6bb15b65ef06,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Другие марки,,,Противоударный телефон CAT B30,"телефон новый, оригинальный, в коробке с документами, клавиатура только с латиницей, кириллицы нет, меню на русском языке.",2000.0,57,2017-04-17,Private,f1dc95ca4f8e6a063591d82508175cf2c82ef05a15dd1bc877a1768b08d49b86,2934.0
Рубильник РС-2 250А  Саратов                        1362р	7шт/,,,,,,,,,,,,,,,,
2) СВЕТОСИЛА/,,,,,,,,,,,,,,,,
8-9м	— 58950 руб/,,,,,,,,,,,,,,,,
"Торг\"",800.0,39,2017-04-15,Private,536d66af3f417efa1a92b28e34b93551200f48f69f6e9767f13d39a9f695dad7,421.0,,,,,,,,,,
Доставка до подъезда БЕСПЛАТНО!!!/,,,,,,,,,,,,,,,,
-Сплит системы от 6.0 до 7.5 кВт - 9000 руб./,,,,,,,,,,,,,,,,
— парящие потолки/,,,,,,,,,,,,,,,,
e9d22fd742f2,5f0ea4ef831c,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор adsl2+ D-Link DSL-2650U/NRU/C,"ADSL2+ маршрутизатор D-Link DSL-2650U/NRU/C/B1/T1A – многофункциональная сетевая база, сочетающая в себе высокоскоростной модем ADSL и маршрутизатор для осуществления беспроводного Интернет-доступа. В этой модели применяются стандарты увеличения скорости потока Annex A и M, что позволяет расширить максимальный лимит скорости входящего потока до 24 Мбит/с. В D-Link DSL-2650U/NRU/C/B1/T1A установлен модуль с Wi-Fi n-стандартом и 1 внешняя несъемная антенна. Это увеличивает скорость соединения между маршрутизатором и пользовательским ПК до 65 Мбит/с. Маршрутизатор работает в 2,4-ГГц диапазоне частот. На тыльной стороне размещены 4 порта LAN, используемые для создания локального соединения между компьютерами с внутренней скоростью сети - 100 Мбит/с. Там же расположен 1 USB-разъем 2.0 B типа для присоединения 3G-модема или другого периферийного устройства, которое можно будет использовать всеми компьютерами, присоединенными к сети.",1000.0,4,2017-04-13,Private,1b9d2d631f0e6d47e8f40ca35ded9e9cd771b32100048b1d4aef69482988e229,2813.0
-Буклеты от 20 руб./,,,,,,,,,,,,,,,,
— Дом кирпичный,со всеми удобствами./,,,,,,,,,,,,,,,
6f42718d75f8,7ec3160d3126,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,NAD 502 CD плеер Hi End,"Продаю в состоянии нового, в полной комплектации (плеер, коробка, пульт, документы, даже гарантийник-всё на фото) купленный в 1996г CD плеер NAD 502 уровень хай энд, первые руки, с балансным цапом MN6474 MASH (4 встроенных параллельных ЦАП-а) транспорт SONY KSS-210A/",,,,,,
2f707d0357fd,a97beef732b7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм для девочки Adidas,"Продаю спортивный костюм для девочки. Размер 44-46, рост 164. Молнии рабочие. Состояние нормальное. Низ брюк с эластичными манжетами и молниями.",500.0,32,2017-04-18,Private,5bdc4c863f5d07214a27b1a013ae977913bd52a042fbccb2e1b3edea3f74b2f3,79.0
925947b27c4e,9aa9463aca41,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,"Пылесос Daewoo 1800 w, б/у","Продам пылесос Daewoo 1800 w, б/у, в рабочем состоянии с регулятором мощности на ручке.",1500.0,34,2017-04-18,Private,3ac79e64895d87c531976932c758298a5e4658cbc0ab0a95afc81adeca8ee566,1978.0
d4f81830b91b,3f248e9885f4,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Аксессуары,,,"Сумка для ноутбука до 15,6","Сумка новая, носил пару раз, продаю за ненадобностью)",1000.0,43,2017-04-18,Private,8ea0a84d1214224da685b8efdb1ac9c083b5e395c53697fcbb1ba5d1f5f1defe,2810.0
Дом сдан!!! /,,,,,,,,,,,,,,,,
794f74a6ff71,60c2975d593e,Татарстан,Набережные Челны,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Заправка картриджа HP 285,278,2612 (все включено)","Заправлю картридж HP 285,278,2612 в любом состоянии/",,,,,,
— Поддержка GM,XGlite: есть. Стили аккомпанемента: 106. Запись: 2 дорожки,5 композиций,10000 нот/5500 аккордов./,,,,,,,,,,,,,
Регулировка руля/,,,,,,,,,,,,,,,,
e8b86ed68f2c,1a65db825e3a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,как новые очень красивые и качественные всё натуральное Каблук 7см Покупала со скидкой за 2400 Район Бёрды многоэтажки маг ПОлушка,1200.0,822,2017-04-17,Company,eac24142c320be3e34a521e281119d5a58ce5c5bccfe1b1548c1e760bddf5baf,505.0
bde044c3267b,b8f4bcdbdb7a,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Аккумулятор Lifepo4 новый 75 А\Ч для рыбалки,"Продам аккумулятор - комплект , собранный из новых  элементов 2017 ГОДА !!! /",,,,,,
431deebdf836,a724841bd308,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кросовки,новые кроссовки,1000.0,20,2017-04-18,Private,3aa7315d65058fd1c3e5ecf4bda97246c6d667f9023e5db405301bdb0059f866,479.0
f9915d45e034,726f2686115e,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 1 сот.,"Продам Дом в центре города по ул.Цвиллинга,30кв м,все удобства в доме,СУ совместный,натяжные потолки,пластиковые окна,сарай 13кв.м,отдельный вход,во дворе беседка,место под авто,подъезд к дому асфальт,остаётся мебель.",1630000.0,74,2017-04-16,Company,1b0c38b71a52a5d911bcf21cf1113152f365ff5e34d5fa62751a653eb04217e3,1078.0
85a756caf5aa,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Полнотелый кирпич, одинарный М-100, Нижнекамский","\"Нижнекамский кирпич, полнотелый, одинарный М-100 Производитель: \"\"Нижнекамский кирпичный завод\"\" (г.Нижнекамск)  /",,,,,,
На участке есть собственная колонка./,,,,,,,,,,,,,,,,
Оформление полисов ОСАГО./,,,,,,,,,,,,,,,,
Видео: 4096 x 2048/,,,,,,,,,,,,,,,,
9e6501433dbf,4f8667b67813,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/5 эт.","Уютная, теплая и светлая квартира ждет Вас! Удобное расположение дома (близость к остановке общественного транспорта, грамотная транспортная развязка, развитая и практичная инфраструктура) - бесспорно повышает ценность квартиры. Идеально подходит под сдачу в аренду. Такие предложения бывают не часто. Спешите купить эту квартиру!1004451366",1550000.0,49855,2017-04-12,Shop,a33209b0598c6fa6f3546c0dd5127ec58fd3758ce0837e3300a618ce2712d2cd,2220.0
0a53349ef857,ece0a1893835,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Хозстройинструмент (хси,доставка,продажа,аренда)",От 130 р п.м/,,,,,,
"носила один раз.\"",400.0,3,2017-04-12,Private,66d9fbbbe7603e760cf7e03e3ce01c5e4d94df2d2c4f4e759b504722a733b3fd,622.0,,,,,,,,,,
e189cdd2059e,b228db5eebaf,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 18 м²","Офис в Бизнес-центре в престижном районе у Федоровского собора (Толбухинский мост). Облагороженная территория, парковка. До пл. Богоявления и основных авторазвязок 3 мин. Рядом: кафе, магазины, офисы кампаний. Отличный ремонт. Свой санузел, интернет. В месяц всего 10 000р. Без комиссии! Собственник.",10000.0,45,2017-04-12,Private,7bf5c1a28939def6ccf819625ec39e360e21e65fbd947291a04ec73053bc50d0,2218.0
Новый,покупала за 1000,продаю за 700(торг) . Вот такой мой,"только БЕЗ крышки.\"",,8,2017-04-12,Private,fbfd7e9b342d159be01f4d30cb0eec199ff80dbbd4602bf6ab7dfde1a9bc8ed9,2013.0,,,,,,,
2707cb765e5e,33bd02750615,Омская область,Омск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Велосипед в хорошем состоянии, r12, в комплекте с боковыми колесиками",2200.0,427,2017-04-17,Company,a7cf5709e9291513bce6c0c8507e36d9d9bb7324f107fd7514b9ca1fb68ce21d,2370.0
ae56e382da47,aa2cd340fc42,Свердловская область,Сухой Лог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал, /,,,,,,
старая цена 4500р/,,,,,,,,,,,,,,,,
de070b6441b8,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S 16Gb золото,"— смартфон, iOS 7/",,,,,,
- Экологически благоприятный район. Близость к гипермаркетам,кафе и магазинам. /,,,,,,,,,,,,,,,
— защищает пульт от грязи,воды,ударов – пульт всегда выглядит как новый/,,,,,,,,,,,,,,
Платеж с баланса сотового телефона./,,,,,,,,,,,,,,,,
"Организую доставку продукции до объекта\"",4000.0,62,2017-04-13,Company,2d2617188a5f6ef7fab102a6e59bc31e0565143b19e1e5e4ffae7705a0079a81,1285.0,,,,,,,,,,
11. Звуки и краски/,,,,,,,,,,,,,,,,
ЕСТЬ РАССРОЧКА/,,,,,,,,,,,,,,,,
6db442a57e40,48593b9a2453,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска-трансформер,Продам детскую коляску Mаrimex/,,,,,,
24f05651cdb9,4fb1854d34fd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон демисезонный,"Комбенизон в идеальном состоянии, 68.",800.0,32,2017-04-14,Private,41626194f9d64128ac88b80a264ba5ab52066bea73aa50f750540d23f972ce5d,42.0
Оборудование продается с гарантией 1-3 месяцев/,,,,,,,,,,,,,,,,
0259439b0a63,2a53cd2aad48,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье acoola,"Состояние отличное,Первомайка или по линии метро",300.0,93,2017-04-17,Private,191d21b8c8739f1da80bd7a281662f27fa70d3dce165a7d475f53b3a988ced8e,2042.0
350*500 - 2,90 руб /,,,,,,,,,,,,,,,
Установлена игра World Of Tanks./,,,,,,,,,,,,,,,,
fc2d23afd35f,05b067affb7c,Краснодарский край,Туапсе,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт,"Рабочий, нет зарядки и запасного аккумулятора!",1500.0,37,2017-04-12,Private,105ba8cd55c595eb94621eb3d2a77ed52e383d4d4c9a462b3f17deaf644dd7b1,1230.0
c26dd94fa685,935eb942e735,Башкортостан,Янаул,Животные,Другие животные,Лошади,,,Жеребец буденовской породы,благовест.2011г.р.от бони-эм и гвардия.находиться в тренинге.,,7,2017-04-15,Private,0ae569f3efb65ab6fcb465d9625d5f02f124b2051cb46898143fc96c03a3a82d,2182.0
" \"",5250.0,291,2017-04-13,Shop,f2a044ac2471d46fff00b7ba59d7a91bac25f00785a86cce3de9fe119a13e38c,825.0,,,,,,,,,,
1e127f30c933,06cbed9eb7fa,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю дом в деревне,150000.0,74,2017-04-17,Company,,
Исполнение сиденья-винилискожа /,,,,,,,,,,,,,,,,
"Приятных покупок!\"",8250.0,3155,2017-04-16,Shop,2d3cbb8f9d9af2977f1bc6d58d463c95622522ba8365cb08701fb8586fddbfac,1002.0,,,,,,,,,,
Узнать подробную информацию по товару ВЫ сможете у специалистов ломбардных отделений.Всегда будем вам рады в наших отделениях./,,,,,,,,,,,,,,,,
— Материал: пластик/,,,,,,,,,,,,,,,,
c4e69fc793bb,d10b8392c4f1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилет,"\"Продаю жилетку \"\"Села\"\" на 3года. Есть потайной капюшон",все клепки и замок в рабочем состоянии,"жилет одевали мало поэтому состояние очень хорошее.\"",500.0,28,2017-04-15,Private
Почему именно Мы?/,,,,,,,,,,,,,,,,
c604e1de128a,ced477ede276,Алтайский край,Бийск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм,Парфюм продан Эклат 700рублей,700.0,53,2017-04-16,Private,4634f6ecec64b75fc9c6799d802284f853bc0a0dbc8a5c5af2dc5180381623a8,771.0
🎨 4 цвета колец на выбор ⌚️ Минимальное время беспрерывной работы 60 минут ⚡️ На USB зарядке 📲💻 Подходит для всех моделей смартфонов,"планшетов и ноутбуков\"",900.0,12,2017-04-16,Private,d89e6d7ab1f963bd4c325f9c1830132098b9dc413a0676baa19193ca6c5dcb87,2981.0,,,,,,,,,
d2f43f49e8be,76d4d0c6e5ff,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Дымчато-серебристый кот с круглой моськой,Отличный друг в семью!/,,,,,,
бу мало не более 3 лет в эксплуатации из закрытия кафе,магазинов и рынков,киосков продуктовых/,,,,,,,,,,,,,,
6dae2715d001,184c7f38aca2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Vans Old Skool,Salut! Магазин Airwaves-store предоставляет большой выбор ассортимента. Love'n'Passion./,,,,,,
ba57ece2b812,07ed66f52149,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Прямоугольные канальные вентиляторы WKW 60-30/28,Прямоугольные канальные вентиляторы WKW 60-30/28.4Е(4D)/,,,,,,
+ Военные / жилищные сертификаты /,,,,,,,,,,,,,,,,
5c27cc516c48,3a38ca54ec02,Омская область,Омск,Животные,Товары для животных,,,,Клетка Ferplast Record 3,"Клетка в отличном состоянии, как новая!!! Уже установлены жерди из яблони и рябины. Могу отправить транспортной компанией",3000.0,113,2017-04-18,Company,fa39a11a9b2cf0af099c385719ee870a9800a41b5a60a6999f0acec858941a49,2027.0
Чувствительность приемника (802.11b) -76 dBm/,,,,,,,,,,,,,,,,
Комплектом дешевле! /,,,,,,,,,,,,,,,,
"Контрольно-Кассовый аппарат \"\"Меркурий-130К версия 01\"\"",2009г. /,,,,,,,,,,,,,,,
"Монеты вышли подарочным набором с жетоном Санкт-Петербургского монетного двора\"",20000.0,14,2017-04-17,Private,26b36aa4232aa0b8b7a1a6b001f39d72dcb59fff17ac5d8ec0cf597b4bf05b0c,2285.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Торг уместен!!!\"",750000.0,175,2017-04-14,Company,7806f4b27583ba7d3a776a0a09c58088292262ec40379aa34dc9e48932c9d134,1077.0,,,,,,,,,,
566539232836,99bcd35f1eb5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон Kerry 330 гр,"Комбинезон Kerry носили один сезон, самый тёплый утеплитель 330 грамм, зимой носили до -20 на тоненькую водолазку, состояние идеальное",3000.0,101,2017-04-12,Company,74dc4fed2a555664ffd487fd6ce394c1a1bfd8f33f3a5ae934eb3dc175ee290d,84.0
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
a9cfbd1a61f6,4739c24b9afe,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто новое,Распродажа!!!  До 16 апреля /,,,,,,
Возможны варианты компоновки материалов./,,,,,,,,,,,,,,,,
2a6ed46b60e7,cf786ca88e30,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Покрывало Лапочка Мари 1.5спальное,"\"Покрывало из серии Дисней для девочек \"\"Лапочка Мари\"\". Размер - 1.5 спальный (145х205см.)/",,,,,,
Ремонт унитаза./,,,,,,,,,,,,,,,,
Крепление на стену/,,,,,,,,,,,,,,,,
•	Рисунок: С рисунком/,,,,,,,,,,,,,,,,
6f48cc18d319,f3d58fc59bf7,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,"\"Крем для тела,Карамельное яблоко \"\" Yves Roche\"\"\"","Масса - 400 мл, большой тюбик. Приятный сладкий аромат.",500.0,57,2017-04-17,Company,5160daa0b299e610deeabc13968ad89d12e25b0af57e877aa92f03f718c6b5a3,792.0
Бак для воды:	110 л/,,,,,,,,,,,,,,,,
Цельнолитые/,,,,,,,,,,,,,,,,
"По версии \"\"Трофи\"\" установлена заводская лебедка на 8",5 т. Подогрев передних сидений. Заводская защита двигателя и коробки,усилена и защищена подвеска./,,,,,,,,,,,,,,
--зона свежести/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
----------------------------/,,,,,,,,,,,,,,,,
Бетономешалка Sturm 200 представляет собой современное оборудование для быстрого приготовления большого объема строительных смесей. Бетоносмеситель оснащен барабаном объемом 200 литров,вместимость разовой загрузки составляет 140 литров. Для тщательного перемешивания раствора требуется от 3-х до 7-ми минут в зависимости от полноты загрузки и размера частиц. Модель питается от стандартной бытовой электросети с напряжением в 220 В. Двигатель мощностью 1000 Вт обеспечивает стабильное вращение барабана со скоростью 30 об/мин./,,,,,,,,,,,,,,,
BioShock: Infinite переносят игрока в 1912 год. США наконец добились мирового господства,а символом величия американской нации становится летающий город Колумбия. Открытие города происходило с большой помпезностью,но потом праздник обернулся катастрофой,когда громада внезапно исчезла вдали. Разобраться в хитросплетениях сюжета предстоит бывшему сыщику Бункеру ДеВитту. В роли бывшего сотрудника агентства Пинкертона вы отправитесь на летучий город,чтобы освободить Элизабет,девушку,для которой Колумбия стала настоящей тюрьмой. Герою необходимо будет наладить отношения с девушкой,ведь выбраться с Колумбии они смогут только вдвоем. Вы с головой окунетесь в самобытную атмосферу BioShock: Infinite в оригинальном стиле американского индастриала. Раскройте все тайны зловещей Колумбии,решайте головоломки и побеждайте врагов. В вашем распоряжении будет не только огромный набор всевозможного вооружения,но и сверхъестественные способности главного героя. Вас ждет захватывающее приключение на движке Unreal Engine 3. Возрастные ограничения 18+,язык игры английский./,,,,,,
18e969d17479,ac5116b002cb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка группы Slipknot,Чёрная футболка группы Slipknot./,,,,,,
512MB/,,,,,,,,,,,,,,,,
фронтальная камера	8.0MP/,,,,,,,,,,,,,,,,
Дисплей/,,,,,,,,,,,,,,,,
a7a826ee6a30,3c17726f1239,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос LG,В хорошом состаяне!!!,2000.0,3,2017-04-18,Private,7e4ccb999a0c68a6df0a3d00e4911e5c33a937fa408e5efe8025339defcdf0ed,1970.0
аккумулятор ёмкостью 2 200 мАч;/,,,,,,,,,,,,,,,,
28444438709a,b0f3b2cc4783,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Черное платье турция,Красивое платье со стразами из плотной ткани./,,,,,,
Универсальный противень с покрытием EasyClean:    V/,,,,,,,,,,,,,,,,
Все семена обработанные против вредителей. /,,,,,,,,,,,,,,,,
— тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
Кроме южных районов Волгограда./,,,,,,,,,,,,,,,,
d9d5f2702d48,19f8f09ba5f0,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки фбс 12.4.6,блоки ФБС 12.4.6. Находятся в Винзилях. Возможен торг.,500.0,2,2017-04-13,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
82f2aea71bc0,5426cfa28d85,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1995",Все вопросы по телефону,55000.0,2,2017-04-15,Private,192d839494bba5b7ee6b273d6410c94410e34e4880ed16fc88a220eea1b9c68e,2264.0
* Идеальное состояние техники./,,,,,,,,,,,,,,,,
оператива 8 гб 4 слота. 8500 руб если нужно  тоже есть монитор и остальное./,,,,,,,,,,,,,,,,
Стол из массива березы,нераздвижной. Цвет - итальянский орех и черная патина. Столешница покрыта шпоном березы./,,,,,,,,,,,,,,,
Вспышка/,,,,,,,,,,,,,,,,
Гора Кольцо/,,,,,,,,,,,,,,,,
e61f068eb79f,c37555f607d6,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Были надеты пару раз, отлично сидят на фигуре, джинса стрейч ничего не перетягивает, размер S",100.0,22,2017-04-18,Private,121d2ebe1c29c12e47286a1c19ea278957201d4c0cba69322c855435ff14ee0d,609.0
1f2f231f0f86,7f5ab60c3dd7,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,,,,Фрейзерная машинка фиолент мф2-620э,В отличном состоянии./,,,,,,
2b3f6d6475d8,137c4406cd14,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску зима-лето и переноску,Коляска  Indigo в хорошем состоянии. После одного ребёнка. Имеет два блока прогулочная люлька и съемное прогулочное сиденье. /,,,,,,
Материал рамы Алюминий/,,,,,,,,,,,,,,,,
3955d43217e1,26e7d07afa56,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 5/5 эт.","\"АН «Миран» предлагает к продаже двухкомнатную квартиру в тихом центре города Омска. Квартира не угловая, теплая и светлая в хорошем состоянии. Комнаты изолированы, лоджия на два окна застеклена ПВХ, окна ПВХ, в комнатах и коридоре на полу ламинат (хорошего качества), на полу в кухне керамическая плитка. Санузел раздельный и облицован кафелем. Установлены приборы учета воды, эл/энергии. Дом расположен в шаговой доступности от ск \"\"Альбатрос\"\"","ск \"\"Красная звезда\"\"",Парка Культуры и Отдыха,"рядом находятся школа № 56 и детский сад №37.\"",2600000.0,223,2017-04-13
В соседних от жилого дома кварталах расположены школы,детские сады,бассейны (взрослые и детские),продуктовые магазины,поликлиника,аптеки,фитнес-центры,банки,"рестораны.\"",5783400.0,218,2017-04-12,Shop,9a6709a73da8797170c7b92bc5664f522eb0ed471c233be0e30d84714395cbd5,2217.0,,
5c9ee2270147,f44f543eafe0,Ханты-Мансийский АО,Сургут,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату в районе гипермаркета Левша Без посредников и риэлторов.,,1,2017-04-16,Private,,
Плотность 120 - 200гр/м/,,,,,,,,,,,,,,,,
6bd57897db74,19290afb6192,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,"продаётся тумба,в норм сост.торг неб",2500.0,22,2017-04-17,Private,,
Вес (кг): 1.15/,,,,,,,,,,,,,,,,
РАСПРОДАЮ в связи сменой деятельности /,,,,,,,,,,,,,,,,
caf36727b47c,fe27e03c1094,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Тоненький синтепон, новый /",,,,,,
✈✈✈Вылет из Уфы 6 мая на 13 дней /,,,,,,,,,,,,,,,,
В качестве исходного материала используется белый гранулированный нейлоновый порошок,из которого с применением лазерной 3D-печати и промышленных 3D-принтеров можно выращивать подвижные элементы,крепления и сборные механизмы целиком. /,,,,,,,,,,,,,,
530e88f244af,955af3add9c2,Воронежская область,Борисоглебск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный столик-Комод,В отличном состоянии.,2500.0,17,2017-04-18,Private,9d1cc258c7789c713b3f2df5134afcc86347e940eb80eb376183f334bdab15e9,825.0
Подробности по телефону/,,,,,,,,,,,,,,,,
4bc6a25758cd,31e6e91c71f8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм тройка,"Костюм : брюки,рубашка,жилет,галстук, бабочка. В отличном состоянии.",700.0,69,2017-04-15,Private,d961fdec998e97d9c71015eb1a2c988c3655732a9ca315e21b09d6a70a9eb01e,76.0
