item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"ООО \"\"Техноград\"\" (Medialed) находится в Ростове-на-Дону по адресу ул. Нансена",87 (территория завода ПЭМИ)./,,,,,,,,,,,,,,,
e598aecbd5a9,edec43a091b2,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Мобиль на кроватку для новорожденных,Характеристики:/,,,,,,
249a50964309,017e9b28eda7,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Проф колонки на штативах саб микшер радио микрофон,"Продам комплект проф. муз. концертного оборудования, состоящий из 2х широкополосных колонок с 15ти дюймовыми динамиками фирмы Варфидейл Англия каждая колонка от 300 до 500Вт., колонки на складных телескопических штативах, так же в комплекте активный сабвуфер построенный на базе 15ти басового динамика фирмы Эминемс США 500Вт в сабвуфер встроен двухканальный усилитель мощности звука с кроссовером КЛ Акустик Германия, так же в комплекте многоканальный микшерский пульт Беренджер немецкий бренд и вокальный радио микрофон ШУР ПГ 58, а так же полный комплект соединительных кабелей В ПОДАРОК!!! Все оборудование полностью исправно, в хорошем внешнем состоянии. Цена указана за комплект!!! Без торга. Обмен. Готов отправить по России за счет покупателя. Музыкальный комиссионный магазин «Акустика» г. Пермь, ул. Хрустальная-28. Все встречи по предварительной записи!!!!",69000.0,1376,2017-04-17,Shop,b850f22aa44637ea621db332346da66084c48f6778d6b45c6c3cf2880104bc28,2490.0
• Новые квартиры с предчистовой отделкой./,,,,,,,,,,,,,,,,
Все коммуникации центральные. Газ котел./,,,,,,,,,,,,,,,,
Гибкая система цен с предоставлением всех гарантий качественного выполнения работ в кратчайшие сроки./,,,,,,,,,,,,,,,,
Тип двигателя бензиновый 4-х тактный/,,,,,,,,,,,,,,,,
На обороте краткое описание команды на трех языках (в т.ч. на русском).   /,,,,,,,,,,,,,,,,
Пенокомплект-/,,,,,,,,,,,,,,,,
9f05723708bf,8c34473f0157,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Бриджи новые,"Новые бриджи из бамбука, размер 42-46",200.0,119,2017-04-17,Private,4ba14c6cac9dd83c035a805efe45dd1e032e352d2c020fe359807b41790b1779,586.0
d5cef276ba4a,e59aafe2d988,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная,Тонкий синтепон,350.0,58,2017-04-17,Company,4ee3dd29ba62b77bee6ddee923c6d69a147e24200153d11ef8704543e1e049f1,51.0
fade7655065e,abe66b64b96a,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,P43me,"Поддержка процессоров Intel Core™ 2 Extreme / Core™ 2 Quad / Core™ 2 Duo / Pentium® Dual Core / Celeron® Dual Core / Celeron, Penryn Quad Core Yorkfield и Dual Core Wolfdale для разъема LGA 775/",,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
b4d84195db17,fb93352f5c45,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,"Сумка вместительная, внутри 2 отделения, есть длинная ручка",300.0,157,2017-04-14,Company,e217c15b8f957b1fa5063a01de760e9c04f2c06014de83429dc7149b60511998,282.0
9ece74f860e3,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Daisy Marc Jacobs для женщин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
- Многообразие фактур и полотен в наличии;/,,,,,,,,,,,,,,,,
50f37600a8b6,5b3e238e7312,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Пакет вещей 62 размер,"Все вещи в идеальном состоянии, носили около месяца и выросли, доставка в приближенные к Пионерскому районы",500.0,18,2017-04-12,Private,76c9832f3fb2f6a73a2c098b7585b62a565929c4b1aecf869ae07f21078e7641,42.0
0309c339cd2a,f9d896c0a645,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Бриджи,"Бриджи женские,р-р46-48, черные, стрейч, пр-во Турция, б/у",600.0,34,2017-04-15,Private,ee6fd207db16f9d48f856117f7554775d7f85f8b851b358f5c97a39f31043ecb,585.0
13c6302555f4,44d94c82e337,Башкортостан,Уфа,Животные,Товары для животных,,,,Инкубатор несушка би-2 на 104 яйца (U220В) аналог,"Бытовой инкубатор «Несушка» на 104 яица, автоматический переворот, аналоговый терморегулятор, 12В/",,,,,,
Можно примерить и забрать лично или заказать доставку по Краснодару курьером - услуга доставки на примерку до 8ми платьев стоит 300 руб./,,,,,,,,,,,,,,,,
"Клипсы на лодыжке и пяточный ремень.\"",1000.0,26,2017-04-15,Private,a82215a2cb75438690c64e8b8611936773deefdb138b13b399e3b5962d4524c2,2653.0,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
43a3f6f1e116,b6a59d9773ae,Краснодарский край,Веселое,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Детский фотограф,Детский фотограф: /,,,,,,
9e77a5843c76,e56b607f94a5,Краснодарский край,Хадыженск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Цепи кцн 2,3","Продам Цепи КЦН 2,3 Хадыженского производства пятьдесят штук",1700.0,127,2017-04-14,Company,bd3bab0f348aa318612c850a78fca13c1d5f9893fe153ddcfab70dc21899a7d0,2335.0
"Монитор: 17\"\" LG FLATRON L1710S/",,,,,,,,,,,,,,,,
da3e60e5f983,8e6c0e6b23fb,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 8/9 эт.","Продам квартиру в 27 м-не. Современный район с развитой инфраструктурой, рядом тк Ситилинк, гм Магнит, детский сад, школа. Все городские маршруты. Квартира светлая, чистая, с косметическим ремонтом. Комнаты раздельные на одну сторону, с/у раздельный. Лоджия с выходом из спальни, застеклена пластиком. Чистая продажа, разумный торг. Возможен обмен на 1-2к в старом городе. Рассмотрим все варианты, полное юридическое сопровождение. ",1780000.0,3470,2017-04-17,Shop,42594b7f9ededa574b6ddacf2e6bd84365e7700c907424024c848a961e76177c,2220.0
Удобное расположение (15 минут до центра города),приветливые соседи,рядом есть новые садик,школа и поселковая больница,"торговый центр \"\"Новая дача\"\" ./",,,,,,,,,,,,
ac5590aaed32,a1900ecdbf84,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Беседки,пергалы,веранды,терассы","Изготовление на заказ из массива сосны,лиственницы беседок,пер   гол и террасы.Гарантия+умеренная цена и качество.",1000.0,3,2017-04-15,Private,781dd8210715e1487a347b2aab40a116c081e3b9e29da9f3af4887f6d31fc5c1,1516.0
Сроки изготовления 10-15 раб. дней/,,,,,,,,,,,,,,,,
Сайт для заказов работает в круглосуточном режиме /,,,,,,,,,,,,,,,,
926acb1642fd,83991e96acbe,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 2/10 эт.","Сдам 2-х комнатную квартиру на длительный срок. Чистая, хороший ремонт. Отличный двор.",12000.0,9,2017-04-17,Private,6b47062dccd002d767a12b13fa1ad085bb73cc07ba5cfff44820ef336314ac81,1429.0
1f48d94f01f7,3d57d02b5186,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32GB,"Продаю телефон iphone 5S 32GB. состояние рабочее, в комплекте наушники. Продажа в связи с покупкой новой модели . Реальному покупателю торг.",9800.0,29,2017-04-17,Company,ef9bd26589cb9c75c5c33aa3898bf0ca07cb19a206f3863e6d251309aa428099,2918.0
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,
- ЖК-панель/,,,,,,,,,,,,,,,,
Мария Семенова:/,,,,,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
c349775720b9,602a45a6f612,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego (Лего) Power miners 8959 claw digger,"Благодаря своему мощному заднему двигателю, работающему на азотном топливе, массивной защитной броне и огромным шипованым колесам из титан Грейферный Экскаватор пройдет всюду, не спрашивая на то разрешения и не интересуясь направлением. /",,,,,,
"Не пропусти!\"",2990.0,14,2017-04-12,Company,64a7d6d80fdba7dc03fa9e145dcbda39e7a61b0bbbffa4db5c1fbce76240a17c,37.0,,,,,,,,,,
Могу также продать оригинальный комплект в розничной упаковке: блок питания - 1250,кабель 1м - 1250. /,,,,,,,,,,,,,,,
Разрешение	1920x1080 Пикс/,,,,,,,,,,,,,,,,
a4fb877a5f56,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy New 2в1,"Детская коляска Tutis Zippy New (Тутис Зиппи Нью) 2 в 1 стала несколько выше своего предшественника, а люлька с прогулочным блоком стали больше, что позволяет с комфортом разместить в них крупного, тепло укутанного малыша. Увеличение высоты крепление модулей обеспечит большее удобство родителей при уходе за ребенком, а его самого убережет от вредного пылевого облака. Незначительное расширение колесной басы (с 60 см до 62) значительно улучшило устойчивость коляски, несмотря на повышение высоты. Ну и, конечно же, полностью обновленный выбор расцветок. Все это делает итак отличную коляску Tutis Zippy New (Тутис Зиппи Нью) 2 в 1, в ее новой форме, возможно лучшим выбором в своем классе и ценовой группе. Данная модель не только наиболее эффектного внешнего вида, а так же оснащена превосходными комплектующими, которые сделают Ваши прогулки действительно комфортными и радостными! К тому же для экономии Вашего бюджета очень выгодно купить детскую коляску Tutis Zippy New (Тутис Зиппи Нью) 2 в 1 — цена и качество этого транспортного средства наибол",20700.0,415,2017-04-13,Shop,6542bfe0329592402b0531c2d0c3be40ce954603a2cc0d2e1909aba8cdcbba68,1002.0
"на бумаге и дисках. Тест дюз - 100%.\"",3500.0,14,2017-04-18,Company,426087028bc960428bc04fd078cd7a8218df1f0c30c9bef3dd5ab22f406a92d1,2770.0,,,,,,,,,,
6)Держатель планшета - 1200р/,,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
5ae103f41497,9f7a5be0c73d,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашки офицерские вс рф,Рубашки хлопчато-бумажные офицерского состава ВС РФ серого цвета. Состояние - новые. Состав хлопок 100%./,,,,,,
Крышка съемная ( на 3-м фото хромированная )( можно снять и помыть)/,,,,,,,,,,,,,,,,
без утеплителя. Цвет: розовые,красные,синие,голубые,болотные,"черные\"",400.0,48,2017-04-17,Private,84c54227e8e89584d275e5a57ae42db6e45e4e190d20e5167c5ef6739cb7fc17,2309.0,,,,,
==============▰/,,,,,,,,,,,,,,,,
806d22dfa696,c93c9b144b09,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Яркая курточка,"\"Продам красивую курточку \"\"Futurino\"\" р.104 в отличном состоянии! Воротничок хорошо защищает от ветра","капюшон отстегивается!\"",500.0,16,2017-04-17,Private,08898111d4183ad5d1991a6ff45f70aa2f598026e272ba535dd5d04c0873d5b4
75f552a1f235,de37f05dbf22,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,Размер: 30,500.0,96,2017-04-15,Private,778f6e2459e5a787f74eb43f56a003d31ddbd8509c6bf393264c810a5a81a877,671.0
09a81233c030,2c7c5a20254e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Детские головные уборы,"Детские головные уборы: шапочки, чепчики, кепки. Шапки разных размеров на разный возраст. Большой ассортимент детской одежды из Европы отличного качества по приятным ценам!/",,,,,,
Воспроизведение музыки (ч)/,,,,,,,,,,,,,,,,
— фотопечать/,,,,,,,,,,,,,,,,
db7c1901d0a6,1c0b8692272c,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Настольные часы-будильник \"\"робот-паук\"\"\"","Отличное решение для детской, либо современного интерьера.",700.0,5,2017-04-16,Private,40d838d05ed86e2cd33018dc0d0b6db0875593672a48aa10bdebe0e79c849035,2579.0
d9aa5a403834,7f938c7cbf3e,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Аэрохоккей бу,"Продам аэрохоккей производство Польша,состоянее хорошее,жетоноприемник. Все работает. Находиться на море.",82000.0,23,2017-04-13,Private,,
Roses Musk Montale (на распив 10 мл 700р)/,,,,,,,,,,,,,,,,
"Качество супер! Преобразит ваш гаджет до неузнаваемости!!!\"",400.0,725,2017-04-13,Shop,33ae263960e2a62daf6c8f53697cd5ee100a3f9fec5d8bcefb46f8d73dcec126,2909.0,,,,,,,,,,
ae6794c650f8,7e0cbced0c9f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка-рубашка,"Чёрная рубашка-блузка, кажется что просвечивает, на самом деле нет, даже светлый бюстгальтер под ней не виден, длинная, свободная, очень красивая за счёт воротника, предлагайте свою цену.",500.0,32,2017-04-12,Private,71c64e914a16e3ab986c5f97609850501f0e470e62a7249f4e0de14220990d7f,413.0
размер стола 0.9х0.6 метра./,,,,,,,,,,,,,,,,
1d048414daf4,8605d556839e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бизиборд (развивающая доска для малышей),"Продаю бизиборд. Все детали крутятся, вращаются. Есть световые элементы. Всё держится крепко, так что за поломку можете не переживать :) По Вашему усмотрению можно что-то убрать или добавить. Также можем изготовить функциональную доску на заказ. Цены договорные и некусачие :) Звоните, пишите. Все вопросы решаемы.",2800.0,25,2017-04-15,Private,fcfe38b0174a1308230ab7dd307924c08806c091eda8b6379117e69cfeca1184,943.0
8f131957b826,7384c195cf26,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки женские,"Продам босоножки женские кожаные в хорошем состоянии ,каблук устойчивый размер 38 ,фирма Lisette",1000.0,8,2017-04-12,Private,e15e7ce9a490d698aca9d54cbeef7b2a2c4b9f8866a2c416b6df738fbd8bb6f0,440.0
Описание /,,,,,,,,,,,,,,,,
Общие характеристики:/,,,,,,,,,,,,,,,,
Интерфейс FireWire 800/,,,,,,,,,,,,,,,,
fdf3c95dfabb,076b0cba1786,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Катапульта,"Игрушка катапульта (конструктор), метает фишку до 15 метров. Соблюдать осторожность!",500.0,29,2017-04-12,Private,08f15b64fb33a4465acdf3d32ca978e44c534a3908c1ac43fba8acb5f5fb94a4,1275.0
Есть не достроенный пристрой из кирпича 50м2 новая баня в отличным состоянии./,,,,,,,,,,,,,,,,
Железный в кооперативе./,,,,,,,,,,,,,,,,
Подключение к Сети Интернет в приставке реализовано двумя альтернативными способами – проводным (Ethernet) и беспроводным (Wi-Fi)./,,,,,,,,,,,,,,,,
a92addc889ee,bf64da4152ed,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам мини приставку yd-693,Продам мини приставку состояние нормальное покупал в том году за 2000 продаю из за ненадобности +к ней идёт джёстик один минус остался только один кадридж к ней было 3 утеряны  может в магазинах и можно купить отдельно кадриджы на неё не знаю не узнавал на батарейках не каких бумаг на неё нет нахожусь в Посёлке Сылва звонить с 14 00 до 19 00,1000.0,3,2017-04-17,Private,cb6b30d28ca0f3ed5894dd6edb10c93510b1584579186c4ad029eaaa995dbaf5,2302.0
c70cb20f7ba3,76ad21286ec1,Красноярский край,Дивногорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки на колесах (роллатор),"Новые!. два колесика, раскладные, высота регулируется. Есть возможность доставки в Красноярск.",2200.0,17,2017-04-16,Private,c4dadd0a3968f661812a066a767113ea22f248b056c6d427f776f81ed1b093a4,697.0
Пробег родной 1000%/,,,,,,,,,,,,,,,,
Дом сдается с чистовой отделкой в 2017г!/,,,,,,,,,,,,,,,,
eeaf14694847,1fb609c4c580,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Kerry зимняя куртка р.98,Продаю зимнюю куртку KERRY на мальчика р.98(+6). Очень теплая.температурный режим до -30. Рисунок с самолетиками.Носили мало. состояние очень хорошее.,1200.0,27,2017-04-14,Private,898def54f5b1ca826f180c9f270994ac1a3cffa841a25b4cb4a457b6fe8ee8dc,50.0
1920x1080/,,,,,,,,,,,,,,,,
- брюки (новые не ношены) - длина 80 см + 5-6 см загиб. - 1000 руб./,,,,,,,,,,,,,,,,
Каркас – цельносварной металлический + брус в качестве обрешетки./,,,,,,,,,,,,,,,,
- Автовышка ( услуги автовышки 19 м.)/,,,,,,,,,,,,,,,,
f3e142a94700,aecbb83c07b5,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки светлые,Продам брюки светлые.,200.0,2,2017-04-15,Private,85108be272046dd5972c50d81d1537ef39c2062a95354415f1e151e04f48c87b,585.0
Подушки безопасности Фронтальные,Коленные Шторки,Боковые передние/,,,,,,,,,,,,,,
e6dd39aa3dc7,f1d141d06ddc,Пермский край,Пермь,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки СССР,Знак 3 разряд по военному многоборью СССР  оригинал тяж.мет. винт,700.0,52,2017-04-16,Company,8b3205c1d8f4c4a2a1b81de54694b04a35382aa647d4c2fc106ae1e6f84814e8,2416.0
Удобное кресло БЮРОКРАТ CH-G687AXSN прекрасно впишется в интерьер современного офиса. Модель CH-G687AXSN оснащена механизмом качания спинки,широким сиденьем и удобной анатомической спинкой. На таком кресле можно не только длительно работать за компьютером,но и расслабиться,облокотившись о широкую спинку и положив руки на удобные подлокотники./,,,,,,,,,,,,,
-разгрузка и погрузка фур;/,,,,,,,,,,,,,,,,
Вес:	1.180 кг/,,,,,,,,,,,,,,,,
Диаметр	/,,,,,,,,,,,,,,,,
"Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: г Шахты Индустриальная 7а (рынок ХБК)\"",8204.0,2855,2017-04-15,Shop,75ab777307e6dd2c9ddab9282f2471a443e6133349520f227f0f9e6754bb4560,22.0,,,,,,,,,,
Коррекция: гель-лак-400руб/,,,,,,,,,,,,,,,,
Дом кирпичный,а это само по себе плюс. Квартира имеет хорошую шумоизоляцию,а также в ней тепло зимой и прохладно летом./,,,,,,,,,,,,,,
0f0728364934,6cd8ba7b3cec,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Продам кроссовки новые,"Продам кроссовки новые для фитнеса, танца профессиональные, купили и не подошли, т.к маломерят на 34р",950.0,57,2017-04-18,Company,7c071e33ee53c3b04f03db02e0c67c801493221d1821825cc8a6b5462ac75c04,455.0
– обеззараживание воды,стерилизация аквариумов,насыщение кислородом./,,,,,,,,,,,,,,
Отлично подойдёт на сезон зима/осень./,,,,,,,,,,,,,,,,
f71671bd166b,8ec23edc16fd,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол,"Отличное состояние, длина 155 см,ширина 55 см, высота 73 см",1000.0,9,2017-04-16,Private,c26f502aeb5ee0bb10d4f7323e92be622bba9a341375e93f3009c3e0812a0b71,1531.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",150.0,23181,2017-04-15,Company,5618d5c3bca2e8ba42e184c431e92972553ef3f1925fe9ff271cacb53ac9374c,622.0,,,,,,,,,,
cabb94407c4d,c9f3c7df1e4a,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Автомат. В отличном состоянии. Самсунг компакт на 4,5 кг. Размер 60 на 35.",5000.0,48,2017-04-15,Private,c750d0f8c47c8b1ef8ad61651874750b35878e470545bce129b91d251796b96f,1991.0
7d3003230c40,07674cacb23e,Нижегородская область,Выкса,Животные,Птицы,,,,Инкубационное яйцо,продаю инкубационное яйцо индюшки,100.0,4,2017-04-16,Private,,
184c2432b035,970bc7d38bb5,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","\"Продается уютная, светлая однокомнатная квартира на пятом этаже в кирпичном доме, расположенном недалеко от торгового центра \"\"Фабри\"\". Полы деревянные. Окна деревянные. Квартира готова к воплощению ваших идей в ремонте.На кухне имеется хрущевский холодильник для ваших заготовок. Санузел совмещенный. Тихий спальный район",идеален для детских прогулок. Остановка (Льва Толстого),университет,аптеки,магазины,детская больница,детский сад - всё недалеко
"П.сапожки черн.\"\"кенгуру\"\"кожа",кож.зам.-800руб/,,,,,,,,,,,,,,,
Действуют скидки от количества./,,,,,,,,,,,,,,,,
Видео	3GP,MP4,AVI,MKV,WEBM/,,,,,,,,,,,,
Вес:	7 кг/,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
d8857d6ce46a,984ec28846e4,Самарская область,Тольятти,Бытовая электроника,Телефоны,Samsung,,,Samsung e210,Samsung e210,600.0,409,2017-04-15,Company,57d2ec18f23a3f3a7bc06d55bb427e4dac6794d74007697938688ba9c231d8f7,2934.0
e87fdee619f6,5b53388f68c1,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Пособие фотографа,"Пособие для фотографа советской(фотоаппараты советской эпохи), от фотографии до фотопечати",300.0,32,2017-04-17,Company,b30008b2fab5c76c9d1f2088f5bf7822e53a0713506eb82bdc3dc95bf4502e8d,2402.0
Принтер доказал свою надёжность,продаём так как купили другой,с двусторонней печатью./,,,,,,,,,,,,,,
e6712c0ca10b,6e1abbbeeb6e,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 9/9 эт.",современная мебель. 13000р плюс показания счетчиков,13000.0,10,2017-04-17,Private,,
Ширина:3790 мм/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
3f8eaaf329ba,8d454bb48950,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболка,Состояние хорошее,100.0,20,2017-04-13,Private,aaa3acfcb3690a8234748c014189a62eb7556280eea0e81866b4b51479e4f67d,622.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c15910b57c58,79a9b852dae7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак кожаный Италия,Стильный кожаный рюкзак. Множество карманов. Состояние отличное.,1900.0,657,2017-04-16,Company,9f05cc25be2fa32db71c1c5b6b131cfdbd65c22163055d4e02ddd4600c290585,165.0
ОТЛИЧНО ПОДОЙДЕТ СТИЛЬНОМУ ПАРНЮ ИЛИ ДЕВУШКЕ/,,,,,,,,,,,,,,,,
Комплектация: без комплекта/,,,,,,,,,,,,,,,,
Спальная люлька д/ш/в 85/42/23 см/,,,,,,,,,,,,,,,,
9f216aca610d,0ee7e8de1a8c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,"Продам два клатча в идеальном состоянии. Белый использовался один раз, с флагом ни разу☝🏼 300р цена за два клатча",300.0,5,2017-04-17,Private,a9c2f5d26cfd5d0b3a1b57033137aa7bdba2453daabecfaab6684a5b8d09f491,252.0
Проектом предусмотрены:/,,,,,,,,,,,,,,,,
Прикрепил фото,если интересно,по теплотехническому расчету,брус 150мм не проходит по современным требованиям к теплоизоляции,а наша стена 132мм - с запасом,регион Новосибирск в расчете./,,,,,,,,,,,
------------------------ /,,,,,,,,,,,,,,,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
Сделаю недорого и качественно. Оперативный выезд. Все необходимые инструменты. Помощь в покупке и доставке необходимых материалов. Привык работать порядочно,главное это человеческое отношение,для всего остального есть мозги и руки! Звоните,с радостью помогу вам,Вячеслав./,,,,,,,,,,,,
1504bb57071e,a193932a62b9,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пододеяльник б/у,"продам пододеяльник,1,5 спальный,б/у,в хорошем состоянии,без дыр  и пятен",150.0,1848,2017-04-13,Company,2ccaf02abebc1aca2c4c77634475799273243285783f8327b5f761f5e7b7d58f,1009.0
221569959c9c,08263128003f,Волгоградская область,Волгоград,Животные,Птицы,,,,Гусаки линдовские,"Продам гусаков линдовских, возраст 11 мес., активные, по результатам инкубации яиц  оплод 96%./",,,,,,
6.вагон,внутри утеплитель +  обшит МДФ панелью/,,,,,,,,,,,,,,,
2 РУБЛЯ/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Объем кэша L2-512 Кб/,,,,,,,,,,,,,,,,
9081342f150a,637c8a608e67,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Кроссовки р.25, б/у, в хор. сост","Удобные кроссовки для девочки с блестками, р.25-26",150.0,37,2017-04-17,Private,8e51a623cfa10373a9b576f4e48188649718606281a4b79aac4e778a878cfe7d,86.0
1c28f2f79464,db0995f9f9af,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль,"Для пк,xbox,ноутбуков проверял.",4000.0,19,2017-04-17,Private,37f658fb8d1c989a414ac0138b5e02d3c8254d2212f7ca5e2764d544b2b7a0dc,2832.0
c213ee15575b,00110cb5b0a0,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Праздничное платье,"Нарядное платье для девочки размер 3/4 года 100 см, покупали в Чудо юдо, носили по праздникам, состояние хорошее",500.0,66,2017-04-14,Private,04f378def6697a6e95bcd9564341e30f32cbabc40c1ed67e3b848cdb57cce977,82.0
75232d5cd9d3,81adaab4d149,Краснодарский край,Ильский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 25 м² на участке 13 сот.,"Продам квартиру на земле . Отдельный вход, высокие потолки, пластиковые окна , прекрасный вид и чистый воздух. На участке ЛПХ есть пруд, где можно завести рыбу. Фасад 19 метров. Звоните отвечу на все вопросы по телефону. ID 11202",900000.0,12585,2017-04-12,Shop,b2cc90cc300896dad8c67fa6f09edc14d6f9da4fad18ef809156bdf736a61ab5,1302.0
ce79ba557447,66453987e9f6,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Весна-осень 62-68р-р,"комбез носили 2 раза, не попали в сезон с размером, в комлекте пинетки и варежки",1300.0,25,2017-04-13,Private,d0129f338931275c3bd741b405e3b479abc4c9d2f689519e50e160662a51ac87,84.0
Вес-120 г/,,,,,,,,,,,,,,,,
Складной двухколесный дорожный велосипед, /,,,,,,,,,,,,,,,
