item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
bdd2a6b6385a,51edde03ffdf,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,Монета Греция 100 драхм,WWC номер	KM# 159/,,,,,,
Имеется ящик для белья (фанера)/,,,,,,,,,,,,,,,,
Почему покупать у нас? /,,,,,,,,,,,,,,,,
29b7bb9f2cdd,cf8868e40862,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Берцы кожа размер 44,Берцы кожа размер 44,1100.0,1,2017-04-18,Private,,
не пользовались,в кейсе./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
196cda44c1d9,c458d67ddd3d,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Опоры лэп ж/б, б/у","Продаются опоры ЛЭП железобетонные б/у. Требуется демонтаж, самовывоз. СНТ КЕДР 4 км автодороги Иркутск - Падь Мельничная.",3300.0,3,2017-04-17,Company,,
"\"\"Удобно рисовать как левшам так и правшам!\"\"/",,,,,,,,,,,,,,,,
— -Доставка в день заказа,позвоните нам в 6 вечера и уже в 7 мы доставим вашу покупку в любую точку Ростова и Аксая.(Доставка в Батайск и Азов обговариваются по телефону)./,,,,,,,,,,,,,,,
Планировка: просторная прихожая,2 светлые спальни,большой зал,светлая кухня,с/у,гардеробная,есть возможность второго этажа,место под лестницу предусмотрено./,,,,,,,,,
"цена указана без учёта почтовых расходов!\"",3952.0,14856,2017-04-13,Shop,7ba349e76f554201db2de60120f04583f4d9ea37e6318c6dc31dc989e8c4a0f9,2347.0,,,,,,,,,,
40b7884050a5,4151e1517ee1,Свердловская область,Лесной,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 1994","Автомобиль в отличном техническом состоянии, двигатель не троит, передачи не вылетают , есть мелкие недочеты по кузову, много чего менялось, стоит новое сцепление sacks,с машиной отдаю летнюю резину R16, на обмен русский автором не предлагать",140000.0,1,2017-04-17,Private,a6793afca8bb0c8429e73686e9d20978a93aa0d48c49020548da1386b5686591,1055.0
Цена 300р,"в магазине такой костюм стоит 850р\"",300.0,676,2017-04-14,Company,f9607c4507b444c7b18084863d520c9e2bde253e8708d48c5338c888d37ca87b,126.0,,,,,,,,,
02e0097c6a7f,2b7b717fcf9f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка д/с сирень ог 50-52,Продам шапочку д/с на девочку окружность головы 50-52 см,200.0,213,2017-04-12,Private,0fb572aed097d2b1b349d9b4928ed2d336eda748d7381d1091fb12d9a065d93a,101.0
4c36b9820572,ac9a29e726bf,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,Набор текста,"Выполню набор текста, графические работы (эскизы, чертежи в программе Компас)",80.0,14,2017-04-12,Private,,
Гидравлика. /,,,,,,,,,,,,,,,,
99ddecc20f10,fd5e20360d38,Ростовская область,Орловский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,Если не можете дозвонится пишите в ватсап,200.0,11,2017-04-18,Private,435feb8007ce377688bf0e1a2ecf5b89113781832749cb05494719a6461ffa24,622.0
03c5cec625b3,1ffbdfcd9588,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Adidas Messi 10,"Сороконожки новые, не подошли по размеру, даже бирки не отрывал, размер 40 2/3",1500.0,3,2017-04-14,Private,fff0bbadf10e8607d11457abd52329c8f763698d1af73d84645686520d569f06,442.0
Самые лучшие автомобили Юга России!!!/,,,,,,,,,,,,,,,,
Прекрасное состояние. /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Покупателю комплекта из обложек разной толщины (8 упаковок) - тумба в подарок./,,,,,,,,,,,,,,,,
4ef8aba759a7,78c84629394f,Кемеровская область,Прокопьевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16 gb. Space Gray. Обмен,"Продам или обменяю iPhone 6s 16 GB Space Gray. Внешнее состояние очень хорошее, на дисплее с момента покупки наклеена дорогая защитная пленка. По технической части работает прекрасно: без глюков, лагов и тормозов. Комплект полный: коробка, бумажки, шнур, адаптер, наушники, скрепка. Цена за наличку 25000 рублей без торга. На обмен дороже. Рассмотрю адекватные варианты обмена с вашей доплатой.",25000.0,3,2017-04-17,Company,cc9e515f661a6cde84556256fbb23feb543249c5b35b0e725445a34cab33deb4,3033.0
0cc154ea16df,3c31121ff5e8,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Барни,"цена за 1 шт,возможен обмен на фиксиков",70.0,477,2017-04-13,Private,eb56b06b52aa838d3a2fbb5ee2c7baba37c345f7ffd5c14a121c5b52c40a9cf6,2486.0
e240fdd103c3,cf0fe7cb34c3,Омская область,Омск,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2007",Авто в отличном состоянии. Всё вопросы по телефону.,700000.0,21,2017-04-16,Private,3f475544112a93ec57ea1754e34bd791e94eea2cae2f22df42050d27839ddf86,2264.0
ffdd3b5b1d27,a2711f0a8a22,Нижегородская область,Навашино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2002","Новая зимняя резина , акустика на 2000ватт   едите без проблем днище гниловатое но все можно сделать цена с учетом всех косяков !",75000.0,16,2017-04-16,Private,4dd31d77b50f254d78717d8f1fcab6501b6c976b98a8db4b010a42cfb0c80e48,2264.0
"Торг уместен\"",2000.0,25,2017-04-14,Private,00f45cf61dea916ac85c44c22e25bc25faebe8f6cf81912b7ae59cf6149d76fd,2651.0,,,,,,,,,,
a269e085c717,65f82ec09baa,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Коляска для кукол,трансформер 2 в 1","Коляска-трансформер 2 в1, с сумочкой, переносной люлькой, внизу корзина для разных мелочей, откидной капюшон с прозрачными вставками, регулируемая по наклону мягкая ручка (в диапазоне от 51-81см от пола) , быстро складывается  занимает мало места.",1500.0,12,2017-04-14,Private,475b52f1cdc1ea604dc2462672427573205880fdc2fcc2c0f7719f1677fa2a9a,862.0
45db8e59ad7b,d811e2a210bb,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.6 м², 4/5 эт.","Продам 1 комнатную квартиру, санузел раздельный, балкон застеклен, не угловая, железная дверь, водосчетчики. Квартира теплая, без ремонта. Собственник. Все подробности по телефону.",950000.0,2,2017-04-17,Private,,
цифровой 5.1 аудиовы ход x 1/,,,,,,,,,,,,,,,,
"Плюс коммуналка\"",18000.0,32,2017-04-17,Private,48c1f261207398043ae003d349501de3f682c36d94567ecf2aa3b73b534cdcb6,1078.0,,,,,,,,,,
12218064caa3,811abca5b850,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды на лето,Продам кеды. Состояние очень хорошее.,350.0,93,2017-04-15,Private,c0ab7531150e13fb70dd47ec9a6fc5b68bb92a9ba1504001779cd98d6d88f1ea,85.0
Отзывы все только хорошие./,,,,,,,,,,,,,,,,
ГУР/,,,,,,,,,,,,,,,,
"Продаю за ненадобностью\"",1500.0,7,2017-04-16,Private,0730c9504b7b503eed777a8e7fb982403059140f913b7387ddc24b708131a78c,2830.0,,,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные телефоны)./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
754ab48da759,28fe479acf88,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Клевые джинсики,"Темно- синие с синим поясом  12-18 мес Глория джинс, синие с коричневой резинкой на 2 -2,5 года george",400.0,33,2017-04-13,Private,818f4bd7fd29841ef7e5cc088b6764cdec9e6a549c75855e6c2938c27ddbe0c9,72.0
Огромный выбор С\х техники./,,,,,,,,,,,,,,,,
"— фронтальная камера 1.3 Мпикс\"",5099.0,74682,2017-04-12,Shop,ef3d3e7f3bcca0bc968307935f721ccb4680c85caee8161f0a70985d7089c2dd,2758.0,,,,,,,,,,
Блок питания 24V,ток 1.67А,40Вт. Герметичный,для светодиодных изделий. Алюминиевый корпус. Габариты 148x40x22 mm. Вход 200-240V AC,выход 24V DC +-0.5V. Вес 300 г. Гарантия 2 года/,,,,,,,,,,,,
5f8b6ee1dc55,7ad9c7b728ad,Краснодарский край,Сочи,Животные,Птицы,,,,Индюшки,"Продаются индюшки, две самки, возраст около 3-х лет. Цена за шт.",2500.0,48,2017-04-17,Private,,
5f967431a5da,14a59d24d84d,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам проволку из нержавейки для аргоновой сварки,"Продам проволку из нержавейки для аргоновой сварки ,есть две пачки ,в одной пачке 100 шт.по 1 метру.Одна пачка 9 тыс .",9000.0,14,2017-04-17,Private,d9543099ffb2267fb049083af96633212bf5b0ad64928722768a8e70dece7f57,1258.0
9e437e3a0787,17eaafb3a990,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье с плотной юбкой и гипюровым верхом,Рукав у платья прозрачный.  Состояние хорошее.,500.0,12,2017-04-15,Private,eb24a732055c4f70e1c98533923e6a87cfbab5d5ac9b21f03059a270b565db0c,362.0
Состояние нового /,,,,,,,,,,,,,,,,
001d61e79dd9,df5ccf6988ce,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7 Edge Smoke Sapphire,БЕЗ ТОРГА И ОБМЕНА!!!/,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
Забирать районы на выбор: МЫС,Московский тракт,Щербакова./,,,,,,,,,,,,,,
dc5927c9d270,97d087dced60,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Обувь новая,"Размер 39, 40. Цена 700 руб",700.0,82,2017-04-17,Private,1f8d155d51f2be8fa229a31fe6247b85ffa112983821d10faeedae269ce4a0b7,468.0
Размер 42,но подойдет и на больший за счет завышенной талии,а так же на беременную девушку (не большой животик). /,,,,,,,,,,,,,,
71b6a004861c,8b93de6533fa,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Новая жилетка,"Новая жилетка, красивая, но не подошёл размер. Капюшон хорошо регулируется, что очень удобно и тепло))) Спрашивать Татьяну Александровну.",900.0,22,2017-04-13,Private,74b6da795c686d1a881e16368a13cc1b79fd44851ae609717eaaa53fa34d5915,52.0
Оплата после полной проверки устройства,также обрежим сим-карту бесплатно./,,,,,,,,,,,,,,,
Жесткий диск 80гб в идеальном состоянии. Родной/,,,,,,,,,,,,,,,,
✅Есть сухожар /,,,,,,,,,,,,,,,,
2ac4eaa1c55a,752c83c3f3d0,Тульская область,Ефремов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ботинки,Ботинки иск.кожа в отличном состоянии.,600.0,23,2017-04-16,Private,c33af8bb59ca2719b109ab594cabddd1a29d4e91e312f5e29b327c15862aa35a,88.0
3х точечный ремень безопасности/,,,,,,,,,,,,,,,,
"Воскресенье: с 11 до 18 часов\"",45.0,1150,2017-04-13,Shop,055972aaf348039e7080533f8c8f7a75ac3a12fed484181dc790cc36966dd212,2776.0,,,,,,,,,,
34f6d4eb5c78,4dde04dfbaf3,Башкортостан,Ишимбай,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Haier LE32B8000TF,На запчасти! разбитая матрица а так все работает.,1500.0,6,2017-04-16,Private,bb786e35f9abb772498ea1e651edcbdaf8be04d4ce01947e65c5a5529a132097,3023.0
съемный чехол легко стирается в щадящем режиме/,,,,,,,,,,,,,,,,
"дорожные знаки - 150р\"",100.0,68,2017-04-17,Private,23f0507461cd403a07e2aa7c5150971df8384d542d6b96918760fc45bac8963d,2548.0,,,,,,,,,,
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,
ee230a054eae,d64001167931,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье шелковое,"Платье чёрное в белый горох. На талии резинка, можно носить с ремешком. Ремень на фото не продаётся. Лёгкое,воздушное.",800.0,32,2017-04-15,Private,3a02360fe096cfde6cf7aca97c81d44682845d7094bde9a1a6c7982d26a3c266,394.0
Что умеет:/,,,,,,,,,,,,,,,,
Высота: 183.00 см/,,,,,,,,,,,,,,,,
Класс энергоэффективности A/,,,,,,,,,,,,,,,,
сеть/,,,,,,,,,,,,,,,,
Жду вашего звонка,"живу на правом берегу в районе Злобино :)\"",900.0,10,2017-04-18,Private,09c0f4717e3a73c9ee39c6612dcc8a9dd76708b922f79bc1e3f7a83f87c562c8,737.0,,,,,,,,,
Метала черепицу профнастил/,,,,,,,,,,,,,,,,
cf8d2ec80103,b72696127f94,Башкортостан,Нефтекамск,Животные,Кошки,Шотландская,,,Шотландская вислоухая,"Предлагается к продаже чистопородная шотландская вислоухая кошечка. От титулованных родителей. Приобреталась в Уфимском питомнике за 12000. Дата рождения 22.01.2016г. Окрас черепахов. серебристый мраморный. Класс кошечки BREED. Продается в связи с появлением ребенка в семье. Кошечка готова к разведению (будут милейшие котята прекрасного окраса). В подарок миски, лоток, сумка-переноска. Все прививки поставлены во время.",8000.0,1,2017-04-14,Private,3cabc6a746f5b58ad065bf120dc24c5cf3eac5be200e52cfd141b7964d0836a9,2078.0
Данное предложение отвечает на запросы:/,,,,,,,,,,,,,,,,
Оплата происходит после примерки. /,,,,,,,,,,,,,,,,
159af1231291,d22b24a04ce5,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung в отличном состоянии,"Продам Samsung в отличном состоянии. никогда не роняли , (896)не ремонтировали.оригинал, чек, коробка, зарядник при себе. (00)так же чехол и защитная плёнка.  андроид 4.2.1. ни одной царапины на экране. (39)реальному покупателю торг!(96) пишите смс в авито или звоните по номеру спрятанному в тексте.  (21)",2500.0,10,2017-04-16,Private,606195f53ac496e3658d1b218e64dcf423fd5e1a8bbc08a323dd263e780a9ea8,2932.0
31bca1c1da84,adb92bcd04d4,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","новый ремонт включая ванную комнату,шкаф купе в прихожей.идеальное состояние",1800000.0,11,2017-04-14,Private,,
"- Гарантия юридической чистоты!\"",323000.0,120,2017-04-14,Private,eef25e336c3840224a949051145f8f16a290a35c29fde60bd96df39eba78df44,1102.0,,,,,,,,,,
Облегченная регулировка оттяжек/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Брестская 4/2, /,,,,,,,,,,,,,,,
.работает по протоколам UPnP,PPPoE;/,,,,,,,,,,,,,,,
a1c3e00ca054,c51ebd8dc372,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые сандали Тотто,Внешний материал обуви/,,,,,,
/,,,,,,,,,,,,,,,,
"— Шпонированное полотно серии \"\"Элит\"\"/",,,,,,,,,,,,,,,,
784a2d767c7d,36848686735e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Одеты один раз,забирать на Затулинке",800.0,3,2017-04-18,Private,f132360f15c302ce3afb96b5ca6457fb1bb844ed3df738a4c26739b8f3aef22c,501.0
82ffdbd02fa8,ca9d062fa15d,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,Краска для волос Loreal Casting Creme Glos 415,"Краска для волос Loreal Casting Creme Glos 415 Морозный каштан. Перепутала оттенок, когда покупала. Все в комплекте. Срок годности до 15.10.18.",150.0,484,2017-04-12,Company,95460571a70ada363a99759786eebd5d30a3038c8646133572aeb72cf738c19a,683.0
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
• Оплата после примерки./,,,,,,,,,,,,,,,,
407fcabbad4e,89d4d91d7a97,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Продам участок в п.Центральный(новая часть с.Лебяжья) ул.Сахалинская 10. До асфальта 150м.Свет и вода оплачены, газ уже проводят,  полученны ТУ на свет 380Вт.Также есть участки по 5 и 10 соток на этой и соседних улицах. Продажа от собственника!",350000.0,1,2017-04-17,Private,,
86784b6313ab,e29a08ca8ff6,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь Matrix для увлажнения волос 1 литр,Покупала за 1200. Полный. Пользовалась два раза. Продаю тк сделала кератин.,800.0,10,2017-04-14,Private,277a3cbf247eaaa083a099cb2d9cb96863686e8541434f1e5f16de0a781a994d,688.0
dd4f5a872921,2802fb4c6c47,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний Gusti,Замечательный комплект. Качественный и тёплый. Удобно одевать. По факту на рост 80-82 см.,1500.0,27,2017-04-13,Private,17ec9dafa8bdb3a60ac0a62d7cd370c859187e07eed2a2b4f6af0dc5f93e11dc,50.0
- 15 бортов форм/,,,,,,,,,,,,,,,,
c54484e9aa9d,5524aa979bf9,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Клеим обои,багеты,линолеум","Клеим обои ,багеты.Стелим линолеум.Выравнивание стен.Качественно и не дорого.",,64,2017-04-14,Private,,
0a7908a28654,3351b99491c9,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Шорты,150р,150.0,68,2017-04-15,Private,9e4a3a45fbfafbfba9254c71cdff908413ad7a5ba304906efb07403c7a02cd08,126.0
Высота: 83 см /,,,,,,,,,,,,,,,,
0275c10107b4,9678ef3c86e2,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Женская Парфюмерия,"Carolina Herrera - Good Girl Purple. Парфюм создан в 2017 году и является представителем свежей композиции. Он подходит для стильных ярких женщин, желающих подчеркнуть свою индивидуальность и неповторимый стиль./",,,,,,
Повышенная боковая защита./,,,,,,,,,,,,,,,,
__________________________________________________/,,,,,,,,,,,,,,,,
- легкое и теплое;/,,,,,,,,,,,,,,,,
Заявки на ипотеку в банки Вы можете подать в нашем офисе./,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,
Видеокарта GT610 - 1 Gb/,,,,,,,,,,,,,,,,
В единственном экземпляре./,,,,,,,,,,,,,,,,
Bluetooth	Есть /,,,,,,,,,,,,,,,,
Съемный аккумулятор/,,,,,,,,,,,,,,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,
5 дюйм./,,,,,,,,,,,,,,,,
6666fc9c53e5,58796e7bc5d4,Башкортостан,Стерлитамак,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы профессионального уровня Nike tiempo fg,Новые. Оригинал. Кожа. Для игры на искуственных и травяных газонах. Модель 2016 года. Цена в магазине 5990. размер 40,2990.0,1321,2017-04-18,Company,3cc12f6731f6920ba5009a14b74e767c0f522914bfe8b8525addc32dd98456ba,640.0
Порт USB USB 2.0/,,,,,,,,,,,,,,,,
25f4a74de859,30a71cb3ecce,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтерское сопровождение,"Готова взять пару фирм на бухгалтерское сопровождение. ИП, ООО, УСН, КСНО, начисление зарплаты, кадровое делопроизводство и т.д.",1000.0,19,2017-04-18,Private,,
возле магазина огромная парковка! /,,,,,,,,,,,,,,,,
371e562e2f9f,1e4e2f532a37,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам юбку,Юбка Gucci. Оригинал. Покупались в официальном бутике. Состояние идеальное. Размер 38,3500.0,49,2017-04-15,Private,ec30a11cc348360e842869e56dda7d993f738ff383672afe3b844b5f0c86364f,378.0
- при окрашивании тон в тон 30-35 минут; /,,,,,,,,,,,,,,,,
Автомобиль прошел КОМПЛЕКСНУЮ ПРОВЕРКУ ПО БАЗАМ ГИБДД на предмет розыска и угона,ЮРИДИЧЕСКИ ЧИСТ!/,,,,,,,,,,,,,,,
84a71a18dacb,32c35ab8cb69,Башкортостан,Ишимбай,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Оздоровительный комплекс, 300 м²","Оздоровительный комплекс,одноэтажный с мансардами/",,,,,,
Высокая проходимость (любые бордюры не помеха)/,,,,,,,,,,,,,,,,
2e5cd05cc08e,c22f35f3cfff,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кружки,Кружки для пива,100.0,140,2017-04-14,Company,f1e9a52a4b03a9c0166246d9811ca789dbfdb602757ee0aa03c6c59ca4072508,1626.0
+ Озёро Смолино/,,,,,,,,,,,,,,,,
Целью создания нашей компании является предоставление возможности каждому покупателю приобрести уцененный,но качественный и доступный товар по выгодной цене./,,,,,,,,,,,,,,,
— смартфон,Android 2.3/,,,,,,,,,,,,,,,
8f261042365b,4bd2e1e2d745,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Обувь 20-21 размеры,"Продам обувь не дорого, размеры и цена указаны на фото. Смотреть универсам-2",50.0,116,2017-04-13,Private,dcbbb6bc36e0d887c61d2b0d3b6d396a9cd705c35641c1c6d0774518b7764010,44.0
Таймер отсрочки запуска/,,,,,,,,,,,,,,,,
Обмен./,,,,,,,,,,,,,,,,
"Отправка почтой.\"",500.0,2,2017-04-17,Shop,34e231dbb2422b55605f825c35b10cbbe20aada16510d63ab258282ea0f2145c,82.0,,,,,,,,,,
f121b06b6ac8,c60d8530232e,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван угловой в хорошем состоянии, 165 на 220",7000.0,65,2017-04-14,Private,964887c90b7852d05fd97dd1da9e69c549bdbbc44596e080ca36013d575283ee,1431.0
Описание: Квартира в теплом кирпичном доме!Просторная,не торцевая.Комната 28 кв.м.,кухня 14 кв.м./,,,,,,,,,,,,,,
Категория /,,,,,,,,,,,,,,,,
"новая\"",2000.0,15,2017-04-12,Private,4e830587630daeb71667b44dc9b7d4ce102bf57247033c67c018a3bfa90d237e,155.0,,,,,,,,,,
300c2fb5a550,67739ee49dd8,Самарская область,Самара,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Русская семья из двух человек снимут 1 комнатную квартиру у собственника на длительный срок , чистоту ,порядок и своевременную оплату гарантируем . Район метро победа,Безымянка , советская.Посредников просьба не беспокоить",,1,2017-04-12,Private,,
Выезд мастера на участок бесплатно. Проконсультируем.  Составим смету. Подпишем договор. /,,,,,,,,,,,,,,,,
482ecd31eef6,40075f8082fe,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.9 сот. (ИЖС),"Продам участок на Новом поселении 4,9 соток, ровный, по фасаду 17 метров вглубь 28 метров , есть заезд./",,,,,,
• яркий цвет/,,,,,,,,,,,,,,,,
Приходите и убедитесь сами!/,,,,,,,,,,,,,,,,
Очень большая и практичная корзина./,,,,,,,,,,,,,,,,
04464138a38a,0fdb2fbd8356,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"\"Туфли \"\"Карло Пазолини\"\" 36 р-р\"",Идеальное состояние! Нат. кожа размер 36,900.0,156,2017-04-14,Private,d106844d3d9d77ac451d3885e0ed7554fc31de25df73e0c6af488ac076d37da1,421.0
• каркас – металлическая труба,/,,,,,,,,,,,,,,,
✅С 25 Апреля по 1 Мая - продажи в среднем составляли 25-40 Наклеек в день,Цену я устанавливал от 100Р до 500Р В зависимости от размеров. /,,,,,,,,,,,,,,,
С одними — вездесущими корреспондентами — вместе работать в дивизионной,армейской и фронтовой газетах. С другими — выполнять различные боевые задания командования: держать оборону,отражать яростные атаки врага,ходить в наступление... Это рядовые солдаты,сержанты,старшины и офицеры — главная и решающая сила войны,те,"кто поверг гитлеровскую машину и водрузил знамя Победы над рейхстагом. С третьими автор книги встретился на литературном поприще уже после войны.\"",300.0,31,2017-04-14,Private,b761c1c02a0a5d2d478ac06982c07112c98c8be41012932ec129ca0c5c66ad29,2286.0,,,
579a85fc3f16,273b690341be,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комплект на девочку,"Очень красивый комплект на девочку фирмы CEREMONI, размер 80, наполнитель ISO SOFT. Очень лёгкий и тёплый. Носили мало, состояние идеальное!!",4000.0,16,2017-04-14,Private,01d81b83478c6b8659049a2507ccb882b6f7da1f8e766cff38b75b8a5f813602,94.0
Автосалон «Автомир» - это твой правильный выбор в мире машин!/,,,,,,,,,,,,,,,,
d4d514b6c97b,c97dd2824d81,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Рюкзак Футбольный Зенит,Новый рюкзак для футбола. Есть отделение для мяча. Новый не использовался. ФК ЗЕНИТ Nike,1200.0,46,2017-04-15,Company,c9411afe350e5e562548a8711e6057c2cc4addd7fa17d88b0ca8abac8cfb95a3,188.0
4e54a140f0ed,4ef5277f71a4,Челябинская область,Первомайский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.6 м², 4/5 эт.","Продам 2 квартиру, 4/5 этаж, счетчики, новая сантехника, душевая кабина, водонагреватель, балкон застеклен, евро окна, теплая, сушка для белья, кладовка, межкомнатные двери, состояние среднее. Торг уместен!",980000.0,59,2017-04-14,Private,dccbfa93a0292e455e598b291186818fc3e155679db9f38e85587fb292a9cc1d,2220.0
56c8d9ababa1,00fcf3428cf6,Удмуртия,Воткинск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты детские,"Ласты Малютка - подходят как для обучения спортивному плаванию, так и для купания и ныряния. Изготовлены из мягкой резины. Р-р 32-34.Состояние отличное.",350.0,33,2017-04-17,Private,03bbc512e7ce21b4434195ea0e9966ccf4e09450a1241bfd6871fb2657d0e87c,2569.0
Максимальное количество цветов/,,,,,,,,,,,,,,,,
Цена за две тумбы - 2000 руб./,,,,,,,,,,,,,,,,
Песок щебень гравмасса цемент/,,,,,,,,,,,,,,,,
