item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Тип карты памяти	micro SD/,,,,,,,,,,,,,,,,
692f50e1e288,716595cd54b9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапоги демисезонные не маркие,"Сапоги mini men, натуральная кожа, слегка утепленные. Производство Турция. Мягкие и удобные. Носили между зимой и сапогами на флисе, более легкими. Не маркие, пыли и грязи не видно.  Для наших улиц. Мы их  мыли или чистили, тк есть отделка из замши.",790.0,95,2017-04-15,Private,e61750e31d962f48a9ec5ac88eb621826c7e36f0b290a6effccb82b45df7aa57,471.0
"Звоните мы рады вам помочь!!!\"",1788.0,1,2017-04-12,Private,a40bf4b77b9018a6c7102b29af58ce4e1a98e51183bc2b9f48950baaefdcde5f,39.0,,,,,,,,,,
Цена:   Ø 25-20 руб,/,,,,,,,,,,,,,,,
daee46ce0797,678e9561b70c,Тюменская область,Тюмень,Животные,Товары для животных,,,,Новая сумка-переноска для кота,"\"Новая сумка-переноска для кота, собаки маленькой породы. Ткань жаккард, цвет \"\"Серая клетка\"\". Регулируемый плечевой ремень","ручки.\"",955.0,6,2017-04-12,Private,2c60f837515f76e177156c803f98c188f58aac4c10acc4d8d9bcac2030d95931
93d27eca69ca,0af6aca83968,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые ботиночки Mario Mikke размер 38,Продам новые ботиночки фирмы Mario Mikke. Кожа+замша. Очень удобные и стильные! Размер 38.,1400.0,68,2017-04-12,Private,e31b7bebce365ba80305bbded9189e5b930060f416b4cb528b9ff63c2d3cf9ff,639.0
Экстракт календулы оказывает бактерицидное действие,способствует эффективной борьбе с комедонами и угревой сыпью. /,,,,,,,,,,,,,,,
— Маркировка: КР-р-по 250*120*65/1НФ/М-125/2,0/50/ГОСТ 530-2012;/,,,,,,,,,,,,,,,
5ccdfed4d711,9507b11cab35,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Другое,,,Гиря 32кг,Гиря 32кг.,1500.0,13,2017-04-18,Private,04cf200900a7c4b7a0e17559f679c518b33441155b557335817989f32718159b,1608.0
20535960f274,0985080f5d3c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женская обувь,"женская обувь на скале , надевала 2 раза, не подошли по размеру./",,,,,,
"Участок № 75.\"",80000.0,11,2017-04-15,Private,289260c0a9c178a0ee6f0aeae46d789fff925c79a009772021a2679146190ddc,1735.0,,,,,,,,,,
7c8a54f3dcd3,bd66070a7d42,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel i3-540,Общие параметры/,,,,,,
30a23dd46610,e634edf4ea91,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продам красивую рубашку-боди,"Красивая, нарядная рубашка-боди, смотрится очень нарядно и под джинсы и пол брюки, а также юбку) размер 42-44 ( могу привезти к вам домой, часто езжу по городу)",1200.0,21,2017-04-17,Private,d4978a1a41f6363968eba9e82ea1f8f1a6875fcef244a0ec2fd1b9e39e1214c1,649.0
Пригоден с рождения и до 15-месячного возраста/,,,,,,,,,,,,,,,,
Местонахождение Советский район,"улица Приморская.\"",2000.0,7,2017-04-16,Private,17ad4e16af1cc34f0067589e3604168ada7891b4d93f2963d5f8ca04a2ba0428,1488.0,,,,,,,,,
1c37639c5218,51685f9b4a44,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"\"Рюкзак (ранец) школьный \"\"Тигр\"\"","Erich Krause\"","\"Рюкзак Эрих Краузе имеет два внутренних отделения, фронтальный карман и два боковых кармана. Есть отделения для разных мелочей, карман для мобильного телефона и карабин для ключей, карман для ценных вещей. Широкие мягкие регулируемые лямки не будут врезаться при повышенной нагрузке. Противооткиды в верхней части лямок позволяют отрегулировать рюкзак, чтобы он был максимально притянут к спине и вес распределялся равномернее. Традиционно слабые места – верхняя и нижняя точка крепления лямок усилены дополнительными прострочками. Дно укреплено пластиковыми \"\"ножками\"\" и внутренней откидывающейся жесткой вставкой. Эргономичная конструкция спины рюкзака из подушечек с вентиляционными каналами обеспечивает хорошую циркуляцию воздуха. Светоотражающие элементы – дополнительная гарантия безопасность ребенка на улице в сумеречное время. Подкладка рюкзака изготовлена из легко моющегося",прочного материала./,,,,
Заключение договора на дому /,,,,,,,,,,,,,,,,
-поддерживаемый стандарт SIM-карт: GSM11.11 3,3 IP TCP UDP HTTP ICMP DHCP CL и SRV NTP TFTP Тоs;/,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,
"1800 (торг) Цвет ОРАНЖЕВЫЙ\"",1800.0,49,2017-04-15,Private,f0e214aa592cb0e5038af97c5f16a84ec07a058abafafb8c1676cc58550ad5e1,830.0,,,,,,,,,,
__________________________/,,,,,,,,,,,,,,,,
270c12dc1bfe,d61d1a32643f,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Другое,,,"Переоборудование,изменение конструкции автомобилей","Оказываем услуги по документальному оформлению для ГИБДД переоборудования ТС. Подготовка экспертных заключений, внесение изменений в документы. Изменение конструкции легковых  и грузовых автомобилей.",,1,2017-04-18,Private,034d8befd3f75223bf0995ebb5e36416685793328b8b9b039c81a566765e7398,1056.0
"Состояние отличное\"",600.0,2,2017-04-15,Private,f2979b7cbab411be920713ba635d58ea4b9d24459dba1c716a3e7e8c36e4a141,504.0,,,,,,,,,,
"Цена аренды 30 000 руб в месяц + коммунальные платежи.\"",30000.0,1,2017-04-17,Private,06e6bd25af25434da64e50bbe3ae35ceae0e7d0dacadf61f015f322462514b44,1452.0,,,,,,,,,,
8948d53fb917,242f036d1945,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джынсы,Утепленные,300.0,5,2017-04-13,Private,2157b9de13f92065c3e699f06cf9d2e01a30f840e317ddc3b05ce4458475fab2,71.0
Подмышки - 150/,,,,,,,,,,,,,,,,
370080c8dc2a,dcf9227d0abf,Тульская область,Ленинский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 12 сот.,"Продаётся дом. Три комнаты, кухня, терраса. Ванна и санузел в доме. Электричество, газ и вода в наличии. Торг",1900000.0,3,2017-04-14,Private,,
6bd0cdf0f30b,99b1c43a44b0,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,"Продам  пальто, состояние отличное.",3000.0,9,2017-04-17,Private,98139d1d40125aea7f8f11490e1d98e96a00e0c97b8057cf3e2fdda9d4d83dd0,523.0
50d774ebc21b,3debc345acdd,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade X3,"Продам за ненадобностью, подарили ребенку он им не пользуется./",,,,,,
f148df378f04,8750ceadbd95,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Ross 2в1,"Продаю детскую коляску фирмы Ross 2в1,использовалась год-в хорошем состоянии,полная комплектация!/",,,,,,
-магазины и супермаркеты;/,,,,,,,,,,,,,,,,
Стоимость от 63700 руб. на двоих!!!/,,,,,,,,,,,,,,,,
Термостат нет - электрокамин без обогрева/,,,,,,,,,,,,,,,,
e9b9b936f67b,64c73040abfb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги легкие тканевые (демисезон-лето),верх как чулок,2000.0,257,2017-04-15,Company,2527c93544b407dda00cd10bd8014c8b7324edfe353e71c3683a0d7f79358fec,492.0
22bb023c317e,a4e52623441b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung s7 edge,"Идеальное состояние,с первого дня в защитном стекле и чехле.На гарантии.",37000.0,102,2017-04-17,Private,a6ea733fb236127e6719f7a1a3be9a8dab3c7e4a0847ee91130de9e3a2fcf6cf,2930.0
Новый картридж!/,,,,,,,,,,,,,,,,
8e6babcbd026,01adfe63b97e,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Продам недорого и желательно срочно свадебное платье. 46-48 размера,цвета шампанского,на спинке имеется утяжка(по типу корсет),отделка бусинками,бисером и стеклярусом по кружеву,нарукавники в подарок.",4000.0,1,2017-04-12,Private,b244b15a9f6d6d119078b831dfe1e00592882542ee5e0601cf86395cfa887a40,560.0
приготовление капучино/,,,,,,,,,,,,,,,,
Проводник:	Бескислородная медь высокой очистки/,,,,,,,,,,,,,,,,
0729ff633d7e,66b9f3cf8d17,Татарстан,Кукмор,Услуги,Предложение услуг,Другое,,,Листогиб LBM 200 MetalMaster EuroMaster,Аренда листогиба Листогиба LBM 200 MetalMaster EuroMaster,500.0,1,2017-04-16,Company,40ffd2ca3dcd4cbd54ad4b213cc09bcab2820b6810163ded0b7277509393afc5,1092.0
- Санузел совмещенный,S = 5,35 кв. м/,,,,,,,,,,,,,,
e36fa48b183b,c2a6a52ad31c,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"\"Очень красивая колясочка \"\"зима-лето\"\"",яркая,лёгкая,удобная. Полная комплектация: люлька-переноска для малыша,сумка для мамы,дождевик,москитная сетка
- общий: 1400х1552х374 мм./,,,,,,,,,,,,,,,,
· вентиляция : приточно- вытяжная /,,,,,,,,,,,,,,,,
---Круглосуточно---/,,,,,,,,,,,,,,,,
Абонентский блок BreezeMAX™ для широкополосных данных - основное CPE,обеспечивающее беспроводное соединение. Оно подключается к ПК абонента или к сети через стандартный Ethernet 10/100 Base-T (RJ 45) интерфейс./,,,,,,,,,,,,,,,
Месторасположение-супер! До Ставропольской всего 5 мин. пешком. В шаговой доступности ТРИ школы,2 детсада,овощной и вещевой рынки. Рядом КубГУ и ЮИМ,"парк Горького и Солнечный остров! Любой транспорт!\"",3400000.0,10560,2017-04-17,Shop,1ed6bbc717e2bd3018d9dbc2bb904432eb583bb2f2e5daa13b184d7b446f5bf7,1490.0,,,,,,,
65910976f99d,e5c6ecc816bf,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Колготки разные,"продам разные колготки б/у 100 р и новые 150 р, все сразу за 500, размеры от полгода до 5 лет",100.0,29,2017-04-17,Private,a7b640da5118b695e231cc34ed8fa7ddf71f4f55354bda36d15a3f3d82794036,113.0
6cce79f0cd91,6da5a4f55819,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю туфли новые,"Продам туфли р36.  Лаковые, коралового цвета на скале.",1000.0,5,2017-04-18,Private,f711d0d82ec106638fac0b5e4c1c26232b40fc16aac7162a434e060cf5b1775b,505.0
185ca31eb97a,8f4ef0319687,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 3/5 эт.","Комната в очень хорошем состоянии - стеклопакет, линолеум, новая эл. проводка, сантехника, дверь. Очень хорошие соседи, коридор огорожен на несколько комнат.",440000.0,924,2017-04-17,Company,efd4eef66fe2a8a9812db7823dc2b5194d4e3cf9776c8bbd496456debb7e87a8,2219.0
высота 980мм/,,,,,,,,,,,,,,,,
+ Упаковка Прозрачная + Лента БЕСПЛАТНО/,,,,,,,,,,,,,,,,
abb5b0eeafcc,7e72d92c04a6,Оренбургская область,Оренбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Сушка для посуды,"Продаётся новая сушка для посуды хромированная. Комплектующие: решетка, поддон, соединительная планка под решетку (2шт), саморезы. Размер под модуль 80 см.",350.0,32,2017-04-13,Private,7a61371d5fd86fb099f249bb3314d0a6afc4bbdcc26e35798ee3a1ba771fb8fd,1106.0
Количество осей 3/,,,,,,,,,,,,,,,,
70e06c5c9dfd,f1671a9db509,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"Продам. Куплен пару дней назад. На гарантии . Оформлялась ещё страховка на случай потери. Поддержка вай фая, 2 сим карты, 8 ми ядерный, есть слод под флеш. Отличный вариант для работы, учебы, игр, соц.сетей и т д....",5000.0,345,2017-04-14,Company,aac2098830516514005304565e2743aa3628d3947f41bf5c0b4cd5ebbfb5148f,2884.0
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
"G.W:5.5KG\"",11200.0,523,2017-04-17,Shop,d884c543cc8c4cafca841eedaaacb021a6a121cbcba6ad1cd7f22f1293f6af21,2495.0,,,,,,,,,,
У нас Вы найдете большой ассортимент детских головных уборов на любой вкус./,,,,,,,,,,,,,,,,
(Чехия,"Китай)\"",,834,2017-04-17,Company,cbfec58e33a2fe89907656cae2160f4f613a60ddca62ee606a2062782e692070,1688.0,,,,,,,,,
97dc069c0c88,41f7d4bacb2c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Легкий Балдахин Котята С Животными,Балдахины для детских кроваток в г.Пермь - гараннтия спокойного сна малыша./,,,,,,
•время работы 11 ч/,,,,,,,,,,,,,,,,
Принимаю заказы на изготовление по вашему желанию./,,,,,,,,,,,,,,,,
869ce5e37053,c02d90bee1bb,Воронежская область,Бутурлиновка,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка-ходунки,"Продам каталку-ходунки. Очень хорошая вещь для ребенка, может стоять у опоры, можно использовать в качестве ходунков. Музыкальные.",1000.0,47,2017-04-14,Private,ded96c5553fdc54124af9e878306fb173178800f421f44936fa79048ed90f8b0,853.0
dedf9ee87038,a2bf8062a69a,Тюменская область,Тюмень,Животные,Аквариум,,,,Гиринохейлус обыкновенный,"Подросток,  сантиметров 8",100.0,52,2017-04-12,Private,75ea491bc939a237a4b2eadc4db2f7a1bc0a6a9f79f27a2a28b663fdb484c2f8,2012.0
7. Роальд Даль. Необыкновенные истории.,СПб,Азбука-классика,2014г.,Серия: Мои любимые книжки,тв.пер.,отличное состояние - 480 руб./,,,,,,,,,,
fe7551d7d1c9,a65f896459b3,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед 700 forward indie Folk 2.0 2017,Не надо часами сидеть в поисковиках выискивая недостатки и преимущества моделей./,,,,,,
704809a2eb88,ee2c568c931e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Боксеры crockid,"Боксеры для мальчиков CROCKID, новые с этикетками. В наличии есть, размеры разные. Зайди в профиль, много нового и интересного. Звоните или пишите.",170.0,54,2017-04-13,Private,d14a2ac0da53498bd4cbe94052e6e183003248b12db6ddd2946dc8365b1a7bd5,2245.0
"Застежка на липучке.\"",799.0,63,2017-04-12,Company,55cc29542a165aa86e1b96bbb57f2592ee6ad39a067873dfa56facba879ad508,93.0,,,,,,,,,,
Остатки склада 2016 г. - 1 песочница/,,,,,,,,,,,,,,,,
"Корпус в подарок. :)\"",2499.0,316,2017-04-16,Company,676fcef9b01657740f29ab916b82548e0ddc124f884a29388fcaad87a466a446,3015.0,,,,,,,,,,
10 «золотых» свойств кулона/,,,,,,,,,,,,,,,,
— Габариты: (Д/Ш/В) 194см / 98см / 56см/,,,,,,,,,,,,,,,,
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,
f4d8404cc5d9,72dd0d7bc208,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка детская р.104-110,"\"Продам детскую легкую куртку- ветровка \"\"Kerry\"\" с капюшоном пр-во Финляндия. Качественная финская вещь. Состояние отличное.\"",980.0,197,2017-04-14,Private,dad5ae7ef53c1141238423846e0bec4835f90402e609bd0825970f031ace9bfc,53.0
Тип корпуса/,,,,,,,,,,,,,,,,
a8140c7cb37d,ab09f786c1c7,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Asus Radeon HD7950 3Gb,"Видеокарта очень мощная, тянет GTA V на максималках да и все современные игры на высоко-максимальных настройках. На видеокарте установлена замечательная 3-ёх слотовая система охлаждения от Asus. Полный комплект. Любые проверки на месте. Манибек 3 дня./",,,,,,
.............................../,,,,,,,,,,,,,,,,
Цвет: дуб молочный+ дуб венге,дуб молочный+зеленый,дуб молочный+голубой,дуб молочный+оранжевый./,,,,,,,,,,,,,
Самый центр города ! До набережной 5 минут пешком . Рядом весь транспорт,магазины,школа./,,,,,,,,,,,,,,
✔подарки за покупки от 3000 руб/,,,,,,,,,,,,,,,,
66affe96b369,568c8ba9a5d5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам кимоно для дзюдо,Для мальчика 6-7 лет. Цвет белый.,500.0,7,2017-04-16,Private,434a5f3b5789a7fe95888a639cbb414f2d8c32828e6ff88b0c6d55efe796b611,2620.0
Уголок L -2,"5м (70 )\"",,27,2017-04-12,Private,,,,,,,,,,,
— габаритные размеры /,,,,,,,,,,,,,,,,
Микробраши 100 штук - 200 руб (диаметр 2,5 мм). Уралмаш,Эльмаш,Верхняя Пышма./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1d3ff54b5b5c,e6e545546cab,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Слинг на кольцах,Абсолютно новый,1000.0,77,2017-04-12,Private,39bbbd1fc50cec4ce79b5548e29ef49d7f207f6c58582a4c82abe5878ec4769b,2781.0
Диагональ 5.1 дюйм./,,,,,,,,,,,,,,,,
"☎Звоните! Подробности по телефону! Будем рады помочь Вам с выбором!\"",9500.0,86,2017-04-12,Shop,6bffa6a4bf7b7a52f5bcb67bc904a3667991484963d18d926072782c8015e45e,1358.0,,,,,,,,,,
Объем накопителя/,,,,,,,,,,,,,,,,
bd4eccdd3216,6eeffc078dde,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электродвигатель постоянного тока дпм-25-Н1-04,"Б/у, в рабочем состоянии./",,,,,,
3b6dac320948,0410de212dbd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки для мальчика,Ботинки для мальчика с рисунком/,,,,,,
"Индивидуальный подход.\"",,41,2017-04-14,Private,,,,,,,,,,,,
1f32d1488ba8,9ee4181d4bc6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапожки ясельные Котофей р.21,"Продаются сапожки после одного ребёнка из нат.кожи, подклад-байка. См. на ул. Крупской.",700.0,51,2017-04-13,Private,74cb0dca7d57b1b9f1f27dcbb38f326bf828e48cbed292fda95f013ba7a83476,91.0
- перекрытия между этажами – деревянные (все утеплено минеральной ватой,зашито),/,,,,,,,,,,,,,,
51c7d0ce3f24,868f2ddc73df,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам туфли на девочку,"продам туфли для девочки, р-р 25. цвет фиолетовый. состояние идеальное",300.0,34,2017-04-15,Private,611fa1881638e4677449c0a27c3fe5953c31329047ee0e79a4c6f7f12dc2e221,93.0
Дисплей Sony Ericsson К550/W610/,,,,,,,,,,,,,,,,
деомонтаж и монтаж /,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Купить товар можно:/,,,,,,,,,,,,,,,,
5d5de9a32c38,a58ca043a279,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Фруктовница,Продам вазу для фруктов из синего стекла,350.0,182,2017-04-14,Company,7dca52ba58acbcc854236308aa15d016af32d99b9abae405b8c46aaad9b54047,1634.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
Диапозон температуры;/,,,,,,,,,,,,,,,,
"Почта по России + 350.\"",750.0,280,2017-04-13,Company,895fa0a116f2f61a264b033d71f88ba17c1563e9f3083e2dbab2e52cc3439933,711.0,,,,,,,,,,
b8e48a064b1b,653af6110969,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонная курточка Акула,"Классная теплая курточка Акула в отличном состоянии. На капюшоне опушка из натурального меха, отстегивается. Размер 110",1000.0,19,2017-04-13,Private,85c51c200a412ce7bbb9b827269dcf86c2b90194a7a38791829d60dc59a4ff19,95.0
87f05f5b4fb5,567b24596d5c,Воронежская область,Воронеж,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Вяжу на заказ,Свяжу на заказ на вязальной машине любое изделие по Вашему эскизу или предложу варианты из своих работ. Образцы моих работ на фото.,,12,2017-04-18,Private,f8254e05608614b33ce046e20026a54742661f18a26c40c11544cd250818a695,404.0
4e390c4c5257,421cf43ecf91,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Новое белье,"Новое бельё S'Oliver,размер верха 80D,трусикиS.Срезаны этикетки",900.0,73,2017-04-13,Private,33c7758cad08411084fb87bf388b940775d1861765d8321a3d5049cd61c98367,554.0
________________________________________/,,,,,,,,,,,,,,,,
► Гарантия. Доставка по городу./,,,,,,,,,,,,,,,,
Размеры : /,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
8f56e9cf4381,3284e3907494,Челябинская область,Пласт,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Новые кроссовки,"Срочно продам новые кроссовки куплены сегодня , не подошел размер",400.0,32,2017-04-17,Private,af2dd6d6956a594548729f4a281a9f1a834ae039ef6d817bde1610c52418ee0a,45.0
- участок ровный/,,,,,,,,,,,,,,,,
Принимая в домашних условиях СПА-процедуры для похудения вы обретете помощника в этом нелегком деле и сможете достичь желаемых результатов,вернете стройность или поддержите тело в нужной форме./,,,,,,,,,,,,,,,
Напряжение: 220В/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Низкие цены!/,,,,,,,,,,,,,,,,
Очень экономичный. Обладает высоким пенообразованием и мощной моющей способностью,/,,,,,,,,,,,,,,,
b4b8ffee461e,b0bcf6583ed3,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Новые джинсы HM 40-44,"Новые джинсы фирмы НМ, размер на рост 164 (40-44), оооочень крутые. Заказывала через интернет не подошли по росту, у меня рост 168 мне немного маловаты. Они крутые!",1500.0,95,2017-04-12,Private,11e40e7a13b1719f360e5e99df8bc111e47bd7be77066a11e889c69a661b67c3,582.0
MEGAFON/,,,,,,,,,,,,,,,,
одна поверхность доски предназначена для магнитов и рисования маркерами/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
8e39a09acbdc,28201c0e1c7f,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память для сервера Kingston 4GB 1600MHz ECC,Новая./,,,,,,
- Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,
• Создание посадочных страниц для наиболее популярных поисковых запросов;/,,,,,,,,,,,,,,,,
Время работы в режиме разговора/,,,,,,,,,,,,,,,,
f362faef57cb,3cdc57f777d1,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто зимнее,"продам пальто зимнее на кроличьей подстежке с песцовым воротником, Подстежка и воротник отстегиваются можно носить как плащ,",6000.0,2,2017-04-18,Private,4965ab5d57f422103dad5534b5786ff1cfd60c4460046c33ad60832959647a3c,522.0
Style:/,,,,,,,,,,,,,,,,
c5d27ed44c0c,abb1a705c9ac,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Опрыскиватель \"\"Жук\"\"\"",Опрыскиватели разных объемов!,157.0,42,2017-04-13,Private,7b337e4ce8cc6c1afe012440d3692a72ccaddab9b7e404218d81f6c247610eea,1357.0
габариты 3х секционного: длина 123,глубина 52,высота 215/,,,,,,,,,,,,,,
Прокат автомобилей на свадьбу в Сочи и Москве./,,,,,,,,,,,,,,,,
Рама:	AL 6061/,,,,,,,,,,,,,,,,
4fbdb3eabbc2,771b659936a3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка с матрасиком,Продам кроватку с матрасиком и с бортиками,1200.0,32,2017-04-13,Company,d346c35dad5236bc20727b970b96d5c332b859e8546fdc1d5a385b402183c050,823.0
ПРИНИМАЕМ АВТОМОБИЛИ НА РЕАЛИЗАЦИЮ (СТОЯНКА БЕСПЛАТНАЯ)!!!/,,,,,,,,,,,,,,,,
8324b69cc74d,4f520a293f9d,Волгоградская область,Волжский,Хобби и отдых,Велосипеды,Горные,,,Forward 26д Benfica 1.0 рост 18 белый,— велосипед для кросс-кантри/,,,,,,
13694c033fbd,573b18b825c0,Оренбургская область,Бузулук,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Мини- Ателье,Качественно и не дорого,100.0,4,2017-04-12,Private,1bb10d59c15d96fb068efc134530d5c7b0da89276887480fe714e0a679a9533b,299.0
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
f175b194f8f2,e7f02449f5c8,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Лампы для маникюра,LED лампа 24 ватт . Доставка . Оригинал.,2650.0,4,2017-04-18,Company,16ec062415be7c23df69634decf0991ff95b0f5b87f066ca485d1e64a4b1f871,737.0
Видеоядро процессора Нет встроенной видеокарты/,,,,,,,,,,,,,,,,
aef4735863fc,633f7844fc2c,Ставропольский край,Ессентуки,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Коньки роликовые,"Продаются ролики б/у в отличном состоянии,практически не езженные.Две пары ,одни 35-38,вторые 39-42,цена указана за одну пару,за две пары скидка.",1000.0,11,2017-04-18,Private,499b2e202a6558b16bdaf7adcc4a3464cdfd1964447b82276a62306d68fd0d9d,2658.0
2bfb42533105,d76898d6d200,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Лоферы,"Стильные лоферы,последние,на 36/37",1200.0,906,2017-04-17,Company,4f849401a81d9eae998cf3a8087a19c78b3662c2597c2969eb1ad70173379c97,453.0
