item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ee27f3c6b8d9,b7ac114593a7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка,Новая,150.0,136,2017-04-18,Private,b89853584bfe9c2d2a055b5b686b304a5e5bf551ad683f31058e045967e75748,635.0
675871656e41,ac05b0f2e5e9,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус для ноутбука Lenovo G580,Корпус для ноутбука Lenovo G580/,,,,,,
Инфраструктура:/,,,,,,,,,,,,,,,,
длина рукава от плеча- 26 см/,,,,,,,,,,,,,,,,
% С ПОКУПАТЕЛЕЙ НЕ БЕРЁМ !!! /,,,,,,,,,,,,,,,,
"График работы с 8.30 до 18.00\"",9890.0,12134,2017-04-18,Shop,421ffef2f3d063663aefd23b19531f1808bce2cee9e1f930215d70f846b654f7,2930.0,,,,,,,,,,
4c0d568647f2,ca563330b1a0,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Раскладной столик,Раскладной столик в кухню или на дачу в хорошем состоянии.,500.0,79,2017-04-18,Company,3eef80582aad3d22583ba4d29ae7b8c83a4c14fb337db18fea0e4288a240f9ee,824.0
Хорошие углы обзора. Высокая яркость,хорошая цветопередача./,,,,,,,,,,,,,,,
fe5e410bd8c8,bdbd4e0f58bb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Carters,Куплены в штатах,,61,2017-04-12,Private,3bbac222c8755ed2e6fa511714574867696bab37c0f879df19773028c76bf60e,110.0
масло/,,,,,,,,,,,,,,,,
В комплектацию входят: /,,,,,,,,,,,,,,,,
Тип памяти GDDR5/,,,,,,,,,,,,,,,,
Омыватели фар/,,,,,,,,,,,,,,,,
Одно отделение,закрывается на молнию./,,,,,,,,,,,,,,,
0c0abee33959,224b016eebb9,Свердловская область,Туринск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 12 сот.,В связи  с  переездом продам дом  в доме  проведён водопровод  канализация сделан ремонт,,35,2017-04-17,Company,,
Длина – 7285; Ширина – 1995; Высота – 2215; Колесная база -4200;/,,,,,,,,,,,,,,,,
827720a09c4d,6c2d6093eb80,Челябинская область,Куса,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Альфа,Продам мопед в отличном состоянии с документами возможен обмен на машину,12000.0,1,2017-04-17,Private,7fe0ea40b6a9e4021ff59c346e09a0144fe5cb0f1b55c8315e173c150123d142,1137.0
1f2eb2eb6314,1dbee72a8317,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s(original),Айфон 5 s(белый).Все работает!Состояние на 5 с виду.Заблокированный icloud.Торг уместен!/,,,,,,
a8daa749a246,abf49bd5decc,Свердловская область,Североуральск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб,Продам готовый сруб 5:4 срубу  полтора года 50 тысяч рублей подробности по телефону,50000.0,1,2017-04-18,Private,,
Маршала Чуйкова,53/,,,,,,,,,,,,,,,
fef798f5b71f,9db943e2d77c,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пневматика camozzi,Продаю новую пневматику итальянской фирмы CAMOZZI;/,,,,,,
96b26a63e5d0,d9e36d737bfc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Яркое платье,Размер примерно 92-95 носили в три года,250.0,69,2017-04-12,Private,140fd113db3d5e60620a62bac8e5d16df8b4166c4c713dd8b058d27ca0b671fc,82.0
057d86f96ca1,c87567ba9217,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебные украшения,"Аксессуары ручной работы для Кэнди - бара или на стол молодожёнов , цена указана за весь комплект",900.0,76,2017-04-12,Private,a9aba2d1fa1ac5ad977739af8118944119cc94d61bfc61c0a56644ba13fec884,906.0
18b024a7eb72,b958ada5b3df,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 141 м² на участке 4 сот.,"Продается жилой дом на две семьи в коттеджном пос. Ягодное (массив ВАЗа два этажа. Дом расположен в 100 метрах от прекрасного соснового леса на тупиковой (не сквозной) улице. Тишина и покой загородной жизни в 15 минутах езды до города. Дом 2011 года постройки, из мордовской сосны ручной рубки, диаметр бревна 28-30 см. Стены, сохраняющие тепло зимой и прохладу летом. Площадь дома 141 м2, площадь участка 4 сотки. Фундамент ленточный, перекрытия деревянные по балкам с утеплителем 100 мм , кровельный материал -  натуральная черепица. Окна двухкамерный стеклопакет с двойной ламинацией  Высота потолков-2,90м. Коммуникации: эл-во  15 кВт.; вода - из скважины; канализация - септик; газ – подключен;  отопление - газовый двухконтурный котел. В доме есть 3 спальни и санузел на втором этаже, гостиная с камином, кухня-столовая, холл,  санузел и прихожая на первом этаже.  Также предлагается к продаже весь дом. Площадь всего дома целиком 280 м2, участок  8 соток с плодоносящими деревьями, кустарниками, теплицей, продается за 6,6 млн. рублей. Такого предложения  по цене и качеству больше нет во всей Самарской области.",3900000.0,36,2017-04-15,Company,b466de95b2fb4c3fa9bb566b22a0987cb1530bd030dff9f36fc77763259d9bec,1318.0
a8267a380555,d135fb669543,Иркутская область,Иркутск,Животные,Аквариум,,,,Компрессор Tetra APS 50 для аквариума 10-60 литров,Новый компрессор Tetra APS 50 для аквариума 10-60 литров. Не пригодился. В подарок отдам новые распылители воздуха + плюс дополнительный шланг.,1000.0,131,2017-04-12,Company,5da4fcb9f2585e71c05845534e6be89d15571ce9e716a5da8b990282efd48452,1086.0
d7258f64c3a1,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Puma creepers 35-39 размеры, 9 оттенков",Качество обуви LUX. Страна производитель Вьетнам. /,,,,,,
"В комплекте 7 ароматов и инструкция.\"",500.0,9,2017-04-15,Private,0229f66f6199e4e38c598718190ae012d2a1ff5e635a420c76775bf6070878a4,1179.0,,,,,,,,,,
3bc7b7d1c232,9e72af8274d3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Подростковые на осень р.39,бу в хорошем состоянии,200.0,23,2017-04-13,Private,e49ba8fd82dd9fd2a2eab6ccbdb805dbcf7f1855e10b793ae53aeba54c5ece4d,641.0
4) Мы можем утилизировать Вашу старую технику и предоставить Вам хорошую скидку при покупки любой техники в нашем магазине./,,,,,,,,,,,,,,,,
e4b4bf965741,f0e726d01ed5,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Частоный электропривод,Частотный эл привод:  LG  SV150iS5-4NO/,,,,,,
41cd62198f9e,b01bade8c9a0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам замки-молнии для одежды,Продам замки-молнии в ассортименте (цвета разные):/,,,,,,
e4ed98e32550,218e01f2294f,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 1/9 эт.",- Квартира в хорошем состоянии./,,,,,,
Значение/,,,,,,,,,,,,,,,,
Панель можно так же использовать в качестве подзарядки сотовых телефонов в походных условиях./,,,,,,,,,,,,,,,,
- Просторное сидячее место - 40 см. /,,,,,,,,,,,,,,,,
c426294eee9d,a22abba6e61e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли мужские новые,"Туфли новые,натуральная кожа. Цена 2500,т.к. отсутствуют коробки. (Прорваны и измяты) все три модели 42 размер. По всем вопросам лучше писать сообщения на авито.",2500.0,65,2017-04-17,Company,cfaf59fa54e909d0edc9bfacf1a06980a7eb028a1dc6e418991a21240e0e2758,639.0
время полета до 7 мин/,,,,,,,,,,,,,,,,
Если не отвечаю по телефону,"пишите сообщение.\"",150.0,9,2017-04-17,Private,eea1bbdc6cb58d362d744e8a22b6e2c9a8174890fdf973b0ced385490fc3bf8f,2286.0,,,,,,,,,
+ Полное обслуживание штукатурной техники с доставкой на ваш объект!/,,,,,,,,,,,,,,,,
2534c59f3c5b,6bb4e2c6e980,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"\"Зимний комбинезон-трансформер Прыгунок \"\"Батик\"\"\"","Ткань верха: 100% полиэстер, Сайр Дюспа, Таслан /",,,,,,
— WiMAX: нет./,,,,,,,,,,,,,,,,
35815d39771e,2b2589374142,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1993","Срочно продам авто в хорошим состояние! Двигатель шепчет,каробка в идеале,ходовка в хорошом  состояние! Есть музыка!дно и пороги целые! Небольшие дефекты по кузову! Торг присутствует!",41000.0,1,2017-04-17,Private,5ca756db9466e377692a081eda51768cad9d31688ce59197ebaed1923ba3dd57,2264.0
d4decda16224,04dd9f50fea5,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,Продам морозильную камеру,1500.0,35,2017-04-12,Private,fa05d4f4abfb7f1ca0084cb89fb97e7517d87d4e64456b40d73ed0411f5656d9,1794.0
78f7209a43bd,cf574e315a38,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка для мальчика,"Куртка с флисовой подкладкой на мальчика от 6 мес до 1,5 лет. Длина по спинке 30 см, рукав от бокового шва 21 см. В отличном состоянии.",300.0,7,2017-04-12,Private,428ff40aeab3f879120a1e651122349e552244359f973411a5cc9ea3ba62f44b,53.0
ec61d9f7f7a6,a4345f23f198,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Шоссейные велосипеды,"Велосипед Trek.Алюминиевая рама и вилка,колёса на 28,рост 53 см,16 скоростей,переключатели Shimano,хорошее состояние,документы договор купли-продажи.Отправлю в другие регионы.Велосипед привезён из Европы.Торг.",23500.0,176,2017-04-16,Company,cd3ab0194e799d4759cefea6b6bdc3c96f1ce4613d2fae467e6fb016c73eecc4,2325.0
● Удлиненная молния для легкого одевания/,,,,,,,,,,,,,,,,
Возможна отправка в регионы,оплата услуг почты за счет покупателя./,,,,,,,,,,,,,,,
Количество клапанов на цилиндр	SOHC,2 клапана на цилиндр/,,,,,,,,,,,,,,,
100 рублей за часть./,,,,,,,,,,,,,,,,
•    Сумка Peg Perego,которая может закрепляться на шасси./,,,,,,,,,,,,,,,
Педали: 	FEIMIN,пластик/,,,,,,,,,,,,,,,
d08dfa64a1ec,554f32b3963b,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Мониторы,,,Маниторы,Продаю сразу два можно по одельности они роботают отлично,3000.0,1,2017-04-15,Private,49144cca0ae36765c0966ccfee4bcdfdeac632137eac62ef10782c0e76e23f5e,2795.0
•	оптимальное соотношение цена/качество для всех усилителей сигнала сотовой связи;/,,,,,,,,,,,,,,,,
Подкладка:     ПЭ; 80% ПЭ,20% вискоза/,,,,,,,,,,,,,,,
Копать землю вручную под фундамент при строительстве дома,перевозить грунт с одного места на другое очень тяжело и долго. Предлагаем ускорить процесс и не мучаться,"а заказать экскаватор.\"",100.0,26,2017-04-16,Private,c8b6093d42c3d317fc94e32b758566c9c762efe36246bab717f130d7cc61936f,1079.0,,,,,,,,
Тип лампы: накаливания или эн/сб,LED/,,,,,,,,,,,,,,,
- стеновой минибрус 45х145/,,,,,,,,,,,,,,,,
-сервисный центр./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
· Эквалайзер – 4-х полосный /,,,,,,,,,,,,,,,,
"ЯЙцо инкубационное 140 руб.\"",140.0,302,2017-04-15,Shop,5ddb94364b4e226012e8325c03f71ec48fe3727f21c51ab321a2a445be14a4c3,2213.0,,,,,,,,,,
"Комиссионный магазин \"\"Удача\"\" принимает и продаёт одежду",обувь,аксессуары,посуду,серебряные изделия,книги,предметы интерьера и прочее./,,,,,,,,,,
таймер 60 минут/,,,,,,,,,,,,,,,,
6b421244da47,a81ade881346,Алтайский край,Барнаул,Животные,Кошки,Манчкин,,,"Манчкин мини-кошка, похожая на мини-таксу","Продается мальчик с короткими лапками.  В Барнаул, только под кастрацию. Очень ласковый малыш. Эксклюзив в вашем доме))))))",25000.0,5,2017-04-13,Company,36bd750e7e2c8b221430589ff446689a336ceae35025bb1bd9162e0913bd3572,2073.0
ул. Олега Кошевого,4а./,,,,,,,,,,,,,,,
790e428274e6,533f753a0a6f,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Отдам детские каши,"\"Отдам 2 каши Heinz \"\"Любопышки\"\" (банан-клубника и слива-абрикос-черника)",1 молочная,1 йогуртная. С 12-ти месяцев (сын ел и раньше). И пудинг той же фирмы (он с 6-ти месяцев). Одно но,"срок годности подходит к концу. Дети давно едят со стола. Осталось из запасов серии \"\"НЗ\"\". Выбросить жалко","вдруг кому пригодится.\"",0.0,235
Основные характеристики/,,,,,,,,,,,,,,,,
Набор ножей и решеток	классический/,,,,,,,,,,,,,,,,
b3ca18182e62,a8025bcd6310,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 3 Sony 12GB+SportsCham,Породам приставку в идеальном состоянии. Есть ещё диски.,10000.0,119,2017-04-14,Company,,
c26aebc4edc3,c525521fa1dc,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Универсальное зарядное устройство,"Иногда возникают моменты, когда зарядного блока от смартфона или мобильного под рукой нет, он безвозвратно сломался или был утерян, а приобрести его в ближайшее время не представляется возможным. В этом случае на смену ему приходит «Лягушка» - универсальное зарядное устройство.  Этот прибор оснащен регулируемыми контактами, к которым подключается непосредственно сам аккумулятор.",300.0,86,2017-04-13,Company,9918dd59428f96cb11d074bc0fc5f74d6a5b39e913009e2ec51e4c8450ccac0c,2321.0
46a6cc108a00,870411e67269,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Резиновые сапоги,Сапоги в отличном состоянии размер 37.,250.0,79,2017-04-12,Private,1ffd07b3217022023057523918866ddfd6144a3333bca38173ad6a4e77eba7d5,642.0
Выгодная цена привлечет и тех,кто планирует покупку второй теплицы. Семейный бюджет не пострадает,"и можно будет вырастить еще больше овощей для заготовок впрок.\"",9437.0,17,2017-04-12,Company,5712e351795b29aeb8952d2ad4f56bd9d73427123fce8a9c65f8bb2d5ce30fec,1358.0,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
700de913d6f1,42d067f5f165,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Теплый комбинезон,"Теплый и мягкий комбинезон на весну,осень или на холодную зиму под верхнюю одежду",350.0,7,2017-04-14,Private,abf105e82bd65d4c9e075bda9558163f362ddab00ae809f177c8738e72e3e3da,42.0
3635ebd85a19,930bc9c24ed4,Нижегородская область,Урень,Бытовая электроника,Настольные компьютеры,,,,Ком пьютер,Рабочий пк,4010.0,8,2017-04-12,Private,eb7428e36a4fbacffa25a720125d4ec1fc73cd3b6165f44908274a98b5c2badb,2789.0
f9656ff4f05d,ee8cf0a2a8b6,Пермский край,Чусовой,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20.98 га (ИЖС),"Продам земельный участок на котором выкопан котлован. Имеется возможность подключения центр.канализации , воды и газа.До участка едем по асфальту.",450000.0,5,2017-04-18,Private,,
"Подробную информацию Вы всегда можете получить по телефону!\"",18000.0,2032,2017-04-18,Company,a3051524d19ef6faaa7bfeb99be48ae1b5d80b27564b603bd67cfbe01a940cc8,2218.0,,,,,,,,,,
Режим полета/,,,,,,,,,,,,,,,,
fc7d382a5ba5,cfa597ae7db0,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Натуральная замша,500.0,25,2017-04-13,Private,fde1b0b55e190391de66f2608419ee204c4d8290087e2b04e0476ba9a9674f7a,432.0
Wi-Fi 802.11ac/,,,,,,,,,,,,,,,,
ПРИВЛЕКАТЕЛЬНЫЕ ЦВЕТА,ИЗЯЩНАЯ ФОРМА/,,,,,,,,,,,,,,,
"Накидка	да\"",1800.0,3,2017-04-16,Private,a657db01bf3482f83f83b10cf83a458449495db45b516f4aa303fb6590ebd45c,796.0,,,,,,,,,,
"Цена за один рулон\"",2000.0,8,2017-04-14,Private,ac1e40dcdcd2146aa344b880a90e4be0ab047fb3bf12a5664dd85b19eb4fefd1,1884.0,,,,,,,,,,
"***Декабристов 156 - возле московского рынка в 300 метрах от ст. метро \"\"Яшьлек\"\" (в этом магазине велосипедов нет",но все остальное в наличии)/,,,,,,,,,,,,,,,
— Столы в наличии и под заказ./,,,,,,,,,,,,,,,,
7e518a608948,0ab40bc3c73d,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 2002","Двигатель коробка в хорошем состоянии , по ходовой части нормально , по кузову с посожирской стороны царапина с мятиной на фото видно ,по документам все отлично ,страховка есть , в обшем машинка неплохая  ,звоните в любое время до 24 часов игорь",250000.0,1,2017-04-13,Private,716f2833e3eb6f8a2701ce04db3f35e633b9ccb991cfc5e56b6c760d0fd09039,1132.0
Брюки жен. Wasum_b черный 63%ПЭ/34%Вискоза/3%ПУ черный размер L(48)(на ОБ 102см). Классика,к низу заужены. Сезон - весна-лето./,,,,,,,,,,,,,,,
Во дворе расположен удобный паркинг для автомобилей,большая детская площадка./,,,,,,,,,,,,,,,
13afad321c21,828ed31b2d24,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продаю сарафан для деловой женщины,"Продаю импортный сарафан коричневого цвета, ткань трикотаж с выделкой (в рубчик)./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Функция \"\"Паровой удар\"\" позволяет легко разгладить даже самые жесткие складки./",,,,,,,,,,,,,,,,
новый,не носили вобще,выросли и не заметили. на 3-6 мес. маркировка 68 см./,,,,,,,,,,,,,,
Есть потертости на рукавах и коленях ( на одной заплатка). Мех тоже изрядно потрепан. При умелых руках можно пришить новый./,,,,,,,,,,,,,,,,
2 РУБЛЯ /,,,,,,,,,,,,,,,,
Цвет – камуфляж /,,,,,,,,,,,,,,,,
Для покупателя услуги бесплатны./,,,,,,,,,,,,,,,,
Искать: Kinder55 Детские вещи в наличии (сайт Avito,ОК,"ВК)\"",1290.0,936,2017-04-17,Company,16742d74a5d610a3b5f50666bf5208920e8e40d6ce1771f5b61205ab29306de3,85.0,,,,,,,,
97c6a3c711e6,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор yamaha PSR-R300,Товар новый. Гарантия. Доставка./,,,,,,
— Ремонт от строителей: стяжка,шпатлевка/,,,,,,,,,,,,,,,
c69320f907f7,47e063305ba6,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Канистра из нержавейки,канистра под воду 3 литра 2 штуки в наличии,200.0,44,2017-04-12,Private,b45757dd93da16641554c1c060e645289d6bba0b388e78469460b1be82c14008,1227.0
aac1e438389c,4fc8b1d689b0,Ставропольский край,Будённовск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дома под ключь,работаю один с подсобником выполняю все работы наченая с фундамента но восновном стены и крыши цэна договорная,10.0,27,2017-04-18,Private,,
6e0d1bcaaefc,f0a769d7722a,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Измельчитель пищевых отходов,"Абсолютно новый, не подошёл! Торг уместен! Частное лицо",20000.0,30,2017-04-12,Company,3ac96a3c9000ce4aa9410942f345abcd3c915f9c53b9e2a5da514bac438db92a,1693.0
✔  Шлем BoboVR Z4 (с наушниками) – 1890р/,,,,,,,,,,,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,
Глубина 700 мм/,,,,,,,,,,,,,,,,
f97ebc330bcb,4fbd4a33d7b6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 4/18 эт.",Суперпредложение на рынке квартир! /,,,,,,
92e9cc5ac832,e665380acab5,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 52 м², 9/14 эт.","\"Продается уютная 1 комнатная квартира, спецпроект, в Центральном районе города Екатеринбурга, по улице Радищева, доме № 33, общая площадь квартиры 52 кв.м., большая гостиная комната - 24 кв.м., просторная кухня - 14 кв.м.., с/у совмещен, светлая лоджия с выходом, как с кухни, так и с комнаты. Дом расположен во дворе от проезжей части, окна выходят на прогулочную аллею, где тихо и солнечно. Территория дома закрытая, подземный паркинг, круглосуточное видеонаблюдение. Развитая инфраструктура: в шаговой доступности: магазины, аптеки, банки, парк \"\"Зеленая Роща\"\"",школа,детский сад,вся транспортная развязка. В подарок покупателю: кухонный гарнитур. Чистая продажа,ипотека возможна,один взрослый собственник,все документы готовы к сделке. По всем вопросам звоните
-Формат экрана: 4:3/,,,,,,,,,,,,,,,,
По низу есть утяжка,на рукавах внитри манжеты/,,,,,,,,,,,,,,,
- Автоматика для всех видов ворот /,,,,,,,,,,,,,,,,
Код в базе агентства № 40236/,,,,,,,,,,,,,,,,
Купить мебель у нас - это очень просто./,,,,,,,,,,,,,,,,
"Удачных покупок)\"",5500.0,1504,2017-04-17,Shop,656613b28c7634531598795198e3bd7e882e681f78b3d9c4383177868ee00443,2949.0,,,,,,,,,,
Ширина 835 мм;/,,,,,,,,,,,,,,,,
Максимальное разрешение экрана 2560 x 1600 при подключении к разъему DVI-D,1920 x 1200 при подключении к разъему D-Sub /,,,,,,,,,,,,,,,
Вес в упаковке,г	140/,,,,,,,,,,,,,,,
ed0c83ee01db,b52e8be75163,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ацетиленовый газогенератор,"Б.у.состояние рабочее,без гнили.Шланги под замену,простоял 9 лет.",5000.0,146,2017-04-18,Company,a22dfb607d4089f9d55ed7796278363d596c8b1f39805a99254598c97b6ded0a,1631.0
"Смотреть и забирать - В. Печеры (район ТРЦ Индиго) или в центре (по договоренности). Разумный торг уместен. Новые такие стоят 4000 рублей.\"",2000.0,158,2017-04-13,Private,d39f450e507f5937b5f9dfd9a61b1589e7cb9476d41b4b8b1af2e490cfe150e9,438.0,,,,,,,,,,
"Цена без учета скидки 7700\"",6150.0,13210,2017-04-18,Shop,504fe01463204b0b4f4b09b8815672336daae1f76a9d50fc15702619d9ba4fe3,20.0,,,,,,,,,,
f3bdb71f1f6b,058245ac8e3f,Алтайский край,Быстрый Исток,Животные,Товары для животных,,,,Машинка для стрижки овец Bizon,Абсолютно новая. + 2 новых сменных ножа.,9000.0,80,2017-04-17,Company,d65328e14c0d0b4860a6480b09fc4dfe8129c4dc24cda71c815cb005e284dadc,2310.0
ADSL/,,,,,,,,,,,,,,,,
073f2ac6ffbc,d04ad02940b5,Самарская область,Тольятти,Животные,Аквариум,,,,"Дельфин голубой (Cirtocara moorii, Haplochromis )","Продам самца Дельфина голубого. Возраст 2 года, размер 10 - 12 см.",300.0,1,2017-04-17,Private,5ddcc7fb68e2248ef68ab34bfb48662567d16482e295606cffe8192c651fa459,2011.0
Кресло очень удобное,"анатомичное. Состояние отличное.\"",2500.0,28,2017-04-16,Company,7144eeea7c3e6af0bc86c5658eeea9cca3f40227e44c2346afe2c31841a5855a,796.0,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,
b5105e550f8b,23d9f4a2f1a8,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо С бриллиантами из желтого золота,Артикул: бр010035/,,,,,,
Тип/,,,,,,,,,,,,,,,,
170–176,182-188/,,,,,,,,,,,,,,,
6283e1c8a3d9,c056c93ae42c,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Бандаж Orlett пупочный, для детей",Бандаж Orlett ортопедический для удержания пупочного грыжевого дефекта (для детей) предназначен для фиксации грыжевого содержимого в брюшной полости и защиты грыжи от ущемления. /,,,,,,
блоки (люлька и прогулочный) можно устанавливать в двух направлениях:за и против движения; /,,,,,,,,,,,,,,,,
Размеры подошвы,мм:   	          500x380х10/,,,,,,,,,,,,,,,
b2e3a9682a9d,1598f0722c24,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Продам сад в СНТ Пушкинский дворик(за Хохряками)./,,,,,,
0809f3659489,63d1d0c8c90f,Свердловская область,Богданович,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 1/5 эт.","Трехкомнатная квартира с узаконенной перепланировкой. Очень уютная,теплая и светлая. В коридоре встроенный шкаф-купе, кухонный гарнитур прилагается.",1750000.0,1,2017-04-17,Private,dbedb95d2f2fcedba746e844da2f4a2f84e00bd121512227d53b64c510bfa5d9,2219.0
-  Высота с подставкой - 556 мм/,,,,,,,,,,,,,,,,
a8acf66a994c,d9b725423969,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2002",Соболь грузо-пассажирский. /,,,,,,
Среди основных достоинств искусственного камня можно выделить: /,,,,,,,,,,,,,,,,
Электрические зеркала справа и слева/,,,,,,,,,,,,,,,,
77ce6ae10b0b,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 3/16 эт.","Продается однокомнатная квартира в новом кирпичном доме в Заречном микрорайоне. В квартире современный косметический ремонт. В сан.узеле на полу и стенах плитка, пластиковые окна. Лоджия остеклена. Металлическая дверь с двумя замками. Установлены счетчики горячей и холодной воды. Два лифта грузоподъемностью 630 кг. и 1000 кг. В квартире остается кухонный гарнитур с бытовой техникой. Квартира на среднем этаже – не слышно, как хлопает дверь в подъезде. Договоримся о времени просмотра. Возможен обмен на дом, коттедж по Ирбитскому и Московскому тракту. Внутренний номер предложения в компании - 80755",2500000.0,78421,2017-04-13,Shop,5753a955cab42848f961ba2b33202aa4f8c9e0d1602a11b6c45f3973df73f78c,1423.0
