item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Полный комплект,"покупала в официальном магазине Samsung\"",14900.0,4,2017-04-18,Private,f50daf83487ad412e6c63e9a7a531ad22bb65b000a3d030df25625500f81c523,2877.0,,,,,,,,,
3ae79ea9ae40,bfb5e5fb92cd,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Трикотажное платье,Новое платье. Приятное качество,700.0,22,2017-04-12,Private,f5b6cd120cc09481228668638b6d1ecc869021161245c7c88252b3c73ef923cc,572.0
ae563d82068f,47631f630b55,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электрический паровой стерилизатор Аvent Express,"В хорошем состоянии, использовался 2 месяца 2-3 раза в неделю.",1000.0,6,2017-04-17,Private,acb3c29dcad3755fb0e55320979315b66f6b7e7aae11bf864405e6c7c467e247,812.0
МАТЕРИАЛ: Английский фатин,Атлас,Кружево Кале/,,,,,,,,,,,,,,
e17ffdf4bf95,65023459f91f,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточка,Кофточка в хорошем состоянии. Размер - 3-6 мес. (62-68 см).,150.0,32,2017-04-17,Private,bfbf24e579d3e246abaa36a8913bf4614181ed250b9b823d060b02236ca05b67,112.0
Адреса в других городах смотрите на нашем сайте./,,,,,,,,,,,,,,,,
Участок почти 6 соток,кирпичный,толстостенный одноэтажный дом,решетки на окнах,железная дверь,хозпостройки./,,,,,,,,,,,
f8ecbbc96b68,e0b6bb8f4ad7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Костюм Человек Паук,"костюм человек паук, состояние хорошее",350.0,40,2017-04-16,Private,035022084d9f40b9921358fd0dfc68a386c90fda47f3a66732a02d824be816b4,566.0
антивандальная,может устанавливаться на улице,широкий диапазон рабочих температур/,,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК 640x480 800x600 1024x768 1360x768 1920x1080/,,,,,,,,,,,,,,,,
Штатная навигационная система/,,,,,,,,,,,,,,,,
b9be7465d887,1796b8dc1151,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2000","расход масла, требуется косм ремонт",120000.0,10,2017-04-17,Private,,
"Тихие соседи!\"",1500000.0,16,2017-04-12,Private,,,,,,,,,,,,
Вокруг все строятся. В 500 метрах от кооператива находится ЖК Медовый. В следующем году запланировано начало строительства моста через р.Мулянка на ул. Встречную (выезд на Парковый). /,,,,,,,,,,,,,,,,
Долго не продается Ваш Дом или Коттедж ???/,,,,,,,,,,,,,,,,
КАМЕРА/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Надевала всего пару раз/,,,,,,,,,,,,,,,,
"Компьютеров и комплектующих!\"",19700.0,124,2017-04-18,Company,a49332fabb9a969e010e2c39088b7407bf6b4eaba9d49d46d6bf6fbc581a6e02,2960.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
183 метра/,,,,,,,,,,,,,,,,
----------------------/,,,,,,,,,,,,,,,,
5da3fa0c167c,89d9d886c56c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кроссовки найк,"Кроссовки для девочки. Состояние хорошее. На резиночке и липучке, без завязок.",500.0,266,2017-04-17,Company,5af4650f2c8e899bd32f972c76adfcb3b2d140087eab2f139fe19854ad9a3bed,462.0
2f3ae450a5bc,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53.4 м², 3/8 эт.","Дом сдан,  аккредитован сбербанком ,  принимаем Мат капитал,  /",,,,,,
Размер 43,5 (28 cm)/,,,,,,,,,,,,,,,
e695fd97c0b9,4125298cf2a0,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Почвофреза навесная 2,0 Strumyk","Навесная почвофреза предназначена для разрыхления и перемешивания слоев почвы без оборачивания. Кроме того фреза взламывает глыбы, подрезает стебли корневища сорняков, позволяет быстро произвести окончательную подготовку полей после многолетних культур. Идеальная машина для окончательной подготовки почвы после пахоты лугов и пастбищ. Почвофреза может быть применима для смешивания минеральных удобрений с почвой на возделываемых полях и в овощных обработках./",,,,,,
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,
● Время работы: круглосуточно/,,,,,,,,,,,,,,,,
креп темно-синий. размер 42 р-р/,,,,,,,,,,,,,,,,
Гладить в высоком температурном режиме./,,,,,,,,,,,,,,,,
— аккумулятор 3100 мА⋅ч/,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
Безопасен для щенков и котят. Полностью биоразлагаем и pH сбалансирован. /,,,,,,,,,,,,,,,,
Поддержка 3D	нет/,,,,,,,,,,,,,,,,
100869aefbe3,e5f399302193,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детские босоножки,Детские ортопедические босоножки для девочки. Состояние новые.,500.0,9,2017-04-13,Private,df88250712b7054df3ca398eece02c3ea38a22910aec113be3b40b49cb0f9baf,93.0
Квартира сдается в предчистовой отделке,в которую входит: качественная механическая стяжка,оштукатуривание стен на основе сухих гипсовых смесей,поквартирная разводка отопления,радиаторы отопления повышенной теплоотдачи,разводка электрики с установкой выключателей и розеток,гидроизоляция сан. узла,входная металлическая дверь,металлопластиковые окна./,,,,,,,,
3985efcad554,186fa7b85bfd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Кеды Nike, новые, кожа, р.43, почта","Кеды Nike, натуральная кожа, р.43, стелька 28 см./",,,,,,
Передние боковые подушки безопасности/,,,,,,,,,,,,,,,,
40х1,0х22  C75 premium разв.заточ. с кал.зуб       150руб./м/,,,,,,,,,,,,,,,
аккумулятор 2300 мА⋅ч/,,,,,,,,,,,,,,,,
"Без торга и обмена. Помогу с установкой\"",4000.0,27,2017-04-16,Company,c555570b08f56a581ff0380ddeea20020115d9d32e8c75eb664919f539d4a724,3037.0,,,,,,,,,,
be6b957424c9,bb7fc122e83b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кровать детская,качалка","Кровать в хорошем состояние,качается,с ящиком в низу.В комплект идет матрас.",3500.0,3,2017-04-13,Private,43488a7dc0e5de388ebacadc38c9d615a04a0da38aaed28ea61a0570a1d5c2c2,823.0
Модулей в комплекте/,,,,,,,,,,,,,,,,
18ac43ac10b9,b9432244fb49,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 4/10 эт.","Сдается квартира в ЖК Олимпийский в отличном состоянии, мебель, бытовая техника в наличии. Для порядочных людей на длительный срок. Цена: 10000 + к.у.",10000.0,31,2017-04-17,Company,9b67c9e373cfb0cf5da2b443bea5824aa9021a0a94ac7ded7b5d0946b5c4daf3,2220.0
За счёт большого и красочного экрана играть очень приятно и комфортно. Сам играл в GTA 5,warface,battlefield. Все идёт на высоких,Без тормозов и лагов./,,,,,,,,,,,,,
f342591ec860,79a46b27b5d5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,Продаётся кожаная куртка от Lime. Цвет-чёрный.,500.0,5,2017-04-12,Private,bd89141a87ecfd81661f04ecdc83b7a937a16f8fa02fa16c5096b6a195bc0207,527.0
6e7f3b0702c7,e8e96d187861,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 3/8 эт.","Сдам квартиру на долгий срок. В квартире сделан косметический ремонт все аккуратно, есть все необходимое, телевизор, стиральная машина, микроволновка. До остановки 3 минуты, магазины рядом с домом./",,,,,,
Серии Spider IV мощностью 15 Вт/,,,,,,,,,,,,,,,,
"9.Гатчина\"",,22,2017-04-18,Private,,,,,,,,,,,,
b0cd15b7c019,0bf8447776ca,Тюменская область,Ишим,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл CF moto X6,"Продаётся Квадроцикл CF MOTO X6 покупался в марте 2013 года, пробег 4000 стоит на учёте все документы в порядке. Дополнительно установлено: Резина ведьма, кофр, алюминевая защита всего днища, лебедка на 3,5т с кевларовым тросом, подогрев курка и ручек, вынесен радиатор, светодиодная лампа Go-Pro (не китай),заменены крестовины на японские с таотницами, в подвеске поменял втулки на капролоновые, установил пыльники на кардан, Полностью готов к сезону ни каких вложений не требует. Имеется отвал для уборки снега.остальные вопросы по тел. Обмен не интересен. С предложениями за 250 и т.д мимо С люстрой 320 000",300000.0,39,2017-04-12,Company,1d5dc6e68d2491ceae5b267474737d848d09318d05303bf2992c304c44f4a920,987.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
f9c7e40aacf2,84153d413793,Челябинская область,Карабаш,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"продам коляску зима - лето в хорошем состоянии, маскитная сетка, дождевик, сумка для запасной одежды",4000.0,1,2017-04-16,Private,a13745c76f48a297e06f08c4dff6e373a0a5ab3ce513c0bc0e485dcc25769dbf,1002.0
Тип посадочной части вала каретки/,,,,,,,,,,,,,,,,
f42e5e7e7aca,749ea38613d5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Отдам вещи на девочку 7-8 лет,"Вещи в очень хорошем состоянии,оранжевое платье новое с этикеткой. Платье с пайетками,джинсы,капри,кофточка,шорты,майка.За все 250",250.0,65,2017-04-12,Private,789c7fb7aa0ceb6be2ea7207b814f76ab18d65e2e2e9c6a237e7d8ccb57ec851,80.0
Порты PS/2	для клавиатуры,для мыши/,,,,,,,,,,,,,,,
ace19be72d3f,2737c3a1c556,Оренбургская область,Орск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Портативная акустика JBL SoundFly BT,Состояние: Хорошее/,,,,,,
f1a720678432,a4d3a6a2cb07,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новая детская кровать 160Х80 +матрас+ящик,"\"Новая детская кровать , в комплекте ящик для белья  и матрас пенополиуретановый. Разные размеры и расцветки , их можно выбрать у нас на сайте Krovatki39 или в группе ВК \"\"Аллегро",детская мебель,"кровати\"\" Цена актуальная","никаких доплат и предоплат. У нас огромный выбор детской мебели в наличии и под заказ и самые низкие цены!\"",8600.0,1051,2017-04-12
5b0af4dafb56,8be21bdfff34,Самарская область,Петра Дубрава,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 67 м², 4/5 эт.","Продам 4-х комнатную квартиру в пгт Петра-Дубрава, или обменяю на 1 комн. квартиру с доплатой. Отличное состояние! теплая и светлая! Один взрослый собственник. Полностью готова к продаже",2800000.0,46,2017-04-15,Private,,
Чувствительность/,,,,,,,,,,,,,,,,
"Особенности:В размер\"",2800.0,699,2017-04-18,Company,0ed6245b1661641d3b74fa3db97c520517910bff293c0c2823bea2b81c672b66,523.0,,,,,,,,,,
Max высота всасывания,м - 5/,,,,,,,,,,,,,,,
В наличии большой выбор готовых аквариумов (в том числе под черепах) разных размеров./,,,,,,,,,,,,,,,,
b755015d9af9,2b62b5d04d6c,Свердловская область,Нижний Тагил,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол,Продам чехол на планшет размер точно не скажу.,500.0,46,2017-04-15,Private,65a41712b512d3efabbc460930ba0ad9cf3315b075f8b60119637de867916cc2,2874.0
c723291aa8c4,b3a2b368058f,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Вятка \"\"Катюша\"\"\"","Продается стиральная машина Вятка «Катюша», габариты (ШхГхВ) 60х42х85, скорость вращения при отжиме до 500 об/мин, количество программ-22, выбор температуры стирки, подключение к холодной и к горячей воде, в рабочем состоянии (б/у). Самовывоз.",3000.0,53,2017-04-17,Private,c63047d0ef8e99ec0e4d754570e527795411d33a6398bd7ffff3679e33dae0f5,1985.0
HDMI x3,USB,DVB-T2/,,,,,,,,,,,,,,
пульт/,,,,,,,,,,,,,,,,
632a9e585e9f,e5bb48a30f87,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 51 м² на участке 6 сот.,ПРОДАЁТСЯ ДАЧА!/,,,,,,
Толщина: 2.5 мм/,,,,,,,,,,,,,,,,
Из недавней поездки во Флориду привезла много детской одежды. /,,,,,,,,,,,,,,,,
Чёрный/,,,,,,,,,,,,,,,,
Немецкая разработка./,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
1xRF антенный выход (IEC-TYPE,IEC169-2 male)/,,,,,,,,,,,,,,,
696219f37384,cfe6e1a96d55,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамзитобетонные блоки (все виды),"Керамзитобетонные/ керамзитные блоки. Напрямую от производителя! Лучшие цены + качество! Доставка. Все виды: перегородочные, двумя продольными пустотами; стеновые, двумя квадратными пустотами; стеновые, тремя круглыми пустотами; стеновые, четырьмя продольными пустотами; стеновые, полнотелые.",27.0,25,2017-04-17,Company,dc236ecd4c5d1d1a0ab41204fd65e3eea23283c8a0685ba932e2903f919f922b,1296.0
46e9d9306cd5,6ecaad57370a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка замшевая,"Продам юбку из натуральной замши, рыжего цвета, декорирована сеточкой, очень оригинальная, б/у, но в хорошем состоянии. Реальному покупателю торг.",1500.0,13,2017-04-14,Private,11405c491805b61870d47b135cdf4594a2ba81d0c6cd5c0e3a229ff853539b02,564.0
Противотуманные фары/,,,,,,,,,,,,,,,,
67a2eae0a3c4,3502dd8591b5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Стильные джинсы на девочку,"Супер джинсы на девочку. Состояние идеальное.Стрейчевые,по фигурке) девочке на фото рост 119. Без торга)",400.0,530,2017-04-14,Company,027aeef29c6a1dc4c5779269539552034013a9f3f42010c7d094ffb37ce56fce,114.0
=====================================================/,,,,,,,,,,,,,,,,
Пару раз вышла в нём во время беременности,потом выросла из него. Теперь велик.😞/,,,,,,,,,,,,,,,
6113e25ed069,a99f832e68b5,Оренбургская область,Оренбург,Животные,Кошки,Британская,,,Голубоглазая шиншила,"Продам кота, шиншилла с голубыми глазами, дружелюбен.  все вопросы по телефону",,56,2017-04-12,Private,3b07956f86ed4c35d76ac42c680fc5d3effcfe32756f66e0dd4bf40eb33a2aef,2071.0
- беседки;/,,,,,,,,,,,,,,,,
ee6753371f88,4b689f60368b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги резиновые р. 22.5,Цвет ближе к красному. Новые. На Фестивальном (Гагарина/Тургенева),300.0,35,2017-04-12,Private,bcbeade783ecc0b7ebbcb51d5d489216b8de66373c93fb45dfe773ba85670f59,494.0
RALL 8017/,,,,,,,,,,,,,,,,
Все цвета./,,,,,,,,,,,,,,,,
Ликвидация (Закрытие) ООО - стоимость обсуждается при встрече./,,,,,,,,,,,,,,,,
- масса шасси и модулей: рама — 9 кг,спальный модуль — 4,8 кг,прогулочное сидение — 4,1 кг./,,,,,,,,,,,,
77f16a8fd6d0,917db48a1d64,Краснодарский край,Усть-Лабинск,Хобби и отдых,Коллекционирование,"Вещи знаменитостей, автографы",,,Клюшка хоккейная 75 года,Идеальное состояние. 1975г.,5000.0,19,2017-04-13,Private,7df72082bcee6ce82312c2a05bc017312f06c42e59dd942ea11d2c76c20d59c4,2624.0
"Выворачиваете на другую сторону – получаете эффектную дублёнку.\"",3000.0,29,2017-04-15,Private,35e4388d2a9719a5e25bab43f6e9b7565b3cb711a18ed7666b30e1fb55f0a275,506.0,,,,,,,,,,
Предоставляется рассрочка,услуга по пробному ношению,"скидки пенсионерам и многое другое.\"",,1,2017-04-13,Private,ba8168c691c0ffb2fa49d0f3f5a2128c463f44a62d6cd337489621d94e935f64,690.0,,,,,,,,
e41f04a81618,3f4e98996db6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье новое,Новое. Размер 50,500.0,368,2017-04-16,Company,e69ed10f4c8af8d80587a363083b51f0704488ec7e3ea6e5e55421e451dce4e6,387.0
3 Трикотаж/,,,,,,,,,,,,,,,,
0af4b42747ca,189e24179f87,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Штанги для языка,"Купила для прокола языка, но так и не решилась /",,,,,,
73f9deeeb0d7,a70dff504202,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Проигрыватель винила Victor QL-Y44F,"Предлагается великолепный проигрыватель Victor QL Y44F после полной профилактики в Японии в специализированном центре. Фото сделаны там же. Всё оригинальное. Работает так, как должен работать новый проигрыватель. Всё, что на фото - в комплекте./",,,,,,
13de8cd19cdb,5cbe4d50c2b2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,"Рубашка  на малыша 6-9 мес . Отл. Состояние , одевали один раз , очень мягкая ткань х/б 100%",300.0,70,2017-04-18,Private,a75528c7f2e3103e5e7169c91928ab054180d7ca837a67569bd61be5150b7772,76.0
Глаза у тиломеланий расположены на длинных,тонких ножках и возвышаются над ее телом.Большинство видов еще даже не описаны в природе,но уже встречаются в продаже./,,,,,,,,,,,,,,
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,
9c303edc5c06,c87d3dfae470,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру в ЖК Цветы на длительный срок. Из обязательного,что хотелось бы видеть в квартире-лоджия,кровать,а не диван,ванна. Так же было бы здорово,если бы в квартире был большой телевизор и кондиционер.",,10,2017-04-13,Private,230456332cb858e0e0e93f1a5adeae8640b170a108fd4f92699cbdbfa59dff53,2266.0
меж осевое расстояние задних мостов 1.40,нагрузка на две задние оси по 9,5т,заводские характеристики,/,,,,,,,,,,,,
Презентовать картину с изображением леопарда - это проявление признания и уважения будущему хозяину картины./,,,,,,,,,,,,,,,,
7141c4763783,5e7770fe6835,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для офиса,,,"Стулья крутящиеся, 2 шт","Хорошие основательные (не дешевые) крутящиеся стулья. Цвет синий, состояние хорошее. По 1000 руб. каждый.",1000.0,5,2017-04-18,Company,d437a6c4d3129138f01bb235e12078baeed0865f692fac6b1f286e0b46ced3fd,1451.0
be589197909f,a214cb0762aa,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты джинсовые,Продаю шорты на девочку 10-12 лет. Джинс - стрейч.  Состояние хорошее.  Талия 62 см. Длина -31 см.,200.0,241,2017-04-13,Company,3d4f5406b5a1e2df82b7eff4a6ab152f65a2df421b6be6e5c0f9340be187f590,126.0
cf191ca66fa5,dbf1b57a54c5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 1/5 эт.","Продается Студию по ул. Альпийская, 17. 1/5-этажного кирпичного дома, 25 кв.м. Состояние отличное, , пластиковые окна, санузел раздельный , Ипотека и все прочие программы так же рассматриваем. Документы готовы. Рядом школа,остоновка 3 мин.",500000.0,4,2017-04-12,Private,a93eca3ccc582f7c3ec4c00ba577a03384e116b0c33f052c8021ca25eef05fe0,1487.0
6.0; WW_Phone-13.1.0.12-20160926; SDK23/,,,,,,,,,,,,,,,,
544b6ff2a753,95da4988baa2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Мужская рубашка длинный рукав,"Размер 41, рост 170-176, приталенная. Цвет светло-сиреневый. Купила мужу, постирала, а он не надел ее ни разу, а сейчас мала в плечах.",400.0,77,2017-04-15,Private,a7126fa3baee8703e98b6eb78aac487c50b2e0e9d65c2550c206c13c1a8aec9b,635.0
Елена  тэкс/,,,,,,,,,,,,,,,,
6675c1bd70fe,8c67c578e838,Татарстан,Елабуга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 6.5 сот.,"Продаю бревенчатый дом 1960 года постройки. В доме есть холодная веранда, кухня, три комнаты, погреб. В доме установлен газовый котел, есть холодное водоснабжение, канализация. Участок 6,5 соток, на нем также расположены: баня, гараж, два сарая, один с погребом. Участок расположен на возвышенности, погреба сухие. Асфальтная дорога до дома.",1500000.0,30,2017-04-18,Private,2ddea712da29c3f769fde9d1ea9dfb12e726c99035d99d19d80896c67b125272,1308.0
Звоните! Также связь через WhatsApp,СМС./,,,,,,,,,,,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
— размеры в наличии от 41 до 43;/,,,,,,,,,,,,,,,,
Наличие товара уточняйте по телефону./,,,,,,,,,,,,,,,,
547b4bd7642a,3e24e44d8997,Нижегородская область,Балахна,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/2 эт.","Продам квартиру в хорошем состоянии со всеми удобствами. Не требует вложений. Есть глубокое подполье на кухне. За домом под окнами есть небольшой огород , 2 сарайки под автомобиль . Без торга.",1200000.0,16,2017-04-13,Private,631b2d2f60c5e26d24f3bdddd4d12deb905f64974de895cc6644800b732c4e1c,2219.0
d6da4f0cb624,e2f420a44666,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Детские книги,Книги детские совсем новые. Детям прочитали и стали уже не интересны. Есть для совсем маленьких и есть для школьного возраста. Цена на книги в дорогом переплете от ста рублей.,50.0,1,2017-04-12,Private,910a44aabfcbab40c554eb4d675801cbbba7da2783cf538847fa171a5f774a1f,2422.0
9d457b16f2a8,a77777231e9c,Красноярский край,Канск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/1 эт.","Обменяю благоустроенную квартиру в трехквартирном доме в с.Бражное на частный дом в г.Канске,рассмотрю варианты. Участок 6 соток,центральное водоснабжение,отопление! Отдельный выход,приусадебный участок с насаждениями,подвал,огород,надворные постройки. Совместный санузел. Пластиковые окна,спутниковое ТВ.",,40,2017-04-13,Private,,
Общие параметры/,,,,,,,,,,,,,,,,
Слот для карт памяти microSDHC,"до 32 Гб\"",3500.0,879,2017-04-17,Company,223d3a4eb80f72689a38260426b25d7a5e7fd9f98fb54487c17619c3cdd13d47,2877.0,,,,,,,,,
Безель: фиксированный в одном положении 6 Н-образными полированными титановыми винтами настоящий керамический безель с отполированной до зеркального блеска верхней частью и «монетным» рантом;/,,,,,,,,,,,,,,,,
Вяжет и шпагатом и сеткой./,,,,,,,,,,,,,,,,
Возможность обмена на Ваш автомобиль по системе Trade-in./,,,,,,,,,,,,,,,,
d7de6a86b837,da7768f198b3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка мужская,"Мужская куртка GNC Gold New City, б/у в отличном состоянии. Утеплитель на молнии. Длина: 88 см.",1500.0,516,2017-04-16,Company,55b77611438d16672e8ac9a52ea8e83ae5ffe84099e8688fe8d1c47fb17e4ba5,650.0
53d47fba50c0,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Philips 246e7q / Арт. 9967,Состояние: Отличное/,,,,,,
291a000fbe5d,9c4acf5ab8a9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный,"Продам костюм (весна-осень) на мальчика, подкладка флис, теплый, размер штаны - 55 см от пояса, курточка - 37 см, рукав - 32 см, в хорошем состоянии",1000.0,65,2017-04-16,Private,62edb3bebbb1c1e47007357df5018d97c7a964498faa5d0a4f3109ea290632ea,79.0
Стоимость за 1 взр./,,,,,,,,,,,,,,,,
5fd5d704d5ce,5c6e5b9c40ac,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 3/5 эт.","Продаю 3-хкомн.квартиру в центре города, в кирпичном доме,  рядом с 8-й школой. Состояние среднее. Окна пластиковые. Лоджия 6м., обшита деревом. Рассмотрю варианты обмена на/",,,,,,
Ширина - 1400 мм;/,,,,,,,,,,,,,,,,
0085dc756245,7522c767db9d,Тюменская область,Тюмень,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 5/9 эт.","хороший ремонт, пластиковое окно, проведена вода в комнату. цена 750000, без торга и обмена",750000.0,34,2017-04-14,Company,4a8ac56539623724e5326f513d162e32bf1493c4ba59d427dd0383f4c4a1e531,2219.0
Отличное состояние. Родные набойки./,,,,,,,,,,,,,,,,
-пр.Победы 168 (Теплотех),оф. 21 (2-й этаж)/,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
ea686ea51c82,97d4f2de0d15,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Счётчик воды вксм 10/32,"Счётчик рабочий, не эксплуатировался. Корпус чугунный. Для холодной и горячей воды. Вход и выход резьба полтора дюйма.",500.0,108,2017-04-14,Private,89a7d9afa7ce080eb1b63b2ac2ecf12d408c00684ce5451babb73c9009778eec,1399.0
Разъем кулера 4 контакта (4pin)/,,,,,,,,,,,,,,,,
"Привезем такой самокат на заказ для Вас!\"",3299.0,58,2017-04-14,Company,e64e386c69c8a0197b7244790bf758f83bb76eadde71248038cfe2082c2e3cee,830.0,,,,,,,,,,
90095412b3aa,0b1cf27251a4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы новые,Очень красивые джинсы. Жемчуг и стразы. Качество супер! Размер 28.,6800.0,5,2017-04-17,Private,4ef22df39cf88e2c9fa87b086118f3e546ce616cf3e5c6ff3625ada6807948a3,567.0
f6b08673413a,33e1c4e0e119,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Платье б/у  продам 6-8 лет размер думаю, 500 руб",500.0,313,2017-04-12,Company,6e81149642bdfcf44852105f32f62dd434ef543443b8749417c03432aba06b9d,82.0
Вес: 7,5 / 8,5 кг/,,,,,,,,,,,,,,
