item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Радио AM/FM (RDS),4 динамика,CD- проигрыватель с функцией MP3. /,,,,,,,,,,,,,,
Гарантия \ Скидки \ Бонусы на следующую покупку /,,,,,,,,,,,,,,,,
Москитная сетка/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
"В подарок ФЭД-2.\"",1500.0,22,2017-04-14,Private,9b46bdd463d1f41400eb68e62cf732481389de3e8844c01e712a34b77085ad73,2998.0,,,,,,,,,,
480cbbe0e23a,dd2b7ef24536,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41.7 м², 5/7 эт.","Продам квартиру свободной планировки в высотном доме в районе Курортного городка в Адлере.Коммуникации все центральные, индивидуальный газовый котёл.До моря 800м. Проходит любая форма оплаты, даже военная ипотека! ПРОДАЮ ПО ЦЕНЕ ЗАСТРОЙЩИКА!!! ",2502000.0,376,2017-04-12,Company,214069f2b20380286c894871c7e3b01896de5e73f09fcf90f39fdf9044e7593a,2218.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звоните по нашему телефону. /,,,,,,,,,,,,,,,,
3bea15da25ab,66d1ac71add0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,3D кровать совстроенным матрасом Мазератти красная,Салон BABYCAR представляем Вам супер-новинку:/,,,,,,
- размеры: 408x422x217 мм /,,,,,,,,,,,,,,,,
1aa0e75b8e68,6c8452013ec7,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Термопистолет,Продаю новый Термопистолет,,10,2017-04-17,Private,927b17d40bbd36549b4b5bd13813d7f6179ea61dd2e6c5f58237dac05068b2d7,1230.0
Аккумулятор-1500/,,,,,,,,,,,,,,,,
"Цена указана за 3 м/кв под плитку нагревательный мат \"\"Arnold Rak\"\"-Германия\"",9100.0,12,2017-04-17,Shop,1ca4563401146f9b3448856b02c1db80e10d95faa34c9c64262b26db2c0f5be8,1205.0,,,,,,,,,,
51a729e308b6,04f19354c266,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014","В отличном состоянии, хорошая музыка, автозапуск, зима-лето,продаю не срочно",320000.0,155,2017-04-13,Company,0dcaa2df66d8f673776a1475eecebcc57b3af1c4c2716647d9c8a39265dbedf1,1118.0
"Будем рады вам помочь)\"",200.0,7,2017-04-18,Private,7675c6d6bd4f5910d979a05a1cf97cb3df2bef4c8b966382928a6116e67f8d7a,776.0,,,,,,,,,,
Без перерывов и выходных/,,,,,,,,,,,,,,,,
e91322910afa,43e46557d978,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27.6 м², 7/9 эт.","Продается 1-к квартира на 7 этаже девятиэтажного кирпичного дама на ул.Ломоносова. Площадь квартиры 27,6 м2. На стенах обои, на полу линолеум. Квартира теплая, светлая. Окна ПВХ. Балкон застеклен. Железная дверь. Домофон. Во дворе много парковочных мест. Рядом расположены детская больница и поликлиника, Дорожная больница для взрослых, православный храм, почтовое отделение, офис Сбербанка, автобусная остановка - маршруты 26,34,4,77,36. Удобное расположение для студентов сфу - пешком можно быстро добраться до учебных корпусов в Студгородке.",1400000.0,47,2017-04-12,Company,43849ada932b2dbc03567d5caec9750a1cbaa47d01dc366b0e887c9319739856,1078.0
Цепь КМС Z33/,,,,,,,,,,,,,,,,
331097663aea,f4a3318c13ae,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка, пальто, платье","Продам кожаную куртку, покупалась в боше в магазине итальянских вещей- 2500 р /",,,,,,
-------------------------------------- /,,,,,,,,,,,,,,,,
"Возможна доставка по городу.\"",2900.0,9,2017-04-16,Private,e8738f1d4dcb6c7e735d403618cffca7fd6105b2fe4dcbc6fa65b2107f3a94af,2840.0,,,,,,,,,,
"Торг уместен.\"",150000.0,336,2017-04-12,Company,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Компания «Пегас Авто» предлагает своим клиентам только качественные автомобили. Перед выставлением на продажу все транспортные средства проходят тщательную диагностику./,,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Артрит/,,,,,,,,,,,,,,,,
Цвет поверхности	Нержавеющая сталь/,,,,,,,,,,,,,,,,
очки газосварщика с откидными стеклами 40 руб/,,,,,,,,,,,,,,,,
ad0f07b4442a,fe13e047f481,Тульская область,Алексин,Животные,Другие животные,С/х животные,,,Свинки на развод,Продам свинок на развод или на мясо. Возраст 8 месяцев цена 25000 одна. Торг уместен.,,2,2017-04-14,Private,c059a5ac8930b0dedf0f8e728407361bbdf898f530b94ceafda6da3e0352ba93,2192.0
b47a06c28bcb,e1c683ff113f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Детские вещи,"Продам детские вещи, не дорого. На посто 6-9 мес. Пишите в личку",,23,2017-04-13,Private,3efe107254f7a98e253a014590f184d88f3c29de8a907802c4fa79f0d6bd0eea,41.0
0026972d7b4c,647fa6245cb6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья,"Платья синее 700₽ на 3г,платья красное на 110рост,600₽Barillotto,Zara комбез 2-3 98см 500₽,майка 3-4 бренд 500₽",700.0,7,2017-04-12,Private,29e458c3713d69c84dd60d0b3be90e7c67724835cf89f29b15cd8cb2484558d9,80.0
за 3 шт 180р/,,,,,,,,,,,,,,,,
9dcfc1fd2cea,80a87432eab0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Термосумка Dr.Brown's,"Продаю совершенно новую Термосумка Dr.Brown's. Термосумка идеально подходит для бутылочек Dr.Brown's: она вмещает 3 стандартные или 3 бутылочки с широким горлышком. Термосумка очень удобна: в ней есть ремешки Velcro® для быстрого присоединения к ручке коляски, отделения для хранения нескольких подгузников и личных вещей, кармашек для телефона. Специальная гелевая подушечка, вложенная во внутренний карман, используется для охлаждения бутылочек.",1000.0,104,2017-04-14,Private,02562b97aff699aee93f12479c38a0de28954a7384f9809df4971052ba8a9e11,2457.0
Комнаты изолированы,раздельный санузел,две лоджии,имеется гардеробная. /,,,,,,,,,,,,,
Квартал расположен в историческом районе с развитой инфраструктурой,парками и скверами,а также торговыми и развлекательными центрами,фитнес-клубами,кафе и ресторанами,другими неотъемлемыми составляющими активной городской жизни./,,,,,,,,,,,
•	Полы ламинат./,,,,,,,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",12990.0,21041,2017-04-17,Company,6a7d0d7c064083d402da1b7bd76780340f19692ce1032d41485e592e46d2f761,2962.0,,,,,,,,,
26ea9f11b8ea,63042a372ebc,Краснодарский край,Славянск-на-Кубани,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа,Новая не пользовались лампа для наращивания ногтей,700.0,7,2017-04-15,Private,278e3eca3e24d6c345d1e05f8a876340c178eacb8d283b207e1d6ba15adc8475,737.0
3191805ce716,180bd7f211bd,Ярославская область,Тутаев,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 33 сот. (промназначения),Продаётся земельный участок 33 сотки со зданием. Возможна оплата в рассрочку. Рассмотрим все варианты.,5000000.0,1,2017-04-16,Private,1463f0a5e3e36194cc8d170d8e1f3a6c474b9f10c3fb4246bbcad067d48e1ce2,2262.0
Высота: 89 мм/,,,,,,,,,,,,,,,,
мягкий материал сиденья легко снимается и стирается;/,,,,,,,,,,,,,,,,
Объём 650 мл,рассчитано на 26 моек. Три в одном,не надо отдельно покупать соль и ополаскиватель./,,,,,,,,,,,,,,
663d9bb79db2,1236bc4f320a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки,"Demar, размер 26-27, 2 пары",250.0,22,2017-04-15,Company,5929c20ac567b66333d1730d12b472527392b1d04d8ead8c763a4ff4c7f9022c,49.0
4039bb553d2e,3a6cb63d02f7,Башкортостан,Серафимовский,Для дома и дачи,Ремонт и строительство,Двери,,,Автоматические гаражные ворота.3000 x 2500,"*Внимания ворота проходят про акции, ворота собраны в Германии и доставлены в Россию./",,,,,,
3b5ba94ba6e4,6fd7b53952cb,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Новые ботинки,Новые ботинки на 2х молниях,650.0,122,2017-04-12,Private,fa366d44d255715955796fdb01a5a8a8de3dad7252767dc82e461b52e9e657e9,444.0
Пенсионерам скидки!/,,,,,,,,,,,,,,,,
Для ВАС удобные способы оплаты:/,,,,,,,,,,,,,,,,
Продаю из-за ненадобности. /,,,,,,,,,,,,,,,,
7e2f8ca95fec,df319d3a7629,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Сапожки зимние, новые",Сапожки новые. Прошли несколько шагов. Фирмы Сказка.,400.0,58,2017-04-13,Private,55b2fccb734538724875aa32cac45e1efbc614e22787ed941e72d0ae583f203e,427.0
стекла с тонирующими и цветными пленками; /,,,,,,,,,,,,,,,,
5b1de880c228,e177ea6f908a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли мужские,"\"Туфли мужские MARCOMEN,  1 пара цвет черный, натуральная кожа . Производство Турция. Были приобретены в Турции в качестве образцов. Распродажа. Приобрести обувь можно по адресу 9я линия 72 в магазине \"\"Фабрика\"\" . Для покупки по заявленной цене продавцу сказать","что данную обувь вы нашли на avito\"",4000.0,19,2017-04-14,Company,bdf44c4c5ac8e5ebcc3f5ee08005cde1ec4e6cb167b90d17f94f14900867013e
1162cf45caa3,d769b9351199,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Вязаная кофта короткая ostin,"Если заберёте на этой неделе, отдам за 150 💫",200.0,38,2017-04-12,Private,2757265e21c8a1afd8028c36340d0fa4b208af4fbe166dd408d722d541f6aaa6,590.0
— полифония: 256 нот/,,,,,,,,,,,,,,,,
-договор об услугах/,,,,,,,,,,,,,,,,
09cbbca7480d,224515ce29ff,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам каляску,"Коляска Peg Perego Plico Swich Easy Drive  в идеальном состоянии, спинка прогулочного блока раскладывается до горизонтального положения, а сам блок переставляется без особых усилий. Блок просторный, оснащен пяти точечными ремнями. Капюшон имеет смотровое окно и с помощью молнии может превращаться в солнцезащитный тент. Ручка цельная позволяющая управлять одной рукой. В комплекте дождевик, москитка, сумка и корзина для покупок.",7500.0,22,2017-04-17,Private,c3e611b705a3576b52e402254b96891ec8d57df6ff666f570d45e3ed693db2ca,1002.0
Кровать подойдет как совсем маленькому ребенку,так и постарше. В целях безопасности кровать оборудована специальным бортиком,который не позволит ребенку упасть . Отличный варинат детской кровати,включающий в себя элементы комода,который станет лучшим аналогом такой мебели как диван,тахта,софа и комод./,,,,,,,,,,
**Диаметр ножа,мм: 250/,,,,,,,,,,,,,,,
42cdd6e32a9c,2551f475ed0c,Челябинская область,Троицк,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка,"Продам тумбочку высота 110см, ширина 45см.",1000.0,35,2017-04-18,Private,3f295da6dcb80477213500c2e94047050b238bda00f4f9af4613922533b4c059,1796.0
cf433be2edd6,53eb25416486,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диванчик для дачи,"Продам диван для дачи, состоянием отличное,стоял у бабушки! Привезла и не собирала,так в разобранном виде и стоит. Ящики для белья внутри есть.",3000.0,41,2017-04-18,Private,8274c223a80f490a0a5bbdf81fc2a37539d75bccd6c7188e3f97bd88a7937893,1442.0
в хорошем состоянии. Предназначен для приема зерна от комбайнов,накопления и перегрузки его в транспортные средства с бортами высотой до 4 м./,,,,,,,,,,,,,,,
92af74f0af15,20fa4db70a00,Ярославская область,Рыбинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обруч,Обруч массажный,700.0,6,2017-04-12,Private,96ca58d809e65d706ef4a3bdea877f876fc1e7feb0d2e2f8056e30cb2f9b206b,2699.0
21c171f2ba57,357a129941c5,Татарстан,Зеленодольск,Животные,Птицы,,,,Крупная птица,орпы -черные.палевые.шоколадные.белые.птица продается семьями.отлично несется есть и яйцо!!! цены от 1000-1500 р.,1000.0,259,2017-04-15,Company,6a34331d1fc630fa4cd598431f39424981a4303cee10454afc8760a8ca2f0107,2214.0
-Замена матрицы,клавиатуры,жесткого диска ноутбука/,,,,,,,,,,,,,,
Камера заднего вида; /,,,,,,,,,,,,,,,,
-Замена радиаторов отопления/,,,,,,,,,,,,,,,,
"14. GPS ошейник для дом. животных \"\"SMART PET TRACKER\"\" /",,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Вес 135 г/,,,,,,,,,,,,,,,,
7ef77480b78a,197ebaff0f4a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2010",АВТОМАТ!!!/,,,,,,
e40725b96073,19369d1084ff,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 Gb,"Оригинальный, в хорошем состоянии./",,,,,,
длина 1,3 см камни по 1 мм/,,,,,,,,,,,,,,,
— Каждый 3-й светильник в подарок/,,,,,,,,,,,,,,,,
- Тепловыделение -125 Вт/,,,,,,,,,,,,,,,,
- толщина столешниц 40 мм; /,,,,,,,,,,,,,,,,
Все наши объявления – это весь товар в наличии. ИСКЛЮЧЕНИЕ – проданный товар,который мы удаляем с авито 1 раз в 2 недели. Если вам понравился какой-то товар – просто позвоните и уточните у нас наличие! Мы будем рады вам ответить!/,,,,,,,,,,,,,,,
e3e3fa90a61b,766ed061d12e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Флисовый костюм крокид,"поддева крокид 104 см цвет нежно розовый,как на последнем фото",450.0,71,2017-04-13,Private,c8d87f2e33e5e968a0995bf55ea5a81a815c059b5b0c21bcd6d9eadc8baf0465,120.0
Тип аккумулятора:	Li-polymer/,,,,,,,,,,,,,,,,
"режим макросъемки\"",8000.0,13,2017-04-14,Private,18b23cc6e6c81961578e574d362b2b0ed38ee16ff4b67818d2bf24ac2af18262,2999.0,,,,,,,,,,
34bd7b3562fb,b5a34fd635ec,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетонный блок под фундамент,продам 10 бетонных блока на фундамент размер200х60х50 цена за штуку.торг .самовывоз Садовый,1500.0,23,2017-04-17,Private,,
Стяжка пола,укладка ламината,линолеума,деревянный пол по лагам. /,,,,,,,,,,,,,
7590198ce461,0839aa4ec57e,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Opel,Antara,"Opel Antara, 2007","Отличное состояние. 2007 г.в. 2.4/140 л.с. Полный привод. ПТС оригинал, 2 владельца. Куплен у официального дилера в 2008 г. Технически абсолютно исправен, обслужен полностью, согласно техрегламента ОД, все узлы и агрегаты в отличном состоянии. Внешний вид на отлично, безаварийный, проведен приборный контроль ЛКП. Чистый, ухоженный салон, без повреждений. Климат-контроль, датчик света, передние и задние парктроники, антизаносная система ESP, мультируль, обогрев сидений. 2 комплекта резины R17 зима-лето. Юридически и технически чист, проверен по всем базам (реестр залогов, ограничение регистрационных действий, угон, ДТП и т.д), полный комплект ключей и документации. Вложений не требует, любые проверки на любой СТО. Рассмотрю варианты обмена на иномарку, доплата в любую сторону./",,,,,,
b3361ecd3c90,e68dc20235d4,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","В отличном состоянии, как технически так и внешне вложений не требует, всё менялось во время, за авто следили./",,,,,,
*Красивый дизайн,который соответствует Вашим требованиям и деятельности./,,,,,,,,,,,,,,,
"Легкое\"",300.0,60,2017-04-17,Private,af4f8fe828a5dfda66af4345ac239883e25ff19533431fc47abbc68c0f00eb4b,386.0,,,,,,,,,,
— Хромированная опора под столешницу/,,,,,,,,,,,,,,,,
— Удобный кабель,который соединяет коврик с компьютером. Его длина достаточна,чтобы танцевать с комфортом./,,,,,,,,,,,,,,
11 тр. + комуналка и + залог за 1 мес./,,,,,,,,,,,,,,,,
Сейчас подстрижена,"только начала обрастать. На фото какая она сейчас и какая будет когда полностью обрастет шерстью вновь.\"",,12,2017-04-17,Private,3a329792d855312573745483a0079e94c63dcb74a956edd53d4c2bba10ba2bc1,2049.0,,,,,,,,,
Монеты в хорошем состоянии /,,,,,,,,,,,,,,,,
Звоните,"и мы обсудим подробности.\"",300.0,38,2017-04-18,Private,86913e58726326bef1393a6a1cec12f7f87dd27382cb84f8135a45111bad2e1e,2263.0,,,,,,,,,
Издательство: М.: Эксмо./,,,,,,,,,,,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
59768d7b665d,f63dcc48dd0a,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/4 эт.","Продам уютную квартиру в тёплом кирпичном доме. Перекрёсток улиц 40 лет Октября-Победы. Квартира в хорошем состоянии: переделана из однокомнатной в двухкомнатную (большой зал с разделён на две компактные комнаты), окна все пластиковые, балкон застеклён, поменяны трубы и сантехника, установлены счётчики на воду и электричество, входная сейф-дверь, современные межкомнатные двери. В подарок покупателю остаётся кухонный гарнитур! Рядом с домом расположены остановки трамваев, троллейбусов, две станции метро, школы, дет.сады, множество различных магазинов и торговых центров. Ипотека и сертификаты возможны! Рассмотрим вариант обмена на двухкомнатную квартиру.",1980000.0,125,2017-04-17,Company,42a29797f1253cc0060b04e9c060b89848941218f3f3bb2642ff19d0293de394,2219.0
Пол: Женский /,,,,,,,,,,,,,,,,
2. шкаф ночная Москва 2000*2400*600 20000руб./,,,,,,,,,,,,,,,,
Пушкин. Капитанская дочка - 100/,,,,,,,,,,,,,,,,
Адрес: г.Белгород,ул. Садовая 25а/,,,,,,,,,,,,,,,
- Мини погрузчик (щетка,вилы,челюстной ковш,бур)/,,,,,,,,,,,,,
a3f8475fb5df,e665380acab5,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 6 сот.,"Отличная цена за садовый участок с 2-эт. Домом (летний, с печным отоплением). Участок 6 соток. Разработан (2 года не ухаживали), все насаждения, в тч плодовые деревья (хороший урожай), две теплицы, емкость для полива, колодец, туалет. Дом из бруса, расположен недалеко от сторожа. Рядом с садом лесной массив, 500 м - остановка автобусов, маршруток. Чистая продажа, ипотека возможна, документы готовы. ",480000.0,345,2017-04-18,Shop,2f6df52e0f9902875ada37b6619c95e59e03bc07159ac6cc5d720d5bba085423,1296.0
Цифровой коаксиальный вход/,,,,,,,,,,,,,,,,
Чем 100 раз услышать,лучше один раз увидеть! Отзывы,фото и видео наших работ Вы найдете в нашей группе в контакте./,,,,,,,,,,,,,,
"Обьект: ЖК \"\"Династия\"\"/",,,,,,,,,,,,,,,,
"* Простой и компактный механизм складывания \"\"гармошкой\"\" для перевозки и хранения./",,,,,,,,,,,,,,,,
Есть мат.платы процессоры блоки питания двд клавиатуры мыши видеокарты мониторы с офиса./,,,,,,,,,,,,,,,,
Прямая продажа квартир от ПОДРЯДЧИКА  по всему нашему прекрасному городу.Представляю на продажу квартиры как в строящихся домах,так и в сданных.Выбор этажей,площадей и количество комнат. Самые низкие цены в городе,если приобретете квартиру от подрядчика!!!Звоните рада буду помочь,"рассказать и показать наши объекты.Также оказываем помощь в оформлении ипотеки от ведущих банков по выгодным ставкам.Поможем подобрать и вторичное жилье.\"",1637000.0,1097,2017-04-12,Company,9a359c3024861c219dca58f7491614cb7f1412bbbf18d417c889a00ad7bd51d3,2217.0,,,,,,
58be76bc9498,261f1f8fb776,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Джинсы с джемпером,Все вместе,800.0,13,2017-04-14,Private,6f93241f121d98937cefb5125b68922b0a7242b8b0fdbd3408cf2b300b6f14d9,63.0
83e78aa69bf9,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 26 м², 7/13 эт.",Многоквартирный жилой комплекс бизнес-класса в Адлерском районе на ул. Гастелло. Состоит из 3 корпусов. В продаже находятся квартиры с предчистовой отделкой площадью 26кв.м. Планировка – свободная. /,,,,,,
47dc5e66873f,4ae3f58786fb,Челябинская область,Магнитогорск,Животные,Кошки,Персидская,,,Продам котенка,"Продам белоснежного ,пушистого, голубоглазого котёнка.Девочка, родилась 5-го марта.Все остальные подробности по телефону, звоните!",,193,2017-04-18,Company,aaaf7a213d1ec130e42e83298b8afe2bf6dbd518f25914472939886aafe273b8,2049.0
3a29a53dc519,551df19dbc54,Кемеровская область,Осинники,Для дома и дачи,Ремонт и строительство,Инструменты,,,Торцовачная пила Maktec MT230,Бренд 	Maktec/,,,,,,
5943acc2541a,1bff4ef7ceb3,Алтайский край,Горняк,Животные,Другие животные,С/х животные,,,Животные,Срочно!!! Продаю телочку недельную! Находится в селе Золотуха.,,7,2017-04-18,Private,,
Универсальный монопод с Bluetooth предназначен для фотографирования самого себя с расстояния длиной до 1 метра. Оснащен кнопкой дистанционного управления фотокамерой./,,,,,,,,,,,,,,,,
8cbc1942982d,33046f77dda3,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Круг здоровья,"Круг здоровья -утяжеленный обруч+ тренажёр ,практически новый",1000.0,26,2017-04-14,Private,ee37d28d1ea25435fb2bfad17956492043402fada7a4d498a068efa6ceaf1c52,2699.0
Увеличенный тамбур имеет широкий вход./,,,,,,,,,,,,,,,,
WiFi: 802.11 b/g/n /,,,,,,,,,,,,,,,,
- Алмазное сверление отверстий различного назначения,как на строительных площадках,так и в жилых помещениях./,,,,,,,,,,,,,,
432fe0a976cc,8f32d6ca95c6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кеды,В отл сост,400.0,1244,2017-04-13,Company,8133f721809909fa56b3d3649bbd4201a8344b8723b21a6ddb1c0c93358f5043,478.0
Только опытные монтажники./,,,,,,,,,,,,,,,,
df63ff37b9ac,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 4/6 эт.","Удобное место расположение дома. Рядом остановка общественного транспорта. До моря 15 минут пешком.До центра города 15 минут на автобусе. Квартира без ремонта. Дом новый, 3 года, теплый, все коммуникации - центральные, газовое отопление. Дом буквально в 50 м от остановки городского транспорта. Через одну -две остановки - поликлиника, школа, детский сад.",2750000.0,7600,2017-04-12,Shop,091baed49537482c082b64ef7c62baf107f52c463eafab26949b3ca9a22b4fab,1102.0
7318bdbb769d,466b28879468,Ростовская область,Новошахтинск,Хобби и отдых,Коллекционирование,Другое,,,Видеомагнитофоны японкие,2 рабочих 1-неизвестно,200.0,270,2017-04-13,Company,f03cc17e99181c79458aa559a1c6864afef19818fb4007aad8bff57b489fc395,3039.0
00f7b99db8cf,aeec95f463f2,Ханты-Мансийский АО,Излучинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 5/5 эт.","Продается 2-х комнатная просторная квартира – распашонка. Состояние жилое, чисто. Санузел раздельный, балкон застеклен, окна ПВХ, железная дверь. Очень просторный коридор – 12,8 м – много места для встраиваемых шкафов-купе. Рядом находятся детские сады, бассейн, супермаркет «Магнит», школы, почта,  поликлиника, банки. Вид из окна во двор и на канал.",2600000.0,316,2017-04-12,Shop,c95d61248602e238d004fcdfbad4600eb2734be72be65a4a3024918ff871ca4d,1483.0
4d247ff62461,efc6552f3417,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Станина зингер,Состояние хорошее . Возможен торг!,7000.0,1,2017-04-12,Private,fbb67a836b61ac16c893e90fd418662f844f2013696e4063b6a51ac0e7da5fd2,1945.0
892fa5b40d0d,a1bd3bc3e9c4,Башкортостан,Ишимбай,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Банкетка-пуф,Новая банкетка-пуф. /,,,,,,
"Отличный подарок для девушки.\"",600.0,20,2017-04-17,Private,6718afa2717ee90f8a1641e6e3326bb1997bf5d714e894d66d06db1aaa9c6446,1552.0,,,,,,,,,,
861703522c43,a4dba2a4b16b,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Брючки для девочки,"Возраст 1-1,5 года.Состояние отличное",400.0,1,2017-04-12,Private,c8f95058b51cf80598fa0511100de0f666799061ef8a75b3f7ff4b1457117901,581.0
0daa12a578fe,d80da6be6922,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Курточка на весну-осень, можно для беременной","В отличном состоянии, подойдет на беременный животик)",500.0,35,2017-04-16,Private,c325099a7bad9b4b09d03039a7d3c35dcb587cf98ffd424698801f0423391fce,511.0
Налоги - 12 т.р./,,,,,,,,,,,,,,,,
4 ящика,"очень вместительный\"",3500.0,6,2017-04-15,Private,11f9b3cade26e2a902c4cdfba445cb9bb3b94ce7c777a02008e2503c23b779c2,1485.0,,,,,,,,,
- Большие пакеты минут,смс и интернета по сравнению с обычными тарифами за те же деньги!/,,,,,,,,,,,,,,,
1805a717b0fb,569e96d37df4,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кровать, шкаф, тумба","\"Продаю новый комплект детской мебели для девочки \"\"Ассоль\"\" (Производство Россия). Можно по отдельности./",,,,,,
f6afa019ecde,b3509f67d3ea,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Полусапоги демисезонные,"Новые, натуральная кожа",1200.0,13,2017-04-15,Private,f05b48c67674fd550d5c2b9ce7acd20abc679fcee6429751c2b02a066b4f27ac,642.0
4bd095efd64f,6f4199fab74f,Ханты-Мансийский АО,Урай,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер UMC baqtian,Состояние: Идеальное /,,,,,,
cd2a7a41f159,19c5f86aee4b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Машина-каталка \"\"Джип\"\"\"","\"В хорошем состоянии. Бренд - \"\"Molto\"\" (Испания). Производитель - \"\"Полесье\"\" (Республика Беларусь). Изготовлена из прочного нетоксичного пластика. Под сиденьем расположен небольшой отсек для хранения игрушек. Чтобы не обманывать покупателей",цена снижена из-за того,что на основание руля установлен хомут,но руль как и прежде хорошо управляет передними колесами. Спинка сиденья провалилась вниз,"но держится. В \"\"Детском мире\"\" данная модель стоит 2249 рублей.\"",500.0,6
