item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
СРЕДИ НИХ ЕСТЬ НЕМАЛО!!!/,,,,,,,,,,,,,,,,
клавиатура - 700 руб./,,,,,,,,,,,,,,,,
Размер : XS,"но подойдет девушка 44 смело\"",12000.0,43,2017-04-16,Private,7512c867e96cf5cc42ae1a3cc2837874a217d7b22a7fd1ee4c0557a77a84d23f,650.0,,,,,,,,,
30f29a13d34a,fcfc50d14bff,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Другое,,,Радиосистемы астра,АСТРА ПУЛ-Р - 1500р./,,,,,,
27829d1120dc,eb9ec418ffb2,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 5/5 эт.","Продаю Гостинку  18 м кв, пластиковое окно, железная дверь, среднее состояние, хороший район с развитой инфраструктурой (пересечение Космонавтов и Полтавской), цена 570 тыс. руб. Цена согласована  с хозяином, услуги риэлтора оплачиваются отдельно.",570000.0,1579,2017-04-12,Company,7937625a5679c96ce677356dc181bae894a20364979380dc84c8444bccabf3f7,2219.0
363b759c3248,2ed9a7441967,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus P5V-VM ultra,Основные характеристики/,,,,,,
Готовлю их к летнему сезону./,,,,,,,,,,,,,,,,
Длина: 5 метров Внешний интерфейс USB2.0 ./,,,,,,,,,,,,,,,,
съемная хромированная ручка управления,/,,,,,,,,,,,,,,,
377d3a8681a3,d4190eefb4ad,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболка,Футболка размер 122,100.0,15,2017-04-15,Private,2e69b55f2725696a500e3bf24a394a8200579b3ca20acee6915ca6665b5b4c06,65.0
✅Брюки красные;/,,,,,,,,,,,,,,,,
80ef5089ea68,ed4e025f90fd,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Профессиональный мяч для художественной гимнастики,Очень хороший мяч фирмы Sasaki,2000.0,11,2017-04-12,Private,d838fc7b8b4ca37e3866cfd4e0ec4bfe70aeea89ae09b31df642e66f483fa2b0,2710.0
есть/,,,,,,,,,,,,,,,,
f54552f29e46,d92b53b157e0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Продам штаны, материал стрейч. Смотрятся хорошо. Фирма h&m",200.0,42,2017-04-15,Private,5b4e9636fe4635b752bfec7b9641f7db0f9ab3f02b6f83a5403b52c47f896336,580.0
03cd3d8de260,f2c5708b8c4e,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье-новое,Продается НОВОЕ постельное белье 100% хлопок/,,,,,,
20f816be8ab2,e5cfcc2d1bfb,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Рубашка next 1,5-2(92)",Рубашка фирмы next /,,,,,,
56dccdccdcee,89fb2259ae3a,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли 41 размер,"туфли молочного цвета, одеты один раз. Состояние хорошее.",500.0,117,2017-04-14,Private,4b406a2180cc1abda587d1d7027c2ee1e145d31007c8d37103dc14fdc1de8148,639.0
Прогулочный блок:/,,,,,,,,,,,,,,,,
Удобная планировка,просторная светлая квартира. /,,,,,,,,,,,,,,,
— Стягивающий шнурок./,,,,,,,,,,,,,,,,
VGA (D-Sub)/,,,,,,,,,,,,,,,,
ba69a40fd2fa,c294bcad5a83,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Спецодеждам войлочные штаны новые,"Продам спецодежду для строительных работ ,войлочные штаны . Размер (рост 185). Новое !",300.0,77,2017-04-14,Private,8184ee3226987a6277bbf1f88d5b900e436eba8641f7c47bcbd29b3e1d341582,673.0
"Плед конверты на выписку\"",2900.0,161,2017-04-16,Shop,e066b5951cd5ce4183057233d17504c4a6e0080c5d1db7babe8c966e2be3909d,963.0,,,,,,,,,,
746186b31042,daee5269c58f,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Состояние хорошее))),1500.0,19,2017-04-18,Private,bb6783efaec440b7e68f5dbcd696e5545cee7743a7efbf67d8f6e40807dfc5ce,830.0
Модель - Microsoft Xbox 360/,,,,,,,,,,,,,,,,
c0ed4015741b,8803df3b0fcd,Воронежская область,Борисоглебск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детскую кроватку,Продам детскую кроватку с маятником. белая. в отличном состоянии. с матрасиком. все вопросы по телефону.,6000.0,1,2017-04-14,Private,cdce94260fa5cada2ce9796e02e076f74e6fb0c6f734b60b368f069ff521c897,823.0
dde56c00bc7c,64e867df76de,Тульская область,Барсуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмчики на мальчика,"Два легеньких костюмчика на мальчика. Состояние отличное, как новые. Размер 80",300.0,8,2017-04-16,Private,fe0230572d505fa0fecf7682927ec5fbfade9e3c6d578f238d6b2b506984df84,54.0
8135f0bdd49c,b602a9ae257f,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье bebe,"Платье в отличном состоянии. Надето было 2 раза. Размер XS-S (42) на рост 160-163см. Подойдёт как на выпускной, так и на вечер.",3000.0,65,2017-04-16,Private,e0f1564965ac3c74d1bcc9df482364ae9e42777b81ac733683931940398b4034,396.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
"6818\"",387000.0,59,2017-04-12,Company,2389f767a71f63c1a26018c0df75b26afad0dccf18ca2dc7dd7b5e5fd3725906,1056.0,,,,,,,,,,
ded6c60b1977,e06289abd948,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм Adidas,"74 рост , носили в годик",1000.0,204,2017-04-13,Company,e7d18a636ee5abe8a021da18c5c65c1af0209f0560cbe3c76c93d4f4564f3926,79.0
65037b314f75,f85b08be3e1f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки на байке демисезонные Котофей,"Продаю ботинки на байке вирмы Котофей, натуральная кожа,состояние идеальное, как новые. Одевали пару раз.",1300.0,98,2017-04-16,Private,1d82d0b9c726ed1dd71329e60278fcf479fa74ee597094128c9d224d7d2dd181,47.0
В доме качественная отделка мест общего пользования. Проектом предусмотрены 2 бесшумных энергосберегающих лифта мирового/,,,,,,,,,,,,,,,,
7ac075626a38,7b19afa146c6,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2013","Автомобиль приобретался и обслуживался у официального дилера, технически исправен,все расходники менялись вовремя и вложениия не требуются. Сигнализация с автозапуском,калеса зима-лето.Возможен не большой торг.Перекупам и автосалонам большая просьба не беспокоить.",530000.0,3,2017-04-12,Private,684afa9702c356631e2df47f597cd9b81ae6d6751416d8d684ae7181de16bd2b,2262.0
52760b619d25,00292e049e55,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых seni,"Третий размер, в одной упаковки тридцать штук.",1000.0,1,2017-04-17,Private,03a1f42fce51d2dc4b88b1fd644e05d23d2b9f2d9f9df366936c1b9ca2a2ae97,767.0
Комплектация/,,,,,,,,,,,,,,,,
Удачное расположение,все необходимое в шаговой доступности,остановка,магазинчики!!/,,,,,,,,,,,,,
"Самовывоз\"",3000.0,45,2017-04-17,Private,f8aff1dd0267cb8be1f4f87bff777b820baef2137b49d4a2b153d6946a24f384,2789.0,,,,,,,,,,
Радиаторные решетки изготовлены методом экструзии из ПВХ смолы,они устойчивы к повышенной температуре,не воспламеняются./,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",32999.0,4454,2017-04-18,Shop,8c59a2e4ddb7d183c8648e9e288b30364a8e36e0f5ea9641fa7366ef2054cca9,23.0,,,,,,,,,,
4df7def4e40c,7fed4c668a7c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,Пальто в отличном состоянии размер 56! Торг !!!,2500.0,17,2017-04-14,Private,c0159e3ea8c1ecbdd87a44f88ad8b84f7762bca792f760c0f84f0774dfb75772,655.0
fa501149b9ab,b92f6924b5bd,Свердловская область,Лобва,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 205 м² на участке 19 сот.,"Дом, каркасный, газ, 3 фазы электричество, скважина 60 метров, баня с тёплыми полами, дом 7 комнат, сарай, теплица. Торг.",3300000.0,40,2017-04-18,Private,f24145fbf2a257b6f3446f10efd8523e0fb6fc714e3079b1d7b3d08d6a5e9a3c,1320.0
c7a4ae5919ba,b478033e1a89,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Другие марки,,,Продам телефон Nexus 5,"Продам телефон Nexus 5, 16 Gb, красный. Состояние хорошее. Продажа со сменой аппарата.",9000.0,6,2017-04-18,Private,573da9cf7f9dad1561423c26b43c91ad09c04584dacb9d5c643d776d5f52020f,2922.0
Yota Share позволяет создать открытую сеть одним движением,для работы в защищенной сети нужно просто подвинуть переключатель./,,,,,,,,,,,,,,,
b88431560158,5cc26946e967,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,"Айфон 5s, 16Гб","Телефон куплен в конце января 2017, зарядное устройство, коробка, наушники. Телефон в хорошем состоянии, чуть есть потертости, очень мелкие",12000.0,2,2017-04-17,Private,d7edbff1628d1a88ac58130e440068d363338258ea507ec2fe0dc29802d65053,2918.0
— Площадь 70 м2,4 комнаты,из них 2 изолированные спальни,кухня 9 м2,совмещенный санузел. /,,,,,,,,,,,,
816ee9fc36d0,c65ce86a0ffe,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радиоуправляемая модель Ofna Hyper 10SC 4WD,"Продам радиоуправляемую внедорожную модель Ofna Hyper 10SC 4WD. Масштаб 1 к 10. Имеет привод на все 4 колеса, независимую подвеску, 3 дифференциала и масляные амортизаторы. Днище, бабочки и моторама выполнены из высококачественного алюминия. /",,,,,,
Время работы Круглосуточно/,,,,,,,,,,,,,,,,
8add765c5dae,ae2fd21f9ed6,Краснодарский край,Гулькевичи,Хобби и отдых,Коллекционирование,Монеты,,,Монета фифа 2018,породам монету 2018 ФИФА фото могу скинуть по вацапу,10000.0,91,2017-04-14,Private,,
Шикарная коляска для девочки. Каждый день мы получали комплименты от прохожих)/,,,,,,,,,,,,,,,,
80bf5053e7a9,668fa28a330f,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Новые штаны. Мембрана,"Новые штаны, мембрана. Размер 110-116. Верх отстегивается.",800.0,73,2017-04-15,Private,53e6e74d7caba0d2c749704f1bd4dfe5807764685ffc50fd048974d64067bbc3,69.0
 - Данный автомобиль возможно приобрести как за наличный расчет так и в кредит/,,,,,,,,,,,,,,,,
Последнее ТО 20.03.2017. заменены: антифриз,помпа,ремень грм,ролик и ремень генератора,сальники на кпп,пыльники гранат,масло в кпп,колодки,троссы ручника,глушитель./,,,,,,,
— подключение: HDMI,MHL,DisplayPort,Mini DisplayPort/,,,,,,,,,,,,,
c46bb0178a4e,3acaa43ca9b2,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам б/у древесину на дрова,Б/у древесина после ремонта крыши - на дрова. 2 т. руб. Самовывоз.,2000.0,8,2017-04-14,Private,,
0d063f9a74cd,4296d535bc26,Башкортостан,Салават,Хобби и отдых,Книги и журналы,Книги,,,Книги,50 р за шт,50.0,40,2017-04-12,Private,631b49439bafcac75216ce565323e8deeea042449c9e77bf256e6fca4b42fc3e,2285.0
d3fcbe3d0235,4be49b3a411a,Ханты-Мансийский АО,Нижневартовск,Животные,Другие животные,Рептилии,,,Сухопутная черепашка,"Продаю черепашек.Есть маленькие и средние.Они здоровые и активный,кушают овощи и фрукты.",3500.0,4,2017-04-18,Private,4aeded0cd676efe6c224a9ee766d612bb420a98c3b2b26eb11c43e95bf66855c,2173.0
1f3ab909ac9e,a0a9a2cccbe9,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,Продам новый iPhone 6s,"Продам новый (restored) IPhone 6s 16 Gb space gray . Упакованный в пленку, откроем и проверим при покупке,есть чек и гарантия 1 год.",24999.0,11,2017-04-14,Private,c5455505be19816a5e9750ae6c3b63d8be52cfc318d640d8ed871bc123bd0658,2918.0
bea575327db5,4769688d8bc1,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей на девочки,Пакет вещей на девочку р-р 98-104. Все вещи фирменные и в хорошем состоянии цена 3000( вещи продаются пакетом без торга),3000.0,89,2017-04-14,Company,199dbfe654c11eeeb37992b84ef312ce307bc6cb8c18cef2869e64b2ac993a47,109.0
"цена пульта 600 рублей.\"",900.0,11,2017-04-18,Private,62a74495af7e141a61c348c10a77e7a3f4071f687d12df0fee04c8b78c00d324,2723.0,,,,,,,,,,
18cbc1669498,e4d4dc7bfb56,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Бабочка для мальчика,Бабочка для мальчика. Цена за 1 шт.,150.0,124,2017-04-12,Private,a57fff55deb4cc797204fe25a7e0aba757ba6bfac9937a748763a229595cc0d9,245.0
Грузы не возились,авто использовалось для сервисной службы./,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
В шаговой доступности школа №17,детские сады,остановка общественного транспорта,все сетевые магазины./,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
1f64722a78b0,f216ca5b84c1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Тапочки,12 см,100.0,62,2017-04-14,Private,7a0f49be742c41a9c0cd9220f38b2b722cf2896c9f46cba7d3c145cc58950909,90.0
Сбор мебели/,,,,,,,,,,,,,,,,
eeb0471ca8b0,43a86be248c8,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Машина Novo FD штукатурная с качественной окраской,Продается экономичная и простая в обслуживании штукатурная станция Novo FD./,,,,,,
— долгое время работы;/,,,,,,,,,,,,,,,,
🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸/,,,,,,,,,,,,,,,,
"естьголубые и красные\"",2500.0,10015,2017-04-15,Company,1052b79ef3db2043edd7963ab55f9ca000dacc03e8f0eca6f19ba381229590d2,448.0,,,,,,,,,,
Вылет 9 мая на 7 ночей!/,,,,,,,,,,,,,,,,
abbb072420c6,8d82a41245e1,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул-шезлонг для кормления,"Очень удобный стульчик в хорошем состоянии ,  можно использовать с 1 месяца как шезлонг. В комплектации ремни для пристегивания и тканевый ограничитель между ножек. Комфортное сидение с практичным покрытием (мягкий дополнительный вкладыш для младенца)./",,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
4 стеклоподъемника/,,,,,,,,,,,,,,,,
4a7b1757518a,13599759e9af,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 49.2 м², 8/16 эт.","Продаётся 1-комнатная квартира, площадью 49.2 кв.м, в новом доме. Дом расположен в самой высокой части города, в 8-ми минутах от центра. Район спокойный, тихий. /",,,,,,
Стандарт/,,,,,,,,,,,,,,,,
2 -й этаж - две спальни,с/у. В большой комнате камин./,,,,,,,,,,,,,,,
41b24c7cea6c,bb9334fad815,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю дом за нал расчет. Не менее 50кв. Газ, вода.",1850000.0,7,2017-04-12,Private,,
62bc5dfc614c,32575cc4b919,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Толстовка,Толстовка на мальчика тёплая с карманом и капюшоном в отличном состоянии,350.0,56,2017-04-13,Private,36ed10e1b8dcd663169d9d8ec627bb84eea7baa1be5eb50851a999ac1581ab57,61.0
функция обучения/,,,,,,,,,,,,,,,,
2 лоджии полностью отремонтированы и застеклены./,,,,,,,,,,,,,,,,
Седло: Tao 33/,,,,,,,,,,,,,,,,
6a49d05f2fc3,b07e624ef881,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапожки Adidas,"Сапожки Adidas, р-р 27, по стельке 17см. В хорошем состоянии. На сапожках ни единой царапины. Стирка в машинке! Забирать на тополиной аллее.",2000.0,40,2017-04-12,Private,b3c3bfe582aeed46f04fc3d908645afff2b5819dbc9a84956a988fa1421aa447,2020.0
2. Москитная сетка /,,,,,,,,,,,,,,,,
0117d529f485,0d9b1586c912,Владимирская область,Ковров,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,"Лабораторный блок питания 2*24В,5.7А","Импульсный,сдвоенный блок питания./",,,,,,
538759ab766d,14c7f3b95f25,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Крутецкие кеды,"Продам новые кеды,очень клевые и удобные,на липучках",500.0,31,2017-04-17,Private,8319d6c95951adc8496c08df2cf488bed1b2c9a4d4f3e8fb6d5a35279d99492d,43.0
13 390 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
97a8834a2937,0e8cb1d8c1b4,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта (новая),Продам новую женскую кофту,300.0,70,2017-04-16,Company,2e06d78692cdb6969e4556f18bfd1ae0d3c6c68ae527c58a9908ec0436619450,568.0
8de47c761969,e8fd62618497,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать,продаю диван по причине обновления интерьера./,,,,,,
РЕСТАВРАЦИЯ У НАС ЭТО:/,,,,,,,,,,,,,,,,
d006d2a0cd59,ac78b050f92d,Алтайский край,Барнаул,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Raser Forester 200,"Продам хороший мотоцикл, стоит на учете ХТС пробег 5000 еще на гарнтии был куплен в 2016 году. Обмен не интересует, торг при осмотре!",75000.0,2,2017-04-12,Private,56ef8790354da9e63b476edf3e8ac57678568eeec5ab1141638de3cdbe485eba,1131.0
- чёрный цвет,"размер М\"",1500.0,8,2017-04-16,Private,88349c0ba043f652d0712d69574f03e20c38413ec844c76681b22f5f7f40dc5f,708.0,,,,,,,,,
4719d56bfcc6,a6a3ed4646c4,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s 16 gold, магазин, Lte, новый","iPhone 5s 16 gold, магазин, Lte, новый, восстановленный . А1457. /",,,,,,
ДРУГОЕ/,,,,,,,,,,,,,,,,
18 скоростей/,,,,,,,,,,,,,,,,
0c428fa7b3e8,aad5ec32c539,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Замшевые новые ботинки Zara,Натуральная замша /,,,,,,
-полог;/,,,,,,,,,,,,,,,,
Балкон застеклен,тамбур на 2 квартиры,светлая,окна высоко,"остановка рядом.\"",1050000.0,2,2017-04-12,Private,adaf53aa02964d4e91e0a5a18f9b82f4f1edf93cfe122a1f0addefddfb6dab3f,2219.0,,,,,,
7804d4a686ca,1bcb2b3b4456,Челябинская область,Троицк,Животные,Собаки,Лабрадор,,,Мальчик ждет девочку для вязки,"Чистокровный лабрадор, с документами и прививками.",,1,2017-04-17,Private,7a8053433f36322dd4b2c4d15c57e25bd424fc0714dfb6e988eb8a5cd80120ff,2092.0
Жесткий 250Gb/,,,,,,,,,,,,,,,,
Колеса: 4 колеса диаметром 18 см./,,,,,,,,,,,,,,,,
стр0й материалы/,,,,,,,,,,,,,,,,
- детские площадки – 20 шт.;/,,,,,,,,,,,,,,,,
a935a1c4c72e,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 120 м², 7/13 эт.","Продаю шикарную 3х комнатную квартиру в жилом комплексе бизнес-класса! Из всех окон открывается вид на море. ЖК расположен на территории живописного парка, недалеко от центра Сочи, что позволяет совместить приватный отдых среди зелени живописного парка и волн ласкового моря, а также возможность окунуться в городскую атмосферу светской жизни в Сочи. В комплексе предусмотрены автономное бесперебойное энергообеспечение, горячее и холодное водоснабжение, отопление от индивидуальной котельной, системы пожарной и охранной сигнализации, видеонаблюдение в паркингах и по периметру комплекса, система автоматического пожаротушения и круглосуточная охрана. Все вопросы по телефону!",10000000.0,48535,2017-04-14,Shop,ce79d820a3f1e9171ec60d507e1839223b070199219fcbc87868fc63d372da95,1407.0
Глубина: 40.00 см/,,,,,,,,,,,,,,,,
937ca9a720eb,9b027a0d9030,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Volkswagen,Caravelle,"Volkswagen Caravelle, 2007","Автомобиль пригнан из Германии в 2011г. Автомобиль в хорошем состоянии, влажений не требует.",880000.0,1,2017-04-17,Private,9502e09fb4efe88a77655698b07b22997a41591b95fed349128d7a8fc49cbce5,2262.0
Замена материнской платы (работа по замене) 1500руб/,,,,,,,,,,,,,,,,
Если Вы сравните цены в строящихся домах в этом районе,то увидите что с документами в черновом варианте квартиры стоят 60-65 тыс за квадратный метр,причем не понятно когда дом полностью сдастся./,,,,,,,,,,,,,,
9d734d8d662b,1642d0ad3ebb,Тульская область,Новомосковск,Хобби и отдых,Коллекционирование,Монеты,,,19 монет Бельгии,19 монет Бельгии без повторов по типам и названия страны. Почта 80 рублей. Оплата на карту СБ или при личной встрече.,260.0,171,2017-04-18,Company,45d22307ca56516c0add6577727975ab07906312e44a1d66ac93186d2096c613,2419.0
Техника после качественного сервисного обслуживания! /,,,,,,,,,,,,,,,,
Площадь комнаты 12+12+14 м2,кухня столовая 14 м2/,,,,,,,,,,,,,,,
— оптический зум 8x/,,,,,,,,,,,,,,,,
Модель RB400 имеет возможность индивидуальных регулировок,это позволит подобрать идеальное положение для удобства. Качественное исполнение всех пластиковых деталей окрашенных в массе. Используемые технологии окрашивания очень практичны и долговечны,такое дорогостоящее решение в основном применяются в тренажерах на порядок выше,матовая окраска металла,надежная и автоматическая бесшумная система сопротивления «ECB Intellectual»,которая не требует обслуживания,все это доставит удовольствие покупателю./,,,,,,,,,,
Прожектор 30вт -555/,,,,,,,,,,,,,,,,
3a168bf3c0ef,b4595b496a8e,Саратовская область,Ершов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стул для кормления,"В хорошем состоянии,очень удобный,устойчивый,сиденье моющееся.",1000.0,3,2017-04-18,Private,0435aedbef330e1f83e6c71981e3f52057c0e360f01f25363b94ce76d14e33be,817.0
Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,
Летняя эксплуатация,гаражное хранение,новая резина. Пробег реальный .       Низкий расход топлива./,,,,,,,,,,,,,,
Цена 350 рублей./,,,,,,,,,,,,,,,,
Размер: 99х45х23 см/,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
седан,на бензине/,,,,,,,,,,,,,,,
0ac0364d8421,723c7f1caa06,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Выпускное платье,"Продам платье, в отличном состоянии,было одето всего 1 раз.(торг)",1800.0,76,2017-04-12,Private,03ba46771118a016d226de51cd15df720ac112b6e611995fa6d990896a7cd25f,395.0
• Перед продажей и доставкой протестировано на работоспособность./,,,,,,,,,,,,,,,,
• Сумка для мамы./,,,,,,,,,,,,,,,,
"продам одним пакетом за указанную сумму\"",100.0,361,2017-04-18,Company,a699a7ea5d82eb83b849c21d24f2d59e8e0ba7f4a9a5fb5750d8688a42f0f905,2402.0,,,,,,,,,,
43d3df111138,71226a02d113,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Дорожный набор,"продам новый дорожный набор,состоит из четырех емкостей небольшого размера,новый",350.0,45,2017-04-18,Private,6995e2c54884c4cc0a3101cf46e4d972f583efe02d7a66c9848421b63f5fa34a,2020.0
"Стоимость под \"\"ключ\"\"       ---                                         от 680т.руб./",,,,,,,,,,,,,,,,
Микрофонный/линейный вход Mic/Line: stereo jack/XLR/,,,,,,,,,,,,,,,,
Стекло: Устойчивое к царапинам./,,,,,,,,,,,,,,,,
яркость 300 кд/м2/,,,,,,,,,,,,,,,,
Вес 55 кг/,,,,,,,,,,,,,,,,
ПИШИТЕ - ОТВЕЧУ НА ВОПРОСЫ,ПЕРЕЗВОНЮ,"скину все фото.\"",4100.0,1,2017-04-15,Private,0a96413f7e824f46222c4e93bff56f1848f2393f40c78223eb882bbe891e3051,2372.0,,,,,,,,
-Кредит/,,,,,,,,,,,,,,,,
66d0be5b56de,2fb60622b9c5,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s3,С документами в отлично состоянии.  Камера 8. Память свои 16 гигабайт.  Без торга,4999.0,1,2017-04-15,Private,d0b4d38884efc451c3f2bba9fedec4699a0b3cbd7af72eacab9ecef7b3faa5c9,2932.0
*Оперативная память 2 Гб DDR2/,,,,,,,,,,,,,,,,
f9f208413072,3487be8f4c32,Волгоградская область,Калач-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Двигатель для стиральной машины индезит,СНЯТ С РАБОЧЕЙ СТИРАЛКИ НАХОДИТСЯ В ПОС .КОМСОМОЛЬСКОМ,2000.0,4,2017-04-12,Private,2ca96180ac752c672c8d7d00f5b39955a84de5ddb8907cf84b8bbfeb86e7fbd8,2000.0
Реализуем новые и б/у iPhone по самым выгодным ценам./,,,,,,,,,,,,,,,,
въевшееся пятно./,,,,,,,,,,,,,,,,
83165 Брунер металлическая машинка,6 см	390,00/,,,,,,,,,,,,,,
1fb9bc46b783,3e41c01f1b67,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка для девочки(158-76-66),"Продам лёгкую курточку(весна-осень) на девочку-подростка, фирмы  Gulliver в отличном состоянии. Наполнитель - синтепон , подкладка  -  хлопок. Цвет - насыщенный красный.(158-76-66)",1100.0,19,2017-04-17,Private,b19b55eab969e1a825f6857f83fd048d0e23988e9daa94310f61ec9d976a20bc,545.0
